FFT Frequency [Hz],FFT Magnitude
-18515480.76517236,-94.09992586133598
-18508648.484447204,-94.55751859533565
-18501816.20372205,-95.09262954848539
-18494983.92299689,-94.79111552172037
-18488151.642271735,-95.13339443277403
-18481319.36154658,-94.95328235074953
-18474487.080821425,-94.67350517920536
-18467654.80009627,-94.84421789398006
-18460822.519371115,-94.8236606986201
-18453990.238645956,-93.4283663095124
-18447157.9579208,-95.27887293133831
-18440325.677195646,-94.71680084192573
-18433493.396470487,-94.96552274434956
-18426661.115745332,-94.97544033942269
-18419828.835020177,-94.90904663351981
-18412996.554295022,-95.48739236580323
-18406164.273569867,-94.63256464053092
-18399331.99284471,-94.64558291248544
-18392499.712119553,-94.5307527472707
-18385667.4313944,-94.28834122393224
-18378835.15066924,-94.46939429265106
-18372002.86994409,-94.09921605260097
-18365170.589218933,-94.48032230085292
-18358338.308493774,-94.34535653029842
-18351506.02776862,-94.31087406877867
-18344673.747043464,-94.41079206809505
-18337841.466318306,-94.34574608998402
-18331009.18559315,-94.50770411823343
-18324176.904867996,-94.26405380407448
-18317344.62414284,-94.39596278801773
-18310512.343417685,-94.22346729742236
-18303680.06269253,-94.43984859579163
-18296847.78196737,-94.3220671325728
-18290015.501242217,-94.24311201084798
-18283183.220517058,-94.40383096047341
-18276350.939791903,-94.04282345588476
-18269518.659066748,-94.17080669550347
-18262686.378341593,-93.64525388454611
-18255854.097616438,-94.05086367490463
-18249021.816891283,-94.06382781518874
-18242189.536166124,-94.11189027663701
-18235357.25544097,-94.20356440306142
-18228524.974715814,-94.23408257709323
-18221692.693990655,-94.24307082066372
-18214860.4132655,-94.09303402900932
-18208028.13254035,-93.93952875034715
-18201195.85181519,-94.17220227784966
-18194363.571090035,-94.2175002207315
-18187531.29036488,-93.88162700621399
-18180699.00963972,-94.16849381683062
-18173866.728914566,-93.92485779183609
-18167034.44818941,-93.88361158437297
-18160202.167464256,-93.95385867675648
-18153369.8867391,-93.72993346005124
-18146537.606013943,-93.914137404315
-18139705.325288787,-93.88822312522782
-18132873.044563632,-93.72183217905304
-18126040.763838474,-93.78815763642561
-18119208.48311332,-93.71445956634487
-18112376.202388164,-93.77710142422934
-18105543.92166301,-93.61304351694797
-18098711.640937854,-93.69555041734097
-18091879.3602127,-93.78091147763625
-18085047.07948754,-93.47752812927853
-18078214.798762385,-93.68802399615873
-18071382.51803723,-93.57608720436247
-18064550.23731207,-93.70832910132002
-18057717.956586916,-93.53440672508945
-18050885.675861765,-93.3443359716801
-18044053.395136606,-93.53049123504849
-18037221.11441145,-93.32978867074388
-18030388.833686292,-93.30231102694762
-18023556.552961137,-93.28458864926618
-18016724.272235982,-93.13742556924657
-18009891.991510823,-93.27196242829494
-18003059.710785672,-93.44522215996989
-17996227.430060517,-93.11516051037869
-17989395.14933536,-93.41084686482056
-17982562.868610203,-93.12126834892767
-17975730.58788505,-93.61332907288585
-17968898.30715989,-93.07132502891362
-17962066.026434734,-93.28257183906275
-17955233.74570958,-93.37729449422767
-17948401.464984424,-93.9759600412527
-17941569.18425927,-95.11721988485455
-17934736.903534114,-91.39850720623086
-17927904.622808956,-92.36186488293272
-17921072.3420838,-92.20553016535553
-17914240.061358646,-92.09121863646016
-17907407.780633487,-92.22826689167786
-17900575.49990833,-92.50754076138207
-17893743.219183177,-92.76506611483993
-17886910.93845802,-92.48514833236214
-17880078.657732867,-92.43982154068605
-17873246.377007708,-92.46130498233026
-17866414.096282553,-92.34753655699379
-17859581.815557398,-92.07865135671092
-17852749.53483224,-92.1878328196878
-17845917.254107084,-92.20444086264357
-17839084.973381933,-92.0416527944935
-17832252.692656774,-91.98430075138468
-17825420.41193162,-91.89219108691123
-17818588.131206464,-91.9980278451747
-17811755.850481305,-91.76812550837185
-17804923.56975615,-91.6341305876405
-17798091.289030995,-91.65231340983267
-17791259.00830584,-91.55286403581407
-17784426.727580685,-91.57856709442075
-17777594.446855526,-91.49822210978161
-17770762.16613037,-91.5385691101129
-17763929.885405216,-91.52358843445134
-17757097.604680058,-91.44509621432181
-17750265.323954903,-91.20418517680939
-17743433.043229748,-91.09819513172931
-17736600.762504593,-91.07904091932438
-17729768.481779438,-90.9153848101634
-17722936.201054282,-90.90453605094913
-17716103.920329124,-90.76767061056087
-17709271.63960397,-90.74548084861318
-17702439.358878814,-90.70191027364959
-17695607.078153655,-90.5059980537039
-17688774.7974285,-90.39374130456201
-17681942.516703345,-90.0387680414868
-17675110.23597819,-90.16122275374076
-17668277.955253035,-90.05883446589286
-17661445.67452788,-89.94220252317027
-17654613.39380272,-89.77519638296202
-17647781.113077566,-89.53591762187295
-17640948.832352407,-89.3985167844294
-17634116.551627256,-89.15730500254263
-17627284.2709021,-89.08752391688479
-17620451.990176942,-88.97287427568597
-17613619.709451787,-88.74475412944419
-17606787.428726632,-88.49129508768178
-17599955.148001473,-88.33313791296327
-17593122.86727632,-88.1313736954513
-17586290.586551163,-87.84595939317491
-17579458.30582601,-87.66027386509214
-17572626.025100853,-87.40402756392407
-17565793.7443757,-87.04288563987957
-17558961.46365054,-86.80384115536737
-17552129.182925384,-86.46146544617335
-17545296.90220023,-86.16922152238979
-17538464.62147507,-85.82624049121777
-17531632.340749916,-85.43231191315093
-17524800.06002476,-85.06976432683415
-17517967.779299606,-84.48625303615938
-17511135.49857445,-83.99982518966836
-17504303.21784929,-83.52724011361552
-17497470.937124137,-82.9194792905421
-17490638.65639898,-82.17201021687106
-17483806.375673823,-81.36837358990331
-17476974.094948668,-80.58286612376584
-17470141.814223517,-79.69607061981944
-17463309.533498358,-78.36243493043008
-17456477.252773203,-76.9661028865267
-17449644.972048048,-75.14281864796928
-17442812.69132289,-72.66465843182368
-17435980.410597734,-69.21974747137764
-17429148.12987258,-63.05206459745947
-17422315.849147424,-42.29187305022691
-17415483.56842227,-64.80849017453232
-17408651.287697114,-70.631903994399
-17401819.006971955,-74.26690964282523
-17394986.7262468,-76.93245174425081
-17388154.44552164,-79.00676680151254
-17381322.164796486,-80.7733037510546
-17374489.88407133,-82.18524594129413
-17367657.603346176,-83.63470392354654
-17360825.32262102,-84.7856038005499
-17353993.041895866,-85.98849930087404
-17347160.761170708,-86.88188777596741
-17340328.480445553,-87.84665168179954
-17333496.199720398,-88.61046344801525
-17326663.91899524,-89.394174719396
-17319831.638270084,-90.34355635200562
-17312999.35754493,-90.89980556756687
-17306167.076819774,-91.72146779179806
-17299334.79609462,-92.37009653565424
-17292502.515369464,-93.13889265921665
-17285670.234644305,-93.60283488536083
-17278837.95391915,-94.17356988930061
-17272005.673193995,-94.87857645632133
-17265173.39246884,-95.22056733833617
-17258341.111743685,-95.76820162298218
-17251508.831018526,-96.0529056030897
-17244676.55029337,-96.96117368701542
-17237844.269568216,-97.28451462310298
-17231011.988843057,-97.65958670941129
-17224179.708117902,-98.23156563501314
-17217347.427392747,-98.29517322656578
-17210515.146667592,-98.91309272042677
-17203682.865942437,-99.02346970363006
-17196850.585217282,-99.14364962414373
-17190018.304492123,-99.77549512075709
-17183186.02376697,-99.76627066206049
-17176353.743041813,-99.88368266262827
-17169521.462316655,-100.23636752292113
-17162689.1815915,-100.3559820705496
-17155856.900866345,-100.59805909128876
-17149024.62014119,-100.89212857863555
-17142192.339416035,-100.64621738492639
-17135360.058690876,-100.37872332160791
-17128527.77796572,-100.53552167941803
-17121695.497240566,-100.47661923811837
-17114863.216515407,-100.54659720694126
-17108030.935790252,-100.87330298415188
-17101198.6550651,-101.3096143302905
-17094366.374339942,-101.67549423544558
-17087534.093614787,-100.6385306416739
-17080701.81288963,-101.09592422936159
-17073869.532164473,-100.81731106959128
-17067037.251439318,-100.75922283923896
-17060204.970714163,-100.71711008948196
-17053372.689989008,-100.7692781483021
-17046540.409263853,-101.27361703530921
-17039708.128538698,-100.925120006262
-17032875.84781354,-100.94589747684331
-17026043.567088384,-100.71268852985119
-17019211.28636323,-101.29564394474833
-17012379.00563807,-100.86938648448195
-17005546.724912915,-101.25896491528694
-16998714.44418776,-100.97863117404992
-16991882.163462605,-100.06883722717767
-16985049.88273745,-100.81800003303462
-16978217.60201229,-100.13923873449697
-16971385.321287137,-100.32850869284624
-16964553.04056198,-100.08827692538296
-16957720.759836823,-99.8755185308446
-16950888.479111668,-102.05903927424623
-16944056.198386513,-99.36103863946525
-16937223.917661358,-100.52055072684878
-16930391.636936203,-99.99664809554885
-16923559.356211048,-98.69173805672835
-16916727.07548589,-98.61855635756373
-16909894.794760734,-108.58954672581505
-16903062.51403558,-101.06472304947799
-16896230.23331042,-100.67774238609869
-16889397.95258527,-100.12591429017911
-16882565.671860114,-99.30072087895462
-16875733.391134955,-100.00483379670689
-16868901.1104098,-98.14780076763168
-16862068.82968464,-99.6722503392759
-16855236.548959486,-99.43938290596122
-16848404.26823433,-99.2538778094064
-16841571.987509176,-99.2693554965108
-16834739.70678402,-98.71135109955651
-16827907.426058866,-99.36338812035348
-16821075.145333707,-98.86080646785902
-16814242.864608552,-99.35431610597519
-16807410.583883397,-99.11118976212683
-16800578.30315824,-98.95826082353037
-16793746.022433084,-99.11085760238562
-16786913.74170793,-98.86206662695236
-16780081.460982773,-99.02935398246723
-16773249.180257617,-98.70551721952307
-16766416.899532463,-99.00394640380696
-16759584.618807305,-99.02900077565592
-16752752.33808215,-98.60264329229022
-16745920.057356993,-98.82976881572412
-16739087.776631838,-98.71814126637645
-16732255.495906683,-98.97376273856696
-16725423.215181526,-98.61732161834554
-16718590.93445637,-98.68906067596365
-16711758.653731216,-98.98574212678183
-16704926.373006057,-98.71573901472541
-16698094.092280902,-98.78736183203162
-16691261.811555749,-98.47610093989012
-16684429.53083059,-98.68366353261366
-16677597.250105435,-98.50962412400091
-16670764.96938028,-98.23144507409
-16663932.688655123,-98.09880044455029
-16657100.407929968,-98.37275965848275
-16650268.127204813,-98.30671765009383
-16643435.846479656,-98.17736051156459
-16636603.565754501,-98.17110674272035
-16629771.285029346,-98.37084158430484
-16622939.004304187,-98.23131920126725
-16616106.723579032,-98.28050296771522
-16609274.442853875,-98.04889226638781
-16602442.16212872,-98.29534478667212
-16595609.881403565,-98.27981417891168
-16588777.600678409,-98.3092114068286
-16581945.319953253,-97.65151932801118
-16575113.039228098,-98.48515835921995
-16568280.75850294,-98.23923132765867
-16561448.477777787,-98.18062750686073
-16554616.197052632,-98.24316612097135
-16547783.916327473,-98.14653749572118
-16540951.635602318,-98.42696133787099
-16534119.354877163,-98.05133893195448
-16527287.074152006,-97.6203405433185
-16520454.79342685,-97.68971073583545
-16513622.512701696,-97.64291064216559
-16506790.231976539,-97.50005129028865
-16499957.951251384,-97.60349972393705
-16493125.670526225,-97.84868583255363
-16486293.38980107,-97.9853667124815
-16479461.109075917,-97.27963513483053
-16472628.828350758,-97.37248974177336
-16465796.547625603,-97.17130037796616
-16458964.266900448,-97.645633450771
-16452131.986175291,-97.45798850168842
-16445299.705450136,-97.69988917033143
-16438467.424724981,-98.32125246859101
-16431635.143999824,-96.82610977112382
-16424802.86327467,-97.24682397825312
-16417970.582549514,-96.5856444693562
-16411138.301824355,-96.55204021019316
-16404306.0210992,-96.55504426568572
-16397473.740374047,-94.29034153858672
-16390641.459648889,-102.62724332618204
-16383809.178923734,-98.06275596823433
-16376976.898198579,-97.34148961796636
-16370144.617473422,-98.19216450638136
-16363312.336748267,-97.8322138368633
-16356480.05602311,-97.43544528707018
-16349647.775297955,-98.6777552290483
-16342815.4945728,-97.8379093273014
-16335983.21384764,-97.73119183924558
-16329150.933122486,-97.89551743749718
-16322318.65239733,-97.99853255578533
-16315486.371672174,-97.413027163445
-16308654.090947019,-97.1428359798654
-16301821.810221864,-97.3122805960239
-16294989.529496707,-97.96499772997288
-16288157.248771552,-97.73772131502145
-16281324.968046397,-97.41906153676099
-16274492.68732124,-97.76942796050577
-16267660.406596085,-97.63705999390683
-16260828.12587093,-97.66484805034412
-16253995.845145771,-97.44001796273221
-16247163.564420616,-97.33260580786819
-16240331.283695461,-97.75987150928103
-16233499.002970304,-97.2756994949512
-16226666.72224515,-97.39134920260386
-16219834.441519992,-97.30956284060326
-16213002.160794837,-97.36217446914544
-16206169.880069682,-97.45325192696485
-16199337.599344524,-97.09500447913662
-16192505.31861937,-97.27360507350232
-16185673.037894215,-97.24297774456025
-16178840.757169057,-97.3267755941452
-16172008.476443902,-97.05748912764659
-16165176.195718747,-97.22124530294452
-16158343.91499359,-97.21463448481566
-16151511.634268435,-97.26834894611459
-16144679.35354328,-96.96463354942834
-16137847.072818123,-97.29865377513289
-16131014.792092968,-97.63244128927708
-16124182.511367813,-96.89140799300367
-16117350.230642654,-97.01517262269934
-16110517.9499175,-96.6428168906258
-16103685.669192342,-97.14412401182591
-16096853.388467187,-97.01963960546196
-16090021.107742032,-97.18594860453808
-16083188.827016875,-97.34547869332917
-16076356.54629172,-96.58852844575684
-16069524.265566565,-96.15601819702246
-16062691.984841408,-97.48827599044031
-16055859.704116253,-96.48297821453198
-16049027.423391098,-96.93933472327252
-16042195.14266594,-96.62574062678048
-16035362.861940784,-96.76648885425038
-16028530.581215631,-97.19453714647825
-16021698.300490472,-97.04249458758659
-16014866.019765317,-96.76618818207415
-16008033.739040162,-96.30436660186112
-16001201.458315006,-97.41894546408693
-15994369.17758985,-96.88563740559906
-15987536.896864695,-97.22165886971362
-15980704.616139539,-97.06041254074654
-15973872.335414384,-97.98718354080195
-15967040.054689225,-97.6244884292273
-15960207.77396407,-94.53043398703024
-15953375.493238915,-95.98371905894376
-15946543.212513758,-95.37572061106945
-15939710.931788603,-95.85097372614388
-15932878.651063448,-96.44541241979239
-15926046.37033829,-96.98885593405619
-15919214.089613136,-94.39452473015906
-15912381.80888798,-98.63872188038019
-15905549.528162822,-96.45802948067093
-15898717.247437669,-100.70172800764821
-15891884.966712514,-98.25364164072512
-15885052.685987355,-102.89710237696718
-15878220.4052622,-80.71093898452796
-15871388.124537045,-97.57083526968287
-15864555.843811888,-92.64280643513163
-15857723.563086733,-100.48368579155431
-15850891.282361576,-106.93438881290936
-15844059.001636421,-98.56640947856158
-15837226.720911266,-118.58286258797058
-15830394.440186108,-95.20424746715301
-15823562.159460953,-95.11114179937397
-15816729.8787358,-96.81664436316373
-15809897.59801064,-96.87074513116454
-15803065.317285486,-97.61247167481423
-15796233.03656033,-96.66858407788843
-15789400.755835174,-98.47391931531112
-15782568.475110019,-97.41177669029874
-15775736.194384864,-97.52616113181728
-15768903.913659707,-96.9073636856752
-15762071.632934552,-97.27451873831008
-15755239.352209397,-97.65519036440303
-15748407.071484238,-97.24064130416332
-15741574.790759085,-97.78172804044942
-15734742.51003393,-97.2290897435539
-15727910.229308771,-97.20677734271422
-15721077.948583616,-97.39014547373989
-15714245.667858459,-97.16502619453505
-15707413.387133304,-97.33983082863574
-15700581.106408149,-97.35897713259307
-15693748.825682992,-97.04921721693921
-15686916.544957837,-97.3212191562169
-15680084.264232682,-97.19176193351632
-15673251.983507523,-97.0993178899597
-15666419.702782368,-97.07816930428181
-15659587.422057215,-97.07468527691756
-15652755.141332056,-97.19902583589092
-15645922.860606901,-97.23151945331095
-15639090.579881746,-96.814403500098
-15632258.29915659,-96.86618223526813
-15625426.018431434,-96.90931565810479
-15618593.73770628,-96.75427011387245
-15611761.456981122,-97.031468152569
-15604929.176255967,-96.78969282533873
-15598096.895530812,-97.49948530137598
-15591264.614805654,-95.85485909092766
-15584432.334080499,-97.49574542475716
-15577600.053355342,-95.97864410058415
-15570767.772630187,-97.23807656109673
-15563935.491905032,-98.15035969410219
-15557103.211179875,-96.76806529847724
-15550270.93045472,-89.60064084483109
-15543438.649729565,-98.51857131410755
-15536606.369004406,-96.73918762620471
-15529774.088279253,-97.74297732559141
-15522941.807554098,-98.00202916848421
-15516109.52682894,-97.2497475050269
-15509277.246103784,-98.96085814037068
-15502444.965378629,-96.4355378588214
-15495612.684653472,-97.15826708776974
-15488780.403928317,-96.9813359189778
-15481948.123203162,-97.01980427784726
-15475115.842478005,-96.990312342338
-15468283.56175285,-96.6807683726845
-15461451.281027691,-97.02748141742723
-15454619.000302536,-96.50003808890983
-15447786.719577383,-97.15121582218208
-15440954.438852224,-96.03344981699695
-15434122.15812707,-96.82089459640787
-15427289.877401914,-96.39336066521862
-15420457.596676758,-96.14858668831893
-15413625.315951603,-96.56495195936608
-15406793.035226448,-95.33690402941359
-15399960.75450129,-98.28544962231753
-15393128.473776136,-96.83116374606678
-15386296.19305098,-96.88867374069312
-15379463.912325822,-97.40314125296055
-15372631.631600667,-96.37424020056173
-15365799.350875514,-97.10707905533667
-15358967.070150355,-94.16932988537552
-15352134.7894252,-96.84326679443427
-15345302.508700045,-96.16941721375565
-15338470.227974888,-97.46144781181945
-15331637.947249733,-97.13178244685331
-15324805.666524576,-97.50693437666777
-15317973.385799421,-98.54687258753835
-15311141.105074266,-97.78114105464914
-15304308.824349107,-96.17942681385655
-15297476.543623952,-97.38035107617277
-15290644.262898797,-96.9757024171485
-15283811.98217364,-96.47808537229699
-15276979.701448485,-96.74601057121382
-15270147.42072333,-97.06529006868678
-15263315.139998173,-96.88505117491826
-15256482.859273018,-97.14771452492572
-15249650.578547863,-96.65436511337076
-15242818.297822706,-96.67487554345888
-15235986.017097551,-97.0126641205647
-15229153.736372396,-96.67403004013323
-15222321.455647238,-97.09962940599456
-15215489.174922083,-96.80445558461379
-15208656.894196926,-96.82753463537269
-15201824.61347177,-96.88227113062982
-15194992.332746616,-96.75951292792374
-15188160.052021459,-96.96784068218946
-15181327.771296304,-96.74890229885662
-15174495.490571149,-96.8552872148828
-15167663.20984599,-96.90968911067031
-15160830.929120837,-96.90127015412989
-15153998.648395682,-97.03714029108107
-15147166.367670523,-96.82571954687515
-15140334.086945368,-96.97662495098362
-15133501.806220213,-96.96248947152709
-15126669.525495056,-96.92792139032326
-15119837.244769901,-96.89306226555175
-15113004.964044746,-96.59344783259502
-15106172.68331959,-97.0280652715389
-15099340.402594434,-96.92149537580703
-15092508.12186928,-96.67742867403732
-15085675.84114412,-96.64658729707737
-15078843.560418967,-97.35639555042134
-15072011.279693808,-97.05632672003702
-15065178.998968653,-97.37194080717914
-15058346.718243498,-96.9416215595377
-15051514.437518341,-96.69479806043944
-15044682.156793186,-96.90724053950993
-15037849.876068031,-98.25318894915381
-15031017.595342875,-95.29385336566328
-15024185.31461772,-96.4976105312083
-15017353.033892564,-96.64096646658356
-15010520.753167406,-96.3978219493919
-15003688.47244225,-96.68111294710971
-14996856.191717098,-96.40824826456796
-14990023.910991939,-96.64263800328014
-14983191.630266784,-96.43870098196942
-14976359.349541629,-96.55667126495877
-14969527.068816472,-97.1126001493347
-14962694.788091317,-96.8006816430773
-14955862.507366162,-96.85440433023746
-14949030.226641005,-96.84053926872696
-14942197.94591585,-96.76976136249903
-14935365.665190691,-96.52054160544934
-14928533.384465536,-96.22651484311312
-14921701.103740381,-96.12782764372996
-14914868.823015224,-96.36910779197065
-14908036.54229007,-96.27762988851147
-14901204.261564914,-96.19036000913826
-14894371.980839757,-96.27611154719204
-14887539.700114602,-95.27829178684303
-14880707.419389447,-96.7715030906733
-14873875.13866429,-96.58782757123261
-14867042.857939135,-96.88761954921398
-14860210.57721398,-97.22850936131188
-14853378.296488822,-96.9557343878677
-14846546.015763666,-98.1618081555076
-14839713.735038511,-95.33590288034588
-14832881.454313355,-95.27462347301534
-14826049.1735882,-96.31740430411699
-14819216.892863043,-97.22778216903242
-14812384.612137888,-96.402290217374
-14805552.331412733,-96.88180127052838
-14798720.050687574,-96.0961325656667
-14791887.76996242,-96.21760706248534
-14785055.489237266,-95.88481686259931
-14778223.208512107,-96.80204090203517
-14771390.927786952,-97.04635307421258
-14764558.647061797,-96.17770041261528
-14757726.36633664,-96.56127448196072
-14750894.085611485,-96.67989823238631
-14744061.80488633,-96.54252412237858
-14737229.524161173,-96.5508232366203
-14730397.243436018,-96.84157966899309
-14723564.962710863,-96.5228696478829
-14716732.681985704,-96.72185743770619
-14709900.401260551,-96.31836826916013
-14703068.120535396,-96.7022002390806
-14696235.839810237,-96.60003114163302
-14689403.559085082,-96.55415625259062
-14682571.278359925,-96.53422153688383
-14675738.99763477,-96.4776479637051
-14668906.716909615,-96.7946037857233
-14662074.436184458,-96.44868170149937
-14655242.155459303,-96.51767927360027
-14648409.874734148,-96.3640920913695
-14641577.59400899,-96.48272484219513
-14634745.313283835,-96.76591603694615
-14627913.032558681,-96.40586382287388
-14621080.751833523,-96.65047198229111
-14614248.471108368,-96.56819439525188
-14607416.190383213,-96.61261642665733
-14600583.909658056,-96.65470143724724
-14593751.6289329,-96.32653286342395
-14586919.348207746,-96.61606083202459
-14580087.067482589,-96.67814135264685
-14573254.786757434,-96.36624020578759
-14566422.506032275,-96.07911930558062
-14559590.22530712,-96.4877037384409
-14552757.944581965,-96.67056464822578
-14545925.663856808,-96.74203456284431
-14539093.383131653,-97.07447416749639
-14532261.102406498,-96.78214111372534
-14525428.821681341,-96.35660302898566
-14518596.540956186,-100.74084624898367
-14511764.260231031,-96.4418524246503
-14504931.979505872,-96.58283618259992
-14498099.69878072,-97.04712733598613
-14491267.418055564,-96.89788195381388
-14484435.137330405,-96.83575700124425
-14477602.85660525,-97.14908020607922
-14470770.575880095,-96.63666786581963
-14463938.295154938,-96.57782086523837
-14457106.014429783,-96.617392806029
-14450273.733704628,-96.77528474290804
-14443441.452979472,-96.79022432128953
-14436609.172254317,-96.71434308630681
-14429776.891529158,-96.8759870036589
-14422944.610804003,-97.25065206394922
-14416112.33007885,-96.61624799229816
-14409280.04935369,-97.46077147097557
-14402447.768628536,-96.92406146758671
-14395615.48790338,-97.17125255275205
-14388783.207178224,-97.47159644843636
-14381950.926453069,-96.97767796567398
-14375118.645727914,-98.85847181276242
-14368286.365002757,-96.28082464644118
-14361454.084277602,-97.0460454549078
-14354621.803552447,-96.87051588195608
-14347789.522827288,-96.02406225606067
-14340957.242102135,-96.96482049633138
-14334124.96137698,-93.28092263911239
-14327292.680651821,-99.58896172545182
-14320460.399926666,-98.74628546397098
-14313628.119201511,-96.83953950209334
-14306795.838476354,-96.07723267555912
-14299963.5577512,-98.06545010381264
-14293131.277026042,-96.38577132640205
-14286298.996300887,-97.75583454733578
-14279466.715575732,-96.68909311934107
-14272634.434850574,-96.90907772309689
-14265802.154125419,-96.67710138891324
-14258969.873400265,-96.57563153597714
-14252137.592675107,-96.76133386908694
-14245305.311949952,-96.64899091551688
-14238473.031224797,-97.35555953024993
-14231640.75049964,-96.61163364976716
-14224808.469774485,-97.36489724073392
-14217976.18904933,-96.68448312271794
-14211143.908324173,-96.82965953233065
-14204311.627599018,-97.21222548635724
-14197479.346873863,-97.5220282600925
-14190647.066148704,-96.55149636996381
-14183814.785423549,-96.85999994571884
-14176982.504698392,-96.81549008155444
-14170150.223973237,-96.98504697094386
-14163317.943248082,-97.11981037491631
-14156485.662522925,-96.70479200513765
-14149653.38179777,-97.44689252860744
-14142821.101072615,-97.18073792784985
-14135988.820347456,-97.25805982761281
-14129156.539622303,-97.20018546099882
-14122324.258897148,-96.93885120170641
-14115491.97817199,-97.45128354338853
-14108659.697446834,-97.0902355893713
-14101827.41672168,-97.15590994019882
-14094995.135996522,-97.09528002877379
-14088162.855271367,-96.89858158415342
-14081330.574546212,-97.3890001123473
-14074498.293821055,-96.95410662729465
-14067666.0130959,-97.23528435372833
-14060833.732370745,-97.31892670459197
-14054001.451645587,-97.26046303050464
-14047169.170920433,-97.47496084797442
-14040336.890195275,-96.76567374849105
-14033504.60947012,-97.11186649811013
-14026672.328744965,-96.97071403944717
-14019840.048019808,-97.15318394576062
-14013007.767294653,-97.59856993616638
-14006175.486569498,-97.41409804088406
-13999343.20584434,-96.82344008366918
-13992510.925119186,-96.91073011533405
-13985678.64439403,-96.97039520938361
-13978846.363668872,-96.80461457025001
-13972014.082943717,-97.20513824345872
-13965181.802218564,-96.84987671794826
-13958349.521493405,-97.1836373573248
-13951517.24076825,-97.14993363123
-13944684.960043095,-97.3402442419854
-13937852.679317938,-97.18369337455005
-13931020.398592783,-96.97883118501126
-13924188.117867626,-97.20995616589431
-13917355.837142471,-97.13808030141973
-13910523.556417316,-97.01313546616285
-13903691.275692157,-96.93977117810668
-13896858.994967002,-97.1410348028821
-13890026.714241847,-97.4550034111738
-13883194.43351669,-97.5188500412019
-13876362.152791535,-97.5086818332883
-13869529.87206638,-97.60008128315441
-13862697.591341224,-97.33445796567906
-13855865.310616069,-97.73413431178987
-13849033.029890914,-97.28617778028166
-13842200.749165757,-97.43792172695333
-13835368.468440602,-97.51279744795296
-13828536.187715447,-97.4694348362555
-13821703.906990288,-97.84530496830983
-13814871.626265133,-96.64729079457447
-13808039.345539978,-97.33843932456958
-13801207.06481482,-97.95498945549599
-13794374.784089666,-97.87992580763256
-13787542.503364509,-97.14815167273473
-13780710.222639354,-97.58904704163236
-13773877.941914199,-96.86075303553642
-13767045.66118904,-97.37739462969353
-13760213.380463887,-97.17739080122583
-13753381.099738732,-97.77566243396689
-13746548.819013573,-97.81510962485248
-13739716.538288418,-97.44485744789883
-13732884.257563263,-96.8701765224605
-13726051.976838106,-96.91553095768316
-13719219.696112951,-98.1947188529694
-13712387.415387796,-97.37515054903953
-13705555.13466264,-98.69208676358669
-13698722.853937484,-97.93565356798139
-13691890.57321233,-97.05332568180705
-13685058.29248717,-97.99548168609826
-13678226.011762017,-100.9098951439974
-13671393.731036859,-97.26594104868995
-13664561.450311704,-97.80396408027075
-13657729.169586549,-97.42687888296376
-13650896.888861392,-97.42197566828116
-13644064.608136237,-97.89147308542232
-13637232.327411082,-97.16577555323178
-13630400.046685925,-97.85322850055294
-13623567.76596077,-97.79064953245268
-13616735.485235615,-97.743292675952
-13609903.204510456,-97.94891952539133
-13603070.9237853,-97.79055492760072
-13596238.643060148,-97.85549014518278
-13589406.362334989,-98.38167426984926
-13582574.081609834,-98.3027250633098
-13575741.800884679,-98.43254219531632
-13568909.520159522,-98.17563322544405
-13562077.239434367,-98.48523108782757
-13555244.958709212,-98.65085963611527
-13548412.677984055,-98.45216625611062
-13541580.3972589,-98.64053195262741
-13534748.116533741,-98.30322144315332
-13527915.835808586,-99.93930279298365
-13521083.555083431,-98.87456353725761
-13514251.274358274,-99.43242712523853
-13507418.99363312,-99.46809513032697
-13500586.712907964,-99.14962284458822
-13493754.432182807,-101.11792085058995
-13486922.151457652,-92.41192118029348
-13480089.870732497,-97.07181428252007
-13473257.59000734,-98.89176432654955
-13466425.309282186,-98.6511007431001
-13459593.02855703,-97.39288025039198
-13452760.747831872,-98.62480697837765
-13445928.467106717,-96.98736065598246
-13439096.186381562,-98.12139547972741
-13432263.905656405,-98.3100046448337
-13425431.62493125,-98.9804640761268
-13418599.344206095,-98.68592478229053
-13411767.063480938,-98.13671885306746
-13404934.782755783,-98.59524829366735
-13398102.502030624,-98.4778518506699
-13391270.22130547,-98.56780763948079
-13384437.940580316,-98.44937940046627
-13377605.659855157,-98.43206811956722
-13370773.379130002,-98.71145389439616
-13363941.098404847,-98.84244295161203
-13357108.81767969,-98.8339359800821
-13350276.536954535,-98.92511587359823
-13343444.25622938,-98.77373954715378
-13336611.975504223,-99.0229656820043
-13329779.694779068,-98.82212664065541
-13322947.414053913,-98.9052169312472
-13316115.133328754,-98.83045344756609
-13309282.852603601,-98.53568526112147
-13302450.571878446,-99.4921252354556
-13295618.291153288,-98.99565934660811
-13288786.010428132,-98.98714573735482
-13281953.729702976,-99.14027853694611
-13275121.44897782,-99.55319608387498
-13268289.168252666,-99.78981107180229
-13261456.887527509,-99.27111442159087
-13254624.606802354,-98.75970565359788
-13247792.326077199,-98.63508279530006
-13240960.04535204,-98.27535000807801
-13234127.764626885,-99.5456975067614
-13227295.483901732,-99.94653972015179
-13220463.203176573,-99.11223928272739
-13213630.922451418,-98.47586161286435
