FFT Frequency [Hz],FFT Magnitude
-25880679.386890367,-77.16652382600846
-25873847.106165215,-76.97782817605693
-25867014.825440057,-77.2361143013734
-25860182.5447149,-75.54928735274521
-25853350.263989743,-76.72292455703361
-25846517.983264588,-76.73808008700037
-25839685.702539433,-76.85996575105814
-25832853.421814278,-77.00166799731717
-25826021.141089123,-76.85378461932825
-25819188.860363968,-76.63041225984563
-25812356.57963881,-76.7968915622317
-25805524.298913654,-77.3595091056649
-25798692.0181885,-76.87839231485279
-25791859.73746334,-77.51409072337404
-25785027.456738185,-77.00995929339814
-25778195.17601303,-76.81707084066429
-25771362.895287875,-76.99240661220782
-25764530.61456272,-77.02786246212285
-25757698.333837565,-77.012711690517
-25750866.053112406,-77.00272275502907
-25744033.77238725,-77.07486163936457
-25737201.491662093,-77.11785780885842
-25730369.210936937,-77.00836641701274
-25723536.930211782,-77.09990474743515
-25716704.649486627,-76.9840027946108
-25709872.368761472,-76.91637249851671
-25703040.088036317,-77.02087939870225
-25696207.80731116,-77.07381831674716
-25689375.526586004,-76.9670211755973
-25682543.24586085,-76.93499976144365
-25675710.96513569,-77.0722897775626
-25668878.68441054,-76.96690978117171
-25662046.403685383,-76.68879558830305
-25655214.122960225,-76.99145390836124
-25648381.84223507,-77.1124813037815
-25641549.561509915,-77.20267852738816
-25634717.280784756,-76.97514118153104
-25627885.0000596,-77.054730647308
-25621052.719334446,-77.22873054164356
-25614220.43860929,-77.25223865042575
-25607388.157884136,-76.85203559922908
-25600555.877158977,-77.1683248950768
-25593723.596433822,-76.16916983264778
-25586891.315708667,-77.11955886108927
-25580059.03498351,-77.28535660434207
-25573226.754258353,-77.13442970525959
-25566394.4735332,-77.17569630964354
-25559562.192808043,-77.1582375771599
-25552729.91208289,-77.18548262631921
-25545897.631357733,-77.16360948080974
-25539065.350632574,-77.0284774445867
-25532233.06990742,-77.08024794430409
-25525400.789182264,-77.03601816218372
-25518568.508457106,-77.0127914946162
-25511736.22773195,-77.20118336406998
-25504903.9470068,-77.06847777223176
-25498071.66628164,-77.14945004107794
-25491239.385556486,-77.04958225162093
-25484407.10483133,-77.04920024483772
-25477574.82410617,-77.05778325740185
-25470742.543381017,-77.15995345677975
-25463910.26265586,-76.90124215303841
-25457077.981930707,-77.01288476319053
-25450245.70120555,-76.90754038273883
-25443413.420480393,-77.18673397260032
-25436581.139755238,-77.1090089047483
-25429748.859030083,-76.92599552898383
-25422916.578304924,-76.93729155454075
-25416084.29757977,-77.10252311052773
-25409252.016854614,-77.01507703721985
-25402419.73612946,-76.85981026078503
-25395587.455404304,-76.853068759479
-25388755.17467915,-77.35690677687505
-25381922.89395399,-77.08168959855718
-25375090.613228835,-77.15766478075358
-25368258.33250368,-77.0915309048085
-25361426.05177852,-77.10537292075986
-25354593.771053366,-77.12208674166524
-25347761.49032821,-77.1857599132002
-25340929.209603056,-77.09703438461347
-25334096.9288779,-77.10225173695972
-25327264.648152743,-77.0639911537577
-25320432.367427588,-77.02278684817203
-25313600.086702432,-77.13920628240811
-25306767.805977274,-77.03085380987541
-25299935.525252122,-77.07555498363601
-25293103.244526967,-77.12468215463619
-25286270.96380181,-77.03221420592646
-25279438.683076654,-76.97252595748074
-25272606.4023515,-77.07709206791498
-25265774.12162634,-77.26433348312767
-25258941.840901185,-77.06433785399766
-25252109.56017603,-77.31112030828224
-25245277.279450875,-76.9690120136402
-25238444.99872572,-76.96355109304021
-25231612.718000565,-77.07369770638823
-25224780.437275406,-77.09341498764678
-25217948.15655025,-77.05121982728716
-25211115.875825092,-77.05628743083425
-25204283.595099937,-77.04206763304504
-25197451.314374782,-77.15138834211658
-25190619.033649627,-77.14647364430348
-25183786.752924472,-77.06510585017544
-25176954.472199317,-77.18769674388838
-25170122.19147416,-76.98402327138724
-25163289.910749003,-77.03041400079174
-25156457.63002385,-77.06164074892268
-25149625.34929869,-77.10712247733376
-25142793.068573534,-77.06432407930231
-25135960.787848383,-77.07576444178387
-25129128.507123224,-77.03351503682623
-25122296.22639807,-77.15830761409067
-25115463.945672914,-77.11358718085836
-25108631.664947756,-77.11936440280637
-25101799.3842226,-77.06527552898145
-25094967.10349744,-77.06560458219455
-25088134.82277229,-77.12387258376476
-25081302.542047136,-77.08771873661726
-25074470.261321977,-77.03559921409777
-25067637.98059682,-77.03747525726439
-25060805.699871667,-77.10407112165741
-25053973.419146508,-76.96698108281912
-25047141.138421353,-77.22078634932795
-25040308.857696198,-77.12982700309834
-25033476.576971043,-77.09985244845156
-25026644.296245888,-77.0804701487339
-25019812.015520733,-77.03790037459748
-25012979.734795574,-77.08126293932607
-25006147.45407042,-77.05714548435691
-24999315.173345264,-77.12185616219762
-24992482.892620105,-77.19968212402391
-24985650.61189495,-77.12648588179187
-24978818.331169795,-77.4595769864433
-24971986.05044464,-76.58746715352036
-24965153.769719485,-76.88325938012008
-24958321.488994326,-77.11773408268333
-24951489.20826917,-77.07639162310839
-24944656.927544016,-76.97772028064381
-24937824.646818858,-77.06470042549024
-24930992.366093703,-77.11678467393386
-24924160.08536855,-77.0196905494032
-24917327.804643393,-77.01318863214775
-24910495.523918238,-77.06114030716851
-24903663.243193083,-77.05746713885658
-24896830.962467924,-77.0768192141787
-24889998.68174277,-77.09293117929192
-24883166.401017614,-77.09959508282473
-24876334.12029246,-77.06854867284683
-24869501.839567304,-77.0917301817294
-24862669.55884215,-77.13428523397722
-24855837.27811699,-77.16018769875076
-24849004.997391835,-77.04628709846799
-24842172.71666668,-77.07432664711729
-24835340.43594152,-77.11456007006132
-24828508.155216366,-77.02160385405512
-24821675.87449121,-77.06270665830769
-24814843.593766056,-77.11082007909809
-24808011.3130409,-77.08457132308668
-24801179.032315742,-77.00468562774626
-24794346.751590587,-77.0442745934008
-24787514.470865432,-77.05012131236388
-24780682.190140273,-76.74859929685087
-24773849.90941512,-77.19429391234374
-24767017.628689967,-77.18438007797732
-24760185.34796481,-77.18789114251025
-24753353.067239653,-77.08915857139215
-24746520.7865145,-77.08537067333828
-24739688.50578934,-77.15795526660594
-24732856.225064185,-77.11730184352749
-24726023.94433903,-76.98865757746859
-24719191.663613874,-77.03834805021016
-24712359.38288872,-77.08676174160037
-24705527.10216356,-77.06078681877183
-24698694.821438406,-77.03304140697425
-24691862.54071325,-76.99906870839908
-24685030.259988092,-77.13876433667383
-24678197.979262937,-77.04574076974806
-24671365.69853778,-76.99213139626428
-24664533.417812627,-77.06388412546713
-24657701.13708747,-77.31259604250519
-24650868.856362317,-77.22273553250486
-24644036.575637158,-76.99222108263668
-24637204.294912003,-77.27025971902185
-24630372.014186848,-76.87702041884542
-24623539.73346169,-77.00457232078044
-24616707.452736534,-77.12311373700138
-24609875.17201138,-77.1619282361691
-24603042.891286224,-77.06900667398533
-24596210.61056107,-77.05442069419644
-24589378.329835914,-77.10861077680543
-24582546.049110755,-77.13012338733164
-24575713.7683856,-77.03372393912987
-24568881.48766044,-77.09294183915775
-24562049.206935287,-77.07361682857578
-24555216.926210135,-77.13977144417831
-24548384.645484976,-77.11865640823162
-24541552.36475982,-77.09453715862979
-24534720.084034666,-77.08302961522247
-24527887.803309508,-77.08610273888068
-24521055.522584353,-77.06901970394676
-24514223.241859198,-76.97075074112207
-24507390.961134043,-76.91939315886403
-24500558.680408888,-77.33762849813778
-24493726.399683733,-77.10120545505193
-24486894.118958574,-77.20582491335185
-24480061.83823342,-77.12992411133126
-24473229.557508264,-77.06501703038442
-24466397.276783105,-77.09167534735028
-24459564.99605795,-77.22097099898286
-24452732.715332795,-77.17665122101849
-24445900.43460764,-77.11803296406458
-24439068.153882485,-77.1626276970194
-24432235.873157326,-77.2004007887452
-24425403.59243217,-77.20345495495056
-24418571.311707016,-77.11051765133568
-24411739.030981857,-77.14227979317046
-24404906.750256702,-77.2468414893305
-24398074.469531547,-77.14495045501313
-24391242.188806392,-76.97384974169938
-24384409.908081237,-77.04116077853715
-24377577.627356082,-77.37783762433365
-24370745.346630923,-77.05480088655409
-24363913.06590577,-77.39283532238491
-24357080.785180613,-77.04779521569694
-24350248.50445546,-76.91409395274655
-24343416.223730303,-77.02556644857054
-24336583.94300515,-77.08671128490019
-24329751.66227999,-77.04909195538579
-24322919.381554835,-77.02295113730369
-24316087.100829676,-77.06216712659598
-24309254.82010452,-77.04567711264997
-24302422.539379366,-77.09704960698733
-24295590.25865421,-77.02673013102859
-24288757.977929056,-77.09826999191884
-24281925.6972039,-77.15534865412249
-24275093.416478742,-77.11120382511085
-24268261.135753587,-77.06893883406588
-24261428.85502843,-77.09272183730975
-24254596.574303273,-77.15810803155672
-24247764.293578118,-77.12365745276675
-24240932.012852963,-77.14286233196441
-24234099.732127808,-77.00657050440205
-24227267.451402653,-77.0794683521295
-24220435.170677498,-77.12599035463414
-24213602.88995234,-77.06484089289324
-24206770.609227184,-77.12596974618349
-24199938.32850203,-77.15902995612612
-24193106.04777687,-77.16535058295659
-24186273.76705172,-77.12149976933584
-24179441.48632656,-77.10758408473089
-24172609.205601405,-77.14794346819872
-24165776.92487625,-77.08750317374948
-24158944.64415109,-77.19816493292356
-24152112.363425937,-77.15483429881883
-24145280.08270078,-77.11779082337578
-24138447.801975626,-77.18383795268304
-24131615.52125047,-77.1581044598751
-24124783.240525316,-77.10339237168738
-24117950.959800158,-77.09411854619441
-24111118.679075003,-77.22492544284015
-24104286.398349848,-77.2269822184472
-24097454.11762469,-77.11356806853188
-24090621.836899534,-77.20322372674173
-24083789.55617438,-77.07808286118433
-24076957.275449224,-77.10993923045804
-24070124.99472407,-77.06194569865514
-24063292.71399891,-77.05054873664237
-24056460.433273755,-77.11348457501715
-24049628.1525486,-77.09472904427774
-24042795.87182344,-76.87336045580349
-24035963.591098286,-76.74721774346133
-24029131.31037313,-77.22457394205824
-24022299.029647976,-76.91627240563633
-24015466.74892282,-77.30842412674389
-24008634.468197666,-77.16793777500438
-24001802.187472507,-76.96872649318726
-23994969.906747352,-77.00361629663203
-23988137.626022197,-77.15759738395988
-23981305.345297042,-77.13412815000811
-23974473.064571887,-77.0671159128661
-23967640.783846732,-77.06893997315251
-23960808.503121573,-77.13497097360558
-23953976.22239642,-77.18709239311262
-23947143.941671263,-77.09244054641934
-23940311.660946105,-77.14730824927825
-23933479.38022095,-77.25462860364371
-23926647.099495795,-77.18048720790543
-23919814.81877064,-77.07088860467977
-23912982.538045485,-77.09795891140837
-23906150.257320326,-77.20894109656587
-23899317.97659517,-77.104823814636
-23892485.695870016,-77.42305738247487
-23885653.415144857,-77.11305544467267
-23878821.134419702,-77.07498461242159
-23871988.853694547,-77.10954488079534
-23865156.572969392,-77.1053972656202
-23858324.292244237,-77.10925143745733
-23851492.011519082,-77.13406813186123
-23844659.730793923,-77.14322720080672
-23837827.450068768,-77.17358118866463
-23830995.169343613,-77.14199934640098
-23824162.888618454,-77.17134309285805
-23817330.607893303,-77.12344342484931
-23810498.327168144,-77.13908747626634
-23803666.04644299,-77.13634072674107
-23796833.765717834,-77.11468023667429
-23790001.484992675,-77.08615914003377
-23783169.20426752,-77.1498448535219
-23776336.923542365,-77.17832057408933
-23769504.64281721,-77.18364174809341
-23762672.362092055,-76.93766221995666
-23755840.0813669,-77.16239869918526
-23749007.80064174,-77.00085945126278
-23742175.519916587,-77.00982679952331
-23735343.23919143,-77.27839799505271
-23728510.958466273,-77.19949398162362
-23721678.677741118,-77.09436563192257
-23714846.397015963,-77.04249895341414
-23708014.116290808,-77.17324106304953
-23701181.835565653,-77.0393776363108
-23694349.554840498,-77.00424185249075
-23687517.27411534,-77.17964287661948
-23680684.993390184,-77.12974145592509
-23673852.712665025,-77.16843076553779
-23667020.43193987,-77.0229094943672
-23660188.151214715,-77.03694868680788
-23653355.87048956,-77.1438647031543
-23646523.589764405,-77.12297637570748
-23639691.30903925,-77.06036607242746
-23632859.02831409,-77.13203907973322
-23626026.747588936,-77.2054864269162
-23619194.46686378,-77.32737275622648
-23612362.186138622,-76.96927928587718
-23605529.90541347,-77.08111447318456
-23598697.624688316,-77.12575204740642
-23591865.343963157,-77.03584055582242
-23585033.063238002,-77.06367735375424
-23578200.782512847,-77.14013687780978
-23571368.50178769,-77.16260543420526
-23564536.221062534,-77.05703626809702
-23557703.94033738,-77.12024642150266
-23550871.659612224,-77.1363512256614
-23544039.37888707,-77.08831458080529
-23537207.09816191,-77.12292598415569
-23530374.817436755,-77.14186135058456
-23523542.5367116,-77.14843238729497
-23516710.25598644,-77.14436111014983
-23509877.975261286,-77.11924633346217
-23503045.69453613,-77.08853740512886
-23496213.413810976,-77.1006668425721
-23489381.13308582,-77.21939016047037
-23482548.852360666,-77.13690243936283
-23475716.571635507,-77.18711131176332
-23468884.290910352,-77.09276062654058
-23462052.010185197,-77.14137996261113
-23455219.72946004,-77.16018880048597
-23448387.448734883,-77.07911926351134
-23441555.168009732,-77.11036854135972
-23434722.887284573,-77.27018834178487
-23427890.60655942,-77.08873546248121
-23421058.32583426,-76.41882088974765
-23414226.045109104,-77.22674559216811
-23407393.76438395,-77.00785790646941
-23400561.483658794,-77.22014970876265
-23393729.20293364,-77.149545245405
-23386896.922208484,-77.0667075340185
-23380064.641483326,-77.08982522345909
-23373232.36075817,-77.0730055507136
-23366400.080033015,-77.05020292497844
-23359567.799307857,-77.04784948995437
-23352735.5185827,-77.01260450113219
-23345903.237857547,-77.4046355746486
-23339070.95713239,-77.08739455630025
-23332238.676407237,-77.1810198646892
-23325406.39568208,-77.11606052447722
-23318574.114956923,-77.06190908825212
-23311741.834231768,-77.0931319585776
-23304909.553506613,-77.16261333226431
-23298077.272781454,-77.1062631551774
-23291244.9920563,-77.03197751569908
-23284412.711331144,-77.13254631951514
-23277580.43060599,-77.08824584687196
-23270748.149880834,-77.13091381527947
-23263915.869155675,-77.08684455989038
-23257083.58843052,-77.14012090204022
-23250251.307705365,-77.11284040578948
-23243419.026980206,-77.10363666261145
-23236586.746255055,-77.12640105223257
-23229754.4655299,-77.14598954818945
-23222922.18480474,-76.96694890841601
-23216089.904079586,-77.06411560775902
-23209257.62335443,-77.04857991458383
-23202425.342629272,-77.07619784427546
-23195593.061904117,-77.20403002979795
-23188760.781178962,-77.1218673986644
-23181928.500453807,-77.14257210857357
-23175096.219728652,-77.11042445021991
-23168263.939003494,-77.14809015602331
-23161431.65827834,-77.20846146756935
-23154599.377553184,-77.14331896838854
-23147767.096828025,-76.79797528359367
-23140934.81610287,-77.22093889591972
-23134102.535377715,-76.99717133386574
-23127270.25465256,-77.29988921138661
-23120437.973927405,-77.27491055983351
-23113605.69320225,-77.06661811083941
-23106773.41247709,-77.01922474231483
-23099941.131751936,-77.13772123393474
-23093108.85102678,-77.14050628997713
-23086276.570301622,-77.00423509690835
-23079444.289576467,-77.15838191907284
-23072612.008851316,-77.09201838884945
-23065779.728126157,-77.05456148747545
-23058947.447401002,-77.08681771370473
-23052115.166675847,-77.04082866363906
-23045282.88595069,-77.19841126410115
-23038450.605225533,-77.1795322661155
-23031618.32450038,-77.17657019153651
-23024786.043775223,-77.11748329723525
-23017953.76305007,-77.21326627133627
-23011121.48232491,-77.09454381866614
-23004289.201599754,-77.454940882107
-22997456.9208746,-77.1945970541588
-22990624.64014944,-77.03276687624619
-22983792.359424286,-77.05252254406248
-22976960.07869913,-77.19123607777124
-22970127.797973976,-77.09899937200218
-22963295.51724882,-76.98490461106202
-22956463.236523665,-77.07089631407368
-22949630.955798507,-77.26203086628927
-22942798.67507335,-77.10423441687412
-22935966.394348197,-77.09491607734215
-22929134.113623038,-76.90781100012859
-22922301.832897883,-77.18510024374802
-22915469.552172728,-77.13598001781278
-22908637.271447573,-77.08527443489218
-22901804.990722418,-77.00154466442879
-22894972.70999726,-77.15870127150458
-22888140.429272104,-77.0729001768956
-22881308.14854695,-77.30126332500902
-22874475.86782179,-77.04105435257011
-22867643.58709664,-77.06451476313477
-22860811.306371484,-77.07287619010303
-22853979.025646325,-76.90958926312302
-22847146.74492117,-77.10426159047172
-22840314.464196015,-77.18763158855677
-22833482.183470856,-77.15964672856883
-22826649.9027457,-77.2030843656201
-22819817.622020546,-77.22946083061598
-22812985.34129539,-77.50108100763643
-22806153.060570236,-77.84105013809217
-22799320.77984508,-76.48537897740384
-22792488.499119923,-77.14274469887062
-22785656.218394767,-76.7655797526856
-22778823.93766961,-77.01199566376859
-22771991.656944454,-77.239773109351
-22765159.3762193,-77.1864192004588
-22758327.095494144,-76.96114233378219
-22751494.81476899,-77.1139527687269
-22744662.534043834,-77.26461088919984
-22737830.253318675,-77.16764282366853
-22730997.97259352,-76.55170756580974
-22724165.691868365,-77.13542508016829
-22717333.411143206,-77.22621251582137
-22710501.13041805,-77.09018083202399
-22703668.8496929,-76.99800445295642
-22696836.56896774,-77.11909216210549
-22690004.288242586,-77.12659363639767
-22683172.00751743,-77.03539339470225
-22676339.726792272,-77.0909010386971
-22669507.446067117,-77.13199919224826
-22662675.165341962,-77.19412173975763
-22655842.884616807,-77.08237553664488
-22649010.603891652,-77.12892556634982
-22642178.323166493,-77.18215216636884
-22635346.04244134,-77.14648550743804
-22628513.761716183,-77.17204150528566
-22621681.480991025,-77.22376599888652
-22614849.20026587,-76.9687583963827
-22608016.919540714,-76.8467021212303
-22601184.63881556,-77.52954223927559
-22594352.358090404,-77.09193572745225
-22587520.07736525,-77.58481758540115
-22580687.79664009,-77.29411016634562
-22573855.515914936,-77.03920330498761
-22567023.23518978,-77.09872592919696
-22560190.95446462,-77.19532023408053
-22553358.673739467,-77.23041907182996
-22546526.39301431,-77.29119291750204
-22539694.112289157,-77.56152594368356
-22532861.831564,-75.37706615123207
-22526029.550838843,-76.79581563062213
-22519197.270113688,-76.71082082676969
-22512364.989388533,-76.77574071281869
-22505532.708663374,-77.22224766538483
-22498700.427938223,-77.08706581926276
-22491868.147213068,-76.95330132107472
-22485035.86648791,-76.87220153185325
-22478203.585762754,-77.1276073458139
-22471371.3050376,-77.04338775707207
-22464539.02431244,-77.09447584662185
-22457706.743587285,-76.90386228621878
-22450874.46286213,-76.96121518140947
-22444042.182136975,-77.03089403250753
-22437209.90141182,-77.02424254252476
-22430377.620686665,-76.93598825953241
-22423545.339961506,-77.01901895579802
-22416713.05923635,-77.0750856473803
-22409880.778511196,-77.13316434847738
-22403048.497786038,-76.93921897370427
-22396216.217060883,-77.09916241805932
-22389383.936335728,-76.90546272013268
-22382551.655610573,-77.05868271181987
-22375719.374885418,-77.0690275572757
-22368887.09416026,-77.08023266454452
-22362054.813435104,-77.0339552891454
-22355222.53270995,-77.05888367656594
-22348390.25198479,-77.06750817526581
-22341557.971259635,-77.20694639758456
-22334725.690534484,-77.11291915466143
-22327893.409809325,-76.95272533719856
-22321061.12908417,-77.11930157120096
-22314228.848359015,-76.95118039368046
-22307396.567633856,-77.03746078165459
-22300564.2869087,-77.11230635186355
-22293732.006183546,-77.11513301842066
-22286899.72545839,-77.12749172010123
-22280067.444733236,-77.05857485670941
-22273235.16400808,-77.0989793956787
-22266402.883282922,-77.06806387140738
-22259570.602557767,-77.16272675132169
-22252738.32183261,-77.08585292576834
-22245906.041107453,-77.08121482813279
-22239073.7603823,-77.14431089891326
-22232241.479657143,-77.11316928047884
-22225409.19893199,-77.06570780399568
-22218576.918206833,-77.10953942242486
-22211744.637481675,-77.11126943012843
-22204912.35675652,-77.1071789670828
-22198080.076031365,-77.02896798216264
-22191247.795306206,-77.15921113293884
-22184415.51458105,-77.12875490114209
-22177583.233855896,-77.01734731295062
-22170750.95313074,-77.05679096908183
-22163918.672405586,-77.09790942375574
-22157086.39168043,-77.08357940341466
-22150254.110955272,-77.0471841852904
-22143421.830230117,-77.03881056449868
-22136589.549504958,-77.0903617089766
-22129757.268779803,-77.09075496486972
-22122924.98805465,-77.00124766357943
-22116092.707329493,-77.28316277120457
-22109260.426604338,-77.27326061209784
-22102428.145879183,-77.17675515022077
-22095595.865154024,-77.13465696756062
-22088763.58442887,-77.22479557678284
-22081931.303703714,-77.17804751994649
-22075099.02297856,-77.12273303905098
-22068266.742253404,-77.11277184177624
-22061434.46152825,-77.0890796146338
-22054602.18080309,-77.07073842850579
-22047769.900077935,-76.99221775382946
-22040937.61935278,-77.09765872911747
