FFT Frequency [Hz],FFT Magnitude
-17586290.586551163,-89.51364467046318
-17579458.30582601,-89.47368339154794
-17572626.025100853,-89.3101929633442
-17565793.7443757,-89.95270650992298
-17558961.46365054,-90.00886436019229
-17552129.182925384,-88.5551511401965
-17545296.90220023,-89.2678719048901
-17538464.62147507,-89.56135034327625
-17531632.340749916,-89.39761457008643
-17524800.06002476,-88.24482333422193
-17517967.779299606,-88.98158999905209
-17511135.49857445,-89.47406013593513
-17504303.21784929,-89.94666362943283
-17497470.937124137,-89.47042192747405
-17490638.65639898,-89.50572913888502
-17483806.375673823,-89.03140573794215
-17476974.094948668,-89.49263457143624
-17470141.814223517,-89.32177223565344
-17463309.533498358,-88.73594413436608
-17456477.252773203,-89.77238258817776
-17449644.972048048,-89.96135201469335
-17442812.69132289,-89.66602418051481
-17435980.410597734,-90.10927056475029
-17429148.12987258,-90.1331235644368
-17422315.849147424,-89.33132099108292
-17415483.56842227,-89.35448674566693
-17408651.287697114,-88.81071000971372
-17401819.006971955,-89.74578548271302
-17394986.7262468,-90.4271444965307
-17388154.44552164,-89.24278147776313
-17381322.164796486,-89.4600875784335
-17374489.88407133,-89.73633534885097
-17367657.603346176,-88.61817799547492
-17360825.32262102,-89.22201265275241
-17353993.041895866,-91.77137326013809
-17347160.761170708,-90.66120397263353
-17340328.480445553,-90.65925975789997
-17333496.199720398,-94.41331161822976
-17326663.91899524,-86.70346804852649
-17319831.638270084,-87.70126023644231
-17312999.35754493,-89.7818824182587
-17306167.076819774,-86.6097959245141
-17299334.79609462,-88.07979550384239
-17292502.515369464,-91.12516344283578
-17285670.234644305,-89.62156121051619
-17278837.95391915,-89.3624351838805
-17272005.673193995,-90.37526695506827
-17265173.39246884,-88.79190819523104
-17258341.111743685,-87.30893537873649
-17251508.831018526,-88.60480231332424
-17244676.55029337,-89.58510467153233
-17237844.269568216,-90.09638749055455
-17231011.988843057,-88.24165909117268
-17224179.708117902,-88.81360606296644
-17217347.427392747,-88.78240633215718
-17210515.146667592,-88.64111602283796
-17203682.865942437,-88.96963706410426
-17196850.585217282,-88.84025687604209
-17190018.304492123,-88.53661224261229
-17183186.02376697,-89.0333918699281
-17176353.743041813,-89.50461768888125
-17169521.462316655,-89.2007413869766
-17162689.1815915,-89.79489508683326
-17155856.900866345,-89.10762185020138
-17149024.62014119,-89.76081854565072
-17142192.339416035,-88.68292808730351
-17135360.058690876,-88.59506111282286
-17128527.77796572,-89.39126371716367
-17121695.497240566,-89.10115427424394
-17114863.216515407,-89.00056218709197
-17108030.935790252,-89.14338629114636
-17101198.6550651,-89.11568925385029
-17094366.374339942,-88.29086523790278
-17087534.093614787,-88.72753271967804
-17080701.81288963,-89.03208487226516
-17073869.532164473,-89.40254992425582
-17067037.251439318,-89.56473445379967
-17060204.970714163,-89.18807782795463
-17053372.689989008,-88.3592001562715
-17046540.409263853,-88.98673081344205
-17039708.128538698,-88.99555296209454
-17032875.84781354,-88.7186576397969
-17026043.567088384,-88.94374034512298
-17019211.28636323,-89.49748104964449
-17012379.00563807,-89.11911969864178
-17005546.724912915,-89.06654615286467
-16998714.44418776,-88.7477581684014
-16991882.163462605,-88.74688805276077
-16985049.88273745,-89.01680306217517
-16978217.60201229,-89.5846756051528
-16971385.321287137,-89.09707702237478
-16964553.04056198,-89.20812669220342
-16957720.759836823,-88.47129773512248
-16950888.479111668,-89.05459806463799
-16944056.198386513,-89.10437303636625
-16937223.917661358,-88.9196064212882
-16930391.636936203,-89.06543778326073
-16923559.356211048,-89.05959682269632
-16916727.07548589,-89.46137181853308
-16909894.794760734,-89.94428226876744
-16903062.51403558,-88.95488963652838
-16896230.23331042,-89.45045601911684
-16889397.95258527,-89.16897667487706
-16882565.671860114,-89.27868627770889
-16875733.391134955,-88.94853585570523
-16868901.1104098,-88.38895373961984
-16862068.82968464,-89.17953426638213
-16855236.548959486,-89.36886827913142
-16848404.26823433,-88.9999371776789
-16841571.987509176,-88.91549305241968
-16834739.70678402,-88.84721701686479
-16827907.426058866,-89.1360647444361
-16821075.145333707,-89.12486019063438
-16814242.864608552,-88.89364556836702
-16807410.583883397,-88.91783735202407
-16800578.30315824,-88.4233796487048
-16793746.022433084,-88.61202171417088
-16786913.74170793,-90.09288905160473
-16780081.460982773,-89.00427090886896
-16773249.180257617,-88.9465371188541
-16766416.899532463,-88.62627550749886
-16759584.618807305,-89.02449376685576
-16752752.33808215,-89.86221206768838
-16745920.057356993,-89.14586140953872
-16739087.776631838,-89.33715990134732
-16732255.495906683,-89.17664762913464
-16725423.215181526,-89.38097292939837
-16718590.93445637,-89.26664216824123
-16711758.653731216,-88.74290987780073
-16704926.373006057,-88.73894811087744
-16698094.092280902,-89.21873162106834
-16691261.811555749,-88.48482086954559
-16684429.53083059,-89.4673725574644
-16677597.250105435,-88.84375875017048
-16670764.96938028,-89.25008422553397
-16663932.688655123,-88.66284153207766
-16657100.407929968,-89.02729831317006
-16650268.127204813,-88.60376043341718
-16643435.846479656,-89.18176826338632
-16636603.565754501,-88.49647999583951
-16629771.285029346,-89.06686368887668
-16622939.004304187,-89.27998993574613
-16616106.723579032,-88.99469154924219
-16609274.442853875,-88.4699862429823
-16602442.16212872,-88.6081663028908
-16595609.881403565,-89.14929610020145
-16588777.600678409,-88.9960623386701
-16581945.319953253,-89.17446511636727
-16575113.039228098,-88.77483437552664
-16568280.75850294,-88.2851414957264
-16561448.477777787,-89.3890587078354
-16554616.197052632,-88.7828408922163
-16547783.916327473,-88.58100564062853
-16540951.635602318,-88.99511744379652
-16534119.354877163,-89.14045501610168
-16527287.074152006,-88.94564137922137
-16520454.79342685,-88.6565876694935
-16513622.512701696,-88.68517160964959
-16506790.231976539,-89.3193428353755
-16499957.951251384,-89.19287769822606
-16493125.670526225,-89.01043419330966
-16486293.38980107,-88.75444134296683
-16479461.109075917,-88.89387876700206
-16472628.828350758,-89.02317424855096
-16465796.547625603,-88.5459197793243
-16458964.266900448,-88.71905772073619
-16452131.986175291,-89.04931727696064
-16445299.705450136,-89.3773341327612
-16438467.424724981,-89.08459388868401
-16431635.143999824,-89.11693789134831
-16424802.86327467,-88.44338378443992
-16417970.582549514,-88.82773007724468
-16411138.301824355,-88.91774872311584
-16404306.0210992,-88.92901179648958
-16397473.740374047,-89.05207201020912
-16390641.459648889,-88.78390918174362
-16383809.178923734,-89.32472721380375
-16376976.898198579,-88.7323888776831
-16370144.617473422,-88.9602139497765
-16363312.336748267,-89.71705546476787
-16356480.05602311,-89.50070722835818
-16349647.775297955,-88.88655835373511
-16342815.4945728,-88.6361604970264
-16335983.21384764,-89.26376140503756
-16329150.933122486,-87.67230756795355
-16322318.65239733,-89.20853243399762
-16315486.371672174,-88.73866850505738
-16308654.090947019,-87.8540662732182
-16301821.810221864,-88.6259227130679
-16294989.529496707,-89.00398199880848
-16288157.248771552,-88.6535451308252
-16281324.968046397,-89.47223839722136
-16274492.68732124,-89.1285399852439
-16267660.406596085,-88.86454363317043
-16260828.12587093,-88.61961322457178
-16253995.845145771,-89.31433565699045
-16247163.564420616,-88.74288447873995
-16240331.283695461,-89.05365781353076
-16233499.002970304,-89.41221766839314
-16226666.72224515,-88.15846969038546
-16219834.441519992,-88.26727716108182
-16213002.160794837,-88.3360466808766
-16206169.880069682,-89.45194423147629
-16199337.599344524,-89.20308639748714
-16192505.31861937,-88.04691034182343
-16185673.037894215,-89.57451960668054
-16178840.757169057,-89.20151574549438
-16172008.476443902,-88.44904627083318
-16165176.195718747,-89.27770259080256
-16158343.91499359,-88.94243833048108
-16151511.634268435,-88.6919587197028
-16144679.35354328,-88.78675733517187
-16137847.072818123,-88.27145827158446
-16131014.792092968,-88.33463479080672
-16124182.511367813,-88.23819243302118
-16117350.230642654,-88.95931963960678
-16110517.9499175,-88.79725623843738
-16103685.669192342,-88.98575844359429
-16096853.388467187,-88.79199599859449
-16090021.107742032,-88.08048505406919
-16083188.827016875,-88.50345194529267
-16076356.54629172,-88.64706981872247
-16069524.265566565,-88.8061734368197
-16062691.984841408,-89.36696016604957
-16055859.704116253,-88.88906718952302
-16049027.423391098,-88.6125905796151
-16042195.14266594,-88.65083542438234
-16035362.861940784,-88.66842456083774
-16028530.581215631,-88.75625667896162
-16021698.300490472,-88.81162186528985
-16014866.019765317,-88.6652735534227
-16008033.739040162,-89.08471757477868
-16001201.458315006,-88.73067916707564
-15994369.17758985,-88.40367589502848
-15987536.896864695,-88.29896202734838
-15980704.616139539,-88.89397981903946
-15973872.335414384,-89.18050480154847
-15967040.054689225,-88.60632079543785
-15960207.77396407,-88.55045149970152
-15953375.493238915,-88.96423839481159
-15946543.212513758,-88.54924401279766
-15939710.931788603,-88.82679389244315
-15932878.651063448,-88.49531705263743
-15926046.37033829,-89.03154772273454
-15919214.089613136,-88.91822635174697
-15912381.80888798,-89.85487159574467
-15905549.528162822,-88.73335092412822
-15898717.247437669,-88.39325152023873
-15891884.966712514,-88.95042232142194
-15885052.685987355,-87.76835528297192
-15878220.4052622,-88.60490251278497
-15871388.124537045,-87.92439657717445
-15864555.843811888,-88.23025280819775
-15857723.563086733,-88.4856771408259
-15850891.282361576,-88.61625046437555
-15844059.001636421,-88.81982941194943
-15837226.720911266,-88.75701679731343
-15830394.440186108,-88.32661156131854
-15823562.159460953,-88.99337150414816
-15816729.8787358,-88.55446373627399
-15809897.59801064,-87.97392090997974
-15803065.317285486,-88.74461907589755
-15796233.03656033,-88.438853531982
-15789400.755835174,-88.36251572432488
-15782568.475110019,-88.69410420687612
-15775736.194384864,-88.33873721722726
-15768903.913659707,-89.08160059170436
-15762071.632934552,-88.51712011913877
-15755239.352209397,-88.3686470189428
-15748407.071484238,-88.49635355908929
-15741574.790759085,-87.97755890065568
-15734742.51003393,-88.88665063025343
-15727910.229308771,-88.9440501384596
-15721077.948583616,-88.3385484217895
-15714245.667858459,-87.92484795243766
-15707413.387133304,-88.72317949027392
-15700581.106408149,-88.31160308111006
-15693748.825682992,-88.57391378939067
-15686916.544957837,-89.31661635139272
-15680084.264232682,-87.85080078965039
-15673251.983507523,-88.81255483918615
-15666419.702782368,-88.9382087239868
-15659587.422057215,-88.76937385367889
-15652755.141332056,-89.21010852101048
-15645922.860606901,-87.73997782066911
-15639090.579881746,-88.03203800558911
-15632258.29915659,-88.35756194231615
-15625426.018431434,-88.16169363216918
-15618593.73770628,-87.74394240340396
-15611761.456981122,-88.61420586333102
-15604929.176255967,-88.46686048865449
-15598096.895530812,-87.99685925241612
-15591264.614805654,-88.26744704657705
-15584432.334080499,-87.87196675728934
-15577600.053355342,-88.03744313414231
-15570767.772630187,-88.62671979604103
-15563935.491905032,-88.15751924447082
-15557103.211179875,-88.27177740044503
-15550270.93045472,-88.48836127650883
-15543438.649729565,-87.87819975090498
-15536606.369004406,-88.54611768222712
-15529774.088279253,-88.22014524256201
-15522941.807554098,-87.26394425727955
-15516109.52682894,-88.46401729083837
-15509277.246103784,-88.38492728617184
-15502444.965378629,-88.5580629219725
-15495612.684653472,-88.2713780382899
-15488780.403928317,-88.27568870664908
-15481948.123203162,-88.03653344081538
-15475115.842478005,-88.16216251212239
-15468283.56175285,-87.69234912311786
-15461451.281027691,-87.70402288248278
-15454619.000302536,-87.48224075350036
-15447786.719577383,-88.666153607591
-15440954.438852224,-88.50026825915353
-15434122.15812707,-88.34130699900754
-15427289.877401914,-88.71545257308415
-15420457.596676758,-88.11100102892925
-15413625.315951603,-88.58108858996106
-15406793.035226448,-88.17062406206873
-15399960.75450129,-88.14466062148699
-15393128.473776136,-88.4536410767035
-15386296.19305098,-88.04200470188847
-15379463.912325822,-88.36652890835609
-15372631.631600667,-88.40974429279356
-15365799.350875514,-88.08822975561193
-15358967.070150355,-88.06577810681942
-15352134.7894252,-88.05025736351502
-15345302.508700045,-88.07093423921313
-15338470.227974888,-88.32780870867043
-15331637.947249733,-88.2047814664761
-15324805.666524576,-87.79482289777549
-15317973.385799421,-87.86973798974589
-15311141.105074266,-88.34187866850533
-15304308.824349107,-87.91637872628476
-15297476.543623952,-88.36566583165327
-15290644.262898797,-88.35799754949323
-15283811.98217364,-88.45927044681
-15276979.701448485,-87.82753964260841
-15270147.42072333,-87.76925596895973
-15263315.139998173,-87.84895439950112
-15256482.859273018,-87.73521020198623
-15249650.578547863,-87.72902154615062
-15242818.297822706,-88.03930480123222
-15235986.017097551,-88.24098988003563
-15229153.736372396,-87.72235995135193
-15222321.455647238,-88.06829079902758
-15215489.174922083,-87.31195178008319
-15208656.894196926,-86.76487407238086
-15201824.61347177,-87.57258910737589
-15194992.332746616,-87.15725766814879
-15188160.052021459,-86.49630039307901
-15181327.771296304,-86.1329668012413
-15174495.490571149,-87.09486155911745
-15167663.20984599,-80.56918441587936
-15160830.929120837,-84.31440663549901
-15153998.648395682,-89.1244124614777
-15147166.367670523,-89.00500495063581
-15140334.086945368,-92.33112431554632
-15133501.806220213,-88.27404369248637
-15126669.525495056,-86.18555969055372
-15119837.244769901,-87.58129059151295
-15113004.964044746,-89.1813972799566
-15106172.68331959,-88.35515859153165
-15099340.402594434,-89.0471929161869
-15092508.12186928,-91.80290882684358
-15085675.84114412,-89.01845491900704
-15078843.560418967,-87.05406921169208
-15072011.279693808,-87.5947477452408
-15065178.998968653,-92.08308352191463
-15058346.718243498,-89.2305245162593
-15051514.437518341,-89.17428684836842
-15044682.156793186,-89.11249679044629
-15037849.876068031,-89.24967339521797
-15031017.595342875,-88.21188181557272
-15024185.31461772,-88.61586174436303
-15017353.033892564,-88.87143088816569
-15010520.753167406,-88.67643896524083
-15003688.47244225,-87.85909320140169
-14996856.191717098,-87.52608508652608
-14990023.910991939,-88.72289562641569
-14983191.630266784,-87.71328377297206
-14976359.349541629,-88.35468921987184
-14969527.068816472,-87.90116651263102
-14962694.788091317,-88.12696489210884
-14955862.507366162,-88.10038264045312
-14949030.226641005,-88.58873284156402
-14942197.94591585,-88.33596673832689
-14935365.665190691,-88.34092017243375
-14928533.384465536,-89.34183270968077
-14921701.103740381,-87.90256983884643
-14914868.823015224,-88.24773329867352
-14908036.54229007,-88.42502663791906
-14901204.261564914,-87.99277867368997
-14894371.980839757,-87.47471034815072
-14887539.700114602,-88.47467099771082
-14880707.419389447,-88.20413579735029
-14873875.13866429,-88.51301391927592
-14867042.857939135,-88.50585429355061
-14860210.57721398,-88.1511519629707
-14853378.296488822,-88.11871266435567
-14846546.015763666,-88.18665683839895
-14839713.735038511,-88.10931207329202
-14832881.454313355,-87.6277586275679
-14826049.1735882,-87.87032214732521
-14819216.892863043,-88.29269106438767
-14812384.612137888,-87.86314304089522
-14805552.331412733,-88.27974791864142
-14798720.050687574,-87.77762984139068
-14791887.76996242,-88.45186072172888
-14785055.489237266,-88.44739887041912
-14778223.208512107,-87.80034091736154
-14771390.927786952,-88.4954748185468
-14764558.647061797,-87.68660324221379
-14757726.36633664,-87.99001402912651
-14750894.085611485,-88.0059130516566
-14744061.80488633,-87.59400516136374
-14737229.524161173,-88.28983701338174
-14730397.243436018,-87.96993900083912
-14723564.962710863,-88.01156270943936
-14716732.681985704,-87.84907192926083
-14709900.401260551,-88.17479037158704
-14703068.120535396,-88.10181786023213
-14696235.839810237,-88.75107191853232
-14689403.559085082,-88.34072214560324
-14682571.278359925,-88.07421881705837
-14675738.99763477,-87.62742781041746
-14668906.716909615,-87.9094492732807
-14662074.436184458,-88.30104282368475
-14655242.155459303,-87.84469236293023
-14648409.874734148,-88.12635430328284
-14641577.59400899,-87.542527402253
-14634745.313283835,-88.90373659476423
-14627913.032558681,-88.13000063517018
-14621080.751833523,-87.99130531558895
-14614248.471108368,-88.0795044413662
-14607416.190383213,-87.9003711224193
-14600583.909658056,-88.24353722550002
-14593751.6289329,-87.6107145354575
-14586919.348207746,-87.69018574214614
-14580087.067482589,-88.55974990782393
-14573254.786757434,-88.31461094558657
-14566422.506032275,-87.77564707894268
-14559590.22530712,-88.3929382207952
-14552757.944581965,-87.6759540118956
-14545925.663856808,-87.74166808018637
-14539093.383131653,-88.09448976159601
-14532261.102406498,-87.60939389528487
-14525428.821681341,-87.8484608731595
-14518596.540956186,-88.22917855117196
-14511764.260231031,-87.91008437298886
-14504931.979505872,-87.98468576891587
-14498099.69878072,-88.20575131091921
-14491267.418055564,-88.1704868477612
-14484435.137330405,-87.81782772526074
-14477602.85660525,-87.70075059888643
-14470770.575880095,-87.65979145858034
-14463938.295154938,-87.44413298041201
-14457106.014429783,-87.50977588048293
-14450273.733704628,-88.16073859286398
-14443441.452979472,-87.73379920877414
-14436609.172254317,-88.51971090271739
-14429776.891529158,-88.21524431143246
-14422944.610804003,-87.45204161506854
-14416112.33007885,-88.94477942702642
-14409280.04935369,-88.66943990295769
-14402447.768628536,-88.38778962822497
-14395615.48790338,-87.7168494074359
-14388783.207178224,-88.15538401126187
-14381950.926453069,-88.14841680859848
-14375118.645727914,-88.42958949276522
-14368286.365002757,-87.85001839527935
-14361454.084277602,-87.74160617300794
-14354621.803552447,-88.25210215860119
-14347789.522827288,-88.15758191252927
-14340957.242102135,-87.77796614457777
-14334124.96137698,-88.0072064618872
-14327292.680651821,-87.89810823342494
-14320460.399926666,-87.97544821331059
-14313628.119201511,-88.03519909758623
-14306795.838476354,-88.21333632113748
-14299963.5577512,-88.40666449099935
-14293131.277026042,-87.41075809452494
-14286298.996300887,-87.71850599384175
-14279466.715575732,-88.09708477119585
-14272634.434850574,-87.84074545296404
-14265802.154125419,-87.74732955893953
-14258969.873400265,-87.80414374326048
-14252137.592675107,-88.01651860610754
-14245305.311949952,-87.70521141235493
-14238473.031224797,-87.84586725585558
-14231640.75049964,-87.93228075899542
-14224808.469774485,-88.31888686562307
-14217976.18904933,-87.70649841368764
-14211143.908324173,-87.90080082060535
-14204311.627599018,-87.8687261202373
-14197479.346873863,-87.80588008508732
-14190647.066148704,-87.60498197678169
-14183814.785423549,-87.82231318761069
-14176982.504698392,-87.9969444466546
-14170150.223973237,-87.7832785431145
-14163317.943248082,-87.82580104224373
-14156485.662522925,-88.13278174542901
-14149653.38179777,-87.36467518281151
-14142821.101072615,-87.57027782348686
-14135988.820347456,-87.16007989145604
-14129156.539622303,-87.91364492157757
-14122324.258897148,-87.82722127889322
-14115491.97817199,-88.02451524104518
-14108659.697446834,-87.73586224575962
-14101827.41672168,-87.5102918994608
-14094995.135996522,-87.48100094313293
-14088162.855271367,-87.85434826309887
-14081330.574546212,-87.93484928341519
-14074498.293821055,-87.88072438300529
-14067666.0130959,-87.8165552676079
-14060833.732370745,-87.85930632705664
-14054001.451645587,-88.14759217663168
-14047169.170920433,-87.5888886571822
-14040336.890195275,-87.35487784576442
-14033504.60947012,-88.03429469794094
-14026672.328744965,-87.88800881957721
-14019840.048019808,-87.3578576819414
-14013007.767294653,-87.6972201890306
-14006175.486569498,-87.685258833608
-13999343.20584434,-87.1041111365557
-13992510.925119186,-87.87266161683473
-13985678.64439403,-87.52696842050514
-13978846.363668872,-87.84726009284464
-13972014.082943717,-88.05087663142501
-13965181.802218564,-87.99237381506646
-13958349.521493405,-87.72934495682789
-13951517.24076825,-87.65721811344953
-13944684.960043095,-87.79190015281755
-13937852.679317938,-87.50215029628188
-13931020.398592783,-87.39116560527177
-13924188.117867626,-87.69864699355196
-13917355.837142471,-87.62721386502588
-13910523.556417316,-87.63806275104116
-13903691.275692157,-87.76745050039295
-13896858.994967002,-87.66122791678148
-13890026.714241847,-87.62202829307228
-13883194.43351669,-87.9081292806147
-13876362.152791535,-87.7463580992267
-13869529.87206638,-87.39049760763031
-13862697.591341224,-87.7264083190036
-13855865.310616069,-87.51234956704734
-13849033.029890914,-87.67457895410745
-13842200.749165757,-87.82986079354447
-13835368.468440602,-87.72411984581403
-13828536.187715447,-87.58160200883033
-13821703.906990288,-87.46630844018405
-13814871.626265133,-87.36037890596377
-13808039.345539978,-87.14799658319693
-13801207.06481482,-87.43877146518444
-13794374.784089666,-87.96058616922883
-13787542.503364509,-87.57656406208798
-13780710.222639354,-87.55912021710857
-13773877.941914199,-88.05850501252974
-13767045.66118904,-87.7858434681136
-13760213.380463887,-88.10397766752641
-13753381.099738732,-88.00714757260252
-13746548.819013573,-87.78677746937473
-13739716.538288418,-87.50018537424708
-13732884.257563263,-87.46939886715094
-13726051.976838106,-87.58473815453132
-13719219.696112951,-87.07019378549681
-13712387.415387796,-87.50357756975436
-13705555.13466264,-87.03273369212702
-13698722.853937484,-87.58650983972439
-13691890.57321233,-87.3316113213646
-13685058.29248717,-87.1848262861688
-13678226.011762017,-87.60938546431254
-13671393.731036859,-87.49572087146483
-13664561.450311704,-87.87515697615484
-13657729.169586549,-87.33498687515997
-13650896.888861392,-87.546405655917
-13644064.608136237,-88.04996457178682
-13637232.327411082,-88.09840919292208
-13630400.046685925,-87.27319512692611
-13623567.76596077,-87.36604791465886
-13616735.485235615,-87.6195812952242
-13609903.204510456,-87.73709827399743
-13603070.9237853,-87.1583169300691
-13596238.643060148,-87.49120262802046
-13589406.362334989,-87.88664958104377
-13582574.081609834,-87.40659766111361
-13575741.800884679,-87.41263700275422
-13568909.520159522,-87.25702704536363
-13562077.239434367,-87.5669082111201
-13555244.958709212,-87.32303967160261
-13548412.677984055,-87.58325933367118
-13541580.3972589,-87.08447066827887
-13534748.116533741,-87.30688750671192
-13527915.835808586,-87.31705121476162
-13521083.555083431,-88.01429948892591
-13514251.274358274,-87.36881817339864
-13507418.99363312,-87.27063403084006
-13500586.712907964,-87.39774183843359
-13493754.432182807,-87.3889507307957
-13486922.151457652,-87.08395706927877
-13480089.870732497,-87.40361759014051
-13473257.59000734,-87.32609992086574
-13466425.309282186,-87.5093181842283
-13459593.02855703,-87.08618454105086
-13452760.747831872,-87.54309651016952
-13445928.467106717,-86.5631692896234
-13439096.186381562,-87.56530732320144
-13432263.905656405,-87.62226049154394
-13425431.62493125,-87.612682600392
-13418599.344206095,-88.2001605097523
-13411767.063480938,-87.11024024077722
-13404934.782755783,-87.76631428221359
-13398102.502030624,-87.70168323830671
-13391270.22130547,-87.10646944002262
-13384437.940580316,-87.43713429681077
-13377605.659855157,-87.07000961581839
-13370773.379130002,-87.33174691280684
-13363941.098404847,-87.18261821425217
-13357108.81767969,-87.84195444381821
-13350276.536954535,-87.4413253523642
-13343444.25622938,-87.59449587268494
-13336611.975504223,-86.89095650914444
-13329779.694779068,-87.49733094722238
-13322947.414053913,-87.30442171029857
-13316115.133328754,-87.57593950911948
-13309282.852603601,-87.22881296004239
-13302450.571878446,-87.47480161200414
-13295618.291153288,-87.25100853333288
-13288786.010428132,-87.30723537470024
-13281953.729702976,-87.19292423581018
-13275121.44897782,-87.57752813208376
-13268289.168252666,-86.94868568889234
-13261456.887527509,-86.93008898853446
-13254624.606802354,-87.11379963286988
-13247792.326077199,-87.3021409435936
-13240960.04535204,-87.5130166259166
-13234127.764626885,-87.42073797285344
-13227295.483901732,-86.6026401001959
-13220463.203176573,-87.2427624368327
-13213630.922451418,-87.26060397916747
-13206798.641726263,-87.17002620514577
-13199966.361001106,-87.2256720064075
-13193134.080275951,-86.65536004581227
-13186301.799550796,-86.96625339223931
-13179469.518825639,-86.49330367470036
-13172637.238100484,-87.04171784553075
-13165804.957375327,-87.1256182567972
-13158972.67665017,-87.19032316351951
-13152140.395925015,-86.87530663063718
-13145308.11519986,-86.63116854840518
-13138475.834474703,-86.94927589126567
-13131643.553749548,-85.87989920180752
-13124811.273024393,-86.87147511697836
-13117978.992299236,-86.17798206404572
-13111146.71157408,-86.86350019245717
-13104314.430848924,-86.68400310534366
-13097482.15012377,-86.9290130299689
-13090649.869398613,-86.20810143132233
-13083817.588673458,-86.30664419332211
-13076985.3079483,-86.14395338068343
-13070153.027223146,-85.72888187624342
-13063320.74649799,-86.87067885793451
-13056488.465772834,-86.71425527811373
-13049656.185047677,-85.51958765283521
-13042823.904322522,-85.53726735182322
-13035991.623597367,-84.82843319906364
-13029159.34287221,-85.8341490775843
-13022327.062147053,-83.04318407833495
-13015494.7814219,-81.96169161585694
-13008662.500696743,-78.66508507722371
-13001830.219971586,-71.12809521000035
-12994997.939246431,-69.55692077824781
-12988165.658521276,-77.93796326631457
-12981333.37779612,-86.25543461561261
-12974501.097070962,-79.98431187459173
-12967668.816345807,-88.76214350044475
-12960836.535620652,-92.6670962686574
-12954004.254895495,-87.47890047549046
-12947171.97417034,-86.37308427679834
-12940339.693445183,-87.78386592856987
-12933507.412720028,-85.7949471704892
-12926675.131994871,-83.81529266516806
-12919842.851269716,-87.43948915233888
-12913010.570544561,-89.53498141275244
-12906178.289819404,-87.4634561097367
-12899346.00909425,-83.52801160897002
-12892513.728369093,-85.79738976593336
-12885681.447643938,-86.80767491335854
-12878849.166918783,-87.08173433412597
-12872016.886193626,-85.99596030149415
-12865184.605468469,-86.68656840217866
-12858352.324743314,-86.10512454992163
-12851520.044018159,-86.86472109667257
-12844687.763293002,-86.87633837284481
-12837855.482567845,-88.39574154855816
-12831023.201842692,-88.02789148592427
-12824190.921117535,-86.96874247603338
-12817358.640392378,-88.03636211840421
-12810526.359667223,-87.4539887592575
-12803694.078942068,-87.94048052967298
-12796861.798216911,-87.45347921886811
-12790029.517491754,-87.35050992676449
-12783197.2367666,-87.31109538992249
-12776364.956041444,-87.84052228219838
-12769532.675316287,-86.73649845592108
-12762700.394591132,-86.74386185880677
-12755868.113865975,-87.35472602112054
-12749035.83314082,-87.19899347663193
-12742203.552415665,-87.02964336284317
-12735371.271690508,-86.95964316669293
-12728538.990965353,-87.4996108200162
-12721706.710240196,-86.71483087542951
-12714874.429515041,-86.90581060299735
-12708042.148789885,-86.89358549567453
-12701209.86806473,-87.44134746015331
-12694377.587339574,-87.05191293108781
-12687545.306614418,-87.31086834801305
-12680713.02588926,-86.66779864190964
-12673880.745164106,-87.28726954286871
-12667048.46443895,-87.2558848966277
-12660216.183713794,-87.24380378465938
-12653383.902988637,-86.51635671414148
-12646551.622263484,-86.97152288538737
-12639719.341538327,-87.3281469022447
-12632887.06081317,-86.96794130502495
-12626054.780088015,-86.88322554129942
-12619222.49936286,-87.08962598214609
-12612390.218637703,-87.02945864130469
-12605557.937912546,-87.34247515710325
-12598725.657187391,-87.2089029386437
-12591893.376462236,-87.6915249462975
-12585061.09573708,-87.0856365254604
-12578228.815011924,-87.55609525248686
-12571396.534286767,-86.85649963099371
-12564564.253561612,-86.66613444088013
-12557731.972836457,-87.39395337868736
-12550899.6921113,-86.62905188787222
-12544067.411386145,-86.82210089796584
-12537235.130660988,-86.50582163441341
-12530402.849935833,-86.99551267488289
-12523570.569210676,-87.08098774975096
-12516738.288485521,-86.76699015908727
-12509906.007760366,-86.81388952030696
-12503073.72703521,-86.97300843731591
-12496241.446310053,-86.68536158325563
-12489409.165584898,-86.61860607172073
-12482576.884859743,-87.11333415150064
-12475744.604134586,-87.05933479120438
-12468912.323409429,-86.37487513965233
-12462080.042684276,-86.6321796553781
-12455247.761959119,-86.95120081571679
-12448415.481233962,-87.07530302790948
-12441583.200508807,-87.05555315862789
-12434750.919783652,-86.80668778241017
-12427918.639058495,-87.01849527152147
-12421086.35833334,-86.70407112226961
-12414254.077608183,-86.55399749525303
-12407421.796883028,-86.82780983675018
-12400589.516157871,-87.16936028201187
-12393757.235432716,-86.68038071608035
-12386924.95470756,-87.04880002903761
-12380092.673982404,-86.9204737231548
-12373260.39325725,-86.8607258355027
-12366428.112532092,-86.79813143280003
-12359595.831806937,-87.09894338070102
-12352763.55108178,-86.54342841233996
-12345931.270356625,-86.70470686743114
-12339098.989631468,-87.005597382681
-12332266.708906313,-86.74659728406938
-12325434.428181158,-86.76467757357642
-12318602.147456001,-86.7378029998332
-12311769.866730845,-86.75819829510806
-12304937.58600569,-86.82602780025329
-12298105.305280535,-87.0023737433404
-12291273.024555378,-86.76662796163144
-12284440.74383022,-86.90315083460492
