FFT Frequency [Hz],FFT Magnitude
-26242790.265323628,-109.41966103311384
-26235957.984598473,-108.28262599301702
-26229125.703873318,-106.98865956056154
-26222293.42314816,-105.33729702392931
-26215461.142423004,-103.67740518673487
-26208628.86169785,-101.42241960733998
-26201796.580972694,-98.38033391307285
-26194964.30024754,-93.69089591719415
-26188132.019522384,-82.83107485080149
-26181299.738797225,-86.23137695997653
-26174467.45807207,-94.76906267926749
-26167635.177346915,-98.97217931663016
-26160802.896621756,-101.78863118070063
-26153970.6158966,-103.90969385880692
-26147138.335171446,-105.41135169045701
-26140306.05444629,-106.9659637507629
-26133473.773721136,-108.21282353367158
-26126641.49299598,-109.27233053635456
-26119809.212270822,-110.21826496277642
-26112976.931545667,-111.06178949301521
-26106144.65082051,-111.82048828937045
-26099312.370095354,-112.61213373718569
-26092480.0893702,-113.23201912062436
-26085647.808645044,-113.8332792823641
-26078815.52791989,-114.3968796962811
-26071983.247194733,-114.9032484104072
-26065150.966469575,-114.66852658627005
-26058318.68574442,-116.0594667148124
-26051486.405019265,-116.46632206551502
-26044654.124294106,-116.8744500073168
-26037821.843568955,-117.09327095671622
-26030989.5628438,-114.67610057043017
-26024157.28211864,-112.58454877873106
-26017325.001393486,-116.99204699478967
-26010492.72066833,-117.97993027677137
-26003660.439943172,-118.56015875589024
-25996828.159218017,-119.01267116487516
-25989995.878492862,-119.59318423870087
-25983163.597767707,-119.9513247297574
-25976331.317042552,-119.86284067379756
-25969499.036317393,-120.18828565505348
-25962666.75559224,-120.36578195440542
-25955834.474867083,-120.27486577490139
-25949002.194141924,-118.8988634995939
-25942169.91341677,-121.66831315723799
-25935337.632691614,-126.0803859322209
-25928505.35196646,-124.82786954969441
-25921673.071241304,-123.17468831257025
-25914840.79051615,-117.9848747528999
-25908008.50979099,-101.88293494251698
-25901176.229065835,-109.95226737335572
-25894343.94834068,-115.24898528309609
-25887511.66761552,-117.4331430958761
-25880679.386890367,-118.56208909372327
-25873847.106165215,-119.07095193161734
-25867014.825440057,-122.29548854420052
-25860182.5447149,-121.50305721608487
-25853350.263989743,-121.54919619013339
-25846517.983264588,-121.78902765061974
-25839685.702539433,-121.99187735949477
-25832853.421814278,-122.11319567281444
-25826021.141089123,-121.43288969855729
-25819188.860363968,-123.83182515003367
-25812356.57963881,-123.46275917328148
-25805524.298913654,-123.44256433609237
-25798692.0181885,-123.66241228380596
-25791859.73746334,-123.818620179891
-25785027.456738185,-124.40681284009223
-25778195.17601303,-124.36906956968676
-25771362.895287875,-124.45086244665909
-25764530.61456272,-124.55605247637544
-25757698.333837565,-124.62383498830476
-25750866.053112406,-124.20357698952716
-25744033.77238725,-125.64523795756038
-25737201.491662093,-125.71769739238717
-25730369.210936937,-125.66453189243981
-25723536.930211782,-125.85569937187245
-25716704.649486627,-126.10813858073212
-25709872.368761472,-126.04114517612096
-25703040.088036317,-125.71381406770563
-25696207.80731116,-126.87006243261897
-25689375.526586004,-127.16755457720028
-25682543.24586085,-127.24241766129447
-25675710.96513569,-125.87462258780249
-25668878.68441054,-117.67923423575765
-25662046.403685383,-110.93399209180706
-25655214.122960225,-119.52390740308451
-25648381.84223507,-121.83044995670294
-25641549.561509915,-123.06124918479529
-25634717.280784756,-123.90991806994015
-25627885.0000596,-130.7024146441596
-25621052.719334446,-124.03496632251553
-25614220.43860929,-124.3315785650919
-25607388.157884136,-124.52204161698182
-25600555.877158977,-124.57959782796065
-25593723.596433822,-124.42282518129055
-25586891.315708667,-124.33850898381894
-25580059.03498351,-131.9249089545241
-25573226.754258353,-125.30692096573759
-25566394.4735332,-124.59522193550424
-25559562.192808043,-123.16497201521878
-25552729.91208289,-119.8216889422274
-25545897.631357733,-107.82714315350192
-25539065.350632574,-113.76084180637157
-25532233.06990742,-119.62761843062879
-25525400.789182264,-121.46491562128601
-25518568.508457106,-121.67590335772414
-25511736.22773195,-119.69711753600191
-25504903.9470068,-120.211381671421
-25498071.66628164,-143.53096670699728
-25491239.385556486,-127.55706545678419
-25484407.10483133,-127.06236774031849
-25477574.82410617,-126.80524595730009
-25470742.543381017,-126.42439660800784
-25463910.26265586,-126.52767244981375
-25457077.981930707,-126.40217673811321
-25450245.70120555,-126.28074921258816
-25443413.420480393,-126.18296952191835
-25436581.139755238,-126.0748365818329
-25429748.859030083,-125.96648246804622
-25422916.578304924,-115.21532619093536
-25416084.29757977,-125.42421162974016
-25409252.016854614,-125.47470038030423
-25402419.73612946,-125.55853714786207
-25395587.455404304,-126.00008706458793
-25388755.17467915,-130.8742076303922
-25381922.89395399,-120.41235007718329
-25375090.613228835,-122.01574226522943
-25368258.33250368,-122.09949694309842
-25361426.05177852,-121.8359160596119
-25354593.771053366,-121.32837725646817
-25347761.49032821,-122.83548824688498
-25340929.209603056,-119.81904928905027
-25334096.9288779,-120.30756388939012
-25327264.648152743,-119.37293398261468
-25320432.367427588,-118.45846998215441
-25313600.086702432,-117.48050919281106
-25306767.805977274,-116.30509966611497
-25299935.525252122,-113.47720076540949
-25293103.244526967,-112.54331632011878
-25286270.96380181,-110.3019220315916
-25279438.683076654,-107.04892833380752
-25272606.4023515,-101.67602031291993
-25265774.12162634,-83.7199501044741
-25258941.840901185,-99.17428234217282
-25252109.56017603,-105.91002855358064
-25245277.279450875,-109.65859152774195
-25238444.99872572,-112.27596713622113
-25231612.718000565,-114.34621197844953
-25224780.437275406,-115.57590094753229
-25217948.15655025,-117.03121685493402
-25211115.875825092,-118.21626296575978
-25204283.595099937,-119.22884557623819
-25197451.314374782,-120.13133144039881
-25190619.033649627,-121.53668575662354
-25183786.752924472,-120.81150034544766
-25176954.472199317,-121.69807490536849
-25170122.19147416,-122.67598314627233
-25163289.910749003,-123.2835778114054
-25156457.63002385,-123.86266870412555
-25149625.34929869,-124.52046301209438
-25142793.068573534,-120.75600800102032
-25135960.787848383,-124.38402390161463
-25129128.507123224,-124.91844979522683
-25122296.22639807,-125.2792458551235
-25115463.945672914,-125.3262927127925
-25108631.664947756,-124.70154310557312
-25101799.3842226,-126.84670355225988
-25094967.10349744,-126.97581761376046
-25088134.82277229,-126.96221615987864
-25081302.542047136,-127.11441149527641
-25074470.261321977,-127.17550323783983
-25067637.98059682,-127.63751268053716
-25060805.699871667,-129.2207580899034
-25053973.419146508,-126.73980631189367
-25047141.138421353,-126.23614636725213
-25040308.857696198,-124.82034809238445
-25033476.576971043,-121.78021640595234
-25026644.296245888,-112.94511130042899
-25019812.015520733,-111.45842108936348
-25012979.734795574,-120.29346736669939
-25006147.45407042,-123.41491866000214
-24999315.173345264,-125.02329149117497
-24992482.892620105,-125.94814981258062
-24985650.61189495,-121.9907327952447
-24978818.331169795,-126.557466440024
-24971986.05044464,-126.92630024612316
-24965153.769719485,-127.06169897638213
-24958321.488994326,-127.02314291296254
-24951489.20826917,-126.81022414809274
-24944656.927544016,-126.78438887452315
-24937824.646818858,-126.2178286750758
-24930992.366093703,-125.77392434541025
-24924160.08536855,-124.66261491145593
-24917327.804643393,-122.68539143793288
-24910495.523918238,-118.71042376426162
-24903663.243193083,-104.80276112874287
-24896830.962467924,-116.13905166667399
-24889998.68174277,-122.78512428175327
-24883166.401017614,-125.56828888736919
-24876334.12029246,-126.34615361259938
-24869501.839567304,-124.25777312148084
-24862669.55884215,-128.1778352336693
-24855837.27811699,-134.24506942716386
-24849004.997391835,-132.69680628714065
-24842172.71666668,-132.1617346531786
-24835340.43594152,-131.8307976391228
-24828508.155216366,-131.94506563979422
-24821675.87449121,-131.34024711887432
-24814843.593766056,-131.2428596766927
-24808011.3130409,-131.05816243437494
-24801179.032315742,-130.91802396186938
-24794346.751590587,-130.59607355733218
-24787514.470865432,-130.01435675564315
-24780682.190140273,-135.78651215968188
-24773849.90941512,-130.01986727126845
-24767017.628689967,-129.15962704063014
-24760185.34796481,-127.97450746043877
-24753353.067239653,-125.69563814454355
-24746520.7865145,-117.63475163041116
-24739688.50578934,-126.79684909415896
-24732856.225064185,-135.07518999112824
-24726023.94433903,-134.01390483959605
-24719191.663613874,-132.6624101269722
-24712359.38288872,-131.4963759740189
-24705527.10216356,-130.4756745375647
-24698694.821438406,-128.92819409507644
-24691862.54071325,-128.22478722819386
-24685030.259988092,-126.51114400048957
-24678197.979262937,-124.14402980245667
-24671365.69853778,-120.40916768552479
-24664533.417812627,-112.48123388040699
-24657701.13708747,-109.19772143133044
-24650868.856362317,-120.77831510494347
-24644036.575637158,-125.64913627385542
-24637204.294912003,-128.23546789173798
-24630372.014186848,-126.12044414374756
-24623539.73346169,-100.45006927234246
-24616707.452736534,-123.80391944900184
-24609875.17201138,-128.75342030134848
-24603042.891286224,-131.44041552920862
-24596210.61056107,-134.0050886615597
-24589378.329835914,-140.70079993440086
-24582546.049110755,-126.83591327538761
-24575713.7683856,-132.3146492239968
-24568881.48766044,-132.04191982742304
-24562049.206935287,-132.1794549285093
-24555216.926210135,-131.95536696452297
-24548384.645484976,-131.44012442566105
-24541552.36475982,-128.31309866963625
-24534720.084034666,-130.82730938024466
-24527887.803309508,-128.43885888526756
-24521055.522584353,-125.58925267543196
-24514223.241859198,-121.39738337860733
-24507390.961134043,-113.51793646129491
-24500558.680408888,-103.62439576589558
-24493726.399683733,-116.93925850340199
-24486894.118958574,-121.35288248663655
-24480061.83823342,-123.85646552382185
-24473229.557508264,-125.49586104790112
-24466397.276783105,-126.77801459889473
-24459564.99605795,-127.33016531298472
-24452732.715332795,-128.097508278851
-24445900.43460764,-128.4682322290756
-24439068.153882485,-128.79774201796306
-24432235.873157326,-128.87272333732443
-24425403.59243217,-124.42039758300615
-24418571.311707016,-120.97087059894332
-24411739.030981857,-126.81583852193455
-24404906.750256702,-126.02676074522286
-24398074.469531547,-124.48042222526995
-24391242.188806392,-121.41088923213742
-24384409.908081237,-112.7707060591897
-24377577.627356082,-116.72977306746557
-24370745.346630923,-127.7566884354845
-24363913.06590577,-134.0269280498919
-24357080.785180613,-137.52475710978823
-24350248.50445546,-138.29086098755278
-24343416.223730303,-121.47522070056431
-24336583.94300515,-137.37472359737353
-24329751.66227999,-139.76916757893954
-24322919.381554835,-140.14168313067734
-24316087.100829676,-140.17302228222098
-24309254.82010452,-140.4305519666158
-24302422.539379366,-139.77448963189755
-24295590.25865421,-133.1026613824267
-24288757.977929056,-136.52920270506942
-24281925.6972039,-135.20378867183328
-24275093.416478742,-132.27051296752157
-24268261.135753587,-126.47304495679305
-24261428.85502843,-106.44386844248163
-24254596.574303273,-121.61192791686149
-24247764.293578118,-126.94468491110145
-24240932.012852963,-129.63080386937844
-24234099.732127808,-131.40654268888275
-24227267.451402653,-130.39230824682852
-24220435.170677498,-123.98765006258265
-24213602.88995234,-129.05019760881956
-24206770.609227184,-130.64607460563278
-24199938.32850203,-131.22217556639748
-24193106.04777687,-131.42461509881747
-24186273.76705172,-131.80530955555545
-24179441.48632656,-131.6819642045201
-24172609.205601405,-132.16642199116666
-24165776.92487625,-132.0719429009036
-24158944.64415109,-132.03225786422843
-24152112.363425937,-131.97687569473248
-24145280.08270078,-132.17395849986505
-24138447.801975626,-129.98697831965575
-24131615.52125047,-130.99460170991046
-24124783.240525316,-130.76633338610927
-24117950.959800158,-130.04785203242162
-24111118.679075003,-128.35261206313385
-24104286.398349848,-120.49101931401
-24097454.11762469,-139.11601081999453
-24090621.836899534,-136.88913514044202
-24083789.55617438,-134.91678308629832
-24076957.275449224,-134.06076400973157
-24070124.99472407,-133.78010127633357
-24063292.71399891,-131.75476877329032
-24056460.433273755,-130.60360611838914
-24049628.1525486,-132.2734530666583
-24042795.87182344,-131.3466715995907
-24035963.591098286,-130.7379835464065
-24029131.31037313,-129.2885370885182
-24022299.029647976,-124.6416516430991
-24015466.74892282,-132.52652384320555
-24008634.468197666,-142.76826562508785
-24001802.187472507,-139.0921821599213
-23994969.906747352,-134.7475364031817
-23988137.626022197,-125.38652656655655
-23981305.345297042,-93.22915571442984
-23974473.064571887,-119.08218955017036
-23967640.783846732,-122.7716600825674
-23960808.503121573,-124.03114672221878
-23953976.22239642,-124.61756658573685
-23947143.941671263,-124.88089594695259
-23940311.660946105,-124.69303034141952
-23933479.38022095,-124.75004054453095
-23926647.099495795,-124.42792512571181
-23919814.81877064,-124.06202160729384
-23912982.538045485,-123.49401370892956
-23906150.257320326,-122.32003172186317
-23899317.97659517,-116.33440444385975
-23892485.695870016,-126.85073041649963
-23885653.415144857,-124.37097956407457
-23878821.134419702,-123.21782734396979
-23871988.853694547,-122.15726734312697
-23865156.572969392,-120.07461553643844
-23858324.292244237,-122.89656449396743
-23851492.011519082,-122.30924945902636
-23844659.730793923,-121.29198264227811
-23837827.450068768,-120.46169905387094
-23830995.169343613,-119.65260919130739
-23824162.888618454,-118.79757269638269
-23817330.607893303,-117.76189272367618
-23810498.327168144,-117.38230209114934
-23803666.04644299,-116.23351710658162
-23796833.765717834,-115.12885421169342
-23790001.484992675,-113.89636907998363
-23783169.20426752,-112.53858162357643
-23776336.923542365,-111.58882254257222
-23769504.64281721,-109.16836377018154
-23762672.362092055,-106.78642376546486
-23755840.0813669,-103.60893747734573
-23749007.80064174,-98.69689256557386
-23742175.519916587,-86.85306445758755
-23735343.23919143,-92.19784708623486
-23728510.958466273,-100.19772990111665
-23721678.677741118,-104.22011135461894
-23714846.397015963,-106.92329916866755
-23708014.116290808,-109.01778433666438
-23701181.835565653,-109.83369073435951
-23694349.554840498,-111.61732744942074
-23687517.27411534,-112.79081684992926
-23680684.993390184,-113.748258786014
-23673852.712665025,-114.57777656481755
-23667020.43193987,-115.48498095807108
-23660188.151214715,-114.99670709348476
-23653355.87048956,-118.51798124047748
-23646523.589764405,-117.77920956002356
-23639691.30903925,-118.09211071438702
-23632859.02831409,-118.50198991947657
-23626026.747588936,-118.94198849063753
-23619194.46686378,-114.82417308829827
-23612362.186138622,-118.71134347400884
-23605529.90541347,-118.99901641898197
-23598697.624688316,-118.95608076900655
-23591865.343963157,-118.3125301920461
-23585033.063238002,-114.7422154419009
-23578200.782512847,-123.8595264177451
-23571368.50178769,-124.28376403091535
-23564536.221062534,-123.51256329628828
-23557703.94033738,-123.28433752602254
-23550871.659612224,-123.21483846612331
-23544039.37888707,-123.23264165683682
-23537207.09816191,-123.17070565084964
-23530374.817436755,-123.52297947758133
-23523542.5367116,-123.56964319079023
-23516710.25598644,-123.67614180149766
-23509877.975261286,-124.02151086871932
-23503045.69453613,-124.23371806852542
-23496213.413810976,-121.69222005863722
-23489381.13308582,-123.14162477338027
-23482548.852360666,-123.23843296986679
-23475716.571635507,-123.11733130171308
-23468884.290910352,-122.56156777432457
-23462052.010185197,-117.31816433217277
-23455219.72946004,-126.5950062776011
-23448387.448734883,-125.12454863560745
-23441555.168009732,-124.69067901444029
-23434722.887284573,-124.41805779929632
-23427890.60655942,-123.95418475222118
-23421058.32583426,-124.99334900465058
-23414226.045109104,-124.87156324983835
-23407393.76438395,-123.95624926259615
-23400561.483658794,-123.63857294732946
-23393729.20293364,-123.19408011070857
-23386896.922208484,-122.39740483710925
-23380064.641483326,-119.64878615567159
-23373232.36075817,-122.18629027537601
-23366400.080033015,-121.63355643112651
-23359567.799307857,-120.11728562644367
-23352735.5185827,-117.75474643400045
-23345903.237857547,-112.81081819133175
-23339070.95713239,-98.04541630902138
-23332238.676407237,-119.58570162814635
-23325406.39568208,-128.7227873924612
-23318574.114956923,-137.24574790912646
-23311741.834231768,-141.6165100246803
-23304909.553506613,-137.61550954058202
-23298077.272781454,-135.12813482340047
-23291244.9920563,-134.26310685967547
-23284412.711331144,-132.72427743706635
-23277580.43060599,-132.12988407331443
-23270748.149880834,-131.45612679107498
-23263915.869155675,-131.36011804658972
-23257083.58843052,-135.50357557290272
-23250251.307705365,-129.11807910018774
-23243419.026980206,-128.75191231503084
-23236586.746255055,-127.79531829696563
-23229754.4655299,-125.7167030120077
-23222922.18480474,-118.98218458398239
-23216089.904079586,-116.97769859421923
-23209257.62335443,-125.51757811154135
-23202425.342629272,-127.3097905999124
-23195593.061904117,-127.78538885045302
-23188760.781178962,-127.89013489459927
-23181928.500453807,-128.08035089267858
-23175096.219728652,-127.58392274713228
-23168263.939003494,-127.37937868651125
-23161431.65827834,-126.98026328108979
-23154599.377553184,-126.4604406336789
-23147767.096828025,-125.4572482799372
-23140934.81610287,-124.16690838412144
-23134102.535377715,-126.11796610210703
-23127270.25465256,-127.90609550846116
-23120437.973927405,-125.96497509941985
-23113605.69320225,-123.9657775629912
-23106773.41247709,-120.6066727314533
-23099941.131751936,-108.7976210912805
-23093108.85102678,-119.53115135109596
-23086276.570301622,-126.7078090145546
-23079444.289576467,-128.43105737411315
-23072612.008851316,-128.51410608474717
-23065779.728126157,-127.02399125121767
-23058947.447401002,-119.80311256303722
-23052115.166675847,-124.71073615650553
-23045282.88595069,-125.17763781499475
-23038450.605225533,-124.71556810674741
-23031618.32450038,-124.09749433732969
-23024786.043775223,-123.37055627705338
-23017953.76305007,-122.58692239237294
-23011121.48232491,-120.35767233583998
-23004289.201599754,-119.0930928456329
-22997456.9208746,-116.99445556688914
-22990624.64014944,-113.80011679776656
-22983792.359424286,-108.03871426336875
-22976960.07869913,-82.80724704889573
-22970127.797973976,-109.73450017968212
-22963295.51724882,-116.06976583287076
-22956463.236523665,-119.99605426139135
-22949630.955798507,-122.88180712385405
-22942798.67507335,-123.86490315322635
-22935966.394348197,-127.36011156619433
-22929134.113623038,-129.7959175617582
-22922301.832897883,-131.9522404992766
-22915469.552172728,-134.20968335917647
-22908637.271447573,-137.53887385946513
-22901804.990722418,-123.72928668336283
-22894972.70999726,-138.47752295917167
-22888140.429272104,-134.98299284907193
-22881308.14854695,-137.30515303070828
-22874475.86782179,-139.18620918929304
-22867643.58709664,-142.21782134729798
-22860811.306371484,-156.96788233119756
-22853979.025646325,-129.93048600887658
-22847146.74492117,-136.25847737031967
-22840314.464196015,-138.45279315084935
-22833482.183470856,-140.51165052916747
-22826649.9027457,-137.91097748609468
-22819817.622020546,-111.38202201470418
-22812985.34129539,-126.93860920264973
-22806153.060570236,-130.08741014830696
-22799320.77984508,-131.15368039188428
-22792488.499119923,-131.50581285535662
-22785656.218394767,-131.1970556873636
-22778823.93766961,-132.2784052550852
-22771991.656944454,-132.64577094481814
-22765159.3762193,-131.41005433057802
-22758327.095494144,-130.97736474270283
-22751494.81476899,-130.27446649504856
-22744662.534043834,-130.82499746889602
-22737830.253318675,-123.52846678178308
-22730997.97259352,-122.32233012195852
-22724165.691868365,-123.0050859680143
-22717333.411143206,-121.2307891714976
-22710501.13041805,-117.82561653282045
-22703668.8496929,-110.99350763783869
-22696836.56896774,-100.03726135431867
-22690004.288242586,-115.07037981011817
-22683172.00751743,-120.30956136264425
-22676339.726792272,-123.47524174127085
-22669507.446067117,-125.73624460843222
-22662675.165341962,-128.5019129666228
-22655842.884616807,-128.08374813866766
-22649010.603891652,-128.99936492992586
-22642178.323166493,-129.9276038144507
-22635346.04244134,-130.637509219986
-22628513.761716183,-131.30219736295692
-22621681.480991025,-131.72734102944207
-22614849.20026587,-131.18354166731027
-22608016.919540714,-133.01335443682848
-22601184.63881556,-134.3282310664863
-22594352.358090404,-136.63128689988363
-22587520.07736525,-143.60621734335825
-22580687.79664009,-124.67907679999088
-22573855.515914936,-119.00364551428483
-22567023.23518978,-124.47205290361275
-22560190.95446462,-126.11509736910861
-22553358.673739467,-126.84644833015366
-22546526.39301431,-127.2081423298407
-22539694.112289157,-126.4794920018653
-22532861.831564,-126.86603365145628
-22526029.550838843,-127.46676350899654
-22519197.270113688,-127.21028079679527
-22512364.989388533,-126.9899821662838
-22505532.708663374,-126.70273601297767
-22498700.427938223,-126.8586185236375
-22491868.147213068,-123.09878852311492
-22485035.86648791,-123.94441613910573
-22478203.585762754,-122.91989176160284
-22471371.3050376,-121.02613000598375
-22464539.02431244,-117.21737439732537
-22457706.743587285,-102.19583994572325
-22450874.46286213,-118.14708977457957
-22444042.182136975,-127.5504369674778
-22437209.90141182,-132.29947865765917
-22430377.620686665,-134.30187509342477
-22423545.339961506,-135.54054309896725
-22416713.05923635,-127.1462439594592
-22409880.778511196,-129.57819216117898
-22403048.497786038,-129.69976408696775
-22396216.217060883,-129.49891793003536
-22389383.936335728,-129.34209618919647
-22382551.655610573,-129.346128296603
-22375719.374885418,-129.98018308520693
-22368887.09416026,-123.71659211288112
-22362054.813435104,-125.23473518527942
-22355222.53270995,-125.35939169739424
-22348390.25198479,-125.02770287643779
-22341557.971259635,-123.92456556998926
-22334725.690534484,-123.08346616643095
-22327893.409809325,-125.79827479522285
-22321061.12908417,-125.14111372520125
-22314228.848359015,-124.93449696632199
-22307396.567633856,-125.5192715630302
-22300564.2869087,-131.3171340230824
-22293732.006183546,-117.76892876531677
-22286899.72545839,-120.37924775515962
-22280067.444733236,-119.57513363843917
-22273235.16400808,-118.96913903076663
-22266402.883282922,-118.18068059186898
-22259570.602557767,-117.21765265098094
-22252738.32183261,-116.04048750085313
-22245906.041107453,-114.69291540493316
-22239073.7603823,-112.87048181932491
-22232241.479657143,-110.37002198045592
-22225409.19893199,-106.4524316100969
-22218576.918206833,-97.98687508913352
-22211744.637481675,-96.71487763363541
-22204912.35675652,-107.54767358199436
-22198080.076031365,-112.88958019738003
-22191247.795306206,-116.80590648058269
-22184415.51458105,-120.21000271909388
-22177583.233855896,-128.09574600040355
-22170750.95313074,-127.04831781757906
-22163918.672405586,-131.39903630636954
-22157086.39168043,-137.6856980887369
-22150254.110955272,-147.68764152743327
-22143421.830230117,-145.13491619290411
-22136589.549504958,-124.24775148715732
-22129757.268779803,-127.93030276515424
-22122924.98805465,-123.85830054490421
-22116092.707329493,-121.84405982565744
-22109260.426604338,-119.92653944849923
-22102428.145879183,-117.95745097486638
-22095595.865154024,-115.6249387351982
-22088763.58442887,-113.93407851738723
-22081931.303703714,-111.41189052232461
-22075099.02297856,-108.27864439638597
-22068266.742253404,-103.91426838253265
-22061434.46152825,-95.82447337695413
-22054602.18080309,-88.51685004560734
-22047769.900077935,-100.8282233253112
-22040937.61935278,-105.53887945609736
