FFT Frequency [Hz],FFT Magnitude
-26399932.722002212,-78.1365114173385
-26393100.44127706,-78.26976505589995
-26386268.160551902,-78.07723592507
-26379435.879826743,-78.06990905262414
-26372603.59910159,-78.38805393029817
-26365771.318376433,-78.20810935541276
-26358939.037651278,-78.27240188041938
-26352106.756926123,-78.10872088440995
-26345274.476200968,-78.12672149784053
-26338442.19547581,-77.97965126539873
-26331609.914750654,-78.5562715809958
-26324777.6340255,-78.23151108020149
-26317945.35330034,-78.30126819906704
-26311113.072575185,-78.19936159869948
-26304280.79185003,-78.18045627769563
-26297448.511124875,-78.2295836539691
-26290616.23039972,-78.25258737702708
-26283783.949674565,-78.6025081878976
-26276951.668949407,-78.45971773817338
-26270119.38822425,-77.99511688132941
-26263287.107499097,-78.21620022408055
-26256454.826773938,-78.03576248763655
-26249622.546048786,-78.54869712881512
-26242790.265323628,-78.49090982928043
-26235957.984598473,-79.23802959605665
-26229125.703873318,-77.37578862555698
-26222293.42314816,-77.97670301219596
-26215461.142423004,-78.13524410463569
-26208628.86169785,-77.94862637339016
-26201796.580972694,-78.06341927720725
-26194964.30024754,-78.10590285952448
-26188132.019522384,-78.06701629964427
-26181299.738797225,-78.0441950227515
-26174467.45807207,-78.23288867103666
-26167635.177346915,-77.91021291142756
-26160802.896621756,-77.96902396639139
-26153970.6158966,-77.98441745740305
-26147138.335171446,-78.06160180232297
-26140306.05444629,-78.0560065583996
-26133473.773721136,-78.02329387250556
-26126641.49299598,-78.02262617253271
-26119809.212270822,-78.2611548385948
-26112976.931545667,-78.06389669022764
-26106144.65082051,-78.15877644765558
-26099312.370095354,-78.13281370532171
-26092480.0893702,-78.1525802996265
-26085647.808645044,-78.06922173168005
-26078815.52791989,-78.07778449199894
-26071983.247194733,-77.99718151071701
-26065150.966469575,-78.10805910566997
-26058318.68574442,-78.04258396835918
-26051486.405019265,-78.01610062788401
-26044654.124294106,-78.07431706254486
-26037821.843568955,-78.02249468155595
-26030989.5628438,-78.03859617248439
-26024157.28211864,-77.96557674490106
-26017325.001393486,-78.25006896538332
-26010492.72066833,-78.08447552752666
-26003660.439943172,-78.03473914170921
-25996828.159218017,-78.18852140609366
-25989995.878492862,-78.13709660135027
-25983163.597767707,-78.11839199588549
-25976331.317042552,-78.03469347302018
-25969499.036317393,-77.9804905015953
-25962666.75559224,-78.12537036847372
-25955834.474867083,-78.08936789947802
-25949002.194141924,-78.10165161698859
-25942169.91341677,-78.09589171104324
-25935337.632691614,-78.0985955696623
-25928505.35196646,-78.1329671708963
-25921673.071241304,-78.11463571551997
-25914840.79051615,-78.04605684394072
-25908008.50979099,-78.25980069422779
-25901176.229065835,-78.11785932525191
-25894343.94834068,-77.93330979992176
-25887511.66761552,-77.98792536367785
-25880679.386890367,-77.96698797943472
-25873847.106165215,-78.05665394373956
-25867014.825440057,-77.9149236822681
-25860182.5447149,-78.11338250722079
-25853350.263989743,-78.01703503770719
-25846517.983264588,-77.99290190712486
-25839685.702539433,-78.04974252625097
-25832853.421814278,-78.03561322956202
-25826021.141089123,-78.05950471511218
-25819188.860363968,-77.99958395461934
-25812356.57963881,-78.03974314617592
-25805524.298913654,-78.33750576983813
-25798692.0181885,-77.8881158332525
-25791859.73746334,-78.08316729380967
-25785027.456738185,-78.00251467572859
-25778195.17601303,-78.06580863177685
-25771362.895287875,-78.03114828644682
-25764530.61456272,-78.06000987584162
-25757698.333837565,-78.0286162326134
-25750866.053112406,-78.01341930980104
-25744033.77238725,-77.79443586651118
-25737201.491662093,-78.02193092961639
-25730369.210936937,-78.00112158704141
-25723536.930211782,-78.17190360148001
-25716704.649486627,-78.0348566347113
-25709872.368761472,-77.96256933018101
-25703040.088036317,-77.57869887048646
-25696207.80731116,-78.06540190842921
-25689375.526586004,-77.8826193712134
-25682543.24586085,-78.09020529233165
-25675710.96513569,-77.91127369738902
-25668878.68441054,-77.88605845280375
-25662046.403685383,-77.40673105866054
-25655214.122960225,-77.61483144334443
-25648381.84223507,-78.17656076815899
-25641549.561509915,-77.72388669656402
-25634717.280784756,-77.87935258582425
-25627885.0000596,-78.07862098356216
-25621052.719334446,-77.68109106275541
-25614220.43860929,-78.00410905407871
-25607388.157884136,-77.72004653888901
-25600555.877158977,-82.44840705094825
-25593723.596433822,-78.2578322682115
-25586891.315708667,-77.96161999708615
-25580059.03498351,-78.76191749047044
-25573226.754258353,-78.07168211117234
-25566394.4735332,-78.04223047575937
-25559562.192808043,-77.51132267013364
-25552729.91208289,-77.87487202762519
-25545897.631357733,-78.11285237025234
-25539065.350632574,-77.75012505574071
-25532233.06990742,-78.04467620734124
-25525400.789182264,-77.94652620895515
-25518568.508457106,-77.85724530983933
-25511736.22773195,-77.88431746491794
-25504903.9470068,-77.92890580332575
-25498071.66628164,-78.01393681875412
-25491239.385556486,-77.93139116909518
-25484407.10483133,-78.00744624454836
-25477574.82410617,-77.92093390205537
-25470742.543381017,-78.04272943226039
-25463910.26265586,-77.93326747373271
-25457077.981930707,-78.02620258333302
-25450245.70120555,-77.90801259385178
-25443413.420480393,-77.94563419648449
-25436581.139755238,-78.09073540956462
-25429748.859030083,-77.99813202170505
-25422916.578304924,-77.9671342677156
-25416084.29757977,-77.88569660317339
-25409252.016854614,-77.89921891420263
-25402419.73612946,-77.89041188657828
-25395587.455404304,-77.96743017809129
-25388755.17467915,-77.83318067928862
-25381922.89395399,-77.93597352522781
-25375090.613228835,-77.96926380398932
-25368258.33250368,-77.84292793442576
-25361426.05177852,-77.92221881441621
-25354593.771053366,-77.88981596383125
-25347761.49032821,-77.95602626352499
-25340929.209603056,-77.86201660928083
-25334096.9288779,-77.98475712455102
-25327264.648152743,-77.89755626535569
-25320432.367427588,-77.88160730669244
-25313600.086702432,-77.92703781641598
-25306767.805977274,-77.90953368316502
-25299935.525252122,-77.89564711392902
-25293103.244526967,-77.8689741359376
-25286270.96380181,-77.86689855005129
-25279438.683076654,-77.85279071274827
-25272606.4023515,-77.92515515488151
-25265774.12162634,-77.97825424466195
-25258941.840901185,-77.89606796024606
-25252109.56017603,-77.85244842929981
-25245277.279450875,-77.79425846901131
-25238444.99872572,-77.84325871770992
-25231612.718000565,-77.86920165131241
-25224780.437275406,-77.87526341998944
-25217948.15655025,-77.86893572299843
-25211115.875825092,-77.85044619292344
-25204283.595099937,-77.85704965154542
-25197451.314374782,-77.82749666410663
-25190619.033649627,-77.8625255440021
-25183786.752924472,-77.77260301506314
-25176954.472199317,-77.69347538753118
-25170122.19147416,-78.07827787709074
-25163289.910749003,-77.85600856581142
-25156457.63002385,-77.91951802515571
-25149625.34929869,-77.77985979803626
-25142793.068573534,-77.83725361559713
-25135960.787848383,-77.72267909264114
-25129128.507123224,-78.0449757737004
-25122296.22639807,-77.76758259957988
-25115463.945672914,-77.89862630331517
-25108631.664947756,-77.87289056601712
-25101799.3842226,-77.87664826773373
-25094967.10349744,-77.80433852054291
-25088134.82277229,-77.93999105868045
-25081302.542047136,-78.00038953133938
-25074470.261321977,-78.01276257397797
-25067637.98059682,-77.81915033579574
-25060805.699871667,-78.12355326686816
-25053973.419146508,-77.84768396502601
-25047141.138421353,-78.00074419333473
-25040308.857696198,-77.81494383750704
-25033476.576971043,-78.33813451315477
-25026644.296245888,-77.31690461057094
-25019812.015520733,-78.37657621609806
-25012979.734795574,-78.33467964945464
-25006147.45407042,-77.06194505878061
-24999315.173345264,-77.30305976683917
-24992482.892620105,-77.21356356473635
-24985650.61189495,-77.47718864505218
-24978818.331169795,-77.2381675626483
-24971986.05044464,-74.17787558107875
-24965153.769719485,-76.2416728338506
-24958321.488994326,-78.0950080018047
-24951489.20826917,-77.60090898391307
-24944656.927544016,-78.30332002476749
-24937824.646818858,-78.15972908759639
-24930992.366093703,-78.73981130265202
-24924160.08536855,-77.46717122868448
-24917327.804643393,-77.85005359351119
-24910495.523918238,-78.55270553717132
-24903663.243193083,-77.1446642028632
-24896830.962467924,-77.49358044048967
-24889998.68174277,-77.49367568268
-24883166.401017614,-77.67205485078053
-24876334.12029246,-77.62375811550103
-24869501.839567304,-77.45441713381
-24862669.55884215,-77.725854847568
-24855837.27811699,-77.8726496023602
-24849004.997391835,-77.72158358003387
-24842172.71666668,-77.72958582013507
-24835340.43594152,-77.76102253648492
-24828508.155216366,-77.67207650060361
-24821675.87449121,-77.76249414033241
-24814843.593766056,-77.61460716615036
-24808011.3130409,-77.31303473604471
-24801179.032315742,-77.90968208915693
-24794346.751590587,-77.78571282389778
-24787514.470865432,-77.83173671327289
-24780682.190140273,-77.69594824830918
-24773849.90941512,-77.68976113657358
-24767017.628689967,-77.58014145550321
-24760185.34796481,-77.73734958712753
-24753353.067239653,-77.80791246337331
-24746520.7865145,-77.71393198501401
-24739688.50578934,-77.77084887851494
-24732856.225064185,-77.73365189027712
-24726023.94433903,-77.74657984212156
-24719191.663613874,-77.68376741432947
-24712359.38288872,-77.69512052078647
-24705527.10216356,-77.48563119716066
-24698694.821438406,-77.79564801046588
-24691862.54071325,-77.7289923873997
-24685030.259988092,-77.72007965419238
-24678197.979262937,-77.70472767428426
-24671365.69853778,-77.70925711619239
-24664533.417812627,-77.71002823466185
-24657701.13708747,-77.71563555769214
-24650868.856362317,-77.68680746659808
-24644036.575637158,-77.76644979225023
-24637204.294912003,-77.67722569676472
-24630372.014186848,-77.68183194879242
-24623539.73346169,-77.63954029673651
-24616707.452736534,-77.7102208620118
-24609875.17201138,-77.66981292749533
-24603042.891286224,-77.86882850153476
-24596210.61056107,-77.63581097253285
-24589378.329835914,-77.60113422551899
-24582546.049110755,-77.62315694561792
-24575713.7683856,-77.62280788098695
-24568881.48766044,-77.6377908691986
-24562049.206935287,-77.65464590587592
-24555216.926210135,-77.61389575805251
-24548384.645484976,-77.6458335552772
-24541552.36475982,-77.65313147573396
-24534720.084034666,-77.59631346581537
-24527887.803309508,-77.63590793743445
-24521055.522584353,-77.61389250420099
-24514223.241859198,-77.63309036865705
-24507390.961134043,-77.63615671130788
-24500558.680408888,-77.7337570585005
-24493726.399683733,-77.58866812812074
-24486894.118958574,-77.61028691192236
-24480061.83823342,-77.6269692426716
-24473229.557508264,-77.56571043076684
-24466397.276783105,-77.62560343511551
-24459564.99605795,-77.57022007413501
-24452732.715332795,-77.67946224654699
-24445900.43460764,-77.49407911921432
-24439068.153882485,-78.02791238648845
-24432235.873157326,-77.7640491042844
-24425403.59243217,-77.48602117330013
-24418571.311707016,-77.59838565471377
-24411739.030981857,-77.52016908689205
-24404906.750256702,-77.5550215174008
-24398074.469531547,-77.38928006469757
-24391242.188806392,-77.22159433852335
-24384409.908081237,-77.75998032246262
-24377577.627356082,-77.58046995439508
-24370745.346630923,-77.59698025173039
-24363913.06590577,-77.69339551969948
-24357080.785180613,-77.72329780203718
-24350248.50445546,-77.78882782819605
-24343416.223730303,-77.74813026135537
-24336583.94300515,-74.89170086736497
-24329751.66227999,-77.36391436286907
-24322919.381554835,-77.39271031120352
-24316087.100829676,-77.444196032931
-24309254.82010452,-77.4533980636447
-24302422.539379366,-77.46941571370071
-24295590.25865421,-77.50258575150843
-24288757.977929056,-77.44681803845813
-24281925.6972039,-77.49704267852782
-24275093.416478742,-77.5109724245056
-24268261.135753587,-77.444547765507
-24261428.85502843,-77.47508315640663
-24254596.574303273,-77.44477125805469
-24247764.293578118,-77.43335172450801
-24240932.012852963,-77.46689478545332
-24234099.732127808,-77.4337820206919
-24227267.451402653,-77.26542504505719
-24220435.170677498,-77.53843695688644
-24213602.88995234,-77.47484663916929
-24206770.609227184,-77.5061926607753
-24199938.32850203,-77.4682523332036
-24193106.04777687,-77.4797846974747
-24186273.76705172,-77.47347986351221
-24179441.48632656,-77.51231254104624
-24172609.205601405,-77.34683134899575
-24165776.92487625,-77.44357153139212
-24158944.64415109,-77.4232731841341
-24152112.363425937,-77.44357428088608
-24145280.08270078,-77.42191830205111
-24138447.801975626,-77.42418742828899
-24131615.52125047,-77.34739326512349
-24124783.240525316,-77.30127593023303
-24117950.959800158,-77.41864996944346
-24111118.679075003,-77.41695712469622
-24104286.398349848,-77.4083293536784
-24097454.11762469,-77.39759931206115
-24090621.836899534,-77.38908389284481
-24083789.55617438,-77.3601168609917
-24076957.275449224,-77.37693478395592
-24070124.99472407,-77.40376248718987
-24063292.71399891,-77.34975566079189
-24056460.433273755,-77.38077775313842
-24049628.1525486,-77.36837874168086
-24042795.87182344,-77.35422963166613
-24035963.591098286,-77.36181031551394
-24029131.31037313,-77.37055100462484
-24022299.029647976,-77.50002828609004
-24015466.74892282,-77.31271169662848
-24008634.468197666,-77.34746117183244
-24001802.187472507,-77.39230247026524
-23994969.906747352,-77.34645981960259
-23988137.626022197,-77.30961488858198
-23981305.345297042,-77.29537451804005
-23974473.064571887,-77.22862696546953
-23967640.783846732,-77.44396131081685
-23960808.503121573,-77.39132627364195
-23953976.22239642,-77.304587395231
-23947143.941671263,-77.34061845124363
-23940311.660946105,-77.27590214872062
-23933479.38022095,-77.30679541944116
-23926647.099495795,-77.28041289211885
-23919814.81877064,-77.39772242225894
-23912982.538045485,-77.24659141588268
-23906150.257320326,-77.29993602911541
-23899317.97659517,-77.31183317365759
-23892485.695870016,-77.25425082296279
-23885653.415144857,-77.27408139386642
-23878821.134419702,-77.24836572864646
-23871988.853694547,-77.30987140649115
-23865156.572969392,-77.21957800761874
-23858324.292244237,-77.25374129214752
-23851492.011519082,-77.28359457514927
-23844659.730793923,-77.16187336630544
-23837827.450068768,-77.13277311757497
-23830995.169343613,-77.1393018692444
-23824162.888618454,-77.15609798305186
-23817330.607893303,-77.19845247846645
-23810498.327168144,-77.16275449027648
-23803666.04644299,-77.09533278249101
-23796833.765717834,-77.18554481436362
-23790001.484992675,-77.11423611089663
-23783169.20426752,-77.09171534193953
-23776336.923542365,-77.05951259263622
-23769504.64281721,-76.99106467076363
-23762672.362092055,-76.83534572707427
-23755840.0813669,-78.96859254771658
-23749007.80064174,-77.37846705639376
-23742175.519916587,-77.24352322533059
-23735343.23919143,-77.1934887574558
-23728510.958466273,-77.14215503689924
-23721678.677741118,-77.12188384036556
-23714846.397015963,-77.08917904969597
-23708014.116290808,-76.85704302246444
-23701181.835565653,-77.31205305918826
-23694349.554840498,-77.2371160166987
-23687517.27411534,-77.18259101359988
-23680684.993390184,-77.10564781462035
-23673852.712665025,-77.07794734655909
-23667020.43193987,-77.05660707848533
-23660188.151214715,-77.09756949383876
-23653355.87048956,-77.08641043359482
-23646523.589764405,-77.05124293919971
-23639691.30903925,-77.06056581962903
-23632859.02831409,-76.99507047688624
-23626026.747588936,-76.99605182498827
-23619194.46686378,-76.98638353313171
-23612362.186138622,-76.99517217634069
-23605529.90541347,-76.99042147515735
-23598697.624688316,-76.9429761396239
-23591865.343963157,-76.96226030523238
-23585033.063238002,-76.95671212135937
-23578200.782512847,-76.90355676804212
-23571368.50178769,-76.93522327802064
-23564536.221062534,-76.89636853485663
-23557703.94033738,-76.91398039350648
-23550871.659612224,-76.83175608011757
-23544039.37888707,-76.88145370010827
-23537207.09816191,-76.82899065189893
-23530374.817436755,-76.81711223978502
-23523542.5367116,-76.80262514150695
-23516710.25598644,-76.79794387070265
-23509877.975261286,-76.78926921689454
-23503045.69453613,-76.80559187864185
-23496213.413810976,-76.72272735679827
-23489381.13308582,-76.7222411276959
-23482548.852360666,-76.70512327925705
-23475716.571635507,-76.68939182497934
-23468884.290910352,-76.65400133295759
-23462052.010185197,-76.64187831530663
-23455219.72946004,-76.61202779592386
-23448387.448734883,-76.56307355561307
-23441555.168009732,-76.5280510287422
-23434722.887284573,-76.57984093808749
-23427890.60655942,-76.43256158628492
-23421058.32583426,-76.43908598356136
-23414226.045109104,-76.40284474756906
-23407393.76438395,-76.39892777254532
-23400561.483658794,-76.33806225972313
-23393729.20293364,-76.28793458050434
-23386896.922208484,-76.37336231550822
-23380064.641483326,-76.27617130226218
-23373232.36075817,-76.2032982494857
-23366400.080033015,-76.203241747451
-23359567.799307857,-76.14819802178866
-23352735.5185827,-76.11029440269594
-23345903.237857547,-76.0187934994567
-23339070.95713239,-75.92502887875771
-23332238.676407237,-75.92868567465655
-23325406.39568208,-75.80637025623784
-23318574.114956923,-75.72580083117093
-23311741.834231768,-75.66345539002826
-23304909.553506613,-75.57153315266186
-23298077.272781454,-75.4798324375461
-23291244.9920563,-75.3398885352357
-23284412.711331144,-75.27144286847277
-23277580.43060599,-75.0943636876785
-23270748.149880834,-74.93606828704652
-23263915.869155675,-74.81185489540792
-23257083.58843052,-74.5830714652813
-23250251.307705365,-74.3716389719553
-23243419.026980206,-74.02682456606887
-23236586.746255055,-73.75689566771085
-23229754.4655299,-73.05690495367634
-23222922.18480474,-73.07794051398476
-23216089.904079586,-72.38931166489381
-23209257.62335443,-71.56627106577265
-23202425.342629272,-70.4582943202665
-23195593.061904117,-68.88204537657658
-23188760.781178962,-66.2248806283243
-23181928.500453807,-60.74062755436694
-23175096.219728652,-47.850770078474234
-23168263.939003494,-66.72567586373931
-23161431.65827834,-73.94300860149403
-23154599.377553184,-79.11229940186927
-23147767.096828025,-82.71178778856836
-23140934.81610287,-84.10209070562742
-23134102.535377715,-84.42802231152615
-23127270.25465256,-84.23029569469476
-23120437.973927405,-82.41381885296346
-23113605.69320225,-82.1183985732097
-23106773.41247709,-81.68517763861954
-23099941.131751936,-81.2627773625639
-23093108.85102678,-80.99691675908585
-23086276.570301622,-80.5816769416689
-23079444.289576467,-80.42827223187173
-23072612.008851316,-80.27835350570258
-23065779.728126157,-79.87356145259417
-23058947.447401002,-79.91249024980087
-23052115.166675847,-79.73221258801684
-23045282.88595069,-79.64234886769954
-23038450.605225533,-79.45580354178068
-23031618.32450038,-79.3399076965463
-23024786.043775223,-79.16950725841893
-23017953.76305007,-79.21225747365062
-23011121.48232491,-79.03619080938509
-23004289.201599754,-79.00925505924378
-22997456.9208746,-78.92165648180865
-22990624.64014944,-78.87384502978904
-22983792.359424286,-78.7670537141552
-22976960.07869913,-78.76028750171736
-22970127.797973976,-78.69221255408124
-22963295.51724882,-78.51256125577851
-22956463.236523665,-78.64608268728367
-22949630.955798507,-78.62284788712032
-22942798.67507335,-78.55454573893556
-22935966.394348197,-78.53095185682832
-22929134.113623038,-78.42455443372417
-22922301.832897883,-78.48615106011415
-22915469.552172728,-78.42627300228641
-22908637.271447573,-78.26666056223928
-22901804.990722418,-78.31076229417238
-22894972.70999726,-78.28032398125013
-22888140.429272104,-78.27246934957292
-22881308.14854695,-78.23799322381134
-22874475.86782179,-78.21315376738502
-22867643.58709664,-78.23682147973733
-22860811.306371484,-78.22348134851362
-22853979.025646325,-78.15971058405312
-22847146.74492117,-78.15929971465239
-22840314.464196015,-78.16831800267511
-22833482.183470856,-78.11651455816774
-22826649.9027457,-78.11296697110366
-22819817.622020546,-78.06003372639547
-22812985.34129539,-78.0611491561305
-22806153.060570236,-78.04213610837957
-22799320.77984508,-78.0897900391638
-22792488.499119923,-78.01249472049948
-22785656.218394767,-78.00152263969548
-22778823.93766961,-77.94938962383443
-22771991.656944454,-77.97622653836315
-22765159.3762193,-77.92957370582522
-22758327.095494144,-78.02867756460019
-22751494.81476899,-77.91822292255665
-22744662.534043834,-77.92663611543368
-22737830.253318675,-77.91003142532348
-22730997.97259352,-77.89731941844026
-22724165.691868365,-77.85768627433728
-22717333.411143206,-77.86784517474584
-22710501.13041805,-77.81655538922539
-22703668.8496929,-77.9083352934424
-22696836.56896774,-77.89921161645742
-22690004.288242586,-77.85316588776186
-22683172.00751743,-77.82476608643589
-22676339.726792272,-77.81029782506027
-22669507.446067117,-77.80124729695223
-22662675.165341962,-77.81473522038054
-22655842.884616807,-77.85833860324416
-22649010.603891652,-77.83994161577861
-22642178.323166493,-77.75528309456037
-22635346.04244134,-77.74639449097401
-22628513.761716183,-77.76917871283692
-22621681.480991025,-77.73311667391067
-22614849.20026587,-77.7606340450078
-22608016.919540714,-77.6889728861556
-22601184.63881556,-78.09966425904403
-22594352.358090404,-76.50395634127968
-22587520.07736525,-77.40221673938277
-22580687.79664009,-77.58249453000934
-22573855.515914936,-77.59474265401312
-22567023.23518978,-77.58000507348228
-22560190.95446462,-77.519803505308
-22553358.673739467,-77.39904523757107
-22546526.39301431,-76.86433749655066
-22539694.112289157,-77.9495030472451
-22532861.831564,-77.77672474894766
-22526029.550838843,-77.79560858628827
-22519197.270113688,-77.617033215915
-22512364.989388533,-77.59502392572674
-22505532.708663374,-77.49193059826578
-22498700.427938223,-77.62536448969774
-22491868.147213068,-77.70917948443865
-22485035.86648791,-77.5625646980686
-22478203.585762754,-77.62992090790733
-22471371.3050376,-77.55866828385383
-22464539.02431244,-77.56185186941254
-22457706.743587285,-77.58088445097071
-22450874.46286213,-77.68901202891898
-22444042.182136975,-77.65858569102706
-22437209.90141182,-77.54516729151932
-22430377.620686665,-77.61159347321122
-22423545.339961506,-77.56578461802445
-22416713.05923635,-77.55704493890055
-22409880.778511196,-77.57319577160162
-22403048.497786038,-77.59313963194595
-22396216.217060883,-77.59248962066482
-22389383.936335728,-77.42580273119243
-22382551.655610573,-77.5839268686084
-22375719.374885418,-77.4854986563875
-22368887.09416026,-77.47765045541155
-22362054.813435104,-77.45532703843278
-22355222.53270995,-77.5099944257651
-22348390.25198479,-77.45912003425305
-22341557.971259635,-77.53364696504397
-22334725.690534484,-77.4799739764743
-22327893.409809325,-77.41886858436773
-22321061.12908417,-77.47032434268993
-22314228.848359015,-77.45373016854516
-22307396.567633856,-77.4743643746699
-22300564.2869087,-77.48840990894453
-22293732.006183546,-77.44163131146803
-22286899.72545839,-77.40728641454697
-22280067.444733236,-77.51283366604521
-22273235.16400808,-77.41615014438241
-22266402.883282922,-77.37329766659104
-22259570.602557767,-77.36433930559217
-22252738.32183261,-77.37846011620373
-22245906.041107453,-77.40452892383006
-22239073.7603823,-77.39340246909613
-22232241.479657143,-77.33433730269708
-22225409.19893199,-77.44907633793156
-22218576.918206833,-77.38851807911571
-22211744.637481675,-77.37145496384383
-22204912.35675652,-77.40131748070333
-22198080.076031365,-77.38133941989035
-22191247.795306206,-77.41538269544931
-22184415.51458105,-77.32640456741694
-22177583.233855896,-77.23746091264685
-22170750.95313074,-77.36744744485124
-22163918.672405586,-77.32389401340954
-22157086.39168043,-77.33072391746427
-22150254.110955272,-77.31896797400861
-22143421.830230117,-77.31920938997695
-22136589.549504958,-77.30447827470967
-22129757.268779803,-77.23202545732055
-22122924.98805465,-77.43367227900083
-22116092.707329493,-77.35050004855594
-22109260.426604338,-77.32282756126634
-22102428.145879183,-77.33682127805685
-22095595.865154024,-77.35407203502002
-22088763.58442887,-77.3074531609015
-22081931.303703714,-77.29661936127184
-22075099.02297856,-77.11337820346904
-22068266.742253404,-77.25768634323835
-22061434.46152825,-77.27515746611067
-22054602.18080309,-77.26263016986964
-22047769.900077935,-77.29039546832512
-22040937.61935278,-77.20408049262663
-22034105.33862762,-77.14192636212034
