FFT Frequency [Hz],FFT Magnitude
-26789372.723336097,-80.04097168759395
-26782540.44261094,-80.03659253591165
-26775708.161885783,-80.11979944033865
-26768875.88116063,-80.06621716943629
-26762043.600435473,-79.95346898457798
-26755211.319710314,-80.04954209449187
-26748379.038985163,-80.04962526498304
-26741546.758260004,-80.02747517314965
-26734714.47753485,-80.0061519642955
-26727882.196809694,-80.09019259838632
-26721049.91608454,-80.0649012941196
-26714217.63535938,-80.03000124778293
-26707385.35463423,-80.04968428035285
-26700553.07390907,-80.09429583150708
-26693720.79318391,-80.05686152427579
-26686888.51245876,-80.07008807789197
-26680056.2317336,-80.08867272670393
-26673223.951008447,-80.05026150366271
-26666391.67028329,-80.05467536640589
-26659559.389558136,-80.06540585650838
-26652727.108832978,-80.09416722102307
-26645894.828107826,-80.10135225280234
-26639062.547382668,-80.04815544829134
-26632230.26665751,-80.07689677198827
-26625397.985932358,-80.10099387275325
-26618565.705207203,-80.06433726570926
-26611733.424482044,-80.08943495506323
-26604901.143756893,-80.10045230736335
-26598068.863031734,-80.07870216359606
-26591236.582306575,-80.07589487569419
-26584404.301581424,-80.0736629445203
-26577572.020856265,-80.10249339395762
-26570739.74013111,-80.10460788915935
-26563907.45940595,-80.09026117544131
-26557075.1786808,-80.13382155993693
-26550242.89795564,-80.06185816721379
-26543410.617230482,-80.06102409131883
-26536578.33650533,-80.09636578784337
-26529746.055780172,-80.098843692995
-26522913.775055017,-80.0961461680755
-26516081.494329862,-80.09466043342827
-26509249.213604707,-80.05974720847675
-26502416.93287955,-80.09153475417962
-26495584.652154397,-80.00034436413895
-26488752.37142924,-80.11985772281676
-26481920.09070408,-80.13698338735905
-26475087.80997893,-80.09736560146364
-26468255.52925377,-80.1116601614417
-26461423.248528615,-80.10455962303217
-26454590.967803463,-80.09197848695457
-26447758.687078305,-80.1429196980956
-26440926.406353146,-80.14448168197515
-26434094.125627995,-80.05784650119351
-26427261.844902836,-80.09175413279395
-26420429.564177677,-80.28027037121944
-26413597.283452526,-80.14595178328982
-26406765.00272737,-80.1325330415449
-26399932.722002212,-80.13769108170723
-26393100.44127706,-80.25117345995969
-26386268.160551902,-80.04551938742406
-26379435.879826743,-80.05968912591342
-26372603.59910159,-80.12348163428001
-26365771.318376433,-80.13166500009633
-26358939.037651278,-80.12388506312207
-26352106.756926123,-80.10771474120986
-26345274.476200968,-80.14010014637063
-26338442.19547581,-80.14220876859498
-26331609.914750654,-80.21010540462677
-26324777.6340255,-80.08022611947901
-26317945.35330034,-79.94887880169239
-26311113.072575185,-80.19452133571022
-26304280.79185003,-80.14513421945296
-26297448.511124875,-80.14957433000669
-26290616.23039972,-80.17436043626546
-26283783.949674565,-80.13252163402576
-26276951.668949407,-80.13201796279117
-26270119.38822425,-80.1300662095102
-26263287.107499097,-80.15708876199153
-26256454.826773938,-80.16671822920593
-26249622.546048786,-80.13502455666591
-26242790.265323628,-80.15271549624048
-26235957.984598473,-80.15526055547332
-26229125.703873318,-80.13058493980124
-26222293.42314816,-80.13013200990402
-26215461.142423004,-80.11093696649881
-26208628.86169785,-80.17113888235633
-26201796.580972694,-80.06919505713851
-26194964.30024754,-80.36391207002688
-26188132.019522384,-80.24406128815309
-26181299.738797225,-80.16672712948122
-26174467.45807207,-80.19265616880855
-26167635.177346915,-80.18135127929327
-26160802.896621756,-80.20776325717532
-26153970.6158966,-80.21295902034817
-26147138.335171446,-80.19366777840457
-26140306.05444629,-80.19795839612719
-26133473.773721136,-80.21106864219101
-26126641.49299598,-80.21843470815429
-26119809.212270822,-80.19506437799409
-26112976.931545667,-80.21552102567216
-26106144.65082051,-80.11556008291954
-26099312.370095354,-80.1944570765791
-26092480.0893702,-80.12622924861427
-26085647.808645044,-80.19975271494998
-26078815.52791989,-80.23331047211441
-26071983.247194733,-80.1926870493379
-26065150.966469575,-80.1775341406484
-26058318.68574442,-80.20783798819748
-26051486.405019265,-80.18221037143556
-26044654.124294106,-80.27703071033679
-26037821.843568955,-80.23814821768792
-26030989.5628438,-80.23608850650075
-26024157.28211864,-80.24944202958605
-26017325.001393486,-80.24581919394637
-26010492.72066833,-80.2355290418407
-26003660.439943172,-80.27503802490783
-25996828.159218017,-80.25372823080716
-25989995.878492862,-80.17188229535859
-25983163.597767707,-80.27796458656667
-25976331.317042552,-80.30339649641114
-25969499.036317393,-80.27924499909341
-25962666.75559224,-80.27104380644096
-25955834.474867083,-80.28611867251813
-25949002.194141924,-80.32305101928289
-25942169.91341677,-80.21961986603101
-25935337.632691614,-80.27150402518437
-25928505.35196646,-80.29704160996508
-25921673.071241304,-80.3230165077797
-25914840.79051615,-80.3262620022692
-25908008.50979099,-80.31934567338945
-25901176.229065835,-80.35918722499049
-25894343.94834068,-80.37976529742528
-25887511.66761552,-80.46593985386828
-25880679.386890367,-80.23386492874174
-25873847.106165215,-80.32631787814425
-25867014.825440057,-80.38152026505087
-25860182.5447149,-80.37983986036431
-25853350.263989743,-80.3908076269027
-25846517.983264588,-80.44308549554698
-25839685.702539433,-80.45363124176441
-25832853.421814278,-80.48543535197867
-25826021.141089123,-80.5206275590308
-25819188.860363968,-80.59198137331757
-25812356.57963881,-80.64393077023098
-25805524.298913654,-80.72617468054369
-25798692.0181885,-80.85151562892067
-25791859.73746334,-81.02912396697175
-25785027.456738185,-81.34497495657567
-25778195.17601303,-82.02222510278685
-25771362.895287875,-84.69577213081605
-25764530.61456272,-67.02196111627734
-25757698.333837565,-77.70064451277592
-25750866.053112406,-78.78682400406278
-25744033.77238725,-79.21513209907296
-25737201.491662093,-79.43394431738686
-25730369.210936937,-79.58669913824457
-25723536.930211782,-79.66598125264332
-25716704.649486627,-79.76630391281971
-25709872.368761472,-79.81696303511265
-25703040.088036317,-79.84591440584614
-25696207.80731116,-79.87690027038431
-25689375.526586004,-79.89108254001381
-25682543.24586085,-79.92381420348093
-25675710.96513569,-79.90220732615154
-25668878.68441054,-79.91289196864432
-25662046.403685383,-79.58221923955465
-25655214.122960225,-80.10701074129018
-25648381.84223507,-80.08245912587029
-25641549.561509915,-80.02884804344299
-25634717.280784756,-80.05615056062004
-25627885.0000596,-80.05807909781603
-25621052.719334446,-80.0488134936229
-25614220.43860929,-80.08580732457148
-25607388.157884136,-80.08765966972598
-25600555.877158977,-80.15124548326904
-25593723.596433822,-80.08917401594067
-25586891.315708667,-80.126823390805
-25580059.03498351,-80.11779622765226
-25573226.754258353,-80.1064408915968
-25566394.4735332,-80.10487331169259
-25559562.192808043,-80.13016242745955
-25552729.91208289,-80.1357210557962
-25545897.631357733,-80.15222248150182
-25539065.350632574,-80.0612213851845
-25532233.06990742,-80.12393995969425
-25525400.789182264,-80.08362843612437
-25518568.508457106,-80.10303310105984
-25511736.22773195,-80.12024695726575
-25504903.9470068,-80.12736340781433
-25498071.66628164,-80.08383849603406
-25491239.385556486,-80.12541113709318
-25484407.10483133,-80.12056517855429
-25477574.82410617,-80.14563573387768
-25470742.543381017,-80.13774681481003
-25463910.26265586,-80.10351580760684
-25457077.981930707,-80.09616320752642
-25450245.70120555,-80.09551392584177
-25443413.420480393,-79.98237862969432
-25436581.139755238,-81.37387519402365
-25429748.859030083,-80.32501316244804
-25422916.578304924,-80.3033668581851
-25416084.29757977,-80.2204168285909
-25409252.016854614,-80.22439799828412
-25402419.73612946,-80.21601863765264
-25395587.455404304,-80.20293588500292
-25388755.17467915,-80.20683601732152
-25381922.89395399,-80.19563401586309
-25375090.613228835,-80.23736331710397
-25368258.33250368,-80.21558027313846
-25361426.05177852,-80.23552051722899
-25354593.771053366,-80.22372774303471
-25347761.49032821,-80.20411979156444
-25340929.209603056,-80.22023080264069
-25334096.9288779,-80.21652568263391
-25327264.648152743,-80.22145174568685
-25320432.367427588,-80.23666007566314
-25313600.086702432,-80.21782412983865
-25306767.805977274,-80.20702165027689
-25299935.525252122,-80.23030287222161
-25293103.244526967,-80.23418403436406
-25286270.96380181,-80.240665308996
-25279438.683076654,-80.22673029974378
-25272606.4023515,-80.2585286017611
-25265774.12162634,-80.25357593999368
-25258941.840901185,-80.26386485418028
-25252109.56017603,-80.23687715408829
-25245277.279450875,-80.20271733921024
-25238444.99872572,-80.28340850878433
-25231612.718000565,-80.30463322628597
-25224780.437275406,-80.27373890898204
-25217948.15655025,-80.37807421581219
-25211115.875825092,-80.0852158103887
-25204283.595099937,-80.20411364434715
-25197451.314374782,-80.16955449314241
-25190619.033649627,-80.22632881698341
-25183786.752924472,-80.23810101913057
-25176954.472199317,-80.23515252081259
-25170122.19147416,-80.26506459446043
-25163289.910749003,-80.2687731996522
-25156457.63002385,-80.30939446990115
-25149625.34929869,-80.24377295562252
-25142793.068573534,-80.33316575967919
-25135960.787848383,-80.21552029459009
-25129128.507123224,-80.30506904139143
-25122296.22639807,-80.11473825219268
-25115463.945672914,-80.21122235925489
-25108631.664947756,-80.17008190875535
-25101799.3842226,-80.2131938538576
-25094967.10349744,-80.1794464566434
-25088134.82277229,-80.23460444048072
-25081302.542047136,-80.18982060538121
-25074470.261321977,-80.2482003066261
-25067637.98059682,-80.25344349419666
-25060805.699871667,-80.25041820075967
-25053973.419146508,-80.2423433127943
-25047141.138421353,-80.27035343126236
-25040308.857696198,-80.26288663654407
-25033476.576971043,-80.28443510376596
-25026644.296245888,-80.28446729967186
-25019812.015520733,-80.18401568419483
-25012979.734795574,-80.25642940144431
-25006147.45407042,-80.2189752025272
-24999315.173345264,-80.28659687551682
-24992482.892620105,-80.33392885207137
-24985650.61189495,-80.25691557105068
-24978818.331169795,-80.29347037277729
-24971986.05044464,-80.25250321818791
-24965153.769719485,-80.2664900787437
-24958321.488994326,-80.26328028644284
-24951489.20826917,-80.27738527240976
-24944656.927544016,-80.2725275488823
-24937824.646818858,-80.27155317223782
-24930992.366093703,-80.31560129175296
-24924160.08536855,-80.29506546229973
-24917327.804643393,-80.36892698631264
-24910495.523918238,-80.26808182803357
-24903663.243193083,-80.2701453535665
-24896830.962467924,-80.30773965647103
-24889998.68174277,-80.2847062497384
-24883166.401017614,-80.32565388374348
-24876334.12029246,-80.32833925051884
-24869501.839567304,-80.2896295147421
-24862669.55884215,-80.29881233339246
-24855837.27811699,-80.3256438413126
-24849004.997391835,-80.33068608411172
-24842172.71666668,-80.33515149764875
-24835340.43594152,-80.33415884029617
-24828508.155216366,-80.36776202746752
-24821675.87449121,-80.37670270405215
-24814843.593766056,-80.43956473865023
-24808011.3130409,-80.40028988035266
-24801179.032315742,-80.72268952265682
-24794346.751590587,-79.80585235958456
-24787514.470865432,-80.13454705952643
-24780682.190140273,-80.19708515346116
-24773849.90941512,-80.23825642178079
-24767017.628689967,-80.18752089773628
-24760185.34796481,-80.25287742880302
-24753353.067239653,-80.20576483235169
-24746520.7865145,-80.29677561143808
-24739688.50578934,-80.30161666010117
-24732856.225064185,-80.30130333237827
-24726023.94433903,-80.31743827476433
-24719191.663613874,-80.32111342401785
-24712359.38288872,-80.35852705816849
-24705527.10216356,-80.28884646277069
-24698694.821438406,-80.43489842828807
-24691862.54071325,-79.54572942721663
-24685030.259988092,-80.16703100058267
-24678197.979262937,-80.2391316097204
-24671365.69853778,-80.23762489115717
-24664533.417812627,-80.24234319777457
-24657701.13708747,-80.26099991984822
-24650868.856362317,-80.2320544909939
-24644036.575637158,-80.28860190986003
-24637204.294912003,-80.2568699571399
-24630372.014186848,-80.3508833275157
-24623539.73346169,-80.31073118497245
-24616707.452736534,-80.30402372749697
-24609875.17201138,-80.3132278683261
-24603042.891286224,-80.31309172037852
-24596210.61056107,-80.29806349211513
-24589378.329835914,-80.21069036686188
-24582546.049110755,-80.34417337861416
-24575713.7683856,-80.36740215362056
-24568881.48766044,-80.30119658975188
-24562049.206935287,-80.31965407551016
-24555216.926210135,-80.32618559131974
-24548384.645484976,-80.32130088473505
-24541552.36475982,-80.31446776738244
-24534720.084034666,-80.33673417553439
-24527887.803309508,-80.32522921920899
-24521055.522584353,-80.32326373512197
-24514223.241859198,-80.32662857556946
-24507390.961134043,-80.34869352106551
-24500558.680408888,-80.33745919644772
-24493726.399683733,-80.35232737398803
-24486894.118958574,-80.42777314487935
-24480061.83823342,-80.34721943317167
-24473229.557508264,-80.40694821550181
-24466397.276783105,-80.1919711667359
-24459564.99605795,-80.30232094035681
-24452732.715332795,-80.3040035360727
-24445900.43460764,-80.3184876008371
-24439068.153882485,-80.33924775656362
-24432235.873157326,-80.34300597164217
-24425403.59243217,-80.31797224002588
-24418571.311707016,-80.35168641406067
-24411739.030981857,-80.38932294837457
-24404906.750256702,-80.35769623938754
-24398074.469531547,-80.36743576729883
-24391242.188806392,-80.37831682889872
-24384409.908081237,-80.40699870519015
-24377577.627356082,-80.44358743242518
-24370745.346630923,-80.59412099536159
-24363913.06590577,-79.21873279505321
-24357080.785180613,-80.15793880957665
-24350248.50445546,-80.16668651242014
-24343416.223730303,-80.25770113976513
-24336583.94300515,-80.28048525145346
-24329751.66227999,-80.28631594207774
-24322919.381554835,-80.2797282329056
-24316087.100829676,-80.3082723922067
-24309254.82010452,-80.27372170795572
-24302422.539379366,-80.37944149000029
-24295590.25865421,-80.35544245487256
-24288757.977929056,-80.33343539839808
-24281925.6972039,-80.33648963994364
-24275093.416478742,-80.34277567928504
-24268261.135753587,-80.34728677990948
-24261428.85502843,-80.17115700397726
-24254596.574303273,-80.41051446185129
-24247764.293578118,-80.66237369333993
-24240932.012852963,-80.27931254116255
-24234099.732127808,-80.31801753308793
-24227267.451402653,-80.31772848921568
-24220435.170677498,-80.340548720848
-24213602.88995234,-80.34228196733946
-24206770.609227184,-80.32770004765354
-24199938.32850203,-80.38902701711103
-24193106.04777687,-80.36894555969872
-24186273.76705172,-80.47846723078466
-24179441.48632656,-80.36672657090878
-24172609.205601405,-80.37737312728936
-24165776.92487625,-80.39551315150474
-24158944.64415109,-80.39637102617033
-24152112.363425937,-80.41219047119807
-24145280.08270078,-80.54336891968335
-24138447.801975626,-80.21571868591124
-24131615.52125047,-80.3325841044507
-24124783.240525316,-80.27181755487558
-24117950.959800158,-80.34108969725406
-24111118.679075003,-80.3495060999971
-24104286.398349848,-80.34516499352503
-24097454.11762469,-80.38354342027041
-24090621.836899534,-80.38338211027325
-24083789.55617438,-80.40717661644248
-24076957.275449224,-80.35802908747334
-24070124.99472407,-80.40305159305734
-24063292.71399891,-80.38269733640271
-24056460.433273755,-80.37057320691537
-24049628.1525486,-80.44604602504313
-24042795.87182344,-80.514276194481
-24035963.591098286,-78.93869757674878
-24029131.31037313,-80.19669890164204
-24022299.029647976,-80.19200800497535
-24015466.74892282,-80.2902895629613
-24008634.468197666,-80.3044558823209
-24001802.187472507,-80.32952886579223
-23994969.906747352,-80.33032770842271
-23988137.626022197,-80.33398245941117
-23981305.345297042,-80.32576061073775
-23974473.064571887,-80.39122920535195
-23967640.783846732,-80.38958490714069
-23960808.503121573,-80.30412522383133
-23953976.22239642,-80.35893384560298
-23947143.941671263,-80.33535856974055
-23940311.660946105,-80.34714428825052
-23933479.38022095,-80.33326192023544
-23926647.099495795,-80.36998533508275
-23919814.81877064,-80.41459317702683
-23912982.538045485,-80.34127287732386
-23906150.257320326,-80.31551744931838
-23899317.97659517,-80.401658745525
-23892485.695870016,-80.37704125034976
-23885653.415144857,-80.37378081631346
-23878821.134419702,-80.38472321459156
-23871988.853694547,-80.38345439019483
-23865156.572969392,-80.37114607139873
-23858324.292244237,-80.44943229134391
-23851492.011519082,-80.40057007542671
-23844659.730793923,-80.32925099731133
-23837827.450068768,-80.3946520319194
-23830995.169343613,-80.38618393401661
-23824162.888618454,-80.43759243509157
-23817330.607893303,-80.48985421272138
-23810498.327168144,-80.32527942611463
-23803666.04644299,-80.43235240601243
-23796833.765717834,-80.27776300218918
-23790001.484992675,-80.34495111792748
-23783169.20426752,-80.37287438520946
-23776336.923542365,-80.38831769911594
-23769504.64281721,-80.38541806382476
-23762672.362092055,-80.39230111238759
-23755840.0813669,-80.46160107650775
-23749007.80064174,-80.41019533472534
-23742175.519916587,-80.51377711241153
-23735343.23919143,-80.31666415543384
-23728510.958466273,-80.38131386094628
-23721678.677741118,-80.35420028067614
-23714846.397015963,-80.36721819959702
-23708014.116290808,-80.38107496554376
-23701181.835565653,-80.39586862262257
-23694349.554840498,-80.25727836647903
-23687517.27411534,-80.37134430962296
-23680684.993390184,-80.2978247882794
-23673852.712665025,-80.39374699605523
-23667020.43193987,-80.39178522590743
-23660188.151214715,-80.40239505729275
-23653355.87048956,-80.40658549244499
-23646523.589764405,-80.42527214045114
-23639691.30903925,-80.46706844907101
-23632859.02831409,-80.36226330251729
-23626026.747588936,-80.48257430647006
-23619194.46686378,-79.99210509150346
-23612362.186138622,-80.3044397024517
-23605529.90541347,-80.32777280048712
-23598697.624688316,-80.34502159756691
-23591865.343963157,-80.40370338173051
-23585033.063238002,-80.34204973448186
-23578200.782512847,-80.2906096442379
-23571368.50178769,-80.38801392057776
-23564536.221062534,-80.37122810077797
-23557703.94033738,-80.39978621066211
-23550871.659612224,-80.37748348719589
-23544039.37888707,-80.3781692338694
-23537207.09816191,-80.38053759783593
-23530374.817436755,-80.42469423671817
-23523542.5367116,-80.36363683386661
-23516710.25598644,-80.25026966537743
-23509877.975261286,-80.40711546257414
-23503045.69453613,-80.39288162950757
-23496213.413810976,-80.38526861140285
-23489381.13308582,-80.40463416569281
-23482548.852360666,-80.35690506323688
-23475716.571635507,-80.36686115897729
-23468884.290910352,-80.32952926608003
-23462052.010185197,-80.3196334500071
-23455219.72946004,-80.45757424335852
-23448387.448734883,-80.36319629240906
-23441555.168009732,-80.3569139378894
-23434722.887284573,-80.31121220228847
-23427890.60655942,-80.27104024170667
-23421058.32583426,-80.22461917926427
-23414226.045109104,-80.03491554392396
-23407393.76438395,-79.60023561530997
-23400561.483658794,-76.13248591725838
-23393729.20293364,-78.04882117659263
-23386896.922208484,-80.23584860837371
-23380064.641483326,-80.4947702780202
-23373232.36075817,-80.43655164717002
-23366400.080033015,-80.46918762337283
-23359567.799307857,-80.51153488610919
-23352735.5185827,-80.40296367913056
-23345903.237857547,-80.45920484439722
-23339070.95713239,-80.4487882117187
-23332238.676407237,-80.51548680751935
-23325406.39568208,-80.48938167895321
-23318574.114956923,-80.49537669034277
-23311741.834231768,-80.54410403993786
-23304909.553506613,-80.47403425934587
-23298077.272781454,-80.55889909671973
-23291244.9920563,-80.16236762692088
-23284412.711331144,-80.40287564683162
-23277580.43060599,-80.42143546830096
-23270748.149880834,-80.43090651155615
-23263915.869155675,-80.43971714038962
-23257083.58843052,-80.43461356865123
-23250251.307705365,-80.37758193175357
-23243419.026980206,-80.4822033715004
-23236586.746255055,-80.43234763147852
-23229754.4655299,-80.51113380216461
-23222922.18480474,-80.49142052489309
-23216089.904079586,-80.5032691653772
-23209257.62335443,-80.49030128560524
-23202425.342629272,-80.49777070328608
-23195593.061904117,-80.5152114828965
-23188760.781178962,-80.28376659961835
-23181928.500453807,-80.53931535129226
-23175096.219728652,-81.08716015487026
-23168263.939003494,-80.41473248584494
-23161431.65827834,-80.4507394105358
-23154599.377553184,-80.46001949121134
-23147767.096828025,-80.50468014838395
-23140934.81610287,-80.45874387276038
-23134102.535377715,-80.445150462113
-23127270.25465256,-80.56716014017596
-23120437.973927405,-80.5424177010388
-23113605.69320225,-80.62824926330897
-23106773.41247709,-80.55306225110449
-23099941.131751936,-80.59588510647845
-23093108.85102678,-80.65930650142289
-23086276.570301622,-80.7571007851387
-23079444.289576467,-80.80694741590688
-23072612.008851316,-81.7678023362063
-23065779.728126157,-79.4579282514778
-23058947.447401002,-80.07912401469972
-23052115.166675847,-80.19643434836337
-23045282.88595069,-80.29654500810395
-23038450.605225533,-80.31316252940485
-23031618.32450038,-80.32649579038866
-23024786.043775223,-80.35171441332852
-23017953.76305007,-80.39453756667359
-23011121.48232491,-80.42500762679288
-23004289.201599754,-80.36636512531732
-22997456.9208746,-80.39046824066254
-22990624.64014944,-80.41300495357896
-22983792.359424286,-80.39981878323161
-22976960.07869913,-80.39978550410069
-22970127.797973976,-80.40757122078358
-22963295.51724882,-80.46448497536974
-22956463.236523665,-80.43777691440398
-22949630.955798507,-80.33297071507691
-22942798.67507335,-80.43305013147808
-22935966.394348197,-80.43437339565736
-22929134.113623038,-80.42735789187549
-22922301.832897883,-80.44321144528091
-22915469.552172728,-80.44210034057957
-22908637.271447573,-80.44099934794983
-22901804.990722418,-80.44927942375517
-22894972.70999726,-80.47768454684969
-22888140.429272104,-80.39955154458076
-22881308.14854695,-80.4310322643731
-22874475.86782179,-80.44938717699816
-22867643.58709664,-80.44437029725268
-22860811.306371484,-80.33702202374786
-22853979.025646325,-80.459328263763
-22847146.74492117,-80.56796656594747
-22840314.464196015,-80.4237038930753
-22833482.183470856,-80.4179243692225
-22826649.9027457,-80.47024928489807
-22819817.622020546,-80.45258049488024
-22812985.34129539,-80.44679507410571
-22806153.060570236,-80.45002461075467
-22799320.77984508,-80.52703063715568
-22792488.499119923,-80.46373150759462
-22785656.218394767,-80.55528559643517
-22778823.93766961,-80.51860027442204
-22771991.656944454,-80.53688755248996
-22765159.3762193,-80.50602075185425
-22758327.095494144,-80.5521394239359
-22751494.81476899,-80.61574032516569
-22744662.534043834,-80.90290438933764
-22737830.253318675,-80.20596433739875
-22730997.97259352,-80.4713953443759
-22724165.691868365,-80.29983718651069
-22717333.411143206,-80.37752169703838
-22710501.13041805,-80.39491134990853
-22703668.8496929,-80.44270284148992
-22696836.56896774,-80.41823602547625
-22690004.288242586,-80.43494442071068
-22683172.00751743,-80.51985383080542
-22676339.726792272,-80.48527641333425
-22669507.446067117,-80.55323543641231
-22662675.165341962,-80.42081069092866
-22655842.884616807,-80.48515763538832
-22649010.603891652,-80.51406365093648
-22642178.323166493,-80.60982359196868
-22635346.04244134,-80.02107881020059
-22628513.761716183,-80.37419683193411
-22621681.480991025,-80.27752070879316
-22614849.20026587,-80.3777994564287
-22608016.919540714,-80.38591505041322
-22601184.63881556,-80.42408689825747
-22594352.358090404,-80.4122543851802
-22587520.07736525,-80.42483842850277
-22580687.79664009,-80.44281375989199
-22573855.515914936,-80.45055420508243
-22567023.23518978,-80.46571980765975
-22560190.95446462,-80.39230175652344
-22553358.673739467,-80.4382066922873
-22546526.39301431,-80.419734500122
-22539694.112289157,-80.42726055347805
-22532861.831564,-80.40496518219189
-22526029.550838843,-80.42734673722777
-22519197.270113688,-80.3617969620714
-22512364.989388533,-80.43714820967273
-22505532.708663374,-80.35161316345587
-22498700.427938223,-80.4812961805496
-22491868.147213068,-80.46739029802603
-22485035.86648791,-80.4726770010038
-22478203.585762754,-80.4596874516655
-22471371.3050376,-80.46605110395647
-22464539.02431244,-80.48467252635042
-22457706.743587285,-80.44506193282403
-22450874.46286213,-80.46294318682914
-22444042.182136975,-80.21911324863397
-22437209.90141182,-80.48595085626607
-22430377.620686665,-80.61322325121877
-22423545.339961506,-80.45795979945947
-22416713.05923635,-80.59424557332633
-22409880.778511196,-80.36599935047386
-22403048.497786038,-80.39222319699647
-22396216.217060883,-80.42489575713334
-22389383.936335728,-80.43522822037035
-22382551.655610573,-80.51645637880021
-22375719.374885418,-80.45172019283471
-22368887.09416026,-80.46040520755196
-22362054.813435104,-80.49103477680373
-22355222.53270995,-80.5203713554568
-22348390.25198479,-80.45209876949679
-22341557.971259635,-80.5461884053388
-22334725.690534484,-80.47451303930643
-22327893.409809325,-80.49454124185729
-22321061.12908417,-80.43125984388773
-22314228.848359015,-80.52083889709516
-22307396.567633856,-80.32827138422498
-22300564.2869087,-80.41298517604162
-22293732.006183546,-80.35965999530671
-22286899.72545839,-80.45069410862155
-22280067.444733236,-80.33550130323027
-22273235.16400808,-80.41269774107084
-22266402.883282922,-80.42430758202345
-22259570.602557767,-80.46088156956095
-22252738.32183261,-80.43741279608041
-22245906.041107453,-80.45568044103109
-22239073.7603823,-80.4946828646561
-22232241.479657143,-80.46841618500068
-22225409.19893199,-80.53033928072838
-22218576.918206833,-80.20145881337804
-22211744.637481675,-80.3903691984445
-22204912.35675652,-80.31656184435258
-22198080.076031365,-80.39499902022436
-22191247.795306206,-80.4704263558947
-22184415.51458105,-80.41093070088101
-22177583.233855896,-80.3933622068009
-22170750.95313074,-80.41100034968652
-22163918.672405586,-80.41589688494305
-22157086.39168043,-80.41530621037474
-22150254.110955272,-80.40728839958312
-22143421.830230117,-80.42218383571876
-22136589.549504958,-80.41083774769469
-22129757.268779803,-80.417974346981
-22122924.98805465,-80.41027717126389
-22116092.707329493,-80.37205883395059
-22109260.426604338,-80.39255661658864
-22102428.145879183,-80.37868087789634
-22095595.865154024,-80.40508494606678
-22088763.58442887,-80.38967122970419
-22081931.303703714,-80.35838406025796
-22075099.02297856,-80.36473725148466
-22068266.742253404,-80.36493016624891
-22061434.46152825,-80.28956153684814
-22054602.18080309,-80.42664547578907
-22047769.900077935,-80.36420685981795
-22040937.61935278,-80.34834186303685
-22034105.33862762,-80.2631036181032
