FFT Frequency [Hz],FFT Magnitude
-26208628.86169785,-75.83398344301709
-26201796.580972694,-76.07928112818918
-26194964.30024754,-75.68470610031846
-26188132.019522384,-76.05441409749058
-26181299.738797225,-76.18882361814008
-26174467.45807207,-75.82248925245257
-26167635.177346915,-76.0499704480949
-26160802.896621756,-76.42173899003114
-26153970.6158966,-75.94606764299903
-26147138.335171446,-75.82669875157711
-26140306.05444629,-75.91522588263497
-26133473.773721136,-76.07310945386467
-26126641.49299598,-76.0340239763897
-26119809.212270822,-76.25315910850854
-26112976.931545667,-76.1001378101972
-26106144.65082051,-75.89058540733062
-26099312.370095354,-76.02555945003748
-26092480.0893702,-76.42287887295157
-26085647.808645044,-76.24682273635801
-26078815.52791989,-76.07156737491306
-26071983.247194733,-76.21993057069089
-26065150.966469575,-76.24070625584002
-26058318.68574442,-76.11164464165864
-26051486.405019265,-76.12268428058862
-26044654.124294106,-76.26156926708185
-26037821.843568955,-75.9017846389031
-26030989.5628438,-76.32840719408368
-26024157.28211864,-75.91414771190807
-26017325.001393486,-75.5685361668669
-26010492.72066833,-76.16671120059974
-26003660.439943172,-76.12402122370159
-25996828.159218017,-76.19886218729602
-25989995.878492862,-76.06596133389533
-25983163.597767707,-75.73806851509383
-25976331.317042552,-76.47038254104534
-25969499.036317393,-76.04617699669467
-25962666.75559224,-76.50580059545163
-25955834.474867083,-75.75229895487483
-25949002.194141924,-76.10677440167514
-25942169.91341677,-76.1021863795242
-25935337.632691614,-76.61631647962625
-25928505.35196646,-76.2406550686753
-25921673.071241304,-75.87366327616316
-25914840.79051615,-75.7440542526082
-25908008.50979099,-75.93861585495654
-25901176.229065835,-75.55567264125001
-25894343.94834068,-76.1533860235313
-25887511.66761552,-75.88995522216044
-25880679.386890367,-75.91049076347554
-25873847.106165215,-75.86486512406456
-25867014.825440057,-75.75860468626671
-25860182.5447149,-75.84570359200823
-25853350.263989743,-76.10178105707828
-25846517.983264588,-76.3108878344223
-25839685.702539433,-76.27288718565799
-25832853.421814278,-75.62433839586588
-25826021.141089123,-76.01729596222073
-25819188.860363968,-75.89644951157932
-25812356.57963881,-76.5872407792765
-25805524.298913654,-76.1544957721617
-25798692.0181885,-75.88165503724422
-25791859.73746334,-76.37124839065528
-25785027.456738185,-76.05108339642567
-25778195.17601303,-75.77806004797827
-25771362.895287875,-76.08128831537311
-25764530.61456272,-76.01446765113828
-25757698.333837565,-75.81986106642196
-25750866.053112406,-75.95120126156097
-25744033.77238725,-75.82573364015099
-25737201.491662093,-75.66280282393572
-25730369.210936937,-75.88605145958103
-25723536.930211782,-75.57181352768482
-25716704.649486627,-75.8235603764771
-25709872.368761472,-75.95362398875629
-25703040.088036317,-76.11775869034142
-25696207.80731116,-76.03129938033963
-25689375.526586004,-75.78634776895758
-25682543.24586085,-75.89942385730649
-25675710.96513569,-76.28029551971052
-25668878.68441054,-76.15145233555924
-25662046.403685383,-75.59360416389052
-25655214.122960225,-75.98925023439728
-25648381.84223507,-75.64989236159509
-25641549.561509915,-76.16700212545918
-25634717.280784756,-75.7633053675765
-25627885.0000596,-75.85398415840564
-25621052.719334446,-76.2081495423754
-25614220.43860929,-75.88629453387296
-25607388.157884136,-75.96471231054525
-25600555.877158977,-76.02268377297945
-25593723.596433822,-76.01558042384166
-25586891.315708667,-75.71165833884902
-25580059.03498351,-76.2196637933431
-25573226.754258353,-75.86363382842767
-25566394.4735332,-76.13276184028105
-25559562.192808043,-76.32949612723652
-25552729.91208289,-75.7416548866976
-25545897.631357733,-75.99427901841578
-25539065.350632574,-75.93635784566499
-25532233.06990742,-75.69346446998824
-25525400.789182264,-75.8242559989809
-25518568.508457106,-76.69469317985819
-25511736.22773195,-76.53906025659721
-25504903.9470068,-75.98681186660139
-25498071.66628164,-75.93603322143113
-25491239.385556486,-75.64644027885977
-25484407.10483133,-76.2170367779162
-25477574.82410617,-76.29096309006285
-25470742.543381017,-76.20061786830513
-25463910.26265586,-75.5913697774594
-25457077.981930707,-75.98129402706887
-25450245.70120555,-75.97619946986592
-25443413.420480393,-75.8796587551085
-25436581.139755238,-75.81431272312935
-25429748.859030083,-75.83216811517096
-25422916.578304924,-75.83981354731539
-25416084.29757977,-76.26755433323551
-25409252.016854614,-75.7000337477275
-25402419.73612946,-75.86938682201095
-25395587.455404304,-76.2659873655418
-25388755.17467915,-75.93490947365517
-25381922.89395399,-75.9448949021087
-25375090.613228835,-76.0322332313036
-25368258.33250368,-75.90866440998612
-25361426.05177852,-75.90131829438052
-25354593.771053366,-76.18863013942895
-25347761.49032821,-75.76157196886145
-25340929.209603056,-75.95022385495628
-25334096.9288779,-76.24598038232615
-25327264.648152743,-76.13181654251949
-25320432.367427588,-76.04410190535047
-25313600.086702432,-76.27892469774221
-25306767.805977274,-75.59157713471808
-25299935.525252122,-76.00922951845337
-25293103.244526967,-75.87912318158567
-25286270.96380181,-75.91576279893249
-25279438.683076654,-75.83121078259
-25272606.4023515,-75.80554942799253
-25265774.12162634,-75.92650131622723
-25258941.840901185,-76.39458472900938
-25252109.56017603,-75.63171760106637
-25245277.279450875,-76.22654258755718
-25238444.99872572,-75.76513194515199
-25231612.718000565,-75.86222678750448
-25224780.437275406,-76.10327346655193
-25217948.15655025,-75.99886537809505
-25211115.875825092,-75.80366000719934
-25204283.595099937,-75.5922345052094
-25197451.314374782,-75.93869743702169
-25190619.033649627,-75.72943430257796
-25183786.752924472,-75.99298004430436
-25176954.472199317,-75.65290799540753
-25170122.19147416,-76.16215250504294
-25163289.910749003,-75.72580601246622
-25156457.63002385,-75.79636675928761
-25149625.34929869,-76.02851368789635
-25142793.068573534,-75.89303021405536
-25135960.787848383,-75.92680874446971
-25129128.507123224,-75.75119260491292
-25122296.22639807,-75.97080921971424
-25115463.945672914,-75.81695331612741
-25108631.664947756,-76.14888843113756
-25101799.3842226,-75.97390256699137
-25094967.10349744,-75.54731983465221
-25088134.82277229,-76.01273018805212
-25081302.542047136,-75.85246985535645
-25074470.261321977,-75.9783155872576
-25067637.98059682,-75.84261178068279
-25060805.699871667,-75.96074859112039
-25053973.419146508,-76.26029728080425
-25047141.138421353,-75.97444322168953
-25040308.857696198,-75.92202629655092
-25033476.576971043,-75.71841151224235
-25026644.296245888,-75.96029812345968
-25019812.015520733,-75.80411088367535
-25012979.734795574,-76.13449795334962
-25006147.45407042,-76.11759132348452
-24999315.173345264,-75.7919501063604
-24992482.892620105,-76.05987958373292
-24985650.61189495,-75.89263639132008
-24978818.331169795,-76.11170849168705
-24971986.05044464,-75.7639620877594
-24965153.769719485,-76.14365741696797
-24958321.488994326,-76.51597301997879
-24951489.20826917,-75.8020475747452
-24944656.927544016,-76.10061080463117
-24937824.646818858,-75.71339935943645
-24930992.366093703,-75.6876237934197
-24924160.08536855,-76.04195358618496
-24917327.804643393,-76.24030982802053
-24910495.523918238,-75.97556066066842
-24903663.243193083,-76.13625398839618
-24896830.962467924,-75.87832078961233
-24889998.68174277,-76.21204329051764
-24883166.401017614,-75.65840968606254
-24876334.12029246,-75.52359908357926
-24869501.839567304,-75.84861625013612
-24862669.55884215,-75.89387514455862
-24855837.27811699,-75.75328511563895
-24849004.997391835,-75.76459680032447
-24842172.71666668,-76.1420579226955
-24835340.43594152,-76.28735792393157
-24828508.155216366,-76.0884214224757
-24821675.87449121,-76.01796672525536
-24814843.593766056,-76.09385273449851
-24808011.3130409,-76.08907904329139
-24801179.032315742,-76.22589460841361
-24794346.751590587,-75.50764512386966
-24787514.470865432,-75.92245790635609
-24780682.190140273,-76.20691962553042
-24773849.90941512,-75.56913209622323
-24767017.628689967,-75.88490129290784
-24760185.34796481,-76.11826171569396
-24753353.067239653,-76.05494346887141
-24746520.7865145,-75.86295000929493
-24739688.50578934,-75.94662274222195
-24732856.225064185,-76.06112588209538
-24726023.94433903,-75.816730235075
-24719191.663613874,-75.86749852363444
-24712359.38288872,-76.31069360685144
-24705527.10216356,-75.56770624400104
-24698694.821438406,-75.90895394920894
-24691862.54071325,-75.73709068779051
-24685030.259988092,-75.72261482909668
-24678197.979262937,-76.10430922969773
-24671365.69853778,-76.17676715894025
-24664533.417812627,-75.91139790083709
-24657701.13708747,-76.0351272373797
-24650868.856362317,-76.03509253964616
-24644036.575637158,-76.13458100770421
-24637204.294912003,-75.86766960042931
-24630372.014186848,-76.06180178342942
-24623539.73346169,-75.98499645794006
-24616707.452736534,-75.80604377904426
-24609875.17201138,-75.58721399252033
-24603042.891286224,-76.00383562522013
-24596210.61056107,-76.10958138035267
-24589378.329835914,-75.45482213994212
-24582546.049110755,-76.17109284021856
-24575713.7683856,-75.91450688889965
-24568881.48766044,-75.83324874978247
-24562049.206935287,-75.30937670279488
-24555216.926210135,-76.06239866052462
-24548384.645484976,-76.28283155924474
-24541552.36475982,-75.57232717809742
-24534720.084034666,-76.09693379389157
-24527887.803309508,-75.59589673057506
-24521055.522584353,-76.01093329132681
-24514223.241859198,-75.76914494313559
-24507390.961134043,-75.96510991517688
-24500558.680408888,-75.655946415334
-24493726.399683733,-76.11454900136108
-24486894.118958574,-75.60993592548043
-24480061.83823342,-75.79271214066289
-24473229.557508264,-75.78487503783455
-24466397.276783105,-75.78288440867
-24459564.99605795,-76.52857877749045
-24452732.715332795,-76.08144845267051
-24445900.43460764,-76.02356258552322
-24439068.153882485,-75.998094436416
-24432235.873157326,-75.64353060809349
-24425403.59243217,-75.69854691916971
-24418571.311707016,-75.73342569674188
-24411739.030981857,-75.7343667563798
-24404906.750256702,-75.83963859215906
-24398074.469531547,-75.97330447895621
-24391242.188806392,-75.94236387115735
-24384409.908081237,-75.8040916023205
-24377577.627356082,-75.82543637415722
-24370745.346630923,-76.13626647621992
-24363913.06590577,-75.84069912616627
-24357080.785180613,-75.78870480759919
-24350248.50445546,-75.98374638960587
-24343416.223730303,-75.72161298956846
-24336583.94300515,-75.89179218145281
-24329751.66227999,-76.10355248052754
-24322919.381554835,-75.7703318106517
-24316087.100829676,-75.98449262203371
-24309254.82010452,-75.8666677357954
-24302422.539379366,-75.67779991362515
-24295590.25865421,-76.21320382199062
-24288757.977929056,-75.73495561158859
-24281925.6972039,-76.06252127383286
-24275093.416478742,-75.93519891210073
-24268261.135753587,-75.96312935268068
-24261428.85502843,-75.82201526461805
-24254596.574303273,-75.91078141464627
-24247764.293578118,-76.18381625054276
-24240932.012852963,-75.69006871691572
-24234099.732127808,-75.8737027627428
-24227267.451402653,-76.05855493210646
-24220435.170677498,-75.63347754861701
-24213602.88995234,-75.74863805600583
-24206770.609227184,-76.14491524403005
-24199938.32850203,-76.21686587813394
-24193106.04777687,-75.67639329425059
-24186273.76705172,-76.04295664869265
-24179441.48632656,-75.92467547621875
-24172609.205601405,-76.1977111336483
-24165776.92487625,-75.70119352689562
-24158944.64415109,-75.91189232209143
-24152112.363425937,-76.28749011331621
-24145280.08270078,-75.97854246662334
-24138447.801975626,-75.74193677777134
-24131615.52125047,-75.61683151941003
-24124783.240525316,-75.93262380077744
-24117950.959800158,-75.84012206329308
-24111118.679075003,-75.80876857535804
-24104286.398349848,-75.724151249839
-24097454.11762469,-75.79904289373262
-24090621.836899534,-75.64724901241988
-24083789.55617438,-75.69440406811573
-24076957.275449224,-75.82647517832618
-24070124.99472407,-75.67677609421642
-24063292.71399891,-75.62286324807279
-24056460.433273755,-75.70505885527818
-24049628.1525486,-76.38409875644545
-24042795.87182344,-75.65306704523167
-24035963.591098286,-75.71317833252104
-24029131.31037313,-75.79838159101354
-24022299.029647976,-75.67559273824367
-24015466.74892282,-75.9476195465586
-24008634.468197666,-75.90786703466324
-24001802.187472507,-75.92678422141228
-23994969.906747352,-75.98925725371254
-23988137.626022197,-75.93011337872606
-23981305.345297042,-75.61585097803102
-23974473.064571887,-75.5217192916322
-23967640.783846732,-75.82400801510822
-23960808.503121573,-75.5860382818358
-23953976.22239642,-75.82069442334166
-23947143.941671263,-75.74303725722325
-23940311.660946105,-75.81320563197202
-23933479.38022095,-76.01090982490574
-23926647.099495795,-75.8468072961159
-23919814.81877064,-75.49958776984917
-23912982.538045485,-75.76380896946243
-23906150.257320326,-76.05106719596466
-23899317.97659517,-76.08745262684965
-23892485.695870016,-75.76340047764832
-23885653.415144857,-75.7915600060463
-23878821.134419702,-75.8430322190414
-23871988.853694547,-75.82868495387793
-23865156.572969392,-75.80910953280844
-23858324.292244237,-76.16562020584337
-23851492.011519082,-75.63280398668113
-23844659.730793923,-75.97959152232397
-23837827.450068768,-75.60467495485098
-23830995.169343613,-75.79000271608624
-23824162.888618454,-75.86678060596603
-23817330.607893303,-75.78916856968186
-23810498.327168144,-76.04359041241706
-23803666.04644299,-75.9541252986308
-23796833.765717834,-75.56380935960672
-23790001.484992675,-75.6597101378943
-23783169.20426752,-76.00251046399359
-23776336.923542365,-75.77172673009996
-23769504.64281721,-75.66569708480213
-23762672.362092055,-75.95161612624638
-23755840.0813669,-75.98842220995331
-23749007.80064174,-75.74968136285332
-23742175.519916587,-75.82906205825056
-23735343.23919143,-75.65776281660943
-23728510.958466273,-75.9888933161053
-23721678.677741118,-75.59001304281091
-23714846.397015963,-75.5383494064744
-23708014.116290808,-75.83130162216047
-23701181.835565653,-75.78837049093157
-23694349.554840498,-75.92237406061676
-23687517.27411534,-75.8334287142018
-23680684.993390184,-76.09233801875259
-23673852.712665025,-76.30558321277324
-23667020.43193987,-75.82059078390769
-23660188.151214715,-75.81936715795568
-23653355.87048956,-75.5090910731445
-23646523.589764405,-75.83049562214228
-23639691.30903925,-75.45772562679632
-23632859.02831409,-76.0593857079433
-23626026.747588936,-76.0190119509475
-23619194.46686378,-75.78442662305339
-23612362.186138622,-75.86819139994601
-23605529.90541347,-75.70708811536684
-23598697.624688316,-75.52835001444406
-23591865.343963157,-75.93676146638765
-23585033.063238002,-75.80260241176667
-23578200.782512847,-75.51201788098133
-23571368.50178769,-75.83947368965495
-23564536.221062534,-75.81006177591732
-23557703.94033738,-75.74911406825025
-23550871.659612224,-75.68017409265225
-23544039.37888707,-75.55642715567517
-23537207.09816191,-75.77110874335655
-23530374.817436755,-76.22633841309455
-23523542.5367116,-75.63801481063429
-23516710.25598644,-75.99293584082383
-23509877.975261286,-76.2085464198238
-23503045.69453613,-75.7630814684049
-23496213.413810976,-76.17967870498289
-23489381.13308582,-75.99187761946469
-23482548.852360666,-75.7966332907549
-23475716.571635507,-75.89477919218801
-23468884.290910352,-75.90467388408308
-23462052.010185197,-75.81592705829043
-23455219.72946004,-75.63821889599028
-23448387.448734883,-75.76749546130186
-23441555.168009732,-75.68543613784996
-23434722.887284573,-75.5852569301967
-23427890.60655942,-75.51544784907674
-23421058.32583426,-75.76185288010126
-23414226.045109104,-75.67341014626996
-23407393.76438395,-75.87833270763538
-23400561.483658794,-75.54075291781756
-23393729.20293364,-75.4647008193432
-23386896.922208484,-75.58761895985946
-23380064.641483326,-75.81042907312876
-23373232.36075817,-75.53297516130328
-23366400.080033015,-75.84353171648681
-23359567.799307857,-76.08778468094903
-23352735.5185827,-75.76462532412356
-23345903.237857547,-75.54567414939677
-23339070.95713239,-75.40488895616727
-23332238.676407237,-75.73109103952801
-23325406.39568208,-75.81473345531538
-23318574.114956923,-75.68214017789566
-23311741.834231768,-75.60409218396748
-23304909.553506613,-75.88258757463196
-23298077.272781454,-75.90214994989748
-23291244.9920563,-75.6424800103808
-23284412.711331144,-75.86350944299076
-23277580.43060599,-75.75473293324143
-23270748.149880834,-75.71198482346563
-23263915.869155675,-75.9538059594358
-23257083.58843052,-75.90782275936077
-23250251.307705365,-75.9539464379351
-23243419.026980206,-75.74094034899792
-23236586.746255055,-75.65746021126773
-23229754.4655299,-75.66286171531704
-23222922.18480474,-75.77696211642876
-23216089.904079586,-75.53115974374128
-23209257.62335443,-75.97085907729094
-23202425.342629272,-75.6632385673859
-23195593.061904117,-75.98990678892666
-23188760.781178962,-75.6088309990931
-23181928.500453807,-76.0435737174931
-23175096.219728652,-75.58442336493042
-23168263.939003494,-75.73302922483025
-23161431.65827834,-75.60895705386818
-23154599.377553184,-75.63523121101254
-23147767.096828025,-75.54210855773853
-23140934.81610287,-75.88605469709827
-23134102.535377715,-75.58718611581948
-23127270.25465256,-75.94571927999897
-23120437.973927405,-76.02054055024841
-23113605.69320225,-75.7660273185656
-23106773.41247709,-75.63390979805708
-23099941.131751936,-75.89225148601943
-23093108.85102678,-75.66034177247825
-23086276.570301622,-75.62661564990867
-23079444.289576467,-75.59234031356384
-23072612.008851316,-75.62430453313773
-23065779.728126157,-75.77270276127015
-23058947.447401002,-75.83168067970998
-23052115.166675847,-75.66614064850528
-23045282.88595069,-75.41616601376056
-23038450.605225533,-75.3409088078154
-23031618.32450038,-75.36451065037943
-23024786.043775223,-75.76753925729166
-23017953.76305007,-75.71792059794063
-23011121.48232491,-75.55329334549685
-23004289.201599754,-75.49773844878858
-22997456.9208746,-76.10540796221443
-22990624.64014944,-75.73237105565067
-22983792.359424286,-75.87990888722304
-22976960.07869913,-75.8589554303755
-22970127.797973976,-75.78248205120347
-22963295.51724882,-75.79570473265933
-22956463.236523665,-75.79966129558878
-22949630.955798507,-75.7402046439523
-22942798.67507335,-76.34773903149505
-22935966.394348197,-75.98430706383363
-22929134.113623038,-75.65676888623082
-22922301.832897883,-75.91745172736998
-22915469.552172728,-75.47850763164404
-22908637.271447573,-75.93011584456207
-22901804.990722418,-75.7701736418642
-22894972.70999726,-75.64350359853785
-22888140.429272104,-75.37952899266175
-22881308.14854695,-76.03827876569292
-22874475.86782179,-75.62311372129074
-22867643.58709664,-75.82789964806933
-22860811.306371484,-75.82794988583683
-22853979.025646325,-75.5734650470715
-22847146.74492117,-75.48625668177124
-22840314.464196015,-75.54451828836977
-22833482.183470856,-75.9363296455803
-22826649.9027457,-75.83462995816168
-22819817.622020546,-75.70319473057307
-22812985.34129539,-75.61120356977963
-22806153.060570236,-75.5942333176418
-22799320.77984508,-75.6419638324961
-22792488.499119923,-75.6750944902151
-22785656.218394767,-75.86937879455704
-22778823.93766961,-75.55462834418617
-22771991.656944454,-75.54293670051989
-22765159.3762193,-75.5657521594323
-22758327.095494144,-75.66438521423046
-22751494.81476899,-75.57218954553969
-22744662.534043834,-75.71683465610433
-22737830.253318675,-75.47699693520431
-22730997.97259352,-75.44689801932292
-22724165.691868365,-75.71052811405423
-22717333.411143206,-75.49737963598777
-22710501.13041805,-75.43904370934804
-22703668.8496929,-75.41581725117078
-22696836.56896774,-75.75180497056014
-22690004.288242586,-75.75287857571962
-22683172.00751743,-75.6558683597473
-22676339.726792272,-76.17442952156804
-22669507.446067117,-75.40079454535727
-22662675.165341962,-75.10371021490113
-22655842.884616807,-75.56740168754091
-22649010.603891652,-75.5916899687499
-22642178.323166493,-75.78927993803416
-22635346.04244134,-75.49176333885629
-22628513.761716183,-75.77400369025176
-22621681.480991025,-75.36967294938053
-22614849.20026587,-75.19309890926637
-22608016.919540714,-75.77202873901393
-22601184.63881556,-75.68731466777552
-22594352.358090404,-75.71466163835058
-22587520.07736525,-75.38607586796633
-22580687.79664009,-75.81814676499621
-22573855.515914936,-75.87664261842362
-22567023.23518978,-75.48637180431763
-22560190.95446462,-75.37749397838095
-22553358.673739467,-75.48519426138908
-22546526.39301431,-75.78749409020443
-22539694.112289157,-75.70547112212027
-22532861.831564,-75.66597191322666
-22526029.550838843,-75.48201462476592
-22519197.270113688,-75.8718660843858
-22512364.989388533,-75.48471027468035
-22505532.708663374,-75.5574893283898
-22498700.427938223,-75.68279284697164
-22491868.147213068,-75.54947234252137
-22485035.86648791,-75.70789590023902
-22478203.585762754,-75.57948538207647
-22471371.3050376,-75.84471193838557
-22464539.02431244,-75.527307451118
-22457706.743587285,-75.55405610601004
-22450874.46286213,-75.69192425320114
-22444042.182136975,-75.53900288455313
-22437209.90141182,-75.6381620227394
-22430377.620686665,-75.87725038765099
-22423545.339961506,-75.6823800430519
-22416713.05923635,-75.58575902808622
-22409880.778511196,-75.56076302125176
-22403048.497786038,-75.80273637759048
-22396216.217060883,-75.50201722334855
-22389383.936335728,-75.52383790641152
-22382551.655610573,-75.62479979762055
-22375719.374885418,-75.71824921786491
-22368887.09416026,-75.48704591161942
-22362054.813435104,-75.47743905707395
-22355222.53270995,-75.54805819142702
-22348390.25198479,-75.66667994664907
-22341557.971259635,-75.68241815955216
-22334725.690534484,-75.62525813169702
-22327893.409809325,-75.51716560202937
-22321061.12908417,-75.63122299611072
-22314228.848359015,-75.72365085827732
-22307396.567633856,-75.87730596360097
-22300564.2869087,-75.59892523860343
-22293732.006183546,-75.51802086452133
-22286899.72545839,-75.51808451967906
-22280067.444733236,-75.71849226712291
-22273235.16400808,-75.6746835298836
-22266402.883282922,-75.61187581800269
-22259570.602557767,-75.42253601201668
-22252738.32183261,-75.55035018272636
-22245906.041107453,-75.60311106998786
-22239073.7603823,-75.61110601432928
-22232241.479657143,-75.35249517919128
-22225409.19893199,-75.6699637378822
-22218576.918206833,-75.79345380917984
-22211744.637481675,-75.36703331386916
-22204912.35675652,-75.52169261404549
-22198080.076031365,-75.52268536557227
-22191247.795306206,-75.69991154145313
-22184415.51458105,-75.48840782953498
-22177583.233855896,-75.58056162714496
-22170750.95313074,-75.78340610423888
-22163918.672405586,-75.67412605410242
-22157086.39168043,-75.65554471230689
-22150254.110955272,-75.6494697444236
-22143421.830230117,-75.51827473755642
-22136589.549504958,-75.63685913107246
-22129757.268779803,-75.46637156937689
-22122924.98805465,-75.37090495410504
-22116092.707329493,-75.59322954544538
-22109260.426604338,-75.44642224629743
-22102428.145879183,-75.56312804164392
-22095595.865154024,-75.65578218762151
-22088763.58442887,-75.71564101155339
-22081931.303703714,-75.44632552677471
-22075099.02297856,-75.62470986709965
-22068266.742253404,-75.76511760496524
-22061434.46152825,-75.59192181906529
-22054602.18080309,-75.55800526220747
-22047769.900077935,-75.41028204656975
-22040937.61935278,-75.85215813152219
-22034105.33862762,-75.40008450123138
