FFT Frequency [Hz],FFT Magnitude
-26932850.61856437,-81.07503526129831
-26926018.337839212,-81.05192205483297
-26919186.05711406,-80.84979820201349
-26912353.776388902,-80.75533944296086
-26905521.495663743,-80.85023828995807
-26898689.214938592,-81.07177885050555
-26891856.934213433,-80.61098531229398
-26885024.65348828,-80.79570355969656
-26878192.372763123,-80.93228225833568
-26871360.09203797,-80.82775587573913
-26864527.81131281,-80.92631568274797
-26857695.53058766,-81.17619512550787
-26850863.2498625,-80.88478720779074
-26844030.96913734,-80.85255064786605
-26837198.68841219,-81.0601070052829
-26830366.40768703,-80.81733276932545
-26823534.126961876,-80.59210170813513
-26816701.846236717,-81.02911608002663
-26809869.565511566,-80.5801697125886
-26803037.284786407,-80.94091321098787
-26796205.00406125,-80.7434533882698
-26789372.723336097,-80.85898615100979
-26782540.44261094,-80.38094720304872
-26775708.161885783,-80.91320004425958
-26768875.88116063,-80.79587857362958
-26762043.600435473,-80.91958010041407
-26755211.319710314,-81.22869564526371
-26748379.038985163,-80.77770340021915
-26741546.758260004,-81.16484895716158
-26734714.47753485,-81.08201441946186
-26727882.196809694,-80.91039788175578
-26721049.91608454,-80.84134925247932
-26714217.63535938,-81.37656553412475
-26707385.35463423,-81.54034293658142
-26700553.07390907,-81.14506988999317
-26693720.79318391,-80.8030393210229
-26686888.51245876,-81.00941676150819
-26680056.2317336,-81.25495871986843
-26673223.951008447,-80.61880596360311
-26666391.67028329,-80.88600609924269
-26659559.389558136,-80.87488047667607
-26652727.108832978,-81.22124313144278
-26645894.828107826,-81.2689265091633
-26639062.547382668,-81.73701976960862
-26632230.26665751,-79.66217996222254
-26625397.985932358,-80.56957388915423
-26618565.705207203,-80.7071655783826
-26611733.424482044,-80.3594067863578
-26604901.143756893,-81.28338409238907
-26598068.863031734,-80.66911927902281
-26591236.582306575,-80.82637125074571
-26584404.301581424,-80.92164934307615
-26577572.020856265,-80.80809416441566
-26570739.74013111,-80.77416520060513
-26563907.45940595,-81.68007989906998
-26557075.1786808,-80.92246631153722
-26550242.89795564,-80.97055160786196
-26543410.617230482,-80.87746292201453
-26536578.33650533,-80.74218919772945
-26529746.055780172,-80.94616423109144
-26522913.775055017,-80.84867894039829
-26516081.494329862,-80.8924775227228
-26509249.213604707,-80.84945289889895
-26502416.93287955,-80.92877332589639
-26495584.652154397,-81.17970947240062
-26488752.37142924,-80.74533166793772
-26481920.09070408,-80.57535023018215
-26475087.80997893,-80.68822888854434
-26468255.52925377,-81.22064542983529
-26461423.248528615,-80.93757409409703
-26454590.967803463,-80.5011017547942
-26447758.687078305,-80.99023989693954
-26440926.406353146,-80.95089275746852
-26434094.125627995,-80.82038181183975
-26427261.844902836,-80.80384391960274
-26420429.564177677,-80.37586690946982
-26413597.283452526,-80.20644381942176
-26406765.00272737,-80.71898995394903
-26399932.722002212,-80.98026388301498
-26393100.44127706,-80.77873410435102
-26386268.160551902,-81.16189485855264
-26379435.879826743,-80.73267430582263
-26372603.59910159,-81.00795850404833
-26365771.318376433,-80.990428700494
-26358939.037651278,-80.63797278746588
-26352106.756926123,-80.68065753290144
-26345274.476200968,-80.9278435890817
-26338442.19547581,-80.6720770324525
-26331609.914750654,-81.30802588177426
-26324777.6340255,-80.84193615399813
-26317945.35330034,-81.16228831963869
-26311113.072575185,-80.83656176634076
-26304280.79185003,-81.07737294121507
-26297448.511124875,-80.84086081342257
-26290616.23039972,-81.28290680279412
-26283783.949674565,-81.00776949080243
-26276951.668949407,-81.688784146029
-26270119.38822425,-80.85490720686708
-26263287.107499097,-80.55240942048569
-26256454.826773938,-80.36402192441166
-26249622.546048786,-81.01004558373589
-26242790.265323628,-80.59423990725973
-26235957.984598473,-80.60596719989567
-26229125.703873318,-80.80991414640805
-26222293.42314816,-81.01600215277938
-26215461.142423004,-80.4000657431165
-26208628.86169785,-80.86251019858325
-26201796.580972694,-80.85556752671508
-26194964.30024754,-80.39051802202007
-26188132.019522384,-80.9081455666663
-26181299.738797225,-81.15897548596382
-26174467.45807207,-80.43501928096705
-26167635.177346915,-80.9814239004171
-26160802.896621756,-81.18999087036492
-26153970.6158966,-80.90752499838865
-26147138.335171446,-80.38336642979878
-26140306.05444629,-81.08668241069525
-26133473.773721136,-80.55878535461595
-26126641.49299598,-79.97993629565171
-26119809.212270822,-81.29144565486905
-26112976.931545667,-80.45366301127754
-26106144.65082051,-80.87042371680262
-26099312.370095354,-80.47223810207173
-26092480.0893702,-80.86153313782644
-26085647.808645044,-80.85177060640203
-26078815.52791989,-80.67694774844284
-26071983.247194733,-80.77939518329708
-26065150.966469575,-80.73086492566112
-26058318.68574442,-80.42662607765965
-26051486.405019265,-81.11611900600707
-26044654.124294106,-81.37413648288302
-26037821.843568955,-80.890562615853
-26030989.5628438,-81.08162466908611
-26024157.28211864,-80.69753090285174
-26017325.001393486,-80.95004268272206
-26010492.72066833,-81.17434302255113
-26003660.439943172,-80.91545766513542
-25996828.159218017,-80.7994929672841
-25989995.878492862,-81.4532754859967
-25983163.597767707,-80.83901993302021
-25976331.317042552,-80.9040884016875
-25969499.036317393,-80.48050944898785
-25962666.75559224,-80.42330920770053
-25955834.474867083,-81.16115917155872
-25949002.194141924,-80.88885357878965
-25942169.91341677,-80.72252233301776
-25935337.632691614,-80.98253105699814
-25928505.35196646,-81.04078333505001
-25921673.071241304,-80.64820240967194
-25914840.79051615,-80.84029382246607
-25908008.50979099,-80.8431999215102
-25901176.229065835,-80.58044181166224
-25894343.94834068,-81.35572249295967
-25887511.66761552,-80.71295564805149
-25880679.386890367,-80.99562553585953
-25873847.106165215,-80.7837865992853
-25867014.825440057,-80.83170220314878
-25860182.5447149,-80.9722207191028
-25853350.263989743,-81.00078153882164
-25846517.983264588,-81.04540001358271
-25839685.702539433,-80.78140513621462
-25832853.421814278,-80.54868144116197
-25826021.141089123,-80.5938691311652
-25819188.860363968,-81.22667415334183
-25812356.57963881,-80.49970630059741
-25805524.298913654,-81.33505930426202
-25798692.0181885,-81.08967243878405
-25791859.73746334,-80.73394965104458
-25785027.456738185,-81.03486028846744
-25778195.17601303,-81.56104972680424
-25771362.895287875,-80.68879785292069
-25764530.61456272,-81.62965357769906
-25757698.333837565,-81.68787461964301
-25750866.053112406,-80.89554710935491
-25744033.77238725,-80.82196534444058
-25737201.491662093,-81.0401720363252
-25730369.210936937,-81.03080495495476
-25723536.930211782,-80.82735100547792
-25716704.649486627,-81.13119398785963
-25709872.368761472,-81.41620976732278
-25703040.088036317,-80.8237777345467
-25696207.80731116,-81.49403459993118
-25689375.526586004,-81.23803642792085
-25682543.24586085,-80.5149557605117
-25675710.96513569,-80.57491903279653
-25668878.68441054,-80.96311524582781
-25662046.403685383,-81.08574733549945
-25655214.122960225,-80.60275134116884
-25648381.84223507,-81.01801214091168
-25641549.561509915,-81.19266671974087
-25634717.280784756,-80.55514820839397
-25627885.0000596,-80.80375971828204
-25621052.719334446,-80.92079787442535
-25614220.43860929,-81.1235352894647
-25607388.157884136,-80.76791759330449
-25600555.877158977,-80.47893705786427
-25593723.596433822,-81.02132590175428
-25586891.315708667,-80.20012965951707
-25580059.03498351,-80.78653979232412
-25573226.754258353,-81.05448524805327
-25566394.4735332,-80.2369778281887
-25559562.192808043,-80.95673477345252
-25552729.91208289,-81.06652880422588
-25545897.631357733,-80.99437996032748
-25539065.350632574,-80.79813835581368
-25532233.06990742,-80.68613851586741
-25525400.789182264,-80.88462960269968
-25518568.508457106,-80.73147669118663
-25511736.22773195,-80.53936721962309
-25504903.9470068,-80.94947065149726
-25498071.66628164,-81.13806989050516
-25491239.385556486,-80.79173942812317
-25484407.10483133,-80.58318173990843
-25477574.82410617,-81.16151809168622
-25470742.543381017,-81.14221416681751
-25463910.26265586,-80.92324510573214
-25457077.981930707,-80.78353204192575
-25450245.70120555,-80.71479681632255
-25443413.420480393,-80.97543155821505
-25436581.139755238,-80.79243677604316
-25429748.859030083,-80.85158212401575
-25422916.578304924,-80.54136543381624
-25416084.29757977,-81.43217544319994
-25409252.016854614,-80.64163535587699
-25402419.73612946,-80.70628486656301
-25395587.455404304,-81.14203076911846
-25388755.17467915,-80.64189542948213
-25381922.89395399,-80.91191853871572
-25375090.613228835,-80.82468129366535
-25368258.33250368,-80.58604007584361
-25361426.05177852,-80.85068210758998
-25354593.771053366,-80.81031829766034
-25347761.49032821,-80.10405806688922
-25340929.209603056,-81.55851226841659
-25334096.9288779,-80.75266524894562
-25327264.648152743,-80.91638796022723
-25320432.367427588,-81.57060537193095
-25313600.086702432,-80.60902664806767
-25306767.805977274,-81.02137344239185
-25299935.525252122,-80.72092892869344
-25293103.244526967,-81.14553805516661
-25286270.96380181,-81.11588098491929
-25279438.683076654,-81.09393372092703
-25272606.4023515,-80.68334031568725
-25265774.12162634,-80.73290943465344
-25258941.840901185,-80.76970751630144
-25252109.56017603,-80.46139175478433
-25245277.279450875,-80.97589371298844
-25238444.99872572,-80.72628481564315
-25231612.718000565,-81.14832341299231
-25224780.437275406,-80.86900809406794
-25217948.15655025,-80.28213703989239
-25211115.875825092,-80.88507088983506
-25204283.595099937,-80.87945942829674
-25197451.314374782,-80.64842166032449
-25190619.033649627,-81.23463000896997
-25183786.752924472,-81.10951143638923
-25176954.472199317,-81.13686131728905
-25170122.19147416,-80.95164464486774
-25163289.910749003,-80.83023674453905
-25156457.63002385,-80.65437825156053
-25149625.34929869,-80.94647238124786
-25142793.068573534,-80.9998315671792
-25135960.787848383,-80.7117583708818
-25129128.507123224,-81.05449436097182
-25122296.22639807,-80.96821066778979
-25115463.945672914,-80.84116358834629
-25108631.664947756,-80.99993026797351
-25101799.3842226,-81.16505795978127
-25094967.10349744,-81.15228197164399
-25088134.82277229,-80.93096464566642
-25081302.542047136,-80.98640441657197
-25074470.261321977,-80.77882354458082
-25067637.98059682,-81.14654568512756
-25060805.699871667,-80.99426308373312
-25053973.419146508,-80.58957270178175
-25047141.138421353,-80.94348133249892
-25040308.857696198,-80.94175933825979
-25033476.576971043,-81.26491697815668
-25026644.296245888,-80.39602249547781
-25019812.015520733,-81.27039636362575
-25012979.734795574,-80.96347675411701
-25006147.45407042,-80.70331778262434
-24999315.173345264,-80.4896891603139
-24992482.892620105,-80.9954619389778
-24985650.61189495,-80.81422862466603
-24978818.331169795,-80.94146116361586
-24971986.05044464,-80.79446539714318
-24965153.769719485,-81.00225050520812
-24958321.488994326,-81.12941930997854
-24951489.20826917,-81.49136253351051
-24944656.927544016,-81.23648231170881
-24937824.646818858,-80.5895354155197
-24930992.366093703,-81.54341185092461
-24924160.08536855,-80.90657374470595
-24917327.804643393,-81.02849796331861
-24910495.523918238,-81.0454652432039
-24903663.243193083,-81.22064105539897
-24896830.962467924,-80.70111170663453
-24889998.68174277,-80.77420739878634
-24883166.401017614,-80.47520279574891
-24876334.12029246,-80.34053270726048
-24869501.839567304,-81.24219664441122
-24862669.55884215,-81.52769543293982
-24855837.27811699,-80.98348102553408
-24849004.997391835,-81.14499801854058
-24842172.71666668,-80.86660695077259
-24835340.43594152,-81.23132791463605
-24828508.155216366,-81.05810593301946
-24821675.87449121,-81.03980392665412
-24814843.593766056,-81.18168281703369
-24808011.3130409,-81.41052713362174
-24801179.032315742,-80.63675229127048
-24794346.751590587,-80.53382797154619
-24787514.470865432,-81.09261837900263
-24780682.190140273,-80.80717951071563
-24773849.90941512,-80.73458499152336
-24767017.628689967,-80.90026672636178
-24760185.34796481,-80.84384440272191
-24753353.067239653,-80.75638887113811
-24746520.7865145,-80.70873136454406
-24739688.50578934,-81.01937621694722
-24732856.225064185,-80.6463293345534
-24726023.94433903,-81.05262366190007
-24719191.663613874,-80.92032774192687
-24712359.38288872,-80.7466553565078
-24705527.10216356,-80.7155907933292
-24698694.821438406,-80.94793984326344
-24691862.54071325,-80.81753097774482
-24685030.259988092,-80.78332124234902
-24678197.979262937,-80.79385068950445
-24671365.69853778,-81.2190733572619
-24664533.417812627,-81.05914215278416
-24657701.13708747,-80.71188486306731
-24650868.856362317,-80.53549256905656
-24644036.575637158,-80.70347661877804
-24637204.294912003,-80.78196835005274
-24630372.014186848,-81.01841856207878
-24623539.73346169,-80.79635872281342
-24616707.452736534,-80.79756172126528
-24609875.17201138,-81.08262759164523
-24603042.891286224,-80.80673377208527
-24596210.61056107,-80.9774205892858
-24589378.329835914,-80.59240132691858
-24582546.049110755,-80.62493455088502
-24575713.7683856,-80.55078263914395
-24568881.48766044,-81.10945261010636
-24562049.206935287,-80.86747659967824
-24555216.926210135,-80.78989177912815
-24548384.645484976,-80.80671541436388
-24541552.36475982,-81.02481418087635
-24534720.084034666,-80.74662754505056
-24527887.803309508,-80.83774027348042
-24521055.522584353,-80.5819174860871
-24514223.241859198,-80.95143566062296
-24507390.961134043,-80.44761820365969
-24500558.680408888,-81.00448325957083
-24493726.399683733,-80.76047151945458
-24486894.118958574,-80.65288136951995
-24480061.83823342,-80.75072474528884
-24473229.557508264,-80.82295156472858
-24466397.276783105,-80.70206155363914
-24459564.99605795,-80.6157479830202
-24452732.715332795,-81.11596198437694
-24445900.43460764,-80.69159106217941
-24439068.153882485,-80.45534304864908
-24432235.873157326,-80.65961220253975
-24425403.59243217,-80.7448415457813
-24418571.311707016,-80.79831138700547
-24411739.030981857,-80.90603390312388
-24404906.750256702,-80.97732176960791
-24398074.469531547,-80.67997657278656
-24391242.188806392,-80.93047035806727
-24384409.908081237,-80.73613934150538
-24377577.627356082,-81.0297058028656
-24370745.346630923,-81.41063899076
-24363913.06590577,-81.04454570143113
-24357080.785180613,-80.76119310743528
-24350248.50445546,-80.75658192633482
-24343416.223730303,-80.4310144593582
-24336583.94300515,-80.94875887975688
-24329751.66227999,-80.81077752538278
-24322919.381554835,-80.86941838792383
-24316087.100829676,-80.70148199164875
-24309254.82010452,-81.25632806047958
-24302422.539379366,-80.63538710816233
-24295590.25865421,-80.55182010592827
-24288757.977929056,-81.0200867850425
-24281925.6972039,-81.09714220279771
-24275093.416478742,-81.19057286322351
-24268261.135753587,-80.9753240183974
-24261428.85502843,-80.99082889948674
-24254596.574303273,-81.00008960557065
-24247764.293578118,-81.00571683791891
-24240932.012852963,-80.75008614928825
-24234099.732127808,-80.84209780574739
-24227267.451402653,-80.81800276760407
-24220435.170677498,-81.25485444970396
-24213602.88995234,-80.24777712464783
-24206770.609227184,-80.92082252057187
-24199938.32850203,-80.94436613095607
-24193106.04777687,-80.84672403061617
-24186273.76705172,-80.73968140992285
-24179441.48632656,-80.55991728230127
-24172609.205601405,-81.09128558966015
-24165776.92487625,-80.81600962359836
-24158944.64415109,-80.6767644986831
-24152112.363425937,-80.6269272415341
-24145280.08270078,-80.91205136842449
-24138447.801975626,-81.00891705054984
-24131615.52125047,-81.0831945892417
-24124783.240525316,-80.98541145508216
-24117950.959800158,-80.97702203328267
-24111118.679075003,-80.98905632891827
-24104286.398349848,-80.88649303079336
-24097454.11762469,-80.90221765403463
-24090621.836899534,-80.94493445477684
-24083789.55617438,-80.80081890894819
-24076957.275449224,-81.0053627076679
-24070124.99472407,-80.8454993173512
-24063292.71399891,-80.91681558446298
-24056460.433273755,-80.90536647274236
-24049628.1525486,-81.05809225407262
-24042795.87182344,-80.93365670274608
-24035963.591098286,-80.80857431759098
-24029131.31037313,-81.03912939999496
-24022299.029647976,-80.4118860400201
-24015466.74892282,-80.5438639854371
-24008634.468197666,-80.85021884820239
-24001802.187472507,-80.41219425287372
-23994969.906747352,-81.43710198160235
-23988137.626022197,-80.92568070149366
-23981305.345297042,-80.8869394368967
-23974473.064571887,-80.60490244818118
-23967640.783846732,-80.74703109518303
-23960808.503121573,-80.86716692629227
-23953976.22239642,-80.98009642624896
-23947143.941671263,-80.93054684146573
-23940311.660946105,-80.68140431194959
-23933479.38022095,-81.04721521324356
-23926647.099495795,-80.89298280206137
-23919814.81877064,-81.26004173435724
-23912982.538045485,-81.24716864974873
-23906150.257320326,-80.77267082756387
-23899317.97659517,-81.4130003165903
-23892485.695870016,-80.69253878157338
-23885653.415144857,-80.79723820175161
-23878821.134419702,-81.00846832748174
-23871988.853694547,-80.6176344673568
-23865156.572969392,-80.85228629413538
-23858324.292244237,-80.64981232619387
-23851492.011519082,-80.54650035364395
-23844659.730793923,-80.98588276701477
-23837827.450068768,-80.95628083794352
-23830995.169343613,-80.65297944401438
-23824162.888618454,-81.23197577007154
-23817330.607893303,-80.73279268149241
-23810498.327168144,-80.69408869927521
-23803666.04644299,-80.7930823601774
-23796833.765717834,-80.88596218850586
-23790001.484992675,-80.59232501812731
-23783169.20426752,-81.03577468398952
-23776336.923542365,-80.9993250254484
-23769504.64281721,-80.98194825336819
-23762672.362092055,-81.09612032205973
-23755840.0813669,-81.06250667990889
-23749007.80064174,-80.88810531239605
-23742175.519916587,-81.00356861733826
-23735343.23919143,-81.18051000421721
-23728510.958466273,-80.93698773562937
-23721678.677741118,-80.84011409238437
-23714846.397015963,-81.12829479445338
-23708014.116290808,-80.92383616625268
-23701181.835565653,-80.59582456204231
-23694349.554840498,-80.67904756917568
-23687517.27411534,-80.95057135409662
-23680684.993390184,-81.19994833523842
-23673852.712665025,-80.47306159744323
-23667020.43193987,-80.8428407961633
-23660188.151214715,-81.12308639367365
-23653355.87048956,-80.39350597412762
-23646523.589764405,-80.9715391660798
-23639691.30903925,-80.3725658760817
-23632859.02831409,-80.51892699643913
-23626026.747588936,-80.59132296509713
-23619194.46686378,-80.88953997263104
-23612362.186138622,-80.57934927300893
-23605529.90541347,-80.60887503491182
-23598697.624688316,-80.77904695764175
-23591865.343963157,-80.9686827772
-23585033.063238002,-80.3184597545007
-23578200.782512847,-81.08321053775073
-23571368.50178769,-80.98809596447256
-23564536.221062534,-80.7933119813871
-23557703.94033738,-80.31918676531754
-23550871.659612224,-80.58408602328487
-23544039.37888707,-80.82688206961288
-23537207.09816191,-80.73564722494464
-23530374.817436755,-81.05015669670735
-23523542.5367116,-81.03008353925817
-23516710.25598644,-80.59422780144685
-23509877.975261286,-80.87446078826899
-23503045.69453613,-80.83242283347283
-23496213.413810976,-80.59919479657907
-23489381.13308582,-80.48039035799727
-23482548.852360666,-80.79405405087968
-23475716.571635507,-81.52753706544951
-23468884.290910352,-80.66030949871887
-23462052.010185197,-81.32600174346342
-23455219.72946004,-81.24668374139831
-23448387.448734883,-80.83003879833544
-23441555.168009732,-81.06505805519316
-23434722.887284573,-81.58508527779642
-23427890.60655942,-80.85054252910611
-23421058.32583426,-81.71262213750083
-23414226.045109104,-81.04551227000715
-23407393.76438395,-80.9835344671997
-23400561.483658794,-80.55162939037713
-23393729.20293364,-80.9083885845381
-23386896.922208484,-81.0986925768166
-23380064.641483326,-80.92406712395395
-23373232.36075817,-81.0033000266146
-23366400.080033015,-80.71370182044427
-23359567.799307857,-81.09785571691444
-23352735.5185827,-80.70017666174837
-23345903.237857547,-81.06084690350423
-23339070.95713239,-80.59953206541566
-23332238.676407237,-80.93429526926278
-23325406.39568208,-80.81876899766009
-23318574.114956923,-80.75790000629026
-23311741.834231768,-80.90546192131788
-23304909.553506613,-80.98437709798264
-23298077.272781454,-80.81163745376108
-23291244.9920563,-80.77472666048874
-23284412.711331144,-81.24733140702163
-23277580.43060599,-80.98039812336835
-23270748.149880834,-80.4718679997954
-23263915.869155675,-80.94116255427264
-23257083.58843052,-80.50498514546709
-23250251.307705365,-80.92396924630495
-23243419.026980206,-80.87088379166931
-23236586.746255055,-80.84249315411017
-23229754.4655299,-80.88331355888302
-23222922.18480474,-81.08504042665072
-23216089.904079586,-80.73409527954824
-23209257.62335443,-80.9183883285859
-23202425.342629272,-80.73915402993565
-23195593.061904117,-81.24675041451341
-23188760.781178962,-81.35395972107801
-23181928.500453807,-80.98767286159854
-23175096.219728652,-80.85088864764359
-23168263.939003494,-81.08642488048666
-23161431.65827834,-80.81847265227577
-23154599.377553184,-81.0270508315408
-23147767.096828025,-80.98224108098816
-23140934.81610287,-80.680100127493
-23134102.535377715,-81.2865878167507
-23127270.25465256,-80.54964672344794
-23120437.973927405,-81.4385836819985
-23113605.69320225,-80.14840046158037
-23106773.41247709,-80.46012669375378
-23099941.131751936,-80.65141381973436
-23093108.85102678,-80.32583284798449
-23086276.570301622,-80.52803957835366
-23079444.289576467,-80.86870458800479
-23072612.008851316,-80.71580345554915
-23065779.728126157,-80.38131008192649
-23058947.447401002,-80.50638133656949
-23052115.166675847,-80.75846996922537
-23045282.88595069,-80.69054144674843
-23038450.605225533,-80.9008258643747
-23031618.32450038,-81.12690972815327
-23024786.043775223,-80.2153041779072
-23017953.76305007,-80.94073226926552
-23011121.48232491,-80.8316838121523
-23004289.201599754,-80.57746346355185
-22997456.9208746,-80.40195587303187
-22990624.64014944,-80.82485933293458
-22983792.359424286,-80.45424858942107
-22976960.07869913,-80.47972175641283
-22970127.797973976,-80.48093136341775
-22963295.51724882,-80.99275470481177
-22956463.236523665,-80.55942065844918
-22949630.955798507,-81.31749019058402
-22942798.67507335,-80.69434719175123
-22935966.394348197,-80.82555950835473
-22929134.113623038,-80.78949716628026
-22922301.832897883,-81.07777815916242
-22915469.552172728,-80.62235423738515
-22908637.271447573,-81.15290012684711
-22901804.990722418,-80.88766226999539
-22894972.70999726,-81.24638977137911
-22888140.429272104,-80.83209728903007
-22881308.14854695,-80.88515978386988
-22874475.86782179,-80.75404911456494
-22867643.58709664,-81.0093676256082
-22860811.306371484,-80.88247144889965
-22853979.025646325,-81.05784352522386
-22847146.74492117,-80.78523614785922
-22840314.464196015,-81.19172083413879
-22833482.183470856,-81.33477496024182
-22826649.9027457,-80.57922471705966
-22819817.622020546,-80.44824105355453
-22812985.34129539,-80.63753705022036
-22806153.060570236,-80.61581121161333
-22799320.77984508,-80.64183327257035
-22792488.499119923,-80.89947848443848
-22785656.218394767,-80.51364077571222
-22778823.93766961,-80.59096945207443
-22771991.656944454,-80.87932736595425
-22765159.3762193,-80.85665744270025
-22758327.095494144,-80.70096045329481
-22751494.81476899,-80.38358899021009
-22744662.534043834,-80.91904800833967
-22737830.253318675,-80.83009098891631
-22730997.97259352,-80.62432931564209
-22724165.691868365,-80.82206972906776
-22717333.411143206,-80.76866886568665
-22710501.13041805,-80.60571742230235
-22703668.8496929,-80.70321860539019
-22696836.56896774,-80.49035738811752
-22690004.288242586,-80.51177675501927
-22683172.00751743,-80.65254522115966
-22676339.726792272,-81.28355152873432
-22669507.446067117,-80.92524033633438
-22662675.165341962,-81.03135144327399
-22655842.884616807,-80.81266103247768
-22649010.603891652,-80.88794787345276
-22642178.323166493,-80.81653779013608
-22635346.04244134,-81.08372660694293
-22628513.761716183,-80.63045254458095
-22621681.480991025,-80.73719597243552
-22614849.20026587,-80.83779110371658
-22608016.919540714,-78.35468847463146
-22601184.63881556,-80.75981521765762
-22594352.358090404,-80.64468510756012
-22587520.07736525,-81.0787143354294
-22580687.79664009,-80.61804905430826
-22573855.515914936,-80.76752631355558
-22567023.23518978,-80.29123462495461
-22560190.95446462,-81.02021190079229
-22553358.673739467,-80.85783619188419
-22546526.39301431,-80.50809444340047
-22539694.112289157,-80.0421561345393
-22532861.831564,-80.98209382515725
-22526029.550838843,-81.08992172785419
-22519197.270113688,-80.9329055552723
-22512364.989388533,-81.16602401473207
-22505532.708663374,-80.78258796437233
-22498700.427938223,-81.12919259177302
-22491868.147213068,-80.80219973132863
-22485035.86648791,-80.95580276102417
-22478203.585762754,-80.99089843365365
-22471371.3050376,-80.88842081479797
-22464539.02431244,-81.20268069513743
-22457706.743587285,-80.73792785998688
-22450874.46286213,-80.89821461949305
-22444042.182136975,-80.61931641237392
-22437209.90141182,-80.97794111147003
-22430377.620686665,-80.59794939137569
-22423545.339961506,-80.89947859142613
-22416713.05923635,-80.52327802573546
-22409880.778511196,-80.62227930224111
-22403048.497786038,-80.7476151029165
-22396216.217060883,-80.7319586137762
-22389383.936335728,-80.62386678662318
-22382551.655610573,-81.0869017728649
-22375719.374885418,-80.96068730752532
-22368887.09416026,-80.84484400960001
-22362054.813435104,-80.6722123833781
-22355222.53270995,-81.00259595391324
-22348390.25198479,-80.61631948944441
-22341557.971259635,-80.80446273996515
-22334725.690534484,-80.79906235898429
-22327893.409809325,-80.65839705346863
-22321061.12908417,-80.84560930196018
-22314228.848359015,-80.69787424532451
-22307396.567633856,-81.13943029774961
-22300564.2869087,-80.70839715650854
-22293732.006183546,-80.68936970669044
-22286899.72545839,-80.93923584187202
-22280067.444733236,-80.97222888025343
-22273235.16400808,-80.62941502977252
-22266402.883282922,-80.68823609446382
-22259570.602557767,-80.97636318177578
-22252738.32183261,-80.79010231006956
-22245906.041107453,-80.79518809049728
-22239073.7603823,-81.0857721742204
-22232241.479657143,-80.75098608178186
-22225409.19893199,-80.64963586507291
-22218576.918206833,-80.88088651828399
-22211744.637481675,-80.75896101781407
-22204912.35675652,-80.92430032268561
-22198080.076031365,-80.39252878575635
-22191247.795306206,-80.85476510387957
-22184415.51458105,-80.83696593062703
-22177583.233855896,-80.6784664087798
-22170750.95313074,-80.69509001873965
-22163918.672405586,-80.62781580096458
-22157086.39168043,-81.11331980281761
-22150254.110955272,-80.49150639617024
-22143421.830230117,-80.75332619906072
-22136589.549504958,-80.78883914305722
-22129757.268779803,-80.77118240377531
-22122924.98805465,-80.57140893809462
-22116092.707329493,-80.72193211438358
-22109260.426604338,-80.90563893053525
-22102428.145879183,-81.46067453473825
-22095595.865154024,-80.63127590510769
-22088763.58442887,-80.655507469447
-22081931.303703714,-80.62736254173606
-22075099.02297856,-80.5766660586737
-22068266.742253404,-80.73134805736385
-22061434.46152825,-80.75892092136164
-22054602.18080309,-80.67710495159899
-22047769.900077935,-80.51366184387236
-22040937.61935278,-80.70340597177295
-22034105.33862762,-80.69231956677189
