FFT Frequency [Hz],FFT Magnitude
-26522913.775055017,-78.07375529009751
-26516081.494329862,-78.08399891176877
-26509249.213604707,-78.11875815451148
-26502416.93287955,-78.10723043046063
-26495584.652154397,-78.07970899936765
-26488752.37142924,-78.07692325192265
-26481920.09070408,-78.15264541179816
-26475087.80997893,-78.15562082503081
-26468255.52925377,-78.24104809341986
-26461423.248528615,-78.50162586122536
-26454590.967803463,-77.94455844646576
-26447758.687078305,-78.03325341058256
-26440926.406353146,-78.05700060394763
-26434094.125627995,-78.0563708228133
-26427261.844902836,-78.04936059843848
-26420429.564177677,-78.11692571540082
-26413597.283452526,-78.08432304202614
-26406765.00272737,-78.06889582405901
-26399932.722002212,-77.95174878549335
-26393100.44127706,-78.38857579253312
-26386268.160551902,-78.18080694720739
-26379435.879826743,-78.1699294892339
-26372603.59910159,-78.15361211151975
-26365771.318376433,-78.14169778052899
-26358939.037651278,-78.20048023396322
-26352106.756926123,-78.1551531547562
-26345274.476200968,-78.14418809332541
-26338442.19547581,-78.15521597473185
-26331609.914750654,-78.5078358751576
-26324777.6340255,-78.13976813188744
-26317945.35330034,-78.15992520012597
-26311113.072575185,-78.15209427617165
-26304280.79185003,-78.13308095668353
-26297448.511124875,-78.16329123015707
-26290616.23039972,-78.16691070157226
-26283783.949674565,-78.18212071395733
-26276951.668949407,-78.25252928957944
-26270119.38822425,-78.50162320412136
-26263287.107499097,-77.88339621804016
-26256454.826773938,-78.02512947258865
-26249622.546048786,-78.06039262047824
-26242790.265323628,-78.06307184449486
-26235957.984598473,-78.1853042990949
-26229125.703873318,-78.12758010341872
-26222293.42314816,-78.12763231781054
-26215461.142423004,-78.1385892966301
-26208628.86169785,-78.12087996591535
-26201796.580972694,-78.19930868627898
-26194964.30024754,-78.11880711422577
-26188132.019522384,-78.17182988796213
-26181299.738797225,-78.18379009056932
-26174467.45807207,-78.3068807663228
-26167635.177346915,-78.02878689428086
-26160802.896621756,-78.10238989058959
-26153970.6158966,-78.11061432190894
-26147138.335171446,-78.11376083813245
-26140306.05444629,-77.90946331747303
-26133473.773721136,-78.20604499259026
-26126641.49299598,-78.25747055422165
-26119809.212270822,-78.21425137567134
-26112976.931545667,-78.24129204003897
-26106144.65082051,-78.31284654315851
-26099312.370095354,-78.14601861968988
-26092480.0893702,-78.16832204637925
-26085647.808645044,-78.20805863485512
-26078815.52791989,-78.15791956503628
-26071983.247194733,-78.12523781047705
-26065150.966469575,-78.21597907403905
-26058318.68574442,-78.1393397515164
-26051486.405019265,-78.14003243691356
-26044654.124294106,-78.01506965287692
-26037821.843568955,-78.36009330176162
-26030989.5628438,-78.25071071302196
-26024157.28211864,-78.24715946978287
-26017325.001393486,-78.16153599648547
-26010492.72066833,-78.21050004411168
-26003660.439943172,-78.24783454791375
-25996828.159218017,-78.19761736217316
-25989995.878492862,-78.23489033048563
-25983163.597767707,-78.25238115443045
-25976331.317042552,-78.19925934913992
-25969499.036317393,-78.16199141320081
-25962666.75559224,-78.19863904168423
-25955834.474867083,-78.16792745155712
-25949002.194141924,-78.28259590329816
-25942169.91341677,-78.18461290843177
-25935337.632691614,-78.20934672308663
-25928505.35196646,-78.23351312940045
-25921673.071241304,-78.25447437439695
-25914840.79051615,-78.3516757594112
-25908008.50979099,-78.08086609877964
-25901176.229065835,-78.20232371310058
-25894343.94834068,-78.20521752324717
-25887511.66761552,-78.27062214496513
-25880679.386890367,-78.20755092481971
-25873847.106165215,-78.22534317969189
-25867014.825440057,-78.22343937684006
-25860182.5447149,-78.2472231934768
-25853350.263989743,-78.23374929447698
-25846517.983264588,-78.18153374625128
-25839685.702539433,-78.31453906457898
-25832853.421814278,-78.30438873368276
-25826021.141089123,-78.35198029332926
-25819188.860363968,-78.51201836218256
-25812356.57963881,-77.98510115773111
-25805524.298913654,-78.1502302397479
-25798692.0181885,-78.21519162578247
-25791859.73746334,-78.21141536674166
-25785027.456738185,-78.23623996354459
-25778195.17601303,-78.26695405086235
-25771362.895287875,-78.23251379942717
-25764530.61456272,-78.22733220204702
-25757698.333837565,-78.21091549156898
-25750866.053112406,-78.67406303287969
-25744033.77238725,-78.31189024092674
-25737201.491662093,-78.31334335584785
-25730369.210936937,-78.28983580819171
-25723536.930211782,-78.28549337369765
-25716704.649486627,-78.33454458112719
-25709872.368761472,-78.31022843170953
-25703040.088036317,-78.32834649786636
-25696207.80731116,-78.38712264893066
-25689375.526586004,-78.72322631829329
-25682543.24586085,-78.14570604797441
-25675710.96513569,-78.23046072862013
-25668878.68441054,-78.25047223640544
-25662046.403685383,-78.26117336954067
-25655214.122960225,-78.32051296859996
-25648381.84223507,-78.35254430222845
-25641549.561509915,-78.39468831948453
-25634717.280784756,-78.49861800852263
-25627885.0000596,-78.89934492391104
-25621052.719334446,-77.12244491395683
-25614220.43860929,-77.9046436364626
-25607388.157884136,-78.05741829086281
-25600555.877158977,-78.11593039963537
-25593723.596433822,-78.20632518583838
-25586891.315708667,-78.1699737039691
-25580059.03498351,-78.18057645964679
-25573226.754258353,-78.18364258836986
-25566394.4735332,-78.21267484877981
-25559562.192808043,-78.41443954088602
-25552729.91208289,-78.17210302924502
-25545897.631357733,-78.2458542913865
-25539065.350632574,-78.24037380288773
-25532233.06990742,-78.26521437688635
-25525400.789182264,-78.20591711707334
-25518568.508457106,-78.2414322344543
-25511736.22773195,-78.24845775324276
-25504903.9470068,-78.3013463499249
-25498071.66628164,-78.29494793705305
-25491239.385556486,-78.20809945011042
-25484407.10483133,-78.30227933419746
-25477574.82410617,-78.27342665281498
-25470742.543381017,-78.29600107921596
-25463910.26265586,-78.411626622537
-25457077.981930707,-78.26218608440578
-25450245.70120555,-78.26908768485123
-25443413.420480393,-78.30233348799385
-25436581.139755238,-78.22679842160156
-25429748.859030083,-78.14920340567926
-25422916.578304924,-78.32099019591664
-25416084.29757977,-78.27482868407435
-25409252.016854614,-78.27737027569846
-25402419.73612946,-78.25546557197923
-25395587.455404304,-78.56491369570305
-25388755.17467915,-78.31584534080841
-25381922.89395399,-78.31583672973582
-25375090.613228835,-78.25390560283134
-25368258.33250368,-78.305898268696
-25361426.05177852,-78.33913847737708
-25354593.771053366,-78.31823335188035
-25347761.49032821,-78.31616137918581
-25340929.209603056,-78.33722213058054
-25334096.9288779,-78.31439293029305
-25327264.648152743,-78.20017431871788
-25320432.367427588,-78.2780645144184
-25313600.086702432,-78.26967758851215
-25306767.805977274,-78.32931590451741
-25299935.525252122,-78.29061054606657
-25293103.244526967,-78.31559400493919
-25286270.96380181,-78.30312197165097
-25279438.683076654,-78.34609580291387
-25272606.4023515,-78.3955626808835
-25265774.12162634,-78.1170889204452
-25258941.840901185,-78.30134629914494
-25252109.56017603,-78.30344138015762
-25245277.279450875,-78.32959137956988
-25238444.99872572,-78.34035772302202
-25231612.718000565,-78.31981357028704
-25224780.437275406,-78.30918583655497
-25217948.15655025,-78.35122834016605
-25211115.875825092,-78.32504096913907
-25204283.595099937,-78.29454561201197
-25197451.314374782,-78.41572973862381
-25190619.033649627,-78.38640189604897
-25183786.752924472,-78.40321777472599
-25176954.472199317,-78.48091998182153
-25170122.19147416,-78.08206000148252
-25163289.910749003,-78.28812385251385
-25156457.63002385,-78.34678534809585
-25149625.34929869,-78.32912724542554
-25142793.068573534,-78.33535639816765
-25135960.787848383,-78.38736353679577
-25129128.507123224,-78.35700792433235
-25122296.22639807,-78.36883033262096
-25115463.945672914,-78.40242074478263
-25108631.664947756,-78.63813993172015
-25101799.3842226,-78.33024808820197
-25094967.10349744,-78.36030960550337
-25088134.82277229,-78.34658129683126
-25081302.542047136,-78.36010303593882
-25074470.261321977,-78.38562769386351
-25067637.98059682,-78.38829071413645
-25060805.699871667,-78.41915052140153
-25053973.419146508,-78.46420004090564
-25047141.138421353,-78.63165210714955
-25040308.857696198,-78.07219553977158
-25033476.576971043,-78.25571110140044
-25026644.296245888,-78.29871927194607
-25019812.015520733,-78.33446360525238
-25012979.734795574,-78.36708885671823
-25006147.45407042,-78.3897733863678
-24999315.173345264,-78.40815236984702
-24992482.892620105,-78.43484081229678
-24985650.61189495,-78.57404047246631
-24978818.331169795,-76.3588185389472
-24971986.05044464,-78.0999011944544
-24965153.769719485,-78.22828196257794
-24958321.488994326,-78.27045461076735
-24951489.20826917,-78.27134083310901
-24944656.927544016,-78.29089708641179
-24937824.646818858,-78.29451791202759
-24930992.366093703,-78.28900395127151
-24924160.08536855,-78.327926545238
-24917327.804643393,-78.29664393066362
-24910495.523918238,-78.3126160315433
-24903663.243193083,-78.35064172406697
-24896830.962467924,-78.3391498200346
-24889998.68174277,-78.32980077600848
-24883166.401017614,-78.47684678406114
-24876334.12029246,-78.37458331464387
-24869501.839567304,-78.37627312450914
-24862669.55884215,-78.41217941189693
-24855837.27811699,-78.37563898214262
-24849004.997391835,-78.35938204398511
-24842172.71666668,-78.38340119757154
-24835340.43594152,-78.39563713638677
-24828508.155216366,-78.4161033511786
-24821675.87449121,-78.53244593528385
-24814843.593766056,-78.39827404689768
-24808011.3130409,-78.37511029897483
-24801179.032315742,-78.38956256316044
-24794346.751590587,-78.35219834816813
-24787514.470865432,-78.35453030571885
-24780682.190140273,-78.4203923883351
-24773849.90941512,-78.4357345972722
-24767017.628689967,-78.42044036568167
-24760185.34796481,-78.44863231764974
-24753353.067239653,-78.46176013540293
-24746520.7865145,-78.32820789125465
-24739688.50578934,-78.36806150367379
-24732856.225064185,-78.36524832134809
-24726023.94433903,-78.38216769482977
-24719191.663613874,-78.40628209507442
-24712359.38288872,-78.4072005297931
-24705527.10216356,-78.36983905746615
-24698694.821438406,-78.40571857373233
-24691862.54071325,-78.44461335713811
-24685030.259988092,-78.26416444541537
-24678197.979262937,-78.36029089263825
-24671365.69853778,-78.3627894634268
-24664533.417812627,-78.36070750447914
-24657701.13708747,-78.39768374454594
-24650868.856362317,-78.39589939480261
-24644036.575637158,-78.37498521447289
-24637204.294912003,-78.42336383754008
-24630372.014186848,-78.42332425992805
-24623539.73346169,-78.27159263904991
-24616707.452736534,-78.40548492979669
-24609875.17201138,-78.4068451939566
-24603042.891286224,-78.41658563340415
-24596210.61056107,-78.48295010537899
-24589378.329835914,-78.40437545794265
-24582546.049110755,-78.40979875401361
-24575713.7683856,-78.44317151253489
-24568881.48766044,-78.42022799391722
-24562049.206935287,-78.43200644135689
-24555216.926210135,-78.46207055598983
-24548384.645484976,-78.45620775630104
-24541552.36475982,-78.46190631242854
-24534720.084034666,-78.49596623480366
-24527887.803309508,-78.08835830036665
-24521055.522584353,-78.40976696264734
-24514223.241859198,-78.4401625524307
-24507390.961134043,-78.42628329607246
-24500558.680408888,-78.43326140748346
-24493726.399683733,-78.47035109394128
-24486894.118958574,-78.45021451721776
-24480061.83823342,-78.4595742911432
-24473229.557508264,-78.48173348633296
-24466397.276783105,-78.55489660139757
-24459564.99605795,-78.383868134234
-24452732.715332795,-78.42767546421344
-24445900.43460764,-78.42626208337178
-24439068.153882485,-78.45377350155903
-24432235.873157326,-78.47001940229107
-24425403.59243217,-78.47596641991161
-24418571.311707016,-78.51963556633774
-24411739.030981857,-78.56685289577457
-24404906.750256702,-78.76511169143203
-24398074.469531547,-77.56396436695103
-24391242.188806392,-78.21709612573628
-24384409.908081237,-78.30530867214517
-24377577.627356082,-78.36606874950425
-24370745.346630923,-78.359057491944
-24363913.06590577,-78.36406432418786
-24357080.785180613,-78.37368027231045
-24350248.50445546,-78.33990839904251
-24343416.223730303,-78.31391365661037
-24336583.94300515,-77.55392452098602
-24329751.66227999,-78.54570696871258
-24322919.381554835,-78.48495343448477
-24316087.100829676,-78.4720896113653
-24309254.82010452,-78.40120580124488
-24302422.539379366,-78.47359430112783
-24295590.25865421,-78.45858773566624
-24288757.977929056,-78.44757985174452
-24281925.6972039,-78.47584712661276
-24275093.416478742,-78.47708260747982
-24268261.135753587,-78.48739011575606
-24261428.85502843,-78.4378584856914
-24254596.574303273,-78.45243701926537
-24247764.293578118,-78.44190522112758
-24240932.012852963,-78.64087395347133
-24234099.732127808,-78.44095149868882
-24227267.451402653,-78.45775321640971
-24220435.170677498,-78.46449356481087
-24213602.88995234,-78.45816822317579
-24206770.609227184,-78.45241438853137
-24199938.32850203,-78.4084343594244
-24193106.04777687,-78.48250057230486
-24186273.76705172,-78.48017203949408
-24179441.48632656,-78.53599679786225
-24172609.205601405,-78.57675156555331
-24165776.92487625,-78.46551016822018
-24158944.64415109,-78.46056275643149
-24152112.363425937,-78.48635451410684
-24145280.08270078,-78.48128878202856
-24138447.801975626,-78.4554551592007
-24131615.52125047,-78.53046666969968
-24124783.240525316,-78.47658777612344
-24117950.959800158,-78.4806338286763
-24111118.679075003,-78.30320288921291
-24104286.398349848,-78.47365118549766
-24097454.11762469,-78.48930869471305
-24090621.836899534,-78.51547611221795
-24083789.55617438,-78.46078480122755
-24076957.275449224,-78.48879813345008
-24070124.99472407,-78.506641993199
-24063292.71399891,-78.45375188405244
-24056460.433273755,-78.48779341864386
-24049628.1525486,-78.50179964005015
-24042795.87182344,-78.47800822214168
-24035963.591098286,-78.47608970505982
-24029131.31037313,-78.4793313470925
-24022299.029647976,-78.43292300318937
-24015466.74892282,-78.5177629554603
-24008634.468197666,-78.49263012825368
-24001802.187472507,-78.47627755459925
-23994969.906747352,-78.50478447016366
-23988137.626022197,-78.4971337688515
-23981305.345297042,-78.52410283284576
-23974473.064571887,-78.46238860289391
-23967640.783846732,-78.48924015952004
-23960808.503121573,-78.48689117052457
-23953976.22239642,-78.5602193976143
-23947143.941671263,-78.4735478381151
-23940311.660946105,-78.48915856392382
-23933479.38022095,-78.498502950145
-23926647.099495795,-78.49870353009594
-23919814.81877064,-78.51772647872603
-23912982.538045485,-78.44221045152923
-23906150.257320326,-78.49789440137764
-23899317.97659517,-78.48683676833363
-23892485.695870016,-78.48260433407283
-23885653.415144857,-78.18115646884279
-23878821.134419702,-78.56393227338839
-23871988.853694547,-78.53055691954643
-23865156.572969392,-78.51923665212453
-23858324.292244237,-78.50794268453987
-23851492.011519082,-78.49171079189267
-23844659.730793923,-78.49044916603967
-23837827.450068768,-78.45123490875521
-23830995.169343613,-78.36775392273364
-23824162.888618454,-77.94849777723542
-23817330.607893303,-79.33759956279098
-23810498.327168144,-78.84883814108049
-23803666.04644299,-78.76696960805955
-23796833.765717834,-78.75759352356044
-23790001.484992675,-78.75581816353242
-23783169.20426752,-78.7787375025447
-23776336.923542365,-78.8452976756297
-23769504.64281721,-78.96407045511245
-23762672.362092055,-79.39715541826187
-23755840.0813669,-68.10535791953016
-23749007.80064174,-77.79032841926164
-23742175.519916587,-78.14636025815402
-23735343.23919143,-78.27861259483852
-23728510.958466273,-78.29056480083696
-23721678.677741118,-78.32849199034594
-23714846.397015963,-78.34657509748838
-23708014.116290808,-78.32126232140614
-23701181.835565653,-78.26862008311265
-23694349.554840498,-77.78451912370612
-23687517.27411534,-78.92625747642779
-23680684.993390184,-78.62753757556342
-23673852.712665025,-78.57526490896069
-23667020.43193987,-78.5053460735087
-23660188.151214715,-78.60197184448766
-23653355.87048956,-78.55637671761909
-23646523.589764405,-78.55629975819834
-23639691.30903925,-78.55041453848268
-23632859.02831409,-78.55606542299172
-23626026.747588936,-78.64701962749334
-23619194.46686378,-78.47411897877028
-23612362.186138622,-78.53354110490122
-23605529.90541347,-78.53861883191557
-23598697.624688316,-78.64857448508562
-23591865.343963157,-78.49936461841084
-23585033.063238002,-78.52459143624253
-23578200.782512847,-78.5027965506997
-23571368.50178769,-78.54278821246601
-23564536.221062534,-78.5217100637023
-23557703.94033738,-78.48675213259816
-23550871.659612224,-78.59264583094273
-23544039.37888707,-78.56496918222692
-23537207.09816191,-78.57249184828358
-23530374.817436755,-78.67853486737887
-23523542.5367116,-78.54672347553131
-23516710.25598644,-78.54424121496803
-23509877.975261286,-78.61323499829926
-23503045.69453613,-78.55626578527628
-23496213.413810976,-78.52579792841996
-23489381.13308582,-78.59403828869341
-23482548.852360666,-78.52309748950259
-23475716.571635507,-78.5101025429273
-23468884.290910352,-78.40850493680597
-23462052.010185197,-78.76135319273845
-23455219.72946004,-78.6458506051583
-23448387.448734883,-78.6493956331832
-23441555.168009732,-78.5420564624221
-23434722.887284573,-78.59344021517886
-23427890.60655942,-78.60543533318119
-23421058.32583426,-78.58403151703033
-23414226.045109104,-78.61381185815277
-23407393.76438395,-78.65225063347295
-23400561.483658794,-78.66906686029544
-23393729.20293364,-78.52011047224919
-23386896.922208484,-78.55081164318821
-23380064.641483326,-78.51768798067084
-23373232.36075817,-78.62696218086677
-23366400.080033015,-78.58988882949009
-23359567.799307857,-78.59639268127296
-23352735.5185827,-78.58872415396905
-23345903.237857547,-78.60781817630573
-23339070.95713239,-78.70553615639007
-23332238.676407237,-78.44408586063767
-23325406.39568208,-78.56926128640188
-23318574.114956923,-78.57834443671094
-23311741.834231768,-78.63245168683679
-23304909.553506613,-78.54634191982315
-23298077.272781454,-78.57246187398358
-23291244.9920563,-78.56011167613863
-23284412.711331144,-78.59925385067987
-23277580.43060599,-78.59351492942235
-23270748.149880834,-78.53055302504231
-23263915.869155675,-78.62742198819295
-23257083.58843052,-78.57396205785496
-23250251.307705365,-78.52320185713994
-23243419.026980206,-78.17403941024291
-23236586.746255055,-79.01204614158021
-23229754.4655299,-78.81872600709411
-23222922.18480474,-78.81692745757088
-23216089.904079586,-78.78586538525254
-23209257.62335443,-78.79621686358387
-23202425.342629272,-78.87427827913656
-23195593.061904117,-78.92456061591544
-23188760.781178962,-79.11968807170152
-23181928.500453807,-79.82767401864015
-23175096.219728652,-75.18323330050382
-23168263.939003494,-77.88799012897174
-23161431.65827834,-78.19980982438548
-23154599.377553184,-78.30021059860326
-23147767.096828025,-78.38059169325231
-23140934.81610287,-78.40780614891649
-23134102.535377715,-78.4280365607533
-23127270.25465256,-78.44572700411138
-23120437.973927405,-78.42927547279837
-23113605.69320225,-78.12301559771551
-23106773.41247709,-78.60128970139543
-23099941.131751936,-78.55593419917666
-23093108.85102678,-78.54902172709944
-23086276.570301622,-78.54865499509928
-23079444.289576467,-78.5347578917648
-23072612.008851316,-78.53893122701027
-23065779.728126157,-78.53909146263902
-23058947.447401002,-78.5124366673252
-23052115.166675847,-78.42941742620036
-23045282.88595069,-78.81556558530468
-23038450.605225533,-78.63225588608861
-23031618.32450038,-78.6129971167028
-23024786.043775223,-78.6002672075115
-23017953.76305007,-78.61207321968693
-23011121.48232491,-78.5833403122979
-23004289.201599754,-78.60222127143155
-22997456.9208746,-78.57900153674146
-22990624.64014944,-78.5991268674803
-22983792.359424286,-78.65631079412726
-22976960.07869913,-78.53662386864202
-22970127.797973976,-78.57303114982369
-22963295.51724882,-78.5748353472938
-22956463.236523665,-78.55221661880735
-22949630.955798507,-78.6118878737967
-22942798.67507335,-78.5979296222955
-22935966.394348197,-78.566384998133
-22929134.113623038,-78.60928893325878
-22922301.832897883,-78.57717931998975
-22915469.552172728,-78.59575825795959
-22908637.271447573,-78.63117618491628
-22901804.990722418,-78.62470041367267
-22894972.70999726,-78.62159884854525
-22888140.429272104,-78.93110930318694
-22881308.14854695,-78.58227500505662
-22874475.86782179,-78.5976691604553
-22867643.58709664,-78.65209147100369
-22860811.306371484,-78.6077947906223
-22853979.025646325,-78.59065831615678
-22847146.74492117,-78.61892955395093
-22840314.464196015,-78.6191569974893
-22833482.183470856,-78.61162603255346
-22826649.9027457,-78.64168828995001
-22819817.622020546,-78.87101971685416
-22812985.34129539,-78.67940679034373
-22806153.060570236,-78.67479535807357
-22799320.77984508,-78.62171976104847
-22792488.499119923,-78.64635821006375
-22785656.218394767,-78.6559294184651
-22778823.93766961,-78.68649734198242
-22771991.656944454,-78.66812013542913
-22765159.3762193,-78.70510012365048
-22758327.095494144,-78.63996932504847
-22751494.81476899,-78.53526926010339
-22744662.534043834,-78.5954640193064
-22737830.253318675,-78.60134655056457
-22730997.97259352,-78.62967339098793
-22724165.691868365,-78.63393217348106
-22717333.411143206,-78.65081228932658
-22710501.13041805,-78.6056481554406
-22703668.8496929,-78.65349651014773
-22696836.56896774,-78.71612483346145
-22690004.288242586,-78.46331808271474
-22683172.00751743,-78.61406093887189
-22676339.726792272,-78.62179997950966
-22669507.446067117,-78.61743036633695
-22662675.165341962,-78.65370256191137
-22655842.884616807,-78.64396930207985
-22649010.603891652,-78.63048232597538
-22642178.323166493,-78.69748706945371
-22635346.04244134,-78.68119628619672
-22628513.761716183,-78.68039878397089
-22621681.480991025,-78.75463972076834
-22614849.20026587,-78.75707767245076
-22608016.919540714,-78.82781671970963
-22601184.63881556,-79.0964820075868
-22594352.358090404,-77.48427870696244
-22587520.07736525,-78.36370884237054
-22580687.79664009,-78.50908916567485
-22573855.515914936,-78.50771929436397
-22567023.23518978,-78.53048684115092
-22560190.95446462,-78.57948670734314
-22553358.673739467,-78.58690605126598
-22546526.39301431,-78.60207618950011
-22539694.112289157,-78.61806850308633
-22532861.831564,-78.03734222471869
-22526029.550838843,-78.60395963311119
-22519197.270113688,-78.6131494393976
-22512364.989388533,-78.59698007229345
-22505532.708663374,-78.64788051162353
-22498700.427938223,-78.63974778679433
-22491868.147213068,-78.65404155373184
-22485035.86648791,-78.66179609515596
-22478203.585762754,-78.6966044554965
-22471371.3050376,-78.88878143421327
-22464539.02431244,-78.35062316370893
-22457706.743587285,-78.54583082692308
-22450874.46286213,-78.57613004826493
-22444042.182136975,-78.61083405416434
-22437209.90141182,-78.57475512166523
-22430377.620686665,-78.58654309722233
-22423545.339961506,-78.58856417148179
-22416713.05923635,-78.60080320326473
-22409880.778511196,-78.57135556087256
-22403048.497786038,-78.83873710176483
-22396216.217060883,-78.70799727933706
-22389383.936335728,-78.65524702467367
-22382551.655610573,-78.65609815451681
-22375719.374885418,-78.63894915368928
-22368887.09416026,-78.62058560554956
-22362054.813435104,-78.64924407125343
-22355222.53270995,-78.65335598418247
-22348390.25198479,-78.62641932815954
-22341557.971259635,-78.6589363438903
-22334725.690534484,-78.64233072612441
-22327893.409809325,-78.60387334715925
-22321061.12908417,-78.62824001383717
-22314228.848359015,-78.61053262470215
-22307396.567633856,-78.49425536733148
-22300564.2869087,-78.61631815968624
-22293732.006183546,-78.60744343061472
-22286899.72545839,-78.59134296335401
-22280067.444733236,-78.62868888108565
-22273235.16400808,-78.69161264079251
-22266402.883282922,-78.65004605677184
-22259570.602557767,-78.68652482765691
-22252738.32183261,-78.71029217348546
-22245906.041107453,-78.99952280105319
-22239073.7603823,-78.29111637405886
-22232241.479657143,-78.5264601046448
-22225409.19893199,-78.57654678377816
-22218576.918206833,-78.63803067704704
-22211744.637481675,-78.60982422851329
-22204912.35675652,-78.5939195153694
-22198080.076031365,-78.62767998547197
-22191247.795306206,-78.64927433754475
-22184415.51458105,-78.7143143863501
-22177583.233855896,-78.30287402009834
-22170750.95313074,-78.65208055734888
-22163918.672405586,-78.63086486142232
-22157086.39168043,-78.64218050477051
-22150254.110955272,-78.58911300933971
-22143421.830230117,-78.62068939673811
-22136589.549504958,-78.65923450821616
-22129757.268779803,-78.6691249932677
-22122924.98805465,-78.64166935477976
-22116092.707329493,-78.60768011587213
-22109260.426604338,-78.66321171844861
-22102428.145879183,-78.5837809480329
-22095595.865154024,-78.60549923715595
-22088763.58442887,-78.59241831310969
-22081931.303703714,-78.53135378107517
-22075099.02297856,-78.5838449982356
-22068266.742253404,-78.55919702693403
-22061434.46152825,-78.50396284754429
-22054602.18080309,-78.5355242679683
-22047769.900077935,-78.50494321828977
-22040937.61935278,-78.4725027551306
-22034105.33862762,-78.48770464941651
