FFT Frequency [Hz],FFT Magnitude
-23899317.97659517,-124.88247470112482
-23892485.695870016,-124.77883685188294
-23885653.415144857,-124.83317418832758
-23878821.134419702,-124.6128117277496
-23871988.853694547,-124.38261066594498
-23865156.572969392,-124.14478970394822
-23858324.292244237,-123.86366316446276
-23851492.011519082,-123.55704443848538
-23844659.730793923,-123.1673419615202
-23837827.450068768,-122.84839783983048
-23830995.169343613,-122.45917783173994
-23824162.888618454,-122.0749442033479
-23817330.607893303,-121.60791858797512
-23810498.327168144,-121.12984712194708
-23803666.04644299,-120.62636268134318
-23796833.765717834,-120.0706558491269
-23790001.484992675,-119.48859228824466
-23783169.20426752,-118.87893749195969
-23776336.923542365,-118.1309556808467
-23769504.64281721,-117.4017091695761
-23762672.362092055,-116.58511277689689
-23755840.0813669,-115.70198895620689
-23749007.80064174,-114.68903796991859
-23742175.519916587,-113.54938904142891
-23735343.23919143,-112.39797401497785
-23728510.958466273,-110.7612275591757
-23721678.677741118,-108.91238003067119
-23714846.397015963,-105.9992081947016
-23708014.116290808,-103.58680968044169
-23701181.835565653,-98.76184752508821
-23694349.554840498,-87.32996918754289
-23687517.27411534,-91.85350244781006
-23680684.993390184,-99.96786701547049
-23673852.712665025,-103.64178175709594
-23667020.43193987,-108.2772416301129
-23660188.151214715,-109.48479171804125
-23653355.87048956,-110.95692907695994
-23646523.589764405,-112.83697468463195
-23639691.30903925,-113.57185229036715
-23632859.02831409,-114.54499397304929
-23626026.747588936,-115.401334506897
-23619194.46686378,-116.222387971009
-23612362.186138622,-116.9439389928475
-23605529.90541347,-117.63727975349136
-23598697.624688316,-118.1704961225903
-23591865.343963157,-118.73621174713602
-23585033.063238002,-119.25197102256853
-23578200.782512847,-119.7206712131681
-23571368.50178769,-120.1731531456027
-23564536.221062534,-120.59847443279043
-23557703.94033738,-120.97022037720166
-23550871.659612224,-121.34418341590694
-23544039.37888707,-121.6923336230616
-23537207.09816191,-122.05816172637263
-23530374.817436755,-122.36135383650833
-23523542.5367116,-122.66945791472995
-23516710.25598644,-123.04824908530955
-23509877.975261286,-123.27025884568143
-23503045.69453613,-123.59402425721483
-23496213.413810976,-123.99786164156814
-23489381.13308582,-124.40318851209443
-23482548.852360666,-125.2708590154796
-23475716.571635507,-130.18525001207334
-23468884.290910352,-120.16802645682779
-23462052.010185197,-122.2824686120303
-23455219.72946004,-121.70640128597319
-23448387.448734883,-122.27782152518137
-23441555.168009732,-125.61150521650626
-23434722.887284573,-126.06623334209146
-23427890.60655942,-112.45197969957476
-23421058.32583426,-125.23889523031437
-23414226.045109104,-126.8392894105162
-23407393.76438395,-129.17767237036492
-23400561.483658794,-122.00140754399713
-23393729.20293364,-123.55515721961328
-23386896.922208484,-124.32044094964431
-23380064.641483326,-123.95348724003698
-23373232.36075817,-124.28529285308815
-23366400.080033015,-124.39345492990199
-23359567.799307857,-124.69444448198176
-23352735.5185827,-124.64351346861872
-23345903.237857547,-124.65556237896251
-23339070.95713239,-124.74654347102981
-23332238.676407237,-124.66988427460919
-23325406.39568208,-124.6440726480912
-23318574.114956923,-124.66238926207907
-23311741.834231768,-124.51482097832812
-23304909.553506613,-124.43561191908194
-23298077.272781454,-124.26512929915866
-23291244.9920563,-124.35257333249919
-23284412.711331144,-124.18953126603967
-23277580.43060599,-124.08455315633988
-23270748.149880834,-123.75430600237704
-23263915.869155675,-123.57839203228897
-23257083.58843052,-123.28457056544906
-23250251.307705365,-123.31342583059487
-23243419.026980206,-122.86397119008817
-23236586.746255055,-122.45668297682128
-23229754.4655299,-122.24554428637406
-23222922.18480474,-121.5470568398218
-23216089.904079586,-120.89825007058815
-23209257.62335443,-120.04238069398723
-23202425.342629272,-119.13780917009062
-23195593.061904117,-117.86393499959347
-23188760.781178962,-116.24632835538797
-23181928.500453807,-113.52619243216549
-23175096.219728652,-109.59656963828331
-23168263.939003494,-100.97824399933968
-23161431.65827834,-98.95498984705178
-23154599.377553184,-109.34142118544911
-23147767.096828025,-113.98709192484274
-23140934.81610287,-115.02742257313642
-23134102.535377715,-117.88091132533131
-23127270.25465256,-119.18336426760489
-23120437.973927405,-117.81202637079899
-23113605.69320225,-120.83006966599714
-23106773.41247709,-121.14425460550942
-23099941.131751936,-121.12975818297018
-23093108.85102678,-121.65044796079908
-23086276.570301622,-121.6264219619639
-23079444.289576467,-121.65040550524074
-23072612.008851316,-121.24930686576215
-23065779.728126157,-121.20757297176132
-23058947.447401002,-121.0693281203656
-23052115.166675847,-120.71068846785161
-23045282.88595069,-120.526657837558
-23038450.605225533,-120.25533006720744
-23031618.32450038,-119.96217487030776
-23024786.043775223,-119.62518454273612
-23017953.76305007,-119.26612445870354
-23011121.48232491,-118.87701286688852
-23004289.201599754,-118.46143807608416
-22997456.9208746,-118.01718372193307
-22990624.64014944,-117.5502953368912
-22983792.359424286,-117.0181318453107
-22976960.07869913,-116.46750729329403
-22970127.797973976,-115.88283124182627
-22963295.51724882,-115.18479380661876
-22956463.236523665,-114.48336252205306
-22949630.955798507,-113.68460053105352
-22942798.67507335,-112.93923318880925
-22935966.394348197,-111.91506127473276
-22929134.113623038,-110.8150846375253
-22922301.832897883,-109.54946283039313
-22915469.552172728,-108.06605568398237
-22908637.271447573,-106.24248235102895
-22901804.990722418,-102.87377207294188
-22894972.70999726,-101.1756040916999
-22888140.429272104,-96.42955926127891
-22881308.14854695,-85.42494445247621
-22874475.86782179,-89.13487979899573
-22867643.58709664,-97.52275236886838
-22860811.306371484,-101.40382255742522
-22853979.025646325,-105.7783510485826
-22847146.74492117,-107.16786702230478
-22840314.464196015,-108.77724389702932
-22833482.183470856,-110.06079971031573
-22826649.9027457,-111.34271792118699
-22819817.622020546,-112.410531030118
-22812985.34129539,-113.3672894171699
-22806153.060570236,-114.21739595973938
-22799320.77984508,-114.9966600826785
-22792488.499119923,-115.6936253289232
-22785656.218394767,-116.40234151940152
-22778823.93766961,-117.01225775617102
-22771991.656944454,-117.59500569696232
-22765159.3762193,-118.11727383541539
-22758327.095494144,-118.63348253788743
-22751494.81476899,-119.11644539615794
-22744662.534043834,-119.57397021517966
-22737830.253318675,-120.01401371456478
-22730997.97259352,-120.43060175204258
-22724165.691868365,-120.81379655072203
-22717333.411143206,-121.21278230071
-22710501.13041805,-121.58493710547135
-22703668.8496929,-122.18181443954757
-22696836.56896774,-122.22478590820998
-22690004.288242586,-122.53870696201312
-22683172.00751743,-122.66449669094614
-22676339.726792272,-123.27278262881694
-22669507.446067117,-123.34972722383057
-22662675.165341962,-122.45031640443534
-22655842.884616807,-126.079527551458
-22649010.603891652,-126.38078895089478
-22642178.323166493,-128.3549405891992
-22635346.04244134,-116.4587527412339
-22628513.761716183,-122.76305545531174
-22621681.480991025,-123.7103500838497
-22614849.20026587,-101.95255411264066
-22608016.919540714,-125.5737232114479
-22601184.63881556,-126.07392505605316
-22594352.358090404,-129.42114677846047
-22587520.07736525,-125.0437606481499
-22580687.79664009,-125.81505242564401
-22573855.515914936,-126.35004954746137
-22567023.23518978,-126.01380048425406
-22560190.95446462,-126.50792487362816
-22553358.673739467,-126.83616517447058
-22546526.39301431,-126.71833897562104
-22539694.112289157,-127.1141404702044
-22532861.831564,-127.33972682663868
-22526029.550838843,-127.41124295333519
-22519197.270113688,-127.7058384588185
-22512364.989388533,-127.88225661145876
-22505532.708663374,-128.0028389248184
-22498700.427938223,-128.25835438398195
-22491868.147213068,-128.39126071774476
-22485035.86648791,-128.34374917867927
-22478203.585762754,-128.96017589192547
-22471371.3050376,-129.05541441609103
-22464539.02431244,-129.33027590174808
-22457706.743587285,-129.07548039892987
-22450874.46286213,-129.3668492503338
-22444042.182136975,-129.54096539385137
-22437209.90141182,-129.794696861108
-22430377.620686665,-129.92709785325704
-22423545.339961506,-130.12829044492395
-22416713.05923635,-129.69526870555677
-22409880.778511196,-130.32161112285087
-22403048.497786038,-130.50265392036061
-22396216.217060883,-130.52720178793803
-22389383.936335728,-130.69695853176742
-22382551.655610573,-130.3854953042745
-22375719.374885418,-126.6034310453073
-22368887.09416026,-134.032988603547
-22362054.813435104,-132.62920562366565
-22355222.53270995,-123.6483308780253
-22348390.25198479,-117.4042886095515
-22341557.971259635,-124.86933214276846
-22334725.690534484,-126.24571050116985
-22327893.409809325,-120.50847345305962
-22321061.12908417,-128.7976118261005
-22314228.848359015,-129.55475325069233
-22307396.567633856,-129.26813757897574
-22300564.2869087,-130.27128616591366
-22293732.006183546,-130.47158506220677
-22286899.72545839,-130.24476057601876
-22280067.444733236,-130.95632921743868
-22273235.16400808,-131.1136173165991
-22266402.883282922,-131.2986194726128
-22259570.602557767,-131.24034306971234
-22252738.32183261,-131.40012252326784
-22245906.041107453,-131.43625490248675
-22239073.7603823,-132.0133551833854
-22232241.479657143,-131.85222576740048
-22225409.19893199,-131.91857158676478
-22218576.918206833,-131.8439706542158
-22211744.637481675,-131.95364590634765
-22204912.35675652,-131.98474510288221
-22198080.076031365,-131.91886775588128
-22191247.795306206,-131.928875477238
-22184415.51458105,-131.829097808139
-22177583.233855896,-131.56590684168617
-22170750.95313074,-131.50283741209446
-22163918.672405586,-131.09672303768212
-22157086.39168043,-130.46495829295205
-22150254.110955272,-130.08207179972646
-22143421.830230117,-129.0265969579046
-22136589.549504958,-127.7843251160097
-22129757.268779803,-125.82616141003186
-22122924.98805465,-123.8902878985703
-22116092.707329493,-121.25634067134573
-22109260.426604338,-118.62306700210601
-22102428.145879183,-113.44362239153429
-22095595.865154024,-106.54961136698213
-22088763.58442887,-88.3015903591307
-22081931.303703714,-98.63705351303393
-22075099.02297856,-101.2895692219597
-22068266.742253404,-94.92315907781666
-22061434.46152825,-101.03282943026417
-22054602.18080309,-112.52810209514962
-22047769.900077935,-120.0483049077848
-22040937.61935278,-120.2734734613995
-22034105.33862762,-126.39098857725138
