FFT Frequency [Hz],FFT Magnitude
-13336611.975504223,-100.77578360989028
-13329779.694779068,-102.0611007200794
-13322947.414053913,-101.69749105734034
-13316115.133328754,-102.25712183708724
-13309282.852603601,-101.85196940349074
-13302450.571878446,-101.8205898376954
-13295618.291153288,-101.58457797584028
-13288786.010428132,-101.81168330256472
-13281953.729702976,-100.00388243616824
-13275121.44897782,-103.13977947075848
-13268289.168252666,-102.05657261650288
-13261456.887527509,-102.7724062765904
-13254624.606802354,-104.44603291860155
-13247792.326077199,-102.45981404875734
-13240960.04535204,-102.05433365224506
-13234127.764626885,-102.14775926177849
-13227295.483901732,-102.63057470605057
-13220463.203176573,-101.58176551971144
-13213630.922451418,-101.49531286671038
-13206798.641726263,-101.7231568428406
-13199966.361001106,-101.61754097229613
-13193134.080275951,-102.77443980485305
-13186301.799550796,-102.29540988487287
-13179469.518825639,-102.71267146033884
-13172637.238100484,-103.90704323175976
-13165804.957375327,-101.93156391038067
-13158972.67665017,-102.4141291360985
-13152140.395925015,-101.99206559618553
-13145308.11519986,-101.74697181878014
-13138475.834474703,-102.4077291665163
-13131643.553749548,-102.30890317187229
-13124811.273024393,-101.764307848453
-13117978.992299236,-99.41457777511133
-13111146.71157408,-102.7159235507971
-13104314.430848924,-102.49912371811126
-13097482.15012377,-102.13115475782601
-13090649.869398613,-101.5974802286311
-13083817.588673458,-102.31992736309519
-13076985.3079483,-101.60690720730403
-13070153.027223146,-102.38288492315553
-13063320.74649799,-100.76952335513067
-13056488.465772834,-102.51075715962968
-13049656.185047677,-101.92041635406362
-13042823.904322522,-102.23487737383647
-13035991.623597367,-101.99225253323985
-13029159.34287221,-102.39000802259983
-13022327.062147053,-102.81471673030114
-13015494.7814219,-101.96727970594615
-13008662.500696743,-101.05473237992199
-13001830.219971586,-102.84466799141613
-12994997.939246431,-104.06392571678279
-12988165.658521276,-102.63607037592499
-12981333.37779612,-102.77915055676276
-12974501.097070962,-101.06694054685838
-12967668.816345807,-102.20869256200112
-12960836.535620652,-101.78822105355903
-12954004.254895495,-101.48318707241316
-12947171.97417034,-101.53475550224455
-12940339.693445183,-101.1607309860618
-12933507.412720028,-102.01046957871509
-12926675.131994871,-101.98591095363584
-12919842.851269716,-102.80940376067679
-12913010.570544561,-102.35710465100111
-12906178.289819404,-102.4670651807658
-12899346.00909425,-93.87469539736763
-12892513.728369093,-102.1025450861855
-12885681.447643938,-103.18545348035815
-12878849.166918783,-102.1726323299015
-12872016.886193626,-103.569177400071
-12865184.605468469,-101.66972375584464
-12858352.324743314,-102.96079556866745
-12851520.044018159,-101.37854330662223
-12844687.763293002,-101.55597419118357
-12837855.482567845,-101.77227268174025
-12831023.201842692,-102.25988071936177
-12824190.921117535,-101.77708873764261
-12817358.640392378,-100.55358368823109
-12810526.359667223,-102.45894729788068
-12803694.078942068,-101.88393756430385
-12796861.798216911,-102.80796649909436
-12790029.517491754,-103.89864462380523
-12783197.2367666,-101.47578177375364
-12776364.956041444,-101.46416019212603
-12769532.675316287,-102.2038477069836
-12762700.394591132,-101.90766069756853
-12755868.113865975,-102.40968154203921
-12749035.83314082,-102.8928377431459
-12742203.552415665,-103.26422856796995
-12735371.271690508,-106.04316348350521
-12728538.990965353,-99.85872712081297
-12721706.710240196,-101.84991235943676
-12714874.429515041,-101.11544078589068
-12708042.148789885,-100.9422850684237
-12701209.86806473,-101.85983520369646
-12694377.587339574,-101.83258571460004
-12687545.306614418,-101.88242409410529
-12680713.02588926,-103.2659852069475
-12673880.745164106,-100.3183687638571
-12667048.46443895,-100.8045312577529
-12660216.183713794,-101.9748836266794
-12653383.902988637,-104.15425317213365
-12646551.622263484,-101.30165658749705
-12639719.341538327,-101.36010457066439
-12632887.06081317,-102.49445691599391
-12626054.780088015,-101.64187703161016
-12619222.49936286,-101.84767573040638
-12612390.218637703,-101.98118441608801
-12605557.937912546,-101.99055778280125
-12598725.657187391,-104.46598527665527
-12591893.376462236,-101.65343357018222
-12585061.09573708,-101.73067545268161
-12578228.815011924,-101.30430928984042
-12571396.534286767,-101.86357183246919
-12564564.253561612,-101.5409512485512
-12557731.972836457,-101.43326580320212
-12550899.6921113,-101.97229519690623
-12544067.411386145,-101.02648460646742
-12537235.130660988,-101.88631468094923
-12530402.849935833,-101.47084341011193
-12523570.569210676,-102.77554056685295
-12516738.288485521,-105.94780447449595
-12509906.007760366,-99.64112878809196
-12503073.72703521,-100.37451363922256
-12496241.446310053,-101.44387084641978
-12489409.165584898,-101.02745334842757
-12482576.884859743,-101.77166917706394
-12475744.604134586,-102.02089741323726
-12468912.323409429,-101.51600024022801
-12462080.042684276,-101.01658195947785
-12455247.761959119,-102.06971889937877
-12448415.481233962,-102.17393230821442
-12441583.200508807,-101.2389864310203
-12434750.919783652,-100.2094591317499
-12427918.639058495,-101.66392838938847
-12421086.35833334,-101.42355428214506
-12414254.077608183,-101.71540972383738
-12407421.796883028,-102.11414501001441
-12400589.516157871,-101.03016697125719
-12393757.235432716,-101.07431774445074
-12386924.95470756,-101.53935005296182
-12380092.673982404,-101.09056768775443
-12373260.39325725,-102.41976475591042
-12366428.112532092,-101.94351928379896
-12359595.831806937,-101.70880128080158
-12352763.55108178,-101.46872698628734
-12345931.270356625,-102.59204771369974
-12339098.989631468,-102.25450831914783
-12332266.708906313,-101.3478404405833
-12325434.428181158,-102.00163240569876
-12318602.147456001,-101.05378777413802
-12311769.866730845,-101.62641942411925
-12304937.58600569,-102.09893339312578
-12298105.305280535,-103.41799241443083
-12291273.024555378,-101.16827333009995
-12284440.74383022,-101.21804795389627
-12277608.463105068,-101.3403840612433
-12270776.18237991,-99.94949024788461
-12263943.901654754,-102.54911384297812
-12257111.620929599,-101.99665996969011
-12250279.340204444,-101.37180369571448
-12243447.059479287,-102.33846740113847
-12236614.778754132,-101.11738787000294
-12229782.498028975,-102.02953641616473
-12222950.21730382,-100.99683870628229
-12216117.936578663,-101.58925253922818
-12209285.655853508,-101.44622074534541
-12202453.375128351,-101.8101616141729
-12195621.094403196,-100.98173743265261
-12188788.813678041,-100.37405577227906
-12181956.532952884,-102.45007947206577
-12175124.25222773,-101.14542375556587
-12168291.971502574,-101.52292069605771
-12161459.690777417,-100.04926721380474
-12154627.41005226,-101.55097206020342
-12147795.129327105,-101.52493967050509
-12140962.84860195,-101.77805931876057
-12134130.567876793,-101.48530561595618
-12127298.287151637,-101.92555833200863
-12120466.006426482,-102.46052551157739
-12113633.725701327,-101.63399366792387
-12106801.44497617,-101.32802539909176
-12099969.164251015,-101.8478820940349
-12093136.88352586,-102.22436770769912
-12086304.602800703,-100.92287477724344
-12079472.322075546,-100.78638151516331
-12072640.04135039,-101.64649254414577
-12065807.760625236,-101.55705248820206
-12058975.479900079,-101.80086905186295
-12052143.199174924,-102.58274836103168
-12045310.918449767,-100.6140722793259
-12038478.637724612,-101.01353649663393
-12031646.356999455,-101.76448932956349
-12024814.0762743,-101.70862289371725
-12017981.795549143,-101.20975740993737
-12011149.514823988,-101.02706221086746
-12004317.234098833,-100.87366787959894
-11997484.953373676,-100.29235680751316
-11990652.672648521,-101.89280467163096
-11983820.391923366,-101.35933824276437
-11976988.11119821,-101.08510978342282
-11970155.830473052,-100.36086444840487
-11963323.549747897,-103.08619156407433
-11956491.269022742,-102.36420940113999
-11949658.988297585,-102.12604176554018
-11942826.707572429,-101.93987720170612
-11935994.426847273,-101.40959122941791
-11929162.146122118,-101.25987966871391
-11922329.865396962,-101.7446154824174
-11915497.584671807,-101.05803997497415
-11908665.303946652,-101.74218540090462
-11901833.023221495,-101.20926846910518
-11895000.742496338,-101.20450024228104
-11888168.461771183,-100.58673102119374
-11881336.181046028,-101.55117075906519
-11874503.90032087,-101.91794843030081
-11867671.619595716,-101.77166449453722
-11860839.338870559,-101.64478896534993
-11854007.058145404,-101.74929253355145
-11847174.777420249,-101.65156813388376
-11840342.496695092,-102.04560414752615
-11833510.215969935,-102.28292127987552
-11826677.93524478,-100.01698815900676
-11819845.654519625,-100.78645725195526
-11813013.373794468,-101.41066247549097
-11806181.093069311,-101.46083530997274
-11799348.812344158,-101.3427382313514
-11792516.531619001,-101.22702634061761
-11785684.250893844,-101.94667711036934
-11778851.97016869,-101.95403030930827
-11772019.689443534,-101.35322263397327
-11765187.408718377,-101.38647337968685
-11758355.12799322,-101.2661372520532
-11751522.847268065,-100.66216826059262
-11744690.56654291,-101.59796773310659
-11737858.285817754,-101.24217171879832
-11731026.005092598,-101.03830127444012
-11724193.724367442,-100.45820027887119
-11717361.443642287,-102.15203807497454
-11710529.16291713,-101.55790001995328
-11703696.882191975,-101.19313556492791
-11696864.60146682,-101.23511148116152
-11690032.320741663,-102.48536025100832
-11683200.040016508,-101.46027327318802
-11676367.75929135,-101.14738573918547
-11669535.478566196,-100.75462419113484
-11662703.19784104,-101.74158177620212
-11655870.917115884,-101.41837557668211
-11649038.636390727,-101.28005956187367
-11642206.355665572,-100.92200149528408
-11635374.074940417,-102.97459370272222
-11628541.79421526,-101.56004124916652
-11621709.513490103,-101.383344524408
-11614877.23276495,-100.65421634056158
-11608044.952039793,-102.1939696636281
-11601212.671314636,-101.59475662806898
-11594380.390589481,-101.17351898064811
-11587548.109864326,-99.86223361492108
-11580715.82913917,-110.00022274934834
-11573883.548414012,-103.19137420095556
-11567051.267688857,-102.00239106652722
-11560218.986963702,-102.2246407120002
-11553386.706238545,-101.86249737452017
-11546554.42551339,-101.99914668337732
-11539722.144788234,-101.58122769063962
-11532889.864063079,-102.2076908408379
-11526057.583337924,-100.85744339537733
-11519225.302612767,-101.64669660535199
-11512393.021887612,-100.97870915715518
-11505560.741162455,-100.82019083917173
-11498728.4604373,-103.55713606113106
-11491896.179712143,-102.40257803214206
-11485063.898986988,-101.8164574982548
-11478231.618261833,-102.07801203238589
-11471399.337536676,-100.94043969081434
-11464567.056811519,-101.67659721861324
-11457734.776086364,-101.73352157995133
-11450902.495361209,-102.31538075193154
-11444070.214636052,-100.07829201777803
-11437237.933910895,-101.01382519670551
-11430405.653185742,-101.59183128862375
-11423573.372460585,-101.80634330804936
-11416741.091735428,-103.14405329659414
-11409908.811010273,-101.06784906935707
-11403076.530285118,-101.48104513009996
-11396244.249559961,-101.84649169871153
-11389411.968834804,-101.50747122659162
-11382579.68810965,-101.70501244511898
-11375747.407384494,-100.74901290883201
-11368915.126659337,-101.3805599664037
-11362082.845934182,-101.08565004419347
-11355250.565209026,-101.78486064723262
-11348418.28448387,-100.93336658443332
-11341586.003758715,-101.42884545766978
-11334753.723033559,-98.71813646390812
-11327921.442308404,-101.34078150120533
-11321089.161583247,-101.82918240932146
-11314256.880858092,-102.44468349372029
-11307424.600132935,-99.18526744792571
-11300592.31940778,-100.2555055923611
-11293760.038682625,-101.8806107225675
-11286927.757957468,-101.34214942559615
-11280095.47723231,-100.86377051198204
-11273263.196507156,-100.76448233971274
-11266430.915782,-101.74925369477464
-11259598.635056844,-102.08892848735434
-11252766.354331687,-101.02006602335754
-11245934.073606534,-101.25197047077704
-11239101.792881377,-100.78259218675413
-11232269.51215622,-101.15513169229375
-11225437.231431065,-100.94419246614562
-11218604.95070591,-101.61013776728146
-11211772.669980753,-100.82632033532565
-11204940.389255598,-101.12184673495733
-11198108.108530441,-99.94562424265553
-11191275.827805286,-100.38084567680468
-11184443.54708013,-100.77306865674309
-11177611.266354974,-100.56101150960556
-11170778.985629817,-101.11666738317668
-11163946.704904662,-100.7450129088208
-11157114.424179507,-101.88196605783462
-11150282.14345435,-101.59423645964756
-11143449.862729196,-100.94494168926842
-11136617.58200404,-100.82596036678412
-11129785.301278884,-101.08133391644735
-11122953.020553727,-100.94962878674258
-11116120.739828572,-100.9405977773041
-11109288.459103417,-100.62779106133618
-11102456.17837826,-100.89241684425458
-11095623.897653103,-100.61221827354956
-11088791.616927948,-101.87990406244467
-11081959.336202793,-101.15426488848061
-11075127.055477636,-101.90045498632115
-11068294.774752479,-101.65692957788467
-11061462.494027326,-99.6865349672031
-11054630.213302169,-100.90967492326
-11047797.932577012,-101.1107972421402
-11040965.651851857,-100.71097755361049
-11034133.371126702,-102.53729832575031
-11027301.090401545,-100.66240932289327
-11020468.80967639,-100.04313082185378
-11013636.528951233,-100.30816803274782
-11006804.248226078,-100.07121200196954
-10999971.967500921,-100.41587919623078
-10993139.686775766,-100.19942151944221
-10986307.40605061,-100.52488343904162
-10979475.125325454,-100.2736742830208
-10972642.8446003,-100.01992700379358
-10965810.563875142,-100.28938074505106
-10958978.283149987,-97.42176197063048
-10952146.002424832,-94.775953153663
-10945313.721699676,-104.0093330322582
-10938481.440974519,-102.64518715538156
-10931649.160249364,-101.80716001292181
-10924816.879524209,-102.29652961984725
-10917984.598799052,-101.72649750565311
-10911152.318073895,-101.17607416995435
-10904320.03734874,-101.20473132190443
-10897487.756623585,-102.37591922257675
-10890655.475898428,-102.17120354227183
-10883823.195173273,-100.69652321062605
-10876990.914448118,-101.3502165653548
-10870158.633722961,-102.41115318356874
-10863326.352997804,-101.18953744678792
-10856494.072272649,-100.36669438615297
-10849661.791547494,-101.20072025806435
-10842829.510822337,-99.96433863047722
-10835997.230097182,-100.67430734756856
-10829164.949372025,-100.91461020771908
-10822332.66864687,-100.82841345579641
-10815500.387921715,-101.19072112671918
-10808668.107196558,-101.23676838906098
-10801835.826471401,-100.94055967452383
-10795003.545746246,-100.62787877875934
-10788171.265021091,-101.44122336708992
-10781338.984295934,-100.40862974549725
-10774506.70357078,-99.750416182185
-10767674.422845624,-97.97133913727558
-10760842.142120467,-105.59654085960125
-10754009.86139531,-103.33651787751009
-10747177.580670156,-101.86391816869764
-10740345.299945,-102.12229108574664
-10733513.019219844,-102.60926217241993
-10726680.738494687,-102.12823897063583
-10719848.457769532,-101.7429390788029
-10713016.177044377,-101.89739028601535
-10706183.89631922,-100.61154439746558
-10699351.615594065,-101.94373197465323
-10692519.33486891,-100.56989196607935
-10685687.054143753,-101.06216198505949
-10678854.773418596,-100.79342443974016
-10672022.492693441,-101.34083648594239
-10665190.211968286,-100.7683431523738
-10658357.93124313,-102.47481801909457
-10651525.650517974,-97.26235608472415
-10644693.369792817,-100.14894189809822
-10637861.089067662,-101.94723785326056
-10631028.808342507,-101.27154311059437
-10624196.52761735,-100.5407707212685
-10617364.246892193,-100.36402457093155
-10610531.966167038,-101.63909874228656
-10603699.685441883,-100.46368620695733
-10596867.404716726,-101.64791136794976
-10590035.12399157,-101.26818032902128
-10583202.843266416,-100.69676048924094
-10576370.56254126,-100.60891514124907
-10569538.281816103,-103.17353270770417
-10562706.001090948,-101.92765607439006
-10555873.720365793,-100.0840419635975
-10549041.439640636,-101.08475821091794
-10542209.158915479,-101.25063811991441
-10535376.878190324,-101.0034052840968
-10528544.597465169,-100.55776815560881
-10521712.316740012,-100.27362613793449
-10514880.036014857,-102.27523447925654
-10508047.755289702,-100.58597929808622
-10501215.474564545,-102.97134270216361
-10494383.193839388,-100.8338630244564
-10487550.913114233,-92.75472237416463
-10480718.632389078,-100.57938401301813
-10473886.351663921,-102.89222714206694
-10467054.070938766,-101.65488754032796
-10460221.79021361,-101.1054028970776
-10453389.509488454,-101.21198669204298
-10446557.228763299,-100.53521119253007
-10439724.948038142,-100.48540253730579
-10432892.667312985,-100.37787146153318
-10426060.38658783,-100.7011641001116
-10419228.105862675,-99.65096025597973
-10412395.825137518,-99.7646587962028
-10405563.544412361,-101.93069079021163
-10398731.263687208,-101.37255494436988
-10391898.982962051,-102.00873616719568
-10385066.702236895,-101.41993068992603
-10378234.42151174,-99.02879185087491
-10371402.140786584,-100.87290709858807
-10364569.860061428,-102.39377015886178
-10357737.57933627,-100.95632666591094
-10350905.298611116,-102.02548624631349
-10344073.01788596,-101.09773849514013
-10337240.737160804,-101.25340670156146
-10330408.456435649,-100.81259451517442
-10323576.175710492,-101.2978047175024
-10316743.894985337,-101.32355235947244
-10309911.614260182,-100.59654661923074
-10303079.333535025,-101.03891060125494
-10296247.05280987,-101.0287224192754
-10289414.772084713,-101.07352917450795
-10282582.491359558,-101.01981229103438
-10275750.210634401,-101.00409604804382
-10268917.929909246,-101.28168724341508
-10262085.649184091,-100.95760248060303
-10255253.368458934,-101.31241736473896
-10248421.087733777,-101.06159927786433
-10241588.807008624,-99.81064502597101
-10234756.526283467,-100.74112858723545
-10227924.24555831,-100.60158543682199
-10221091.964833153,-101.19732401979626
-10214259.684108,-98.16317481377412
-10207427.403382843,-100.9995761930524
-10200595.122657686,-100.68391177697158
-10193762.841932531,-101.00639348839502
-10186930.561207376,-100.23196622949291
-10180098.28048222,-101.00529630524443
-10173265.999757063,-100.94556505901794
-10166433.719031908,-100.81504687977322
-10159601.438306753,-99.89126763608242
-10152769.157581596,-100.87169319233436
-10145936.87685644,-101.18185064489205
-10139104.596131284,-100.89274661508233
-10132272.315406129,-100.75775889761186
-10125440.034680974,-100.8912351240946
-10118607.753955817,-100.68853082097979
-10111775.473230662,-101.69315734610288
-10104943.192505505,-96.3659730005188
-10098110.91178035,-100.25096346998156
-10091278.631055193,-99.63617352181436
-10084446.350330038,-100.84432420336677
-10077614.069604883,-99.56379038152905
-10070781.788879726,-100.91083819673919
-10063949.50815457,-100.64413463055409
-10057117.227429414,-100.8818149486421
-10050284.94670426,-101.05900447588536
-10043452.665979102,-100.714255112718
-10036620.385253945,-101.5161281710239
-10029788.104528792,-101.0472069448244
-10022955.823803635,-93.04547210847255
-10016123.543078478,-100.07771438875325
-10009291.262353323,-100.64001214565927
-10002458.981628168,-100.16927379853627
-9995626.700903011,-99.29043655477373
-9988794.420177856,-100.59942182595634
-9981962.1394527,-99.84105628405604
-9975129.858727545,-100.68200957902746
-9968297.578002388,-100.61082415311405
-9961465.297277233,-100.3041146887019
-9954633.016552076,-99.72762489321929
-9947800.73582692,-100.7210026049902
-9940968.455101766,-100.9125810357663
-9934136.174376609,-100.68208713935006
-9927303.893651454,-100.60810097344233
-9920471.612926299,-100.71707207055076
-9913639.332201142,-104.04829986380628
-9906807.051475985,-100.89050834921268
-9899974.77075083,-100.7857153200894
-9893142.490025675,-100.25873293690279
-9886310.209300518,-99.82530159467102
-9879477.928575361,-100.58949683592381
-9872645.647850206,-100.53620063214811
-9865813.367125051,-100.35977446008803
-9858981.086399894,-100.75538983071183
-9852148.805674737,-100.71756905657682
-9845316.524949584,-100.83342744140779
-9838484.244224427,-101.28646930253552
-9831651.96349927,-99.34488683291703
-9824819.682774115,-100.64236698890697
-9817987.40204896,-100.78057802582704
-9811155.121323803,-100.27520126225699
-9804322.840598648,-102.02511241101944
-9797490.559873492,-100.82234076001676
-9790658.279148336,-100.44930121226088
-9783825.99842318,-100.30080805669539
-9776993.717698025,-100.72338836646543
-9770161.436972868,-100.5841954978232
-9763329.156247713,-100.36065185305425
-9756496.875522558,-100.74162378508606
-9749664.5947974,-100.42212093674102
-9742832.314072246,-100.5608437525905
-9736000.03334709,-100.60564190255454
-9729167.752621934,-100.79603541121415
-9722335.471896777,-101.1369263445112
-9715503.191171622,-100.30485508236981
-9708670.910446467,-100.97861644460986
-9701838.62972131,-100.57924983607747
-9695006.348996153,-101.36441201731685
-9688174.068270998,-100.25074500287354
-9681341.787545843,-101.23235792442173
-9674509.506820686,-100.036443932575
-9667677.226095531,-98.44158493247492
-9660844.945370376,-101.14808928823874
-9654012.66464522,-101.10595213475385
-9647180.383920062,-100.70739242160502
-9640348.103194907,-101.28005696188835
-9633515.822469752,-99.58746151080157
-9626683.541744595,-99.7507998099985
-9619851.26101944,-100.0916355385611
-9613018.980294283,-100.15029001890466
-9606186.699569128,-99.85340782068121
-9599354.418843973,-99.77410252323199
-9592522.138118817,-100.51384008359935
-9585689.85739366,-99.98098203509988
-9578857.576668505,-101.11701229006772
-9572025.29594335,-100.66920974771571
-9565193.015218193,-100.50701115452878
-9558360.734493038,-93.41448376406659
-9551528.453767883,-100.6688997011728
-9544696.173042726,-100.96919834044668
-9537863.892317569,-99.95894250610753
-9531031.611592414,-100.58506035655333
-9524199.330867259,-100.2361095769618
-9517367.050142102,-100.90606416161692
-9510534.769416945,-100.30695383209918
-9503702.48869179,-100.38098639589812
-9496870.207966635,-100.46238089085227
-9490037.927241478,-100.68786240679484
-9483205.646516323,-100.46995739176876
-9476373.365791168,-99.5408926287741
-9469541.085066011,-100.6168985834334
-9462708.804340854,-99.87560969900171
-9455876.5236157,-100.67511875145918
-9449044.242890544,-101.26128365192832
-9442211.962165387,-99.82794016528878
-9435379.681440232,-99.4742477996731
-9428547.400715075,-100.37810938495382
-9421715.11998992,-101.79800580341276
-9414882.839264765,-100.396027554725
-9408050.558539608,-100.3275546936016
-9401218.277814452,-100.3803965328354
-9394385.997089297,-99.7134659899452
-9387553.716364142,-100.77840965772538
-9380721.435638985,-100.97120441676076
-9373889.154913828,-100.33383196632275
-9367056.874188675,-100.30657157194713
-9360224.593463518,-99.7737337563986
-9353392.31273836,-100.3631277364801
-9346560.032013206,-100.16513521212963
-9339727.75128805,-100.30175515575975
-9332895.470562894,-100.19815684060725
-9326063.189837737,-99.95109262636268
-9319230.909112582,-100.48182812951322
-9312398.628387427,-99.32709867949283
-9305566.34766227,-100.44158310403691
-9298734.066937115,-99.66673811756635
-9291901.78621196,-100.07895025719992
-9285069.505486803,-99.49128152228394
-9278237.224761648,-100.16459952862382
-9271404.944036491,-99.84464833288649
-9264572.663311336,-100.28144033926421
-9257740.38258618,-99.20991704712529
-9250908.101861024,-100.5772450573323
-9244075.821135867,-100.51658827398114
-9237243.540410712,-100.5376289361705
-9230411.259685557,-100.37842892268421
-9223578.9789604,-100.3549942528135
-9216746.698235244,-100.27071268534107
-9209914.417510089,-100.2652066238578
-9203082.136784934,-100.097333387334
-9196249.856059777,-100.21458759933176
-9189417.57533462,-100.17007964807192
-9182585.294609467,-100.39746451336832
-9175753.01388431,-101.065270048446
-9168920.733159153,-99.91688623811623
-9162088.452433998,-100.43940837445275
-9155256.171708843,-100.22096388407873
-9148423.890983686,-100.09006378486345
-9141591.610258529,-100.45343754725855
-9134759.329533374,-100.35173572958259
-9127927.048808219,-99.95829370084078
-9121094.768083062,-99.25240694411946
-9114262.487357907,-100.48999140983679
-9107430.20663275,-100.23825366484479
-9100597.925907595,-100.5166691260306
-9093765.64518244,-102.73268473348614
-9086933.364457283,-98.52983949140304
-9080101.083732128,-99.43512889427281
-9073268.803006971,-99.9981672754
-9066436.522281816,-99.60648960289183
-9059604.24155666,-100.31319337750817
-9052771.960831504,-100.26162374915606
-9045939.68010635,-99.8302782496954
-9039107.399381192,-99.83534813925087
-9032275.118656036,-99.76820434948691
-9025442.837930882,-100.18573557218201
-9018610.557205725,-99.34705948895287
-9011778.276480569,-96.9624224819561
-9004945.995755412,-100.5600800456659
-8998113.715030259,-100.65243770049891
-8991281.434305102,-100.20353871073743
-8984449.153579945,-100.0228716586223
-8977616.87285479,-100.24439110516994
-8970784.592129635,-99.94939584789017
-8963952.311404478,-100.30653349759534
-8957120.030679323,-100.50628184662129
-8950287.749954166,-99.60168145064065
-8943455.46922901,-99.58623964397648
-8936623.188503854,-100.11373179244538
-8929790.907778699,-100.70034360481887
-8922958.627053542,-99.96417467613612
-8916126.346328387,-100.44667563401805
-8909294.065603232,-99.6399044427994
-8902461.784878075,-99.56680740898526
-8895629.50415292,-100.31036714444413
-8888797.223427763,-100.79178561003665
-8881964.942702608,-99.52610165701827
-8875132.661977451,-99.35308341537883
-8868300.381252296,-99.79979936721347
-8861468.100527141,-99.80895871782192
-8854635.819801984,-99.8537154313205
-8847803.539076827,-99.73326994472109
-8840971.258351672,-99.77488828328505
-8834138.977626517,-99.39299966784775
-8827306.69690136,-100.50352066994904
-8820474.416176204,-99.54479276114162
-8813642.13545105,-100.16412487386538
-8806809.854725894,-99.84512820521721
-8799977.574000737,-100.03548136933262
-8793145.293275582,-99.40078724788647
-8786313.012550427,-100.9304565536739
-8779480.73182527,-100.84917961201653
-8772648.451100115,-99.74917987466048
-8765816.170374958,-100.53522686572875
-8758983.889649803,-99.80443534303198
-8752151.608924646,-100.65736595819794
-8745319.32819949,-100.01713417691255
-8738487.047474334,-100.42289066257135
-8731654.766749179,-99.22591745226458
-8724822.486024024,-99.62872519054856
-8717990.205298867,-100.65883816254882
-8711157.924573712,-102.66350222477735
-8704325.643848557,-98.26288378893771
-8697493.3631234,-98.27567548912478
-8690661.082398243,-100.01699499601587
-8683828.801673088,-99.61284507166249
-8676996.520947933,-99.87454174068647
-8670164.240222776,-99.3234106706488
-8663331.95949762,-99.68728916523571
-8656499.678772464,-98.68342134191862
-8649667.39804731,-100.4523898761799
-8642835.117322152,-100.61311190487287
-8636002.836596997,-99.31245415778235
-8629170.555871842,-98.87905619535204
-8622338.275146686,-100.8051884760828
-8615505.994421529,-100.47894914520803
-8608673.713696374,-99.75134589371011
-8601841.432971219,-99.96712081803146
-8595009.152246062,-99.91162704050696
-8588176.871520907,-99.6178860747518
-8581344.59079575,-100.37811885462816
-8574512.310070595,-100.36858828749635
-8567680.029345438,-99.82365533922923
-8560847.748620283,-99.36165462882137
-8554015.467895126,-100.73648449849541
-8547183.187169971,-100.62662373059169
-8540350.906444816,-99.27683084657306
-8533518.625719659,-99.54006145439425
-8526686.344994504,-100.10881317661165
-8519854.064269349,-101.16801195757216
-8513021.783544192,-98.78359959875324
-8506189.502819035,-99.68722009604105
-8499357.22209388,-99.38477556978093
-8492524.941368725,-99.28926375326373
-8485692.660643568,-99.85210528222099
-8478860.379918411,-99.87821676696365
-8472028.099193256,-99.62409986439438
-8465195.818468101,-98.4390158484814
-8458363.537742944,-99.28089482753512
-8451531.25701779,-99.49767917851582
-8444698.976292634,-99.8604767562155
-8437866.695567477,-100.28832416019677
-8431034.41484232,-99.42079111698425
-8424202.134117166,-99.51171810265363
-8417369.85339201,-100.14383925742145
-8410537.572666854,-101.1636050161112
-8403705.291941699,-98.80286885220067
-8396873.011216542,-99.35204460569639
-8390040.730491387,-99.51456989697593
-8383208.449766232,-99.58089168878443
-8376376.169041075,-99.38434341916499
-8369543.888315919,-99.39484246680932
-8362711.607590763,-99.26603564900131
-8355879.326865608,-99.0827371467904
-8349047.046140451,-99.90700188446743
-8342214.765415295,-99.76957882774559
-8335382.48469014,-99.6326808111943
-8328550.203964984,-99.94284442872697
-8321717.923239828,-99.37275020351294
-8314885.642514673,-99.92972051249238
-8308053.361789516,-99.77502211395645
-8301221.08106436,-99.93552277775873
-8294388.800339204,-99.03671067500476
-8287556.519614049,-99.61336682196608
-8280724.238888893,-99.38065282778196
-8273891.958163736,-99.72673407055257
-8267059.677438581,-98.97454014034852
-8260227.396713425,-99.09027422989048
-8253395.115988269,-98.93024159306233
-8246562.835263113,-98.86261991848876
-8239730.554537958,-101.03104920015844
-8232898.273812802,-99.70847032254547
-8226065.993087646,-99.44456172005422
-8219233.712362491,-99.78013550042469
-8212401.431637335,-99.4667049679481
-8205569.150912178,-99.54258826964976
-8198736.870187024,-99.04335489756542
-8191904.589461867,-98.95705183195628
-8185072.308736711,-100.36840497390568
-8178240.028011555,-99.86661970569111
-8171407.7472864,-99.3135025598555
-8164575.466561243,-98.07388412191264
-8157743.185836087,-98.95113866351994
-8150910.905110932,-99.66700919958272
-8144078.624385776,-99.47005789951986
-8137246.34366062,-99.5099214857797
-8130414.062935465,-100.13568859643604
-8123581.782210308,-99.67879255274374
-8116749.501485152,-99.65105384562926
-8109917.220759996,-99.85437684020141
-8103084.940034841,-98.87754956479426
-8096252.659309685,-99.33042128367966
-8089420.378584528,-99.12568632373694
-8082588.097859373,-99.38069474440198
-8075755.817134217,-97.7665251955596
-8068923.536409061,-99.52380479000239
-8062091.255683906,-99.10569107227418
-8055258.97495875,-99.23311787962666
-8048426.6942335935,-99.90066644201855
-8041594.413508438,-99.4549967561934
-8034762.132783283,-99.58853828961139
