FFT Frequency [Hz],FFT Magnitude
-25935337.632691614,-75.94624561229512
-25928505.35196646,-75.60487294907469
-25921673.071241304,-75.94775814003175
-25914840.79051615,-75.82249030002181
-25908008.50979099,-76.11388948604501
-25901176.229065835,-75.80815601930006
-25894343.94834068,-75.76163400937702
-25887511.66761552,-76.02845376882729
-25880679.386890367,-75.66062260236977
-25873847.106165215,-75.78429687253617
-25867014.825440057,-76.04341061064099
-25860182.5447149,-75.77693755500162
-25853350.263989743,-75.76746622837399
-25846517.983264588,-75.6863921583839
-25839685.702539433,-75.80239360776798
-25832853.421814278,-76.05675395270227
-25826021.141089123,-75.69084886640451
-25819188.860363968,-75.96108349082988
-25812356.57963881,-75.8962141226637
-25805524.298913654,-76.10749596199292
-25798692.0181885,-76.16389140301027
-25791859.73746334,-75.97360316716322
-25785027.456738185,-76.0871090385882
-25778195.17601303,-75.927208706679
-25771362.895287875,-75.88890860037284
-25764530.61456272,-75.99694441433843
-25757698.333837565,-75.89437445115446
-25750866.053112406,-75.8720803422343
-25744033.77238725,-75.78994783362283
-25737201.491662093,-75.70615467446564
-25730369.210936937,-76.26885878349103
-25723536.930211782,-75.70298061389559
-25716704.649486627,-75.99823919713133
-25709872.368761472,-75.78150376769264
-25703040.088036317,-75.72282247772753
-25696207.80731116,-75.71916041957621
-25689375.526586004,-75.73042697661462
-25682543.24586085,-76.07545160993321
-25675710.96513569,-76.05035247193732
-25668878.68441054,-75.89552702533607
-25662046.403685383,-75.88802632512389
-25655214.122960225,-75.95276421089052
-25648381.84223507,-75.89797791207069
-25641549.561509915,-75.8300707903363
-25634717.280784756,-75.7278239655609
-25627885.0000596,-75.92204382813085
-25621052.719334446,-75.69203999440282
-25614220.43860929,-75.94897891737035
-25607388.157884136,-75.74187063438296
-25600555.877158977,-75.78014397698394
-25593723.596433822,-75.93303294821682
-25586891.315708667,-75.84810578963709
-25580059.03498351,-75.84972083695538
-25573226.754258353,-76.01855149558747
-25566394.4735332,-75.97503512324495
-25559562.192808043,-75.77220075142307
-25552729.91208289,-75.67492794553755
-25545897.631357733,-75.84627534674566
-25539065.350632574,-75.97005100753498
-25532233.06990742,-75.9805452822564
-25525400.789182264,-75.82887647602665
-25518568.508457106,-76.09802853170515
-25511736.22773195,-75.92593767239859
-25504903.9470068,-76.07161722196913
-25498071.66628164,-75.83274364275465
-25491239.385556486,-75.62287806406472
-25484407.10483133,-75.76831503214832
-25477574.82410617,-75.9191734855328
-25470742.543381017,-75.92215995485067
-25463910.26265586,-75.36973134796136
-25457077.981930707,-75.93059698980579
-25450245.70120555,-75.8977042951635
-25443413.420480393,-75.85874589181417
-25436581.139755238,-76.11624483290612
-25429748.859030083,-76.04141777321979
-25422916.578304924,-75.8344582820084
-25416084.29757977,-75.78660535674898
-25409252.016854614,-75.90378979401505
-25402419.73612946,-75.83374537458707
-25395587.455404304,-75.75919405366018
-25388755.17467915,-75.83838879694046
-25381922.89395399,-75.79078147665159
-25375090.613228835,-76.05054317187606
-25368258.33250368,-75.98815026705698
-25361426.05177852,-75.95910755972918
-25354593.771053366,-75.72442166522818
-25347761.49032821,-75.7544370005652
-25340929.209603056,-75.53452019684428
-25334096.9288779,-75.9195134737816
-25327264.648152743,-75.59880961300148
-25320432.367427588,-75.7560531085364
-25313600.086702432,-75.43138628963693
-25306767.805977274,-75.58576038708799
-25299935.525252122,-75.7914978373953
-25293103.244526967,-75.68313489779311
-25286270.96380181,-75.83535025451381
-25279438.683076654,-75.81055938674388
-25272606.4023515,-75.7256386172081
-25265774.12162634,-75.93651667959526
-25258941.840901185,-76.18524304284134
-25252109.56017603,-75.71828765433109
-25245277.279450875,-75.76455564998453
-25238444.99872572,-75.43930057075696
-25231612.718000565,-75.75315050132691
-25224780.437275406,-75.95506663842517
-25217948.15655025,-75.70338963283737
-25211115.875825092,-75.62401247514569
-25204283.595099937,-76.02919378819378
-25197451.314374782,-75.81795425568073
-25190619.033649627,-75.88313238433324
-25183786.752924472,-75.67579952692638
-25176954.472199317,-76.06666028283945
-25170122.19147416,-75.90243490161758
-25163289.910749003,-75.78525937552851
-25156457.63002385,-75.73795037487804
-25149625.34929869,-75.76378157514365
-25142793.068573534,-76.02290850411306
-25135960.787848383,-75.86487711215608
-25129128.507123224,-76.2280152519307
-25122296.22639807,-75.92044958617797
-25115463.945672914,-75.8162699964965
-25108631.664947756,-76.20226969718188
-25101799.3842226,-75.82157271690929
-25094967.10349744,-75.88514296547145
-25088134.82277229,-75.9241090947395
-25081302.542047136,-75.89816627296857
-25074470.261321977,-76.00039943559767
-25067637.98059682,-75.75309711683586
-25060805.699871667,-75.73142329543111
-25053973.419146508,-75.60365058671283
-25047141.138421353,-75.83725715515195
-25040308.857696198,-75.64427206983113
-25033476.576971043,-75.79715309024203
-25026644.296245888,-75.82162991138529
-25019812.015520733,-75.91062031783203
-25012979.734795574,-75.65056036933613
-25006147.45407042,-76.03822230268631
-24999315.173345264,-75.8634662270145
-24992482.892620105,-75.68042340620244
-24985650.61189495,-75.48007136622563
-24978818.331169795,-75.5264268161293
-24971986.05044464,-76.17532531847905
-24965153.769719485,-75.49414405088639
-24958321.488994326,-75.84400028176022
-24951489.20826917,-75.87961221544606
-24944656.927544016,-75.52552216650804
-24937824.646818858,-75.91708887856777
-24930992.366093703,-75.83624262268819
-24924160.08536855,-75.88804731266107
-24917327.804643393,-75.5883228382764
-24910495.523918238,-75.88261893121414
-24903663.243193083,-76.00875419640911
-24896830.962467924,-75.81031065110238
-24889998.68174277,-75.8881291751634
-24883166.401017614,-76.01608006508371
-24876334.12029246,-76.36162173066067
-24869501.839567304,-75.7759839239315
-24862669.55884215,-75.85460166539134
-24855837.27811699,-75.51710219399469
-24849004.997391835,-76.03003835125436
-24842172.71666668,-76.19932879425421
-24835340.43594152,-76.17540976686485
-24828508.155216366,-75.55838618524271
-24821675.87449121,-75.95800180706323
-24814843.593766056,-75.79621168186998
-24808011.3130409,-76.06635820388628
-24801179.032315742,-75.89049527743637
-24794346.751590587,-75.83827056892291
-24787514.470865432,-75.9000570033918
-24780682.190140273,-76.04544550826536
-24773849.90941512,-75.58448265813499
-24767017.628689967,-75.49792878544855
-24760185.34796481,-75.88464009973349
-24753353.067239653,-76.40293464758379
-24746520.7865145,-76.03589185672477
-24739688.50578934,-75.55221134839397
-24732856.225064185,-75.82841790085746
-24726023.94433903,-75.5515035909879
-24719191.663613874,-75.73373846273732
-24712359.38288872,-75.74912121417383
-24705527.10216356,-75.44608427096894
-24698694.821438406,-76.09235989343068
-24691862.54071325,-75.68281575528547
-24685030.259988092,-75.75618796964378
-24678197.979262937,-75.75413043375607
-24671365.69853778,-75.85504309794375
-24664533.417812627,-76.02130470691013
-24657701.13708747,-75.75089897899291
-24650868.856362317,-75.22242735076672
-24644036.575637158,-75.1567628143833
-24637204.294912003,-75.95410812730327
-24630372.014186848,-75.9938291096795
-24623539.73346169,-75.81149801577158
-24616707.452736534,-76.33055616038686
-24609875.17201138,-75.74241777692217
-24603042.891286224,-76.07140092147999
-24596210.61056107,-75.76567360898268
-24589378.329835914,-75.92464845504149
-24582546.049110755,-75.91361324664578
-24575713.7683856,-75.65673516263466
-24568881.48766044,-76.04106623823905
-24562049.206935287,-75.86992759736962
-24555216.926210135,-75.69658155050286
-24548384.645484976,-75.31902354656104
-24541552.36475982,-75.3350449331638
-24534720.084034666,-75.6659826719452
-24527887.803309508,-75.9605061477647
-24521055.522584353,-75.81496943475204
-24514223.241859198,-75.89370599003414
-24507390.961134043,-75.81086090851466
-24500558.680408888,-76.06076525969289
-24493726.399683733,-76.08411441648892
-24486894.118958574,-76.08619893284953
-24480061.83823342,-75.51307286203888
-24473229.557508264,-75.55970624995177
-24466397.276783105,-75.40910755083502
-24459564.99605795,-75.8541559179584
-24452732.715332795,-75.6958835727744
-24445900.43460764,-75.63759142540499
-24439068.153882485,-75.53587107883524
-24432235.873157326,-75.77102470305968
-24425403.59243217,-75.63226256211155
-24418571.311707016,-76.03175832159424
-24411739.030981857,-75.75980739797868
-24404906.750256702,-76.2996695861093
-24398074.469531547,-75.68025758672508
-24391242.188806392,-75.36235333586893
-24384409.908081237,-75.62676048576643
-24377577.627356082,-75.74043112281747
-24370745.346630923,-75.41283978939565
-24363913.06590577,-75.62400782317074
-24357080.785180613,-75.68251669181942
-24350248.50445546,-75.95584765548166
-24343416.223730303,-76.0227167337736
-24336583.94300515,-75.42467899048388
-24329751.66227999,-75.5652319860213
-24322919.381554835,-75.50015742289386
-24316087.100829676,-75.62979029492622
-24309254.82010452,-75.87006340776126
-24302422.539379366,-75.76883097443707
-24295590.25865421,-75.65048346888933
-24288757.977929056,-75.90963769067015
-24281925.6972039,-75.74778387946286
-24275093.416478742,-75.7758523822987
-24268261.135753587,-75.60711720180512
-24261428.85502843,-75.79174324960411
-24254596.574303273,-75.67936071498131
-24247764.293578118,-75.65385022894704
-24240932.012852963,-75.99773501633419
-24234099.732127808,-75.77589343340901
-24227267.451402653,-75.6346373690056
-24220435.170677498,-75.62812954459152
-24213602.88995234,-75.29788226796042
-24206770.609227184,-75.8042100834212
-24199938.32850203,-75.46342482569659
-24193106.04777687,-75.55732106026673
-24186273.76705172,-75.6686312632945
-24179441.48632656,-75.66214719718255
-24172609.205601405,-75.56251037084462
-24165776.92487625,-75.68649661245537
-24158944.64415109,-75.58410017555927
-24152112.363425937,-76.08819330713386
-24145280.08270078,-75.65979797905469
-24138447.801975626,-75.75009902326107
-24131615.52125047,-75.64094884077838
-24124783.240525316,-75.72903762481394
-24117950.959800158,-75.56826197008203
-24111118.679075003,-75.57627677210075
-24104286.398349848,-75.61263526017302
-24097454.11762469,-75.73236339776437
-24090621.836899534,-75.66505221174057
-24083789.55617438,-75.8085122105945
-24076957.275449224,-75.78447784120232
-24070124.99472407,-75.71198085603346
-24063292.71399891,-75.7176822731051
-24056460.433273755,-75.0528822185934
-24049628.1525486,-75.69598381181594
-24042795.87182344,-75.89677637526268
-24035963.591098286,-75.80893630035354
-24029131.31037313,-75.73582897324556
-24022299.029647976,-75.53256793805532
-24015466.74892282,-75.52683982799923
-24008634.468197666,-75.4469703895755
-24001802.187472507,-75.85339660560504
-23994969.906747352,-75.52599813504214
-23988137.626022197,-75.8415533160572
-23981305.345297042,-75.62986745495574
-23974473.064571887,-75.79191197616146
-23967640.783846732,-75.54826178286105
-23960808.503121573,-75.5846660979089
-23953976.22239642,-75.53936259960074
-23947143.941671263,-75.36620562163921
-23940311.660946105,-75.92272219937138
-23933479.38022095,-75.92820872089278
-23926647.099495795,-75.41087203289764
-23919814.81877064,-75.66520083323408
-23912982.538045485,-75.7941247108923
-23906150.257320326,-75.58567341754049
-23899317.97659517,-75.68764248641469
-23892485.695870016,-75.69766489373816
-23885653.415144857,-75.73150086636409
-23878821.134419702,-75.72933504817055
-23871988.853694547,-75.93693087648843
-23865156.572969392,-75.56175689579918
-23858324.292244237,-75.60743806359115
-23851492.011519082,-75.6884325710077
-23844659.730793923,-75.73742727758788
-23837827.450068768,-75.55399714168668
-23830995.169343613,-75.60257969063306
-23824162.888618454,-75.6987319093213
-23817330.607893303,-75.54791931340169
-23810498.327168144,-75.9072872314037
-23803666.04644299,-75.81250005458301
-23796833.765717834,-75.65451557204553
-23790001.484992675,-76.0446042621728
-23783169.20426752,-75.49573301406642
-23776336.923542365,-75.58470582684498
-23769504.64281721,-75.56849357067244
-23762672.362092055,-75.80237098733127
-23755840.0813669,-75.63259912903482
-23749007.80064174,-75.94654731348962
-23742175.519916587,-75.48309776756625
-23735343.23919143,-75.28293966540116
-23728510.958466273,-75.90423964265423
-23721678.677741118,-75.53459956870606
-23714846.397015963,-75.83181904270154
-23708014.116290808,-75.52364117543294
-23701181.835565653,-75.53205183925282
-23694349.554840498,-75.61478412862655
-23687517.27411534,-75.4323374987668
-23680684.993390184,-75.38738364281284
-23673852.712665025,-75.575576474428
-23667020.43193987,-75.47493807737321
-23660188.151214715,-75.92511527212093
-23653355.87048956,-75.67782536240215
-23646523.589764405,-75.53366005373485
-23639691.30903925,-75.56043021796822
-23632859.02831409,-75.6697312921385
-23626026.747588936,-75.56304905339204
-23619194.46686378,-75.72589219510309
-23612362.186138622,-75.987401072374
-23605529.90541347,-75.50592978215504
-23598697.624688316,-75.60598114634954
-23591865.343963157,-75.70938810320493
-23585033.063238002,-75.44138203710303
-23578200.782512847,-75.33240219925185
-23571368.50178769,-75.55675365590821
-23564536.221062534,-75.74429056818433
-23557703.94033738,-75.51525126143045
-23550871.659612224,-75.62850396947758
-23544039.37888707,-75.54940891110198
-23537207.09816191,-75.58278230543998
-23530374.817436755,-75.6947504494767
-23523542.5367116,-75.67862947019638
-23516710.25598644,-75.64465808625653
-23509877.975261286,-75.67596872946476
-23503045.69453613,-75.54906159350058
-23496213.413810976,-75.34853933209526
-23489381.13308582,-75.74596886586943
-23482548.852360666,-75.49840801523683
-23475716.571635507,-75.643242321265
-23468884.290910352,-75.53374311661094
-23462052.010185197,-75.53125633009886
-23455219.72946004,-75.65153034582917
-23448387.448734883,-76.05161502985297
-23441555.168009732,-75.87515481596546
-23434722.887284573,-75.64751632301446
-23427890.60655942,-75.46131975540288
-23421058.32583426,-75.64795835288112
-23414226.045109104,-75.56833166207304
-23407393.76438395,-75.70243113012268
-23400561.483658794,-75.33771779123767
-23393729.20293364,-75.58126598554978
-23386896.922208484,-75.86337634474762
-23380064.641483326,-75.43377694156625
-23373232.36075817,-75.52777331907188
-23366400.080033015,-75.43284017313351
-23359567.799307857,-75.56584887536857
-23352735.5185827,-75.66880746529277
-23345903.237857547,-75.59475517270612
-23339070.95713239,-75.5765650314451
-23332238.676407237,-75.8354231676894
-23325406.39568208,-75.61420915194559
-23318574.114956923,-75.73894542111935
-23311741.834231768,-75.5678624275916
-23304909.553506613,-75.33716020554446
-23298077.272781454,-75.55348422573543
-23291244.9920563,-75.36523994583374
-23284412.711331144,-75.51004247945967
-23277580.43060599,-75.47243335872162
-23270748.149880834,-75.40893205183589
-23263915.869155675,-75.83097231134938
-23257083.58843052,-75.73872930732638
-23250251.307705365,-75.54587914195331
-23243419.026980206,-75.56229782125588
-23236586.746255055,-75.61568703996636
-23229754.4655299,-75.40133412766056
-23222922.18480474,-75.30920847962285
-23216089.904079586,-75.62779435036678
-23209257.62335443,-75.32066713269779
-23202425.342629272,-75.76152305467845
-23195593.061904117,-75.46306386176856
-23188760.781178962,-75.51189186166079
-23181928.500453807,-75.54676077757047
-23175096.219728652,-75.35325155180551
-23168263.939003494,-75.42822863845105
-23161431.65827834,-75.4996424983426
-23154599.377553184,-75.6449110204172
-23147767.096828025,-75.29808895291816
-23140934.81610287,-75.32334311869522
-23134102.535377715,-75.52520069346804
-23127270.25465256,-75.48182909186401
-23120437.973927405,-75.56828615074343
-23113605.69320225,-75.32825866989029
-23106773.41247709,-75.47811080244574
-23099941.131751936,-75.61063606608006
-23093108.85102678,-75.58111555436467
-23086276.570301622,-75.50693961584365
-23079444.289576467,-75.47932241506012
-23072612.008851316,-75.68766099793713
-23065779.728126157,-75.47928309979399
-23058947.447401002,-75.50421469609893
-23052115.166675847,-75.51903027707324
-23045282.88595069,-75.74496597319569
-23038450.605225533,-75.63926941335423
-23031618.32450038,-75.52219149947148
-23024786.043775223,-75.59598629799441
-23017953.76305007,-75.46317556303943
-23011121.48232491,-75.26296558616929
-23004289.201599754,-75.62660762985172
-22997456.9208746,-75.44127863984758
-22990624.64014944,-75.69305860368783
-22983792.359424286,-75.65863702519935
-22976960.07869913,-75.52257699537002
-22970127.797973976,-75.4789321149406
-22963295.51724882,-75.35906264280091
-22956463.236523665,-75.22495811245238
-22949630.955798507,-75.286902091107
-22942798.67507335,-75.19707261202898
-22935966.394348197,-75.82370643130274
-22929134.113623038,-75.22138327700493
-22922301.832897883,-75.44206678573477
-22915469.552172728,-75.5246150533674
-22908637.271447573,-75.73122366807823
-22901804.990722418,-75.97259466886138
-22894972.70999726,-75.59019374148393
-22888140.429272104,-75.93414776187716
-22881308.14854695,-75.53705749012734
-22874475.86782179,-75.4186981484628
-22867643.58709664,-75.81480322991248
-22860811.306371484,-75.39944535541164
-22853979.025646325,-75.45215436842118
-22847146.74492117,-75.1481380793687
-22840314.464196015,-75.5576488239212
-22833482.183470856,-75.65449400571515
-22826649.9027457,-75.53272225473091
-22819817.622020546,-75.3043152242258
-22812985.34129539,-75.07438379052888
-22806153.060570236,-75.41226403480916
-22799320.77984508,-75.75729374365045
-22792488.499119923,-75.39716564636234
-22785656.218394767,-75.4500062604857
-22778823.93766961,-75.60503806234892
-22771991.656944454,-75.35804233358162
-22765159.3762193,-75.58279620858784
-22758327.095494144,-75.45444810155387
-22751494.81476899,-75.6385895294842
-22744662.534043834,-75.45509287044067
-22737830.253318675,-75.253913612187
-22730997.97259352,-75.56350355615254
-22724165.691868365,-75.58076195433024
-22717333.411143206,-75.25784534016373
-22710501.13041805,-75.65209570500662
-22703668.8496929,-75.58034012926376
-22696836.56896774,-75.58486496854931
-22690004.288242586,-75.51653100365809
-22683172.00751743,-75.15124111793479
-22676339.726792272,-75.37193972002599
-22669507.446067117,-75.52096101481908
-22662675.165341962,-75.43549599712432
-22655842.884616807,-75.60027612366088
-22649010.603891652,-75.49830803083216
-22642178.323166493,-75.65342676231309
-22635346.04244134,-75.3890026364635
-22628513.761716183,-75.64428912181937
-22621681.480991025,-75.8438390292359
-22614849.20026587,-75.13161185943731
-22608016.919540714,-75.46064197213761
-22601184.63881556,-75.34413597089375
-22594352.358090404,-75.21700929437853
-22587520.07736525,-75.4569243990551
-22580687.79664009,-75.25294348585513
-22573855.515914936,-75.30784970275099
-22567023.23518978,-75.29818510816749
-22560190.95446462,-75.5326020034053
-22553358.673739467,-75.315866616626
-22546526.39301431,-75.22499969244672
-22539694.112289157,-75.32596059902954
-22532861.831564,-75.10942460930528
-22526029.550838843,-75.50691443450484
-22519197.270113688,-75.38635649602654
-22512364.989388533,-75.3525295538387
-22505532.708663374,-75.23763830428197
-22498700.427938223,-75.605711885677
-22491868.147213068,-75.44639415008649
-22485035.86648791,-75.46381908452194
-22478203.585762754,-75.49654942163743
-22471371.3050376,-75.30842840079617
-22464539.02431244,-75.44508616815669
-22457706.743587285,-75.27757168330847
-22450874.46286213,-75.39010330199565
-22444042.182136975,-75.31532507181915
-22437209.90141182,-75.30882179696482
-22430377.620686665,-75.42547419162047
-22423545.339961506,-75.47520161383616
-22416713.05923635,-75.15879806085488
-22409880.778511196,-75.42186493170863
-22403048.497786038,-75.31257000667856
-22396216.217060883,-75.37108380900756
-22389383.936335728,-75.33339743127698
-22382551.655610573,-75.24434792711091
-22375719.374885418,-75.39038099179221
-22368887.09416026,-75.34783135944191
-22362054.813435104,-75.11965237709177
-22355222.53270995,-75.18828762763866
-22348390.25198479,-75.12198099938509
-22341557.971259635,-75.04636557185063
-22334725.690534484,-75.23660773531424
-22327893.409809325,-74.77656299074096
-22321061.12908417,-75.95235364291996
-22314228.848359015,-75.43716297954421
-22307396.567633856,-75.59350283882114
-22300564.2869087,-75.41509485169728
-22293732.006183546,-75.48585642336616
-22286899.72545839,-75.55481179397245
-22280067.444733236,-75.36347857489469
-22273235.16400808,-75.48488968850299
-22266402.883282922,-75.39946416589818
-22259570.602557767,-75.46683159152798
-22252738.32183261,-75.23705788548261
-22245906.041107453,-75.34015821773228
-22239073.7603823,-75.32445276339557
-22232241.479657143,-75.43567734073208
-22225409.19893199,-75.20186939461075
-22218576.918206833,-75.40672142351548
-22211744.637481675,-75.18184408987274
-22204912.35675652,-75.52402307503637
-22198080.076031365,-75.45294005360417
-22191247.795306206,-75.4189707143893
-22184415.51458105,-75.40161325858112
-22177583.233855896,-75.29847884958157
-22170750.95313074,-75.34197076693596
-22163918.672405586,-75.33716895806509
-22157086.39168043,-75.18778470136925
-22150254.110955272,-75.24889128857316
-22143421.830230117,-75.61678882913075
-22136589.549504958,-75.36550196080076
-22129757.268779803,-75.33489108657461
-22122924.98805465,-75.23871967673175
-22116092.707329493,-75.13976147616182
-22109260.426604338,-75.48414254693509
-22102428.145879183,-75.53019984197012
-22095595.865154024,-75.40954240837992
-22088763.58442887,-75.33127437015668
-22081931.303703714,-75.28164924364857
-22075099.02297856,-75.13099649361907
-22068266.742253404,-75.2939796271997
-22061434.46152825,-75.39716593351129
-22054602.18080309,-75.20634047374021
-22047769.900077935,-75.25259028312652
-22040937.61935278,-75.21888056634847
-22034105.33862762,-75.4983598356974
