FFT Frequency [Hz],FFT Magnitude
-26686888.51245876,-93.68201230353874
-26680056.2317336,-113.48150869002998
-26673223.951008447,-116.5215030325486
-26666391.67028329,-122.77109497385152
-26659559.389558136,-119.32947841750091
-26652727.108832978,-119.62161908748064
-26645894.828107826,-119.54316330533302
-26639062.547382668,-119.87279964517938
-26632230.26665751,-119.91171388311494
-26625397.985932358,-120.0110730673323
-26618565.705207203,-119.87212007427969
-26611733.424482044,-119.78156814957006
-26604901.143756893,-119.63465430720746
-26598068.863031734,-119.51591120407537
-26591236.582306575,-119.35664971969545
-26584404.301581424,-119.15386186832416
-26577572.020856265,-118.96805308950219
-26570739.74013111,-118.7493041189414
-26563907.45940595,-118.5278510982239
-26557075.1786808,-118.26476109315612
-26550242.89795564,-117.99618108959413
-26543410.617230482,-117.6626144006324
-26536578.33650533,-117.38038474121707
-26529746.055780172,-117.0521122482655
-26522913.775055017,-116.70134034382643
-26516081.494329862,-116.32606977867906
-26509249.213604707,-115.92692509811945
-26502416.93287955,-115.48806721684363
-26495584.652154397,-115.03567232818064
-26488752.37142924,-114.54136155352545
-26481920.09070408,-114.03794400642309
-26475087.80997893,-113.4535703672949
-26468255.52925377,-112.83864247137579
-26461423.248528615,-112.11501741662958
-26454590.967803463,-111.39606078111227
-26447758.687078305,-110.57077587623104
-26440926.406353146,-109.69640078064563
-26434094.125627995,-108.63980209880228
-26427261.844902836,-107.4507344467804
-26420429.564177677,-106.07726286076613
-26413597.283452526,-104.42253060345983
-26406765.00272737,-102.42844198737389
-26399932.722002212,-99.1722805955954
-26393100.44127706,-95.28960701971472
-26386268.160551902,-87.20930173060295
-26379435.879826743,-81.75508605181048
-26372603.59910159,-93.31142682118173
-26365771.318376433,-97.32240208925657
-26358939.037651278,-104.93672093982012
-26352106.756926123,-104.87779926450145
-26345274.476200968,-106.41660473151487
-26338442.19547581,-107.64920550625715
-26331609.914750654,-108.93947404611569
-26324777.6340255,-110.03869927963603
-26317945.35330034,-110.99547162111797
-26311113.072575185,-111.88146380423889
-26304280.79185003,-112.67752060195001
-26297448.511124875,-113.4391999935632
-26290616.23039972,-114.10990901090271
-26283783.949674565,-114.74942803809378
-26276951.668949407,-115.29335386452921
-26270119.38822425,-115.8573675401282
-26263287.107499097,-116.36545832195546
-26256454.826773938,-116.89496012381159
-26249622.546048786,-117.34179379418876
-26242790.265323628,-117.78021570280744
-26235957.984598473,-118.1789656280511
-26229125.703873318,-118.57798169499901
-26222293.42314816,-118.9582296500781
-26215461.142423004,-119.29938663388235
-26208628.86169785,-119.64446183287997
-26201796.580972694,-119.9657276389446
-26194964.30024754,-120.29120197817858
-26188132.019522384,-120.58262680971907
-26181299.738797225,-120.8601227646207
-26174467.45807207,-121.14370512058622
-26167635.177346915,-121.39485591736941
-26160802.896621756,-121.6238115105107
-26153970.6158966,-121.89801502683576
-26147138.335171446,-122.10596630158362
-26140306.05444629,-122.32196501587994
-26133473.773721136,-122.44102163208765
-26126641.49299598,-122.57106841996297
-26119809.212270822,-122.33583140291479
-26112976.931545667,-123.50512685191225
-26106144.65082051,-123.36460130638956
-26099312.370095354,-123.46033297068915
-26092480.0893702,-123.03419908047135
-26085647.808645044,-122.74057390608763
-26078815.52791989,-119.8095090056202
-26071983.247194733,-126.07121841386957
-26065150.966469575,-124.63835443864411
-26058318.68574442,-121.26422313649837
-26051486.405019265,-129.53079550632793
-26044654.124294106,-128.11419827875935
-26037821.843568955,-131.91927869201945
-26030989.5628438,-124.43338187362986
-26024157.28211864,-125.82286875555033
-26017325.001393486,-126.72494793168836
-26010492.72066833,-124.50141231988636
-26003660.439943172,-125.42238030083418
-25996828.159218017,-125.58398250088148
-25989995.878492862,-126.06186955946812
-25983163.597767707,-126.15868878100076
-25976331.317042552,-126.25446508356023
-25969499.036317393,-126.39587806568721
-25962666.75559224,-126.4933588769932
-25955834.474867083,-126.62067061264443
-25949002.194141924,-126.64533618920997
-25942169.91341677,-126.7385921694364
-25935337.632691614,-126.83469982541688
-25928505.35196646,-126.8859277585403
-25921673.071241304,-126.96867820431343
-25914840.79051615,-127.13524691157971
-25908008.50979099,-127.03277241410986
-25901176.229065835,-127.11077070270952
-25894343.94834068,-127.16796825847447
-25887511.66761552,-127.2218789439711
-25880679.386890367,-127.26808046973909
-25873847.106165215,-127.30544861265918
-25867014.825440057,-127.35292025105586
-25860182.5447149,-127.38947874383149
-25853350.263989743,-127.46650684135554
-25846517.983264588,-127.42314542741632
-25839685.702539433,-127.4484613422068
-25832853.421814278,-127.43799216172262
-25826021.141089123,-127.48648786717284
-25819188.860363968,-127.48780471405377
-25812356.57963881,-127.4627388459403
-25805524.298913654,-127.47751425231029
-25798692.0181885,-127.44780307100989
-25791859.73746334,-127.21798358952084
-25785027.456738185,-127.42417450726131
-25778195.17601303,-127.34593496244787
-25771362.895287875,-127.56226178124507
-25764530.61456272,-126.84941786643179
-25757698.333837565,-126.08188658784871
-25750866.053112406,-112.41555753672087
-25744033.77238725,-126.5524572893939
-25737201.491662093,-125.80334342763359
-25730369.210936937,-110.51559614146302
-25723536.930211782,-129.40646845411126
-25716704.649486627,-128.82273210704827
-25709872.368761472,-127.38613314654314
-25703040.088036317,-128.42474721530334
-25696207.80731116,-128.25868905060287
-25689375.526586004,-128.01639583873524
-25682543.24586085,-128.06670749636808
-25675710.96513569,-127.9909391849875
-25668878.68441054,-128.3148543759221
-25662046.403685383,-127.84421682210977
-25655214.122960225,-127.78478725331539
-25648381.84223507,-126.79364904342714
-25641549.561509915,-127.65342057274616
-25634717.280784756,-127.59076145426963
-25627885.0000596,-127.58086879825207
-25621052.719334446,-127.46199732023075
-25614220.43860929,-127.39259944226875
-25607388.157884136,-127.30415243183913
-25600555.877158977,-127.2444835639326
-25593723.596433822,-127.16630557120504
-25586891.315708667,-127.10707403441658
-25580059.03498351,-127.00335799115372
-25573226.754258353,-126.91704667597148
-25566394.4735332,-126.72644243785838
-25559562.192808043,-126.70522045884262
-25552729.91208289,-126.59870430817983
-25545897.631357733,-126.58059232406075
-25539065.350632574,-126.38587177172448
-25532233.06990742,-126.25548006076761
-25525400.789182264,-126.12962226527767
-25518568.508457106,-125.97432600623969
-25511736.22773195,-125.81558358231976
-25504903.9470068,-125.61877473084235
-25498071.66628164,-125.4395114911516
-25491239.385556486,-125.21241824763368
-25484407.10483133,-125.16238876853254
-25477574.82410617,-124.75821330515777
-25470742.543381017,-124.49152267661476
-25463910.26265586,-123.02176695653806
-25457077.981930707,-123.09987187450994
-25450245.70120555,-122.08834115314927
-25443413.420480393,-122.23570674077635
-25436581.139755238,-119.99696632240861
-25429748.859030083,-115.1739163907749
-25422916.578304924,-106.61343971526009
-25416084.29757977,-125.84877466191222
-25409252.016854614,-138.3545183937365
-25402419.73612946,-118.47796712490002
-25395587.455404304,-125.3390997368603
-25388755.17467915,-125.67233086788025
-25381922.89395399,-126.51334581732627
-25375090.613228835,-125.95265663041349
-25368258.33250368,-125.70903397119235
-25361426.05177852,-124.6972914398225
-25354593.771053366,-124.80339634738414
-25347761.49032821,-124.54683762279885
-25340929.209603056,-124.4233794901611
-25334096.9288779,-124.08331077870818
-25327264.648152743,-123.80995915953602
-25320432.367427588,-123.51385694631007
-25313600.086702432,-123.24840194386057
-25306767.805977274,-122.9692393787517
-25299935.525252122,-122.67570366807459
-25293103.244526967,-122.38456313610392
-25286270.96380181,-122.08046340385322
-25279438.683076654,-121.77760925711755
-25272606.4023515,-121.44954163297791
-25265774.12162634,-121.11184458535222
-25258941.840901185,-120.77370569345113
-25252109.56017603,-120.40502516709566
-25245277.279450875,-120.02054214504179
-25238444.99872572,-119.64794587858256
-25231612.718000565,-119.22293791088896
-25224780.437275406,-118.79559557485415
-25217948.15655025,-118.27075243580981
-25211115.875825092,-117.79960934191226
-25204283.595099937,-117.25764389877335
-25197451.314374782,-116.79912455077937
-25190619.033649627,-116.16615460273083
-25183786.752924472,-115.53058840925769
-25176954.472199317,-114.78360544007222
-25170122.19147416,-114.04365587587861
-25163289.910749003,-113.21183346526225
-25156457.63002385,-112.30204968413838
-25149625.34929869,-111.2583295874949
-25142793.068573534,-109.9722516016729
-25135960.787848383,-109.32882730589206
-25129128.507123224,-107.91865307161059
-25122296.22639807,-108.92287096371541
-25115463.945672914,-98.21128853831887
-25108631.664947756,-95.80445132563958
-25101799.3842226,-86.70906749068575
-25094967.10349744,-86.87660326338349
-25088134.82277229,-96.50030821167213
-25081302.542047136,-100.85380460448457
-25074470.261321977,-104.24839143244841
-25067637.98059682,-106.31653118668682
-25060805.699871667,-108.0381471636315
-25053973.419146508,-109.51077700881156
-25047141.138421353,-110.74350776072647
-25040308.857696198,-111.8371678567835
-25033476.576971043,-112.74517327816176
-25026644.296245888,-113.60810303928903
-25019812.015520733,-114.35863212940303
-25012979.734795574,-115.12488538397385
-25006147.45407042,-115.75508268910892
-24999315.173345264,-116.3656428305088
-24992482.892620105,-116.85450930857714
-24985650.61189495,-117.37248262122144
-24978818.331169795,-117.83653136820203
-24971986.05044464,-118.29313858115242
-24965153.769719485,-118.69492433785943
-24958321.488994326,-119.06645317730172
-24951489.20826917,-119.43356051267314
-24944656.927544016,-119.75788344839589
-24937824.646818858,-120.05775205242708
-24930992.366093703,-120.34755798634808
-24924160.08536855,-120.60540939367692
-24917327.804643393,-120.84167573079769
-24910495.523918238,-121.05980955877021
-24903663.243193083,-121.25274383983957
-24896830.962467924,-121.42799187126757
-24889998.68174277,-121.55942076804382
-24883166.401017614,-121.67641519910649
-24876334.12029246,-121.73021108415597
-24869501.839567304,-121.86244526416598
-24862669.55884215,-121.88582370595773
-24855837.27811699,-122.03459299131231
-24849004.997391835,-121.60438918213941
-24842172.71666668,-121.4610742542849
-24835340.43594152,-120.84243055412266
-24828508.155216366,-121.1621442876981
-24821675.87449121,-120.62631702968581
-24814843.593766056,-121.3714549712975
-24808011.3130409,-116.69085401282763
-24801179.032315742,-113.72424898269597
-24794346.751590587,-101.42443113679568
-24787514.470865432,-115.48496183200169
-24780682.190140273,-130.5691409362565
-24773849.90941512,-116.1175211348184
-24767017.628689967,-124.67081542786309
-24760185.34796481,-130.78678929834956
-24753353.067239653,-134.860081888578
-24746520.7865145,-131.75910956261316
-24739688.50578934,-131.74612994263185
-24732856.225064185,-131.31334535529638
-24726023.94433903,-131.18084079738128
-24719191.663613874,-130.8905403184128
-24712359.38288872,-130.6010917636773
-24705527.10216356,-130.49814250141185
-24698694.821438406,-130.33794287286446
-24691862.54071325,-130.20678540128873
-24685030.259988092,-130.1013783273375
-24678197.979262937,-130.00642996774138
-24671365.69853778,-129.83673221885022
-24664533.417812627,-129.88725760975123
-24657701.13708747,-129.8259265995736
-24650868.856362317,-129.88048818967877
-24644036.575637158,-129.6920452597218
-24637204.294912003,-129.65099604038275
-24630372.014186848,-129.57790264007838
-24623539.73346169,-129.56978924615657
-24616707.452736534,-129.52494845233971
-24609875.17201138,-129.4890310578914
-24603042.891286224,-129.43262993096107
-24596210.61056107,-129.38462085875992
-24589378.329835914,-129.342208548827
-24582546.049110755,-129.27914317978636
-24575713.7683856,-129.22448546830464
-24568881.48766044,-129.7445834255543
-24562049.206935287,-129.05633928988095
-24555216.926210135,-128.97859214982955
-24548384.645484976,-128.52085690303238
-24541552.36475982,-128.78017074228796
-24534720.084034666,-128.65171849951284
-24527887.803309508,-128.44916707534745
-24521055.522584353,-128.30784960576327
-24514223.241859198,-128.06118545041065
-24507390.961134043,-128.58286388257636
-24500558.680408888,-127.34714238498698
-24493726.399683733,-126.52417927096111
-24486894.118958574,-121.54981400951084
-24480061.83823342,-125.50029486666122
-24473229.557508264,-121.86601352577082
-24466397.276783105,-102.85415633050435
-24459564.99605795,-131.18035977486346
-24452732.715332795,-133.74428759612854
-24445900.43460764,-135.09978148843555
-24439068.153882485,-132.21779344644497
-24432235.873157326,-131.4433931917436
-24425403.59243217,-132.2882351344374
-24418571.311707016,-130.8613569807213
-24411739.030981857,-130.51510240687344
-24404906.750256702,-130.74823627737493
-24398074.469531547,-130.1742724515665
-24391242.188806392,-129.96686276715428
-24384409.908081237,-130.00837633350068
-24377577.627356082,-129.70636531290018
-24370745.346630923,-129.5560099306657
-24363913.06590577,-129.50181720735995
-24357080.785180613,-129.3235402497721
-24350248.50445546,-129.20029387304868
-24343416.223730303,-129.09764321064665
-24336583.94300515,-128.97532795960018
-24329751.66227999,-128.86447943242803
-24322919.381554835,-128.7394420967597
-24316087.100829676,-128.63888311430995
-24309254.82010452,-128.53212258853264
-24302422.539379366,-128.39423906252102
-24295590.25865421,-128.30242874461734
-24288757.977929056,-128.2006594622847
-24281925.6972039,-128.00302865118505
-24275093.416478742,-127.93882133913614
-24268261.135753587,-127.83115697156211
-24261428.85502843,-127.65598329297318
-24254596.574303273,-127.56148173720335
-24247764.293578118,-127.42396681069062
-24240932.012852963,-127.40071606538456
-24234099.732127808,-127.20881112307566
-24227267.451402653,-127.0259149236788
-24220435.170677498,-127.43646015543362
-24213602.88995234,-127.23062502615393
-24206770.609227184,-127.99551247213009
-24199938.32850203,-123.31614161242045
-24193106.04777687,-125.22691174345134
-24186273.76705172,-125.5122775913086
-24179441.48632656,-123.86887852517815
-24172609.205601405,-124.20115877951858
-24165776.92487625,-123.56030151341807
-24158944.64415109,-123.93272209162387
-24152112.363425937,-122.00070742939761
-24145280.08270078,-117.85609488203919
-24138447.801975626,-120.61852684617351
-24131615.52125047,-131.8958418294236
-24124783.240525316,-127.15073517205157
-24117950.959800158,-131.66605416076905
-24111118.679075003,-127.70980329494053
-24104286.398349848,-126.40562575827744
-24097454.11762469,-127.01444356052716
-24090621.836899534,-126.04060694802989
-24083789.55617438,-125.4762439328674
-24076957.275449224,-125.46530015322807
-24070124.99472407,-124.97179913447688
-24063292.71399891,-124.62358840460745
-24056460.433273755,-124.33820103666696
-24049628.1525486,-124.02536177080853
-24042795.87182344,-123.72682451258663
-24035963.591098286,-123.42119115723551
-24029131.31037313,-123.11944124225647
-24022299.029647976,-122.79429675932255
-24015466.74892282,-122.55339719579257
-24008634.468197666,-122.20746826157006
-24001802.187472507,-121.86688914371194
-23994969.906747352,-121.54680422314502
-23988137.626022197,-121.18389539140699
-23981305.345297042,-120.81125137512001
-23974473.064571887,-120.42909353364803
-23967640.783846732,-120.02070099415474
-23960808.503121573,-119.58708811824826
-23953976.22239642,-119.14840122476576
-23947143.941671263,-118.65598585485239
-23940311.660946105,-118.08602189168778
-23933479.38022095,-117.7096678708794
-23926647.099495795,-117.07669669594321
-23919814.81877064,-116.43434500824122
-23912982.538045485,-115.74543076743204
-23906150.257320326,-114.98866906396793
-23899317.97659517,-114.14779906010273
-23892485.695870016,-113.23003566854807
-23885653.415144857,-112.1668598406821
-23878821.134419702,-110.92923125976084
-23871988.853694547,-109.53822329768714
-23865156.572969392,-107.7729124745563
-23858324.292244237,-105.4027198016616
-23851492.011519082,-102.6804497819995
-23844659.730793923,-97.94568822637106
-23837827.450068768,-86.5946334595212
-23830995.169343613,-91.3685906290764
-23824162.888618454,-99.69580711600449
-23817330.607893303,-104.03857458219916
-23810498.327168144,-106.5450675161978
-23803666.04644299,-108.84012573251077
-23796833.765717834,-110.68688793323312
-23790001.484992675,-112.08058068866548
-23783169.20426752,-113.40563908658487
-23776336.923542365,-114.59859324895095
-23769504.64281721,-115.54987565442254
-23762672.362092055,-116.49600204610493
-23755840.0813669,-117.29773692711815
-23749007.80064174,-118.22177532178061
-23742175.519916587,-118.95041942828142
-23735343.23919143,-119.66590709647832
-23728510.958466273,-120.2919891532649
-23721678.677741118,-120.9245969139354
-23714846.397015963,-121.52520765245922
-23708014.116290808,-122.09395367157674
-23701181.835565653,-122.64240048641163
-23694349.554840498,-123.16812104514148
-23687517.27411534,-123.67803816239464
-23680684.993390184,-124.1675320456107
-23673852.712665025,-124.63826771571831
-23667020.43193987,-125.10215402596657
-23660188.151214715,-125.54683029167163
-23653355.87048956,-125.99166938325016
-23646523.589764405,-126.38632043448075
-23639691.30903925,-126.79013273683296
-23632859.02831409,-127.17372479997849
-23626026.747588936,-127.55084625651298
-23619194.46686378,-127.90244321103518
-23612362.186138622,-128.21166555152826
-23605529.90541347,-128.55300179195658
-23598697.624688316,-128.8290042114877
-23591865.343963157,-129.09319728478434
-23585033.063238002,-129.24709869584373
-23578200.782512847,-129.39798775585098
-23571368.50178769,-129.7826849087933
-23564536.221062534,-129.09636610012768
-23557703.94033738,-129.03267864431885
-23550871.659612224,-134.76538744459037
-23544039.37888707,-125.93062411226698
-23537207.09816191,-124.22580936840109
-23530374.817436755,-114.30274335943899
-23523542.5367116,-121.67605216495026
-23516710.25598644,-114.92330845992278
-23509877.975261286,-91.32373845059212
-23503045.69453613,-112.46796433793662
-23496213.413810976,-118.17205486742063
-23489381.13308582,-118.24644025294646
-23482548.852360666,-123.58507964187035
-23475716.571635507,-124.80135860390716
-23468884.290910352,-126.56307520653677
-23462052.010185197,-126.29198412999683
-23455219.72946004,-126.78859028226012
-23448387.448734883,-127.0332852508933
-23441555.168009732,-127.35624785524364
-23434722.887284573,-127.48156232069098
-23427890.60655942,-127.55647147561056
-23421058.32583426,-127.50436385895918
-23414226.045109104,-127.42227983227792
-23407393.76438395,-127.39006484302963
-23400561.483658794,-127.11169893195668
-23393729.20293364,-126.89002309215996
-23386896.922208484,-126.60363477353022
-23380064.641483326,-126.3358786399387
-23373232.36075817,-126.00857601470905
-23366400.080033015,-125.72431788329257
-23359567.799307857,-125.27375850163475
-23352735.5185827,-124.85867258897962
-23345903.237857547,-124.40567090996791
-23339070.95713239,-123.94354097584178
-23332238.676407237,-123.44299894954604
-23325406.39568208,-122.93027959732103
-23318574.114956923,-122.3517018636975
-23311741.834231768,-121.74824327829491
-23304909.553506613,-121.22243022807848
-23298077.272781454,-120.45780768078714
-23291244.9920563,-119.72686413824306
-23284412.711331144,-118.9853259895615
-23277580.43060599,-118.11436976336773
-23270748.149880834,-117.19989655550903
-23263915.869155675,-116.11487703889303
-23257083.58843052,-115.04686232870272
-23250251.307705365,-113.7840066975118
-23243419.026980206,-112.28680567182018
-23236586.746255055,-110.5752465954606
-23229754.4655299,-108.39032915153169
-23222922.18480474,-106.66735229893625
-23216089.904079586,-102.09231782676552
-23209257.62335443,-94.96439533370001
-23202425.342629272,-82.80983589491436
-23195593.061904117,-98.47798456920867
-23188760.781178962,-104.15866626730408
-23181928.500453807,-103.94222854686971
-23175096.219728652,-108.27102510306801
-23168263.939003494,-110.28867995026502
-23161431.65827834,-111.78355983692028
-23154599.377553184,-113.0931586318947
-23147767.096828025,-114.19011893229963
-23140934.81610287,-115.13081062198114
-23134102.535377715,-115.98718038582373
-23127270.25465256,-116.75323450458997
-23120437.973927405,-117.41315338552248
-23113605.69320225,-118.0632813769978
-23106773.41247709,-118.65661097160032
-23099941.131751936,-119.1234313756725
-23093108.85102678,-119.66272100134132
-23086276.570301622,-120.13767060260086
-23079444.289576467,-120.55716599017201
-23072612.008851316,-120.98083534060231
-23065779.728126157,-121.37101293035744
-23058947.447401002,-121.74991006048634
-23052115.166675847,-122.09754529388746
-23045282.88595069,-122.43027343782786
-23038450.605225533,-122.76799988533311
-23031618.32450038,-123.07091422093049
-23024786.043775223,-123.37404583922458
-23017953.76305007,-123.63196315466206
-23011121.48232491,-123.92650221288602
-23004289.201599754,-124.20650466592521
-22997456.9208746,-124.45187978259256
-22990624.64014944,-124.7279762768847
-22983792.359424286,-124.99866522312972
-22976960.07869913,-125.24067176703099
-22970127.797973976,-125.5214184154857
-22963295.51724882,-125.7912842360505
-22956463.236523665,-126.21715569408734
-22949630.955798507,-126.61666529060545
-22942798.67507335,-127.59491446803709
-22935966.394348197,-125.12200315585723
-22929134.113623038,-126.61139377495553
-22922301.832897883,-127.16741232522199
-22915469.552172728,-128.02336370650647
-22908637.271447573,-128.72061067610488
-22901804.990722418,-129.23704273384493
-22894972.70999726,-127.82819379352146
-22888140.429272104,-130.02266236335237
-22881308.14854695,-118.28542430466733
-22874475.86782179,-113.53186648487922
-22867643.58709664,-119.98995473078219
-22860811.306371484,-122.09463139371202
-22853979.025646325,-122.92301937961352
-22847146.74492117,-123.37948328724485
-22840314.464196015,-122.26002105226061
-22833482.183470856,-125.50994744340815
-22826649.9027457,-125.57518339864201
-22819817.622020546,-125.69733446095609
-22812985.34129539,-125.58758028263469
-22806153.060570236,-125.73190304865547
-22799320.77984508,-125.79521817095235
-22792488.499119923,-125.92873807060535
-22785656.218394767,-125.95834352092858
-22778823.93766961,-125.9687184264927
-22771991.656944454,-126.04146150126093
-22765159.3762193,-126.03274159489949
-22758327.095494144,-126.01655460664938
-22751494.81476899,-126.00318820063185
-22744662.534043834,-125.96231085791956
-22737830.253318675,-125.90474948357445
-22730997.97259352,-125.84534743958844
-22724165.691868365,-125.75824311353344
-22717333.411143206,-125.66294887376635
-22710501.13041805,-125.51648690446737
-22703668.8496929,-125.37321318645758
-22696836.56896774,-125.18640106201678
-22690004.288242586,-125.02949526946827
-22683172.00751743,-124.79282727672279
-22676339.726792272,-124.486029812413
-22669507.446067117,-124.29136521790497
-22662675.165341962,-123.93128957968375
-22655842.884616807,-123.46997596433793
-22649010.603891652,-123.18011425003746
-22642178.323166493,-122.64815460767508
-22635346.04244134,-122.03329318544539
-22628513.761716183,-121.39469905337705
-22621681.480991025,-120.57848303461428
-22614849.20026587,-119.62542498008092
-22608016.919540714,-118.36750466302226
-22601184.63881556,-116.81140852468076
-22594352.358090404,-114.25870203710105
-22587520.07736525,-112.40278189735768
-22580687.79664009,-107.51705500888114
-22573855.515914936,-93.5499735553961
-22567023.23518978,-104.40517715641721
-22560190.95446462,-112.78228470893706
-22553358.673739467,-112.85244832175779
-22546526.39301431,-115.05128132709045
-22539694.112289157,-118.93773519636454
-22532861.831564,-121.01314560952537
-22526029.550838843,-123.33230720129693
-22519197.270113688,-124.83415095284204
-22512364.989388533,-125.84737604630044
-22505532.708663374,-127.55857789770931
-22498700.427938223,-128.60799505391262
-22491868.147213068,-129.91112804725103
-22485035.86648791,-130.28144338943528
-22478203.585762754,-131.1258298016641
-22471371.3050376,-132.3039909009649
-22464539.02431244,-132.27557452654344
-22457706.743587285,-132.86658330638
-22450874.46286213,-133.4537646379706
-22444042.182136975,-133.7135631679077
-22437209.90141182,-134.05789921627462
-22430377.620686665,-134.30084071444276
-22423545.339961506,-134.5693461597047
-22416713.05923635,-134.74006320776945
-22409880.778511196,-134.9427045882781
-22403048.497786038,-134.92800744760416
-22396216.217060883,-134.97468727782666
-22389383.936335728,-134.97130342498104
-22382551.655610573,-134.9586490657646
-22375719.374885418,-134.90684026239427
-22368887.09416026,-134.89487245313003
-22362054.813435104,-134.71079020201398
-22355222.53270995,-134.5815301592406
-22348390.25198479,-134.48837787096917
-22341557.971259635,-134.23904931582794
-22334725.690534484,-134.0320031637526
-22327893.409809325,-133.6967159633399
-22321061.12908417,-133.53170790016588
-22314228.848359015,-133.2265297559171
-22307396.567633856,-133.56194668506208
-22300564.2869087,-132.4858100967139
-22293732.006183546,-132.02744147282752
-22286899.72545839,-128.92290568869197
-22280067.444733236,-130.59154256230806
-22273235.16400808,-129.60102303317964
-22266402.883282922,-124.18455248380542
-22259570.602557767,-126.15354823048919
-22252738.32183261,-121.54928825018041
-22245906.041107453,-99.2888729304917
-22239073.7603823,-127.683495576517
-22232241.479657143,-138.7726893220875
-22225409.19893199,-119.19636072758439
-22218576.918206833,-135.99553679683362
-22211744.637481675,-137.08885068037654
-22204912.35675652,-133.45662765892934
-22198080.076031365,-135.6228746247253
-22191247.795306206,-135.1851739133328
-22184415.51458105,-133.3204611587913
-22177583.233855896,-133.85638016987423
-22170750.95313074,-133.42128946634207
-22163918.672405586,-133.17856339425714
-22157086.39168043,-132.60074248147095
-22150254.110955272,-132.16726817487154
-22143421.830230117,-131.85533587971668
-22136589.549504958,-131.37153338161332
-22129757.268779803,-130.96055511126985
-22122924.98805465,-130.53962556727524
-22116092.707329493,-130.13228068791076
-22109260.426604338,-129.69412117123545
-22102428.145879183,-129.55333157830563
-22095595.865154024,-128.93522060920606
-22088763.58442887,-128.4857239797066
-22081931.303703714,-128.03035185899242
-22075099.02297856,-127.57210197104439
-22068266.742253404,-127.09392175306189
-22061434.46152825,-126.65838317402856
-22054602.18080309,-126.12337094505143
-22047769.900077935,-125.6051585445654
-22040937.61935278,-124.98237187130087
