FFT Frequency [Hz],FFT Magnitude
-17073869.532164473,-88.50973042900812
-17067037.251439318,-88.37339756172433
-17060204.970714163,-88.47901898634562
-17053372.689989008,-88.24365186465023
-17046540.409263853,-88.32242316768136
-17039708.128538698,-88.4752556028532
-17032875.84781354,-88.46151882277513
-17026043.567088384,-88.46847706749139
-17019211.28636323,-88.43719679878095
-17012379.00563807,-88.47146162336387
-17005546.724912915,-88.43241830686208
-16998714.44418776,-88.4426740513913
-16991882.163462605,-88.43802465054063
-16985049.88273745,-88.42534552243731
-16978217.60201229,-88.39082227485449
-16971385.321287137,-88.46967877481714
-16964553.04056198,-88.33665040153446
-16957720.759836823,-88.4211464989323
-16950888.479111668,-88.35891829169049
-16944056.198386513,-88.27855252277482
-16937223.917661358,-88.29142397851649
-16930391.636936203,-88.1056707866665
-16923559.356211048,-88.69642692363827
-16916727.07548589,-88.22878751612235
-16909894.794760734,-88.69603967749472
-16903062.51403558,-88.52056921158533
-16896230.23331042,-88.51912205353678
-16889397.95258527,-88.52053174179429
-16882565.671860114,-88.50797863667958
-16875733.391134955,-88.49018101546221
-16868901.1104098,-88.42254707210819
-16862068.82968464,-88.5953290103306
-16855236.548959486,-88.53730461146512
-16848404.26823433,-88.47936034981558
-16841571.987509176,-88.43442409630302
-16834739.70678402,-88.49683435543481
-16827907.426058866,-88.50376669786013
-16821075.145333707,-88.42139188222104
-16814242.864608552,-88.47826613590415
-16807410.583883397,-88.49559752980211
-16800578.30315824,-88.46856688369326
-16793746.022433084,-88.42889243180838
-16786913.74170793,-88.5066652520951
-16780081.460982773,-88.28644764683764
-16773249.180257617,-88.94673329372942
-16766416.899532463,-88.50480413369128
-16759584.618807305,-88.54105719579628
-16752752.33808215,-88.65366067111808
-16745920.057356993,-88.41979329675637
-16739087.776631838,-88.41801414736881
-16732255.495906683,-88.45580518886041
-16725423.215181526,-88.09229270326902
-16718590.93445637,-88.58390299698215
-16711758.653731216,-88.45282150906166
-16704926.373006057,-88.56067300063049
-16698094.092280902,-88.59970582102974
-16691261.811555749,-88.45727567557618
-16684429.53083059,-88.53633159839553
-16677597.250105435,-88.62222675545024
-16670764.96938028,-88.49200601828022
-16663932.688655123,-88.5997536917921
-16657100.407929968,-88.58445044325828
-16650268.127204813,-88.66830671318107
-16643435.846479656,-88.55890147697468
-16636603.565754501,-88.4435568092838
-16629771.285029346,-88.79026058727823
-16622939.004304187,-88.779541664774
-16616106.723579032,-88.7624577447692
-16609274.442853875,-88.87140108301823
-16602442.16212872,-89.18295428765062
-16595609.881403565,-89.51796860571275
-16588777.600678409,-91.91841353742412
-16581945.319953253,-83.82886545110102
-16575113.039228098,-87.11171672931948
-16568280.75850294,-87.52194421380898
-16561448.477777787,-87.62651568057609
-16554616.197052632,-88.03286830639267
-16547783.916327473,-88.04271497738517
-16540951.635602318,-88.08093469546131
-16534119.354877163,-88.2095460861045
-16527287.074152006,-88.13266400955376
-16520454.79342685,-88.257244750783
-16513622.512701696,-88.18860450835815
-16506790.231976539,-88.12621681297793
-16499957.951251384,-88.35988242108832
-16493125.670526225,-88.30422045499688
-16486293.38980107,-88.24458601890609
-16479461.109075917,-88.267161262679
-16472628.828350758,-88.13345827951522
-16465796.547625603,-88.28951233813781
-16458964.266900448,-88.21817098133609
-16452131.986175291,-88.37212672128543
-16445299.705450136,-88.86595363025684
-16438467.424724981,-88.19773665633141
-16431635.143999824,-88.26771276465686
-16424802.86327467,-88.37901149304005
-16417970.582549514,-88.4418183350617
-16411138.301824355,-88.38892267199269
-16404306.0210992,-88.60002925345006
-16397473.740374047,-88.86361123774194
-16390641.459648889,-87.61648863127868
-16383809.178923734,-88.11918462740414
-16376976.898198579,-88.09207024181738
-16370144.617473422,-88.51687402747815
-16363312.336748267,-88.01471499118465
-16356480.05602311,-88.15643204100701
-16349647.775297955,-88.1880329602362
-16342815.4945728,-88.25783106206897
-16335983.21384764,-88.25178550522024
-16329150.933122486,-88.1497962804407
-16322318.65239733,-88.21860527610895
-16315486.371672174,-88.3638000460566
-16308654.090947019,-88.11622720887222
-16301821.810221864,-88.15235839037709
-16294989.529496707,-88.15088141263053
-16288157.248771552,-88.27931159484325
-16281324.968046397,-88.41459592775587
-16274492.68732124,-88.33565927814587
-16267660.406596085,-88.42510487052509
-16260828.12587093,-88.36057747174863
-16253995.845145771,-90.74176204133781
-16247163.564420616,-88.16602228220113
-16240331.283695461,-88.16642897518886
-16233499.002970304,-88.17003024123471
-16226666.72224515,-88.11401094466791
-16219834.441519992,-88.18695177469692
-16213002.160794837,-88.0942551213681
-16206169.880069682,-88.0543456999078
-16199337.599344524,-88.36328973533661
-16192505.31861937,-88.26986714394643
-16185673.037894215,-88.32247291255266
-16178840.757169057,-88.10192954198686
-16172008.476443902,-88.35972195181441
-16165176.195718747,-88.27926598519187
-16158343.91499359,-88.29823304790162
-16151511.634268435,-88.21331617762333
-16144679.35354328,-88.23398651977853
-16137847.072818123,-88.32400379455098
-16131014.792092968,-88.3023453111733
-16124182.511367813,-88.16160120788453
-16117350.230642654,-88.33616636414322
-16110517.9499175,-88.367047806718
-16103685.669192342,-88.5101228387677
-16096853.388467187,-88.19148042044247
-16090021.107742032,-88.11460315391261
-16083188.827016875,-88.21048426623409
-16076356.54629172,-88.18923543397311
-16069524.265566565,-88.20408716789144
-16062691.984841408,-88.24649203098268
-16055859.704116253,-88.25475567520803
-16049027.423391098,-88.22078548223865
-16042195.14266594,-88.2594537230342
-16035362.861940784,-88.29971770846922
-16028530.581215631,-88.25335397241913
-16021698.300490472,-88.30175837104348
-16014866.019765317,-88.26975800626555
-16008033.739040162,-88.2411319677789
-16001201.458315006,-88.25982534165654
-15994369.17758985,-88.21509925724477
-15987536.896864695,-88.29500867225832
-15980704.616139539,-88.28325578798123
-15973872.335414384,-88.3056223683498
-15967040.054689225,-88.27779845812503
-15960207.77396407,-88.2563870549753
-15953375.493238915,-88.25794953008838
-15946543.212513758,-88.3212832267682
-15939710.931788603,-88.30055926260766
-15932878.651063448,-88.40746040229313
-15926046.37033829,-88.41293638058127
-15919214.089613136,-88.66617786270166
-15912381.80888798,-89.7532247340117
-15905549.528162822,-87.54296555576659
-15898717.247437669,-87.95283286643496
-15891884.966712514,-88.02928803994408
-15885052.685987355,-88.026311028838
-15878220.4052622,-88.1589615287838
-15871388.124537045,-88.05166878632696
-15864555.843811888,-88.11198255693249
-15857723.563086733,-88.1183466465795
-15850891.282361576,-88.13175901952037
-15844059.001636421,-88.1280378599057
-15837226.720911266,-88.16243310022864
-15830394.440186108,-88.13238819931156
-15823562.159460953,-88.17987541819423
-15816729.8787358,-88.20871530883846
-15809897.59801064,-88.19464448356453
-15803065.317285486,-88.2209668522236
-15796233.03656033,-88.33927645471972
-15789400.755835174,-88.05075143241872
-15782568.475110019,-87.9803404777452
-15775736.194384864,-88.00502009105719
-15768903.913659707,-88.4541079738575
-15762071.632934552,-88.36389710389228
-15755239.352209397,-88.15821999342161
-15748407.071484238,-88.21431679126106
-15741574.790759085,-88.29077712347443
-15734742.51003393,-88.17784945108146
-15727910.229308771,-88.13570010168527
-15721077.948583616,-88.32979224424082
-15714245.667858459,-88.04647331913088
-15707413.387133304,-88.23276586035782
-15700581.106408149,-88.19136916554235
-15693748.825682992,-88.28831970824575
-15686916.544957837,-88.13682628025099
-15680084.264232682,-88.22825374200598
-15673251.983507523,-88.1962171850676
-15666419.702782368,-88.24122257018912
-15659587.422057215,-88.21842895851027
-15652755.141332056,-88.19678672777098
-15645922.860606901,-88.1602586790203
-15639090.579881746,-88.20389121122818
-15632258.29915659,-88.2970380616821
-15625426.018431434,-88.0553593172402
-15618593.73770628,-88.06910790958754
-15611761.456981122,-88.06150033306486
-15604929.176255967,-87.88719041036745
-15598096.895530812,-88.22918616605008
-15591264.614805654,-88.07743375057825
-15584432.334080499,-87.85786045853567
-15577600.053355342,-88.80810932675365
-15570767.772630187,-88.1670019037311
-15563935.491905032,-88.33888172127226
-15557103.211179875,-88.28981426788016
-15550270.93045472,-88.03507612594954
-15543438.649729565,-88.21808166526709
-15536606.369004406,-88.29577681716555
-15529774.088279253,-88.14040507167346
-15522941.807554098,-88.41514653583056
-15516109.52682894,-88.09859702033003
-15509277.246103784,-88.18266070157628
-15502444.965378629,-88.03574680875352
-15495612.684653472,-88.21709077105712
-15488780.403928317,-88.05364586521962
-15481948.123203162,-88.13646578545791
-15475115.842478005,-88.09481716744759
-15468283.56175285,-88.08842571144848
-15461451.281027691,-88.1399902400962
-15454619.000302536,-88.21352472265315
-15447786.719577383,-88.09689184945563
-15440954.438852224,-87.2855316354302
-15434122.15812707,-88.28051206665037
-15427289.877401914,-88.21583424561297
-15420457.596676758,-88.25185594196853
-15413625.315951603,-88.47158116776444
-15406793.035226448,-88.08356152330481
-15399960.75450129,-88.15283802518832
-15393128.473776136,-88.13355486621663
-15386296.19305098,-88.03929668704811
-15379463.912325822,-88.36995545335546
-15372631.631600667,-88.11341174078848
-15365799.350875514,-88.09440273616457
-15358967.070150355,-88.38849414491673
-15352134.7894252,-88.2157825113952
-15345302.508700045,-88.11628323774502
-15338470.227974888,-88.15561975429021
-15331637.947249733,-87.9531658758531
-15324805.666524576,-88.2646423870963
-15317973.385799421,-88.17483637450495
-15311141.105074266,-88.26990230755685
-15304308.824349107,-87.98326791186085
-15297476.543623952,-88.60065158569101
-15290644.262898797,-88.36776039254804
-15283811.98217364,-88.36240554224203
-15276979.701448485,-88.37249551595258
-15270147.42072333,-88.34745598464241
-15263315.139998173,-88.27489383615885
-15256482.859273018,-88.34343204966288
-15249650.578547863,-88.03053761829116
-15242818.297822706,-88.36535238467745
-15235986.017097551,-87.92839964038676
-15229153.736372396,-88.19305397369716
-15222321.455647238,-88.09362937296825
-15215489.174922083,-88.36291226415204
-15208656.894196926,-88.34041647638693
-15201824.61347177,-88.44157722846222
-15194992.332746616,-88.46402690018543
-15188160.052021459,-88.23138361136017
-15181327.771296304,-88.4396765023884
-15174495.490571149,-88.54660728619996
-15167663.20984599,-88.34112101105937
-15160830.929120837,-88.49748618171236
-15153998.648395682,-88.64146174132222
-15147166.367670523,-88.79225858263788
-15140334.086945368,-89.04125423882655
-15133501.806220213,-89.06652398566004
-15126669.525495056,-89.55990856999414
-15119837.244769901,-90.69159165791277
-15113004.964044746,-96.18362106661783
-15106172.68331959,-83.25345116166002
-15099340.402594434,-85.97070122594282
-15092508.12186928,-86.78332966506511
-15085675.84114412,-87.08856352927471
-15078843.560418967,-87.26732601567947
-15072011.279693808,-87.4655125825336
-15065178.998968653,-87.5235111744409
-15058346.718243498,-87.55011122017108
-15051514.437518341,-87.58661055745631
-15044682.156793186,-87.79088267628764
-15037849.876068031,-87.76071832383474
-15031017.595342875,-87.82305127893629
-15024185.31461772,-87.76011709335125
-15017353.033892564,-87.82402769871256
-15010520.753167406,-87.77220074242094
-15003688.47244225,-87.76755943843406
-14996856.191717098,-87.94781854681165
-14990023.910991939,-87.87983751492592
-14983191.630266784,-87.84333635905439
-14976359.349541629,-87.92085871244011
-14969527.068816472,-87.91782317733436
-14962694.788091317,-87.89593631493653
-14955862.507366162,-87.94808717729427
-14949030.226641005,-87.95025420706226
-14942197.94591585,-87.99019898163513
-14935365.665190691,-88.0513020169097
-14928533.384465536,-88.06049817489074
-14921701.103740381,-88.63157032464137
-14914868.823015224,-87.61397543909263
-14908036.54229007,-87.78533696090342
-14901204.261564914,-87.8677072977316
-14894371.980839757,-87.85670196789641
-14887539.700114602,-87.92177034618095
-14880707.419389447,-87.91795877581315
-14873875.13866429,-87.88414421464782
-14867042.857939135,-88.01301880706342
-14860210.57721398,-88.02581547667796
-14853378.296488822,-87.93166115557453
-14846546.015763666,-87.95815585769971
-14839713.735038511,-88.11745294050921
-14832881.454313355,-88.00710618124302
-14826049.1735882,-87.98308095305626
-14819216.892863043,-87.99005074282161
-14812384.612137888,-88.05584947369326
-14805552.331412733,-88.07928265340492
-14798720.050687574,-88.07621233952838
-14791887.76996242,-88.12971966473606
-14785055.489237266,-88.33320724016562
-14778223.208512107,-88.66888531418104
-14771390.927786952,-89.75866802004946
-14764558.647061797,-85.53316731619434
-14757726.36633664,-87.02608884485981
-14750894.085611485,-87.45208402395177
-14744061.80488633,-87.49116863949254
-14737229.524161173,-87.69199691075677
-14730397.243436018,-87.45236565987858
-14723564.962710863,-87.83300706722582
-14716732.681985704,-87.76152268640371
-14709900.401260551,-87.79951412786922
-14703068.120535396,-87.86485537449835
-14696235.839810237,-87.84354930974666
-14689403.559085082,-87.81420441523794
-14682571.278359925,-87.92269413392282
-14675738.99763477,-87.82236005352459
-14668906.716909615,-87.81328613249079
-14662074.436184458,-87.85397274940088
-14655242.155459303,-87.88105997114668
-14648409.874734148,-87.55572713701017
-14641577.59400899,-87.825981212062
-14634745.313283835,-87.82576918515824
-14627913.032558681,-87.96826527624916
-14621080.751833523,-87.90141929129888
-14614248.471108368,-87.80563994572402
-14607416.190383213,-87.8964338329528
-14600583.909658056,-88.00992818176191
-14593751.6289329,-87.79895349191077
-14586919.348207746,-87.89599233231966
-14580087.067482589,-88.06467078340742
-14573254.786757434,-87.49557251239013
-14566422.506032275,-88.0473520745282
-14559590.22530712,-87.79080396449461
-14552757.944581965,-87.99624404162593
-14545925.663856808,-87.73474206067199
-14539093.383131653,-87.91202555694703
-14532261.102406498,-87.76205006771457
-14525428.821681341,-87.86000549515498
-14518596.540956186,-87.82969969568916
-14511764.260231031,-87.75104391107922
-14504931.979505872,-87.75154678378095
-14498099.69878072,-87.83168191014964
-14491267.418055564,-87.68290343259116
-14484435.137330405,-87.85778968845692
-14477602.85660525,-87.80880684377338
-14470770.575880095,-87.8499041873448
-14463938.295154938,-87.85811409769701
-14457106.014429783,-88.11902629293549
-14450273.733704628,-87.93992973346946
-14443441.452979472,-87.88897157097126
-14436609.172254317,-87.86479106299595
-14429776.891529158,-87.75436453491392
-14422944.610804003,-87.8549213482872
-14416112.33007885,-87.82159195169619
-14409280.04935369,-87.64708922452965
-14402447.768628536,-87.89361005183656
-14395615.48790338,-87.81329265641642
-14388783.207178224,-87.77826073794137
-14381950.926453069,-88.02470030208227
-14375118.645727914,-87.5983802722743
-14368286.365002757,-87.85562627728866
-14361454.084277602,-87.68445907886527
-14354621.803552447,-87.8899113081488
-14347789.522827288,-87.76059410607502
-14340957.242102135,-87.89299896207615
-14334124.96137698,-87.8108230271958
-14327292.680651821,-87.8297515733324
-14320460.399926666,-87.92316925029262
-14313628.119201511,-87.94797755838556
-14306795.838476354,-87.91978427493895
-14299963.5577512,-88.16723069439966
-14293131.277026042,-87.5948674672567
-14286298.996300887,-87.91335432903497
-14279466.715575732,-87.73302075460504
-14272634.434850574,-87.7551265087155
-14265802.154125419,-87.59295498910566
-14258969.873400265,-87.72253138232642
-14252137.592675107,-87.70262559852958
-14245305.311949952,-87.7504227361824
-14238473.031224797,-87.84148683061447
-14231640.75049964,-87.76324606211935
-14224808.469774485,-87.7752883289377
-14217976.18904933,-87.91925608528742
-14211143.908324173,-87.75382270148859
-14204311.627599018,-87.84520077986075
-14197479.346873863,-87.79252679845065
-14190647.066148704,-87.7002905576532
-14183814.785423549,-87.95460763803511
-14176982.504698392,-87.77877215375273
-14170150.223973237,-87.92484014684453
-14163317.943248082,-87.80459327894683
-14156485.662522925,-87.96728693734501
-14149653.38179777,-87.81662628462946
-14142821.101072615,-87.84672177354759
-14135988.820347456,-87.86430755530475
-14129156.539622303,-87.84450732135107
-14122324.258897148,-87.85093504599305
-14115491.97817199,-87.9988757738241
-14108659.697446834,-88.41136324941868
-14101827.41672168,-87.54988086886917
-14094995.135996522,-88.10343250174247
-14088162.855271367,-87.4229987231226
-14081330.574546212,-87.63837679021228
-14074498.293821055,-87.68383566340098
-14067666.0130959,-87.66902711369764
-14060833.732370745,-87.75253751394304
-14054001.451645587,-87.72703349839065
-14047169.170920433,-87.7388690023167
-14040336.890195275,-87.70872558135781
-14033504.60947012,-87.7555646097959
-14026672.328744965,-87.68904131072566
-14019840.048019808,-87.75663155589994
-14013007.767294653,-87.62046300603654
-14006175.486569498,-87.70906709963357
-13999343.20584434,-87.72527991475117
-13992510.925119186,-87.7127855755616
-13985678.64439403,-87.7862196691364
-13978846.363668872,-87.81210849348808
-13972014.082943717,-87.71039589870428
-13965181.802218564,-87.49623230528587
-13958349.521493405,-87.65133559316664
-13951517.24076825,-87.77841258841428
-13944684.960043095,-87.73914263546382
-13937852.679317938,-87.72310252189254
-13931020.398592783,-87.7186825832993
-13924188.117867626,-87.74355341879587
-13917355.837142471,-87.61176687561557
-13910523.556417316,-87.7088747624991
-13903691.275692157,-87.68522511930158
-13896858.994967002,-87.70883051769766
-13890026.714241847,-87.67530966832608
-13883194.43351669,-87.82146624930398
-13876362.152791535,-87.77834794729308
-13869529.87206638,-87.71081649636643
-13862697.591341224,-87.71184785055142
-13855865.310616069,-87.61222521102995
-13849033.029890914,-87.73805375994647
-13842200.749165757,-87.67714853622138
-13835368.468440602,-87.65001573662359
-13828536.187715447,-87.66429566653743
-13821703.906990288,-87.83269541024868
-13814871.626265133,-87.89179143481962
-13808039.345539978,-87.79932522284555
-13801207.06481482,-87.58789814467498
-13794374.784089666,-87.60789592093333
-13787542.503364509,-87.68685082495061
-13780710.222639354,-87.74578027074385
-13773877.941914199,-87.4883073496607
-13767045.66118904,-87.62843414949222
-13760213.380463887,-87.76061339596252
-13753381.099738732,-87.6804625919241
-13746548.819013573,-87.65409496300128
-13739716.538288418,-87.72035923243904
-13732884.257563263,-87.59260565751795
-13726051.976838106,-87.69863965126791
-13719219.696112951,-87.72883505597457
-13712387.415387796,-87.71744379032923
-13705555.13466264,-87.74315060302484
-13698722.853937484,-87.773747069423
-13691890.57321233,-87.51688017636921
-13685058.29248717,-87.57505955011982
-13678226.011762017,-87.62300493410643
-13671393.731036859,-87.59514996080655
-13664561.450311704,-87.78771735289466
-13657729.169586549,-87.62872006517398
-13650896.888861392,-87.66389522501926
-13644064.608136237,-87.81218872442297
-13637232.327411082,-87.90588390893018
-13630400.046685925,-87.49981336161082
-13623567.76596077,-86.81674279550944
-13616735.485235615,-87.45643072796523
-13609903.204510456,-87.79724594797158
-13603070.9237853,-87.74698815894943
-13596238.643060148,-87.71900397587807
-13589406.362334989,-87.64420428643444
-13582574.081609834,-87.6939564980407
-13575741.800884679,-87.61824379244953
-13568909.520159522,-87.61913715242953
-13562077.239434367,-87.70119258300136
-13555244.958709212,-87.68847564702392
-13548412.677984055,-87.57684860636883
-13541580.3972589,-87.74607623630529
-13534748.116533741,-87.5779715061732
-13527915.835808586,-87.61361032235149
-13521083.555083431,-87.61245151986772
-13514251.274358274,-87.55063067250227
-13507418.99363312,-87.52237842810271
-13500586.712907964,-87.78998111281082
-13493754.432182807,-87.70698992966666
-13486922.151457652,-87.67771463879313
-13480089.870732497,-87.79733775486376
-13473257.59000734,-87.57105687513015
-13466425.309282186,-87.68585102419215
-13459593.02855703,-87.68008034173194
-13452760.747831872,-87.5461695314967
-13445928.467106717,-87.53598732277369
-13439096.186381562,-87.70831300277833
-13432263.905656405,-87.3277825448816
-13425431.62493125,-87.82366621537147
-13418599.344206095,-87.56299000854447
-13411767.063480938,-87.56292311859063
-13404934.782755783,-87.60022795116193
-13398102.502030624,-87.66571676147382
-13391270.22130547,-87.55768785993001
-13384437.940580316,-87.66469639149022
-13377605.659855157,-87.66463324973161
-13370773.379130002,-87.58945320401266
-13363941.098404847,-87.58889985301393
-13357108.81767969,-87.70869611515698
-13350276.536954535,-87.56784776208261
-13343444.25622938,-87.89148565371082
-13336611.975504223,-87.68915519125123
-13329779.694779068,-87.7046082881318
-13322947.414053913,-87.79995068886626
-13316115.133328754,-87.82321884324419
-13309282.852603601,-87.74573431681785
-13302450.571878446,-87.90113561073126
-13295618.291153288,-88.97412091074828
-13288786.010428132,-86.5348796610316
-13281953.729702976,-87.20274921265118
-13275121.44897782,-87.32249796156451
-13268289.168252666,-87.37527276268828
-13261456.887527509,-87.47067173902374
-13254624.606802354,-87.50269129711052
-13247792.326077199,-87.45405213375818
-13240960.04535204,-87.52142048696066
-13234127.764626885,-87.35553958099273
-13227295.483901732,-87.53196325403444
-13220463.203176573,-87.52598560169315
-13213630.922451418,-87.49736635822721
-13206798.641726263,-87.43662199813619
-13199966.361001106,-87.59336654777053
-13193134.080275951,-87.5233238491912
-13186301.799550796,-87.49088142042922
-13179469.518825639,-87.53774950292616
-13172637.238100484,-87.55878908600761
-13165804.957375327,-87.50162669755653
-13158972.67665017,-87.58568066199287
-13152140.395925015,-87.13249425516315
-13145308.11519986,-87.46593500000546
-13138475.834474703,-87.48412494944077
-13131643.553749548,-87.45364004198956
-13124811.273024393,-87.4849756281168
-13117978.992299236,-87.52095244455374
-13111146.71157408,-87.48939632683428
-13104314.430848924,-87.52546461965373
-13097482.15012377,-87.51861552453816
-13090649.869398613,-87.50274116661915
-13083817.588673458,-87.48823360958227
-13076985.3079483,-87.56446732643242
-13070153.027223146,-87.49317508325095
-13063320.74649799,-87.49149858421714
-13056488.465772834,-87.47480725091671
-13049656.185047677,-87.49596931674814
-13042823.904322522,-87.49634561280189
-13035991.623597367,-87.48447715721467
-13029159.34287221,-87.47272885701518
-13022327.062147053,-87.53400054901672
-13015494.7814219,-87.54079940197576
-13008662.500696743,-87.46545596941273
-13001830.219971586,-87.44713892684116
-12994997.939246431,-87.48710095899737
-12988165.658521276,-87.49852055716426
-12981333.37779612,-87.49146558024842
-12974501.097070962,-87.4725280260667
-12967668.816345807,-87.54794915873501
-12960836.535620652,-87.37026658695525
-12954004.254895495,-87.44191995273931
-12947171.97417034,-87.47350837637866
-12940339.693445183,-87.44883776343673
-12933507.412720028,-87.3961725459713
-12926675.131994871,-87.46757334523664
-12919842.851269716,-87.50949072386649
-12913010.570544561,-87.49706863995914
-12906178.289819404,-87.51972906581287
-12899346.00909425,-87.43336681092916
-12892513.728369093,-87.48650393383309
-12885681.447643938,-87.4640725873901
-12878849.166918783,-87.4636908859756
-12872016.886193626,-87.45692149904535
-12865184.605468469,-87.47519100346587
-12858352.324743314,-87.49026512165548
-12851520.044018159,-87.60653819387635
-12844687.763293002,-87.5041063008342
-12837855.482567845,-87.61069524375829
-12831023.201842692,-87.36383415290506
-12824190.921117535,-87.7022049977049
-12817358.640392378,-87.28797093936215
-12810526.359667223,-87.47800764572679
-12803694.078942068,-87.44327168171863
-12796861.798216911,-87.39964360932001
-12790029.517491754,-87.37819921980864
-12783197.2367666,-87.51780923913932
-12776364.956041444,-87.43760483442023
-12769532.675316287,-87.15092743989197
-12762700.394591132,-87.32528479718718
-12755868.113865975,-87.37131857139525
-12749035.83314082,-87.47291543069409
-12742203.552415665,-87.49112692464382
-12735371.271690508,-87.39963418600246
-12728538.990965353,-87.3428105075215
-12721706.710240196,-87.3783175859748
-12714874.429515041,-87.27338484865824
-12708042.148789885,-87.40518788725961
-12701209.86806473,-87.36279482409586
-12694377.587339574,-87.37904941511275
-12687545.306614418,-87.37796208915283
-12680713.02588926,-87.36066583879924
-12673880.745164106,-87.41455141284158
-12667048.46443895,-87.34294941050165
-12660216.183713794,-87.21547655989886
-12653383.902988637,-87.35590154925517
-12646551.622263484,-87.42411252965525
-12639719.341538327,-87.43118158019024
-12632887.06081317,-87.94313025190156
-12626054.780088015,-87.2697072473239
-12619222.49936286,-87.49988726974964
-12612390.218637703,-87.22330932841899
-12605557.937912546,-87.27126867358922
-12598725.657187391,-87.36134027942478
-12591893.376462236,-87.17004894698869
-12585061.09573708,-87.27358303550785
-12578228.815011924,-87.48417901635682
-12571396.534286767,-87.37913548551629
-12564564.253561612,-87.3658344720141
-12557731.972836457,-87.2190894077799
-12550899.6921113,-87.21553010348353
-12544067.411386145,-87.30187193799026
-12537235.130660988,-87.32849889785555
-12530402.849935833,-87.21959542058974
-12523570.569210676,-87.39866588965354
-12516738.288485521,-87.28073632293925
-12509906.007760366,-87.27385925890125
-12503073.72703521,-87.2233956409392
-12496241.446310053,-87.09270530181952
-12489409.165584898,-87.69059440426565
-12482576.884859743,-87.22442811773861
-12475744.604134586,-87.49273831027422
-12468912.323409429,-87.46441461446324
-12462080.042684276,-87.43722880809088
-12455247.761959119,-87.35326886975749
-12448415.481233962,-87.34765950386439
-12441583.200508807,-87.19438053934704
-12434750.919783652,-87.3197364974408
-12427918.639058495,-87.33319634553186
-12421086.35833334,-87.43797601642203
-12414254.077608183,-87.38440271020762
-12407421.796883028,-87.284765255258
-12400589.516157871,-87.42884174628853
-12393757.235432716,-87.30326031122515
-12386924.95470756,-87.31128679592783
-12380092.673982404,-87.30720970114477
-12373260.39325725,-87.27242366055783
-12366428.112532092,-87.40276127942931
-12359595.831806937,-87.35651405889469
-12352763.55108178,-87.29658020087733
-12345931.270356625,-87.27847401543734
-12339098.989631468,-87.45220245623919
-12332266.708906313,-87.24779829896181
-12325434.428181158,-87.25582393876772
-12318602.147456001,-87.2596686158632
-12311769.866730845,-87.29261376534927
-12304937.58600569,-87.12123911772223
-12298105.305280535,-87.33463801898426
-12291273.024555378,-87.2365229368784
-12284440.74383022,-87.26607668883562
-12277608.463105068,-86.7876060034848
-12270776.18237991,-87.37177843269154
-12263943.901654754,-87.38060030276213
-12257111.620929599,-87.33216526498364
-12250279.340204444,-87.32502251232484
-12243447.059479287,-87.33251781485913
-12236614.778754132,-87.31676057875922
-12229782.498028975,-87.23545928398931
-12222950.21730382,-87.25183956280196
-12216117.936578663,-87.32549077274903
-12209285.655853508,-87.25835750124938
-12202453.375128351,-87.39845879179109
-12195621.094403196,-87.18527689249723
-12188788.813678041,-87.22193673594029
-12181956.532952884,-87.26427947482811
-12175124.25222773,-87.1692638680969
-12168291.971502574,-87.25583791508632
-12161459.690777417,-87.44256710668904
-12154627.41005226,-87.30587927632995
-12147795.129327105,-87.05434212932542
-12140962.84860195,-87.19563203306325
-12134130.567876793,-87.28030394560412
-12127298.287151637,-87.25217187158572
-12120466.006426482,-87.17771838363178
-12113633.725701327,-87.28854523889468
-12106801.44497617,-87.24542809216614
-12099969.164251015,-87.22559180270075
-12093136.88352586,-87.24970297813847
-12086304.602800703,-87.287083125258
-12079472.322075546,-87.21930603230959
-12072640.04135039,-87.19732690728078
-12065807.760625236,-87.20741425531051
-12058975.479900079,-87.22661418188162
-12052143.199174924,-87.22203233566435
-12045310.918449767,-87.19727762089784
-12038478.637724612,-87.22520371451891
-12031646.356999455,-87.21126866879902
-12024814.0762743,-87.20350158960747
-12017981.795549143,-87.16234227822427
-12011149.514823988,-87.05087747235082
-12004317.234098833,-87.29935202918631
-11997484.953373676,-87.28432439370332
-11990652.672648521,-87.24536151431217
-11983820.391923366,-87.24103104771474
-11976988.11119821,-87.17660418468084
-11970155.830473052,-87.16328690606458
-11963323.549747897,-87.14081549783279
-11956491.269022742,-87.31738358793896
-11949658.988297585,-87.29061329367167
-11942826.707572429,-87.21417804322616
-11935994.426847273,-87.23378957073606
-11929162.146122118,-87.24855456920653
-11922329.865396962,-87.22723121459745
-11915497.584671807,-87.20553734284331
-11908665.303946652,-87.2208081223175
-11901833.023221495,-87.18756167366003
-11895000.742496338,-87.24480840522406
-11888168.461771183,-87.23208531724225
-11881336.181046028,-87.22777455389084
-11874503.90032087,-87.2032888504738
-11867671.619595716,-87.3796153595351
-11860839.338870559,-87.2503063990545
-11854007.058145404,-87.28669792277105
-11847174.777420249,-87.35377493427337
-11840342.496695092,-87.37020367543452
-11833510.215969935,-87.37618601499895
-11826677.93524478,-87.6956658572895
-11819845.654519625,-84.935458982536
-11813013.373794468,-86.14431742355637
-11806181.093069311,-86.71336508448928
-11799348.812344158,-86.83137119789542
-11792516.531619001,-86.99934291751104
-11785684.250893844,-87.03113522978013
-11778851.97016869,-87.07438629317508
-11772019.689443534,-87.1041080294979
