FFT Frequency [Hz],FFT Magnitude
-25942169.91341677,-76.29019273627905
-25935337.632691614,-76.28236271437032
-25928505.35196646,-76.2859948188121
-25921673.071241304,-76.28781825219212
-25914840.79051615,-76.29031760195132
-25908008.50979099,-76.3062586291961
-25901176.229065835,-76.28824638484458
-25894343.94834068,-76.30455861274442
-25887511.66761552,-76.35851720247943
-25880679.386890367,-76.27335253796689
-25873847.106165215,-76.27831262987668
-25867014.825440057,-76.292640909841
-25860182.5447149,-76.28178580006403
-25853350.263989743,-76.28226799867024
-25846517.983264588,-76.36597150359012
-25839685.702539433,-76.30859260177252
-25832853.421814278,-76.30825736492594
-25826021.141089123,-76.29209371263933
-25819188.860363968,-76.30535784169109
-25812356.57963881,-76.29722447148248
-25805524.298913654,-76.31073250202735
-25798692.0181885,-76.3069248567543
-25791859.73746334,-76.31804106887233
-25785027.456738185,-76.29872485451166
-25778195.17601303,-76.31421235393188
-25771362.895287875,-76.32747322118934
-25764530.61456272,-76.30867400101843
-25757698.333837565,-76.30982485799967
-25750866.053112406,-76.30676458669699
-25744033.77238725,-76.31613529363031
-25737201.491662093,-76.31632435356116
-25730369.210936937,-76.29568365867559
-25723536.930211782,-76.31608947703435
-25716704.649486627,-76.32419959616271
-25709872.368761472,-76.30160800123483
-25703040.088036317,-76.32757093765397
-25696207.80731116,-76.3347690589388
-25689375.526586004,-76.30113483244673
-25682543.24586085,-76.31186906316482
-25675710.96513569,-76.31909413827469
-25668878.68441054,-76.31651923092916
-25662046.403685383,-76.3227232340833
-25655214.122960225,-76.32468156620978
-25648381.84223507,-76.32484140671392
-25641549.561509915,-76.32569282141164
-25634717.280784756,-76.32277836150936
-25627885.0000596,-76.3320506122393
-25621052.719334446,-76.33006411342359
-25614220.43860929,-76.30536556192838
-25607388.157884136,-76.32492880799029
-25600555.877158977,-76.33245978336393
-25593723.596433822,-76.31244334969382
-25586891.315708667,-76.33313010642281
-25580059.03498351,-76.33770924405346
-25573226.754258353,-76.32264256271107
-25566394.4735332,-76.3256840395179
-25559562.192808043,-76.32695844271792
-25552729.91208289,-76.33129846654288
-25545897.631357733,-76.32721189882245
-25539065.350632574,-76.32165339756939
-25532233.06990742,-76.33550803444044
-25525400.789182264,-76.33483024903539
-25518568.508457106,-76.3111092425024
-25511736.22773195,-76.34744408722617
-25504903.9470068,-76.33850904664601
-25498071.66628164,-76.32434812328842
-25491239.385556486,-76.33550574508781
-25484407.10483133,-76.34188620147438
-25477574.82410617,-76.31309134953966
-25470742.543381017,-76.33380533941661
-25463910.26265586,-76.3308095560855
-25457077.981930707,-76.34096072501458
-25450245.70120555,-76.338569493047
-25443413.420480393,-76.33603716072753
-25436581.139755238,-76.34629952309298
-25429748.859030083,-76.33570988409193
-25422916.578304924,-76.32121099452227
-25416084.29757977,-76.34182036898937
-25409252.016854614,-76.34224414771671
-25402419.73612946,-76.32894546458269
-25395587.455404304,-76.34918978634657
-25388755.17467915,-76.34402846764954
-25381922.89395399,-76.3376328604009
-25375090.613228835,-76.34135289086237
-25368258.33250368,-76.34570997535175
-25361426.05177852,-76.32291776895929
-25354593.771053366,-76.3330180341352
-25347761.49032821,-76.3312476090081
-25340929.209603056,-76.34637018221642
-25334096.9288779,-76.34089235658764
-25327264.648152743,-76.33294521417787
-25320432.367427588,-76.35022663435709
-25313600.086702432,-76.33047257696242
-25306767.805977274,-76.28777559171519
-25299935.525252122,-76.3771554293349
-25293103.244526967,-76.35973295194044
-25286270.96380181,-76.34685477758929
-25279438.683076654,-76.35336290310994
-25272606.4023515,-76.35012275232587
-25265774.12162634,-76.36441435856747
-25258941.840901185,-76.34936316799644
-25252109.56017603,-76.34811454103034
-25245277.279450875,-76.35923797196173
-25238444.99872572,-76.34347433218586
-25231612.718000565,-76.3401556460156
-25224780.437275406,-76.36242405673728
-25217948.15655025,-76.35416899600924
-25211115.875825092,-76.34351290139884
-25204283.595099937,-76.36627888325859
-25197451.314374782,-76.34787338938968
-25190619.033649627,-76.32187986820782
-25183786.752924472,-76.37085948720102
-25176954.472199317,-76.36252824715098
-25170122.19147416,-76.35533645225277
-25163289.910749003,-76.35768962063827
-25156457.63002385,-76.35968308144116
-25149625.34929869,-76.38275949252703
-25142793.068573534,-76.36356765593621
-25135960.787848383,-76.36284681969043
-25129128.507123224,-76.3744257186036
-25122296.22639807,-76.35631920240213
-25115463.945672914,-76.35830629125874
-25108631.664947756,-76.36275477544412
-25101799.3842226,-76.36436816763891
-25094967.10349744,-76.36262255424721
-25088134.82277229,-76.37321242234202
-25081302.542047136,-76.37615362401172
-25074470.261321977,-76.41367039061349
-25067637.98059682,-76.34886577234877
-25060805.699871667,-76.360599694182
-25053973.419146508,-76.3692569171546
-25047141.138421353,-76.35124877922166
-25040308.857696198,-76.35952392788451
-25033476.576971043,-76.40545702781313
-25026644.296245888,-76.37058477339515
-25019812.015520733,-76.36740605068118
-25012979.734795574,-76.38912399110322
-25006147.45407042,-76.37155147780005
-24999315.173345264,-76.3804743497861
-24992482.892620105,-76.36075848803455
-24985650.61189495,-76.37267519421388
-24978818.331169795,-76.36961708748117
-24971986.05044464,-76.37092153283169
-24965153.769719485,-76.37856938808741
-24958321.488994326,-76.40287273770994
-24951489.20826917,-76.36927464102874
-24944656.927544016,-76.37698782295291
-24937824.646818858,-76.38933666750833
-24930992.366093703,-76.36775045713186
-24924160.08536855,-76.37601009018172
-24917327.804643393,-76.38778753599209
-24910495.523918238,-76.38107754425675
-24903663.243193083,-76.37839559259776
-24896830.962467924,-76.39340833268888
-24889998.68174277,-76.38732284809367
-24883166.401017614,-76.39223727856081
-24876334.12029246,-76.38154673260088
-24869501.839567304,-76.38793324467295
-24862669.55884215,-76.3907296893994
-24855837.27811699,-76.37653141321805
-24849004.997391835,-76.39164614779419
-24842172.71666668,-76.39425833653549
-24835340.43594152,-76.39261688540589
-24828508.155216366,-76.39290219998594
-24821675.87449121,-76.40562837775465
-24814843.593766056,-76.38948588195042
-24808011.3130409,-76.39902578036221
-24801179.032315742,-76.38575603506699
-24794346.751590587,-76.39822097624693
-24787514.470865432,-76.39685363984809
-24780682.190140273,-76.4003632625498
-24773849.90941512,-76.40741399780676
-24767017.628689967,-76.41446539189214
-24760185.34796481,-76.39248984072081
-24753353.067239653,-76.40224492175494
-24746520.7865145,-76.40893532147798
-24739688.50578934,-76.39716658227275
-24732856.225064185,-76.41089896312539
-24726023.94433903,-76.41824058572826
-24719191.663613874,-76.40759953974084
-24712359.38288872,-76.40808230329301
-24705527.10216356,-76.42272109779223
-24698694.821438406,-76.40842960439127
-24691862.54071325,-76.41289440793814
-24685030.259988092,-76.41356578349323
-24678197.979262937,-76.415964421582
-24671365.69853778,-76.41540336646649
-24664533.417812627,-76.42357285565024
-24657701.13708747,-76.42657773964999
-24650868.856362317,-76.42504021856831
-24644036.575637158,-76.41921498611057
-24637204.294912003,-76.42321236437111
-24630372.014186848,-76.43447697708284
-24623539.73346169,-76.4041751412513
-24616707.452736534,-76.42209421867209
-24609875.17201138,-76.4236260455783
-24603042.891286224,-76.42459275262684
-24596210.61056107,-76.4256010673677
-24589378.329835914,-76.42988097697666
-24582546.049110755,-76.4354663860582
-24575713.7683856,-76.43197111470013
-24568881.48766044,-76.43899001433405
-24562049.206935287,-76.42626527098088
-24555216.926210135,-76.43143825272271
-24548384.645484976,-76.41741690513038
-24541552.36475982,-76.44379003847257
-24534720.084034666,-76.4435280507593
-24527887.803309508,-76.41155409032902
-24521055.522584353,-76.43111068047938
-24514223.241859198,-76.43869992580558
-24507390.961134043,-76.42848420885485
-24500558.680408888,-76.43574759628962
-24493726.399683733,-76.43474536261141
-24486894.118958574,-76.43537612748548
-24480061.83823342,-76.43778807793807
-24473229.557508264,-76.43653257135865
-24466397.276783105,-76.44890783570855
-24459564.99605795,-76.44475012532976
-24452732.715332795,-76.4471920701018
-24445900.43460764,-76.43856273991422
-24439068.153882485,-76.44310049437804
-24432235.873157326,-76.43507247720115
-24425403.59243217,-76.44553733881804
-24418571.311707016,-76.44727128971616
-24411739.030981857,-76.44084457865307
-24404906.750256702,-76.44474758618342
-24398074.469531547,-76.44632341390577
-24391242.188806392,-76.45424759170209
-24384409.908081237,-76.44243126909157
-24377577.627356082,-76.44035426132179
-24370745.346630923,-76.44486046855417
-24363913.06590577,-76.44717603025252
-24357080.785180613,-76.44139369077661
-24350248.50445546,-76.46262453093786
-24343416.223730303,-76.45315298447755
-24336583.94300515,-76.4455434616695
-24329751.66227999,-76.44980052042686
-24322919.381554835,-76.4514938305056
-24316087.100829676,-76.45036726687758
-24309254.82010452,-76.44580024244844
-24302422.539379366,-76.44543727338059
-24295590.25865421,-76.45560910841573
-24288757.977929056,-76.45412839238946
-24281925.6972039,-76.4536394850236
-24275093.416478742,-76.4728205758756
-24268261.135753587,-76.45184498648577
-24261428.85502843,-76.4427956427837
-24254596.574303273,-76.45524896793924
-24247764.293578118,-76.45310046829911
-24240932.012852963,-76.4487876686705
-24234099.732127808,-76.46041684674324
-24227267.451402653,-76.4575541832929
-24220435.170677498,-76.46935826937663
-24213602.88995234,-76.45938819214382
-24206770.609227184,-76.45938366598635
-24199938.32850203,-76.45968648948194
-24193106.04777687,-76.44873937568826
-24186273.76705172,-76.44448477358291
-24179441.48632656,-76.46733944493567
-24172609.205601405,-76.4615275265387
-24165776.92487625,-76.46303084326158
-24158944.64415109,-76.4501974624741
-24152112.363425937,-76.45775092819076
-24145280.08270078,-76.45505230153313
-24138447.801975626,-76.46351444473447
-24131615.52125047,-76.46443813461154
-24124783.240525316,-76.47225501496307
-24117950.959800158,-76.4339224506749
-24111118.679075003,-76.44815389068916
-24104286.398349848,-76.45914562143649
-24097454.11762469,-76.45871033763535
-24090621.836899534,-76.46255491289351
-24083789.55617438,-76.47813135188977
-24076957.275449224,-76.4490714814511
-24070124.99472407,-76.45182075111778
-24063292.71399891,-76.45596801478354
-24056460.433273755,-76.45487596373393
-24049628.1525486,-76.45242864533509
-24042795.87182344,-76.46189508766204
-24035963.591098286,-76.45616198304918
-24029131.31037313,-76.4624350734885
-24022299.029647976,-76.45762022536245
-24015466.74892282,-76.45836976444981
-24008634.468197666,-76.44333489663278
-24001802.187472507,-76.46363756144217
-23994969.906747352,-76.45893410408956
-23988137.626022197,-76.46439266128745
-23981305.345297042,-76.46158784169246
-23974473.064571887,-76.46259431325994
-23967640.783846732,-76.46125670091654
-23960808.503121573,-76.45972502510445
-23953976.22239642,-76.46124218528512
-23947143.941671263,-76.46292803469346
-23940311.660946105,-76.46092697508678
-23933479.38022095,-76.45265490356111
-23926647.099495795,-76.48429054341835
-23919814.81877064,-76.4722923480321
-23912982.538045485,-76.47670866810638
-23906150.257320326,-76.4791790317981
-23899317.97659517,-76.48571043628084
-23892485.695870016,-76.538812586026
-23885653.415144857,-76.41341099504963
-23878821.134419702,-76.44342739631674
-23871988.853694547,-76.45564801646492
-23865156.572969392,-76.45617030322654
-23858324.292244237,-76.45676170884272
-23851492.011519082,-76.44631317304143
-23844659.730793923,-76.46001548360346
-23837827.450068768,-76.46341812971896
-23830995.169343613,-76.47004897088907
-23824162.888618454,-76.46343656914686
-23817330.607893303,-76.45759187724518
-23810498.327168144,-76.45938372312867
-23803666.04644299,-76.46389407633919
-23796833.765717834,-76.4655179066922
-23790001.484992675,-76.47574857731973
-23783169.20426752,-76.47381667333572
-23776336.923542365,-76.47986792929632
-23769504.64281721,-76.45828065184742
-23762672.362092055,-76.46881626278746
-23755840.0813669,-76.47884040665772
-23749007.80064174,-76.46244365540076
-23742175.519916587,-76.46434783344706
-23735343.23919143,-76.4812622472987
-23728510.958466273,-76.4675109552949
-23721678.677741118,-76.4735072219732
-23714846.397015963,-76.48337644702855
-23708014.116290808,-76.47265417509365
-23701181.835565653,-76.4717977137426
-23694349.554840498,-76.46653638260017
-23687517.27411534,-76.47104621622434
-23680684.993390184,-76.47446140075793
-23673852.712665025,-76.47416529001059
-23667020.43193987,-76.4753675705782
-23660188.151214715,-76.48854091321101
-23653355.87048956,-76.47416948303174
-23646523.589764405,-76.47865332966762
-23639691.30903925,-76.48259350444869
-23632859.02831409,-76.47053255581605
-23626026.747588936,-76.46853608634086
-23619194.46686378,-76.47270068307063
-23612362.186138622,-76.4843026507928
-23605529.90541347,-76.48439818136904
-23598697.624688316,-76.48905238457564
-23591865.343963157,-76.48466937920169
-23585033.063238002,-76.48817131637682
-23578200.782512847,-76.4565928796428
-23571368.50178769,-76.48496460224604
-23564536.221062534,-76.48588224024118
-23557703.94033738,-76.47924522494694
-23550871.659612224,-76.48293641190455
-23544039.37888707,-76.50032079352985
-23537207.09816191,-76.47057277409795
-23530374.817436755,-76.48653921349316
-23523542.5367116,-76.48955278912916
-23516710.25598644,-76.48391911906725
-23509877.975261286,-76.4832467929614
-23503045.69453613,-76.47954080102706
-23496213.413810976,-76.48899548668231
-23489381.13308582,-76.49018917507772
-23482548.852360666,-76.49124246277971
-23475716.571635507,-76.49314247698514
-23468884.290910352,-76.501579607965
-23462052.010185197,-76.46925146688648
-23455219.72946004,-76.49246087239766
-23448387.448734883,-76.49514499340981
-23441555.168009732,-76.48085802487441
-23434722.887284573,-76.48786404557194
-23427890.60655942,-76.49443060792416
-23421058.32583426,-76.49740898292563
-23414226.045109104,-76.49633703910243
-23407393.76438395,-76.49785626672883
-23400561.483658794,-76.49018156138573
-23393729.20293364,-76.49362508938583
-23386896.922208484,-76.45982099027337
-23380064.641483326,-76.50947643565758
-23373232.36075817,-76.50206607682537
-23366400.080033015,-76.49167543126234
-23359567.799307857,-76.4982624100038
-23352735.5185827,-76.50796720250665
-23345903.237857547,-76.49207096881216
-23339070.95713239,-76.5016020206289
-23332238.676407237,-76.4998976511371
-23325406.39568208,-76.48733278273953
-23318574.114956923,-76.48660071544212
-23311741.834231768,-76.46127818333308
-23304909.553506613,-76.55448169257761
-23298077.272781454,-76.51994989353528
-23291244.9920563,-76.5065613461749
-23284412.711331144,-76.51101308311027
-23277580.43060599,-76.50620557059332
-23270748.149880834,-76.42312831792887
-23263915.869155675,-76.53813803468844
-23257083.58843052,-76.52440194526834
-23250251.307705365,-76.50691194355072
-23243419.026980206,-76.52356427976487
-23236586.746255055,-76.52929203816501
-23229754.4655299,-76.49397376109604
-23222922.18480474,-76.51781906276122
-23216089.904079586,-76.51690363720417
-23209257.62335443,-76.51521982489392
-23202425.342629272,-76.52122200928207
-23195593.061904117,-76.52288231847662
-23188760.781178962,-76.51307273689487
-23181928.500453807,-76.51599007708825
-23175096.219728652,-76.5102231486369
-23168263.939003494,-76.53486221904392
-23161431.65827834,-76.54135479679414
-23154599.377553184,-76.62872296123462
-23147767.096828025,-76.50212402149918
-23140934.81610287,-76.51006304854147
-23134102.535377715,-76.50124843174933
-23127270.25465256,-76.5210321620244
-23120437.973927405,-76.53067217250171
-23113605.69320225,-76.48635642859063
-23106773.41247709,-76.50487316260683
-23099941.131751936,-76.50889406756144
-23093108.85102678,-76.52018821447204
-23086276.570301622,-76.51939023958505
-23079444.289576467,-76.51288081482758
-23072612.008851316,-76.53659471810965
-23065779.728126157,-76.51477814955001
-23058947.447401002,-76.50427895473524
-23052115.166675847,-76.5271312396045
-23045282.88595069,-76.52160898833966
-23038450.605225533,-76.50057921379641
-23031618.32450038,-76.53638100341885
-23024786.043775223,-76.5265090838218
-23017953.76305007,-76.52416612912992
-23011121.48232491,-76.52767216340823
-23004289.201599754,-76.52078844835427
-22997456.9208746,-76.51395655740232
-22990624.64014944,-76.52251157287539
-22983792.359424286,-76.51585478368207
-22976960.07869913,-76.5454944977194
-22970127.797973976,-76.5327538358712
-22963295.51724882,-76.5233600688297
-22956463.236523665,-76.51702555522145
-22949630.955798507,-76.52403317837161
-22942798.67507335,-76.50996963507991
-22935966.394348197,-76.54384604123123
-22929134.113623038,-76.53492381725174
-22922301.832897883,-76.55025536059784
-22915469.552172728,-76.50807613894452
-22908637.271447573,-76.52064266280388
-22901804.990722418,-76.52389099038717
-22894972.70999726,-76.52648343540244
-22888140.429272104,-76.51709082819303
-22881308.14854695,-76.56403805237926
-22874475.86782179,-76.51889275771754
-22867643.58709664,-76.51271786766368
-22860811.306371484,-76.55920569032116
-22853979.025646325,-76.53038520429284
-22847146.74492117,-76.51529396037012
-22840314.464196015,-76.52415314956379
-22833482.183470856,-76.5196718404629
-22826649.9027457,-76.49125438108085
-22819817.622020546,-76.56767418221409
-22812985.34129539,-76.55151425965354
-22806153.060570236,-76.57923726010812
-22799320.77984508,-76.50570440186004
-22792488.499119923,-76.51571824702869
-22785656.218394767,-76.48826199330554
-22778823.93766961,-76.51763194682944
-22771991.656944454,-76.51630912150976
-22765159.3762193,-76.61488492976146
-22758327.095494144,-76.5252301762279
-22751494.81476899,-76.51683369818805
-22744662.534043834,-76.55545778786134
-22737830.253318675,-76.51445941631033
-22730997.97259352,-76.48489467458916
-22724165.691868365,-76.60359973914625
-22717333.411143206,-76.54098753832702
-22710501.13041805,-76.52368115011492
-22703668.8496929,-76.54191867248679
-22696836.56896774,-76.52428988998555
-22690004.288242586,-76.46756989505943
-22683172.00751743,-76.59513157477161
-22676339.726792272,-76.56426671944313
-22669507.446067117,-76.57128835358074
-22662675.165341962,-76.53728103741008
-22655842.884616807,-76.53497523240499
-22649010.603891652,-76.44172418034734
-22642178.323166493,-76.54834896962309
-22635346.04244134,-76.55111431700769
-22628513.761716183,-76.5788320108122
-22621681.480991025,-76.57118748697934
-22614849.20026587,-76.59871107775848
-22608016.919540714,-76.46982861580834
-22601184.63881556,-76.52611094497792
-22594352.358090404,-76.53799051707706
-22587520.07736525,-76.52391151394026
-22580687.79664009,-76.56164598733429
-22573855.515914936,-76.75878475102395
-22567023.23518978,-76.44399742023711
-22560190.95446462,-76.50230808066895
-22553358.673739467,-76.52859816697494
-22546526.39301431,-76.48274338857195
-22539694.112289157,-76.45820044807975
-22532861.831564,-77.15877113428812
-22526029.550838843,-76.52322548484268
-22519197.270113688,-76.5091172085293
-22512364.989388533,-76.48080032298412
-22505532.708663374,-76.45416753461843
-22498700.427938223,-76.25369869590146
-22491868.147213068,-77.0372805625942
-22485035.86648791,-76.73068069932873
-22478203.585762754,-76.71670600884116
-22471371.3050376,-76.62958626920535
-22464539.02431244,-76.69839052742242
-22457706.743587285,-77.13961826113018
-22450874.46286213,-76.25196653203068
-22444042.182136975,-76.39931412958154
-22437209.90141182,-76.4941624547363
-22430377.620686665,-76.41706765422907
-22423545.339961506,-76.28392190058433
-22416713.05923635,-80.44784255207885
-22409880.778511196,-76.91377676293969
-22403048.497786038,-76.7948122092456
-22396216.217060883,-76.77614358355781
-22389383.936335728,-76.87081961161297
-22382551.655610573,-77.41403584762972
-22375719.374885418,-75.48346898558115
-22368887.09416026,-76.24793483671878
-22362054.813435104,-76.4444395292912
-22355222.53270995,-76.3863947125086
-22348390.25198479,-76.45893395796352
-22341557.971259635,-76.58624243247517
-22334725.690534484,-76.41838373485935
-22327893.409809325,-76.44142618390208
-22321061.12908417,-76.48200888610992
-22314228.848359015,-76.43675368414785
-22307396.567633856,-76.43507113750417
-22300564.2869087,-76.8669816565747
-22293732.006183546,-76.54435258153391
-22286899.72545839,-76.54106747130062
-22280067.444733236,-76.43647224360103
-22273235.16400808,-76.46170480773844
-22266402.883282922,-76.37557485764421
-22259570.602557767,-76.68892099364032
-22252738.32183261,-76.58123203023155
-22245906.041107453,-76.61024246390998
-22239073.7603823,-76.49517447535425
-22232241.479657143,-76.53025796107323
-22225409.19893199,-76.49289757065162
-22218576.918206833,-76.54251669262851
-22211744.637481675,-76.53682001195706
-22204912.35675652,-76.46558659369316
-22198080.076031365,-76.54532119196034
-22191247.795306206,-76.55285576503759
-22184415.51458105,-76.56651697796293
-22177583.233855896,-76.55607115915589
-22170750.95313074,-76.59675054863008
-22163918.672405586,-76.37474405545339
-22157086.39168043,-76.52514472841594
-22150254.110955272,-76.55982350649572
-22143421.830230117,-76.49724372773666
-22136589.549504958,-76.51227120515831
-22129757.268779803,-76.51735563925546
-22122924.98805465,-76.53240148510613
-22116092.707329493,-76.54981645793822
-22109260.426604338,-76.61203915707885
-22102428.145879183,-76.51186085341476
-22095595.865154024,-76.50292971573538
-22088763.58442887,-76.13085526218525
-22081931.303703714,-76.61734306283806
-22075099.02297856,-76.5983392841248
-22068266.742253404,-76.61861116529934
-22061434.46152825,-76.6282680893262
-22054602.18080309,-76.71313396386749
-22047769.900077935,-76.05411871797627
-22040937.61935278,-76.49251185754454
