FFT Frequency [Hz],FFT Magnitude
-17319831.638270084,-73.45289028226657
-17312999.35754493,-73.44626994248618
-17306167.076819774,-73.41568370919394
-17299334.79609462,-73.45230754406467
-17292502.515369464,-73.43350154124218
-17285670.234644305,-73.42976946303867
-17278837.95391915,-73.42721482095656
-17272005.673193995,-73.43627983215995
-17265173.39246884,-73.39264208800813
-17258341.111743685,-73.4070885274309
-17251508.831018526,-73.40050990198097
-17244676.55029337,-73.39848726029177
-17237844.269568216,-73.39270248263587
-17231011.988843057,-73.37932716977377
-17224179.708117902,-73.38028878577138
-17217347.427392747,-73.37561554525587
-17210515.146667592,-73.37106070268402
-17203682.865942437,-73.36118956685334
-17196850.585217282,-73.38677873225608
-17190018.304492123,-73.35905964922625
-17183186.02376697,-73.35599638703748
-17176353.743041813,-73.35004424608515
-17169521.462316655,-73.34902800593521
-17162689.1815915,-73.30975049765013
-17155856.900866345,-73.3220505753939
-17149024.62014119,-73.31631617073245
-17142192.339416035,-73.31262175761212
-17135360.058690876,-73.30116892282982
-17128527.77796572,-73.26621977801291
-17121695.497240566,-73.36839066922464
-17114863.216515407,-73.32371832718303
-17108030.935790252,-73.31252529002114
-17101198.6550651,-73.30634588348916
-17094366.374339942,-73.30575288189961
-17087534.093614787,-73.27599665218906
-17080701.81288963,-73.27868091758606
-17073869.532164473,-73.27485585647987
-17067037.251439318,-73.27221452460608
-17060204.970714163,-73.27959893800156
-17053372.689989008,-73.20576696930743
-17046540.409263853,-73.25241771172158
-17039708.128538698,-73.2467273139122
-17032875.84781354,-73.24178353203293
-17026043.567088384,-73.2290138341075
-17019211.28636323,-73.21549828554052
-17012379.00563807,-73.23107452492063
-17005546.724912915,-73.22296624803256
-16998714.44418776,-73.2156733217298
-16991882.163462605,-73.20526876716782
-16985049.88273745,-73.21417631492099
-16978217.60201229,-73.16314260090326
-16971385.321287137,-73.19571394123321
-16964553.04056198,-73.18876483872795
-16957720.759836823,-73.18150580942185
-16950888.479111668,-73.1543233399551
-16944056.198386513,-73.19400801764172
-16937223.917661358,-73.18441805165025
-16930391.636936203,-73.17073553988068
-16923559.356211048,-73.16282001572398
-16916727.07548589,-73.17139328082887
-16909894.794760734,-73.12751465779654
-16903062.51403558,-73.14124272725097
-16896230.23331042,-73.13610576183724
-16889397.95258527,-73.13063542813893
-16882565.671860114,-73.1176283284458
-16875733.391134955,-73.14079587182145
-16868901.1104098,-73.12509114258388
-16862068.82968464,-73.11299957016526
-16855236.548959486,-73.10645537574037
-16848404.26823433,-73.10309923553706
-16841571.987509176,-73.07726170303341
-16834739.70678402,-73.06451504711059
-16827907.426058866,-73.09158431665195
-16821075.145333707,-73.08306085424674
-16814242.864608552,-73.07823612060938
-16807410.583883397,-73.05911667578303
-16800578.30315824,-73.07830498003791
-16793746.022433084,-73.06621109928267
-16786913.74170793,-73.05800046907557
-16780081.460982773,-73.05332512120512
-16773249.180257617,-73.06422214254377
-16766416.899532463,-73.01326861020739
-16759584.618807305,-73.02536892220806
-16752752.33808215,-73.0192274812046
-16745920.057356993,-73.00564555645107
-16739087.776631838,-72.99013822417109
-16732255.495906683,-73.03223833177613
-16725423.215181526,-73.01091616748111
-16718590.93445637,-72.99901012016
-16711758.653731216,-72.98837611493902
-16704926.373006057,-73.00538394239543
-16698094.092280902,-72.93219871642417
-16691261.811555749,-72.99215672863579
-16684429.53083059,-72.98201777814614
-16677597.250105435,-72.97381246164575
-16670764.96938028,-72.97081021036095
-16663932.688655123,-72.95727912152181
-16657100.407929968,-72.95669081035169
-16650268.127204813,-72.9430710616787
-16643435.846479656,-72.94026216552548
-16636603.565754501,-72.93868632776912
-16629771.285029346,-72.95067925409506
-16622939.004304187,-72.81760653634778
-16616106.723579032,-72.89914876417626
-16609274.442853875,-72.89660401990639
-16602442.16212872,-72.88457181705554
-16595609.881403565,-72.89711718436473
-16588777.600678409,-72.9186011859633
-16581945.319953253,-72.89017240406578
-16575113.039228098,-72.88242437771076
-16568280.75850294,-72.87684141424575
-16561448.477777787,-72.89225742323082
-16554616.197052632,-72.83150156413102
-16547783.916327473,-72.84607058982229
-16540951.635602318,-72.84208041359895
-16534119.354877163,-72.83502667267206
-16527287.074152006,-72.82428090861002
-16520454.79342685,-72.85788181094323
-16513622.512701696,-72.84205530961569
-16506790.231976539,-72.82526885721519
-16499957.951251384,-72.816229992006
-16493125.670526225,-72.81219484481701
-16486293.38980107,-72.8002984795235
-16479461.109075917,-72.79055860948729
-16472628.828350758,-72.7884244895631
-16465796.547625603,-72.7802096312045
-16458964.266900448,-72.76974854979095
-16452131.986175291,-72.73495519303212
-16445299.705450136,-72.80639800609814
-16438467.424724981,-72.77394342802954
-16431635.143999824,-72.77036456874598
-16424802.86327467,-72.76426149647934
-16417970.582549514,-72.78101151894623
-16411138.301824355,-72.70037678083413
-16404306.0210992,-72.71722500048021
-16397473.740374047,-72.7179225264819
-16390641.459648889,-72.71593890044569
-16383809.178923734,-72.71777014901335
-16376976.898198579,-72.78425824937288
-16370144.617473422,-72.66649201743269
-16363312.336748267,-72.67798842266988
-16356480.05602311,-72.6724591474485
-16349647.775297955,-72.66278722881164
-16342815.4945728,-72.67669325295367
-16335983.21384764,-72.66052726184859
-16329150.933122486,-72.65565125332023
-16322318.65239733,-72.6506630549844
-16315486.371672174,-72.64748224076689
-16308654.090947019,-72.646099861857
-16301821.810221864,-72.55207411769976
-16294989.529496707,-72.60934029922907
-16288157.248771552,-72.60832521252381
-16281324.968046397,-72.60339986095879
-16274492.68732124,-72.59378624714125
-16267660.406596085,-72.60559115470868
-16260828.12587093,-72.59610399367953
-16253995.845145771,-72.58498802333791
-16247163.564420616,-72.57839789647124
-16240331.283695461,-72.57876301831358
-16233499.002970304,-72.55571821561396
-16226666.72224515,-72.55046056531236
-16219834.441519992,-72.54398719285264
-16213002.160794837,-72.54334717567082
-16206169.880069682,-72.54728754011596
-16199337.599344524,-72.401916994537
-16192505.31861937,-72.48666796323678
-16185673.037894215,-72.49298687506601
-16178840.757169057,-72.48902266768312
-16172008.476443902,-72.48187930057058
-16165176.195718747,-72.48249282537006
-16158343.91499359,-72.4064411818897
-16151511.634268435,-72.45325722904728
-16144679.35354328,-72.43878049484066
-16137847.072818123,-72.42773291263609
-16131014.792092968,-72.39805928443624
-16124182.511367813,-72.38138259113155
-16117350.230642654,-72.3507613153798
-16110517.9499175,-72.30307447333512
-16103685.669192342,-72.19926679847808
-16096853.388467187,-71.72411661906875
-16090021.107742032,-73.25726927930032
-16083188.827016875,-72.68336642779991
-16076356.54629172,-72.57588887045772
-16069524.265566565,-72.52200214541038
-16062691.984841408,-72.48625529297422
-16055859.704116253,-72.404487529836
-16049027.423391098,-72.47057523980406
-16042195.14266594,-72.44967340244101
-16035362.861940784,-72.43412318123741
-16028530.581215631,-72.42251498833512
-16021698.300490472,-72.39357838115234
-16014866.019765317,-72.41038736435283
-16008033.739040162,-72.3914822077813
-16001201.458315006,-72.38711931455734
-15994369.17758985,-72.3823137155416
-15987536.896864695,-72.42614577208946
-15980704.616139539,-72.33693000180051
-15973872.335414384,-72.34253427274822
-15967040.054689225,-72.33583122794028
-15960207.77396407,-72.32937554864614
-15953375.493238915,-72.32512019199194
-15946543.212513758,-72.27556323200714
-15939710.931788603,-72.30640490471124
-15932878.651063448,-72.29756916237683
-15926046.37033829,-72.2905195999746
-15919214.089613136,-72.28124418384883
-15912381.80888798,-72.28197816240547
-15905549.528162822,-72.2730589629498
-15898717.247437669,-72.26645099312054
-15891884.966712514,-72.26119252100864
-15885052.685987355,-72.2568534372637
-15878220.4052622,-72.18780239896562
-15871388.124537045,-72.20911160904228
-15864555.843811888,-72.21685552261405
-15857723.563086733,-72.21181461770962
-15850891.282361576,-72.20710405861522
-15844059.001636421,-72.20546377877852
-15837226.720911266,-72.18129084938822
-15830394.440186108,-72.17727998241995
-15823562.159460953,-72.1721344313517
-15816729.8787358,-72.15748573021364
-15809897.59801064,-72.1613904943342
-15803065.317285486,-72.1434901684542
-15796233.03656033,-72.15037960064515
-15789400.755835174,-72.13737788299908
-15782568.475110019,-72.12287001886982
-15775736.194384864,-72.09427571801771
-15768903.913659707,-72.13516694517136
-15762071.632934552,-72.13635308466189
-15755239.352209397,-72.11237217504626
-15748407.071484238,-72.10465993088087
-15741574.790759085,-72.09439576737209
-15734742.51003393,-72.09484794238628
-15727910.229308771,-72.07938677131186
-15721077.948583616,-72.07087680411598
-15714245.667858459,-72.06344259609256
-15707413.387133304,-72.0564525145692
-15700581.106408149,-72.08500310157018
-15693748.825682992,-72.05334079200223
-15686916.544957837,-72.02317727837647
-15680084.264232682,-72.01632937276796
-15673251.983507523,-72.00541623537288
-15666419.702782368,-71.9513805079577
-15659587.422057215,-72.01933869416584
-15652755.141332056,-71.99642150959929
-15645922.860606901,-71.98712847622146
-15639090.579881746,-71.97536632768353
-15632258.29915659,-71.96035616528003
-15625426.018431434,-72.03941805799914
-15618593.73770628,-71.9638979513935
-15611761.456981122,-71.95257158389228
-15604929.176255967,-71.94516235769481
-15598096.895530812,-71.94123093638524
-15591264.614805654,-71.94209178040877
-15584432.334080499,-71.90307523318984
-15577600.053355342,-71.8995898111696
-15570767.772630187,-71.89040109149116
-15563935.491905032,-71.87351995043163
-15557103.211179875,-71.862217963854
-15550270.93045472,-71.90675869687756
-15543438.649729565,-71.88641611510758
-15536606.369004406,-71.86025825188149
-15529774.088279253,-71.84151211085427
-15522941.807554098,-71.8083522916975
-15516109.52682894,-71.88479088033577
-15509277.246103784,-71.84323589326281
-15502444.965378629,-71.82529878508353
-15495612.684653472,-71.80738854791926
-15488780.403928317,-71.77253407761125
-15481948.123203162,-71.46830594281137
-15475115.842478005,-71.86711129940917
-15468283.56175285,-71.8223194310486
-15461451.281027691,-71.80521903985012
-15454619.000302536,-71.78386105498828
-15447786.719577383,-71.79504933137879
-15440954.438852224,-71.77140727547409
-15434122.15812707,-71.76278126876932
-15427289.877401914,-71.75597220753639
-15420457.596676758,-71.7608880744546
-15413625.315951603,-71.7332330451274
-15406793.035226448,-71.70984634563881
-15399960.75450129,-71.70717336124174
-15393128.473776136,-71.70002213597817
-15386296.19305098,-71.69208421024817
-15379463.912325822,-71.64769726215727
-15372631.631600667,-71.73582255686725
-15365799.350875514,-71.68150198216645
-15358967.070150355,-71.67142208258839
-15352134.7894252,-71.65359440923692
-15345302.508700045,-71.66986689112393
-15338470.227974888,-71.6428716117186
-15331637.947249733,-71.63219326614528
-15324805.666524576,-71.62441793722007
-15317973.385799421,-71.61665413925641
-15311141.105074266,-71.60898142555806
-15304308.824349107,-71.58331668223488
-15297476.543623952,-71.59150875695201
-15290644.262898797,-71.58553907789677
-15283811.98217364,-71.57999474372764
-15276979.701448485,-71.57726980108714
-15270147.42072333,-71.4812272565955
-15263315.139998173,-71.52320845032095
-15256482.859273018,-71.53094694636158
-15249650.578547863,-71.52898562160814
-15242818.297822706,-71.52380664985768
-15235986.017097551,-71.53334814539119
-15229153.736372396,-71.4756237522501
-15222321.455647238,-71.48272401199054
-15215489.174922083,-71.48230145158186
-15208656.894196926,-71.48971272992301
-15201824.61347177,-71.5012302159989
-15194992.332746616,-71.40524765613176
-15188160.052021459,-71.42573308289445
-15181327.771296304,-71.42319365130207
-15174495.490571149,-71.41734854742052
-15167663.20984599,-71.40189852932812
-15160830.929120837,-71.41306909132126
-15153998.648395682,-71.40047819857838
-15147166.367670523,-71.39400340512596
-15140334.086945368,-71.38361917564696
-15133501.806220213,-71.3786855820334
-15126669.525495056,-71.36856633486272
-15119837.244769901,-71.3470380452417
-15113004.964044746,-71.34352766872486
-15106172.68331959,-71.33654618982634
-15099340.402594434,-71.33084385741432
-15092508.12186928,-71.32491180752497
-15085675.84114412,-71.30805195890932
-15078843.560418967,-71.30052602964847
-15072011.279693808,-71.2925638260619
-15065178.998968653,-71.2847278746277
-15058346.718243498,-71.28919534653667
-15051514.437518341,-71.23867382594813
-15044682.156793186,-71.25173048908826
-15037849.876068031,-71.24177574682473
-15031017.595342875,-71.23513462057605
-15024185.31461772,-71.24433742109491
-15017353.033892564,-71.21602191931616
-15010520.753167406,-71.21140993376565
-15003688.47244225,-71.19889351646277
-14996856.191717098,-71.19038169045426
-14990023.910991939,-71.18539104517177
-14983191.630266784,-71.1454330494311
-14976359.349541629,-71.15738534427949
-14969527.068816472,-71.14569177002576
-14962694.788091317,-71.13849244718352
-14955862.507366162,-71.13311490979268
-14949030.226641005,-71.1029772394109
-14942197.94591585,-71.1142318321962
-14935365.665190691,-71.10148664123886
-14928533.384465536,-71.09043576516898
-14921701.103740381,-71.0736699407115
-14914868.823015224,-71.13045141181308
-14908036.54229007,-71.06221163529887
-14901204.261564914,-71.05465209145252
-14894371.980839757,-71.04362598937155
-14887539.700114602,-71.03249835632353
-14880707.419389447,-71.00444110677005
-14873875.13866429,-71.03543569461884
-14867042.857939135,-71.01664619041438
-14860210.57721398,-71.00065886317219
-14853378.296488822,-70.9888886190791
-14846546.015763666,-70.98908725875705
-14839713.735038511,-70.962951339055
-14832881.454313355,-70.95555434858873
-14826049.1735882,-70.94248465198866
-14819216.892863043,-70.93002689108198
-14812384.612137888,-70.91730702008925
-14805552.331412733,-70.81881913318257
-14798720.050687574,-70.92825106785686
-14791887.76996242,-70.9057882775102
-14785055.489237266,-70.89161994245343
-14778223.208512107,-70.88109052783918
-14771390.927786952,-70.85431971562925
-14764558.647061797,-70.86582490756065
-14757726.36633664,-70.85541066835206
-14750894.085611485,-70.84920880564653
-14744061.80488633,-70.86380125908052
-14737229.524161173,-70.75545214609846
-14730397.243436018,-70.81100654671825
-14723564.962710863,-70.78998915763353
-14716732.681985704,-70.77780301026249
-14709900.401260551,-70.76741335705213
-14703068.120535396,-70.756873783099
-14696235.839810237,-70.74402466044097
-14689403.559085082,-70.73496761666343
-14682571.278359925,-70.72551913361768
-14675738.99763477,-70.71447362332636
-14668906.716909615,-70.70133753490394
-14662074.436184458,-70.70780224325252
-14655242.155459303,-70.69556664563969
-14648409.874734148,-70.67974741735941
-14641577.59400899,-70.6686866739943
-14634745.313283835,-70.66876892174855
-14627913.032558681,-70.65058638055383
-14621080.751833523,-70.63833362235326
-14614248.471108368,-70.63054704488042
-14607416.190383213,-70.63088936620184
-14600583.909658056,-70.6580203911707
-14593751.6289329,-70.19451266178979
-14586919.348207746,-70.52359509594001
-14580087.067482589,-70.52886370233777
-14573254.786757434,-70.52335861289116
-14566422.506032275,-70.5145135540122
-14559590.22530712,-70.49475192954294
-14552757.944581965,-70.52122042070866
-14545925.663856808,-70.49582490833343
-14539093.383131653,-70.48337026157445
-14532261.102406498,-70.47088113396947
-14525428.821681341,-70.46022213261232
-14518596.540956186,-70.45443589291703
-14511764.260231031,-70.43674253970464
-14504931.979505872,-70.4242165088509
-14498099.69878072,-70.41281736146604
-14491267.418055564,-70.40166825378572
-14484435.137330405,-70.42292075148724
-14477602.85660525,-70.36908053522512
-14470770.575880095,-70.35951355663846
-14463938.295154938,-70.34713916846067
-14457106.014429783,-70.33235310559347
-14450273.733704628,-70.27522631762278
-14443441.452979472,-70.32769118483324
-14436609.172254317,-70.30878772885367
-14429776.891529158,-70.29490883958074
-14422944.610804003,-70.27992949321657
-14416112.33007885,-70.27994736783077
-14409280.04935369,-70.24455915288621
-14402447.768628536,-70.24140771652755
-14395615.48790338,-70.22864937608357
-14388783.207178224,-70.21654090745872
-14381950.926453069,-70.20776330374105
-14375118.645727914,-70.21070901967849
-14368286.365002757,-70.17905135013746
-14361454.084277602,-70.1639694422684
-14354621.803552447,-70.15106988486914
-14347789.522827288,-70.13675947833985
-14340957.242102135,-70.13017704477772
-14334124.96137698,-70.11234121890992
-14327292.680651821,-70.09880974904962
-14320460.399926666,-70.08513011877784
-14313628.119201511,-70.07324581628923
-14306795.838476354,-70.05175550642545
-14299963.5577512,-70.05072046697958
-14293131.277026042,-70.03212102851985
-14286298.996300887,-70.01894440078829
-14279466.715575732,-70.00582653512447
-14272634.434850574,-69.96388395019055
-14265802.154125419,-69.97300047696126
-14258969.873400265,-69.96213977935453
-14252137.592675107,-69.94812158819543
-14245305.311949952,-69.93833187600427
-14238473.031224797,-69.93791410855538
-14231640.75049964,-69.87252952713848
-14224808.469774485,-69.87838654624122
-14217976.18904933,-69.8667957243853
-14211143.908324173,-69.85332862811659
-14204311.627599018,-69.83775290391947
-14197479.346873863,-69.82039780885809
-14190647.066148704,-69.79800732395893
-14183814.785423549,-69.78767575792757
-14176982.504698392,-69.76956952895404
-14170150.223973237,-69.73899927710843
-14163317.943248082,-69.76866554276799
-14156485.662522925,-69.73230034536758
-14149653.38179777,-69.71084597586513
-14142821.101072615,-69.68402961076616
-14135988.820347456,-69.63936680225129
-14129156.539622303,-69.29165973712261
-14122324.258897148,-69.74995794413812
-14115491.97817199,-69.6905912781121
-14108659.697446834,-69.66130906290883
-14101827.41672168,-69.63829264959476
-14094995.135996522,-69.60801153971472
-14088162.855271367,-69.59085917190822
-14081330.574546212,-69.58475971888474
-14074498.293821055,-69.56655895432351
-14067666.0130959,-69.54845769833246
-14060833.732370745,-69.55170112947505
-14054001.451645587,-69.50594972191982
-14047169.170920433,-69.49557629810366
-14040336.890195275,-69.4796993255779
-14033504.60947012,-69.4641377179246
-14026672.328744965,-69.44616588095926
-14019840.048019808,-69.42885677616111
-14013007.767294653,-69.41591318469291
-14006175.486569498,-69.39911921353192
-13999343.20584434,-69.38429719606994
-13992510.925119186,-69.36933635725684
-13985678.64439403,-69.41612306709787
-13978846.363668872,-69.25360631421944
-13972014.082943717,-69.28025809707154
-13965181.802218564,-69.27084296236072
-13958349.521493405,-69.258777973608
-13951517.24076825,-69.2408461015184
-13944684.960043095,-69.21627321312033
-13937852.679317938,-69.20264363775972
-13931020.398592783,-69.18654132258779
-13924188.117867626,-69.16659407974673
-13917355.837142471,-69.16767100756394
-13910523.556417316,-69.13254645792105
-13903691.275692157,-69.11448958536918
-13896858.994967002,-69.09588444689479
-13890026.714241847,-69.07604005505681
-13883194.43351669,-69.06173338568928
-13876362.152791535,-69.02582437995447
-13869529.87206638,-69.0253781431064
-13862697.591341224,-69.0054336817173
-13855865.310616069,-68.99387184511983
-13849033.029890914,-68.99846194588777
-13842200.749165757,-68.88823851572366
-13835368.468440602,-68.89710823381752
-13828536.187715447,-68.88573617753633
-13821703.906990288,-68.86832695333739
-13814871.626265133,-68.85186336803633
-13808039.345539978,-68.85510914967153
-13801207.06481482,-68.8022133297092
-13794374.784089666,-68.78190202232788
-13787542.503364509,-68.76312085508629
-13780710.222639354,-68.74264213946834
-13773877.941914199,-68.75531400518604
-13767045.66118904,-68.68971370931499
-13760213.380463887,-68.67202243719143
-13753381.099738732,-68.65143845894777
-13746548.819013573,-68.62705104902999
-13739716.538288418,-68.60649845608076
-13732884.257563263,-68.56615553080735
-13726051.976838106,-68.55766259993187
-13719219.696112951,-68.53516772211236
-13712387.415387796,-68.51024096489147
-13705555.13466264,-68.4941288386364
-13698722.853937484,-68.4442573184194
-13691890.57321233,-68.43708932657347
-13685058.29248717,-68.41369786880063
-13678226.011762017,-68.39107867191058
-13671393.731036859,-68.37757381425558
-13664561.450311704,-68.3348091773138
-13657729.169586549,-68.30269735561046
-13650896.888861392,-68.28278901577693
-13644064.608136237,-68.25944627778553
-13637232.327411082,-68.23781972869409
-13630400.046685925,-68.1952264299039
-13623567.76596077,-68.16521146739007
-13616735.485235615,-68.14485121948462
-13609903.204510456,-68.11836340618494
-13603070.9237853,-68.09004431658357
-13596238.643060148,-68.05733112316742
-13589406.362334989,-68.05245315237454
-13582574.081609834,-68.01415407161697
-13575741.800884679,-67.98182242263482
-13568909.520159522,-67.95323967561566
-13562077.239434367,-67.9107278175864
-13555244.958709212,-67.90227531676005
-13548412.677984055,-67.86000470832343
-13541580.3972589,-67.82868537260512
-13534748.116533741,-67.79397686081931
-13527915.835808586,-67.74309952721303
-13521083.555083431,-67.75798286266858
-13514251.274358274,-67.70890595471342
-13507418.99363312,-67.68135701081403
-13500586.712907964,-67.64744501381844
-13493754.432182807,-67.61077226038228
-13486922.151457652,-67.56993214997392
-13480089.870732497,-67.5475603451496
-13473257.59000734,-67.51431316150327
-13466425.309282186,-67.47989355295641
-13459593.02855703,-67.44998286988381
-13452760.747831872,-67.45336356162852
-13445928.467106717,-67.35737713955565
-13439096.186381562,-67.3246035621784
-13432263.905656405,-67.28758389162988
-13425431.62493125,-67.25037119346246
-13418599.344206095,-67.19693368351619
-13411767.063480938,-67.2076631394848
-13404934.782755783,-67.14356431769713
-13398102.502030624,-67.10101018854363
-13391270.22130547,-67.05682883047601
-13384437.940580316,-67.01349238310017
-13377605.659855157,-67.03855429916483
-13370773.379130002,-66.95119411935269
-13363941.098404847,-66.90096368858525
-13357108.81767969,-66.85497531625845
-13350276.536954535,-66.7881487618885
-13343444.25622938,-66.78366510160073
-13336611.975504223,-66.72713904688742
-13329779.694779068,-66.68087136801256
-13322947.414053913,-66.63366292929472
-13316115.133328754,-66.58511299449336
-13309282.852603601,-66.5489008231455
-13302450.571878446,-66.4954602907461
-13295618.291153288,-66.44568955490384
-13288786.010428132,-66.39554681177516
-13281953.729702976,-66.34554639184805
-13275121.44897782,-66.29907966938495
-13268289.168252666,-66.2264267600028
-13261456.887527509,-66.176649301135
-13254624.606802354,-66.12053650580627
-13247792.326077199,-66.04948560615748
-13240960.04535204,-66.1865493554629
-13234127.764626885,-65.99729986498875
-13227295.483901732,-65.92641202086612
-13220463.203176573,-65.86427608687607
-13213630.922451418,-65.80307622455504
-13206798.641726263,-65.74331737712606
-13199966.361001106,-65.66319535912689
-13193134.080275951,-65.6186256219821
-13186301.799550796,-65.55310413146591
-13179469.518825639,-65.4877645084683
-13172637.238100484,-65.42167140410164
-13165804.957375327,-65.37034761013904
-13158972.67665017,-65.28025722371096
-13152140.395925015,-65.21354008606288
-13145308.11519986,-65.14240779653028
-13138475.834474703,-65.06820998970669
-13131643.553749548,-65.00470638444159
-13124811.273024393,-64.9174782242311
-13117978.992299236,-64.84179647485594
-13111146.71157408,-64.76279159031206
-13104314.430848924,-64.67872012483394
-13097482.15012377,-64.54314203688418
-13090649.869398613,-64.53673767780518
-13083817.588673458,-64.44468376813082
-13076985.3079483,-64.35661023307857
-13070153.027223146,-64.26805764308695
-13063320.74649799,-64.18246581232683
-13056488.465772834,-64.02768701122083
-13049656.185047677,-63.97508832044855
-13042823.904322522,-63.880302068404625
-13035991.623597367,-63.78166502872696
-13029159.34287221,-63.67288105988126
-13022327.062147053,-63.573832155384984
-13015494.7814219,-63.47115644820748
-13008662.500696743,-63.36108689804314
-13001830.219971586,-63.247861666776274
-12994997.939246431,-63.13110256977182
-12988165.658521276,-63.00813765368844
-12981333.37779612,-62.89840725956495
-12974501.097070962,-62.76971331348777
-12967668.816345807,-62.64029058893633
-12960836.535620652,-62.50354582444558
-12954004.254895495,-62.35316752780001
-12947171.97417034,-62.26175929561795
-12940339.693445183,-62.10421737444933
-12933507.412720028,-61.95315314126787
-12926675.131994871,-61.799893651019566
-12919842.851269716,-61.65208457037012
-12913010.570544561,-61.47740927407181
-12906178.289819404,-61.315997407651956
-12899346.00909425,-61.14398800581497
-12892513.728369093,-60.966903143056925
-12885681.447643938,-60.784066372782206
-12878849.166918783,-60.59860779515289
-12872016.886193626,-60.398111470211205
-12865184.605468469,-60.195161919063615
-12858352.324743314,-59.9858300572852
-12851520.044018159,-59.768393018581435
-12844687.763293002,-59.54484712212535
-12837855.482567845,-59.304275022442624
-12831023.201842692,-59.059250970486794
-12824190.921117535,-58.804314707167975
-12817358.640392378,-58.53842225275544
-12810526.359667223,-58.2574932264334
-12803694.078942068,-57.96943269221994
-12796861.798216911,-57.667741460857336
-12790029.517491754,-57.34770597934692
-12783197.2367666,-57.01107508831254
-12776364.956041444,-56.636906989126466
-12769532.675316287,-56.294929143283376
-12762700.394591132,-55.90017535481867
-12755868.113865975,-55.48332702839589
-12749035.83314082,-55.040610144284386
-12742203.552415665,-54.56714568010693
-12735371.271690508,-54.10049719371194
-12728538.990965353,-53.53570203451995
-12721706.710240196,-52.952457370364996
-12714874.429515041,-52.32237708141537
-12708042.148789885,-51.636009263804
-12701209.86806473,-50.88109642660956
-12694377.587339574,-50.04794792348904
-12687545.306614418,-49.120604516890765
-12680713.02588926,-48.06854449412253
-12673880.745164106,-46.86019101147734
-12667048.46443895,-45.436521350415966
-12660216.183713794,-43.727038639562224
-12653383.902988637,-41.57156786043909
-12646551.622263484,-38.66954573253274
-12639719.341538327,-34.23447554600615
-12632887.06081317,-24.5663555475316
-12626054.780088015,-25.06374203260624
-12619222.49936286,-34.48455238203503
-12612390.218637703,-38.92066552533579
-12605557.937912546,-41.85905473726209
-12598725.657187391,-44.06298990415885
-12591893.376462236,-45.828082382946114
-12585061.09573708,-47.30337676062455
-12578228.815011924,-48.56935287825284
-12571396.534286767,-49.67921217329948
-12564564.253561612,-50.67036909181918
-12557731.972836457,-51.55925245673346
-12550899.6921113,-52.36832978609072
-12544067.411386145,-53.11227692888992
-12537235.130660988,-53.79882915674057
-12530402.849935833,-54.435331214864775
-12523570.569210676,-55.00227310519111
-12516738.288485521,-55.60099758142201
-12509906.007760366,-56.123077874600156
-12503073.72703521,-56.61864275789168
-12496241.446310053,-57.088115626451376
-12489409.165584898,-57.53439750813339
-12482576.884859743,-57.94362142225586
-12475744.604134586,-58.35654285209059
-12468912.323409429,-58.74262395213244
-12462080.042684276,-59.11048958025493
-12455247.761959119,-59.4626872379482
-12448415.481233962,-59.799833792790736
-12441583.200508807,-60.12518593000715
-12434750.919783652,-60.43652779190204
-12427918.639058495,-60.73579626322447
-12421086.35833334,-61.02678776903723
-12414254.077608183,-61.297323672951016
-12407421.796883028,-61.56744518729879
-12400589.516157871,-61.82471695386049
-12393757.235432716,-62.07298701623565
-12386924.95470756,-62.31236053633998
-12380092.673982404,-62.537436966652834
-12373260.39325725,-62.768211955747326
-12366428.112532092,-62.984605952101866
-12359595.831806937,-63.19342913516829
-12352763.55108178,-63.40084250478887
-12345931.270356625,-63.556041633719865
-12339098.989631468,-63.77229261421449
-12332266.708906313,-63.95426554596946
-12325434.428181158,-64.13002406240614
-12318602.147456001,-64.2987961301034
-12311769.866730845,-64.44300858606132
-12304937.58600569,-64.6619070067597
-12298105.305280535,-64.79693761833752
-12291273.024555378,-64.94649730004116
-12284440.74383022,-65.0916237120606
-12277608.463105068,-65.24180078864953
-12270776.18237991,-65.34874108709664
-12263943.901654754,-65.487719374972
-12257111.620929599,-65.61727957266353
-12250279.340204444,-65.74221415291288
-12243447.059479287,-65.86499133343808
-12236614.778754132,-65.96557267323267
-12229782.498028975,-66.085461856409
-12222950.21730382,-66.1976426802242
-12216117.936578663,-66.30361399331454
-12209285.655853508,-66.4091595841205
-12202453.375128351,-66.55953293560404
-12195621.094403196,-66.58387398311014
-12188788.813678041,-66.68373797089532
-12181956.532952884,-66.77160873520619
-12175124.25222773,-66.85904854112287
-12168291.971502574,-66.93800874106299
-12161459.690777417,-66.98918400503344
-12154627.41005226,-67.09331903834303
-12147795.129327105,-67.16970702643023
-12140962.84860195,-67.24017376832022
-12134130.567876793,-67.28970015592716
-12127298.287151637,-67.39164676325753
-12120466.006426482,-67.45327464403731
-12113633.725701327,-67.51488351603803
-12106801.44497617,-67.57639865890464
-12099969.164251015,-67.64192665852556
-12093136.88352586,-67.65254944662689
-12086304.602800703,-67.73302593768867
-12079472.322075546,-67.79024872519194
-12072640.04135039,-67.8414258662151
-12065807.760625236,-67.89368874166638
-12058975.479900079,-67.95727623841522
-12052143.199174924,-67.98080686135707
-12045310.918449767,-68.02501877030225
-12038478.637724612,-68.06533544944072
-12031646.356999455,-68.10045609467493
-12024814.0762743,-68.21743400784331
-12017981.795549143,-68.23532283356577
