FFT Frequency [Hz],FFT Magnitude
-13295618.291153288,-76.4198232633822
-13288786.010428132,-76.4852722729292
-13281953.729702976,-76.2559367817355
-13275121.44897782,-76.27160875891133
-13268289.168252666,-76.23849320238617
-13261456.887527509,-76.32290077463585
-13254624.606802354,-76.33552964204854
-13247792.326077199,-76.54147242329829
-13240960.04535204,-76.46182916283004
-13234127.764626885,-76.3426031282104
-13227295.483901732,-76.34209525666377
-13220463.203176573,-76.30583249848428
-13213630.922451418,-76.48266766722946
-13206798.641726263,-76.41709560400305
-13199966.361001106,-76.41719995814356
-13193134.080275951,-76.25148908101264
-13186301.799550796,-76.41506808954932
-13179469.518825639,-76.33076363927583
-13172637.238100484,-76.14874185110905
-13165804.957375327,-76.45510190743524
-13158972.67665017,-76.29035154399284
-13152140.395925015,-76.3362559034025
-13145308.11519986,-76.47212409170469
-13138475.834474703,-76.48701304719712
-13131643.553749548,-76.23867637471434
-13124811.273024393,-76.40444090859403
-13117978.992299236,-76.23852912264024
-13111146.71157408,-76.38644053491095
-13104314.430848924,-76.26148001387035
-13097482.15012377,-76.31020291908433
-13090649.869398613,-76.35424566531975
-13083817.588673458,-76.30024204452161
-13076985.3079483,-76.24099219891387
-13070153.027223146,-76.25289057180242
-13063320.74649799,-76.34281702283012
-13056488.465772834,-76.39422485577866
-13049656.185047677,-76.3023436235564
-13042823.904322522,-76.19067121248317
-13035991.623597367,-76.25090808981275
-13029159.34287221,-76.36893176997405
-13022327.062147053,-76.29735387135987
-13015494.7814219,-76.2644300661893
-13008662.500696743,-76.28609758529613
-13001830.219971586,-76.25111753943595
-12994997.939246431,-76.20100233049654
-12988165.658521276,-76.13491521690096
-12981333.37779612,-76.28452797450804
-12974501.097070962,-76.21682838430343
-12967668.816345807,-76.16364321165791
-12960836.535620652,-76.11647505946382
-12954004.254895495,-76.18459306935033
-12947171.97417034,-76.3259871290142
-12940339.693445183,-76.24609677207863
-12933507.412720028,-76.33637299697824
-12926675.131994871,-76.16440234891239
-12919842.851269716,-76.15798415984418
-12913010.570544561,-76.14657820963058
-12906178.289819404,-76.16229059096693
-12899346.00909425,-76.07032083219048
-12892513.728369093,-76.0899371528785
-12885681.447643938,-76.17079961801073
-12878849.166918783,-76.17442087389492
-12872016.886193626,-76.18606969266297
-12865184.605468469,-76.20171270326637
-12858352.324743314,-76.20571752784792
-12851520.044018159,-76.29354213377124
-12844687.763293002,-76.27287566107901
-12837855.482567845,-76.15482658277602
-12831023.201842692,-76.21322469096155
-12824190.921117535,-76.231614088301
-12817358.640392378,-76.10488765701324
-12810526.359667223,-76.05266436654183
-12803694.078942068,-76.19219605948732
-12796861.798216911,-76.09163111757677
-12790029.517491754,-76.22361648993986
-12783197.2367666,-76.37287437177721
-12776364.956041444,-76.28958027244754
-12769532.675316287,-76.2182496017361
-12762700.394591132,-76.11628168886885
-12755868.113865975,-76.11535653146936
-12749035.83314082,-75.98439735131676
-12742203.552415665,-76.11977002738304
-12735371.271690508,-76.16007922127085
-12728538.990965353,-75.9980181080616
-12721706.710240196,-76.10661088581024
-12714874.429515041,-76.09436918784222
-12708042.148789885,-75.92079581941175
-12701209.86806473,-76.28661066639151
-12694377.587339574,-76.13099183810372
-12687545.306614418,-76.0661947554913
-12680713.02588926,-76.0971891518628
-12673880.745164106,-75.9920266994684
-12667048.46443895,-76.16220615788444
-12660216.183713794,-76.070393471139
-12653383.902988637,-76.0688962493038
-12646551.622263484,-76.10386145520133
-12639719.341538327,-75.99256556232439
-12632887.06081317,-76.07089316348376
-12626054.780088015,-76.00884175158174
-12619222.49936286,-76.12688333717735
-12612390.218637703,-76.05368664506378
-12605557.937912546,-75.95869574118461
-12598725.657187391,-76.13690905506519
-12591893.376462236,-76.13672335140603
-12585061.09573708,-76.0319788552187
-12578228.815011924,-76.07146377735144
-12571396.534286767,-76.05880364274095
-12564564.253561612,-76.13088634090681
-12557731.972836457,-75.9179789467965
-12550899.6921113,-76.04790745806213
-12544067.411386145,-76.01103770125913
-12537235.130660988,-76.0382251744393
-12530402.849935833,-75.94315071842436
-12523570.569210676,-75.82431122275713
-12516738.288485521,-76.13371861894647
-12509906.007760366,-75.99613247685573
-12503073.72703521,-76.00917011535303
-12496241.446310053,-76.04056251987328
-12489409.165584898,-76.0493955415614
-12482576.884859743,-76.03770085963194
-12475744.604134586,-76.00753382566782
-12468912.323409429,-76.00438833043478
-12462080.042684276,-75.82593597784489
-12455247.761959119,-76.03561584525652
-12448415.481233962,-75.95876997374197
-12441583.200508807,-76.14871347988337
-12434750.919783652,-75.90769997342389
-12427918.639058495,-75.8850682804792
-12421086.35833334,-75.80530154152413
-12414254.077608183,-75.8968638974436
-12407421.796883028,-75.9083113790687
-12400589.516157871,-76.0600382402921
-12393757.235432716,-75.96821104325772
-12386924.95470756,-75.97698998978073
-12380092.673982404,-75.88737632101373
-12373260.39325725,-76.00776829857669
-12366428.112532092,-76.02526060344277
-12359595.831806937,-75.938416246358
-12352763.55108178,-75.81942032461215
-12345931.270356625,-76.07336849749635
-12339098.989631468,-75.91348260949368
-12332266.708906313,-75.97153516390127
-12325434.428181158,-75.82581383477884
-12318602.147456001,-76.03951432892026
-12311769.866730845,-75.85445791346504
-12304937.58600569,-75.76328365846794
-12298105.305280535,-75.77841559377168
-12291273.024555378,-75.86917624865127
-12284440.74383022,-75.74493476082972
-12277608.463105068,-75.8243026459795
-12270776.18237991,-75.78019833716034
-12263943.901654754,-75.8379796542031
-12257111.620929599,-75.89852984652822
-12250279.340204444,-75.7338062720295
-12243447.059479287,-75.79005093332361
-12236614.778754132,-75.88806136893805
-12229782.498028975,-75.8898122954488
-12222950.21730382,-75.81611554655993
-12216117.936578663,-75.80476105551838
-12209285.655853508,-75.8372505570629
-12202453.375128351,-75.65129319163465
-12195621.094403196,-75.77956585827604
-12188788.813678041,-75.78960264019817
-12181956.532952884,-75.81788873824313
-12175124.25222773,-75.95176359051645
-12168291.971502574,-75.75380878279286
-12161459.690777417,-75.80267646751994
-12154627.41005226,-75.81989142788244
-12147795.129327105,-75.76794000788873
-12140962.84860195,-75.73810355686497
-12134130.567876793,-75.67178138393363
-12127298.287151637,-75.81054137479485
-12120466.006426482,-75.6897326965821
-12113633.725701327,-75.74358840857445
-12106801.44497617,-75.83984832213771
-12099969.164251015,-75.80949584032668
-12093136.88352586,-75.785818256764
-12086304.602800703,-75.76622431880823
-12079472.322075546,-75.72267783398145
-12072640.04135039,-75.81692652592486
-12065807.760625236,-75.62493672135516
-12058975.479900079,-75.7303384502473
-12052143.199174924,-75.72198074574575
-12045310.918449767,-75.64341164140023
-12038478.637724612,-75.68882490031378
-12031646.356999455,-75.83653013145232
-12024814.0762743,-75.77299130364865
-12017981.795549143,-75.77220193453387
-12011149.514823988,-75.74621273893315
-12004317.234098833,-75.67048055140417
-11997484.953373676,-75.68145664055449
-11990652.672648521,-75.70903145829595
-11983820.391923366,-75.66599983235511
-11976988.11119821,-75.7758245610191
-11970155.830473052,-75.7814343090714
-11963323.549747897,-75.67908089236182
-11956491.269022742,-75.79887191255865
-11949658.988297585,-75.64100972759876
-11942826.707572429,-75.7348468275548
-11935994.426847273,-75.6638699423476
-11929162.146122118,-75.64310917046605
-11922329.865396962,-75.78971031638473
-11915497.584671807,-75.61497238944044
-11908665.303946652,-75.56139846880276
-11901833.023221495,-75.67460357674287
-11895000.742496338,-75.59431850095092
-11888168.461771183,-75.57399971283252
-11881336.181046028,-75.85097832191639
-11874503.90032087,-75.54966529841927
-11867671.619595716,-75.660708653135
-11860839.338870559,-75.6099858667836
-11854007.058145404,-75.54403713412395
-11847174.777420249,-75.5718080969526
-11840342.496695092,-75.65637101912668
-11833510.215969935,-75.62425488989463
-11826677.93524478,-75.75710149851639
-11819845.654519625,-75.66227990179937
-11813013.373794468,-75.65240391217222
-11806181.093069311,-75.57607535957712
-11799348.812344158,-75.64496860536606
-11792516.531619001,-75.64267527305562
-11785684.250893844,-75.70800261542756
-11778851.97016869,-75.6884634376068
-11772019.689443534,-75.54886480312442
-11765187.408718377,-75.655393860235
-11758355.12799322,-75.49801067036059
-11751522.847268065,-75.60359765004696
-11744690.56654291,-75.65999640723858
-11737858.285817754,-75.66918547077347
-11731026.005092598,-75.55851659531625
-11724193.724367442,-75.43788849733983
-11717361.443642287,-75.51766937745774
-11710529.16291713,-75.50373678962184
-11703696.882191975,-75.60297975466155
-11696864.60146682,-75.47172824789182
-11690032.320741663,-75.44469050443769
-11683200.040016508,-75.36431845998439
-11676367.75929135,-75.41468327471625
-11669535.478566196,-75.53817488834352
-11662703.19784104,-75.65695660003668
-11655870.917115884,-75.45545791652134
-11649038.636390727,-75.60261569732472
-11642206.355665572,-75.48874691209045
-11635374.074940417,-75.46068496176731
-11628541.79421526,-75.42553749408256
-11621709.513490103,-75.47763624658528
-11614877.23276495,-75.45953732854015
-11608044.952039793,-75.51973542352953
-11601212.671314636,-75.58698936292129
-11594380.390589481,-75.33372344846258
-11587548.109864326,-75.52276911848499
-11580715.82913917,-75.51309082695911
-11573883.548414012,-75.39901409693422
-11567051.267688857,-75.38095532128281
-11560218.986963702,-75.42222412360296
-11553386.706238545,-75.52935164178885
-11546554.42551339,-75.4754046512477
-11539722.144788234,-75.37577651384593
-11532889.864063079,-75.49334183624005
-11526057.583337924,-75.57735630233503
-11519225.302612767,-75.35150297345719
-11512393.021887612,-75.4748187836597
-11505560.741162455,-75.46124991413174
-11498728.4604373,-75.37275836683216
-11491896.179712143,-75.4948265073506
-11485063.898986988,-75.40812046681634
-11478231.618261833,-75.41683750363799
-11471399.337536676,-75.39973117885421
-11464567.056811519,-75.39961943349891
-11457734.776086364,-75.45436817841741
-11450902.495361209,-75.43709398904676
-11444070.214636052,-75.37049589586991
-11437237.933910895,-75.47434177747576
-11430405.653185742,-75.29824093512953
-11423573.372460585,-75.19688671533606
-11416741.091735428,-75.4460365584327
-11409908.811010273,-75.58979488925509
-11403076.530285118,-75.32675542918987
-11396244.249559961,-75.37946164665874
-11389411.968834804,-75.31237948489205
-11382579.68810965,-75.29250261504153
-11375747.407384494,-75.31217314961593
-11368915.126659337,-75.38881726888545
-11362082.845934182,-75.32877112737175
-11355250.565209026,-75.23972534603337
-11348418.28448387,-75.39845315774488
-11341586.003758715,-75.39437845070125
-11334753.723033559,-75.29945966569449
-11327921.442308404,-75.37688745128465
-11321089.161583247,-75.35087448027113
-11314256.880858092,-75.31239108159257
-11307424.600132935,-75.3576751914068
-11300592.31940778,-75.23008105180955
-11293760.038682625,-75.36864872171418
-11286927.757957468,-75.30402341302442
-11280095.47723231,-75.27303520378973
-11273263.196507156,-75.27553255982744
-11266430.915782,-75.42826043116501
-11259598.635056844,-75.29715539710948
-11252766.354331687,-75.27988342396016
-11245934.073606534,-75.27661860356281
-11239101.792881377,-75.28635891485922
-11232269.51215622,-75.25740734064921
-11225437.231431065,-75.30149388460153
-11218604.95070591,-75.2357556182152
-11211772.669980753,-75.22145684823107
-11204940.389255598,-75.1507484973019
-11198108.108530441,-75.34321110970888
-11191275.827805286,-75.23325436838603
-11184443.54708013,-75.25910049878333
-11177611.266354974,-75.09040202411066
-11170778.985629817,-75.34586985018875
-11163946.704904662,-75.33371502247267
-11157114.424179507,-75.20813481423103
-11150282.14345435,-75.17454589499819
-11143449.862729196,-75.25834335413415
-11136617.58200404,-75.08254938841641
-11129785.301278884,-75.28216496637278
-11122953.020553727,-75.2411145616319
-11116120.739828572,-75.23106230809297
-11109288.459103417,-75.20990286654876
-11102456.17837826,-75.1254837365756
-11095623.897653103,-75.18632757427443
-11088791.616927948,-75.12051560366758
-11081959.336202793,-75.21673214192478
-11075127.055477636,-75.18466933791856
-11068294.774752479,-75.33701436174883
-11061462.494027326,-75.17241695929364
-11054630.213302169,-74.94293856935214
-11047797.932577012,-75.20902271276722
-11040965.651851857,-75.10157138055143
-11034133.371126702,-75.32589134351221
-11027301.090401545,-75.07915578554434
-11020468.80967639,-75.1682134836929
-11013636.528951233,-75.10195600344409
-11006804.248226078,-75.19128883865798
-10999971.967500921,-75.1528629342504
-10993139.686775766,-75.19827350566206
-10986307.40605061,-75.2641714327569
-10979475.125325454,-75.10112435424024
-10972642.8446003,-75.18263398659934
-10965810.563875142,-75.13055573504747
-10958978.283149987,-75.17672960113806
-10952146.002424832,-75.14792419992708
-10945313.721699676,-74.9876513044515
-10938481.440974519,-75.09625419203024
-10931649.160249364,-75.07291786903723
-10924816.879524209,-75.08953243858349
-10917984.598799052,-75.04978972267801
-10911152.318073895,-75.14563274066523
-10904320.03734874,-75.05523363246691
-10897487.756623585,-75.14887052786213
-10890655.475898428,-74.9717167539797
-10883823.195173273,-75.06195538601919
-10876990.914448118,-74.9924492067216
-10870158.633722961,-75.12905832905088
-10863326.352997804,-75.0010848196634
-10856494.072272649,-75.06879108119853
-10849661.791547494,-75.07829987887189
-10842829.510822337,-75.03251555091518
-10835997.230097182,-75.06688432897923
-10829164.949372025,-75.01785352895376
-10822332.66864687,-75.01604428447546
-10815500.387921715,-74.92589558555184
-10808668.107196558,-74.97346618854672
-10801835.826471401,-75.12170501649095
-10795003.545746246,-75.010020483948
-10788171.265021091,-74.98753792024927
-10781338.984295934,-75.02656980667805
-10774506.70357078,-75.05030174290414
-10767674.422845624,-74.99359306358147
-10760842.142120467,-75.06526459453278
-10754009.86139531,-74.99795214235019
-10747177.580670156,-74.97710360850324
-10740345.299945,-74.91802699383207
-10733513.019219844,-75.00848298915447
-10726680.738494687,-74.9825530955922
-10719848.457769532,-74.93536604432371
-10713016.177044377,-74.96165899449467
-10706183.89631922,-74.88924925247379
-10699351.615594065,-74.83898392554363
-10692519.33486891,-75.02007798662257
-10685687.054143753,-74.86865278050374
-10678854.773418596,-74.97065807043518
-10672022.492693441,-75.09625331745494
-10665190.211968286,-74.86812639148481
-10658357.93124313,-74.84445162638531
-10651525.650517974,-74.85630400160963
-10644693.369792817,-74.8604886661832
-10637861.089067662,-74.98833794322117
-10631028.808342507,-74.82576592539915
-10624196.52761735,-75.03696274624781
-10617364.246892193,-74.95058448265988
-10610531.966167038,-74.96036354184793
-10603699.685441883,-75.03853817489063
-10596867.404716726,-75.0822203691693
-10590035.12399157,-75.0647166795648
-10583202.843266416,-74.92633095046875
-10576370.56254126,-74.7714506033347
-10569538.281816103,-74.89547042725802
-10562706.001090948,-74.80706640650392
-10555873.720365793,-74.80183597321114
-10549041.439640636,-74.83221315889814
-10542209.158915479,-74.8283539289817
-10535376.878190324,-74.85191531139048
-10528544.597465169,-74.80400468777835
-10521712.316740012,-74.79239275513352
-10514880.036014857,-74.91367983220609
-10508047.755289702,-74.94475385809548
-10501215.474564545,-74.83492930002373
-10494383.193839388,-74.89583334144534
-10487550.913114233,-74.77340183665363
-10480718.632389078,-74.75164717879737
-10473886.351663921,-74.7506457935845
-10467054.070938766,-74.79564332215963
-10460221.79021361,-74.68994257750705
-10453389.509488454,-74.90210446204195
-10446557.228763299,-74.82326508722011
-10439724.948038142,-74.77530532190937
-10432892.667312985,-74.77687328427534
-10426060.38658783,-74.70692993741552
-10419228.105862675,-74.73192163116391
-10412395.825137518,-74.79755248246634
-10405563.544412361,-74.84265604101546
-10398731.263687208,-74.75289524595422
-10391898.982962051,-74.78705478943404
-10385066.702236895,-74.69311930395317
-10378234.42151174,-74.62531798547933
-10371402.140786584,-74.73701980560514
-10364569.860061428,-74.74254491032363
-10357737.57933627,-74.72283268619636
-10350905.298611116,-74.77131690017019
-10344073.01788596,-74.670942446391
-10337240.737160804,-74.68528466734038
-10330408.456435649,-74.61972135707889
-10323576.175710492,-74.68886557314379
-10316743.894985337,-74.66001017445767
-10309911.614260182,-74.6501466238658
-10303079.333535025,-74.66525655567841
-10296247.05280987,-74.55022577584279
-10289414.772084713,-74.62538279636564
-10282582.491359558,-74.67349679382943
-10275750.210634401,-74.5546272322729
-10268917.929909246,-74.61002144439536
-10262085.649184091,-74.64296205596456
-10255253.368458934,-74.60383426550186
-10248421.087733777,-74.50850608702592
-10241588.807008624,-74.83027541020029
-10234756.526283467,-75.07399187527159
-10227924.24555831,-74.57904465047544
-10221091.964833153,-74.62423535755458
-10214259.684108,-74.60423267520771
-10207427.403382843,-74.56239619082915
-10200595.122657686,-74.62191375778191
-10193762.841932531,-74.58754080097694
-10186930.561207376,-74.5672723071656
-10180098.28048222,-74.57436813447156
-10173265.999757063,-74.61307494344514
-10166433.719031908,-74.5495751732284
-10159601.438306753,-74.62242404486017
-10152769.157581596,-74.64844365842731
-10145936.87685644,-74.50991531419155
-10139104.596131284,-74.62287938929533
-10132272.315406129,-74.54994870821866
-10125440.034680974,-74.51511290118997
-10118607.753955817,-74.41312654637527
-10111775.473230662,-74.52013978652461
-10104943.192505505,-74.47653382481597
-10098110.91178035,-74.51845260637785
-10091278.631055193,-74.49322619546233
-10084446.350330038,-74.52809905268114
-10077614.069604883,-74.55428006243821
-10070781.788879726,-74.51936473959147
-10063949.50815457,-74.6487337606209
-10057117.227429414,-74.55071727214315
-10050284.94670426,-74.45670415131526
-10043452.665979102,-74.47311151899349
-10036620.385253945,-74.50589436384085
-10029788.104528792,-74.39122294449427
-10022955.823803635,-74.52426869090812
-10016123.543078478,-74.42465640097066
-10009291.262353323,-74.48125896211252
-10002458.981628168,-74.44630370582742
-9995626.700903011,-74.51984356056866
-9988794.420177856,-74.46480268996137
-9981962.1394527,-74.37448034103282
-9975129.858727545,-74.37214488683684
-9968297.578002388,-74.37515671834107
-9961465.297277233,-74.44383650873505
-9954633.016552076,-74.39005324098017
-9947800.73582692,-74.405971642486
-9940968.455101766,-74.51192551037748
-9934136.174376609,-74.38617992415605
-9927303.893651454,-74.48129436319502
-9920471.612926299,-74.3365458984247
-9913639.332201142,-74.44480001348167
-9906807.051475985,-74.39469249338943
-9899974.77075083,-74.48459567960147
-9893142.490025675,-74.3377747564888
-9886310.209300518,-74.4234935322931
-9879477.928575361,-74.51311298535613
-9872645.647850206,-74.28892368605523
-9865813.367125051,-74.36817607784587
-9858981.086399894,-74.31132908855429
-9852148.805674737,-74.3954261290404
-9845316.524949584,-74.29214312659714
-9838484.244224427,-74.29704117321972
-9831651.96349927,-74.38189948210864
-9824819.682774115,-74.37979089151196
-9817987.40204896,-74.3156874718494
-9811155.121323803,-74.33063110031358
-9804322.840598648,-74.37413480287256
-9797490.559873492,-74.4209792287488
-9790658.279148336,-74.34067638079452
-9783825.99842318,-74.27989799669119
-9776993.717698025,-74.41445296098502
-9770161.436972868,-74.29857671962898
-9763329.156247713,-74.26961194968993
-9756496.875522558,-74.18630282126948
-9749664.5947974,-74.28666426115788
-9742832.314072246,-74.17904180370915
-9736000.03334709,-74.20029069374665
-9729167.752621934,-74.27115036748586
-9722335.471896777,-74.22453795981089
-9715503.191171622,-74.18727253966318
-9708670.910446467,-74.2520909076136
-9701838.62972131,-74.18658592407063
-9695006.348996153,-74.18669336812074
-9688174.068270998,-74.11806614596809
-9681341.787545843,-74.19121726191935
-9674509.506820686,-74.15026328632881
-9667677.226095531,-74.14191605548717
-9660844.945370376,-74.11699356669465
-9654012.66464522,-74.19084602783626
-9647180.383920062,-74.15736740548606
-9640348.103194907,-74.20016068926203
-9633515.822469752,-74.23741002072981
-9626683.541744595,-74.11025102504415
-9619851.26101944,-74.07467935728648
-9613018.980294283,-74.18398152974645
-9606186.699569128,-74.08375597329241
-9599354.418843973,-74.16527563979704
-9592522.138118817,-74.14366411136527
-9585689.85739366,-74.15818770239001
-9578857.576668505,-74.09231591815208
-9572025.29594335,-74.17539686074417
-9565193.015218193,-74.05647466138399
-9558360.734493038,-74.06157327553755
-9551528.453767883,-74.22599057750375
-9544696.173042726,-74.0461276234041
-9537863.892317569,-74.12391413078353
-9531031.611592414,-74.13110904661879
-9524199.330867259,-74.02851506218273
-9517367.050142102,-74.12728306074757
-9510534.769416945,-74.06595202813219
-9503702.48869179,-74.0530136612014
-9496870.207966635,-74.02103243005091
-9490037.927241478,-74.05345318274045
-9483205.646516323,-74.05462396614928
-9476373.365791168,-74.14388166347078
-9469541.085066011,-74.03472389747871
-9462708.804340854,-74.06684275338178
-9455876.5236157,-74.15762289710125
-9449044.242890544,-74.08417922759972
-9442211.962165387,-74.01364731566069
-9435379.681440232,-74.12585139641969
-9428547.400715075,-74.08885217060872
-9421715.11998992,-74.17220953988745
-9414882.839264765,-74.14037923945314
-9408050.558539608,-73.90604952855992
-9401218.277814452,-73.93248948474177
-9394385.997089297,-74.04231869859909
-9387553.716364142,-73.9088317757799
-9380721.435638985,-73.95993144185167
-9373889.154913828,-74.06520671706006
-9367056.874188675,-73.93998080026948
-9360224.593463518,-74.01568737506858
-9353392.31273836,-73.99258712424137
-9346560.032013206,-74.04067938025469
-9339727.75128805,-73.91899237810813
-9332895.470562894,-73.93360029866516
-9326063.189837737,-73.97859806429315
-9319230.909112582,-73.83225297352348
-9312398.628387427,-73.90700750864505
-9305566.34766227,-73.84867986527757
-9298734.066937115,-73.90116027923163
-9291901.78621196,-73.8686225372484
-9285069.505486803,-73.98068428291342
-9278237.224761648,-73.91743786889803
-9271404.944036491,-73.80312791977131
-9264572.663311336,-73.84535046946708
-9257740.38258618,-73.94309458391481
-9250908.101861024,-73.96581200702629
-9244075.821135867,-73.84977237027036
-9237243.540410712,-73.92270309873095
-9230411.259685557,-73.82627336082271
-9223578.9789604,-73.87175120750213
-9216746.698235244,-73.84229477429854
-9209914.417510089,-73.8919216941577
-9203082.136784934,-73.88222805126433
-9196249.856059777,-73.88302612393318
-9189417.57533462,-73.77264719149308
-9182585.294609467,-73.81735154910248
-9175753.01388431,-73.79060366116096
-9168920.733159153,-73.8284270757847
-9162088.452433998,-73.91393975356068
-9155256.171708843,-73.8924835518807
-9148423.890983686,-73.81312617570585
-9141591.610258529,-73.79479314101039
-9134759.329533374,-73.78164768337692
-9127927.048808219,-73.84328603735341
-9121094.768083062,-73.7454424136927
-9114262.487357907,-73.74763403905798
-9107430.20663275,-73.7856365603714
-9100597.925907595,-73.78120132599078
-9093765.64518244,-73.88524108536244
-9086933.364457283,-73.78246781229853
-9080101.083732128,-73.74444509454351
-9073268.803006971,-73.70937102870744
-9066436.522281816,-73.8193507388545
-9059604.24155666,-73.86053878139775
-9052771.960831504,-73.71118438292741
-9045939.68010635,-73.70829093453611
-9039107.399381192,-73.6615801652353
-9032275.118656036,-73.72688999700388
-9025442.837930882,-73.68595694157456
-9018610.557205725,-73.74178072430114
-9011778.276480569,-73.63269792982787
-9004945.995755412,-73.72790621495325
-8998113.715030259,-73.72409390236649
-8991281.434305102,-73.71515375519012
-8984449.153579945,-73.69708878587602
-8977616.87285479,-73.62320921013773
-8970784.592129635,-73.67868171377238
-8963952.311404478,-73.74851775212275
-8957120.030679323,-73.64184199312368
-8950287.749954166,-73.72645320206081
-8943455.46922901,-73.58724187339979
-8936623.188503854,-73.76278467310968
-8929790.907778699,-73.64347968516317
-8922958.627053542,-73.67264473785214
-8916126.346328387,-73.57102140197968
-8909294.065603232,-73.58941887138644
-8902461.784878075,-73.5939136872353
-8895629.50415292,-73.62073814554344
-8888797.223427763,-73.54420615259158
-8881964.942702608,-73.63344419861698
-8875132.661977451,-73.61661428538712
-8868300.381252296,-73.57797536262876
-8861468.100527141,-73.6134942730859
-8854635.819801984,-73.54133887875287
-8847803.539076827,-73.58170224123215
-8840971.258351672,-73.55332139937018
-8834138.977626517,-73.53515998056818
-8827306.69690136,-73.5444138554631
-8820474.416176204,-73.49253005267947
-8813642.13545105,-73.5290722088257
-8806809.854725894,-73.63184189537819
-8799977.574000737,-73.57133108290112
-8793145.293275582,-73.48380450103485
-8786313.012550427,-73.58817888612614
-8779480.73182527,-73.4946398199161
-8772648.451100115,-73.60461889584198
-8765816.170374958,-73.51925442711108
-8758983.889649803,-73.56371475323782
-8752151.608924646,-73.4233619308065
-8745319.32819949,-73.51538254188486
-8738487.047474334,-73.467287349908
-8731654.766749179,-73.44217407320657
-8724822.486024024,-73.40168434825767
-8717990.205298867,-73.48825615281534
-8711157.924573712,-73.41878790993539
-8704325.643848557,-73.34859415389307
-8697493.3631234,-73.5345785263411
-8690661.082398243,-73.5343225693447
-8683828.801673088,-73.4389147680586
-8676996.520947933,-73.41406163945703
-8670164.240222776,-73.37065209741507
-8663331.95949762,-73.41410480823166
-8656499.678772464,-73.48385133140948
-8649667.39804731,-73.4316320398006
-8642835.117322152,-73.38000950537528
-8636002.836596997,-73.4077669755381
-8629170.555871842,-73.36571122083811
-8622338.275146686,-73.41836377274292
-8615505.994421529,-73.39776195655004
-8608673.713696374,-73.38222117272518
-8601841.432971219,-73.30151260026508
-8595009.152246062,-73.2760619342729
-8588176.871520907,-73.08485627508132
-8581344.59079575,-73.52696669148601
-8574512.310070595,-73.37424075125668
-8567680.029345438,-73.36964412127864
-8560847.748620283,-73.34393482845412
-8554015.467895126,-73.31878676805775
-8547183.187169971,-73.24841937865335
-8540350.906444816,-73.32186614373002
-8533518.625719659,-73.24620180964612
-8526686.344994504,-73.3602971495013
-8519854.064269349,-73.37129534792372
-8513021.783544192,-73.25871753014769
-8506189.502819035,-73.25314275562891
-8499357.22209388,-73.24717724693923
-8492524.941368725,-73.28268024611961
-8485692.660643568,-73.23187491369175
-8478860.379918411,-73.32444270957765
-8472028.099193256,-73.2394503203576
-8465195.818468101,-73.22711670269929
-8458363.537742944,-73.27314835807826
-8451531.25701779,-73.26517854704052
-8444698.976292634,-73.24759679446085
-8437866.695567477,-73.20486816183697
-8431034.41484232,-73.30946706223071
-8424202.134117166,-73.22045670262347
-8417369.85339201,-73.23490092470603
-8410537.572666854,-73.17893598506947
-8403705.291941699,-73.17974465666423
-8396873.011216542,-73.24608876466186
-8390040.730491387,-73.18277157008878
-8383208.449766232,-73.10080351375788
-8376376.169041075,-73.09712889174891
-8369543.888315919,-73.1731822198415
-8362711.607590763,-73.22477307333146
-8355879.326865608,-73.1699147150782
-8349047.046140451,-73.2311695141653
-8342214.765415295,-73.10501161714872
-8335382.48469014,-73.1254341821525
-8328550.203964984,-73.12574617575078
-8321717.923239828,-73.23173349727918
-8314885.642514673,-73.10613332514872
-8308053.361789516,-73.12844419889645
-8301221.08106436,-73.07694125772076
-8294388.800339204,-73.09292269213428
-8287556.519614049,-73.08588384744976
-8280724.238888893,-73.07383176095385
-8273891.958163736,-73.10523712932854
-8267059.677438581,-73.07743807613194
-8260227.396713425,-73.06842649562542
-8253395.115988269,-73.0377879838569
-8246562.835263113,-73.00769455453307
-8239730.554537958,-73.0172519748135
-8232898.273812802,-72.92772130561539
-8226065.993087646,-73.03456975950945
-8219233.712362491,-73.04630719534909
-8212401.431637335,-72.99200066663515
-8205569.150912178,-72.9953839110863
-8198736.870187024,-73.08979629829095
-8191904.589461867,-73.05328336741925
-8185072.308736711,-72.94861493100868
-8178240.028011555,-72.99962824519008
-8171407.7472864,-72.9414782657044
-8164575.466561243,-72.98075466369238
-8157743.185836087,-73.05594258779772
-8150910.905110932,-72.95897542633264
-8144078.624385776,-72.89328607881338
-8137246.34366062,-72.99351956349068
-8130414.062935465,-72.86817725969611
-8123581.782210308,-72.9987357169197
-8116749.501485152,-72.79400289813766
-8109917.220759996,-72.95375779809586
-8103084.940034841,-72.93118644971548
-8096252.659309685,-72.92444255209728
-8089420.378584528,-72.91040084003262
-8082588.097859373,-72.8653120522773
-8075755.817134217,-72.89916698546
-8068923.536409061,-72.94845125775372
-8062091.255683906,-72.89245429549224
-8055258.97495875,-72.86499468526671
-8048426.6942335935,-72.96438875120894
-8041594.413508438,-72.882282359157
-8034762.132783283,-72.97597328674011
-8027929.852058127,-72.85074499419478
-8021097.57133297,-72.82949751177932
-8014265.290607816,-72.88257297682802
-8007433.009882659,-72.83522589122715
-8000600.729157503,-72.84868937433181
-7993768.448432348,-72.82275415160949
