FFT Frequency [Hz],FFT Magnitude
-25627885.0000596,-76.69946773428249
-25621052.719334446,-76.36392289118683
-25614220.43860929,-76.02103003268768
-25607388.157884136,-75.7104803369487
-25600555.877158977,-76.05393079851132
-25593723.596433822,-75.99736562310999
-25586891.315708667,-76.15877085962674
-25580059.03498351,-76.28877074662711
-25573226.754258353,-76.05505913368403
-25566394.4735332,-76.0890059479474
-25559562.192808043,-76.36389368253012
-25552729.91208289,-76.26601899706552
-25545897.631357733,-76.30792276192635
-25539065.350632574,-76.61953649109283
-25532233.06990742,-76.06024602683678
-25525400.789182264,-76.14224534277783
-25518568.508457106,-76.32165097908941
-25511736.22773195,-76.43647581785794
-25504903.9470068,-76.20889862829505
-25498071.66628164,-76.17029483955754
-25491239.385556486,-76.46293308932427
-25484407.10483133,-76.27801610106178
-25477574.82410617,-76.20504901223748
-25470742.543381017,-76.4407756573622
-25463910.26265586,-76.37301993933383
-25457077.981930707,-76.41664637886613
-25450245.70120555,-76.22916422513433
-25443413.420480393,-76.3895730739509
-25436581.139755238,-76.00345707233566
-25429748.859030083,-76.26238061125362
-25422916.578304924,-76.37273518498266
-25416084.29757977,-76.3540649243193
-25409252.016854614,-76.26782773506922
-25402419.73612946,-76.62419998369634
-25395587.455404304,-76.32447131603934
-25388755.17467915,-76.53978029542121
-25381922.89395399,-76.42437082392901
-25375090.613228835,-76.39046857680586
-25368258.33250368,-76.2179116845542
-25361426.05177852,-76.44976437108569
-25354593.771053366,-76.30047866190336
-25347761.49032821,-76.49320950172846
-25340929.209603056,-76.18098348261952
-25334096.9288779,-76.35770236665722
-25327264.648152743,-76.26204578750198
-25320432.367427588,-76.38657039049156
-25313600.086702432,-76.47237292802662
-25306767.805977274,-76.41318884926518
-25299935.525252122,-76.34799510623435
-25293103.244526967,-76.20497963046887
-25286270.96380181,-76.27260280145845
-25279438.683076654,-76.34329261741888
-25272606.4023515,-76.00763398200039
-25265774.12162634,-76.55115156453516
-25258941.840901185,-76.52757103352553
-25252109.56017603,-76.02997551066582
-25245277.279450875,-76.23396787245724
-25238444.99872572,-76.46939309649015
-25231612.718000565,-76.39189290427022
-25224780.437275406,-76.17284560884123
-25217948.15655025,-76.39132093006128
-25211115.875825092,-76.28530343627348
-25204283.595099937,-76.25492377975999
-25197451.314374782,-76.04462031263373
-25190619.033649627,-76.25890134420943
-25183786.752924472,-76.12213682192095
-25176954.472199317,-76.38452667815983
-25170122.19147416,-76.48404668319289
-25163289.910749003,-76.41106536272936
-25156457.63002385,-76.1000542323547
-25149625.34929869,-76.4065533176946
-25142793.068573534,-76.27245961367403
-25135960.787848383,-76.4290722689534
-25129128.507123224,-76.28989454895358
-25122296.22639807,-76.46186789133667
-25115463.945672914,-76.19325096262146
-25108631.664947756,-75.99798712094518
-25101799.3842226,-76.27946436542811
-25094967.10349744,-76.25058631395318
-25088134.82277229,-76.59929919581572
-25081302.542047136,-76.08392608622628
-25074470.261321977,-76.09197591857853
-25067637.98059682,-76.04116933627046
-25060805.699871667,-75.94721151366325
-25053973.419146508,-76.91822098042954
-25047141.138421353,-76.33323380053834
-25040308.857696198,-76.08269448054838
-25033476.576971043,-76.12167143285232
-25026644.296245888,-76.32028469517918
-25019812.015520733,-76.5548458546831
-25012979.734795574,-76.1372960283747
-25006147.45407042,-76.25476829290058
-24999315.173345264,-76.27005301456317
-24992482.892620105,-76.50936596066134
-24985650.61189495,-76.33261252010945
-24978818.331169795,-76.11809184332573
-24971986.05044464,-76.24291879940814
-24965153.769719485,-76.33616186081053
-24958321.488994326,-76.62325965509439
-24951489.20826917,-76.43921327830097
-24944656.927544016,-76.2030038456796
-24937824.646818858,-75.93535789124081
-24930992.366093703,-76.08085596084271
-24924160.08536855,-76.0471309093251
-24917327.804643393,-75.81661990769535
-24910495.523918238,-76.75687659398841
-24903663.243193083,-76.4635560139509
-24896830.962467924,-76.18937350539777
-24889998.68174277,-76.29318006504548
-24883166.401017614,-75.99923979507568
-24876334.12029246,-76.42901788373125
-24869501.839567304,-76.17738777605106
-24862669.55884215,-76.22938549288841
-24855837.27811699,-76.28663280863745
-24849004.997391835,-75.94439148258802
-24842172.71666668,-76.25856801632095
-24835340.43594152,-76.19797195703468
-24828508.155216366,-76.27333317972867
-24821675.87449121,-76.13137633580602
-24814843.593766056,-76.11288052233591
-24808011.3130409,-76.13225626975887
-24801179.032315742,-75.71223879738363
-24794346.751590587,-76.39407012586373
-24787514.470865432,-76.53141144965241
-24780682.190140273,-76.27955481545293
-24773849.90941512,-76.40001658160986
-24767017.628689967,-76.12462207097164
-24760185.34796481,-76.05020554290859
-24753353.067239653,-76.2791575336617
-24746520.7865145,-76.29844728525596
-24739688.50578934,-75.97585560462042
-24732856.225064185,-76.23336560661186
-24726023.94433903,-76.2483225587481
-24719191.663613874,-76.11380461061101
-24712359.38288872,-76.31526777037192
-24705527.10216356,-76.43749179222357
-24698694.821438406,-76.34162378778913
-24691862.54071325,-76.20971254355756
-24685030.259988092,-76.12022292289538
-24678197.979262937,-75.9629125689551
-24671365.69853778,-76.33068760257675
-24664533.417812627,-76.0725562120109
-24657701.13708747,-76.12688580615212
-24650868.856362317,-76.35810500521046
-24644036.575637158,-76.13053826664625
-24637204.294912003,-76.09114983730066
-24630372.014186848,-76.52685547463379
-24623539.73346169,-76.28242488941494
-24616707.452736534,-76.16336058481203
-24609875.17201138,-76.32634148547773
-24603042.891286224,-76.16816207592885
-24596210.61056107,-76.55850684419293
-24589378.329835914,-76.05393463257658
-24582546.049110755,-76.56502727573935
-24575713.7683856,-76.20911125423899
-24568881.48766044,-76.05951059071624
-24562049.206935287,-76.21464728015093
-24555216.926210135,-76.29246041457434
-24548384.645484976,-76.16652090135666
-24541552.36475982,-75.96106070319688
-24534720.084034666,-76.07606205851931
-24527887.803309508,-76.16194726680581
-24521055.522584353,-75.97567433363788
-24514223.241859198,-76.31940577551175
-24507390.961134043,-76.20926695036906
-24500558.680408888,-76.11951039139245
-24493726.399683733,-76.40821187158164
-24486894.118958574,-76.09826882027458
-24480061.83823342,-76.41372500872143
-24473229.557508264,-75.96699982384051
-24466397.276783105,-76.28180814088651
-24459564.99605795,-76.18866735715602
-24452732.715332795,-76.08666846078704
-24445900.43460764,-76.31247574239315
-24439068.153882485,-76.13654632836376
-24432235.873157326,-76.10798307983315
-24425403.59243217,-76.46342816931993
-24418571.311707016,-76.1373691757548
-24411739.030981857,-75.87898543091578
-24404906.750256702,-76.08181903431787
-24398074.469531547,-75.95843717642303
-24391242.188806392,-76.19824862771122
-24384409.908081237,-76.20616846882729
-24377577.627356082,-76.20117575086604
-24370745.346630923,-75.96362375086184
-24363913.06590577,-75.93617753106298
-24357080.785180613,-76.11178842913499
-24350248.50445546,-76.2283958794762
-24343416.223730303,-76.2070666270302
-24336583.94300515,-76.47145339799552
-24329751.66227999,-76.15289375592769
-24322919.381554835,-76.46392580126202
-24316087.100829676,-76.26875899933405
-24309254.82010452,-76.11053730188121
-24302422.539379366,-76.0533018403362
-24295590.25865421,-76.20715344973756
-24288757.977929056,-76.39627195518196
-24281925.6972039,-76.09073655243928
-24275093.416478742,-76.15247809743046
-24268261.135753587,-76.22342845080128
-24261428.85502843,-75.9197603725135
-24254596.574303273,-76.19800501872064
-24247764.293578118,-76.00647277305785
-24240932.012852963,-76.19851907474828
-24234099.732127808,-76.27707516151713
-24227267.451402653,-76.05224690865886
-24220435.170677498,-76.06757605582968
-24213602.88995234,-76.28572098435149
-24206770.609227184,-76.45137844826132
-24199938.32850203,-76.0379773059103
-24193106.04777687,-76.15394568564595
-24186273.76705172,-76.28382281427047
-24179441.48632656,-75.97942158615461
-24172609.205601405,-76.5252744434215
-24165776.92487625,-75.87618127446154
-24158944.64415109,-75.89847726287982
-24152112.363425937,-76.48577208487762
-24145280.08270078,-76.31632378185581
-24138447.801975626,-76.06695475402002
-24131615.52125047,-76.08740342242459
-24124783.240525316,-76.00399307527938
-24117950.959800158,-76.38378653883481
-24111118.679075003,-76.2354831646642
-24104286.398349848,-76.07180014412167
-24097454.11762469,-76.04201236329729
-24090621.836899534,-75.9797194582814
-24083789.55617438,-76.1144587718745
-24076957.275449224,-75.8533836453949
-24070124.99472407,-76.38414228986025
-24063292.71399891,-76.25409860376288
-24056460.433273755,-76.13232287353665
-24049628.1525486,-75.77771073314449
-24042795.87182344,-76.41236119587737
-24035963.591098286,-76.20159879507793
-24029131.31037313,-76.27758734801598
-24022299.029647976,-76.02062330091178
-24015466.74892282,-75.96463803179506
-24008634.468197666,-76.30789639188993
-24001802.187472507,-75.96206148746984
-23994969.906747352,-76.1595376717509
-23988137.626022197,-76.05617955504441
-23981305.345297042,-76.23177433213775
-23974473.064571887,-76.09246833840567
-23967640.783846732,-76.13845809926518
-23960808.503121573,-76.27267709318717
-23953976.22239642,-76.083442217175
-23947143.941671263,-76.25535561266761
-23940311.660946105,-76.073144610604
-23933479.38022095,-75.91752109886195
-23926647.099495795,-75.93644274113862
-23919814.81877064,-75.95709302351808
-23912982.538045485,-76.06378843822979
-23906150.257320326,-75.93421117938826
-23899317.97659517,-76.29719185184913
-23892485.695870016,-76.40328271639237
-23885653.415144857,-76.38057753545264
-23878821.134419702,-76.168644776813
-23871988.853694547,-76.34503378302476
-23865156.572969392,-75.87136721328707
-23858324.292244237,-76.25537774011622
-23851492.011519082,-76.59411214822786
-23844659.730793923,-76.46135059415072
-23837827.450068768,-75.8261696793927
-23830995.169343613,-76.21832713455558
-23824162.888618454,-75.73599011917742
-23817330.607893303,-76.1057169213557
-23810498.327168144,-76.11720254589622
-23803666.04644299,-76.23100571189175
-23796833.765717834,-76.18262132883741
-23790001.484992675,-75.82483792410946
-23783169.20426752,-76.17827503238784
-23776336.923542365,-75.90498905384092
-23769504.64281721,-76.1336217771067
-23762672.362092055,-76.06480952696751
-23755840.0813669,-75.799106072808
-23749007.80064174,-75.97756072445273
-23742175.519916587,-76.0888217345025
-23735343.23919143,-75.85420012954235
-23728510.958466273,-76.05278348234688
-23721678.677741118,-76.00977229987309
-23714846.397015963,-76.0899543531169
-23708014.116290808,-76.02071483547145
-23701181.835565653,-75.95889742218885
-23694349.554840498,-76.3306242610806
-23687517.27411534,-76.26448769267043
-23680684.993390184,-76.23615350771748
-23673852.712665025,-76.10871432803032
-23667020.43193987,-75.9693571761136
-23660188.151214715,-75.95604715867006
-23653355.87048956,-75.85262218165761
-23646523.589764405,-75.94224354787048
-23639691.30903925,-75.97309361938164
-23632859.02831409,-76.10873171710283
-23626026.747588936,-76.25806911853242
-23619194.46686378,-75.69065135366829
-23612362.186138622,-76.0891955517228
-23605529.90541347,-76.08647133917567
-23598697.624688316,-76.13357419018595
-23591865.343963157,-75.97558695170237
-23585033.063238002,-75.88215680301646
-23578200.782512847,-76.22558158529066
-23571368.50178769,-76.19934964234422
-23564536.221062534,-75.90158906345381
-23557703.94033738,-75.79428710306208
-23550871.659612224,-76.01432044828641
-23544039.37888707,-76.06857881163852
-23537207.09816191,-75.87777158577782
-23530374.817436755,-76.11937407307656
-23523542.5367116,-75.84276995298313
-23516710.25598644,-76.12483324940173
-23509877.975261286,-76.33682784788715
-23503045.69453613,-76.02715383026504
-23496213.413810976,-76.00100790602656
-23489381.13308582,-75.99254227725083
-23482548.852360666,-76.46959473170449
-23475716.571635507,-75.88671265901326
-23468884.290910352,-75.9574692469275
-23462052.010185197,-75.92076036644451
-23455219.72946004,-75.27373986848069
-23448387.448734883,-75.9835825539187
-23441555.168009732,-76.12783984314903
-23434722.887284573,-76.07573372078326
-23427890.60655942,-76.14292650206808
-23421058.32583426,-76.08542960931713
-23414226.045109104,-76.31190750570711
-23407393.76438395,-76.26521365593166
-23400561.483658794,-76.09067620650073
-23393729.20293364,-75.94459498615605
-23386896.922208484,-76.12167456620733
-23380064.641483326,-75.81995261213444
-23373232.36075817,-76.3628281339742
-23366400.080033015,-75.73116637287802
-23359567.799307857,-75.93380657564663
-23352735.5185827,-76.02790649158646
-23345903.237857547,-75.88451715717326
-23339070.95713239,-76.09554922993684
-23332238.676407237,-75.98214873739225
-23325406.39568208,-76.06557861400202
-23318574.114956923,-75.80434686110007
-23311741.834231768,-75.74730986669877
-23304909.553506613,-75.61315948828492
-23298077.272781454,-75.7189048998883
-23291244.9920563,-75.79324079101377
-23284412.711331144,-76.01641304501213
-23277580.43060599,-75.76770505258013
-23270748.149880834,-75.86143682543836
-23263915.869155675,-75.75962825420821
-23257083.58843052,-75.99857558599199
-23250251.307705365,-76.18297950154509
-23243419.026980206,-75.89792312976658
-23236586.746255055,-75.89742355196901
-23229754.4655299,-75.92154586811999
-23222922.18480474,-75.79267821350322
-23216089.904079586,-76.09473567890524
-23209257.62335443,-75.88557127069849
-23202425.342629272,-75.84933151927152
-23195593.061904117,-76.24490516982783
-23188760.781178962,-75.80434915346203
-23181928.500453807,-76.03495197517083
-23175096.219728652,-76.00024188085192
-23168263.939003494,-75.9573374410816
-23161431.65827834,-76.05481889790924
-23154599.377553184,-76.15755084960526
-23147767.096828025,-76.04410978450696
-23140934.81610287,-75.87634424866127
-23134102.535377715,-76.08411717805326
-23127270.25465256,-75.63752127599335
-23120437.973927405,-75.82903511613101
-23113605.69320225,-75.73236649643339
-23106773.41247709,-76.01736958197449
-23099941.131751936,-76.07779724394975
-23093108.85102678,-75.8400460637032
-23086276.570301622,-75.77599883131842
-23079444.289576467,-76.24742803481885
-23072612.008851316,-76.0360901125245
-23065779.728126157,-75.94989952424902
-23058947.447401002,-75.8078396560481
-23052115.166675847,-75.85157504586188
-23045282.88595069,-76.00192348665651
-23038450.605225533,-75.971812772399
-23031618.32450038,-75.89282349859131
-23024786.043775223,-75.91005247014087
-23017953.76305007,-76.10662648851891
-23011121.48232491,-75.76484552578866
-23004289.201599754,-76.1366254607216
-22997456.9208746,-75.8669314495696
-22990624.64014944,-76.04579454738402
-22983792.359424286,-75.95892524524966
-22976960.07869913,-75.587542562048
-22970127.797973976,-76.08096333979395
-22963295.51724882,-75.83164664581437
-22956463.236523665,-75.93374515790539
-22949630.955798507,-75.78563664717106
-22942798.67507335,-75.65484398014631
-22935966.394348197,-76.01100675098628
-22929134.113623038,-75.77918375319834
-22922301.832897883,-75.83623814523139
-22915469.552172728,-75.74176702183344
-22908637.271447573,-76.03561379090904
-22901804.990722418,-75.98822329212813
-22894972.70999726,-75.85531397774709
-22888140.429272104,-75.88770251811545
-22881308.14854695,-75.96608471173083
-22874475.86782179,-75.82262488183363
-22867643.58709664,-76.18658984129752
-22860811.306371484,-75.79224479844979
-22853979.025646325,-76.13863203676492
-22847146.74492117,-75.99613415126565
-22840314.464196015,-76.10982654639434
-22833482.183470856,-75.76082712016958
-22826649.9027457,-75.74485658641214
-22819817.622020546,-76.12505364609046
-22812985.34129539,-75.82524220633996
-22806153.060570236,-75.76456336769952
-22799320.77984508,-75.69879923122579
-22792488.499119923,-76.03483955939629
-22785656.218394767,-75.95335259905536
-22778823.93766961,-76.04578649353954
-22771991.656944454,-75.90384652387328
-22765159.3762193,-75.72302231325261
-22758327.095494144,-75.9964752651676
-22751494.81476899,-76.012834628389
-22744662.534043834,-75.86383691319733
-22737830.253318675,-76.01165138074607
-22730997.97259352,-75.67737915547357
-22724165.691868365,-75.79029952671668
-22717333.411143206,-75.93797796047247
-22710501.13041805,-75.82341399808891
-22703668.8496929,-75.91486041624898
-22696836.56896774,-75.76952883473109
-22690004.288242586,-76.0858263573197
-22683172.00751743,-76.06136745985098
-22676339.726792272,-75.84521796392872
-22669507.446067117,-75.84543597998314
-22662675.165341962,-75.81654360108091
-22655842.884616807,-75.91736851366603
-22649010.603891652,-75.61752090965021
-22642178.323166493,-75.84937522139502
-22635346.04244134,-75.53664336142022
-22628513.761716183,-75.92114330680874
-22621681.480991025,-76.09635544344661
-22614849.20026587,-75.60998134617905
-22608016.919540714,-76.01279485545116
-22601184.63881556,-75.79583190427908
-22594352.358090404,-75.67853334339888
-22587520.07736525,-75.81304098140731
-22580687.79664009,-75.90084513994572
-22573855.515914936,-75.98907378077922
-22567023.23518978,-75.97080465660456
-22560190.95446462,-75.91105996668396
-22553358.673739467,-76.19485303449227
-22546526.39301431,-75.85726671154448
-22539694.112289157,-75.73307296340603
-22532861.831564,-75.8188624160862
-22526029.550838843,-75.73703742817897
-22519197.270113688,-75.88348780281122
-22512364.989388533,-75.79400546857825
-22505532.708663374,-75.90387625914381
-22498700.427938223,-75.91014097082952
-22491868.147213068,-75.98035117770314
-22485035.86648791,-75.8720574889535
-22478203.585762754,-75.98692592535232
-22471371.3050376,-75.86183109155488
-22464539.02431244,-76.08369167197823
-22457706.743587285,-76.00656488090272
-22450874.46286213,-75.97119342823933
-22444042.182136975,-75.76690288647477
-22437209.90141182,-75.79254676773164
-22430377.620686665,-75.91053137078119
-22423545.339961506,-75.86032649499187
-22416713.05923635,-75.78994345101418
-22409880.778511196,-75.68647300418401
-22403048.497786038,-75.67201404659113
-22396216.217060883,-75.76687732359309
-22389383.936335728,-75.80344949420545
-22382551.655610573,-76.00851082962411
-22375719.374885418,-75.91956712264906
-22368887.09416026,-75.64997359636376
-22362054.813435104,-75.847424579021
-22355222.53270995,-75.72946136662785
-22348390.25198479,-75.84008462229596
-22341557.971259635,-75.78262733303217
-22334725.690534484,-75.55910572016727
-22327893.409809325,-75.86230686675906
-22321061.12908417,-75.75301198562624
-22314228.848359015,-75.68967429814863
-22307396.567633856,-75.75786326122794
-22300564.2869087,-75.74104229661911
-22293732.006183546,-76.13517873539557
-22286899.72545839,-75.75872651232405
-22280067.444733236,-75.78302003383936
-22273235.16400808,-76.00374589161163
-22266402.883282922,-75.70818588695994
-22259570.602557767,-75.9167657716195
-22252738.32183261,-75.51229349494803
-22245906.041107453,-75.79189396946038
-22239073.7603823,-75.54894250466566
-22232241.479657143,-75.91342743176017
-22225409.19893199,-75.80006689490021
-22218576.918206833,-75.44213370271201
-22211744.637481675,-75.96820888144349
-22204912.35675652,-76.00441231507915
-22198080.076031365,-75.73812243658202
-22191247.795306206,-75.94896146441259
-22184415.51458105,-75.84597128264849
-22177583.233855896,-75.63415850454072
-22170750.95313074,-75.97114865304545
-22163918.672405586,-75.6770318683524
-22157086.39168043,-75.6762282407636
-22150254.110955272,-75.73366317358192
-22143421.830230117,-75.95009163267935
-22136589.549504958,-75.73349388438903
-22129757.268779803,-75.81312077024774
-22122924.98805465,-75.93040365691681
-22116092.707329493,-75.60277070220184
-22109260.426604338,-75.64414715410332
-22102428.145879183,-75.71026815330126
-22095595.865154024,-75.84324614145332
-22088763.58442887,-76.11203990918668
-22081931.303703714,-75.73984911545206
-22075099.02297856,-75.95108357072006
-22068266.742253404,-75.71128677730923
-22061434.46152825,-75.68328055144585
-22054602.18080309,-75.59930495163312
-22047769.900077935,-75.79225434711583
-22040937.61935278,-75.82547062254756
-22034105.33862762,-75.64739968605929
