FFT Frequency [Hz],FFT Magnitude
-15406793.035226448,-86.86686431373333
-15399960.75450129,-86.8390646260996
-15393128.473776136,-86.90279829036345
-15386296.19305098,-86.83003683399843
-15379463.912325822,-86.90471305709599
-15372631.631600667,-86.91455118706882
-15365799.350875514,-86.86723787776964
-15358967.070150355,-86.81016024804993
-15352134.7894252,-86.71690013302813
-15345302.508700045,-86.82529222405974
-15338470.227974888,-86.8355452973681
-15331637.947249733,-86.94753652191865
-15324805.666524576,-86.8294982560553
-15317973.385799421,-86.90108663126425
-15311141.105074266,-86.83261070181598
-15304308.824349107,-86.73833772570818
-15297476.543623952,-86.79277802247762
-15290644.262898797,-86.84265400921205
-15283811.98217364,-86.94181887400876
-15276979.701448485,-86.84530378202737
-15270147.42072333,-86.81826406164413
-15263315.139998173,-86.75455161796759
-15256482.859273018,-86.95194401927219
-15249650.578547863,-86.89676709697635
-15242818.297822706,-86.77539470068655
-15235986.017097551,-86.83834287848249
-15229153.736372396,-86.77737589486675
-15222321.455647238,-86.80046317213227
-15215489.174922083,-86.7575694892403
-15208656.894196926,-86.84578586442838
-15201824.61347177,-86.81848021059862
-15194992.332746616,-86.91586478728533
-15188160.052021459,-86.71127204405397
-15181327.771296304,-86.6984553493461
-15174495.490571149,-86.84600949308577
-15167663.20984599,-86.75290208373126
-15160830.929120837,-86.76547887701402
-15153998.648395682,-86.748784188648
-15147166.367670523,-86.81832749411647
-15140334.086945368,-86.79849543713405
-15133501.806220213,-86.87803962110208
-15126669.525495056,-86.75572061956002
-15119837.244769901,-86.77494293390149
-15113004.964044746,-86.85048725574595
-15106172.68331959,-86.72205122346966
-15099340.402594434,-86.82481732582647
-15092508.12186928,-86.85302948161008
-15085675.84114412,-86.8610595980092
-15078843.560418967,-86.78469333075853
-15072011.279693808,-86.79558131311165
-15065178.998968653,-86.77782813902523
-15058346.718243498,-86.81216059520564
-15051514.437518341,-86.81809943311272
-15044682.156793186,-86.72865099251815
-15037849.876068031,-86.77491380267666
-15031017.595342875,-86.71473849109823
-15024185.31461772,-86.72908195543592
-15017353.033892564,-86.75115775632065
-15010520.753167406,-86.8151242246494
-15003688.47244225,-86.79108744992014
-14996856.191717098,-86.69658448821065
-14990023.910991939,-86.69829135521069
-14983191.630266784,-86.74333101702214
-14976359.349541629,-86.78761108299247
-14969527.068816472,-86.7430923917575
-14962694.788091317,-86.79311851087624
-14955862.507366162,-86.7916521871691
-14949030.226641005,-86.7723941419803
-14942197.94591585,-86.79567800458994
-14935365.665190691,-86.71466102176575
-14928533.384465536,-86.81395896153833
-14921701.103740381,-86.82972214298749
-14914868.823015224,-86.73497895053886
-14908036.54229007,-86.71844367050475
-14901204.261564914,-86.80106499911582
-14894371.980839757,-86.77659611053653
-14887539.700114602,-86.72532831865925
-14880707.419389447,-86.7489410212017
-14873875.13866429,-86.67267176520477
-14867042.857939135,-86.78366426752379
-14860210.57721398,-86.75316212122063
-14853378.296488822,-86.63320624102286
-14846546.015763666,-86.74046161634342
-14839713.735038511,-86.76348334076877
-14832881.454313355,-86.68905307447618
-14826049.1735882,-86.69531557895488
-14819216.892863043,-86.76462857804242
-14812384.612137888,-86.70092521742637
-14805552.331412733,-86.77433006544263
-14798720.050687574,-86.7334550101198
-14791887.76996242,-86.68396306979984
-14785055.489237266,-86.83037065930135
-14778223.208512107,-86.75856583761853
-14771390.927786952,-86.71926347540706
-14764558.647061797,-86.72366443347799
-14757726.36633664,-86.77607340839144
-14750894.085611485,-86.70504556649973
-14744061.80488633,-86.76960870747675
-14737229.524161173,-86.75600255112519
-14730397.243436018,-86.7082674016411
-14723564.962710863,-86.76739658780318
-14716732.681985704,-86.66157248733533
-14709900.401260551,-86.71848806978619
-14703068.120535396,-86.70097137095759
-14696235.839810237,-86.70266824636288
-14689403.559085082,-86.65685348560527
-14682571.278359925,-86.7099979169558
-14675738.99763477,-86.7343266344266
-14668906.716909615,-86.69101198022283
-14662074.436184458,-86.72848365202512
-14655242.155459303,-86.67753110843464
-14648409.874734148,-86.74360530315164
-14641577.59400899,-86.65576552262026
-14634745.313283835,-86.70989428542376
-14627913.032558681,-86.7282826901129
-14621080.751833523,-86.75253570423244
-14614248.471108368,-86.76057488985747
-14607416.190383213,-86.68551145718398
-14600583.909658056,-86.74095715312339
-14593751.6289329,-86.73973443218068
-14586919.348207746,-86.74669731503869
-14580087.067482589,-86.62659742286488
-14573254.786757434,-86.71107762765139
-14566422.506032275,-86.70272460941209
-14559590.22530712,-86.70162710712421
-14552757.944581965,-86.74425944430637
-14545925.663856808,-86.67663823788077
-14539093.383131653,-86.7315963846691
-14532261.102406498,-86.68378036352348
-14525428.821681341,-86.65316047346961
-14518596.540956186,-86.60224917477933
-14511764.260231031,-86.74639907114297
-14504931.979505872,-86.70291331604497
-14498099.69878072,-86.66326783126519
-14491267.418055564,-86.70403155974742
-14484435.137330405,-86.66056958237934
-14477602.85660525,-86.75417302116315
-14470770.575880095,-86.71610106059491
-14463938.295154938,-86.68032352276506
-14457106.014429783,-86.63658379289386
-14450273.733704628,-86.70221532589926
-14443441.452979472,-86.65455987538101
-14436609.172254317,-86.68818210885439
-14429776.891529158,-86.767576685089
-14422944.610804003,-86.70843732364709
-14416112.33007885,-86.72455592316773
-14409280.04935369,-86.64945896519639
-14402447.768628536,-86.63288576150178
-14395615.48790338,-86.64750790360762
-14388783.207178224,-86.7191672458689
-14381950.926453069,-86.67263772149626
-14375118.645727914,-86.66408581786445
-14368286.365002757,-86.69408292014407
-14361454.084277602,-86.65375885299417
-14354621.803552447,-86.71003732169667
-14347789.522827288,-86.67592251683206
-14340957.242102135,-86.67421190414146
-14334124.96137698,-86.62689692535275
-14327292.680651821,-86.65643875643391
-14320460.399926666,-86.6641010210774
-14313628.119201511,-86.6743560638548
-14306795.838476354,-86.71493613691906
-14299963.5577512,-86.67072054333309
-14293131.277026042,-86.68878699582628
-14286298.996300887,-86.64907088667749
-14279466.715575732,-86.65195621209477
-14272634.434850574,-86.63558547273105
-14265802.154125419,-86.68299845369492
-14258969.873400265,-86.65023350248674
-14252137.592675107,-86.63621647143778
-14245305.311949952,-86.67916416481319
-14238473.031224797,-86.6852867724156
-14231640.75049964,-86.72660391009977
-14224808.469774485,-86.65876439584885
-14217976.18904933,-86.60480324209958
-14211143.908324173,-86.59392405745845
-14204311.627599018,-86.67781512977903
-14197479.346873863,-86.66814255321954
-14190647.066148704,-86.6642372431863
-14183814.785423549,-86.69516124391392
-14176982.504698392,-86.65229670425575
-14170150.223973237,-86.65348784899237
-14163317.943248082,-86.61772516916109
-14156485.662522925,-86.6313594212778
-14149653.38179777,-86.67356090596905
-14142821.101072615,-86.68626344346987
-14135988.820347456,-86.60009855699825
-14129156.539622303,-86.58210421920825
-14122324.258897148,-86.65111236200391
-14115491.97817199,-86.67214344112938
-14108659.697446834,-86.67567009599686
-14101827.41672168,-86.59297968212165
-14094995.135996522,-86.61073525359718
-14088162.855271367,-86.62071789370168
-14081330.574546212,-86.62272446699416
-14074498.293821055,-86.60581904929631
-14067666.0130959,-86.65151859584866
-14060833.732370745,-86.6910266109015
-14054001.451645587,-86.6555576296029
-14047169.170920433,-86.61657820992174
-14040336.890195275,-86.58576481506215
-14033504.60947012,-86.67012474018458
-14026672.328744965,-86.64179364766896
-14019840.048019808,-86.6228375416147
-14013007.767294653,-86.6160031096168
-14006175.486569498,-86.63843537188177
-13999343.20584434,-86.65406146001416
-13992510.925119186,-86.6034486404771
-13985678.64439403,-86.54840423392281
-13978846.363668872,-86.58808223379015
-13972014.082943717,-86.63193212570434
-13965181.802218564,-86.57600255728475
-13958349.521493405,-86.60933842974224
-13951517.24076825,-86.59660726011853
-13944684.960043095,-86.56378533121918
-13937852.679317938,-86.58963370241989
-13931020.398592783,-86.57501911414249
-13924188.117867626,-86.59693320725964
-13917355.837142471,-86.62072747816323
-13910523.556417316,-86.60174543155897
-13903691.275692157,-86.5603666390561
-13896858.994967002,-86.60829478095596
-13890026.714241847,-86.59851115014195
-13883194.43351669,-86.5857438997075
-13876362.152791535,-86.68480617584146
-13869529.87206638,-86.60766113522286
-13862697.591341224,-86.56165119952362
-13855865.310616069,-86.5682729998987
-13849033.029890914,-86.55332523789424
-13842200.749165757,-86.59966084322929
-13835368.468440602,-86.64256354289991
-13828536.187715447,-86.52963404016872
-13821703.906990288,-86.54576381488154
-13814871.626265133,-86.62250160119584
-13808039.345539978,-86.43830247056506
-13801207.06481482,-86.47641182237793
-13794374.784089666,-86.52888447862993
-13787542.503364509,-86.55373652823484
-13780710.222639354,-86.61165357855631
-13773877.941914199,-86.55277908876505
-13767045.66118904,-86.52957479312445
-13760213.380463887,-86.5692231508279
-13753381.099738732,-86.56891102573579
-13746548.819013573,-86.46751661435614
-13739716.538288418,-86.47545075337075
-13732884.257563263,-86.62601542634968
-13726051.976838106,-86.61483072846559
-13719219.696112951,-86.59650964349663
-13712387.415387796,-86.48548061857451
-13705555.13466264,-86.57501144336969
-13698722.853937484,-86.60488262407107
-13691890.57321233,-86.57056879225334
-13685058.29248717,-86.47958801009497
-13678226.011762017,-86.54238967973696
-13671393.731036859,-86.50833386236364
-13664561.450311704,-86.47033276730868
-13657729.169586549,-86.51702344020319
-13650896.888861392,-86.53469421101735
-13644064.608136237,-86.63153714172721
-13637232.327411082,-86.47616915711275
-13630400.046685925,-86.39668625484717
-13623567.76596077,-86.40442832274402
-13616735.485235615,-86.44001386103938
-13609903.204510456,-86.51268820465808
-13603070.9237853,-86.49756476272431
-13596238.643060148,-86.5243656339181
-13589406.362334989,-86.4992950933749
-13582574.081609834,-86.53716764491632
-13575741.800884679,-86.44437622923333
-13568909.520159522,-86.51402492523738
-13562077.239434367,-86.53015738642118
-13555244.958709212,-86.37189520863376
-13548412.677984055,-86.4783141159476
-13541580.3972589,-86.50626154758112
-13534748.116533741,-86.568163972579
-13527915.835808586,-86.4937564092166
-13521083.555083431,-86.52054909328052
-13514251.274358274,-86.46143709531157
-13507418.99363312,-86.49835078145702
-13500586.712907964,-86.44014967990253
-13493754.432182807,-86.29942804029878
-13486922.151457652,-86.51958379234202
-13480089.870732497,-86.45337711647186
-13473257.59000734,-86.38742347407273
-13466425.309282186,-86.35443905915415
-13459593.02855703,-86.55854336658295
-13452760.747831872,-86.51487881192696
-13445928.467106717,-86.35506499300176
-13439096.186381562,-86.20714209868257
-13432263.905656405,-86.21533486564559
-13425431.62493125,-86.50677594988505
-13418599.344206095,-86.41016812015951
-13411767.063480938,-86.46443187048999
-13404934.782755783,-86.37968895783617
-13398102.502030624,-86.47528049808449
-13391270.22130547,-86.25881033747179
-13384437.940580316,-86.17457949011359
-13377605.659855157,-86.33900338927532
-13370773.379130002,-86.44207389422421
-13363941.098404847,-86.4429485130629
-13357108.81767969,-86.15030559902655
-13350276.536954535,-86.26139412160258
-13343444.25622938,-86.3602955409603
-13336611.975504223,-86.4918229333203
-13329779.694779068,-86.1431851066976
-13322947.414053913,-85.4296334338672
-13316115.133328754,-87.19660681752944
-13309282.852603601,-86.47966327463187
-13302450.571878446,-86.57933793365666
-13295618.291153288,-86.57513957831164
-13288786.010428132,-86.79786198215233
-13281953.729702976,-86.63022242630552
-13275121.44897782,-86.50121749620095
-13268289.168252666,-86.12403662258167
-13261456.887527509,-86.50217880519676
-13254624.606802354,-86.08927857920433
-13247792.326077199,-86.86042160501327
-13240960.04535204,-86.74602097731446
-13234127.764626885,-86.54232259522695
-13227295.483901732,-86.32867229435843
-13220463.203176573,-86.22707145172268
-13213630.922451418,-86.51164032063804
-13206798.641726263,-86.62267333496503
-13199966.361001106,-86.75284874569586
-13193134.080275951,-86.99019978459405
-13186301.799550796,-85.84032634102857
-13179469.518825639,-86.2706342892119
-13172637.238100484,-86.35538182203942
-13165804.957375327,-86.29974244543737
-13158972.67665017,-86.2098199443112
-13152140.395925015,-86.42714105725247
-13145308.11519986,-86.4651616115058
-13138475.834474703,-86.0082170066994
-13131643.553749548,-86.47273847850494
-13124811.273024393,-85.868151743627
-13117978.992299236,-86.71471990020471
-13111146.71157408,-86.35812739864863
-13104314.430848924,-86.35269232586624
-13097482.15012377,-86.38890733552208
-13090649.869398613,-86.44139107883917
-13083817.588673458,-86.13979860209275
-13076985.3079483,-85.37758762598511
-13070153.027223146,-86.63340744112695
-13063320.74649799,-86.38940791063854
-13056488.465772834,-86.83799008310102
-13049656.185047677,-86.13231056501137
-13042823.904322522,-86.37550594063717
-13035991.623597367,-86.34777636889856
-13029159.34287221,-86.33336821113018
-13022327.062147053,-86.21015455247158
-13015494.7814219,-86.48931692048302
-13008662.500696743,-86.04611982444139
-13001830.219971586,-85.97388643971664
-12994997.939246431,-86.2673209045985
-12988165.658521276,-85.41940589921558
-12981333.37779612,-86.73578547773408
-12974501.097070962,-86.50043629016469
-12967668.816345807,-86.2491999681261
-12960836.535620652,-85.74888837281252
-12954004.254895495,-86.07618620727665
-12947171.97417034,-85.55325851483315
-12940339.693445183,-85.76036213975284
-12933507.412720028,-85.99760956875326
-12926675.131994871,-85.74962921890715
-12919842.851269716,-85.30247911385891
-12913010.570544561,-86.00326647563143
-12906178.289819404,-86.27930902330638
-12899346.00909425,-86.37506186727309
-12892513.728369093,-86.63883724995634
-12885681.447643938,-85.68631541722667
-12878849.166918783,-85.736799972717
-12872016.886193626,-86.46340600999207
-12865184.605468469,-86.22809882399814
-12858352.324743314,-86.54608530915195
-12851520.044018159,-86.14672605645947
-12844687.763293002,-85.7245620509637
-12837855.482567845,-84.89150729921622
-12831023.201842692,-83.22922573692347
-12824190.921117535,-86.47210364301424
-12817358.640392378,-86.97415209273473
-12810526.359667223,-86.59957604700429
-12803694.078942068,-85.21843504185385
-12796861.798216911,-85.35977501830021
-12790029.517491754,-86.0827685380063
-12783197.2367666,-86.76925282380397
-12776364.956041444,-86.81561915985358
-12769532.675316287,-85.09764817703511
-12762700.394591132,-84.29704251959197
-12755868.113865975,-83.30255786811477
-12749035.83314082,-82.6788706299814
-12742203.552415665,-87.68610780905502
-12735371.271690508,-86.46944855137991
-12728538.990965353,-88.68244707781022
-12721706.710240196,-88.31165888498518
-12714874.429515041,-87.67310201112828
-12708042.148789885,-86.85368391280406
-12701209.86806473,-87.03241015136598
-12694377.587339574,-87.1410245272001
-12687545.306614418,-87.49191927144892
-12680713.02588926,-84.66715655788437
-12673880.745164106,-90.31076549916888
-12667048.46443895,-87.05954011303905
-12660216.183713794,-86.04791407724134
-12653383.902988637,-86.54984617353281
-12646551.622263484,-86.6653210505313
-12639719.341538327,-86.8910778103932
-12632887.06081317,-86.87343684755271
-12626054.780088015,-86.79044903023686
-12619222.49936286,-86.16309549628303
-12612390.218637703,-87.38872479110418
-12605557.937912546,-86.45028547457298
-12598725.657187391,-86.22650626583817
-12591893.376462236,-86.08093049829286
-12585061.09573708,-87.0142606899497
-12578228.815011924,-86.6292645252485
-12571396.534286767,-86.92066445152551
-12564564.253561612,-86.67821699939446
-12557731.972836457,-86.24323387413263
-12550899.6921113,-86.7325228285556
-12544067.411386145,-86.03591653815089
-12537235.130660988,-86.2455274433671
-12530402.849935833,-86.59018537330708
-12523570.569210676,-86.68679298839083
-12516738.288485521,-86.2942073161712
-12509906.007760366,-86.39697412818707
-12503073.72703521,-86.20010677353838
-12496241.446310053,-86.16080020348693
-12489409.165584898,-86.77837767735636
-12482576.884859743,-86.26239886460935
-12475744.604134586,-86.46346745039601
-12468912.323409429,-86.40145442402002
-12462080.042684276,-86.36732977320034
-12455247.761959119,-86.24272212920064
-12448415.481233962,-86.57514534629335
-12441583.200508807,-86.49211289319814
-12434750.919783652,-86.43990982763574
-12427918.639058495,-86.55198544733112
-12421086.35833334,-86.17747558438612
-12414254.077608183,-86.47640943427844
-12407421.796883028,-86.39415061115011
-12400589.516157871,-86.47146926040045
-12393757.235432716,-86.25103194801429
-12386924.95470756,-86.30169362176494
-12380092.673982404,-86.3179605049699
-12373260.39325725,-86.22931233448382
-12366428.112532092,-86.33916177553643
-12359595.831806937,-86.1791029772258
-12352763.55108178,-86.30027396170743
-12345931.270356625,-86.14026506433316
-12339098.989631468,-86.41063613590104
-12332266.708906313,-86.20769731950126
-12325434.428181158,-86.3104577859883
-12318602.147456001,-86.36217956450514
-12311769.866730845,-86.17926421534133
-12304937.58600569,-86.29451836450686
-12298105.305280535,-86.34947065633511
-12291273.024555378,-86.36880551425241
-12284440.74383022,-86.27370780666006
-12277608.463105068,-86.49194389079048
-12270776.18237991,-86.21335829806307
-12263943.901654754,-86.34397572997521
-12257111.620929599,-86.35935861343714
-12250279.340204444,-86.4045835164371
-12243447.059479287,-86.46842755902071
-12236614.778754132,-86.35449849865665
-12229782.498028975,-86.21511983436713
-12222950.21730382,-86.23042627435323
-12216117.936578663,-86.42670082618923
-12209285.655853508,-86.14223846587309
-12202453.375128351,-86.29381263076556
-12195621.094403196,-86.2648465531788
-12188788.813678041,-86.20423212248491
-12181956.532952884,-86.24687766868257
-12175124.25222773,-86.24105587070252
-12168291.971502574,-86.21206892299882
-12161459.690777417,-86.29661473335743
-12154627.41005226,-86.31787945202223
-12147795.129327105,-86.11785296591015
-12140962.84860195,-86.3277948076836
-12134130.567876793,-86.32853139091551
-12127298.287151637,-86.23144415006126
-12120466.006426482,-86.3029386769275
-12113633.725701327,-86.28316073823802
-12106801.44497617,-86.27184830960078
-12099969.164251015,-86.32628189365349
-12093136.88352586,-86.29125394623811
-12086304.602800703,-86.2145374732544
-12079472.322075546,-86.2857970423133
-12072640.04135039,-86.25352767188183
-12065807.760625236,-86.187837020866
-12058975.479900079,-86.27390654174135
-12052143.199174924,-86.26807339235997
-12045310.918449767,-86.21658582602338
-12038478.637724612,-86.19763894486859
-12031646.356999455,-86.19431303132896
-12024814.0762743,-86.22473326406558
-12017981.795549143,-86.22187767423685
-12011149.514823988,-86.18428202666456
-12004317.234098833,-86.21077878838355
-11997484.953373676,-86.25065922723415
-11990652.672648521,-86.24867944166738
-11983820.391923366,-86.19811370712318
-11976988.11119821,-86.2106582390581
-11970155.830473052,-86.24796567480205
-11963323.549747897,-86.24116931899005
-11956491.269022742,-86.17248529224896
-11949658.988297585,-86.263676402118
-11942826.707572429,-86.2636250942019
-11935994.426847273,-86.23721856025529
-11929162.146122118,-86.22193435091646
-11922329.865396962,-86.19395715733364
-11915497.584671807,-86.2225486770649
-11908665.303946652,-86.2514074314524
-11901833.023221495,-86.20504102353023
-11895000.742496338,-86.13920830124357
-11888168.461771183,-86.2349065102937
-11881336.181046028,-86.18175665920899
-11874503.90032087,-86.17824732416966
-11867671.619595716,-86.22509107374866
-11860839.338870559,-86.19714769701568
-11854007.058145404,-86.2105786226856
-11847174.777420249,-86.17774691360796
-11840342.496695092,-86.13913601773645
-11833510.215969935,-86.1283789085945
-11826677.93524478,-86.2598027857533
-11819845.654519625,-86.19666854309216
-11813013.373794468,-86.18276373177434
-11806181.093069311,-86.20220992128309
-11799348.812344158,-86.1521015562785
-11792516.531619001,-86.19015958435797
-11785684.250893844,-86.18419890329119
-11778851.97016869,-86.17374876550242
-11772019.689443534,-86.17714190166275
-11765187.408718377,-86.17953733688671
-11758355.12799322,-86.1671080900679
-11751522.847268065,-86.18905567675091
-11744690.56654291,-86.20964346122796
-11737858.285817754,-86.13989711636609
-11731026.005092598,-86.15965733612359
-11724193.724367442,-86.14707455785735
-11717361.443642287,-86.16198028456614
-11710529.16291713,-86.1664585611002
-11703696.882191975,-86.18443093952033
-11696864.60146682,-86.16068091405559
-11690032.320741663,-86.12370260526744
-11683200.040016508,-86.14679540428723
-11676367.75929135,-86.15865515932649
-11669535.478566196,-86.20301249769236
-11662703.19784104,-86.17300767930973
-11655870.917115884,-86.11954697058468
-11649038.636390727,-86.09184549324371
-11642206.355665572,-86.14318388702051
-11635374.074940417,-86.17378783209703
-11628541.79421526,-86.15370547927827
-11621709.513490103,-86.18007472017058
-11614877.23276495,-86.11414998865584
-11608044.952039793,-86.11197125354462
-11601212.671314636,-86.08291546500843
-11594380.390589481,-86.08805934087567
-11587548.109864326,-86.17361464180763
-11580715.82913917,-86.18811748855643
-11573883.548414012,-86.12575561467378
-11567051.267688857,-86.06925600636386
-11560218.986963702,-86.13015220220413
-11553386.706238545,-86.11430245758756
-11546554.42551339,-86.17050148206744
-11539722.144788234,-86.12016063600926
-11532889.864063079,-86.10022115193954
-11526057.583337924,-86.13588381957712
-11519225.302612767,-86.1388470659462
-11512393.021887612,-86.09671146554747
-11505560.741162455,-86.1037026281599
-11498728.4604373,-86.15069656089082
-11491896.179712143,-86.08350358172311
-11485063.898986988,-86.11295834048354
-11478231.618261833,-86.05109793874894
-11471399.337536676,-86.08665086796282
-11464567.056811519,-86.11536714816907
-11457734.776086364,-86.06865061316789
-11450902.495361209,-86.03758502630055
-11444070.214636052,-86.08154129104517
-11437237.933910895,-86.1297523404066
-11430405.653185742,-86.07386805622758
-11423573.372460585,-86.08295309345178
-11416741.091735428,-86.01711477533719
-11409908.811010273,-86.07415753839277
-11403076.530285118,-86.09436325974349
-11396244.249559961,-86.10260382923896
-11389411.968834804,-86.1045622395509
-11382579.68810965,-86.09557543094026
-11375747.407384494,-86.08584913009506
-11368915.126659337,-86.0169136935697
-11362082.845934182,-86.06745574560179
-11355250.565209026,-86.07278631715411
-11348418.28448387,-86.13742546223315
-11341586.003758715,-86.05489712298257
-11334753.723033559,-86.05025847034618
-11327921.442308404,-86.01046512151898
-11321089.161583247,-86.01065678918835
-11314256.880858092,-86.06823956412788
-11307424.600132935,-86.02417478311128
-11300592.31940778,-86.03503242012023
-11293760.038682625,-86.00660932391625
-11286927.757957468,-86.02616391377612
-11280095.47723231,-85.96461870879733
-11273263.196507156,-86.06160294433336
-11266430.915782,-86.00705642260831
-11259598.635056844,-86.01492271331706
-11252766.354331687,-86.06934876764022
-11245934.073606534,-85.99107901850657
-11239101.792881377,-86.01529832882703
-11232269.51215622,-86.02389548811963
-11225437.231431065,-86.04861374146182
-11218604.95070591,-86.00394404458947
-11211772.669980753,-86.10583144755901
-11204940.389255598,-85.98325310826235
-11198108.108530441,-86.02842894699529
-11191275.827805286,-86.06489115626778
-11184443.54708013,-85.94127494261195
-11177611.266354974,-85.98223353305829
-11170778.985629817,-86.0143607539875
-11163946.704904662,-86.01821669524216
-11157114.424179507,-85.97501203683382
-11150282.14345435,-86.02081656714999
-11143449.862729196,-85.88752586537706
-11136617.58200404,-85.9679441339081
-11129785.301278884,-85.98559784713979
-11122953.020553727,-85.8992221596032
-11116120.739828572,-85.98759787711245
-11109288.459103417,-85.99007756197024
-11102456.17837826,-85.96978455658152
-11095623.897653103,-85.91654071122551
-11088791.616927948,-85.98585184994926
-11081959.336202793,-85.94490808170565
-11075127.055477636,-86.0226332505769
-11068294.774752479,-85.9724312497957
-11061462.494027326,-85.92011899017405
-11054630.213302169,-85.99645716734075
-11047797.932577012,-85.98374656824971
-11040965.651851857,-85.98568273375663
-11034133.371126702,-85.94482589889165
-11027301.090401545,-85.99428398248483
-11020468.80967639,-85.95525329529423
-11013636.528951233,-85.94236650442168
-11006804.248226078,-85.91217086934178
-10999971.967500921,-85.92414653838914
-10993139.686775766,-85.91809595260024
-10986307.40605061,-85.92074379293561
-10979475.125325454,-85.92172664390904
-10972642.8446003,-85.89135667023638
-10965810.563875142,-85.94562678455803
-10958978.283149987,-85.9117646162203
-10952146.002424832,-85.84744754906225
-10945313.721699676,-85.88632146969209
-10938481.440974519,-85.91926347070022
-10931649.160249364,-85.88612560917278
-10924816.879524209,-85.932600526386
-10917984.598799052,-85.95288477316163
-10911152.318073895,-85.89246741302033
-10904320.03734874,-85.91395916329277
-10897487.756623585,-85.92532557897715
-10890655.475898428,-85.87774299869889
-10883823.195173273,-85.96838857439465
-10876990.914448118,-85.91656284924652
-10870158.633722961,-85.83585961992338
-10863326.352997804,-85.92919313802201
-10856494.072272649,-85.91393646907392
-10849661.791547494,-85.87290606733939
-10842829.510822337,-85.9025806494573
-10835997.230097182,-85.89009259312587
-10829164.949372025,-85.80584491241092
-10822332.66864687,-85.8735648630653
-10815500.387921715,-85.81603906775875
-10808668.107196558,-85.84584954120805
-10801835.826471401,-85.9361789028293
-10795003.545746246,-85.8322749005934
-10788171.265021091,-85.79995274640937
-10781338.984295934,-85.83745297642594
-10774506.70357078,-85.89006678616293
-10767674.422845624,-85.82048208104992
-10760842.142120467,-85.87820435505984
-10754009.86139531,-85.82931666101595
-10747177.580670156,-85.83129353515629
-10740345.299945,-85.89558865642651
-10733513.019219844,-85.8297443820777
-10726680.738494687,-85.88524317978907
-10719848.457769532,-85.88042024452172
-10713016.177044377,-85.87354235299485
-10706183.89631922,-85.76348102410803
-10699351.615594065,-85.83122101511428
-10692519.33486891,-85.84555653095683
-10685687.054143753,-85.84862088265871
-10678854.773418596,-85.8391361904593
-10672022.492693441,-85.79223992959028
-10665190.211968286,-85.82938751199023
-10658357.93124313,-85.76674288644637
-10651525.650517974,-85.84778408089886
-10644693.369792817,-85.78349470227131
-10637861.089067662,-85.82023305321937
-10631028.808342507,-85.79744493128362
-10624196.52761735,-85.76294900913601
-10617364.246892193,-85.81113960410363
-10610531.966167038,-85.82492191307085
-10603699.685441883,-85.81393493681728
-10596867.404716726,-85.74767415170321
-10590035.12399157,-85.81350223843194
-10583202.843266416,-85.78172952278359
-10576370.56254126,-85.79323044948393
-10569538.281816103,-85.83252600747953
-10562706.001090948,-85.73578804334865
-10555873.720365793,-85.80532116548378
-10549041.439640636,-85.77205757067155
-10542209.158915479,-85.77230187930107
-10535376.878190324,-85.79264529198267
-10528544.597465169,-85.86436142365926
-10521712.316740012,-85.75404540575809
-10514880.036014857,-85.69294845054985
-10508047.755289702,-85.75083674147021
-10501215.474564545,-85.79546288721696
-10494383.193839388,-85.83804360811813
-10487550.913114233,-85.76855511826349
-10480718.632389078,-85.74296516010777
-10473886.351663921,-85.74194314671944
-10467054.070938766,-85.73359038824711
-10460221.79021361,-85.70484321301073
-10453389.509488454,-85.73355708202558
-10446557.228763299,-85.85437710416628
-10439724.948038142,-85.78717256269968
-10432892.667312985,-85.76911561774345
-10426060.38658783,-85.68759028840823
-10419228.105862675,-85.7354100153504
-10412395.825137518,-85.78616527543703
-10405563.544412361,-85.73262479070362
-10398731.263687208,-85.7604547145435
-10391898.982962051,-85.73720186501612
-10385066.702236895,-85.76403327983189
-10378234.42151174,-85.70653739049574
-10371402.140786584,-85.74590511041906
-10364569.860061428,-85.74391926519269
-10357737.57933627,-85.78758150843595
-10350905.298611116,-85.78637486250963
-10344073.01788596,-85.73326079206309
-10337240.737160804,-85.79679139870262
-10330408.456435649,-85.66429654116048
-10323576.175710492,-85.72371413967207
-10316743.894985337,-85.65941641587744
-10309911.614260182,-85.76336249104938
-10303079.333535025,-85.69413878093769
-10296247.05280987,-85.65951296832793
-10289414.772084713,-85.65522753048447
-10282582.491359558,-85.56752881238681
-10275750.210634401,-85.62477204667053
-10268917.929909246,-85.64553126734307
-10262085.649184091,-85.85366110302756
-10255253.368458934,-85.63932610557615
-10248421.087733777,-85.71629150591787
-10241588.807008624,-85.53205541154898
-10234756.526283467,-85.5633885219784
-10227924.24555831,-85.71558414829363
-10221091.964833153,-85.62239357416173
-10214259.684108,-85.72174971808522
-10207427.403382843,-85.69040394054171
-10200595.122657686,-85.73007586600332
-10193762.841932531,-85.51231686165112
-10186930.561207376,-85.75914378330266
-10180098.28048222,-85.66769214806453
-10173265.999757063,-85.92924912077348
-10166433.719031908,-85.87100891586172
-10159601.438306753,-85.5016824801908
-10152769.157581596,-85.57721326823854
-10145936.87685644,-85.59341434534835
-10139104.596131284,-85.67966114359045
-10132272.315406129,-85.63566831444857
-10125440.034680974,-85.69065321839288
-10118607.753955817,-85.54261971547174
-10111775.473230662,-85.74340070425025
-10104943.192505505,-85.42780742466411
