FFT Frequency [Hz],FFT Magnitude
-16643435.846479656,-133.6982906228417
-16636603.565754501,-133.0657015291243
-16629771.285029346,-132.44393390786303
-16622939.004304187,-131.6670336257056
-16616106.723579032,-130.26069864728026
-16609274.442853875,-129.592000419654
-16602442.16212872,-128.02405504120833
-16595609.881403565,-124.34067499875702
-16588777.600678409,-125.04811075804383
-16581945.319953253,-120.48576316083206
-16575113.039228098,-110.61085111980218
-16568280.75850294,-113.09056724358513
-16561448.477777787,-122.50524529479775
-16554616.197052632,-127.05442782488588
-16547783.916327473,-132.97257393053113
-16540951.635602318,-134.73251497960234
-16534119.354877163,-137.1981702748242
-16527287.074152006,-139.33565956014482
-16520454.79342685,-142.29556093480343
-16513622.512701696,-144.53544556064895
-16506790.231976539,-147.55282954450874
-16499957.951251384,-149.59039985614604
-16493125.670526225,-152.289879950688
-16486293.38980107,-154.51568234800223
-16479461.109075917,-156.43108145629526
-16472628.828350758,-154.28762128366867
-16465796.547625603,-152.81816488895
-16458964.266900448,-151.1500940050859
-16452131.986175291,-149.53277429453857
-16445299.705450136,-148.3393248888183
-16438467.424724981,-147.1863725734915
-16431635.143999824,-144.8839189390993
-16424802.86327467,-142.97788097088724
-16417970.582549514,-138.21618726301207
-16411138.301824355,-132.68792769463747
-16404306.0210992,-150.57678603185087
-16397473.740374047,-147.41545632817966
-16390641.459648889,-115.31316623099369
-16383809.178923734,-140.70378744503043
-16376976.898198579,-143.14279955770115
-16370144.617473422,-145.4647576977685
-16363312.336748267,-142.98623868669927
-16356480.05602311,-143.19678973242875
-16349647.775297955,-143.41474545701212
-16342815.4945728,-142.45387790444093
-16335983.21384764,-142.4980633219556
-16329150.933122486,-142.32080456241457
-16322318.65239733,-142.04075853923933
-16315486.371672174,-142.03168980040851
-16308654.090947019,-141.8200534326127
-16301821.810221864,-141.67588702708832
-16294989.529496707,-141.42954843290647
-16288157.248771552,-141.34511562724538
-16281324.968046397,-141.31522261973373
-16274492.68732124,-140.72430325224477
-16267660.406596085,-141.1187802652525
-16260828.12587093,-141.31684819802405
-16253995.845145771,-139.72454403343812
-16247163.564420616,-143.4282036840274
-16240331.283695461,-147.22239186898943
-16233499.002970304,-129.01118064038346
-16226666.72224515,-130.98688984453818
-16219834.441519992,-135.43153709303505
-16213002.160794837,-148.7214796626521
-16206169.880069682,-128.73340193074458
-16199337.599344524,-131.7290726139961
-16192505.31861937,-132.38691335037075
-16185673.037894215,-131.91915169521482
-16178840.757169057,-132.09035771878752
-16172008.476443902,-131.83867296797555
-16165176.195718747,-131.3904610458693
-16158343.91499359,-131.0163059551703
-16151511.634268435,-130.49572728309553
-16144679.35354328,-129.95382366052357
-16137847.072818123,-129.23339760679676
-16131014.792092968,-128.50960256130637
-16124182.511367813,-127.70566502072951
-16117350.230642654,-126.84377698556466
-16110517.9499175,-125.77991560912923
-16103685.669192342,-124.65783749857363
-16096853.388467187,-123.40088521361434
-16090021.107742032,-121.84717352259723
-16083188.827016875,-120.09086336144401
-16076356.54629172,-117.91993887911349
-16069524.265566565,-115.1553948495775
-16062691.984841408,-111.13386991863935
-16055859.704116253,-103.87374615638367
-16049027.423391098,-92.02912520013814
-16042195.14266594,-107.143053855999
-16035362.861940784,-112.17253438337227
-16028530.581215631,-115.16718815347599
-16021698.300490472,-117.32182536963849
-16014866.019765317,-118.92737789471953
-16008033.739040162,-120.33774427993974
-16001201.458315006,-121.07880766325921
-15994369.17758985,-121.92520381107975
-15987536.896864695,-122.58448697230888
-15980704.616139539,-123.14080262925094
-15973872.335414384,-123.55145146801142
-15967040.054689225,-123.8715845861463
-15960207.77396407,-124.0927282194093
-15953375.493238915,-124.22596801762924
-15946543.212513758,-124.26148833600523
-15939710.931788603,-124.21388833009416
-15932878.651063448,-124.01888127267212
-15926046.37033829,-123.7391015060062
-15919214.089613136,-123.29681436942923
-15912381.80888798,-122.90961346260849
-15905549.528162822,-121.90779469256918
-15898717.247437669,-120.73327758016251
-15891884.966712514,-118.58516675158548
-15885052.685987355,-116.79125302539964
-15878220.4052622,-112.5273808923724
-15871388.124537045,-100.80794358836374
-15864555.843811888,-108.22601103059257
-15857723.563086733,-116.7242347759116
-15850891.282361576,-121.14795787128404
-15844059.001636421,-125.94874034122574
-15837226.720911266,-128.54798525624614
-15830394.440186108,-131.1077797662084
-15823562.159460953,-133.53368145116298
-15816729.8787358,-135.80688758160403
-15809897.59801064,-138.06137556071405
-15803065.317285486,-139.75421093161077
-15796233.03656033,-142.16878815665234
-15789400.755835174,-143.9119507459065
-15782568.475110019,-144.85675158698268
-15775736.194384864,-144.88405406548674
-15768903.913659707,-144.3763557284598
-15762071.632934552,-143.31570055816488
-15755239.352209397,-142.22419088419798
-15748407.071484238,-140.69363116271367
-15741574.790759085,-139.4428170277211
-15734742.51003393,-138.26707801988368
-15727910.229308771,-136.86397034814047
-15721077.948583616,-135.61503285725678
-15714245.667858459,-133.4976805440415
-15707413.387133304,-123.21393095659928
-15700581.106408149,-124.06807112002974
-15693748.825682992,-118.24055086083057
-15686916.544957837,-104.48860566616213
-15680084.264232682,-122.03183587280542
-15673251.983507523,-127.81110611842847
-15666419.702782368,-131.25934672120226
-15659587.422057215,-134.28863527083433
-15652755.141332056,-136.49168603308357
-15645922.860606901,-137.87646589800076
-15639090.579881746,-140.67930196658847
-15632258.29915659,-142.09487708729412
-15625426.018431434,-143.43992767005344
-15618593.73770628,-145.1174491510512
-15611761.456981122,-145.76443265471866
-15604929.176255967,-146.70740986923911
-15598096.895530812,-147.1144669279218
-15591264.614805654,-147.19610072254773
-15584432.334080499,-147.21731534804186
-15577600.053355342,-146.8994023951974
-15570767.772630187,-146.5543573845663
-15563935.491905032,-145.46975634238467
-15557103.211179875,-144.30182902698255
-15550270.93045472,-146.254426580082
-15543438.649729565,-142.04118470288006
-15536606.369004406,-140.37628299106262
-15529774.088279253,-138.67555547911843
-15522941.807554098,-133.3826900851669
-15516109.52682894,-129.0529584585722
-15509277.246103784,-117.65801645439359
-15502444.965378629,-122.67892212800972
-15495612.684653472,-130.86698633723353
-15488780.403928317,-134.89348628192465
-15481948.123203162,-137.8759565942242
-15475115.842478005,-139.9661343051987
-15468283.56175285,-141.54669388323543
-15461451.281027691,-143.55746948568088
-15454619.000302536,-144.1824039779255
-15447786.719577383,-145.12422627912267
-15440954.438852224,-147.94922464438207
-15434122.15812707,-146.47859397785086
-15427289.877401914,-146.9139764807007
-15420457.596676758,-147.2515500348336
-15413625.315951603,-147.72425511247138
-15406793.035226448,-147.3793897505453
-15399960.75450129,-147.13854879626388
-15393128.473776136,-147.2924902110227
-15386296.19305098,-146.09790930410986
-15379463.912325822,-145.10610462631385
-15372631.631600667,-142.72800943727884
-15365799.350875514,-141.04668213677348
-15358967.070150355,-138.27125727742526
-15352134.7894252,-131.05144852449465
-15345302.508700045,-125.84115519511072
-15338470.227974888,-138.86560196889323
-15331637.947249733,-145.94995867217173
-15324805.666524576,-135.91186986865574
-15317973.385799421,-147.2938254099699
-15311141.105074266,-149.99533368503631
-15304308.824349107,-146.4382023513117
-15297476.543623952,-154.96634405199862
-15290644.262898797,-154.94199588523773
-15283811.98217364,-156.93280257343335
-15276979.701448485,-151.90051913666943
-15270147.42072333,-151.5139889385164
-15263315.139998173,-150.47075880144232
-15256482.859273018,-149.61280284795947
-15249650.578547863,-148.12487994999472
-15242818.297822706,-147.0367955706125
-15235986.017097551,-144.8946096149853
-15229153.736372396,-144.2172630412961
-15222321.455647238,-142.7018927109477
-15215489.174922083,-140.90956050910867
-15208656.894196926,-141.66609998565255
-15201824.61347177,-138.3041847231956
-15194992.332746616,-135.95827504367338
-15188160.052021459,-141.9462528789795
-15181327.771296304,-130.23411821878818
-15174495.490571149,-124.76757950901387
-15167663.20984599,-108.7865492498289
-15160830.929120837,-121.73310272127762
-15153998.648395682,-129.70651534272062
-15147166.367670523,-144.27641905581967
-15140334.086945368,-129.5315131195552
-15133501.806220213,-133.8879418513955
-15126669.525495056,-136.10738366144523
-15119837.244769901,-138.52093346165998
-15113004.964044746,-139.8358424303859
-15106172.68331959,-141.28895808801335
-15099340.402594434,-142.74994489228345
-15092508.12186928,-144.05726826071873
-15085675.84114412,-145.45555092084172
-15078843.560418967,-146.50056316482812
-15072011.279693808,-147.61939991553893
-15065178.998968653,-147.92712699512325
-15058346.718243498,-147.14113305512913
-15051514.437518341,-146.19198787469173
-15044682.156793186,-143.48586480221354
-15037849.876068031,-141.34528245450133
-15031017.595342875,-139.0404331965831
-15024185.31461772,-137.0900979361604
-15017353.033892564,-135.11650909578447
-15010520.753167406,-136.35152976428654
-15003688.47244225,-123.69195976107143
-14996856.191717098,-121.13599655798487
-14990023.910991939,-113.36371877279282
-14983191.630266784,-105.16207151851484
-14976359.349541629,-117.71888365178273
-14969527.068816472,-122.26363438856569
-14962694.788091317,-124.81240799460389
-14955862.507366162,-126.81485436446903
-14949030.226641005,-128.18198303324345
-14942197.94591585,-128.7591537266231
-14935365.665190691,-130.35200305272804
-14928533.384465536,-131.02799137229235
-14921701.103740381,-131.62933650195694
-14914868.823015224,-132.12905834175663
-14908036.54229007,-132.53817621712577
-14901204.261564914,-132.89097196559038
-14894371.980839757,-133.2735052519917
-14887539.700114602,-133.53343437438576
-14880707.419389447,-133.73853672331188
-14873875.13866429,-133.9732487682204
-14867042.857939135,-133.91300278916435
-14860210.57721398,-134.01932298353393
-14853378.296488822,-133.94829800763551
-14846546.015763666,-134.57447591427493
-14839713.735038511,-133.95367162744378
-14832881.454313355,-133.55901622116306
-14826049.1735882,-133.04474503020313
-14819216.892863043,-131.2808766668669
-14812384.612137888,-127.84559640499894
-14805552.331412733,-114.62814838394718
-14798720.050687574,-125.03223918365363
-14791887.76996242,-131.22101392489444
-14785055.489237266,-133.86227438324798
-14778223.208512107,-133.3753810611444
-14771390.927786952,-134.15674741982883
-14764558.647061797,-134.37008774687044
-14757726.36633664,-134.1299957584093
-14750894.085611485,-134.13445634930983
-14744061.80488633,-133.90065771916485
-14737229.524161173,-134.20067274903488
-14730397.243436018,-133.3925846317457
-14723564.962710863,-132.94878524670082
-14716732.681985704,-132.48273330753278
-14709900.401260551,-131.7945042812318
-14703068.120535396,-131.16186686952514
-14696235.839810237,-130.3461454373681
-14689403.559085082,-129.4783081796081
-14682571.278359925,-128.1092970805251
-14675738.99763477,-126.59127246323206
-14668906.716909615,-124.52014044150968
-14662074.436184458,-122.0943791147049
-14655242.155459303,-117.88306409078707
-14648409.874734148,-108.92857551448688
-14641577.59400899,-107.74246857249993
-14634745.313283835,-117.92137406992914
-14627913.032558681,-122.69283711373873
-14621080.751833523,-124.62228433669932
-14614248.471108368,-127.61378539885354
-14607416.190383213,-129.48373782555473
-14600583.909658056,-131.68389836501487
-14593751.6289329,-132.30578432490088
-14586919.348207746,-133.35797151690133
-14580087.067482589,-134.18803011001648
-14573254.786757434,-135.10840333397763
-14566422.506032275,-135.76352370111306
-14559590.22530712,-136.31692598393195
-14552757.944581965,-136.84453003275334
-14545925.663856808,-137.17236516445848
-14539093.383131653,-137.4551527431585
-14532261.102406498,-137.53395566430746
-14525428.821681341,-137.4950358373873
-14518596.540956186,-137.36646494451742
-14511764.260231031,-136.96863342449814
-14504931.979505872,-136.8733231498247
-14498099.69878072,-135.8215286166847
-14491267.418055564,-134.5406480830028
-14484435.137330405,-132.1979603967404
-14477602.85660525,-129.48025834005387
-14470770.575880095,-123.96560501292029
-14463938.295154938,-99.16686850783987
-14457106.014429783,-122.31673081151656
-14450273.733704628,-126.66763195939919
-14443441.452979472,-120.15780111205275
-14436609.172254317,-130.9231793519474
-14429776.891529158,-136.79805917891852
-14422944.610804003,-138.60462449377997
-14416112.33007885,-138.9256610311724
-14409280.04935369,-139.1756509027883
-14402447.768628536,-139.16129493817857
-14395615.48790338,-138.56052413640472
-14388783.207178224,-138.22807349557556
-14381950.926453069,-137.64116057637733
-14375118.645727914,-136.94281557547208
-14368286.365002757,-136.12746880800304
-14361454.084277602,-135.2249306446566
-14354621.803552447,-134.229269799581
-14347789.522827288,-132.88238212078147
-14340957.242102135,-131.93483562405078
-14334124.96137698,-130.6773033781347
-14327292.680651821,-129.21702683239144
-14320460.399926666,-127.49505229494693
-14313628.119201511,-125.67580002854567
-14306795.838476354,-124.29531229200686
-14299963.5577512,-119.13177684523497
-14293131.277026042,-115.04937320668819
-14286298.996300887,-106.23630524848723
-14279466.715575732,-103.09090899573616
-14272634.434850574,-113.51961159587933
-14265802.154125419,-117.96990224234361
-14258969.873400265,-120.45213301189364
-14252137.592675107,-122.63868001277531
-14245305.311949952,-124.21242830252504
-14238473.031224797,-125.34535950178893
-14231640.75049964,-126.51910992221174
-14224808.469774485,-127.40669957391071
-14217976.18904933,-128.12643122948492
-14211143.908324173,-128.91844637815308
-14204311.627599018,-129.46246094631107
-14197479.346873863,-130.0132339716077
-14190647.066148704,-130.50583412797235
-14183814.785423549,-130.9023292031034
-14176982.504698392,-131.3166661577166
-14170150.223973237,-131.7294227227763
-14163317.943248082,-132.01482917545331
-14156485.662522925,-132.36247995221723
-14149653.38179777,-132.62746894737853
-14142821.101072615,-132.6793023185829
-14135988.820347456,-133.38362520752366
-14129156.539622303,-133.7440798262905
-14122324.258897148,-132.90197236731933
-14115491.97817199,-135.28277112867028
-14108659.697446834,-137.75469359505806
-14101827.41672168,-122.97416599254052
-14094995.135996522,-130.26686950370492
-14088162.855271367,-132.2935019515508
-14081330.574546212,-134.5281173186935
-14074498.293821055,-132.0475973309242
-14067666.0130959,-132.85991291976606
-14060833.732370745,-133.22656318932926
-14054001.451645587,-133.27956292098534
-14047169.170920433,-133.52411153828206
-14040336.890195275,-133.67237001075034
-14033504.60947012,-133.5280981349528
-14026672.328744965,-133.7270890658504
-14019840.048019808,-133.78176792259558
-14013007.767294653,-133.79035857684696
-14006175.486569498,-133.54788838947118
-13999343.20584434,-133.62985835299793
-13992510.925119186,-133.58727793889585
-13985678.64439403,-133.08059657850072
-13978846.363668872,-133.0306006911248
-13972014.082943717,-132.60519397791793
-13965181.802218564,-132.1054324513258
-13958349.521493405,-130.4161107373349
-13951517.24076825,-127.71798866840288
-13944684.960043095,-119.11817688613323
-13937852.679317938,-124.15093653613737
-13931020.398592783,-133.21842615226726
-13924188.117867626,-130.20411417342308
-13917355.837142471,-123.4366994432851
-13910523.556417316,-131.50814879144878
-13903691.275692157,-133.55069606903083
-13896858.994967002,-133.27605534378884
-13890026.714241847,-134.41999722473682
-13883194.43351669,-134.65235346696636
-13876362.152791535,-135.16039598032083
-13869529.87206638,-134.7010248443548
-13862697.591341224,-134.6697767580307
-13855865.310616069,-134.56515573085406
-13849033.029890914,-134.4915112791603
-13842200.749165757,-134.47373788964572
-13835368.468440602,-134.3757937245433
-13828536.187715447,-134.15504584771435
-13821703.906990288,-133.99414283316037
-13814871.626265133,-133.79306135103465
-13808039.345539978,-133.56925318478747
-13801207.06481482,-133.42681511708855
-13794374.784089666,-133.12051733831498
-13787542.503364509,-132.81977809188035
-13780710.222639354,-131.3344675529053
-13773877.941914199,-131.57486013445026
-13767045.66118904,-131.02981770165027
-13760213.380463887,-125.5579343070925
-13753381.099738732,-127.60981850620938
-13746548.819013573,-124.23099459157058
-13739716.538288418,-109.09773576262614
-13732884.257563263,-127.02008739247135
-13726051.976838106,-136.19481851889148
-13719219.696112951,-138.830202637855
-13712387.415387796,-137.2617448042028
-13705555.13466264,-136.28333879749022
-13698722.853937484,-135.31469041755835
-13691890.57321233,-134.6239725530888
-13685058.29248717,-133.86914430634084
-13678226.011762017,-133.1675684454258
-13671393.731036859,-132.4801517084936
-13664561.450311704,-131.80891560940933
-13657729.169586549,-131.09028843881802
-13650896.888861392,-130.317200515733
-13644064.608136237,-129.75313124531775
-13637232.327411082,-128.6755432890781
-13630400.046685925,-127.63695812635225
-13623567.76596077,-126.57598848060974
-13616735.485235615,-125.07552974441492
-13609903.204510456,-123.3373667465591
-13603070.9237853,-120.3716535896323
-13596238.643060148,-118.9705027622609
-13589406.362334989,-114.35652940668786
-13582574.081609834,-104.35416426417349
-13575741.800884679,-105.95164850229528
-13568909.520159522,-115.11470316168436
-13562077.239434367,-119.4581803410739
-13555244.958709212,-123.15118024386295
-13548412.677984055,-125.15146886799344
-13541580.3972589,-127.11150298902147
-13534748.116533741,-126.22099480627581
-13527915.835808586,-129.46582031223994
-13521083.555083431,-130.76169654883518
-13514251.274358274,-131.87757943509692
-13507418.99363312,-132.86226779022223
-13500586.712907964,-133.74859566095537
-13493754.432182807,-134.59093942179243
-13486922.151457652,-135.3392367508043
-13480089.870732497,-135.9256357413149
-13473257.59000734,-136.54654424736077
-13466425.309282186,-137.06300024104158
-13459593.02855703,-137.72396292733336
-13452760.747831872,-138.29821714710863
-13445928.467106717,-139.8899011090736
-13439096.186381562,-135.93458902048394
-13432263.905656405,-137.02072145413314
-13425431.62493125,-136.36232921210845
-13418599.344206095,-144.05316708987
-13411767.063480938,-136.71211120337657
-13404934.782755783,-132.5365342583895
-13398102.502030624,-101.44756591681328
-13391270.22130547,-137.9988058872573
-13384437.940580316,-145.16871615466349
-13377605.659855157,-145.4439449501297
-13370773.379130002,-148.50263305722638
-13363941.098404847,-147.88798390021216
-13357108.81767969,-147.240057072396
-13350276.536954535,-147.35788462818243
-13343444.25622938,-147.25935011030361
-13336611.975504223,-147.02088880969262
-13329779.694779068,-146.25441441874682
-13322947.414053913,-146.21698167004237
-13316115.133328754,-145.89619056893105
-13309282.852603601,-145.46354469262837
-13302450.571878446,-145.5259888064904
-13295618.291153288,-144.81834691930817
-13288786.010428132,-144.132060191791
-13281953.729702976,-142.49102558662767
-13275121.44897782,-141.972070139125
-13268289.168252666,-140.54734323875527
-13261456.887527509,-138.54311288591845
-13254624.606802354,-135.1504789632634
-13247792.326077199,-130.0006480789164
-13240960.04535204,-116.57607835116069
-13234127.764626885,-124.0952588678436
-13227295.483901732,-130.8816779355263
-13220463.203176573,-129.7774419195853
-13213630.922451418,-128.22818451960356
-13206798.641726263,-133.76403728988012
-13199966.361001106,-134.9970176109081
-13193134.080275951,-139.45192911990765
-13186301.799550796,-137.83082333407103
-13179469.518825639,-137.84777597257926
-13172637.238100484,-138.63233878259715
-13165804.957375327,-137.9604330367967
-13158972.67665017,-137.89142111748205
-13152140.395925015,-137.76483761299542
-13145308.11519986,-137.65624070901492
-13138475.834474703,-137.38790370211734
-13131643.553749548,-137.09270620760824
-13124811.273024393,-136.94355550430797
-13117978.992299236,-136.62094053970296
-13111146.71157408,-136.28387036099025
-13104314.430848924,-136.00301729025438
-13097482.15012377,-135.3478565849882
-13090649.869398613,-134.91437406196613
-13083817.588673458,-134.53166243254566
-13076985.3079483,-132.48057549662568
-13070153.027223146,-131.35810574581103
-13063320.74649799,-127.59735679315389
-13056488.465772834,-119.72296312830069
-13049656.185047677,-137.60382653601206
-13042823.904322522,-138.86100888850876
-13035991.623597367,-115.69003474660754
-13029159.34287221,-132.75465895244278
-13022327.062147053,-132.85770986377094
-13015494.7814219,-132.2992863767028
-13008662.500696743,-131.9933031963784
-13001830.219971586,-131.44045312393357
-12994997.939246431,-130.90093077722008
-12988165.658521276,-130.12894218067527
-12981333.37779612,-129.52973425465566
-12974501.097070962,-128.8529858319074
-12967668.816345807,-128.17546902088293
-12960836.535620652,-127.38918287560325
-12954004.254895495,-126.56094130031514
-12947171.97417034,-125.59764408982731
-12940339.693445183,-125.07012389811216
-12933507.412720028,-123.80010749848822
-12926675.131994871,-122.58296752059255
-12919842.851269716,-121.27862105024022
-12913010.570544561,-119.70735461667593
-12906178.289819404,-117.84850604717427
-12899346.00909425,-115.61165668690448
-12892513.728369093,-112.34464504060192
-12885681.447643938,-107.43946992710039
-12878849.166918783,-95.29433049779607
-12872016.886193626,-101.4260955807764
-12865184.605468469,-109.34027940414664
-12858352.324743314,-113.44791971399536
-12851520.044018159,-115.99969030197819
-12844687.763293002,-118.15295199124054
-12837855.482567845,-119.84841111626949
-12831023.201842692,-121.25719341821112
-12824190.921117535,-122.48829629328475
-12817358.640392378,-123.57568979044821
-12810526.359667223,-124.51961113550516
-12803694.078942068,-125.47916225614429
-12796861.798216911,-126.30798392611437
-12790029.517491754,-127.11024834648187
-12783197.2367666,-127.87692675970916
-12776364.956041444,-128.61630048575597
-12769532.675316287,-129.36420315329877
-12762700.394591132,-130.10751088932676
-12755868.113865975,-130.83277508786517
-12749035.83314082,-131.57500640066866
-12742203.552415665,-131.70095555852856
-12735371.271690508,-134.92334438137047
-12728538.990965353,-135.8769339389667
-12721706.710240196,-136.79069286810264
-12714874.429515041,-139.90014936092143
-12708042.148789885,-133.34322695325557
-12701209.86806473,-123.02139076534658
-12694377.587339574,-105.11082975592451
-12687545.306614418,-120.94989907834989
-12680713.02588926,-124.90911816987673
-12673880.745164106,-128.91054572720284
-12667048.46443895,-128.13663392217558
-12660216.183713794,-129.26910984942793
-12653383.902988637,-130.12688415068607
-12646551.622263484,-130.86681862941154
-12639719.341538327,-131.4889678844704
-12632887.06081317,-131.9330611015721
-12626054.780088015,-133.04327712700479
-12619222.49936286,-133.46349581783434
-12612390.218637703,-134.00602172099926
-12605557.937912546,-134.6147465746018
-12598725.657187391,-135.09468858349157
-12591893.376462236,-135.7698686321506
-12585061.09573708,-136.45475535850122
-12578228.815011924,-137.1298163563056
-12571396.534286767,-137.7480578790924
-12564564.253561612,-138.08846927726802
-12557731.972836457,-137.5965749383186
-12550899.6921113,-136.16753579105074
-12544067.411386145,-132.67254190345807
-12537235.130660988,-121.09127124145371
-12530402.849935833,-132.38927327448002
-12523570.569210676,-123.23981437393591
-12516738.288485521,-110.05014823392483
-12509906.007760366,-113.10939653245032
-12503073.72703521,-120.29889408015146
-12496241.446310053,-123.52509488264225
-12489409.165584898,-125.37560508188582
-12482576.884859743,-126.80707087475787
-12475744.604134586,-127.81765645907754
-12468912.323409429,-129.0547248602957
-12462080.042684276,-129.4597323273684
-12455247.761959119,-130.00408796770012
-12448415.481233962,-130.4630549507308
-12441583.200508807,-130.96455188221918
-12434750.919783652,-131.32885088228443
-12427918.639058495,-131.65413516800248
-12421086.35833334,-132.07722680331588
-12414254.077608183,-132.3499587214623
-12407421.796883028,-132.6153195683945
-12400589.516157871,-132.90666244538988
-12393757.235432716,-133.28415909779656
-12386924.95470756,-133.56587362245415
-12380092.673982404,-133.7938158970211
-12373260.39325725,-134.12825259496816
-12366428.112532092,-134.523295802668
-12359595.831806937,-134.9143172955624
-12352763.55108178,-135.38774364666008
-12345931.270356625,-135.14120299598238
-12339098.989631468,-130.67310598828993
-12332266.708906313,-109.66629069896135
-12325434.428181158,-127.13716296164341
-12318602.147456001,-130.13701818713898
-12311769.866730845,-131.49442996205738
-12304937.58600569,-132.19648358293182
-12298105.305280535,-132.71831116170725
-12291273.024555378,-133.10734239775462
-12284440.74383022,-133.36779849739756
-12277608.463105068,-133.6441923131468
-12270776.18237991,-133.94503468867921
-12263943.901654754,-133.8074786745853
-12257111.620929599,-134.1043667672833
-12250279.340204444,-134.25644709392944
-12243447.059479287,-134.44516507544665
-12236614.778754132,-134.44459318792542
-12229782.498028975,-134.5886161241968
-12222950.21730382,-134.68371816514914
-12216117.936578663,-135.07310033465507
-12209285.655853508,-134.96742489077366
-12202453.375128351,-135.05729618916052
-12195621.094403196,-132.1128178761342
-12188788.813678041,-135.00493664177728
-12181956.532952884,-134.50086876404376
-12175124.25222773,-124.33919714263058
-12168291.971502574,-131.85394661027547
-12161459.690777417,-134.11302901123895
-12154627.41005226,-135.4191110316679
-12147795.129327105,-133.55162872833316
-12140962.84860195,-134.14648854989298
-12134130.567876793,-134.05494830939847
-12127298.287151637,-134.89444206091056
-12120466.006426482,-134.5443370903882
-12113633.725701327,-134.43602894495072
-12106801.44497617,-134.0857426727214
-12099969.164251015,-134.0829382324679
-12093136.88352586,-133.87923903068383
-12086304.602800703,-133.6581842554683
-12079472.322075546,-133.261806105899
-12072640.04135039,-132.93423622522542
-12065807.760625236,-132.46209682552728
-12058975.479900079,-131.95808169506807
-12052143.199174924,-131.30888603533776
-12045310.918449767,-130.56913998454098
-12038478.637724612,-130.06795717352426
-12031646.356999455,-128.02824134686836
-12024814.0762743,-126.69869901559849
-12017981.795549143,-125.06991315852244
-12011149.514823988,-121.4917740376798
-12004317.234098833,-117.86933472629484
-11997484.953373676,-110.38072767250418
-11990652.672648521,-101.90431570805713
-11983820.391923366,-115.14278174670685
-11976988.11119821,-120.04873555401382
-11970155.830473052,-122.14931695370426
-11963323.549747897,-125.04072399895166
-11956491.269022742,-126.63469290320295
-11949658.988297585,-127.92663798310792
-11942826.707572429,-128.80932467739777
-11935994.426847273,-129.58996824378394
-11929162.146122118,-130.18544662340398
-11922329.865396962,-130.75695061442647
-11915497.584671807,-131.13124785808546
-11908665.303946652,-131.41171423448418
-11901833.023221495,-131.65970162639783
-11895000.742496338,-131.6624535546914
-11888168.461771183,-131.68176208868547
-11881336.181046028,-131.56265741066974
-11874503.90032087,-131.51754837825573
-11867671.619595716,-131.14056514715915
-11860839.338870559,-130.61616150656073
-11854007.058145404,-129.91211987422025
-11847174.777420249,-129.0825596575634
-11840342.496695092,-127.85343930003486
-11833510.215969935,-128.3268157298322
-11826677.93524478,-123.2434186266056
-11819845.654519625,-118.62834922228252
-11813013.373794468,-105.00942501673069
-11806181.093069311,-114.9888356900654
-11799348.812344158,-122.57626720766432
-11792516.531619001,-126.38419883626409
-11785684.250893844,-130.2551340333614
-11778851.97016869,-132.09571568424306
-11772019.689443534,-133.65403225780742
-11765187.408718377,-135.4828081287319
-11758355.12799322,-136.371207536859
-11751522.847268065,-137.3017045370392
-11744690.56654291,-138.11310328778586
-11737858.285817754,-138.70173117527912
-11731026.005092598,-139.3108845009883
-11724193.724367442,-139.8145166621077
-11717361.443642287,-140.32243263410723
-11710529.16291713,-140.5920983259478
-11703696.882191975,-140.8901306746259
-11696864.60146682,-141.54099602017396
-11690032.320741663,-141.17831648225877
-11683200.040016508,-141.34696786532172
-11676367.75929135,-142.62594435695058
-11669535.478566196,-139.29465235775302
-11662703.19784104,-138.5104063090713
-11655870.917115884,-134.50493384883825
-11649038.636390727,-149.03243805056917
-11642206.355665572,-141.72011654646053
-11635374.074940417,-133.8513120015706
-11628541.79421526,-123.9032234802827
-11621709.513490103,-139.2199253988888
-11614877.23276495,-144.97335497159673
-11608044.952039793,-149.25101899043727
-11601212.671314636,-151.73554345635924
-11594380.390589481,-153.81764247845027
-11587548.109864326,-153.96217420475287
-11580715.82913917,-158.83001434925202
-11573883.548414012,-160.40733048913538
-11567051.267688857,-159.1547790960615
-11560218.986963702,-162.64928069994735
-11553386.706238545,-158.41368105646077
-11546554.42551339,-155.66431618176796
-11539722.144788234,-153.23867982630657
-11532889.864063079,-151.17355333062173
-11526057.583337924,-149.107013211385
-11519225.302612767,-147.07940731234632
-11512393.021887612,-145.61791387021384
-11505560.741162455,-143.5326581508634
-11498728.4604373,-141.45622843229955
-11491896.179712143,-137.76281165503315
-11485063.898986988,-135.29018183391028
-11478231.618261833,-129.8680533186944
-11471399.337536676,-107.11480488273862
-11464567.056811519,-129.07903177236562
-11457734.776086364,-134.95254293298427
-11450902.495361209,-132.48381480253673
-11444070.214636052,-145.0868754019356
-11437237.933910895,-144.40050197710357
-11430405.653185742,-142.12554608271202
-11423573.372460585,-144.1585440356177
-11416741.091735428,-141.6327183699544
-11409908.811010273,-140.11618310066157
-11403076.530285118,-139.2038147180811
-11396244.249559961,-137.82283903566756
-11389411.968834804,-136.65024307279668
-11382579.68810965,-135.5272380166573
-11375747.407384494,-134.41160311752006
-11368915.126659337,-133.25760385764252
-11362082.845934182,-132.1627226598855
-11355250.565209026,-130.83114803689182
-11348418.28448387,-129.55526575491373
-11341586.003758715,-128.1856594587942
