FFT Frequency [Hz],FFT Magnitude
-13623567.76596077,-73.86429237549638
-13616735.485235615,-73.92651995897623
-13609903.204510456,-73.87220521087009
-13603070.9237853,-73.91958964747099
-13596238.643060148,-73.78861995195726
-13589406.362334989,-74.24300371783
-13582574.081609834,-73.9949141859282
-13575741.800884679,-73.99414615014776
-13568909.520159522,-73.97550023861268
-13562077.239434367,-73.92309015532524
-13555244.958709212,-73.92852259025997
-13548412.677984055,-73.93555185812401
-13541580.3972589,-73.86902343742642
-13534748.116533741,-73.91153517719017
-13527915.835808586,-73.83202635956306
-13521083.555083431,-73.89942180005899
-13514251.274358274,-73.94633926381451
-13507418.99363312,-73.94152364577776
-13500586.712907964,-73.84871348502801
-13493754.432182807,-74.06017743135341
-13486922.151457652,-73.90365646259579
-13480089.870732497,-73.89861996257493
-13473257.59000734,-73.83127685193314
-13466425.309282186,-73.93406377228382
-13459593.02855703,-73.81799510583726
-13452760.747831872,-73.84929581523531
-13445928.467106717,-73.83120923076153
-13439096.186381562,-73.84913374640702
-13432263.905656405,-73.94037928229753
-13425431.62493125,-73.89164396507996
-13418599.344206095,-73.87137509571235
-13411767.063480938,-73.79333621308137
-13404934.782755783,-73.86768746735068
-13398102.502030624,-73.91941976026278
-13391270.22130547,-73.913382635676
-13384437.940580316,-73.97284664735237
-13377605.659855157,-73.80110974446909
-13370773.379130002,-73.82178109259614
-13363941.098404847,-73.83142516902274
-13357108.81767969,-73.82193171124472
-13350276.536954535,-73.90714052990558
-13343444.25622938,-73.80018179426222
-13336611.975504223,-73.8354443355008
-13329779.694779068,-73.83470175392108
-13322947.414053913,-73.83457089755342
-13316115.133328754,-73.81902825995864
-13309282.852603601,-73.66251540607598
-13302450.571878446,-73.85872920745273
-13295618.291153288,-73.77948537805159
-13288786.010428132,-73.87563883507485
-13281953.729702976,-73.77024903005044
-13275121.44897782,-73.8424560204044
-13268289.168252666,-73.86671967111032
-13261456.887527509,-73.82177000300219
-13254624.606802354,-73.8236458545077
-13247792.326077199,-73.78582085197186
-13240960.04535204,-73.8453132917756
-13234127.764626885,-73.75557567292051
-13227295.483901732,-73.75442442609425
-13220463.203176573,-73.78921825734642
-13213630.922451418,-73.82845208412589
-13206798.641726263,-73.8552082494833
-13199966.361001106,-73.72324200010566
-13193134.080275951,-73.74856511608435
-13186301.799550796,-73.8729064311128
-13179469.518825639,-73.77691553833854
-13172637.238100484,-73.67842799268593
-13165804.957375327,-73.75457968327929
-13158972.67665017,-73.68760102074476
-13152140.395925015,-73.71577931032434
-13145308.11519986,-73.64943971828842
-13138475.834474703,-73.68570340895245
-13131643.553749548,-73.61714147761923
-13124811.273024393,-73.79359753937665
-13117978.992299236,-73.7340680302288
-13111146.71157408,-73.66536052768726
-13104314.430848924,-73.70741405772183
-13097482.15012377,-73.66977937610767
-13090649.869398613,-73.81163411587504
-13083817.588673458,-73.78860882453196
-13076985.3079483,-73.67006620628364
-13070153.027223146,-73.7285924243732
-13063320.74649799,-73.73525821866863
-13056488.465772834,-73.87346037778525
-13049656.185047677,-73.75046198093577
-13042823.904322522,-73.68523754266211
-13035991.623597367,-73.66549921156977
-13029159.34287221,-73.74905153451874
-13022327.062147053,-73.63446945356668
-13015494.7814219,-73.62025708729743
-13008662.500696743,-73.65019005247257
-13001830.219971586,-73.68904734390422
-12994997.939246431,-73.67973373697288
-12988165.658521276,-73.80394118664509
-12981333.37779612,-73.7055242434393
-12974501.097070962,-73.65740935759536
-12967668.816345807,-73.70841649900808
-12960836.535620652,-73.61836274098258
-12954004.254895495,-73.65416005632325
-12947171.97417034,-73.68080021088005
-12940339.693445183,-73.63807086509746
-12933507.412720028,-73.7358449645821
-12926675.131994871,-73.60235334641514
-12919842.851269716,-73.82489287607652
-12913010.570544561,-73.59725453300607
-12906178.289819404,-73.60727816416392
-12899346.00909425,-73.69430929098051
-12892513.728369093,-73.6848300443435
-12885681.447643938,-73.72302332927755
-12878849.166918783,-73.72939383178574
-12872016.886193626,-73.5157355957009
-12865184.605468469,-73.64207410169425
-12858352.324743314,-73.6330372759791
-12851520.044018159,-73.56791617861329
-12844687.763293002,-73.58280443734101
-12837855.482567845,-73.54206472391438
-12831023.201842692,-73.47728575459463
-12824190.921117535,-73.67219115142883
-12817358.640392378,-73.50022553219682
-12810526.359667223,-73.51334793594765
-12803694.078942068,-73.5973142737364
-12796861.798216911,-73.65916607655733
-12790029.517491754,-73.66970995922955
-12783197.2367666,-73.60705666948174
-12776364.956041444,-73.49983649984978
-12769532.675316287,-73.59252524515058
-12762700.394591132,-73.67078033554107
-12755868.113865975,-73.51005643274988
-12749035.83314082,-73.58632040460273
-12742203.552415665,-73.5224514972795
-12735371.271690508,-73.58268267801377
-12728538.990965353,-73.49234308175699
-12721706.710240196,-73.66808494035286
-12714874.429515041,-73.56038530336374
-12708042.148789885,-73.5847500306288
-12701209.86806473,-73.59973555771775
-12694377.587339574,-73.53682433735014
-12687545.306614418,-73.59663115525099
-12680713.02588926,-73.63112497876656
-12673880.745164106,-73.50428096938408
-12667048.46443895,-73.4998560034052
-12660216.183713794,-73.56026136557111
-12653383.902988637,-73.55911630222708
-12646551.622263484,-73.56007735620327
-12639719.341538327,-73.54492405698542
-12632887.06081317,-73.61165958115494
-12626054.780088015,-73.48657980376063
-12619222.49936286,-73.46683384462473
-12612390.218637703,-73.48092191679604
-12605557.937912546,-73.58496196796918
-12598725.657187391,-73.488593217707
-12591893.376462236,-73.50361939763599
-12585061.09573708,-73.54584071816123
-12578228.815011924,-73.5133671999947
-12571396.534286767,-73.45754629905595
-12564564.253561612,-73.50825453872305
-12557731.972836457,-73.53331522250498
-12550899.6921113,-73.56198401755873
-12544067.411386145,-73.40482722593497
-12537235.130660988,-73.54124065227587
-12530402.849935833,-73.47458044732856
-12523570.569210676,-73.48876519220238
-12516738.288485521,-73.468314427064
-12509906.007760366,-73.4176516218054
-12503073.72703521,-73.48140726618149
-12496241.446310053,-73.5287762340962
-12489409.165584898,-73.44109194260031
-12482576.884859743,-73.44484201895888
-12475744.604134586,-73.44673815151495
-12468912.323409429,-73.45115208165163
-12462080.042684276,-73.35405478878693
-12455247.761959119,-73.36466607834224
-12448415.481233962,-73.47496351952178
-12441583.200508807,-73.39253979578729
-12434750.919783652,-73.3155359070883
-12427918.639058495,-73.41151338300163
-12421086.35833334,-73.42964964231888
-12414254.077608183,-73.32585497802094
-12407421.796883028,-73.43931851288444
-12400589.516157871,-73.35270953996324
-12393757.235432716,-73.46327681338458
-12386924.95470756,-73.32435485077562
-12380092.673982404,-73.43229070841508
-12373260.39325725,-73.44687034064017
-12366428.112532092,-73.33072706261997
-12359595.831806937,-73.41625418937559
-12352763.55108178,-73.30124802135016
-12345931.270356625,-73.34930353577401
-12339098.989631468,-73.3806560110567
-12332266.708906313,-73.37759041604808
-12325434.428181158,-73.36152738475626
-12318602.147456001,-73.32918077219118
-12311769.866730845,-73.34909282060478
-12304937.58600569,-73.39790162460206
-12298105.305280535,-73.39754557609
-12291273.024555378,-73.40594628782098
-12284440.74383022,-73.36998737837077
-12277608.463105068,-73.30658426703465
-12270776.18237991,-73.35441902273058
-12263943.901654754,-73.41885511346179
-12257111.620929599,-73.31113737600066
-12250279.340204444,-73.31960576394836
-12243447.059479287,-73.41903212027023
-12236614.778754132,-73.29090944703167
-12229782.498028975,-73.3755679811908
-12222950.21730382,-73.39603078209221
-12216117.936578663,-73.31865391637679
-12209285.655853508,-73.18996777089149
-12202453.375128351,-73.18109071137015
-12195621.094403196,-73.29520676642414
-12188788.813678041,-73.32825959329323
-12181956.532952884,-73.31939647448255
-12175124.25222773,-73.32718944728458
-12168291.971502574,-73.2838518469311
-12161459.690777417,-73.281571962366
-12154627.41005226,-73.299134620058
-12147795.129327105,-73.31129067802422
-12140962.84860195,-73.41856970068903
-12134130.567876793,-73.2767417161267
-12127298.287151637,-73.31432884762967
-12120466.006426482,-73.29286837561273
-12113633.725701327,-73.19354752829341
-12106801.44497617,-73.35182393584397
-12099969.164251015,-73.26289704951878
-12093136.88352586,-73.29041405783502
-12086304.602800703,-73.34690055602059
-12079472.322075546,-73.22260301097289
-12072640.04135039,-73.18400707317572
-12065807.760625236,-73.2386115779122
-12058975.479900079,-73.34244611890041
-12052143.199174924,-73.22937406304311
-12045310.918449767,-73.14194744068982
-12038478.637724612,-73.14174199983255
-12031646.356999455,-72.72233385791337
-12024814.0762743,-73.4651481060579
-12017981.795549143,-73.39869958072762
-12011149.514823988,-73.13852638181844
-12004317.234098833,-73.14301142697842
-11997484.953373676,-73.32907964624495
-11990652.672648521,-73.73564627083559
-11983820.391923366,-73.2393690464271
-11976988.11119821,-73.22885906645031
-11970155.830473052,-73.19501993139541
-11963323.549747897,-73.15394354402181
-11956491.269022742,-73.20634768681573
-11949658.988297585,-73.1624923988671
-11942826.707572429,-73.2224550791513
-11935994.426847273,-73.13355393067197
-11929162.146122118,-73.09775942190667
-11922329.865396962,-73.20079429917833
-11915497.584671807,-73.02143868599101
-11908665.303946652,-73.23102462386878
-11901833.023221495,-73.17195941420886
-11895000.742496338,-73.19109992480975
-11888168.461771183,-73.05093475204173
-11881336.181046028,-73.19499506642313
-11874503.90032087,-73.13820485996064
-11867671.619595716,-73.12157351341381
-11860839.338870559,-73.05158999231624
-11854007.058145404,-73.17452921246132
-11847174.777420249,-73.14397784138306
-11840342.496695092,-73.11758660615106
-11833510.215969935,-73.19142972665696
-11826677.93524478,-72.9800014292797
-11819845.654519625,-73.1270091122851
-11813013.373794468,-73.19545298357406
-11806181.093069311,-73.17015712209265
-11799348.812344158,-73.15072114942053
-11792516.531619001,-73.11553289597262
-11785684.250893844,-73.06164681813688
-11778851.97016869,-73.07011773668594
-11772019.689443534,-73.01410945775541
-11765187.408718377,-73.03278529426792
-11758355.12799322,-73.09316976813108
-11751522.847268065,-73.07673524701543
-11744690.56654291,-73.0697070379225
-11737858.285817754,-73.12530811330454
-11731026.005092598,-73.10255137799325
-11724193.724367442,-73.1167489964986
-11717361.443642287,-73.03706145197575
-11710529.16291713,-73.07168947715053
-11703696.882191975,-73.08554388435125
-11696864.60146682,-73.08139272095104
-11690032.320741663,-73.05578235725963
-11683200.040016508,-73.01720513705536
-11676367.75929135,-73.01391498321334
-11669535.478566196,-73.00176167329232
-11662703.19784104,-73.01275482085389
-11655870.917115884,-73.04422721958153
-11649038.636390727,-73.07798108258986
-11642206.355665572,-73.00259089474076
-11635374.074940417,-72.90581951160132
-11628541.79421526,-72.94062069653599
-11621709.513490103,-73.05713650848654
-11614877.23276495,-73.04855393356847
-11608044.952039793,-73.08043807232539
-11601212.671314636,-72.95233650457524
-11594380.390589481,-72.98670085692865
-11587548.109864326,-73.03444974826814
-11580715.82913917,-73.00993086088677
-11573883.548414012,-73.02644000456092
-11567051.267688857,-73.00316298852714
-11560218.986963702,-72.96874370669082
-11553386.706238545,-73.04795806011523
-11546554.42551339,-72.95248450646889
-11539722.144788234,-73.03597616270547
-11532889.864063079,-72.9466810053002
-11526057.583337924,-72.97460418887667
-11519225.302612767,-73.02498339295529
-11512393.021887612,-72.85107886574994
-11505560.741162455,-73.0037293394991
-11498728.4604373,-72.9802284003849
-11491896.179712143,-72.90341233279082
-11485063.898986988,-72.8660739597578
-11478231.618261833,-72.90745302576653
-11471399.337536676,-72.89733764681311
-11464567.056811519,-73.00860602721303
-11457734.776086364,-72.9461189165288
-11450902.495361209,-72.89676365800213
-11444070.214636052,-72.92361330114926
-11437237.933910895,-72.97350355960705
-11430405.653185742,-72.86991875884604
-11423573.372460585,-72.73687281221426
-11416741.091735428,-72.91922713096385
-11409908.811010273,-72.83502939713158
-11403076.530285118,-72.85128207782887
-11396244.249559961,-72.85051265254238
-11389411.968834804,-72.93745209025477
-11382579.68810965,-72.87892711985869
-11375747.407384494,-73.02614816815007
-11368915.126659337,-72.93505489054449
-11362082.845934182,-72.87846360550382
-11355250.565209026,-72.81715510743341
-11348418.28448387,-72.80161454305701
-11341586.003758715,-72.9015081712709
-11334753.723033559,-72.90931060305347
-11327921.442308404,-72.88043704299739
-11321089.161583247,-72.99704918013893
-11314256.880858092,-72.92200950242358
-11307424.600132935,-72.86651468012833
-11300592.31940778,-72.9247991254247
-11293760.038682625,-72.77941109238229
-11286927.757957468,-72.89205593275037
-11280095.47723231,-72.88372052246449
-11273263.196507156,-72.90743409870664
-11266430.915782,-72.88393031618699
-11259598.635056844,-72.70089591958984
-11252766.354331687,-72.81362902262224
-11245934.073606534,-72.75171203971041
-11239101.792881377,-72.82499548080317
-11232269.51215622,-72.84623078116293
-11225437.231431065,-72.8308237334692
-11218604.95070591,-72.78236482895187
-11211772.669980753,-72.93944047105468
-11204940.389255598,-72.77775542303763
-11198108.108530441,-72.8587617842858
-11191275.827805286,-72.78403692741138
-11184443.54708013,-72.83248274872805
-11177611.266354974,-72.74024380762162
-11170778.985629817,-72.83587222056583
-11163946.704904662,-72.76067747554181
-11157114.424179507,-72.74949054702813
-11150282.14345435,-72.63963253095211
-11143449.862729196,-72.72454153157476
-11136617.58200404,-72.68017792960444
-11129785.301278884,-72.68530068730716
-11122953.020553727,-72.6893318697562
-11116120.739828572,-72.78034552356443
-11109288.459103417,-72.75273794137337
-11102456.17837826,-72.70725912813265
-11095623.897653103,-72.69099145507963
-11088791.616927948,-72.76283106753573
-11081959.336202793,-72.7876245755441
-11075127.055477636,-72.65256727188162
-11068294.774752479,-72.78684382703297
-11061462.494027326,-72.78829820547594
-11054630.213302169,-72.71979794925383
-11047797.932577012,-72.69704339894386
-11040965.651851857,-72.7379313603745
-11034133.371126702,-72.76044242546205
-11027301.090401545,-72.73604122554799
-11020468.80967639,-72.68180994789206
-11013636.528951233,-72.70253171851158
-11006804.248226078,-72.70069770343022
-10999971.967500921,-72.72126855525842
-10993139.686775766,-72.58454921953089
-10986307.40605061,-72.68091240319988
-10979475.125325454,-72.68826327026223
-10972642.8446003,-72.71492178488106
-10965810.563875142,-72.70322952504796
-10958978.283149987,-72.68829634810062
-10952146.002424832,-72.67529670206068
-10945313.721699676,-72.63402575135754
-10938481.440974519,-72.64175536645033
-10931649.160249364,-72.62623077796184
-10924816.879524209,-72.63772273947905
-10917984.598799052,-72.55315774014716
-10911152.318073895,-72.6727322730527
-10904320.03734874,-72.65264558375365
-10897487.756623585,-72.56217571006265
-10890655.475898428,-72.64388714626236
-10883823.195173273,-72.61603020615753
-10876990.914448118,-72.59442549722793
-10870158.633722961,-72.64616910203725
-10863326.352997804,-72.58706734831729
-10856494.072272649,-72.52175523746874
-10849661.791547494,-72.50976659182156
-10842829.510822337,-72.55522510636152
-10835997.230097182,-72.52587795211645
-10829164.949372025,-72.65590920096041
-10822332.66864687,-72.62054984020912
-10815500.387921715,-72.57593976806463
-10808668.107196558,-72.58611957713097
-10801835.826471401,-72.52322179077126
-10795003.545746246,-72.53809415242185
-10788171.265021091,-72.57629795355061
-10781338.984295934,-72.54981243986886
-10774506.70357078,-72.51328848645733
-10767674.422845624,-72.47704562011938
-10760842.142120467,-72.55964948955369
-10754009.86139531,-72.54843858115686
-10747177.580670156,-72.62336305986184
-10740345.299945,-72.50668018424179
-10733513.019219844,-72.59195665480422
-10726680.738494687,-72.55847265307573
-10719848.457769532,-72.5178016942475
-10713016.177044377,-72.5698863769186
-10706183.89631922,-72.52984273188281
-10699351.615594065,-72.55569902593727
-10692519.33486891,-72.55018295122301
-10685687.054143753,-72.5486398363203
-10678854.773418596,-72.46886314041723
-10672022.492693441,-72.51263265179682
-10665190.211968286,-72.43648936492492
-10658357.93124313,-72.49744797772337
-10651525.650517974,-72.39791422165554
-10644693.369792817,-72.41649872075031
-10637861.089067662,-72.48198023282167
-10631028.808342507,-72.56929659977347
-10624196.52761735,-72.52099772153947
-10617364.246892193,-72.53586786828023
-10610531.966167038,-72.55169776745691
-10603699.685441883,-72.51243389212642
-10596867.404716726,-72.5185514246117
-10590035.12399157,-72.48082787936416
-10583202.843266416,-72.39529799245068
-10576370.56254126,-72.50334942870929
-10569538.281816103,-72.45935854522901
-10562706.001090948,-72.46455443590166
-10555873.720365793,-72.40579403254924
-10549041.439640636,-72.44988323903318
-10542209.158915479,-72.47425860127832
-10535376.878190324,-72.47239871111606
-10528544.597465169,-72.38830086629595
-10521712.316740012,-72.42009902853974
-10514880.036014857,-72.4511963291507
-10508047.755289702,-72.37005202763731
-10501215.474564545,-72.34969846114822
-10494383.193839388,-72.41227604949546
-10487550.913114233,-72.36317388778717
-10480718.632389078,-72.41300558548753
-10473886.351663921,-72.33920019220184
-10467054.070938766,-72.32443237235499
-10460221.79021361,-72.41234086460624
-10453389.509488454,-72.35594005424886
-10446557.228763299,-72.39225285523642
-10439724.948038142,-72.38619982226601
-10432892.667312985,-72.26348034634842
-10426060.38658783,-72.45014284054311
-10419228.105862675,-72.37265332132979
-10412395.825137518,-72.33730716528562
-10405563.544412361,-72.31122200204749
-10398731.263687208,-72.44327054992563
-10391898.982962051,-72.31178763064051
-10385066.702236895,-72.34713821021681
-10378234.42151174,-72.40422811791247
-10371402.140786584,-72.27698314804503
-10364569.860061428,-72.35043922939045
-10357737.57933627,-72.29949248858959
-10350905.298611116,-72.31628471825208
-10344073.01788596,-72.31949813184515
-10337240.737160804,-72.26306835918292
-10330408.456435649,-72.3296133088142
-10323576.175710492,-72.35691460030752
-10316743.894985337,-72.35691624675108
-10309911.614260182,-72.35177676694026
-10303079.333535025,-72.26459703994655
-10296247.05280987,-72.31320188743197
-10289414.772084713,-72.27615603436809
-10282582.491359558,-72.2865539189512
-10275750.210634401,-72.28031062988353
-10268917.929909246,-72.31357611902604
-10262085.649184091,-72.19142076662452
-10255253.368458934,-72.2665197697987
-10248421.087733777,-72.29893094883265
-10241588.807008624,-72.26904055912698
-10234756.526283467,-72.24335210763238
-10227924.24555831,-72.24061864302348
-10221091.964833153,-72.19945443753453
-10214259.684108,-72.23503572301348
-10207427.403382843,-72.26170730436736
-10200595.122657686,-72.21837315857105
-10193762.841932531,-72.27874507040477
-10186930.561207376,-72.21950334787644
-10180098.28048222,-72.18884793653393
-10173265.999757063,-72.1760688539023
-10166433.719031908,-72.1841404132058
-10159601.438306753,-72.26870248961296
-10152769.157581596,-72.19783036002603
-10145936.87685644,-72.12945621131244
-10139104.596131284,-72.23059350135722
-10132272.315406129,-72.18002353634971
-10125440.034680974,-72.22152136862755
-10118607.753955817,-72.26310887026312
-10111775.473230662,-72.1548838407969
-10104943.192505505,-72.19347265059422
-10098110.91178035,-72.1048106559668
-10091278.631055193,-72.16899145472144
-10084446.350330038,-72.20360522585194
-10077614.069604883,-72.14969991699914
-10070781.788879726,-72.07427156673344
-10063949.50815457,-72.09439185447049
-10057117.227429414,-72.18054817668461
-10050284.94670426,-72.03262840956282
-10043452.665979102,-72.16953213644034
-10036620.385253945,-72.10275160788883
-10029788.104528792,-72.06824567080018
-10022955.823803635,-72.08229120403712
-10016123.543078478,-72.14693467461149
-10009291.262353323,-72.12433012041498
-10002458.981628168,-72.13247226079051
-9995626.700903011,-72.10706019340103
-9988794.420177856,-72.11252593934273
-9981962.1394527,-72.12511740904586
-9975129.858727545,-72.077878637055
-9968297.578002388,-72.09651681504053
-9961465.297277233,-72.1518676909394
-9954633.016552076,-72.05864795381979
-9947800.73582692,-71.98384137567496
-9940968.455101766,-72.09472464639546
-9934136.174376609,-72.18836343394932
-9927303.893651454,-72.09700837746962
-9920471.612926299,-72.13338397942869
-9913639.332201142,-72.01140476737375
-9906807.051475985,-72.06491293092927
-9899974.77075083,-72.04885402469309
-9893142.490025675,-72.04333452006055
-9886310.209300518,-72.06065467136257
-9879477.928575361,-72.03820931359954
-9872645.647850206,-71.99231127190235
-9865813.367125051,-72.07800175915546
-9858981.086399894,-71.99364315427428
-9852148.805674737,-72.0420070205173
-9845316.524949584,-71.94707582520698
-9838484.244224427,-71.99009219931824
-9831651.96349927,-72.03525943873126
-9824819.682774115,-72.03406403548922
-9817987.40204896,-71.92318433794513
-9811155.121323803,-71.9856858849645
-9804322.840598648,-71.97989042811199
-9797490.559873492,-72.00242596550359
-9790658.279148336,-71.97507602372836
-9783825.99842318,-71.94235682033506
-9776993.717698025,-71.94972840055512
-9770161.436972868,-72.02358678404013
-9763329.156247713,-71.88797829729451
-9756496.875522558,-71.92161962554377
-9749664.5947974,-71.90572498681367
-9742832.314072246,-71.97600122119701
-9736000.03334709,-71.88736228774087
-9729167.752621934,-71.8784809684014
-9722335.471896777,-71.96154699125225
-9715503.191171622,-71.86906946901209
-9708670.910446467,-71.95693271011528
-9701838.62972131,-71.90611488573788
-9695006.348996153,-71.96969742140709
-9688174.068270998,-71.85683701141122
-9681341.787545843,-71.87011156368602
-9674509.506820686,-71.87978836439513
-9667677.226095531,-71.92914581800798
-9660844.945370376,-71.85105187381384
-9654012.66464522,-71.93135249042733
-9647180.383920062,-71.89864767557364
-9640348.103194907,-71.85924661166503
-9633515.822469752,-71.87859983164353
-9626683.541744595,-71.88654037591702
-9619851.26101944,-71.77095171652677
-9613018.980294283,-71.8644213941386
-9606186.699569128,-71.80356423243038
-9599354.418843973,-71.80953958319252
-9592522.138118817,-71.8087036009809
-9585689.85739366,-71.90424352775439
-9578857.576668505,-71.85693950498523
-9572025.29594335,-71.54511774236852
-9565193.015218193,-72.14937205835272
-9558360.734493038,-71.7610556816316
-9551528.453767883,-71.91604332768848
-9544696.173042726,-71.85563696748586
-9537863.892317569,-71.76567075880993
-9531031.611592414,-71.82990528412276
-9524199.330867259,-71.9026274167672
-9517367.050142102,-71.82789626947137
-9510534.769416945,-71.850724882401
-9503702.48869179,-71.8448226474467
-9496870.207966635,-71.80449306222957
-9490037.927241478,-71.73033728053784
-9483205.646516323,-71.72600614742083
-9476373.365791168,-71.82549183452053
-9469541.085066011,-71.78199385226247
-9462708.804340854,-71.7762803830705
-9455876.5236157,-71.76093984548204
-9449044.242890544,-71.730789392835
-9442211.962165387,-71.66336896956909
-9435379.681440232,-71.74033187353159
-9428547.400715075,-71.76901085738702
-9421715.11998992,-71.76834626329652
-9414882.839264765,-71.69985623256024
-9408050.558539608,-71.78702193961776
-9401218.277814452,-71.67208103565588
-9394385.997089297,-71.75537074852281
-9387553.716364142,-71.65310775733735
-9380721.435638985,-71.73251211974063
-9373889.154913828,-71.62507581621733
-9367056.874188675,-71.68669125244344
-9360224.593463518,-71.74133472829374
-9353392.31273836,-71.70043994854326
-9346560.032013206,-71.6540748370226
-9339727.75128805,-71.71620304744442
-9332895.470562894,-71.7060317030466
-9326063.189837737,-71.6602988292759
-9319230.909112582,-71.66745359022906
-9312398.628387427,-71.58261216087702
-9305566.34766227,-71.70038865152469
-9298734.066937115,-71.64688100057414
-9291901.78621196,-71.63570177964411
-9285069.505486803,-71.69336375960535
-9278237.224761648,-71.62041544749738
-9271404.944036491,-71.6347073113976
-9264572.663311336,-71.57442155390197
-9257740.38258618,-71.59681539555383
-9250908.101861024,-71.64982451256787
-9244075.821135867,-71.6157574887497
-9237243.540410712,-71.55901249109003
-9230411.259685557,-71.57773606783834
-9223578.9789604,-71.66079129202778
-9216746.698235244,-71.63054611422497
-9209914.417510089,-71.59764796250288
-9203082.136784934,-71.53259483992449
-9196249.856059777,-71.51733418409421
-9189417.57533462,-71.57579613528372
-9182585.294609467,-71.64761226150085
-9175753.01388431,-71.59147460696249
-9168920.733159153,-71.47697049935219
-9162088.452433998,-71.54482773573784
-9155256.171708843,-71.50047572351896
-9148423.890983686,-71.52220495534344
-9141591.610258529,-71.5045552276937
-9134759.329533374,-71.5506456444344
-9127927.048808219,-71.52440374622915
-9121094.768083062,-71.49382977653251
-9114262.487357907,-71.49268315512451
-9107430.20663275,-71.43905623998042
-9100597.925907595,-71.54167943927573
-9093765.64518244,-71.47883470313776
-9086933.364457283,-71.49664715401343
-9080101.083732128,-71.50151515244795
-9073268.803006971,-71.414413888872
-9066436.522281816,-71.49277487489547
-9059604.24155666,-71.4452268544378
-9052771.960831504,-71.49312266920437
-9045939.68010635,-71.47001029919636
-9039107.399381192,-71.4803783581367
-9032275.118656036,-71.54149298381381
-9025442.837930882,-71.48601371470016
-9018610.557205725,-71.47978237345653
-9011778.276480569,-71.44878331213293
-9004945.995755412,-71.45206375146726
-8998113.715030259,-71.4357303679824
-8991281.434305102,-71.4824520106568
-8984449.153579945,-71.43438884656018
-8977616.87285479,-71.4508757306791
-8970784.592129635,-71.41328152982521
-8963952.311404478,-71.36632371155615
-8957120.030679323,-71.39257353421881
-8950287.749954166,-71.4445090953417
-8943455.46922901,-71.42442825933281
-8936623.188503854,-71.38693360765322
-8929790.907778699,-71.39329450077217
-8922958.627053542,-71.42554806817894
-8916126.346328387,-71.39323645655196
-8909294.065603232,-71.30873649647745
-8902461.784878075,-71.4104563961573
-8895629.50415292,-71.3445084506428
-8888797.223427763,-71.39686358079442
-8881964.942702608,-71.43136870546013
-8875132.661977451,-71.35586121138937
-8868300.381252296,-71.30066245839136
-8861468.100527141,-71.31800075837654
-8854635.819801984,-71.29188839646714
-8847803.539076827,-71.33864719922087
-8840971.258351672,-71.2285736309404
-8834138.977626517,-71.2999693913441
-8827306.69690136,-71.54551484094797
-8820474.416176204,-71.31625449543682
-8813642.13545105,-71.24640684005375
-8806809.854725894,-71.27982312027302
-8799977.574000737,-71.33386055955869
-8793145.293275582,-71.25653884118678
-8786313.012550427,-71.239676068736
-8779480.73182527,-71.19442369348407
-8772648.451100115,-71.2432360870078
-8765816.170374958,-71.25874969295877
-8758983.889649803,-71.29257199016708
-8752151.608924646,-71.26782376854682
-8745319.32819949,-71.29296556332443
-8738487.047474334,-71.30577274003839
-8731654.766749179,-71.2788832185798
-8724822.486024024,-71.27324397345065
-8717990.205298867,-71.23123481249509
-8711157.924573712,-71.23129559992017
-8704325.643848557,-71.20788164145591
-8697493.3631234,-71.13591898628434
-8690661.082398243,-71.20568385677703
-8683828.801673088,-71.228304792555
-8676996.520947933,-71.19702099130924
-8670164.240222776,-71.22150173995352
-8663331.95949762,-71.3130692002876
-8656499.678772464,-71.17447510264357
-8649667.39804731,-71.20126708290088
-8642835.117322152,-71.23670531603003
-8636002.836596997,-71.19471296620296
-8629170.555871842,-71.16099614845731
-8622338.275146686,-71.19264956189895
-8615505.994421529,-71.15744661654833
-8608673.713696374,-71.14919670200223
-8601841.432971219,-71.12626642311199
-8595009.152246062,-71.09154424035947
-8588176.871520907,-71.14330380121048
-8581344.59079575,-71.12673766885489
-8574512.310070595,-71.11929353363783
-8567680.029345438,-71.10083904652797
-8560847.748620283,-71.1801082584463
-8554015.467895126,-71.16815619048202
-8547183.187169971,-71.09373448662724
-8540350.906444816,-71.08327751861765
-8533518.625719659,-71.08008520593954
-8526686.344994504,-71.06034736153472
-8519854.064269349,-71.12262927186252
-8513021.783544192,-71.07491119818049
-8506189.502819035,-71.10732182465297
-8499357.22209388,-71.04244642724132
-8492524.941368725,-71.1183217633289
-8485692.660643568,-71.1081695425246
-8478860.379918411,-71.09455627268845
-8472028.099193256,-71.10306385252865
-8465195.818468101,-71.00415815331536
-8458363.537742944,-71.03379661671936
-8451531.25701779,-71.05403529064913
-8444698.976292634,-71.04976786813536
-8437866.695567477,-71.03222833949589
-8431034.41484232,-71.08531746124208
-8424202.134117166,-70.9904035910252
-8417369.85339201,-71.0006136348523
-8410537.572666854,-70.99636907296741
-8403705.291941699,-71.07505327943613
-8396873.011216542,-71.02079283672684
-8390040.730491387,-70.97293289343548
-8383208.449766232,-70.99056314539182
-8376376.169041075,-70.98713066013892
-8369543.888315919,-70.98345104145571
-8362711.607590763,-71.00851267349876
-8355879.326865608,-70.99292602482197
-8349047.046140451,-71.01388596742284
-8342214.765415295,-70.94900806426021
-8335382.48469014,-70.95208239535972
-8328550.203964984,-70.95897795359961
-8321717.923239828,-70.91993971516938
