FFT Frequency [Hz],FFT Magnitude
-14737229.524161173,-78.09374946435226
-14730397.243436018,-78.08451872362551
-14723564.962710863,-78.07341563517615
-14716732.681985704,-78.06654124999557
-14709900.401260551,-78.05802246900751
-14703068.120535396,-78.06092389169697
-14696235.839810237,-78.06339838397756
-14689403.559085082,-78.06178590523375
-14682571.278359925,-78.0616449234277
-14675738.99763477,-78.06043646183164
-14668906.716909615,-78.0576103832596
-14662074.436184458,-78.06866940171761
-14655242.155459303,-78.06352685708562
-14648409.874734148,-78.05642909668956
-14641577.59400899,-78.04692030354688
-14634745.313283835,-78.04104461612607
-14627913.032558681,-78.03550906035187
-14621080.751833523,-78.02074392489483
-14614248.471108368,-78.2594057086608
-14607416.190383213,-78.08043260092307
-14600583.909658056,-78.06266311186621
-14593751.6289329,-78.05328275887956
-14586919.348207746,-78.04853551101289
-14580087.067482589,-78.04961122096225
-14573254.786757434,-78.05202243086202
-14566422.506032275,-78.05472204230169
-14559590.22530712,-78.03686827366467
-14552757.944581965,-78.0251059632521
-14545925.663856808,-78.01491054697581
-14539093.383131653,-78.00909045882362
-14532261.102406498,-78.0152316008247
-14525428.821681341,-78.02356002265763
-14518596.540956186,-78.03298625912444
-14511764.260231031,-78.03158917259564
-14504931.979505872,-78.02550606927315
-14498099.69878072,-78.01531808842381
-14491267.418055564,-78.00419784238099
-14484435.137330405,-77.99383776175969
-14477602.85660525,-77.97890490038797
-14470770.575880095,-77.92245933893403
-14463938.295154938,-78.12375962428827
-14457106.014429783,-78.03554722729942
-14450273.733704628,-78.02078400987958
-14443441.452979472,-78.01661290249766
-14436609.172254317,-78.01680945525588
-14429776.891529158,-78.01363289114147
-14422944.610804003,-78.00756978439321
-14416112.33007885,-78.00709222099664
-14409280.04935369,-77.9923820136772
-14402447.768628536,-77.98945337921161
-14395615.48790338,-77.99204203219709
-14388783.207178224,-77.99493161433313
-14381950.926453069,-77.99251642386403
-14375118.645727914,-77.98634429023785
-14368286.365002757,-77.98004384930762
-14361454.084277602,-77.97744118657579
-14354621.803552447,-77.97905823711126
-14347789.522827288,-77.98407117954133
-14340957.242102135,-77.9854821333034
-14334124.96137698,-77.97138837025781
-14327292.680651821,-77.9475203499552
-14320460.399926666,-77.83794373175427
-14313628.119201511,-78.0071449010679
-14306795.838476354,-77.97220911649937
-14299963.5577512,-77.96706753631193
-14293131.277026042,-77.96807083788194
-14286298.996300887,-77.96517504133294
-14279466.715575732,-77.95518868223569
-14272634.434850574,-77.91008128007371
-14265802.154125419,-78.21098850436803
-14258969.873400265,-78.01520815853586
-14252137.592675107,-77.9925769089939
-14245305.311949952,-77.9808577292351
-14238473.031224797,-77.97280022857788
-14231640.75049964,-77.9638077279415
-14224808.469774485,-77.9605922139366
-14217976.18904933,-77.96308636681835
-14211143.908324173,-77.9626511256471
-14204311.627599018,-77.96227159958887
-14197479.346873863,-77.95845921912633
-14190647.066148704,-77.95254959674307
-14183814.785423549,-77.95426643501499
-14176982.504698392,-77.95030708462853
-14170150.223973237,-77.96418668819557
-14163317.943248082,-77.95955819427274
-14156485.662522925,-77.96223635376167
-14149653.38179777,-77.96328183969717
-14142821.101072615,-77.96899950651387
-14135988.820347456,-77.98779145060786
-14129156.539622303,-78.04332037631039
-14122324.258897148,-78.31257522881354
-14115491.97817199,-77.55127530178291
-14108659.697446834,-77.80293544895858
-14101827.41672168,-77.84718911679045
-14094995.135996522,-77.85289105225972
-14088162.855271367,-77.85250345972659
-14081330.574546212,-77.85303083138945
-14074498.293821055,-77.85793285444997
-14067666.0130959,-77.85346763244885
-14060833.732370745,-77.8703044437431
-14054001.451645587,-77.87031177338858
-14047169.170920433,-77.87609192903126
-14040336.890195275,-77.87591501737323
-14033504.60947012,-77.87866009540576
-14026672.328744965,-77.87713993096762
-14019840.048019808,-77.86243467996508
-14013007.767294653,-77.86086006064882
-14006175.486569498,-77.85452511193365
-13999343.20584434,-77.8490347597196
-13992510.925119186,-77.84404388990367
-13985678.64439403,-77.83732413578343
-13978846.363668872,-77.80924478745035
-13972014.082943717,-77.54376826527462
-13965181.802218564,-77.94666697905063
-13958349.521493405,-77.8894750764791
-13951517.24076825,-77.87366111114477
-13944684.960043095,-77.86872904754384
-13937852.679317938,-77.8649837454391
-13931020.398592783,-77.85728219431473
-13924188.117867626,-77.8351885832919
-13917355.837142471,-77.89647676649754
-13910523.556417316,-77.84902219663478
-13903691.275692157,-77.84263802433554
-13896858.994967002,-77.84851052526258
-13890026.714241847,-77.84990576210951
-13883194.43351669,-77.86353697087704
-13876362.152791535,-77.85919115952167
-13869529.87206638,-77.8480676264309
-13862697.591341224,-77.83978873132186
-13855865.310616069,-77.82989527895619
-13849033.029890914,-77.82434481997997
-13842200.749165757,-77.82200442292859
-13835368.468440602,-77.81954458269904
-13828536.187715447,-77.81992904100899
-13821703.906990288,-77.84454078651572
-13814871.626265133,-77.82511339934744
-13808039.345539978,-77.82607435276316
-13801207.06481482,-77.82542916665815
-13794374.784089666,-77.82265987754882
-13787542.503364509,-77.8163841672715
-13780710.222639354,-77.80814233384373
-13773877.941914199,-77.7905089427773
-13767045.66118904,-77.82615211432734
-13760213.380463887,-77.82034989046443
-13753381.099738732,-77.81412763212344
-13746548.819013573,-77.8087064453514
-13739716.538288418,-77.8033133269104
-13732884.257563263,-77.79794858431853
-13726051.976838106,-77.79772711896459
-13719219.696112951,-77.8043432267632
-13712387.415387796,-77.80297912003128
-13705555.13466264,-77.80195704922404
-13698722.853937484,-77.79526338720076
-13691890.57321233,-77.78850673214927
-13685058.29248717,-77.76726959625624
-13678226.011762017,-77.76673955269064
-13671393.731036859,-77.763180991105
-13664561.450311704,-77.77400139420985
-13657729.169586549,-77.78175505452433
-13650896.888861392,-77.78538468245867
-13644064.608136237,-77.78482657438241
-13637232.327411082,-77.77744814996554
-13630400.046685925,-77.77352169942247
-13623567.76596077,-77.82154232131744
-13616735.485235615,-77.74520676550279
-13609903.204510456,-77.7463958585421
-13603070.9237853,-77.74395451239569
-13596238.643060148,-77.74252318119412
-13589406.362334989,-77.74451204163229
-13582574.081609834,-77.7432031863606
-13575741.800884679,-77.73774261184099
-13568909.520159522,-77.76243670618855
-13562077.239434367,-77.74817903733397
-13555244.958709212,-77.74296479596836
-13548412.677984055,-77.74078287217867
-13541580.3972589,-77.7457731163366
-13534748.116533741,-77.73535777053152
-13527915.835808586,-77.73502049359168
-13521083.555083431,-77.73445677622692
-13514251.274358274,-77.72882339330779
-13507418.99363312,-77.7230345106254
-13500586.712907964,-77.72179935832676
-13493754.432182807,-77.72477803765337
-13486922.151457652,-77.7301404709341
-13480089.870732497,-77.73071046743507
-13473257.59000734,-77.74584308954373
-13466425.309282186,-77.72336881776272
-13459593.02855703,-77.70847107405743
-13452760.747831872,-77.7006327459446
-13445928.467106717,-77.69634637633987
-13439096.186381562,-77.69969800267853
-13432263.905656405,-77.70579165628747
-13425431.62493125,-77.71881939434822
-13418599.344206095,-77.70608768929021
-13411767.063480938,-77.70760731767781
-13404934.782755783,-77.70347337498717
-13398102.502030624,-77.70194949342711
-13391270.22130547,-77.68731023298565
-13384437.940580316,-77.68648974951732
-13377605.659855157,-77.6815798187307
-13370773.379130002,-77.6763205530685
-13363941.098404847,-77.67595229890753
-13357108.81767969,-77.67543832021047
-13350276.536954535,-77.67381907773971
-13343444.25622938,-77.67850995018324
-13336611.975504223,-77.67472155393978
-13329779.694779068,-77.67821186132107
-13322947.414053913,-77.64848405197408
-13316115.133328754,-77.65845983865846
-13309282.852603601,-77.66162368084653
-13302450.571878446,-77.66182579951594
-13295618.291153288,-77.6570808395865
-13288786.010428132,-77.6537006982377
-13281953.729702976,-77.64586163118582
-13275121.44897782,-77.63325252392269
-13268289.168252666,-77.64516516576903
-13261456.887527509,-77.65491252116573
-13254624.606802354,-77.65873212297332
-13247792.326077199,-77.66679949308053
-13240960.04535204,-77.63557687038302
-13234127.764626885,-77.63836224198204
-13227295.483901732,-77.62752034974366
-13220463.203176573,-77.62331442661204
-13213630.922451418,-77.62010576032958
-13206798.641726263,-77.62264731699699
-13199966.361001106,-77.62968517776895
-13193134.080275951,-77.62658845112898
-13186301.799550796,-77.62898237266096
-13179469.518825639,-77.63526030537362
-13172637.238100484,-77.6223027582515
-13165804.957375327,-77.62151308689803
-13158972.67665017,-77.61810263778781
-13152140.395925015,-77.61358131851836
-13145308.11519986,-77.60695898012763
-13138475.834474703,-77.60459440395111
-13131643.553749548,-77.60115812942765
-13124811.273024393,-77.60720606828707
-13117978.992299236,-77.59949798323261
-13111146.71157408,-77.59888891160855
-13104314.430848924,-77.59524630706699
-13097482.15012377,-77.59029381028024
-13090649.869398613,-77.58885658188436
-13083817.588673458,-77.58980319837482
-13076985.3079483,-77.58604042567613
-13070153.027223146,-77.59108059760521
-13063320.74649799,-77.58300977540301
-13056488.465772834,-77.5733576768628
-13049656.185047677,-77.57442212037154
-13042823.904322522,-77.56918013507001
-13035991.623597367,-77.56556289922682
-13029159.34287221,-77.58669030685667
-13022327.062147053,-77.58063736284323
-13015494.7814219,-77.5804003221367
-13008662.500696743,-77.57453032869708
-13001830.219971586,-77.56496941714771
-12994997.939246431,-77.5573852979467
-12988165.658521276,-77.55166635175195
-12981333.37779612,-77.55916978144002
-12974501.097070962,-77.52977214373617
-12967668.816345807,-77.53966021905158
-12960836.535620652,-77.54396220745582
-12954004.254895495,-77.54521471474001
-12947171.97417034,-77.54775222139538
-12940339.693445183,-77.54331147201411
-12933507.412720028,-77.5423000793101
-12926675.131994871,-77.54565060682994
-12919842.851269716,-77.53704990280852
-12913010.570544561,-77.53394397236872
-12906178.289819404,-77.53231285924743
-12899346.00909425,-77.53253409516878
-12892513.728369093,-77.51890127141456
-12885681.447643938,-77.52029177306308
-12878849.166918783,-77.51601318182696
-12872016.886193626,-77.5128618741524
-12865184.605468469,-77.51194868126478
-12858352.324743314,-77.51378932455043
-12851520.044018159,-77.51471012551468
-12844687.763293002,-77.51645436452242
-12837855.482567845,-77.5092843143746
-12831023.201842692,-77.48363516233256
-12824190.921117535,-77.49473532823936
-12817358.640392378,-77.4845590494037
-12810526.359667223,-77.48337338036623
-12803694.078942068,-77.48921978937729
-12796861.798216911,-77.49760468650803
-12790029.517491754,-77.50055949969119
-12783197.2367666,-77.49979326036363
-12776364.956041444,-77.48944384806161
-12769532.675316287,-77.48232773071342
-12762700.394591132,-77.4772721260083
-12755868.113865975,-77.47007895739108
-12749035.83314082,-77.46449709879053
-12742203.552415665,-77.46440585144782
-12735371.271690508,-77.46034081324594
-12728538.990965353,-77.44425388249522
-12721706.710240196,-77.46442591862278
-12714874.429515041,-77.46235530500147
-12708042.148789885,-77.46116447800765
-12701209.86806473,-77.4564559770689
-12694377.587339574,-77.45799417977953
-12687545.306614418,-77.45576482138544
-12680713.02588926,-77.44902884746652
-12673880.745164106,-77.45106622863113
-12667048.46443895,-77.44890718527743
-12660216.183713794,-77.44528801379514
-12653383.902988637,-77.44120125133408
-12646551.622263484,-77.4295640885937
-12639719.341538327,-77.42967158357943
-12632887.06081317,-77.42794901619503
-12626054.780088015,-77.44123736266411
-12619222.49936286,-77.44183843749104
-12612390.218637703,-77.44134152889944
-12605557.937912546,-77.43408778957672
-12598725.657187391,-77.44474147929529
-12591893.376462236,-77.407991908642
-12585061.09573708,-77.40235608299952
-12578228.815011924,-77.40624948681466
-12571396.534286767,-77.4086395672563
-12564564.253561612,-77.41382250557551
-12557731.972836457,-77.41487919244932
-12550899.6921113,-77.40824690807418
-12544067.411386145,-77.42339605641874
-12537235.130660988,-77.41124382892326
-12530402.849935833,-77.40102524785414
-12523570.569210676,-77.3947142273378
-12516738.288485521,-77.39001204840679
-12509906.007760366,-77.38510411277045
-12503073.72703521,-77.37153351893821
-12496241.446310053,-77.38685220815874
-12489409.165584898,-77.38213225603238
-12482576.884859743,-77.38174884246823
-12475744.604134586,-77.37798471118494
-12468912.323409429,-77.37546163887062
-12462080.042684276,-77.37348927071895
-12455247.761959119,-77.37271441009986
-12448415.481233962,-77.37060171451623
-12441583.200508807,-77.36901836399083
-12434750.919783652,-77.36486167985045
-12427918.639058495,-77.36004459194987
-12421086.35833334,-77.35260302915754
-12414254.077608183,-77.34780958612046
-12407421.796883028,-77.34747738669438
-12400589.516157871,-77.34875807422195
-12393757.235432716,-77.35955749868837
-12386924.95470756,-77.36246085814761
-12380092.673982404,-77.36112796547316
-12373260.39325725,-77.34978637370756
-12366428.112532092,-77.33869137632053
-12359595.831806937,-77.32879550413175
-12352763.55108178,-77.34826429468532
-12345931.270356625,-77.32680966005917
-12339098.989631468,-77.33306983726581
-12332266.708906313,-77.3123423474613
-12325434.428181158,-77.32895103424828
-12318602.147456001,-77.32964022190197
-12311769.866730845,-77.33075250438233
-12304937.58600569,-77.33985298926873
-12298105.305280535,-77.30287697329422
-12291273.024555378,-77.30992775747083
-12284440.74383022,-77.30779190330631
-12277608.463105068,-77.30448639192822
-12270776.18237991,-77.30065333358904
-12263943.901654754,-77.29822390547145
-12257111.620929599,-77.29581834591986
-12250279.340204444,-77.32007249849975
-12243447.059479287,-77.29248635203093
-12236614.778754132,-77.29034537414867
-12229782.498028975,-77.28976033873631
-12222950.21730382,-77.28968023513723
-12216117.936578663,-77.28911349147639
-12209285.655853508,-77.28759763086637
-12202453.375128351,-77.2803519449827
-12195621.094403196,-77.2718730837583
-12188788.813678041,-77.27158815430715
-12181956.532952884,-77.24813658910163
-12175124.25222773,-77.25547546108257
-12168291.971502574,-77.26212958006289
-12161459.690777417,-77.27022525290265
-12154627.41005226,-77.2770633267811
-12147795.129327105,-77.26483833823666
-12140962.84860195,-77.2566140092154
-12134130.567876793,-77.24694140372368
-12127298.287151637,-77.23914362266457
-12120466.006426482,-77.2350613869702
-12113633.725701327,-77.23407327148914
-12106801.44497617,-77.2324424617378
-12099969.164251015,-77.24376782535523
-12093136.88352586,-77.23690472971457
-12086304.602800703,-77.23476623328635
-12079472.322075546,-77.23687553212551
-12072640.04135039,-77.23449743172092
-12065807.760625236,-77.23240429740265
-12058975.479900079,-77.22850299942301
-12052143.199174924,-77.22442741835535
-12045310.918449767,-77.22102204153286
-12038478.637724612,-77.21498376732195
-12031646.356999455,-77.21745761682766
-12024814.0762743,-77.2129922336752
-12017981.795549143,-77.21242468878134
-12011149.514823988,-77.21826323383407
-12004317.234098833,-77.00157298538976
-11997484.953373676,-77.18460418427873
-11990652.672648521,-77.19429757275576
-11983820.391923366,-77.1940972245645
-11976988.11119821,-77.19012578143787
-11970155.830473052,-77.17554828137439
-11963323.549747897,-77.15220102867785
-11956491.269022742,-77.06820367400934
-11949658.988297585,-77.24555523128045
-11942826.707572429,-77.20309683607518
-11935994.426847273,-77.1976845217901
-11929162.146122118,-77.199971293265
-11922329.865396962,-77.1963598988145
-11915497.584671807,-77.18888948394394
-11908665.303946652,-77.17926028402266
-11901833.023221495,-77.18237274007274
-11895000.742496338,-77.16530143072634
-11888168.461771183,-77.15917036877885
-11881336.181046028,-77.1583296600682
-11874503.90032087,-77.15544065052684
-11867671.619595716,-77.1515278168157
-11860839.338870559,-77.1487300286237
-11854007.058145404,-77.15216121414142
-11847174.777420249,-77.15061285373407
-11840342.496695092,-77.1502483766778
-11833510.215969935,-77.14873633551153
-11826677.93524478,-77.14447021774605
-11819845.654519625,-77.14051377652288
-11813013.373794468,-77.1376116470108
-11806181.093069311,-77.13761576559973
-11799348.812344158,-77.13080726713832
-11792516.531619001,-77.12690322748367
-11785684.250893844,-77.12079653116434
-11778851.97016869,-77.11883525826282
-11772019.689443534,-77.11865854645231
-11765187.408718377,-77.1215987613469
-11758355.12799322,-77.12075639366739
-11751522.847268065,-77.1384977283804
-11744690.56654291,-77.12777782169107
-11737858.285817754,-77.10629220439986
-11731026.005092598,-77.0986584574632
-11724193.724367442,-77.09325399395844
-11717361.443642287,-77.09269761424406
-11710529.16291713,-77.09481968910426
-11703696.882191975,-77.1066139451691
-11696864.60146682,-77.10959250149787
-11690032.320741663,-77.10366243100108
-11683200.040016508,-77.10955751123451
-11676367.75929135,-77.11231190232029
-11669535.478566196,-77.12154630875295
-11662703.19784104,-77.16549893541077
-11655870.917115884,-76.6139263636471
-11649038.636390727,-77.00043038694433
-11642206.355665572,-77.03159565805767
-11635374.074940417,-77.0397203915091
-11628541.79421526,-77.04040475372608
-11621709.513490103,-77.04125279065487
-11614877.23276495,-77.03847444113137
-11608044.952039793,-77.01252325468099
-11601212.671314636,-77.06268646400136
-11594380.390589481,-77.05199662507711
-11587548.109864326,-77.0484664668663
-11580715.82913917,-77.04466623949986
-11573883.548414012,-77.04084026959757
-11567051.267688857,-77.03596883218908
-11560218.986963702,-77.030088372657
-11553386.706238545,-77.02536369589137
-11546554.42551339,-77.02156999385633
-11539722.144788234,-77.04272204450885
-11532889.864063079,-77.03357371564776
-11526057.583337924,-77.03999174762711
-11519225.302612767,-77.03354501106875
-11512393.021887612,-77.0291289648161
-11505560.741162455,-77.01281094811445
-11498728.4604373,-77.00501518580407
-11491896.179712143,-77.00036596436478
-11485063.898986988,-77.00164735631004
-11478231.618261833,-77.00508446766204
-11471399.337536676,-77.00739799085532
-11464567.056811519,-77.01340983616987
-11457734.776086364,-77.11702280306704
-11450902.495361209,-77.00359323707877
-11444070.214636052,-77.00345464892993
-11437237.933910895,-77.0014533795272
-11430405.653185742,-76.99891320336077
-11423573.372460585,-76.99600805611776
-11416741.091735428,-76.99260071161775
-11409908.811010273,-76.98796816729718
-11403076.530285118,-76.98665540669523
-11396244.249559961,-76.98608874297751
-11389411.968834804,-76.98867778723908
-11382579.68810965,-76.98869052422167
-11375747.407384494,-76.98938691126958
-11368915.126659337,-76.99168861660996
-11362082.845934182,-76.99713023051488
-11355250.565209026,-77.00059320695088
-11348418.28448387,-77.0070712314069
-11341586.003758715,-77.01465693636676
-11334753.723033559,-77.02739163740523
-11327921.442308404,-77.05080502359823
-11321089.161583247,-77.11997081062664
-11314256.880858092,-77.39037410442765
-11307424.600132935,-75.62579638677857
-11300592.31940778,-76.65540505714104
-11293760.038682625,-76.78633873924835
-11286927.757957468,-76.83388799863759
-11280095.47723231,-76.85237717704288
-11273263.196507156,-76.85968687908947
-11266430.915782,-76.87153675541474
-11259598.635056844,-76.98397604134944
-11252766.354331687,-76.81469879345711
-11245934.073606534,-76.84125403969998
-11239101.792881377,-76.85405794402375
-11232269.51215622,-76.85863427867146
-11225437.231431065,-76.8601698377561
-11218604.95070591,-76.86248460946712
-11211772.669980753,-76.864090341282
-11204940.389255598,-76.8651292157853
-11198108.108530441,-76.86430585754903
-11191275.827805286,-76.86146858585987
-11184443.54708013,-76.85740080195235
-11177611.266354974,-76.85521154607517
-11170778.985629817,-76.85033851330176
-11163946.704904662,-76.84503864385586
-11157114.424179507,-76.85691567949385
-11150282.14345435,-76.85100179013344
-11143449.862729196,-76.84847289099311
-11136617.58200404,-76.84907414909
-11129785.301278884,-76.85032603278079
-11122953.020553727,-76.85388780893919
-11116120.739828572,-76.85758249565839
-11109288.459103417,-76.69826074508656
-11102456.17837826,-76.82636080210513
-11095623.897653103,-76.82449078830265
-11088791.616927948,-76.8180070762902
-11081959.336202793,-76.81976393681597
-11075127.055477636,-76.82695762961627
-11068294.774752479,-76.83406688555996
-11061462.494027326,-76.83652203269493
-11054630.213302169,-76.83095483916789
-11047797.932577012,-76.82229028243069
-11040965.651851857,-76.81748347865403
-11034133.371126702,-76.81270506818925
-11027301.090401545,-76.81093341549291
-11020468.80967639,-76.81284291273104
-11013636.528951233,-76.80489630581575
-11006804.248226078,-76.81975217805282
-10999971.967500921,-76.82175076671932
-10993139.686775766,-76.82866790874034
-10986307.40605061,-76.84221183002234
-10979475.125325454,-76.86620769125678
-10972642.8446003,-76.91503245797426
-10965810.563875142,-77.10385320604041
-10958978.283149987,-76.02037302131458
-10952146.002424832,-76.58711947613135
-10945313.721699676,-76.66190685857154
-10938481.440974519,-76.69037151607257
-10931649.160249364,-76.70272881456438
-10924816.879524209,-76.7085024175777
-10917984.598799052,-76.71081947419631
-10911152.318073895,-76.71105612680283
-10904320.03734874,-76.7205050429573
-10897487.756623585,-76.72618389221954
-10890655.475898428,-76.73386173237952
-10883823.195173273,-76.73274269704302
-10876990.914448118,-76.72452613045373
-10870158.633722961,-76.71650918719041
-10863326.352997804,-76.71076757354305
-10856494.072272649,-76.70868532853886
-10849661.791547494,-76.7148135287037
-10842829.510822337,-76.72539266994553
-10835997.230097182,-76.73194116716851
-10829164.949372025,-76.73743852526744
-10822332.66864687,-76.75728989451541
-10815500.387921715,-76.87954667722694
-10808668.107196558,-76.59309244047793
-10801835.826471401,-76.65308604478433
-10795003.545746246,-76.66592651698772
-10788171.265021091,-76.66793782212777
-10781338.984295934,-76.66787043420501
-10774506.70357078,-76.66567308660142
-10767674.422845624,-76.66438939376224
-10760842.142120467,-76.67077208637032
-10754009.86139531,-76.66797319333274
-10747177.580670156,-76.66951352951143
-10740345.299945,-76.66621568245941
-10733513.019219844,-76.66284074225489
-10726680.738494687,-76.66042249711052
-10719848.457769532,-76.6594921544892
-10713016.177044377,-76.65958778887516
-10706183.89631922,-76.65546724612997
-10699351.615594065,-76.64984013007404
-10692519.33486891,-76.64318349679468
-10685687.054143753,-76.6410218476099
-10678854.773418596,-76.64507023485002
-10672022.492693441,-76.6526879715861
-10665190.211968286,-76.73507141933983
-10658357.93124313,-76.64965709294408
-10651525.650517974,-76.65159824646055
-10644693.369792817,-76.64720443152723
-10637861.089067662,-76.64724001629331
-10631028.808342507,-76.65865319333798
-10624196.52761735,-76.6987961058308
-10617364.246892193,-76.87044391095634
-10610531.966167038,-76.24837242640761
-10603699.685441883,-76.4986416719202
-10596867.404716726,-76.53881684781433
-10590035.12399157,-76.55330807776838
-10583202.843266416,-76.55751978495778
-10576370.56254126,-76.5617036604947
-10569538.281816103,-76.56309898767164
-10562706.001090948,-76.56507810869263
-10555873.720365793,-76.55706855958185
-10549041.439640636,-76.55215324646869
-10542209.158915479,-76.5485825415273
-10535376.878190324,-76.54553150244602
-10528544.597465169,-76.54781162405436
-10521712.316740012,-76.5429387747854
-10514880.036014857,-76.54037631773897
-10508047.755289702,-76.53269828625733
-10501215.474564545,-76.52654905752527
-10494383.193839388,-76.51978248291988
-10487550.913114233,-76.50986359082883
-10480718.632389078,-76.48722950119037
-10473886.351663921,-76.43129550116839
-10467054.070938766,-76.0361233496109
-10460221.79021361,-76.71949055096172
-10453389.509488454,-76.59637745007478
-10446557.228763299,-76.57522413829993
-10439724.948038142,-76.56741817328944
-10432892.667312985,-76.56488887787387
-10426060.38658783,-76.557522212122
-10419228.105862675,-76.54641540224686
-10412395.825137518,-76.52130854770905
-10405563.544412361,-76.51678659055224
-10398731.263687208,-76.5114790829469
-10391898.982962051,-76.50999265486321
-10385066.702236895,-76.51430458597537
-10378234.42151174,-76.5119006234829
-10371402.140786584,-76.50645756161242
-10364569.860061428,-76.5058545858046
-10357737.57933627,-76.50248452919952
-10350905.298611116,-76.50134222792934
-10344073.01788596,-76.50001156736549
-10337240.737160804,-76.49774662681124
-10330408.456435649,-76.49094787770659
-10323576.175710492,-76.48501296391325
-10316743.894985337,-76.46410936917451
-10309911.614260182,-76.47754330539763
-10303079.333535025,-76.47569638322703
-10296247.05280987,-76.4728339888436
-10289414.772084713,-76.47040199941806
-10282582.491359558,-76.46578961458535
-10275750.210634401,-76.46648578522077
-10268917.929909246,-76.48021107487608
-10262085.649184091,-76.4480906965699
-10255253.368458934,-76.45872990878425
-10248421.087733777,-76.45266253307656
-10241588.807008624,-76.4428495778449
-10234756.526283467,-76.42513643063312
-10227924.24555831,-76.42538371921304
-10221091.964833153,-76.4247591987472
-10214259.684108,-76.43068978615705
-10207427.403382843,-76.43532142690064
-10200595.122657686,-76.43517885459774
-10193762.841932531,-76.4279842852127
-10186930.561207376,-76.41715700122995
-10180098.28048222,-76.41488932085916
-10173265.999757063,-76.40584637978965
-10166433.719031908,-76.40396722021963
-10159601.438306753,-76.4019390683475
-10152769.157581596,-76.39836984096975
-10145936.87685644,-76.39378169999208
-10139104.596131284,-76.38942044746027
-10132272.315406129,-76.38761567265041
-10125440.034680974,-76.38790006407538
-10118607.753955817,-76.38731430867982
-10111775.473230662,-76.38558358375411
-10104943.192505505,-76.38069305907354
-10098110.91178035,-76.37604097722135
-10091278.631055193,-76.37066665036582
-10084446.350330038,-76.37045169405637
-10077614.069604883,-76.3686631242752
-10070781.788879726,-76.3651959322175
-10063949.50815457,-76.35372759937827
-10057117.227429414,-76.35047399709674
-10050284.94670426,-76.34798701233588
-10043452.665979102,-76.35215122323436
-10036620.385253945,-76.35854137650445
-10029788.104528792,-76.36309966732503
-10022955.823803635,-76.37301882849437
-10016123.543078478,-76.33443760110113
-10009291.262353323,-76.33037161878929
-10002458.981628168,-76.32346525672267
-9995626.700903011,-76.32217323208859
-9988794.420177856,-76.32639748703727
-9981962.1394527,-76.3372527962696
-9975129.858727545,-76.35448155217775
-9968297.578002388,-76.02177074744839
-9961465.297277233,-76.28857161875703
-9954633.016552076,-76.29081664062048
-9947800.73582692,-76.28930233755887
-9940968.455101766,-76.29058740068633
-9934136.174376609,-76.28819577321676
-9927303.893651454,-76.2861355089142
-9920471.612926299,-76.28399487583424
-9913639.332201142,-76.27051812319975
-9906807.051475985,-76.26913128148014
-9899974.77075083,-76.26879474150834
-9893142.490025675,-76.26899509350379
-9886310.209300518,-76.26225719280293
-9879477.928575361,-76.26222978067575
-9872645.647850206,-76.25797267980242
-9865813.367125051,-76.25233046874214
-9858981.086399894,-76.2506008234641
-9852148.805674737,-76.24746597145008
-9845316.524949584,-76.24046971052098
-9838484.244224427,-76.22776124027358
-9831651.96349927,-76.20964694993796
-9824819.682774115,-76.16878019327999
-9817987.40204896,-76.32250626257246
-9811155.121323803,-76.25851142668289
-9804322.840598648,-76.25245808103786
-9797490.559873492,-76.2494340621406
-9790658.279148336,-76.24165722775325
-9783825.99842318,-76.22901234841174
-9776993.717698025,-76.21958348638545
-9770161.436972868,-76.24677003139232
-9763329.156247713,-76.20370528568743
-9756496.875522558,-76.20684738265359
-9749664.5947974,-76.2095631708813
-9742832.314072246,-76.20393646075516
-9736000.03334709,-76.20733944362237
-9729167.752621934,-76.1981332363566
-9722335.471896777,-76.19691233337151
-9715503.191171622,-76.19474274825524
-9708670.910446467,-76.19191338823438
-9701838.62972131,-76.18703192786892
-9695006.348996153,-76.17929180894507
-9688174.068270998,-76.17538386486835
-9681341.787545843,-76.16958639704002
-9674509.506820686,-76.16731382370442
-9667677.226095531,-76.16543605834744
-9660844.945370376,-76.16255710915047
-9654012.66464522,-76.15756581139654
-9647180.383920062,-76.15215740216635
-9640348.103194907,-76.15233097268192
-9633515.822469752,-76.14929432263355
-9626683.541744595,-76.14734917445178
-9619851.26101944,-76.161973323979
-9613018.980294283,-76.14002244876255
-9606186.699569128,-76.12480289381904
-9599354.418843973,-76.11417443062594
-9592522.138118817,-76.10719953601358
-9585689.85739366,-76.12248991555619
-9578857.576668505,-76.12407196393707
-9572025.29594335,-76.12573473088288
-9565193.015218193,-76.12170084773251
-9558360.734493038,-76.11255768855706
-9551528.453767883,-76.10192576644256
-9544696.173042726,-76.09626897204025
-9537863.892317569,-76.10761300939261
-9531031.611592414,-76.09204850027423
-9524199.330867259,-76.08519901161573
-9517367.050142102,-76.08865705924018
-9510534.769416945,-76.08326504379976
-9503702.48869179,-76.079000829872
-9496870.207966635,-76.07663624421843
-9490037.927241478,-76.07765942288435
-9483205.646516323,-76.07602443558909
-9476373.365791168,-76.07205699688305
-9469541.085066011,-76.06756017180922
-9462708.804340854,-76.0610456254753
-9455876.5236157,-76.05610665299875
-9449044.242890544,-76.05364580520401
-9442211.962165387,-76.0492491978866
-9435379.681440232,-76.04832217119551
