FFT Frequency [Hz],FFT Magnitude
-17729768.481779438,-78.94776040203288
-17722936.201054282,-79.01504472681154
-17716103.920329124,-78.79001478562589
-17709271.63960397,-78.86865866039292
-17702439.358878814,-78.81412229976841
-17695607.078153655,-78.85423395433249
-17688774.7974285,-78.8221014136633
-17681942.516703345,-78.8721155168499
-17675110.23597819,-78.86860638242547
-17668277.955253035,-78.83321921314045
-17661445.67452788,-78.838395501138
-17654613.39380272,-78.83309540933507
-17647781.113077566,-78.81856127930725
-17640948.832352407,-78.82746749351818
-17634116.551627256,-78.86171363790623
-17627284.2709021,-78.9048923910064
-17620451.990176942,-78.83512657179935
-17613619.709451787,-78.864764955348
-17606787.428726632,-78.84809903250702
-17599955.148001473,-78.85873938833585
-17593122.86727632,-78.82668065206944
-17586290.586551163,-78.8387618343034
-17579458.30582601,-78.87741974289611
-17572626.025100853,-78.84510942737172
-17565793.7443757,-78.81994396488825
-17558961.46365054,-78.80435147122546
-17552129.182925384,-78.93386122845553
-17545296.90220023,-78.87006353881253
-17538464.62147507,-78.83556863146586
-17531632.340749916,-78.7971682131635
-17524800.06002476,-78.88071222243528
-17517967.779299606,-78.91631187528203
-17511135.49857445,-78.8211719816399
-17504303.21784929,-78.82225782644878
-17497470.937124137,-78.87754867463622
-17490638.65639898,-78.85450127368672
-17483806.375673823,-78.80558108671006
-17476974.094948668,-78.86771396314815
-17470141.814223517,-78.90782136017273
-17463309.533498358,-78.91792276045604
-17456477.252773203,-78.62241582437986
-17449644.972048048,-78.82564370478218
-17442812.69132289,-78.77297096428356
-17435980.410597734,-78.82541768748102
-17429148.12987258,-78.7747231396759
-17422315.849147424,-78.75897543147244
-17415483.56842227,-78.82427038877749
-17408651.287697114,-78.840211625845
-17401819.006971955,-78.7889559745189
-17394986.7262468,-78.79305329719786
-17388154.44552164,-78.83793713923696
-17381322.164796486,-78.78421588500609
-17374489.88407133,-78.80188644864954
-17367657.603346176,-78.78077088432151
-17360825.32262102,-78.7962141682395
-17353993.041895866,-78.80673122587979
-17347160.761170708,-78.81900355996657
-17340328.480445553,-78.84222920753675
-17333496.199720398,-78.81047692663034
-17326663.91899524,-78.78357277689989
-17319831.638270084,-78.81009142777938
-17312999.35754493,-78.82323534754502
-17306167.076819774,-78.94898791374702
-17299334.79609462,-78.76512671026246
-17292502.515369464,-79.0986075399742
-17285670.234644305,-78.8129858066689
-17278837.95391915,-78.68531021327291
-17272005.673193995,-78.79389849315471
-17265173.39246884,-78.76178583083073
-17258341.111743685,-78.71109862141441
-17251508.831018526,-78.84753051808191
-17244676.55029337,-78.89292145087492
-17237844.269568216,-78.76811059212983
-17231011.988843057,-78.7989532306737
-17224179.708117902,-78.76110491952306
-17217347.427392747,-78.76831964098001
-17210515.146667592,-78.74438223573932
-17203682.865942437,-78.85348984642525
-17196850.585217282,-78.79272494973476
-17190018.304492123,-78.74478359327304
-17183186.02376697,-78.75768800158843
-17176353.743041813,-78.76369571397518
-17169521.462316655,-78.74998721880046
-17162689.1815915,-78.73691534924346
-17155856.900866345,-78.79311635801565
-17149024.62014119,-78.8702376640274
-17142192.339416035,-78.78636483218686
-17135360.058690876,-78.46551590994736
-17128527.77796572,-78.76150716085692
-17121695.497240566,-78.79869587070515
-17114863.216515407,-78.76719991591172
-17108030.935790252,-78.73212609697264
-17101198.6550651,-78.76357365018137
-17094366.374339942,-78.77107040443113
-17087534.093614787,-78.77998361220476
-17080701.81288963,-78.74653333959793
-17073869.532164473,-78.73751078839828
-17067037.251439318,-78.75621832594952
-17060204.970714163,-78.76158455843311
-17053372.689989008,-78.77008794657468
-17046540.409263853,-78.78548128578123
-17039708.128538698,-78.74605074425803
-17032875.84781354,-78.72527961548656
-17026043.567088384,-78.7626641920559
-17019211.28636323,-78.77846629440113
-17012379.00563807,-78.74251800045506
-17005546.724912915,-78.75758831546996
-16998714.44418776,-78.76647895626016
-16991882.163462605,-78.72681076586642
-16985049.88273745,-78.82403491460795
-16978217.60201229,-78.71924920930464
-16971385.321287137,-78.79692658727207
-16964553.04056198,-78.73377104034616
-16957720.759836823,-78.71939715805377
-16950888.479111668,-78.7105394236835
-16944056.198386513,-78.69810045069806
-16937223.917661358,-78.7093511264557
-16930391.636936203,-78.71467689153752
-16923559.356211048,-78.73014221417367
-16916727.07548589,-78.73662964248007
-16909894.794760734,-78.74498745869273
-16903062.51403558,-78.69941872447362
-16896230.23331042,-78.71267754265045
-16889397.95258527,-78.68343414038766
-16882565.671860114,-78.71515704252774
-16875733.391134955,-78.71219382515555
-16868901.1104098,-78.66374732052621
-16862068.82968464,-78.69013614373179
-16855236.548959486,-78.67490571067877
-16848404.26823433,-78.65711425468129
-16841571.987509176,-78.65786996560968
-16834739.70678402,-78.6079162960997
-16827907.426058866,-78.53125293007616
-16821075.145333707,-78.44052637063001
-16814242.864608552,-76.59735478151133
-16807410.583883397,-79.13434284547799
-16800578.30315824,-78.90936528565933
-16793746.022433084,-78.86754755477571
-16786913.74170793,-78.77573880643887
-16780081.460982773,-78.75416418963057
-16773249.180257617,-78.81581910471346
-16766416.899532463,-78.79838289321376
-16759584.618807305,-78.76037254925838
-16752752.33808215,-78.75951828219435
-16745920.057356993,-78.74644583982499
-16739087.776631838,-78.73875169475751
-16732255.495906683,-78.75104333774654
-16725423.215181526,-78.80695675138212
-16718590.93445637,-78.69862774741912
-16711758.653731216,-78.73088011552159
-16704926.373006057,-78.70640748186398
-16698094.092280902,-78.70621521161999
-16691261.811555749,-78.72264901604188
-16684429.53083059,-78.70520439328659
-16677597.250105435,-78.71801965555038
-16670764.96938028,-78.76931215883565
-16663932.688655123,-78.75098649277844
-16657100.407929968,-78.67540745173062
-16650268.127204813,-78.72243276978529
-16643435.846479656,-78.75151041999543
-16636603.565754501,-78.70966824974369
-16629771.285029346,-78.72519699614222
-16622939.004304187,-78.75071095170014
-16616106.723579032,-78.71306702709725
-16609274.442853875,-78.69126160260852
-16602442.16212872,-78.70296884562188
-16595609.881403565,-78.70605950374713
-16588777.600678409,-78.70576782653275
-16581945.319953253,-78.70378698556362
-16575113.039228098,-78.74994697457599
-16568280.75850294,-78.73109446805208
-16561448.477777787,-78.74373295023477
-16554616.197052632,-78.7202333065177
-16547783.916327473,-78.71617081572157
-16540951.635602318,-78.73496785392176
-16534119.354877163,-78.71464427290434
-16527287.074152006,-78.68771244922411
-16520454.79342685,-78.73899373507616
-16513622.512701696,-78.96922147223107
-16506790.231976539,-79.07738194997745
-16499957.951251384,-78.63853977907696
-16493125.670526225,-79.13858735413183
-16486293.38980107,-78.23274680394698
-16479461.109075917,-78.55656125266529
-16472628.828350758,-78.53410310966572
-16465796.547625603,-78.33400243316771
-16458964.266900448,-78.5013581733383
-16452131.986175291,-78.73804854329917
-16445299.705450136,-78.69947427124521
-16438467.424724981,-78.611385666097
-16431635.143999824,-78.61969191547036
-16424802.86327467,-78.61944619708275
-16417970.582549514,-78.61310495020084
-16411138.301824355,-78.62597973622789
-16404306.0210992,-78.66065594455537
-16397473.740374047,-78.58097140470737
-16390641.459648889,-78.5974449576444
-16383809.178923734,-78.63465253829334
-16376976.898198579,-78.62598302739356
-16370144.617473422,-78.65663164830099
-16363312.336748267,-78.63609039964385
-16356480.05602311,-78.6042111713017
-16349647.775297955,-78.62928699748711
-16342815.4945728,-78.58459038694565
-16335983.21384764,-78.4847507488384
-16329150.933122486,-78.66587696652024
-16322318.65239733,-78.56985733920536
-16315486.371672174,-78.66508473225983
-16308654.090947019,-78.5884281661399
-16301821.810221864,-78.62584069976253
-16294989.529496707,-78.65871795815443
-16288157.248771552,-78.6276745388537
-16281324.968046397,-78.63672866621174
-16274492.68732124,-78.6468076057019
-16267660.406596085,-78.6245228214615
-16260828.12587093,-78.62580716501373
-16253995.845145771,-78.64948395226132
-16247163.564420616,-78.640965595806
-16240331.283695461,-78.60774473774524
-16233499.002970304,-78.67201353754454
-16226666.72224515,-78.50816350967959
-16219834.441519992,-78.56272394382182
-16213002.160794837,-78.61674866549093
-16206169.880069682,-78.60312169241328
-16199337.599344524,-78.63171019692479
-16192505.31861937,-78.67368582147753
-16185673.037894215,-78.63618049879902
-16178840.757169057,-78.55539253968755
-16172008.476443902,-78.6775374955676
-16165176.195718747,-78.53992433422022
-16158343.91499359,-78.54426283101867
-16151511.634268435,-78.61512051779337
-16144679.35354328,-78.59243615760546
-16137847.072818123,-78.5700120040041
-16131014.792092968,-78.59429391528269
-16124182.511367813,-78.59990196021214
-16117350.230642654,-78.5826175407051
-16110517.9499175,-78.5454852028243
-16103685.669192342,-78.56447265407168
-16096853.388467187,-78.64070691952836
-16090021.107742032,-78.59195932514024
-16083188.827016875,-78.53711292690302
-16076356.54629172,-78.47156145439246
-16069524.265566565,-78.64457975885473
-16062691.984841408,-78.54365279455811
-16055859.704116253,-78.60500226431067
-16049027.423391098,-78.68124881836985
-16042195.14266594,-78.60087366258297
-16035362.861940784,-78.541080943091
-16028530.581215631,-78.58965863997234
-16021698.300490472,-78.50200691178786
-16014866.019765317,-78.4255999426266
-16008033.739040162,-78.70858922754195
-16001201.458315006,-78.61081380264724
-15994369.17758985,-78.61987738251736
-15987536.896864695,-78.57073558640225
-15980704.616139539,-78.60182678803918
-15973872.335414384,-78.5890373864567
-15967040.054689225,-78.57707905984056
-15960207.77396407,-78.59417225734799
-15953375.493238915,-78.59354734332881
-15946543.212513758,-78.60216210751678
-15939710.931788603,-78.61515161572824
-15932878.651063448,-78.59671410929428
-15926046.37033829,-78.55756394411563
-15919214.089613136,-78.50471004045119
-15912381.80888798,-78.58669786586717
-15905549.528162822,-78.54898435721181
-15898717.247437669,-78.56638678700546
-15891884.966712514,-78.5615157001071
-15885052.685987355,-78.57936662354356
-15878220.4052622,-78.58326233739314
-15871388.124537045,-78.58248642729541
-15864555.843811888,-78.57460098378627
-15857723.563086733,-78.53376735151343
-15850891.282361576,-78.57568762669398
-15844059.001636421,-78.52952277356668
-15837226.720911266,-78.57932022794368
-15830394.440186108,-78.54716309670812
-15823562.159460953,-78.56950575167969
-15816729.8787358,-78.54257995614185
-15809897.59801064,-78.593145298786
-15803065.317285486,-78.64506597859464
-15796233.03656033,-78.53249420346583
-15789400.755835174,-78.4823660074131
-15782568.475110019,-78.67671112973882
-15775736.194384864,-78.72744013435377
-15768903.913659707,-78.63809943835452
-15762071.632934552,-78.88129409047883
-15755239.352209397,-78.87783529277986
-15748407.071484238,-76.962942402335
-15741574.790759085,-78.43457016143577
-15734742.51003393,-78.08395576335654
-15727910.229308771,-78.30829930934222
-15721077.948583616,-78.48229219237035
-15714245.667858459,-78.47697059363628
-15707413.387133304,-78.44178761611997
-15700581.106408149,-78.45292023405457
-15693748.825682992,-78.46783053976644
-15686916.544957837,-78.49078338539033
-15680084.264232682,-78.44539977470046
-15673251.983507523,-78.50260223409575
-15666419.702782368,-78.50170284420244
-15659587.422057215,-78.49805620439523
-15652755.141332056,-78.48183760788189
-15645922.860606901,-78.49053830816419
-15639090.579881746,-78.48241013029082
-15632258.29915659,-78.43786740223703
-15625426.018431434,-78.4670977273191
-15618593.73770628,-78.51077654506385
-15611761.456981122,-78.46902387202037
-15604929.176255967,-78.4485143009985
-15598096.895530812,-78.37134628114373
-15591264.614805654,-78.50423233094732
-15584432.334080499,-78.34438878275222
-15577600.053355342,-78.50109578127488
-15570767.772630187,-78.5835544563453
-15563935.491905032,-78.47949710719199
-15557103.211179875,-78.47789340486325
-15550270.93045472,-78.51554535356298
-15543438.649729565,-78.41400382658222
-15536606.369004406,-78.3951885710119
-15529774.088279253,-78.505603744383
-15522941.807554098,-78.45486146491992
-15516109.52682894,-78.51810990479517
-15509277.246103784,-78.48261362518566
-15502444.965378629,-78.51387864263705
-15495612.684653472,-78.41907082481309
-15488780.403928317,-78.47338478699652
-15481948.123203162,-78.51759816555047
-15475115.842478005,-78.49230042437557
-15468283.56175285,-78.4870703339618
-15461451.281027691,-78.47524520080523
-15454619.000302536,-78.45531118383569
-15447786.719577383,-78.45178616893627
-15440954.438852224,-78.44939552758166
-15434122.15812707,-78.45314851689618
-15427289.877401914,-78.4368352399326
-15420457.596676758,-78.45707910114614
-15413625.315951603,-78.44391232250481
-15406793.035226448,-78.4753157668765
-15399960.75450129,-78.45861345528402
-15393128.473776136,-78.43019442762773
-15386296.19305098,-78.44315455606855
-15379463.912325822,-78.45174715787378
-15372631.631600667,-78.44333790352066
-15365799.350875514,-78.47177612411312
-15358967.070150355,-78.45690787449907
-15352134.7894252,-78.42887070459167
-15345302.508700045,-78.42503114954727
-15338470.227974888,-78.41008475850307
-15331637.947249733,-78.43339474476215
-15324805.666524576,-78.46135001486962
-15317973.385799421,-78.43943859545718
-15311141.105074266,-78.39789820180327
-15304308.824349107,-78.42087028629209
-15297476.543623952,-78.43178331861328
-15290644.262898797,-78.40871895280416
-15283811.98217364,-78.42804615427625
-15276979.701448485,-78.36231535951093
-15270147.42072333,-78.46655180272907
-15263315.139998173,-78.40072330311395
-15256482.859273018,-78.4141475628124
-15249650.578547863,-78.4206582362586
-15242818.297822706,-78.44714683740604
-15235986.017097551,-78.45115471314284
-15229153.736372396,-78.41665443244653
-15222321.455647238,-78.40009917924274
-15215489.174922083,-78.4110452076871
-15208656.894196926,-78.39920896879526
-15201824.61347177,-78.37074074107944
-15194992.332746616,-78.4196099534625
-15188160.052021459,-78.42159881849425
-15181327.771296304,-78.4316514451953
-15174495.490571149,-78.36545479276894
-15167663.20984599,-78.37241085488277
-15160830.929120837,-78.3842571326535
-15153998.648395682,-78.38636383370763
-15147166.367670523,-78.36783788149786
-15140334.086945368,-78.33037526741096
-15133501.806220213,-78.30969993224042
-15126669.525495056,-78.28603204903143
-15119837.244769901,-78.15729236544178
-15113004.964044746,-78.2871021212116
-15106172.68331959,-77.15683071759626
-15099340.402594434,-78.72712834076972
-15092508.12186928,-78.73938076917588
-15085675.84114412,-78.48244536077887
-15078843.560418967,-78.51249743643606
-15072011.279693808,-78.51348991504275
-15065178.998968653,-78.3522762602576
-15058346.718243498,-78.35839007170522
-15051514.437518341,-78.448381099574
-15044682.156793186,-78.44154863843461
-15037849.876068031,-78.43475231928558
-15031017.595342875,-78.4125841725484
-15024185.31461772,-78.40728343224445
-15017353.033892564,-78.34176928016146
-15010520.753167406,-78.45782394365878
-15003688.47244225,-78.42534259074907
-14996856.191717098,-78.43337813422117
-14990023.910991939,-78.41443513709733
-14983191.630266784,-78.39331931075522
-14976359.349541629,-78.4048043203225
-14969527.068816472,-78.38499238859332
-14962694.788091317,-78.32747673400083
-14955862.507366162,-78.35501639137459
-14949030.226641005,-78.4336216932603
-14942197.94591585,-78.3694128303481
-14935365.665190691,-78.36098035403005
-14928533.384465536,-78.3969685671581
-14921701.103740381,-78.36918215446276
-14914868.823015224,-78.3489716560217
-14908036.54229007,-78.37101016209594
-14901204.261564914,-78.37327003165913
-14894371.980839757,-78.36507023423044
-14887539.700114602,-78.3739775653057
-14880707.419389447,-78.35412358437493
-14873875.13866429,-78.35019443847456
-14867042.857939135,-78.32860325531598
-14860210.57721398,-78.3399934815947
-14853378.296488822,-78.34084859590006
-14846546.015763666,-78.34867818425155
-14839713.735038511,-78.34046783701802
-14832881.454313355,-78.33230556625276
-14826049.1735882,-78.33804117389333
-14819216.892863043,-78.28825503767143
-14812384.612137888,-78.29752695294529
-14805552.331412733,-78.32669536086578
-14798720.050687574,-78.23980636995144
-14791887.76996242,-78.33957496010939
-14785055.489237266,-78.1190393312974
-14778223.208512107,-78.46637974344395
-14771390.927786952,-78.40171835595172
-14764558.647061797,-78.3624448948146
-14757726.36633664,-78.43207136354587
-14750894.085611485,-78.39905798848318
-14744061.80488633,-78.28930923061164
-14737229.524161173,-78.27451672562196
-14730397.243436018,-78.30024344684682
-14723564.962710863,-78.30096900723012
-14716732.681985704,-78.30296697538407
-14709900.401260551,-78.39044900664307
-14703068.120535396,-78.34357037972525
-14696235.839810237,-77.96218333719136
-14689403.559085082,-77.89842822606529
-14682571.278359925,-78.7948379215192
-14675738.99763477,-78.36565815722481
-14668906.716909615,-78.42737227724407
-14662074.436184458,-78.26901426985248
-14655242.155459303,-78.36516164245528
-14648409.874734148,-78.46300471417771
-14641577.59400899,-78.38872340244276
-14634745.313283835,-78.3778008968873
-14627913.032558681,-78.48300436076354
-14621080.751833523,-78.2801164535743
-14614248.471108368,-78.35744550107323
-14607416.190383213,-78.29366229292346
-14600583.909658056,-78.33899723791889
-14593751.6289329,-78.31743975966202
-14586919.348207746,-78.27753166918929
-14580087.067482589,-78.29315372951837
-14573254.786757434,-78.30136947612219
-14566422.506032275,-78.30108376588808
-14559590.22530712,-78.30730067254079
-14552757.944581965,-78.30066476284686
-14545925.663856808,-78.286603748922
-14539093.383131653,-78.27277102574725
-14532261.102406498,-78.33311281012291
-14525428.821681341,-78.27715612209869
-14518596.540956186,-78.33920587694476
-14511764.260231031,-78.30950606202614
-14504931.979505872,-78.30249066373128
-14498099.69878072,-78.3110414078775
-14491267.418055564,-78.26365496516803
-14484435.137330405,-78.22956023750456
-14477602.85660525,-78.27180201956791
-14470770.575880095,-78.32798854816618
-14463938.295154938,-78.25198641145084
-14457106.014429783,-78.31230247392548
-14450273.733704628,-78.31823244004033
-14443441.452979472,-78.25454494460163
-14436609.172254317,-78.26138819511002
-14429776.891529158,-78.30083233025321
-14422944.610804003,-78.27534763772697
-14416112.33007885,-78.25654008618582
-14409280.04935369,-78.27810633855118
-14402447.768628536,-78.29952694383276
-14395615.48790338,-78.28355254505556
-14388783.207178224,-78.23434801679342
-14381950.926453069,-78.26815356430507
-14375118.645727914,-78.25978021718741
-14368286.365002757,-78.31025389296879
-14361454.084277602,-78.27494315083207
-14354621.803552447,-78.28720299040404
-14347789.522827288,-78.24697743482824
-14340957.242102135,-78.18594618918708
-14334124.96137698,-78.25716437574661
-14327292.680651821,-78.31149049380788
-14320460.399926666,-78.27458112102038
-14313628.119201511,-78.37161141920109
-14306795.838476354,-78.52982553598862
-14299963.5577512,-77.95224024699829
-14293131.277026042,-78.16736990868984
-14286298.996300887,-78.1583965250327
-14279466.715575732,-78.19411208613883
-14272634.434850574,-78.18076569248694
-14265802.154125419,-78.20547064490283
-14258969.873400265,-78.20931952724945
-14252137.592675107,-78.17943631109097
-14245305.311949952,-78.1969943102482
-14238473.031224797,-78.19300309034296
-14231640.75049964,-78.16614886931407
-14224808.469774485,-78.19308129464228
-14217976.18904933,-78.22832095712329
-14211143.908324173,-78.27150063128612
-14204311.627599018,-78.18670366739961
-14197479.346873863,-78.20039789153181
-14190647.066148704,-78.19604288646917
-14183814.785423549,-78.18831951395606
-14176982.504698392,-78.19168264133873
-14170150.223973237,-78.18671215748013
-14163317.943248082,-78.18497950819578
-14156485.662522925,-78.20694006951035
-14149653.38179777,-78.22047732873651
-14142821.101072615,-78.1766945252941
-14135988.820347456,-78.21664463057688
-14129156.539622303,-78.15167091683293
-14122324.258897148,-78.20426387518482
-14115491.97817199,-78.17264452111661
-14108659.697446834,-78.17479514215637
-14101827.41672168,-78.16908625286668
-14094995.135996522,-78.13184365181013
-14088162.855271367,-78.1569565133408
-14081330.574546212,-78.18285778613621
-14074498.293821055,-78.17169099682678
-14067666.0130959,-78.143288231889
-14060833.732370745,-78.14986561870981
-14054001.451645587,-78.11612396977284
-14047169.170920433,-78.09388689351388
-14040336.890195275,-78.66789444090246
-14033504.60947012,-78.21875667280287
-14026672.328744965,-78.19892521540534
-14019840.048019808,-78.1895926530138
-14013007.767294653,-78.14858985196076
-14006175.486569498,-78.14552934329373
-13999343.20584434,-78.18643533892795
-13992510.925119186,-78.1769861979765
-13985678.64439403,-78.16507211557922
-13978846.363668872,-78.08666372918483
-13972014.082943717,-78.15401231715738
-13965181.802218564,-78.1181768207974
-13958349.521493405,-78.13894002494652
-13951517.24076825,-78.14194725696004
-13944684.960043095,-78.13322020994411
-13937852.679317938,-78.13671205460925
-13931020.398592783,-78.14283823858307
-13924188.117867626,-78.1748363019307
-13917355.837142471,-78.1395198791144
-13910523.556417316,-78.09612979262145
-13903691.275692157,-78.13925244688929
-13896858.994967002,-78.15458099788538
-13890026.714241847,-78.2145079808953
-13883194.43351669,-78.10138910297242
-13876362.152791535,-78.19406440860354
-13869529.87206638,-78.0915865412298
-13862697.591341224,-78.0326026658167
-13855865.310616069,-78.1202437432346
-13849033.029890914,-78.11688189881818
-13842200.749165757,-78.08264428234071
-13835368.468440602,-78.18109161327324
-13828536.187715447,-78.18771981766766
-13821703.906990288,-78.04370182078986
-13814871.626265133,-78.11225398035624
-13808039.345539978,-78.04940255399907
-13801207.06481482,-78.07470967581753
-13794374.784089666,-78.0573030440359
-13787542.503364509,-78.13646261412502
-13780710.222639354,-78.10307221422205
-13773877.941914199,-78.04948682798567
-13767045.66118904,-78.06311908698075
-13760213.380463887,-78.07323307501673
-13753381.099738732,-78.06657065056436
-13746548.819013573,-78.07987123485694
-13739716.538288418,-78.11013064202325
-13732884.257563263,-78.125303800122
-13726051.976838106,-78.06633646552852
-13719219.696112951,-78.14926341652517
-13712387.415387796,-78.07868622585117
-13705555.13466264,-78.08049533764657
-13698722.853937484,-78.05707934112482
-13691890.57321233,-78.04701946101696
-13685058.29248717,-78.06634852165188
-13678226.011762017,-78.07930632587033
-13671393.731036859,-78.08245259638542
-13664561.450311704,-78.0651819660651
-13657729.169586549,-78.00763178624217
-13650896.888861392,-78.03830345036252
-13644064.608136237,-78.084051074145
-13637232.327411082,-78.06139568254869
-13630400.046685925,-78.10598209419808
-13623567.76596077,-78.13562116865035
-13616735.485235615,-77.99960005027073
-13609903.204510456,-78.1387614807001
-13603070.9237853,-78.07122363879895
-13596238.643060148,-78.02175650204994
-13589406.362334989,-78.01695960218281
-13582574.081609834,-78.05167071984604
-13575741.800884679,-78.03278090376241
-13568909.520159522,-78.06490670036965
-13562077.239434367,-78.00047143691427
-13555244.958709212,-78.03488137670921
-13548412.677984055,-78.04537005792301
-13541580.3972589,-78.03070015076392
-13534748.116533741,-77.9849244972458
-13527915.835808586,-77.98889337498481
-13521083.555083431,-78.02874097485653
-13514251.274358274,-78.02623395567667
-13507418.99363312,-78.01341104943461
-13500586.712907964,-78.01995958322733
-13493754.432182807,-78.03861774700246
-13486922.151457652,-77.9879302516359
-13480089.870732497,-78.00224478606658
-13473257.59000734,-77.98752685504778
-13466425.309282186,-78.01767951245728
-13459593.02855703,-78.0079983864243
-13452760.747831872,-78.01566704083083
-13445928.467106717,-78.03292730878437
-13439096.186381562,-78.00806332858446
-13432263.905656405,-78.00834352091637
-13425431.62493125,-78.03211691827742
-13418599.344206095,-78.04425099871737
-13411767.063480938,-78.10304771723759
-13404934.782755783,-77.98748128545978
-13398102.502030624,-78.31411598757165
-13391270.22130547,-77.85961131214381
-13384437.940580316,-77.8473010991805
-13377605.659855157,-77.95948298376211
-13370773.379130002,-77.89659869559878
-13363941.098404847,-77.90164086200147
-13357108.81767969,-78.04450448793035
-13350276.536954535,-78.01707474844966
-13343444.25622938,-77.93403941712458
-13336611.975504223,-77.93938292598015
-13329779.694779068,-77.92232979805335
-13322947.414053913,-77.93823017496963
-13316115.133328754,-77.93142147809513
-13309282.852603601,-78.01668440938744
-13302450.571878446,-77.9186238550582
-13295618.291153288,-77.89844280019015
-13288786.010428132,-77.91204944086648
-13281953.729702976,-77.92992490649773
-13275121.44897782,-77.9445189966138
-13268289.168252666,-77.93073748300266
-13261456.887527509,-77.94718913006469
-13254624.606802354,-77.98537891202724
-13247792.326077199,-77.92210799926049
-13240960.04535204,-77.80561355198355
-13234127.764626885,-77.95368596932532
-13227295.483901732,-77.9411746881987
-13220463.203176573,-77.91702752104891
-13213630.922451418,-77.91182190911186
-13206798.641726263,-77.94396568564666
-13199966.361001106,-77.92615704641699
-13193134.080275951,-77.90878748259013
-13186301.799550796,-77.91831004731338
-13179469.518825639,-77.91275648038507
-13172637.238100484,-77.92327141860991
-13165804.957375327,-77.92571666938053
-13158972.67665017,-77.93502033496596
-13152140.395925015,-77.91361061383766
-13145308.11519986,-77.89988512284376
-13138475.834474703,-77.89648537245877
-13131643.553749548,-77.91182932945094
-13124811.273024393,-77.91356248350975
-13117978.992299236,-77.90896936624358
-13111146.71157408,-77.9336457695426
-13104314.430848924,-77.91642854544429
-13097482.15012377,-77.87989637329102
-13090649.869398613,-77.94139807440912
-13083817.588673458,-77.86653787043673
-13076985.3079483,-77.97124858706283
-13070153.027223146,-77.80713257186811
-13063320.74649799,-77.82270676442451
-13056488.465772834,-77.8519835636343
-13049656.185047677,-77.83048380614122
-13042823.904322522,-77.84077617440295
-13035991.623597367,-77.88361938137542
-13029159.34287221,-77.87692294144448
-13022327.062147053,-77.86970098269076
-13015494.7814219,-77.81301815410913
-13008662.500696743,-77.85712060926745
-13001830.219971586,-77.9002303647024
-12994997.939246431,-77.84459462298067
-12988165.658521276,-77.850237314491
-12981333.37779612,-77.83378649365676
-12974501.097070962,-77.80522328474345
-12967668.816345807,-77.83940898143216
-12960836.535620652,-77.83790723602117
-12954004.254895495,-77.85860733118068
-12947171.97417034,-77.83004606479051
-12940339.693445183,-77.77803410854452
-12933507.412720028,-77.78589513384657
-12926675.131994871,-77.73044264928885
-12919842.851269716,-77.49291907202658
-12913010.570544561,-78.04454381300667
-12906178.289819404,-77.86122073675924
-12899346.00909425,-77.90227492598652
-12892513.728369093,-77.81152664311703
-12885681.447643938,-77.84124862340516
-12878849.166918783,-77.91816589641324
-12872016.886193626,-77.86032492085505
-12865184.605468469,-77.84926696345319
-12858352.324743314,-77.84197996079862
-12851520.044018159,-77.83109648100631
-12844687.763293002,-77.83843118329438
-12837855.482567845,-77.8401991263493
-12831023.201842692,-77.85295466517692
-12824190.921117535,-77.76723279717693
-12817358.640392378,-77.82295212403098
-12810526.359667223,-77.77183948488755
-12803694.078942068,-77.78937699333997
-12796861.798216911,-77.8149539199909
-12790029.517491754,-77.79473192277085
-12783197.2367666,-77.81956626995279
-12776364.956041444,-77.86024262289175
-12769532.675316287,-77.80783795625402
-12762700.394591132,-77.74652258642627
-12755868.113865975,-77.80540476235751
-12749035.83314082,-77.7843701521711
-12742203.552415665,-77.76716081932466
-12735371.271690508,-77.80821486135649
-12728538.990965353,-77.80367298357122
-12721706.710240196,-77.75461627708582
-12714874.429515041,-77.7711032233743
-12708042.148789885,-77.79390774989982
-12701209.86806473,-77.76716094848163
-12694377.587339574,-77.75387225606434
-12687545.306614418,-77.7653769123343
-12680713.02588926,-77.79867164905279
-12673880.745164106,-77.754195296817
-12667048.46443895,-77.75682205572271
-12660216.183713794,-77.72689320002056
-12653383.902988637,-77.73769429776422
-12646551.622263484,-77.7436116317842
-12639719.341538327,-77.74993108145325
-12632887.06081317,-77.78321225875666
-12626054.780088015,-77.739195347163
-12619222.49936286,-77.68163655150826
-12612390.218637703,-77.69440067196498
-12605557.937912546,-77.65462627734973
-12598725.657187391,-77.46208363274397
-12591893.376462236,-78.14895200891203
-12585061.09573708,-77.8900216664853
-12578228.815011924,-77.79994891804799
-12571396.534286767,-77.77540824940553
-12564564.253561612,-77.78528065150272
-12557731.972836457,-77.75299183746037
-12550899.6921113,-77.7683667870314
-12544067.411386145,-77.75331661287682
-12537235.130660988,-77.73617973598763
-12530402.849935833,-77.7497716907345
-12523570.569210676,-77.78304347275781
-12516738.288485521,-77.73713075951824
-12509906.007760366,-77.70019358359387
-12503073.72703521,-77.66805170471464
-12496241.446310053,-77.74262499535696
-12489409.165584898,-77.73546398607363
-12482576.884859743,-77.72239703626492
-12475744.604134586,-77.73782112495348
-12468912.323409429,-77.72009598462712
-12462080.042684276,-77.70112005449161
-12455247.761959119,-77.70792845211272
-12448415.481233962,-77.69388710801479
-12441583.200508807,-77.67362055818774
-12434750.919783652,-77.72262303817344
-12427918.639058495,-77.67125245338869
