FFT Frequency [Hz],FFT Magnitude
-26755211.319710314,-81.64783198716646
-26748379.038985163,-81.53936771827418
-26741546.758260004,-81.8639700013283
-26734714.47753485,-81.75694416998692
-26727882.196809694,-81.70338891952343
-26721049.91608454,-81.70090712402998
-26714217.63535938,-81.72115926178068
-26707385.35463423,-81.70661890773101
-26700553.07390907,-81.78761534366474
-26693720.79318391,-81.80258408745202
-26686888.51245876,-81.73250055268156
-26680056.2317336,-81.74480539089238
-26673223.951008447,-81.52144626893664
-26666391.67028329,-81.66110698167158
-26659559.389558136,-81.5891254049884
-26652727.108832978,-81.69437287716636
-26645894.828107826,-81.58707311504116
-26639062.547382668,-81.70214204088735
-26632230.26665751,-81.57532141204241
-26625397.985932358,-81.48952509447332
-26618565.705207203,-81.71015983173412
-26611733.424482044,-81.66427629870769
-26604901.143756893,-81.63975255828
-26598068.863031734,-81.6741398104373
-26591236.582306575,-81.6934048804709
-26584404.301581424,-81.67054442559177
-26577572.020856265,-81.69140197711812
-26570739.74013111,-81.62223446890744
-26563907.45940595,-81.61805465225956
-26557075.1786808,-81.6273290583961
-26550242.89795564,-81.83517976240174
-26543410.617230482,-81.5654996388517
-26536578.33650533,-81.41041036033207
-26529746.055780172,-81.7009629492207
-26522913.775055017,-81.5583512445117
-26516081.494329862,-81.63432032391154
-26509249.213604707,-81.56884715642933
-26502416.93287955,-81.57336581937668
-26495584.652154397,-81.61332225948881
-26488752.37142924,-81.54790389795633
-26481920.09070408,-81.35538698855711
-26475087.80997893,-81.76602322196982
-26468255.52925377,-81.72320798024933
-26461423.248528615,-81.58574271445177
-26454590.967803463,-81.60074916733376
-26447758.687078305,-81.53884856745339
-26440926.406353146,-81.58314473093608
-26434094.125627995,-81.55118121534727
-26427261.844902836,-81.54995895618103
-26420429.564177677,-81.32012710299023
-26413597.283452526,-80.89987903741374
-26406765.00272737,-82.54297170344721
-26399932.722002212,-81.84538003995377
-26393100.44127706,-81.78945537872514
-26386268.160551902,-81.73829617058878
-26379435.879826743,-81.73133284719509
-26372603.59910159,-81.72784359133576
-26365771.318376433,-81.72608374153597
-26358939.037651278,-81.66532703215529
-26352106.756926123,-81.86813891826775
-26345274.476200968,-81.79367029058653
-26338442.19547581,-81.34593450655245
-26331609.914750654,-81.60614475450532
-26324777.6340255,-81.59292235847671
-26317945.35330034,-81.65037798698953
-26311113.072575185,-81.59643035416009
-26304280.79185003,-81.60125747396481
-26297448.511124875,-81.54618910475429
-26290616.23039972,-81.58630761974528
-26283783.949674565,-81.45100266251663
-26276951.668949407,-81.6381355883268
-26270119.38822425,-81.66971020387889
-26263287.107499097,-81.63969376109306
-26256454.826773938,-81.67595109757555
-26249622.546048786,-81.61987561936128
-26242790.265323628,-81.66986662496501
-26235957.984598473,-81.58855258795066
-26229125.703873318,-81.72125118843655
-26222293.42314816,-81.60098229334528
-26215461.142423004,-81.96308021200159
-26208628.86169785,-81.47196283123564
-26201796.580972694,-81.496732119571
-26194964.30024754,-81.51955853532876
-26188132.019522384,-81.49793272659832
-26181299.738797225,-81.55310328588918
-26174467.45807207,-81.54698077146698
-26167635.177346915,-81.60841907356652
-26160802.896621756,-81.61895255391147
-26153970.6158966,-81.6869034654067
-26147138.335171446,-81.75497938604495
-26140306.05444629,-81.51472809624346
-26133473.773721136,-81.54641212797847
-26126641.49299598,-81.31496241776054
-26119809.212270822,-81.5416883721291
-26112976.931545667,-81.43187640041123
-26106144.65082051,-81.56807907720608
-26099312.370095354,-81.47579807928047
-26092480.0893702,-81.53772733721081
-26085647.808645044,-81.46813355793022
-26078815.52791989,-81.52358543824938
-26071983.247194733,-81.48811617835939
-26065150.966469575,-81.5531285728863
-26058318.68574442,-81.66016551132086
-26051486.405019265,-81.53844613836887
-26044654.124294106,-81.60684769111198
-26037821.843568955,-81.5637837216856
-26030989.5628438,-81.55791008639795
-26024157.28211864,-81.51135932701251
-26017325.001393486,-81.59019217907652
-26010492.72066833,-81.60147944162688
-26003660.439943172,-81.96328893691924
-25996828.159218017,-81.30460190128485
-25989995.878492862,-81.34954252263918
-25983163.597767707,-81.57039869376918
-25976331.317042552,-81.51716187387768
-25969499.036317393,-81.55076658145194
-25962666.75559224,-81.5912717132585
-25955834.474867083,-81.63334202473226
-25949002.194141924,-81.7325800433919
-25942169.91341677,-81.90298291031469
-25935337.632691614,-82.59720010221176
-25928505.35196646,-80.36499195844875
-25921673.071241304,-81.12550018993161
-25914840.79051615,-81.17144772306354
-25908008.50979099,-81.27094820181082
-25901176.229065835,-81.31832799832137
-25894343.94834068,-81.39051025951179
-25887511.66761552,-81.3621323717294
-25880679.386890367,-81.40578648228791
-25873847.106165215,-81.3049603424962
-25867014.825440057,-81.3301216004543
-25860182.5447149,-81.48672026320129
-25853350.263989743,-81.43058590582896
-25846517.983264588,-81.38777093877005
-25839685.702539433,-81.44212046702128
-25832853.421814278,-81.42927822700194
-25826021.141089123,-81.41930874546222
-25819188.860363968,-81.46221253797371
-25812356.57963881,-81.39213998347037
-25805524.298913654,-81.54575467137596
-25798692.0181885,-81.42898670665723
-25791859.73746334,-81.28516048975607
-25785027.456738185,-81.4596844667951
-25778195.17601303,-81.45211931109635
-25771362.895287875,-81.43975905366325
-25764530.61456272,-81.39168765308844
-25757698.333837565,-81.4125757088957
-25750866.053112406,-81.3885591553408
-25744033.77238725,-81.4107035602163
-25737201.491662093,-81.46887596908692
-25730369.210936937,-81.40720776680843
-25723536.930211782,-81.3514242047616
-25716704.649486627,-81.52488486854166
-25709872.368761472,-81.47110190004192
-25703040.088036317,-81.41463956260748
-25696207.80731116,-81.48593895363932
-25689375.526586004,-81.4040178403327
-25682543.24586085,-81.51931038837496
-25675710.96513569,-81.46721768420394
-25668878.68441054,-81.48338683488161
-25662046.403685383,-81.36711307836903
-25655214.122960225,-81.38904982299954
-25648381.84223507,-81.35165464750457
-25641549.561509915,-81.38913561018913
-25634717.280784756,-81.43696686680471
-25627885.0000596,-81.43877356468005
-25621052.719334446,-81.46452528096239
-25614220.43860929,-81.48580228794594
-25607388.157884136,-81.42944604919168
-25600555.877158977,-81.43402986037447
-25593723.596433822,-81.53197698960113
-25586891.315708667,-81.50737439902683
-25580059.03498351,-81.40400132944195
-25573226.754258353,-81.48674722053805
-25566394.4735332,-81.46509011349744
-25559562.192808043,-81.53639159759183
-25552729.91208289,-81.52929285669464
-25545897.631357733,-81.50011211755638
-25539065.350632574,-81.6263849308473
-25532233.06990742,-81.58082802703709
-25525400.789182264,-81.56712128096778
-25518568.508457106,-81.7279922257925
-25511736.22773195,-81.78542324399787
-25504903.9470068,-81.79645909811562
-25498071.66628164,-81.8672025435528
-25491239.385556486,-81.9405112890923
-25484407.10483133,-82.04593620894983
-25477574.82410617,-82.27727948073883
-25470742.543381017,-82.58849904294274
-25463910.26265586,-82.69232378658626
-25457077.981930707,-77.64844525963967
-25450245.70120555,-73.3463219619962
-25443413.420480393,-78.2061187178463
-25436581.139755238,-79.42781101425864
-25429748.859030083,-79.97012098610034
-25422916.578304924,-80.22330073078244
-25416084.29757977,-80.47284211232993
-25409252.016854614,-80.55220450793705
-25402419.73612946,-80.68201190010909
-25395587.455404304,-80.77681718613705
-25388755.17467915,-80.78142471133616
-25381922.89395399,-80.66479726591716
-25375090.613228835,-80.77577427641772
-25368258.33250368,-80.80287767656797
-25361426.05177852,-80.84901476004035
-25354593.771053366,-80.90933356269798
-25347761.49032821,-80.90817018409547
-25340929.209603056,-80.87852012805085
-25334096.9288779,-80.81673789169494
-25327264.648152743,-81.04264222307256
-25320432.367427588,-81.01310876744304
-25313600.086702432,-80.87620734617545
-25306767.805977274,-81.02167891641551
-25299935.525252122,-80.94918542486461
-25293103.244526967,-81.02491188470957
-25286270.96380181,-80.98905214936609
-25279438.683076654,-80.98847865678012
-25272606.4023515,-81.02403841798484
-25265774.12162634,-80.96802618309921
-25258941.840901185,-81.01998846844484
-25252109.56017603,-81.0228078023429
-25245277.279450875,-81.10679391843205
-25238444.99872572,-81.05962111884136
-25231612.718000565,-81.08171409604972
-25224780.437275406,-81.03465158666474
-25217948.15655025,-81.05741553821466
-25211115.875825092,-81.07374133246167
-25204283.595099937,-81.1323692900981
-25197451.314374782,-81.1416496569842
-25190619.033649627,-81.5341475315117
-25183786.752924472,-80.77580026242607
-25176954.472199317,-80.86288801355693
-25170122.19147416,-81.00217110148918
-25163289.910749003,-80.99874815732963
-25156457.63002385,-80.99558709646665
-25149625.34929869,-81.05642060186094
-25142793.068573534,-81.06194159574585
-25135960.787848383,-81.12534796848544
-25129128.507123224,-81.24067887922965
-25122296.22639807,-81.60808713788491
-25115463.945672914,-80.43621671646503
-25108631.664947756,-80.79070696948884
-25101799.3842226,-80.82213279929654
-25094967.10349744,-80.9121180897664
-25088134.82277229,-80.90931873721462
-25081302.542047136,-80.9388327276032
-25074470.261321977,-80.90741696785372
-25067637.98059682,-80.93244101037624
-25060805.699871667,-80.83322661670265
-25053973.419146508,-80.92003793077114
-25047141.138421353,-80.95718390866266
-25040308.857696198,-80.98969759825762
-25033476.576971043,-80.9551084844995
-25026644.296245888,-80.99879942671231
-25019812.015520733,-80.98536493320162
-25012979.734795574,-80.94708891084198
-25006147.45407042,-80.98827002810366
-24999315.173345264,-80.91506268090367
-24992482.892620105,-81.12290535926155
-24985650.61189495,-80.90063047134946
-24978818.331169795,-80.87668125960745
-24971986.05044464,-81.00234279192338
-24965153.769719485,-80.94870998445032
-24958321.488994326,-80.96217960915239
-24951489.20826917,-80.92689337776463
-24944656.927544016,-80.94837138494027
-24937824.646818858,-80.9413168499631
-24930992.366093703,-81.00682137996886
-24924160.08536855,-81.0307493796679
-24917327.804643393,-80.96969107469563
-24910495.523918238,-80.95347261132913
-24903663.243193083,-80.82331534878676
-24896830.962467924,-80.90106912402668
-24889998.68174277,-80.83539834083878
-24883166.401017614,-80.90736845812208
-24876334.12029246,-80.85444629078088
-24869501.839567304,-80.90765971548039
-24862669.55884215,-80.82404723523909
-24855837.27811699,-80.73049303754794
-24849004.997391835,-81.00832982047712
-24842172.71666668,-80.92070637610519
-24835340.43594152,-80.91769914047306
-24828508.155216366,-80.88106325143995
-24821675.87449121,-80.92724500751812
-24814843.593766056,-80.91148703092509
-24808011.3130409,-80.91777313230388
-24801179.032315742,-80.86293245953865
-24794346.751590587,-80.85800463682718
-24787514.470865432,-80.83954797119793
-24780682.190140273,-80.9862947945036
-24773849.90941512,-80.84376738185526
-24767017.628689967,-80.7150221516455
-24760185.34796481,-80.99022598754652
-24753353.067239653,-80.86016035735227
-24746520.7865145,-80.87568167292793
-24739688.50578934,-80.85995661269708
-24732856.225064185,-80.83035464563183
-24726023.94433903,-80.8665309013991
-24719191.663613874,-80.83352147166936
-24712359.38288872,-80.76502992068038
-24705527.10216356,-80.85042037148631
-24698694.821438406,-80.9257222909647
-24691862.54071325,-80.8214355436835
-24685030.259988092,-80.81290957973789
-24678197.979262937,-80.77650990846499
-24671365.69853778,-80.8061155996956
-24664533.417812627,-80.76283031103783
-24657701.13708747,-80.76548805114885
-24650868.856362317,-80.57292815273979
-24644036.575637158,-80.04073813813866
-24637204.294912003,-81.62488084983104
-24630372.014186848,-81.07327631047502
-24623539.73346169,-80.98154352563371
-24616707.452736534,-80.96649144812173
-24609875.17201138,-80.92380633482907
-24603042.891286224,-80.93429213980795
-24596210.61056107,-80.93387128067619
-24589378.329835914,-80.88324450702991
-24582546.049110755,-80.97230047844386
-24575713.7683856,-81.04242945910329
-24568881.48766044,-80.64227302387297
-24562049.206935287,-80.8166052278514
-24555216.926210135,-80.82760637524956
-24548384.645484976,-80.85516925267625
-24541552.36475982,-80.81508329312378
-24534720.084034666,-80.83212809130124
-24527887.803309508,-80.77552272298256
-24521055.522584353,-80.78992706343374
-24514223.241859198,-80.75447199486773
-24507390.961134043,-80.81950623278671
-24500558.680408888,-80.83297743199986
-24493726.399683733,-80.83878360142714
-24486894.118958574,-80.84578717541856
-24480061.83823342,-80.83794418605854
-24473229.557508264,-80.84341447330466
-24466397.276783105,-80.78455292065593
-24459564.99605795,-80.86047367825259
-24452732.715332795,-80.8300830947158
-24445900.43460764,-80.94556348524534
-24439068.153882485,-80.75941556545501
-24432235.873157326,-80.7625920520035
-24425403.59243217,-80.75254319847025
-24418571.311707016,-80.75538862810467
-24411739.030981857,-80.77682535264579
-24404906.750256702,-80.75609952300765
-24398074.469531547,-80.79505280069637
-24391242.188806392,-80.8150545777825
-24384409.908081237,-80.83618684057211
-24377577.627356082,-80.86868824456018
-24370745.346630923,-80.78962988542821
-24363913.06590577,-80.79190135218388
-24357080.785180613,-80.61348707402773
-24350248.50445546,-80.72831511838329
-24343416.223730303,-80.688994056614
-24336583.94300515,-80.77147547447929
-24329751.66227999,-80.73298659311138
-24322919.381554835,-80.72830345134952
-24316087.100829676,-80.75716927128853
-24309254.82010452,-80.78566417104669
-24302422.539379366,-80.68123391090151
-24295590.25865421,-80.76959394390536
-24288757.977929056,-80.74804764565273
-24281925.6972039,-80.77718181227124
-24275093.416478742,-80.80003380868256
-24268261.135753587,-80.78713214649557
-24261428.85502843,-80.76871983081298
-24254596.574303273,-80.7622150247835
-24247764.293578118,-80.80546098292393
-24240932.012852963,-80.81057446792543
-24234099.732127808,-81.03792105649474
-24227267.451402653,-80.70004383357299
-24220435.170677498,-80.7613683106036
-24213602.88995234,-80.88866503482811
-24206770.609227184,-80.89647684854333
-24199938.32850203,-80.94613899935541
-24193106.04777687,-81.071468194584
-24186273.76705172,-81.16238879133041
-24179441.48632656,-81.466905389154
-24172609.205601405,-82.09768192543804
-24165776.92487625,-85.89456696423574
-24158944.64415109,-77.40904600322497
-24152112.363425937,-79.33780499659852
-24145280.08270078,-79.76037042523299
-24138447.801975626,-79.97710732734129
-24131615.52125047,-80.11423261573553
-24124783.240525316,-80.2137852349935
-24117950.959800158,-80.24292629067405
-24111118.679075003,-80.31182759341698
-24104286.398349848,-80.27004856088266
-24097454.11762469,-80.3290300079609
-24090621.836899534,-80.33340457029755
-24083789.55617438,-80.36086017771758
-24076957.275449224,-80.33868453668768
-24070124.99472407,-80.3792396267068
-24063292.71399891,-80.37344726121822
-24056460.433273755,-80.4080001342924
-24049628.1525486,-80.43686909757133
-24042795.87182344,-80.59498767838876
-24035963.591098286,-80.21827882508825
-24029131.31037313,-80.32426321579875
-24022299.029647976,-80.34551947206563
-24015466.74892282,-80.40633458564919
-24008634.468197666,-80.40753264880163
-24001802.187472507,-80.38236611899436
-23994969.906747352,-80.36538343392125
-23988137.626022197,-80.36584436616087
-23981305.345297042,-80.34910242199959
-23974473.064571887,-80.35515772795847
-23967640.783846732,-80.41202756445179
-23960808.503121573,-80.33503579774228
-23953976.22239642,-80.26751652568052
-23947143.941671263,-80.45011044098166
-23940311.660946105,-80.40664609629764
-23933479.38022095,-80.35567794410207
-23926647.099495795,-80.367245455883
-23919814.81877064,-80.33540006667371
-23912982.538045485,-80.38129570729639
-23906150.257320326,-80.34833948832346
-23899317.97659517,-80.15254413057697
-23892485.695870016,-80.479023890951
-23885653.415144857,-80.37454403434319
-23878821.134419702,-80.3270001070835
-23871988.853694547,-80.34688233518976
-23865156.572969392,-80.33156788415175
-23858324.292244237,-80.34482343919558
-23851492.011519082,-80.34366955856953
-23844659.730793923,-80.3569905890288
-23837827.450068768,-80.31698780795067
-23830995.169343613,-80.31871455261279
-23824162.888618454,-80.32975732774445
-23817330.607893303,-80.34893825103778
-23810498.327168144,-80.21134785641145
-23803666.04644299,-80.31057284319883
-23796833.765717834,-80.28677125372936
-23790001.484992675,-80.30231190982802
-23783169.20426752,-80.27473353722246
-23776336.923542365,-80.24555406563722
-23769504.64281721,-80.32801126682833
-23762672.362092055,-80.23834251394507
-23755840.0813669,-80.22913310523907
-23749007.80064174,-80.31294708005554
-23742175.519916587,-80.27541556204106
-23735343.23919143,-80.30690778881811
-23728510.958466273,-80.28016799986146
-23721678.677741118,-80.27361638614028
-23714846.397015963,-80.26927004323025
-23708014.116290808,-80.29460994512684
-23701181.835565653,-80.36083752698347
-23694349.554840498,-80.40613522727485
-23687517.27411534,-80.84455722176546
-23680684.993390184,-79.65235233065415
-23673852.712665025,-79.96404597526526
-23667020.43193987,-80.03146283271974
-23660188.151214715,-80.08000237091395
-23653355.87048956,-80.08314746300294
-23646523.589764405,-80.11726189654135
-23639691.30903925,-80.08545530015274
-23632859.02831409,-80.11677553971833
-23626026.747588936,-80.14607658424156
-23619194.46686378,-80.0805890080023
-23612362.186138622,-80.07782612693903
-23605529.90541347,-80.03226750902252
-23598697.624688316,-80.05144093866986
-23591865.343963157,-80.05958932034518
-23585033.063238002,-80.07784664877272
-23578200.782512847,-80.06516924771623
-23571368.50178769,-80.0456235818899
-23564536.221062534,-80.06644800657448
-23557703.94033738,-79.99672506504167
-23550871.659612224,-80.02545082384749
-23544039.37888707,-79.98770230696333
-23537207.09816191,-80.04496082931556
-23530374.817436755,-79.99563156730603
-23523542.5367116,-80.0024612189138
-23516710.25598644,-80.00176447463062
-23509877.975261286,-79.97246114753887
-23503045.69453613,-79.97426506104269
-23496213.413810976,-79.93052327576254
-23489381.13308582,-79.95922170048733
-23482548.852360666,-79.90443566832681
-23475716.571635507,-80.00914817021328
-23468884.290910352,-79.97322074444176
-23462052.010185197,-79.95416867260519
-23455219.72946004,-79.91869741691262
-23448387.448734883,-79.92106832483879
-23441555.168009732,-79.90815904199899
-23434722.887284573,-79.92743037969639
-23427890.60655942,-79.91006137808476
-23421058.32583426,-79.99540801019168
-23414226.045109104,-79.83346418955482
-23407393.76438395,-79.79739499417533
-23400561.483658794,-79.8444933464235
-23393729.20293364,-79.85481461264003
-23386896.922208484,-79.80017711186791
-23380064.641483326,-79.8474428159722
-23373232.36075817,-79.85222310220037
-23366400.080033015,-79.90443416036689
-23359567.799307857,-79.96482479247611
-23352735.5185827,-80.57486157610415
-23345903.237857547,-79.1521826142946
-23339070.95713239,-79.4652895693858
-23332238.676407237,-79.52169663721133
-23325406.39568208,-79.55960022526811
-23318574.114956923,-79.55265561546865
-23311741.834231768,-79.57360122627419
-23304909.553506613,-79.53813808455577
-23298077.272781454,-79.53924568807
-23291244.9920563,-79.49069995980604
-23284412.711331144,-79.49257288061561
-23277580.43060599,-79.47966443247074
-23270748.149880834,-79.50705822447811
-23263915.869155675,-79.44044042387569
-23257083.58843052,-79.49058672030078
-23250251.307705365,-79.43696758826752
-23243419.026980206,-79.39633936101224
-23236586.746255055,-79.37994726399778
-23229754.4655299,-79.36746918659543
-23222922.18480474,-79.37642594480974
-23216089.904079586,-79.277271300267
-23209257.62335443,-79.26452746630301
-23202425.342629272,-79.2673601836618
-23195593.061904117,-79.2411089917901
-23188760.781178962,-79.21254571409663
-23181928.500453807,-79.15507814887276
-23175096.219728652,-79.13116868269367
-23168263.939003494,-79.10203585269016
-23161431.65827834,-79.08675156376877
-23154599.377553184,-79.07382839784023
-23147767.096828025,-79.0144274098296
-23140934.81610287,-78.96357104026221
-23134102.535377715,-78.84066621798398
-23127270.25465256,-78.79501105804367
-23120437.973927405,-78.744658062587
-23113605.69320225,-78.74237358979681
-23106773.41247709,-78.67252119089113
-23099941.131751936,-78.60008821476202
-23093108.85102678,-78.55002967133798
-23086276.570301622,-78.39973823072802
-23079444.289576467,-78.49497543748468
-23072612.008851316,-78.42344191515852
-23065779.728126157,-78.20589112729066
-23058947.447401002,-78.16238060086735
-23052115.166675847,-78.0916068913908
-23045282.88595069,-77.99853472207914
-23038450.605225533,-77.8867417077235
-23031618.32450038,-77.75762371745243
-23024786.043775223,-77.63412929205964
-23017953.76305007,-77.49213376224483
-23011121.48232491,-77.41161144374455
-23004289.201599754,-77.18510701638694
-22997456.9208746,-77.10386371955173
-22990624.64014944,-76.63990360031138
-22983792.359424286,-76.50343977981842
-22976960.07869913,-76.27487342108616
-22970127.797973976,-76.01932223270667
-22963295.51724882,-75.67665164726351
-22956463.236523665,-75.34959101360664
-22949630.955798507,-74.94421214857083
-22942798.67507335,-74.52912518950124
-22935966.394348197,-73.83183755226887
-22929134.113623038,-73.20559903830932
-22922301.832897883,-72.43721477953578
-22915469.552172728,-71.5071518075188
-22908637.271447573,-70.35811720278313
-22901804.990722418,-68.9019339975763
-22894972.70999726,-66.97032207657942
-22888140.429272104,-64.24137535716909
-22881308.14854695,-59.84690442896585
-22874475.86782179,-49.34503519012219
-22867643.58709664,-52.76289533126706
-22860811.306371484,-61.537018466482934
-22853979.025646325,-65.91766380031942
-22847146.74492117,-68.8422473114534
-22840314.464196015,-71.01169381463221
-22833482.183470856,-72.72279301376895
-22826649.9027457,-74.09502205792886
-22819817.622020546,-75.25916092743896
-22812985.34129539,-76.15245268090416
-22806153.060570236,-76.99264777296465
-22799320.77984508,-77.48126948205027
-22792488.499119923,-78.03008676622645
-22785656.218394767,-78.48003554609605
-22778823.93766961,-78.8692538824907
-22771991.656944454,-79.16812441505785
-22765159.3762193,-79.44618224688438
-22758327.095494144,-79.62506221196377
-22751494.81476899,-79.75723266105824
-22744662.534043834,-79.9726465725975
-22737830.253318675,-80.09461789698867
-22730997.97259352,-80.20813997454432
-22724165.691868365,-80.34197442045873
-22717333.411143206,-80.36836725323434
-22710501.13041805,-80.50014252750523
-22703668.8496929,-80.49317453892218
-22696836.56896774,-80.52992080472052
-22690004.288242586,-80.566227437275
-22683172.00751743,-80.62984349521498
-22676339.726792272,-80.65122732097407
-22669507.446067117,-80.61287834183376
-22662675.165341962,-80.64298505818218
-22655842.884616807,-80.6689602902381
-22649010.603891652,-80.69465646050661
-22642178.323166493,-80.68510340376037
-22635346.04244134,-80.67049414083529
-22628513.761716183,-80.68319134079111
-22621681.480991025,-80.70052656568245
-22614849.20026587,-80.72246439312121
-22608016.919540714,-80.75579104564859
-22601184.63881556,-80.70256609030339
-22594352.358090404,-80.70600468284292
-22587520.07736525,-80.61159036308773
-22580687.79664009,-80.61479618655449
-22573855.515914936,-80.62862418189277
-22567023.23518978,-80.66740217294635
-22560190.95446462,-80.63987519150102
-22553358.673739467,-80.62962721856358
-22546526.39301431,-80.66605468003152
-22539694.112289157,-80.69273103356687
-22532861.831564,-80.58533726223143
-22526029.550838843,-80.64055157062305
-22519197.270113688,-80.50901884101759
-22512364.989388533,-80.57913396698524
-22505532.708663374,-80.58157924801739
-22498700.427938223,-80.58758349467121
-22491868.147213068,-80.57124687241043
-22485035.86648791,-80.55747325898918
-22478203.585762754,-80.55648254004728
-22471371.3050376,-80.55830532395638
-22464539.02431244,-80.69369182639974
-22457706.743587285,-80.45231322248162
-22450874.46286213,-80.48625555496058
-22444042.182136975,-80.5526405490648
-22437209.90141182,-80.51312517331522
-22430377.620686665,-80.54216511859642
-22423545.339961506,-80.5606181337101
-22416713.05923635,-80.53567827909137
-22409880.778511196,-80.64007004120329
-22403048.497786038,-80.72528709577183
-22396216.217060883,-81.40074678603732
-22389383.936335728,-79.78058933889217
-22382551.655610573,-80.14288215970234
-22375719.374885418,-80.23163746005056
-22368887.09416026,-80.26400501158025
-22362054.813435104,-80.28617414004593
-22355222.53270995,-80.30814982052155
-22348390.25198479,-80.30649790996083
-22341557.971259635,-80.32715317867488
-22334725.690534484,-80.2427902926569
-22327893.409809325,-80.2433099714022
-22321061.12908417,-80.37802542044462
-22314228.848359015,-80.31848760982072
-22307396.567633856,-80.3121885404831
-22300564.2869087,-80.2683513556994
-22293732.006183546,-80.26729675602026
-22286899.72545839,-80.28988219288618
-22280067.444733236,-80.24054916178511
-22273235.16400808,-80.12093663339868
-22266402.883282922,-80.2390380267307
-22259570.602557767,-80.25361219268348
-22252738.32183261,-80.28604763124375
-22245906.041107453,-80.29379347170546
-22239073.7603823,-80.27255205136541
-22232241.479657143,-80.25782605495704
-22225409.19893199,-80.24490481228767
-22218576.918206833,-80.22501101820792
-22211744.637481675,-80.19876264847171
-22204912.35675652,-80.20284401709026
-22198080.076031365,-80.14663013284192
-22191247.795306206,-80.17916060403337
-22184415.51458105,-80.07647596624155
-22177583.233855896,-80.33910426810397
-22170750.95313074,-80.28381082186668
-22163918.672405586,-80.22154345652413
-22157086.39168043,-80.20237864928148
-22150254.110955272,-80.17461306423327
-22143421.830230117,-80.2348701222224
-22136589.549504958,-80.18445334452204
-22129757.268779803,-80.13510245768303
-22122924.98805465,-80.22513293091093
-22116092.707329493,-80.15301593386138
-22109260.426604338,-80.15237572030271
-22102428.145879183,-80.15462315286364
-22095595.865154024,-80.1228036176397
-22088763.58442887,-80.14118247769923
-22081931.303703714,-80.13874487223028
-22075099.02297856,-80.1405996812477
-22068266.742253404,-80.14767673154624
-22061434.46152825,-80.11784556403981
-22054602.18080309,-80.12235694739239
-22047769.900077935,-80.16009276465299
-22040937.61935278,-79.98762942112006
-22034105.33862762,-80.1031364796055
