FFT Frequency [Hz],FFT Magnitude
-26686888.51245876,-78.02213183136155
-26680056.2317336,-78.01539608645824
-26673223.951008447,-78.01780068266076
-26666391.67028329,-78.0127418995398
-26659559.389558136,-78.00733901812791
-26652727.108832978,-78.01826420828785
-26645894.828107826,-77.99996174776295
-26639062.547382668,-78.02865565922235
-26632230.26665751,-78.01863762689246
-26625397.985932358,-78.02775597326794
-26618565.705207203,-78.0165842626105
-26611733.424482044,-78.03221071480718
-26604901.143756893,-78.01521522774779
-26598068.863031734,-78.06112212673385
-26591236.582306575,-78.02108226856079
-26584404.301581424,-78.00245369801429
-26577572.020856265,-78.01246785847533
-26570739.74013111,-78.04836052003208
-26563907.45940595,-78.03222087643135
-26557075.1786808,-78.04333077007587
-26550242.89795564,-78.03934189401885
-26543410.617230482,-78.03867074235643
-26536578.33650533,-78.05407435877302
-26529746.055780172,-78.03976257354608
-26522913.775055017,-78.06639493623467
-26516081.494329862,-78.06411185651798
-26509249.213604707,-78.03267069073301
-26502416.93287955,-78.03009583128619
-26495584.652154397,-78.05439705732171
-26488752.37142924,-78.06887653885711
-26481920.09070408,-78.05685789939486
-26475087.80997893,-78.05450254849673
-26468255.52925377,-78.06789607743534
-26461423.248528615,-78.04893861351242
-26454590.967803463,-78.08827540070116
-26447758.687078305,-78.03547905806268
-26440926.406353146,-78.05928677700477
-26434094.125627995,-78.0533942787851
-26427261.844902836,-78.04251960918126
-26420429.564177677,-78.04946622754349
-26413597.283452526,-78.04850886172268
-26406765.00272737,-78.02278023244584
-26399932.722002212,-78.0798824595171
-26393100.44127706,-78.09858585201064
-26386268.160551902,-78.07172737093944
-26379435.879826743,-78.01828220116879
-26372603.59910159,-78.07447063167861
-26365771.318376433,-78.01927239937564
-26358939.037651278,-78.04703350876954
-26352106.756926123,-78.05061694395198
-26345274.476200968,-78.0492787209308
-26338442.19547581,-78.04541377437484
-26331609.914750654,-78.03732592392761
-26324777.6340255,-78.00567785173311
-26317945.35330034,-78.0727511097605
-26311113.072575185,-77.8847401458305
-26304280.79185003,-78.19750724392334
-26297448.511124875,-78.05345967065294
-26290616.23039972,-78.1281301626987
-26283783.949674565,-78.10812291903898
-26276951.668949407,-78.111984500448
-26270119.38822425,-78.1013962882459
-26263287.107499097,-78.09834720549853
-26256454.826773938,-78.09660914027205
-26249622.546048786,-78.10369511408973
-26242790.265323628,-78.08351581815135
-26235957.984598473,-78.15604321762494
-26229125.703873318,-78.07317071769802
-26222293.42314816,-78.12765846657997
-26215461.142423004,-77.97915463499226
-26208628.86169785,-78.24998763972859
-26201796.580972694,-78.26030254981048
-26194964.30024754,-78.12818481930552
-26188132.019522384,-78.10719050639526
-26181299.738797225,-78.12162952155629
-26174467.45807207,-78.13588705667297
-26167635.177346915,-78.14328844275664
-26160802.896621756,-78.11562752286683
-26153970.6158966,-78.13805330917313
-26147138.335171446,-78.10687198286934
-26140306.05444629,-78.12444393623197
-26133473.773721136,-78.07999692906034
-26126641.49299598,-78.18888898823447
-26119809.212270822,-78.06411483069452
-26112976.931545667,-78.22803098890068
-26106144.65082051,-77.97540188288164
-26099312.370095354,-78.19744967955624
-26092480.0893702,-78.17608084285797
-26085647.808645044,-78.16301234257237
-26078815.52791989,-78.15936617888977
-26071983.247194733,-78.14345819530706
-26065150.966469575,-78.19220963481952
-26058318.68574442,-78.17988581780848
-26051486.405019265,-78.16189865702282
-26044654.124294106,-78.20835990107447
-26037821.843568955,-78.16430249769581
-26030989.5628438,-78.18263978444554
-26024157.28211864,-78.15088268896518
-26017325.001393486,-78.16861072014939
-26010492.72066833,-78.05698095102888
-26003660.439943172,-78.21950400632926
-25996828.159218017,-78.30429535393796
-25989995.878492862,-78.19189032786039
-25983163.597767707,-78.27386815998521
-25976331.317042552,-78.21456473737221
-25969499.036317393,-78.21527455942304
-25962666.75559224,-78.23149182336054
-25955834.474867083,-78.22943494444642
-25949002.194141924,-78.25341538654985
-25942169.91341677,-78.26029402009829
-25935337.632691614,-78.29106250206196
-25928505.35196646,-78.35155808691232
-25921673.071241304,-78.37612124635943
-25914840.79051615,-79.41168537242743
-25908008.50979099,-77.62300771212286
-25901176.229065835,-77.98852745615233
-25894343.94834068,-78.00981404162327
-25887511.66761552,-78.06521803745476
-25880679.386890367,-78.08204444079018
-25873847.106165215,-78.09125081645284
-25867014.825440057,-78.11991464559308
-25860182.5447149,-78.11474337825238
-25853350.263989743,-78.10512555898639
-25846517.983264588,-78.10982178633347
-25839685.702539433,-78.12043694717647
-25832853.421814278,-78.1153804064235
-25826021.141089123,-78.15400075770815
-25819188.860363968,-78.08334922317303
-25812356.57963881,-78.21418232855457
-25805524.298913654,-78.16804071490914
-25798692.0181885,-78.16974920548505
-25791859.73746334,-78.16113299020684
-25785027.456738185,-78.18586756042193
-25778195.17601303,-78.17368105741318
-25771362.895287875,-78.16044985371505
-25764530.61456272,-78.16960332256072
-25757698.333837565,-78.1744911466395
-25750866.053112406,-78.16862684050969
-25744033.77238725,-78.14121860856001
-25737201.491662093,-78.15947780383212
-25730369.210936937,-78.09079353976314
-25723536.930211782,-77.99671714178383
-25716704.649486627,-78.3925920306634
-25709872.368761472,-78.2742830720016
-25703040.088036317,-78.24611100720787
-25696207.80731116,-78.23475079586638
-25689375.526586004,-78.22371948160661
-25682543.24586085,-78.22042362443742
-25675710.96513569,-78.21018785876569
-25668878.68441054,-78.2217813408283
-25662046.403685383,-78.22488114976538
-25655214.122960225,-78.24482708110752
-25648381.84223507,-78.24806866099354
-25641549.561509915,-78.23563848250815
-25634717.280784756,-78.23904910078484
-25627885.0000596,-78.31798106122415
-25621052.719334446,-78.0689410308059
-25614220.43860929,-78.18981064631129
-25607388.157884136,-78.20134165152686
-25600555.877158977,-78.19695502395733
-25593723.596433822,-78.19827342868965
-25586891.315708667,-78.22811322710942
-25580059.03498351,-78.23847952044189
-25573226.754258353,-78.22449025626153
-25566394.4735332,-78.23451843607364
-25559562.192808043,-78.21997828497318
-25552729.91208289,-78.273194159971
-25545897.631357733,-78.20596319543712
-25539065.350632574,-78.26078409250664
-25532233.06990742,-78.22879370421708
-25525400.789182264,-78.25589230498085
-25518568.508457106,-78.22732225133358
-25511736.22773195,-78.23625193407112
-25504903.9470068,-78.25489647539064
-25498071.66628164,-78.2476027274634
-25491239.385556486,-78.25061888610469
-25484407.10483133,-78.26032645432547
-25477574.82410617,-78.23631764502026
-25470742.543381017,-78.271662335019
-25463910.26265586,-78.20562274743115
-25457077.981930707,-78.23634883712006
-25450245.70120555,-78.25278500920167
-25443413.420480393,-78.24959589990704
-25436581.139755238,-78.24840504560116
-25429748.859030083,-78.26864933829854
-25422916.578304924,-78.31117892790313
-25416084.29757977,-78.21426653355466
-25409252.016854614,-78.28715035212115
-25402419.73612946,-78.23675390890743
-25395587.455404304,-78.21673615492445
-25388755.17467915,-78.24111832090823
-25381922.89395399,-78.22421615420917
-25375090.613228835,-78.24364407230311
-25368258.33250368,-78.25382487375508
-25361426.05177852,-78.24439808894797
-25354593.771053366,-78.24806930082414
-25347761.49032821,-78.24049301162749
-25340929.209603056,-78.20520262986057
-25334096.9288779,-78.46255492652864
-25327264.648152743,-78.42110008908472
-25320432.367427588,-78.18110497182997
-25313600.086702432,-78.24541177293285
-25306767.805977274,-78.25096473163268
-25299935.525252122,-78.27640460014825
-25293103.244526967,-78.263768317929
-25286270.96380181,-78.26895446362069
-25279438.683076654,-78.26118627894509
-25272606.4023515,-78.2741090466946
-25265774.12162634,-78.27834174664262
-25258941.840901185,-78.27068261850884
-25252109.56017603,-78.32327569855624
-25245277.279450875,-78.26505779327245
-25238444.99872572,-78.39683377706842
-25231612.718000565,-78.35118587311304
-25224780.437275406,-78.21865910411954
-25217948.15655025,-78.30363771030105
-25211115.875825092,-78.25524011986155
-25204283.595099937,-78.27038632492246
-25197451.314374782,-78.2677947109081
-25190619.033649627,-78.28268816046966
-25183786.752924472,-78.2806299292336
-25176954.472199317,-78.27615515243058
-25170122.19147416,-78.27922304992977
-25163289.910749003,-78.29278907274391
-25156457.63002385,-78.29222102544088
-25149625.34929869,-78.27418715828061
-25142793.068573534,-78.38911897255973
-25135960.787848383,-78.34539727313337
-25129128.507123224,-78.21762551362622
-25122296.22639807,-78.2769996421752
-25115463.945672914,-78.27988703641853
-25108631.664947756,-78.28117274597811
-25101799.3842226,-78.27464517775631
-25094967.10349744,-78.29710369357059
-25088134.82277229,-78.29600733039514
-25081302.542047136,-78.32033523771182
-25074470.261321977,-78.29222756187936
-25067637.98059682,-78.29450171712212
-25060805.699871667,-78.31403360903862
-25053973.419146508,-78.30389523735812
-25047141.138421353,-78.30089415457313
-25040308.857696198,-78.31711391899746
-25033476.576971043,-78.28862544732223
-25026644.296245888,-78.26695267757157
-25019812.015520733,-78.29458055419019
-25012979.734795574,-78.33677202778871
-25006147.45407042,-78.31462703042558
-24999315.173345264,-78.3080304610493
-24992482.892620105,-78.29485163129952
-24985650.61189495,-78.29913020679597
-24978818.331169795,-78.29531833401235
-24971986.05044464,-78.28368999298371
-24965153.769719485,-78.23551332919043
-24958321.488994326,-78.36547556393552
-24951489.20826917,-78.3332033305462
-24944656.927544016,-78.29995341186833
-24937824.646818858,-78.32498103443417
-24930992.366093703,-78.3116324017424
-24924160.08536855,-78.31805328017738
-24917327.804643393,-78.31667096070751
-24910495.523918238,-78.32213933905905
-24903663.243193083,-78.28782102907334
-24896830.962467924,-78.28790450260239
-24889998.68174277,-78.31969906116947
-24883166.401017614,-78.30349623837988
-24876334.12029246,-78.40085878932064
-24869501.839567304,-78.33332852351558
-24862669.55884215,-78.32041309022591
-24855837.27811699,-78.30694729279416
-24849004.997391835,-78.32261703364891
-24842172.71666668,-78.37010168213305
-24835340.43594152,-78.39166369472798
-24828508.155216366,-78.29474066512489
-24821675.87449121,-78.25253525957991
-24814843.593766056,-78.31774581369432
-24808011.3130409,-78.370244485684
-24801179.032315742,-78.32832960970099
-24794346.751590587,-78.3352886051219
-24787514.470865432,-78.31066464339337
-24780682.190140273,-78.32636933001089
-24773849.90941512,-78.29131501708528
-24767017.628689967,-78.25367196834053
-24760185.34796481,-78.30326112217827
-24753353.067239653,-78.15434517262443
-24746520.7865145,-79.5611194858243
-24739688.50578934,-78.47267826265808
-24732856.225064185,-78.44872907047969
-24726023.94433903,-78.39978187443516
-24719191.663613874,-78.38984501965959
-24712359.38288872,-78.35181303800371
-24705527.10216356,-78.41674738515566
-24698694.821438406,-78.41626961319089
-24691862.54071325,-78.35567978682265
-24685030.259988092,-78.3427654243971
-24678197.979262937,-78.41955820400261
-24671365.69853778,-78.3390816649708
-24664533.417812627,-78.36847083389208
-24657701.13708747,-78.28241856503193
-24650868.856362317,-79.02423053615291
-24644036.575637158,-78.28128774578647
-24637204.294912003,-78.63715449032733
-24630372.014186848,-78.42285987916094
-24623539.73346169,-78.4858781226213
-24616707.452736534,-78.4232426831534
-24609875.17201138,-78.37138167038832
-24603042.891286224,-78.36164701338797
-24596210.61056107,-78.38248577371019
-24589378.329835914,-78.34878676078046
-24582546.049110755,-78.37616708557148
-24575713.7683856,-78.32722528172431
-24568881.48766044,-78.27198142751142
-24562049.206935287,-78.12457676581387
-24555216.926210135,-71.7755120581543
-24548384.645484976,-78.6825955190097
-24541552.36475982,-78.56983087901195
-24534720.084034666,-78.48600965985338
-24527887.803309508,-78.48430996676055
-24521055.522584353,-78.45334270040284
-24514223.241859198,-78.42335409169432
-24507390.961134043,-78.48801978057526
-24500558.680408888,-78.47633393824457
-24493726.399683733,-78.41321427453296
-24486894.118958574,-78.38083027040236
-24480061.83823342,-78.43801480805905
-24473229.557508264,-78.37093443163448
-24466397.276783105,-78.46596653001032
-24459564.99605795,-78.3792884241003
-24452732.715332795,-78.46244138497285
-24445900.43460764,-78.56226041841559
-24439068.153882485,-78.49995367457325
-24432235.873157326,-78.39638867349026
-24425403.59243217,-78.5094361779745
-24418571.311707016,-78.4425219777797
-24411739.030981857,-78.43278319480811
-24404906.750256702,-78.44963053800299
-24398074.469531547,-78.45914593683173
-24391242.188806392,-78.48952971569943
-24384409.908081237,-78.30970212926286
-24377577.627356082,-78.40614416138838
-24370745.346630923,-78.5121418106708
-24363913.06590577,-78.59105993013621
-24357080.785180613,-78.47004242868431
-24350248.50445546,-78.03598367102887
-24343416.223730303,-78.37440145929753
-24336583.94300515,-78.35770645578741
-24329751.66227999,-78.41066154429318
-24322919.381554835,-78.39224634201265
-24316087.100829676,-78.286215588005
-24309254.82010452,-78.41224934569414
-24302422.539379366,-78.27763309531205
-24295590.25865421,-78.42119695615268
-24288757.977929056,-78.46098137245531
-24281925.6972039,-78.43787114476112
-24275093.416478742,-78.42196813793235
-24268261.135753587,-78.46275631530152
-24261428.85502843,-78.39985648091745
-24254596.574303273,-78.40600476802788
-24247764.293578118,-78.42963390067997
-24240932.012852963,-78.40060181864794
-24234099.732127808,-78.2954680165548
-24227267.451402653,-78.5269605175919
-24220435.170677498,-78.43372858085536
-24213602.88995234,-78.48031454224439
-24206770.609227184,-78.46611526036324
-24199938.32850203,-78.47228268503248
-24193106.04777687,-78.46824263125966
-24186273.76705172,-78.43432898512044
-24179441.48632656,-78.4479888951101
-24172609.205601405,-78.51504330095035
-24165776.92487625,-78.44553640689496
-24158944.64415109,-78.68374581363173
-24152112.363425937,-78.43238982124939
-24145280.08270078,-78.53389967109138
-24138447.801975626,-78.47210226381526
-24131615.52125047,-78.4382507372601
-24124783.240525316,-78.45018401819966
-24117950.959800158,-78.48402126037931
-24111118.679075003,-78.47689505608321
-24104286.398349848,-78.45067102788731
-24097454.11762469,-78.45511816892981
-24090621.836899534,-78.47524874422746
-24083789.55617438,-78.43363307912577
-24076957.275449224,-78.41901821251895
-24070124.99472407,-78.44852291764235
-24063292.71399891,-77.93435889302741
-24056460.433273755,-78.51477618440518
-24049628.1525486,-78.46884996470077
-24042795.87182344,-78.49636058281868
-24035963.591098286,-78.50988617800253
-24029131.31037313,-78.4969894468517
-24022299.029647976,-78.49549207734424
-24015466.74892282,-78.4822644375256
-24008634.468197666,-78.50407288538972
-24001802.187472507,-78.51078776168147
-23994969.906747352,-78.56579229730283
-23988137.626022197,-78.4848006879526
-23981305.345297042,-78.69617908511428
-23974473.064571887,-78.31670739916456
-23967640.783846732,-78.41064057018154
-23960808.503121573,-78.44553828499696
-23953976.22239642,-78.44965333959463
-23947143.941671263,-78.4589282929387
-23940311.660946105,-78.47312775823033
-23933479.38022095,-78.474004349079
-23926647.099495795,-78.46359945232084
-23919814.81877064,-78.46956086934189
-23912982.538045485,-78.4907401504882
-23906150.257320326,-78.411744525182
-23899317.97659517,-78.48559967960132
-23892485.695870016,-78.4457654596182
-23885653.415144857,-78.47406089527594
-23878821.134419702,-78.47874359348499
-23871988.853694547,-78.46314016737884
-23865156.572969392,-78.50733332750531
-23858324.292244237,-78.40083545351723
-23851492.011519082,-78.49969027277109
-23844659.730793923,-78.41975667026246
-23837827.450068768,-78.45761055932836
-23830995.169343613,-78.48548902353924
-23824162.888618454,-78.46929108319361
-23817330.607893303,-78.49675299643704
-23810498.327168144,-78.49486762068062
-23803666.04644299,-78.49883890656983
-23796833.765717834,-78.51170145348736
-23790001.484992675,-78.52491191729287
-23783169.20426752,-78.5457858517508
-23776336.923542365,-78.9354077678193
-23769504.64281721,-78.41698105646606
-23762672.362092055,-78.31550029096366
-23755840.0813669,-78.45903781742808
-23749007.80064174,-78.47075973613227
-23742175.519916587,-78.47028907997841
-23735343.23919143,-78.48757422995128
-23728510.958466273,-78.47336767117999
-23721678.677741118,-78.50481997280002
-23714846.397015963,-78.5242281528659
-23708014.116290808,-78.51812922560632
-23701181.835565653,-78.49889138982671
-23694349.554840498,-78.56001230057541
-23687517.27411534,-78.43703831180723
-23680684.993390184,-78.53681744868368
-23673852.712665025,-78.45896886507882
-23667020.43193987,-78.41952732844089
-23660188.151214715,-78.46006355388985
-23653355.87048956,-78.55857742925753
-23646523.589764405,-78.48820054592822
-23639691.30903925,-78.51929836378362
-23632859.02831409,-78.52084822160074
-23626026.747588936,-78.5026900393821
-23619194.46686378,-78.47891162942355
-23612362.186138622,-78.48929605535386
-23605529.90541347,-78.50608764433223
-23598697.624688316,-78.50428817487965
-23591865.343963157,-78.4783464074279
-23585033.063238002,-78.39155557378379
-23578200.782512847,-78.60292049781076
-23571368.50178769,-78.69028704201912
-23564536.221062534,-78.49987455580798
-23557703.94033738,-78.51638591661809
-23550871.659612224,-78.52751518567145
-23544039.37888707,-78.53752088939858
-23537207.09816191,-78.5448692997357
-23530374.817436755,-78.51732017762211
-23523542.5367116,-78.57781787474546
-23516710.25598644,-78.52434909553463
-23509877.975261286,-78.51737254543922
-23503045.69453613,-78.53689186939631
-23496213.413810976,-78.62106782774843
-23489381.13308582,-78.70443016499726
-23482548.852360666,-78.34311592981614
-23475716.571635507,-78.36398094074667
-23468884.290910352,-78.50566245957263
-23462052.010185197,-78.55173340921341
-23455219.72946004,-78.56245155986394
-23448387.448734883,-78.45264196175603
-23441555.168009732,-78.51431273174893
-23434722.887284573,-78.47799576904605
-23427890.60655942,-78.50459972513279
-23421058.32583426,-78.52685039581567
-23414226.045109104,-78.48089223933849
-23407393.76438395,-78.55013395233118
-23400561.483658794,-78.34728555198862
-23393729.20293364,-78.45597580220301
-23386896.922208484,-78.52619236042551
-23380064.641483326,-78.59041940550306
-23373232.36075817,-78.51712899246499
-23366400.080033015,-78.35553131833734
-23359567.799307857,-78.47499145926552
-23352735.5185827,-78.48028858261374
-23345903.237857547,-78.49237757548269
-23339070.95713239,-78.48884382336932
-23332238.676407237,-78.41678794553842
-23325406.39568208,-78.54117767713575
-23318574.114956923,-78.44319756895607
-23311741.834231768,-78.49619742589465
-23304909.553506613,-78.51318278834007
-23298077.272781454,-78.51502371231277
-23291244.9920563,-78.45792402923819
-23284412.711331144,-77.5974513495841
-23277580.43060599,-78.53216267333158
-23270748.149880834,-78.49681219299737
-23263915.869155675,-78.5112930134047
-23257083.58843052,-78.54026744768514
-23250251.307705365,-78.50567418579848
-23243419.026980206,-78.58888597808007
-23236586.746255055,-78.52782030270627
-23229754.4655299,-78.51107163038373
-23222922.18480474,-78.51318615590853
-23216089.904079586,-78.50055714749448
-23209257.62335443,-78.49286394028985
-23202425.342629272,-78.41959274124585
-23195593.061904117,-78.46290171628772
-23188760.781178962,-77.88346413395733
-23181928.500453807,-78.88796551711222
-23175096.219728652,-78.74901154653274
-23168263.939003494,-78.65880362120012
-23161431.65827834,-78.612680850062
-23154599.377553184,-78.6118088613198
-23147767.096828025,-78.58242163709099
-23140934.81610287,-78.5839952689765
-23134102.535377715,-78.58224261468025
-23127270.25465256,-78.61420073914067
-23120437.973927405,-78.59376256122822
-23113605.69320225,-78.61899921007384
-23106773.41247709,-78.59006686145203
-23099941.131751936,-78.51261480400919
-23093108.85102678,-78.46511416900512
-23086276.570301622,-78.57382314498325
-23079444.289576467,-78.52291108553972
-23072612.008851316,-78.61550137138855
-23065779.728126157,-78.58051591552794
-23058947.447401002,-78.57476554478299
-23052115.166675847,-78.58697868922513
-23045282.88595069,-78.61747107219158
-23038450.605225533,-78.58936308710261
-23031618.32450038,-78.59313225626809
-23024786.043775223,-78.5837905287716
-23017953.76305007,-78.59375529312746
-23011121.48232491,-78.60721037569122
-23004289.201599754,-78.4833568130069
-22997456.9208746,-78.58209005338364
-22990624.64014944,-78.57544530362412
-22983792.359424286,-78.54729196404683
-22976960.07869913,-78.56424617111296
-22970127.797973976,-78.58933166074576
-22963295.51724882,-78.5871616697071
-22956463.236523665,-78.574334191986
-22949630.955798507,-78.59053329332609
-22942798.67507335,-78.57862826448954
-22935966.394348197,-78.57770936881417
-22929134.113623038,-78.5612732767799
-22922301.832897883,-78.5553551650393
-22915469.552172728,-78.58644840730022
-22908637.271447573,-78.53661304964719
-22901804.990722418,-78.56180707585938
-22894972.70999726,-78.61612766614786
-22888140.429272104,-78.62797165170102
-22881308.14854695,-78.573868112719
-22874475.86782179,-78.59550651989463
-22867643.58709664,-78.60052795103314
-22860811.306371484,-78.58013127477611
-22853979.025646325,-78.57784474312109
-22847146.74492117,-78.57714225701592
-22840314.464196015,-78.57652037885681
-22833482.183470856,-78.59117451126836
-22826649.9027457,-78.55300014839746
-22819817.622020546,-78.59910909404032
-22812985.34129539,-78.6272112341065
-22806153.060570236,-78.59534873265159
-22799320.77984508,-78.57968988988114
-22792488.499119923,-78.63239420330322
-22785656.218394767,-78.58295779976746
-22778823.93766961,-78.5844072736948
-22771991.656944454,-78.58056645568405
-22765159.3762193,-78.592190001566
-22758327.095494144,-78.56217262460477
-22751494.81476899,-78.62901428222371
-22744662.534043834,-78.58518787957803
-22737830.253318675,-78.63349516769964
-22730997.97259352,-78.62399385898306
-22724165.691868365,-78.5999406407918
-22717333.411143206,-78.58930454898159
-22710501.13041805,-78.59927268983874
-22703668.8496929,-78.63401847921165
-22696836.56896774,-78.63016026935757
-22690004.288242586,-78.61687290650535
-22683172.00751743,-78.65685032864226
-22676339.726792272,-78.5891525389959
-22669507.446067117,-78.68800640611636
-22662675.165341962,-78.61432092978225
-22655842.884616807,-78.62583581364922
-22649010.603891652,-78.61983515067264
-22642178.323166493,-78.62336432804929
-22635346.04244134,-78.6224898328268
-22628513.761716183,-78.62530396198824
-22621681.480991025,-78.62103077712321
-22614849.20026587,-78.65833309358804
-22608016.919540714,-78.59937891041479
-22601184.63881556,-78.7403303216239
-22594352.358090404,-78.48826151163392
-22587520.07736525,-78.58416341322761
-22580687.79664009,-78.56454159512897
-22573855.515914936,-78.57178208963543
-22567023.23518978,-78.58728345883512
-22560190.95446462,-78.59689075521398
-22553358.673739467,-78.59303589362536
-22546526.39301431,-78.58970193925735
-22539694.112289157,-78.56613174180508
-22532861.831564,-78.59791072602427
-22526029.550838843,-78.55953407411307
-22519197.270113688,-78.59720828869538
-22512364.989388533,-78.54237996948575
-22505532.708663374,-78.49616141248691
-22498700.427938223,-78.73607701144117
-22491868.147213068,-78.64204415512572
-22485035.86648791,-78.63349273165024
-22478203.585762754,-78.63172144056742
-22471371.3050376,-78.63076688243527
-22464539.02431244,-78.62171629877953
-22457706.743587285,-78.60485382980274
-22450874.46286213,-78.63204578135245
-22444042.182136975,-78.60906829296995
-22437209.90141182,-78.63494053712057
-22430377.620686665,-78.53812512331585
-22423545.339961506,-78.66401478208242
-22416713.05923635,-78.50698167230783
-22409880.778511196,-78.62112039279191
-22403048.497786038,-78.59725842319128
-22396216.217060883,-78.61752571854393
-22389383.936335728,-78.6221911950446
-22382551.655610573,-78.61371528749368
-22375719.374885418,-78.61976316469887
-22368887.09416026,-78.60454371198885
-22362054.813435104,-78.59760447607042
-22355222.53270995,-78.62392114330956
-22348390.25198479,-78.58743345191235
-22341557.971259635,-78.66785610944318
-22334725.690534484,-78.6342707983456
-22327893.409809325,-78.62462266130146
-22321061.12908417,-78.62048544764143
-22314228.848359015,-78.61177193323435
-22307396.567633856,-78.64999687980924
-22300564.2869087,-78.61872385989328
-22293732.006183546,-78.6623324260228
-22286899.72545839,-78.5933706649355
-22280067.444733236,-78.64015183653808
-22273235.16400808,-78.66127113380786
-22266402.883282922,-78.65240168275324
-22259570.602557767,-78.66254789284153
-22252738.32183261,-78.64573985138787
-22245906.041107453,-78.67103250067186
-22239073.7603823,-78.67747806650296
-22232241.479657143,-78.65629807628069
-22225409.19893199,-78.68749705797684
-22218576.918206833,-78.78435983927514
-22211744.637481675,-78.39427363108088
-22204912.35675652,-78.5065183524086
-22198080.076031365,-78.64593590820544
-22191247.795306206,-78.62267166701895
-22184415.51458105,-78.63519506398863
-22177583.233855896,-78.66368410495403
-22170750.95313074,-78.64769884385562
-22163918.672405586,-78.68830234285497
-22157086.39168043,-78.65590300033404
-22150254.110955272,-78.62687010205266
-22143421.830230117,-78.6502881257236
-22136589.549504958,-78.66513424034619
-22129757.268779803,-78.64439824419127
-22122924.98805465,-78.70633920313136
-22116092.707329493,-78.50825907739842
-22109260.426604338,-78.641713591208
-22102428.145879183,-78.63434313479038
-22095595.865154024,-78.72854631002737
-22088763.58442887,-78.61134685590912
-22081931.303703714,-78.63725298238326
-22075099.02297856,-78.61456897891512
-22068266.742253404,-78.61606792932533
-22061434.46152825,-78.62536257033936
-22054602.18080309,-78.62352852744566
-22047769.900077935,-78.63802868136358
-22040937.61935278,-78.64255871054232
-22034105.33862762,-78.61277997650333
