FFT Frequency [Hz],FFT Magnitude
-24999315.173345264,-75.81045820468407
-24992482.892620105,-75.80508000680976
-24985650.61189495,-75.80101827319521
-24978818.331169795,-75.79767005355728
-24971986.05044464,-75.7948845684316
-24965153.769719485,-75.79241797189457
-24958321.488994326,-75.79018066737562
-24951489.20826917,-75.78808594753798
-24944656.927544016,-75.78616557083201
-24937824.646818858,-75.78429047969112
-24930992.366093703,-75.78250339815564
-24924160.08536855,-75.78072711973704
-24917327.804643393,-75.77920811248782
-24910495.523918238,-75.77755980538987
-24903663.243193083,-75.77590839384361
-24896830.962467924,-75.77500195474917
-24889998.68174277,-75.77324117383903
-24883166.401017614,-75.77196293911337
-24876334.12029246,-75.77513953817794
-24869501.839567304,-75.76770566187952
-24862669.55884215,-75.76664081502601
-24855837.27811699,-75.76533302867124
-24849004.997391835,-75.7639601834283
-24842172.71666668,-75.76259793595185
-24835340.43594152,-75.76123783199908
-24828508.155216366,-75.75984783247968
-24821675.87449121,-75.7585237515953
-24814843.593766056,-75.75718695598667
-24808011.3130409,-75.75585291053748
-24801179.032315742,-75.75453560991667
-24794346.751590587,-75.75322608026535
-24787514.470865432,-75.75192596718956
-24780682.190140273,-75.75063505796533
-24773849.90941512,-75.7493195489534
-24767017.628689967,-75.74823194026902
-24760185.34796481,-75.74693602938852
-24753353.067239653,-75.74572428107432
-24746520.7865145,-75.74385449218602
-24739688.50578934,-75.74322707030795
-24732856.225064185,-75.74198983925473
-24726023.94433903,-75.74011045566847
-24719191.663613874,-75.74065204636743
-24712359.38288872,-75.73929426521389
-24705527.10216356,-75.7382383901146
-24698694.821438406,-75.7372755433736
-24691862.54071325,-75.73642629298837
-24685030.259988092,-75.73566027888177
-24678197.979262937,-75.73501736788661
-24671365.69853778,-75.73452026164293
-24664533.417812627,-75.73423463096151
-24657701.13708747,-75.73414035485048
-24650868.856362317,-75.73441109185754
-24644036.575637158,-75.7351502352696
-24637204.294912003,-75.73658803293742
-24630372.014186848,-75.73913328320445
-24623539.73346169,-75.74358570141165
-24616707.452736534,-75.75158511701277
-24609875.17201138,-75.76844619524054
-24603042.891286224,-75.81552945526562
-24596210.61056107,-76.26918081215047
-24589378.329835914,-75.54089615909719
-24582546.049110755,-75.63085831293131
-24575713.7683856,-75.65538084813143
-24568881.48766044,-75.667078430191
-24562049.206935287,-75.67257779582582
-24555216.926210135,-75.67581129820678
-24548384.645484976,-75.67771486692395
-24541552.36475982,-75.67870172866228
-24534720.084034666,-75.67914212903989
-24527887.803309508,-75.6792110970362
-24521055.522584353,-75.67899373744164
-24514223.241859198,-75.67857017958039
-24507390.961134043,-75.6779590889153
-24500558.680408888,-75.67724611793457
-24493726.399683733,-75.67641243941077
-24486894.118958574,-75.67554294651272
-24480061.83823342,-75.67456553080791
-24473229.557508264,-75.67355595899612
-24466397.276783105,-75.6701143592093
-24459564.99605795,-75.67143038952557
-24452732.715332795,-75.67049034426203
-24445900.43460764,-75.6706964314165
-24439068.153882485,-75.66619833020734
-24432235.873157326,-75.66573897556724
-24425403.59243217,-75.66463609734612
-24418571.311707016,-75.66342550096006
-24411739.030981857,-75.66212730529199
-24404906.750256702,-75.66079938725944
-24398074.469531547,-75.65947013587635
-24391242.188806392,-75.65805023425574
-24384409.908081237,-75.6566469671026
-24377577.627356082,-75.65521232089064
-24370745.346630923,-75.6537502647575
-24363913.06590577,-75.65222895082022
-24357080.785180613,-75.65075787911037
-24350248.50445546,-75.64914587468726
-24343416.223730303,-75.647444715915
-24336583.94300515,-75.64588912659156
-24329751.66227999,-75.64354982012709
-24322919.381554835,-75.64025806850478
-24316087.100829676,-75.62074067343731
-24309254.82010452,-75.64735287684255
-24302422.539379366,-75.6424325411584
-24295590.25865421,-75.64023848434
-24288757.977929056,-75.63675262112574
-24281925.6972039,-75.63552386181337
-24275093.416478742,-75.63381376816685
-24268261.135753587,-75.63199778490366
-24261428.85502843,-75.6302755638512
-24254596.574303273,-75.62845181301283
-24247764.293578118,-75.62658677024476
-24240932.012852963,-75.6246569945821
-24234099.732127808,-75.62265530433629
-24227267.451402653,-75.62050200342587
-24220435.170677498,-75.61821813384158
-24213602.88995234,-75.61571684525615
-24206770.609227184,-75.61289745540415
-24199938.32850203,-75.6095746943167
-24193106.04777687,-75.60543254312365
-24186273.76705172,-75.59979877113321
-24179441.48632656,-75.59057303319865
-24172609.205601405,-75.57080485874381
-24165776.92487625,-75.46903203036675
-24158944.64415109,-75.72970769717729
-24152112.363425937,-75.65291550553542
-24145280.08270078,-75.63509737424562
-24138447.801975626,-75.62644997115552
-24131615.52125047,-75.62095456968069
-24124783.240525316,-75.61689731701671
-24117950.959800158,-75.61361769460957
-24111118.679075003,-75.610806521307
-24104286.398349848,-75.60831303582404
-24097454.11762469,-75.60600327281449
-24090621.836899534,-75.60387571161037
-24083789.55617438,-75.60183980096946
-24076957.275449224,-75.59986710633152
-24070124.99472407,-75.59798352383842
-24063292.71399891,-75.59614905923654
-24056460.433273755,-75.5944710809662
-24049628.1525486,-75.59264850794749
-24042795.87182344,-75.59095923726508
-24035963.591098286,-75.58957017855795
-24029131.31037313,-75.5874174478876
-24022299.029647976,-75.58596434112899
-24015466.74892282,-75.58494879302285
-24008634.468197666,-75.58000773015677
-24001802.187472507,-75.57999886305994
-23994969.906747352,-75.57857879778686
-23988137.626022197,-75.57702544349195
-23981305.345297042,-75.57542052156407
-23974473.064571887,-75.57379893276048
-23967640.783846732,-75.57217753325418
-23960808.503121573,-75.57053489448647
-23953976.22239642,-75.56889431793279
-23947143.941671263,-75.56724682683017
-23940311.660946105,-75.56558358703955
-23933479.38022095,-75.56391183040071
-23926647.099495795,-75.56220046974632
-23919814.81877064,-75.56047563442354
-23912982.538045485,-75.5586969321686
-23906150.257320326,-75.55686694640033
-23899317.97659517,-75.55468797217378
-23892485.695870016,-75.55191882114032
-23885653.415144857,-75.5444727528051
-23878821.134419702,-75.56003404518736
-23871988.853694547,-75.5527825831091
-23865156.572969392,-75.54998673197075
-23858324.292244237,-75.54855893656969
-23851492.011519082,-75.54610333313076
-23844659.730793923,-75.54426957604954
-23837827.450068768,-75.5425540790051
-23830995.169343613,-75.5407054496416
-23824162.888618454,-75.5389889810157
-23817330.607893303,-75.5372695263485
-23810498.327168144,-75.53556070601098
-23803666.04644299,-75.53381333599805
-23796833.765717834,-75.53206612264644
-23790001.484992675,-75.53029102745244
-23783169.20426752,-75.52847491189108
-23776336.923542365,-75.52660127765387
-23769504.64281721,-75.5246675017948
-23762672.362092055,-75.52260731471941
-23755840.0813669,-75.52054741667516
-23749007.80064174,-75.51705630663703
-23742175.519916587,-75.51274538700439
-23735343.23919143,-75.50050459115309
-23728510.958466273,-75.5608717920279
-23721678.677741118,-75.52523816272279
-23714846.397015963,-75.51928564817095
-23708014.116290808,-75.51611394788782
-23701181.835565653,-75.51339635334242
-23694349.554840498,-75.51121764463277
-23687517.27411534,-75.50920452065013
-23680684.993390184,-75.50730425451724
-23673852.712665025,-75.50545491947486
-23667020.43193987,-75.50364381765091
-23660188.151214715,-75.50187259740011
-23653355.87048956,-75.50011354288043
-23646523.589764405,-75.49834555206081
-23639691.30903925,-75.4966280760411
-23632859.02831409,-75.49490259133958
-23626026.747588936,-75.49320645135244
-23619194.46686378,-75.49146473784373
-23612362.186138622,-75.4897651112873
-23605529.90541347,-75.48813808896682
-23598697.624688316,-75.48613565575118
-23591865.343963157,-75.4845398623851
-23585033.063238002,-75.48290683195705
-23578200.782512847,-75.47836162073827
-23571368.50178769,-75.47913160554886
-23564536.221062534,-75.4774452521128
-23557703.94033738,-75.47572679491795
-23550871.659612224,-75.47388111850881
-23544039.37888707,-75.47208922387458
-23537207.09816191,-75.47026260260589
-23530374.817436755,-75.4684119964392
-23523542.5367116,-75.46650212690393
-23516710.25598644,-75.46455476462712
-23509877.975261286,-75.46253136759209
-23503045.69453613,-75.46041059101377
-23496213.413810976,-75.45813414245433
-23489381.13308582,-75.45569279263086
-23482548.852360666,-75.45289585151916
-23475716.571635507,-75.44946415188562
-23468884.290910352,-75.44491695203703
-23462052.010185197,-75.43693399897208
-23455219.72946004,-75.41265713127729
-23448387.448734883,-75.58427638666755
-23441555.168009732,-75.47434211354516
-23434722.887284573,-75.46148698697625
-23427890.60655942,-75.45527409102233
-23421058.32583426,-75.45178332414622
-23414226.045109104,-75.44869340527404
-23407393.76438395,-75.44608018246743
-23400561.483658794,-75.4436546788866
-23393729.20293364,-75.44148301106661
-23386896.922208484,-75.43940100743649
-23380064.641483326,-75.43737019470207
-23373232.36075817,-75.43544576573156
-23366400.080033015,-75.43354729996283
-23359567.799307857,-75.4316737080679
-23352735.5185827,-75.42983208811806
-23345903.237857547,-75.42807303577321
-23339070.95713239,-75.42618039668602
-23332238.676407237,-75.42442224234088
-23325406.39568208,-75.4227822029384
-23318574.114956923,-75.42042505583392
-23311741.834231768,-75.41889639326325
-23304909.553506613,-75.4172001853139
-23298077.272781454,-75.40438879493601
-23291244.9920563,-75.41354588345655
-23284412.711331144,-75.41183211990513
-23277580.43060599,-75.41003894416286
-23270748.149880834,-75.40845127439019
-23263915.869155675,-75.40667587860662
-23257083.58843052,-75.40492302353432
-23250251.307705365,-75.40320712549685
-23243419.026980206,-75.40144861770139
-23236586.746255055,-75.39970478771322
-23229754.4655299,-75.39796990702635
-23222922.18480474,-75.39623041243289
-23216089.904079586,-75.39448652879048
-23209257.62335443,-75.39276928397271
-23202425.342629272,-75.39106322867804
-23195593.061904117,-75.38942120437211
-23188760.781178962,-75.38751856215217
-23181928.500453807,-75.38591054748507
-23175096.219728652,-75.38445007392322
-23168263.939003494,-75.38002041716146
-23161431.65827834,-75.3801547475217
-23154599.377553184,-75.378622704481
-23147767.096828025,-75.37755727646106
-23140934.81610287,-75.37485318320107
-23134102.535377715,-75.37323345686934
-23127270.25465256,-75.37151475854613
-23120437.973927405,-75.3698326290754
-23113605.69320225,-75.36806987077965
-23106773.41247709,-75.3663169674943
-23099941.131751936,-75.36455267079803
-23093108.85102678,-75.36280770661067
-23086276.570301622,-75.36103594987429
-23079444.289576467,-75.35928228793772
-23072612.008851316,-75.35750206719311
-23065779.728126157,-75.35572148417656
-23058947.447401002,-75.35394945327988
-23052115.166675847,-75.3521513275225
-23045282.88595069,-75.35031835113271
-23038450.605225533,-75.3485553143776
-23031618.32450038,-75.3465739396189
-23024786.043775223,-75.34428391206977
-23017953.76305007,-75.31705028004538
-23011121.48232491,-75.34299184039122
-23004289.201599754,-75.3406720086372
-22997456.9208746,-75.3389320989521
-22990624.64014944,-75.336524203526
-22983792.359424286,-75.33486267273724
-22976960.07869913,-75.33310749853715
-22970127.797973976,-75.33130123664844
-22963295.51724882,-75.32955967865209
-22956463.236523665,-75.32780671572574
-22949630.955798507,-75.3260627531434
-22942798.67507335,-75.32429109514429
-22935966.394348197,-75.32254370417917
-22929134.113623038,-75.32083673664334
-22922301.832897883,-75.31912250206818
-22915469.552172728,-75.31743161711405
-22908637.271447573,-75.31584824953553
-22901804.990722418,-75.31426123512796
-22894972.70999726,-75.3127746904575
-22888140.429272104,-75.31218096096701
-22881308.14854695,-75.31105192435822
-22874475.86782179,-75.31221307543328
-22867643.58709664,-75.33603434300342
-22860811.306371484,-75.28978634709927
-22853979.025646325,-75.29481555627387
-22847146.74492117,-75.29482506947954
-22840314.464196015,-75.2938308136235
-22833482.183470856,-75.29248549597904
-22826649.9027457,-75.29095785307044
-22819817.622020546,-75.28930753932839
-22812985.34129539,-75.28764397748753
-22806153.060570236,-75.28591915865238
-22799320.77984508,-75.2841549835056
-22792488.499119923,-75.28235105133506
-22785656.218394767,-75.28056657522738
-22778823.93766961,-75.27871030391438
-22771991.656944454,-75.27687878734481
-22765159.3762193,-75.27503005029862
-22758327.095494144,-75.27318633691283
-22751494.81476899,-75.27133102487186
-22744662.534043834,-75.26954923461615
-22737830.253318675,-75.2707582352981
-22730997.97259352,-75.26495428783888
-22724165.691868365,-75.26296897711876
-22717333.411143206,-75.25985163370925
-22710501.13041805,-75.26156015579036
-22703668.8496929,-75.25841401365766
-22696836.56896774,-75.25618969574148
-22690004.288242586,-75.25401161099308
-22683172.00751743,-75.25195612649608
-22676339.726792272,-75.2498296255643
-22669507.446067117,-75.24766997467384
-22662675.165341962,-75.24549252146505
-22655842.884616807,-75.24321390450963
-22649010.603891652,-75.24087017077375
-22642178.323166493,-75.23840941863587
-22635346.04244134,-75.23576448356106
-22628513.761716183,-75.23285096604
-22621681.480991025,-75.22957116686669
-22614849.20026587,-75.22562563543917
-22608016.919540714,-75.22015992202243
-22601184.63881556,-75.21223596810384
-22594352.358090404,-75.19463027596504
-22587520.07736525,-75.07837764720767
-22580687.79664009,-75.29782735726744
-22573855.515914936,-75.25397515033761
-22567023.23518978,-75.2413915873674
-22560190.95446462,-75.23505453060703
-22553358.673739467,-75.23018585866474
-22546526.39301431,-75.2264831706494
-22539694.112289157,-75.22330103023167
-22532861.831564,-75.22053070018836
-22526029.550838843,-75.21792465712734
-22519197.270113688,-75.2154751045643
-22512364.989388533,-75.21311325859867
-22505532.708663374,-75.21084989035258
-22498700.427938223,-75.20862061557759
-22491868.147213068,-75.206456888561
-22485035.86648791,-75.20431614688765
-22478203.585762754,-75.2021787434521
-22471371.3050376,-75.20009455280616
-22464539.02431244,-75.19800560268179
-22457706.743587285,-75.19593642728749
-22450874.46286213,-75.19378051247296
-22444042.182136975,-75.19154102077657
-22437209.90141182,-75.18845894681553
-22430377.620686665,-75.1900881212649
-22423545.339961506,-75.18676588244757
-22416713.05923635,-75.1845353578687
-22409880.778511196,-75.18239702089181
-22403048.497786038,-75.18040751347144
-22396216.217060883,-75.178403748069
-22389383.936335728,-75.17640793987209
-22382551.655610573,-75.17441871764699
-22375719.374885418,-75.1724402849125
-22368887.09416026,-75.17046632912826
-22362054.813435104,-75.16849022246353
-22355222.53270995,-75.16652346440128
-22348390.25198479,-75.16455317735362
-22341557.971259635,-75.16258273781682
-22334725.690534484,-75.16060495254524
-22327893.409809325,-75.15851396321843
-22321061.12908417,-75.15657538370621
-22314228.848359015,-75.15442187800096
-22307396.567633856,-75.1511083387497
-22300564.2869087,-75.15214220384655
-22293732.006183546,-75.14956649826664
-22286899.72545839,-75.14754497498559
-22280067.444733236,-75.14506099903996
-22273235.16400808,-75.14340757466387
-22266402.883282922,-75.14150433642403
-22259570.602557767,-75.13960741475978
-22252738.32183261,-75.13768469268972
-22245906.041107453,-75.13579531889559
-22239073.7603823,-75.13392922648923
-22232241.479657143,-75.13204568030531
-22225409.19893199,-75.13021945341185
-22218576.918206833,-75.12843307773481
-22211744.637481675,-75.1266702178072
-22204912.35675652,-75.12497675205307
-22198080.076031365,-75.12337232471343
-22191247.795306206,-75.12189718834661
-22184415.51458105,-75.12064769774423
-22177583.233855896,-75.11979254893976
-22170750.95313074,-75.11988955548
-22163918.672405586,-75.12253764822053
-22157086.39168043,-75.1409412183026
-22150254.110955272,-75.05990639823335
-22143421.830230117,-75.09093440933766
-22136589.549504958,-75.09455088987437
-22129757.268779803,-75.09463859926954
-22122924.98805465,-75.09412991328685
-22116092.707329493,-75.09292240858028
-22109260.426604338,-75.09145678076086
-22102428.145879183,-75.08986755911515
-22095595.865154024,-75.0881542575397
-22088763.58442887,-75.08638797181966
-22081931.303703714,-75.08456072995949
-22075099.02297856,-75.08270742701723
-22068266.742253404,-75.08084562875082
-22061434.46152825,-75.07893449601755
-22054602.18080309,-75.07703012742536
-22047769.900077935,-75.07509436650366
-22040937.61935278,-75.07319549158532
-22034105.33862762,-75.07131115250628
