FFT Frequency [Hz],FFT Magnitude
-26434094.125627995,-84.11089001354016
-26427261.844902836,-82.77821591081067
-26420429.564177677,-83.5058332104456
-26413597.283452526,-83.61882081999315
-26406765.00272737,-83.56815422267101
-26399932.722002212,-83.56740885750537
-26393100.44127706,-83.66604330804739
-26386268.160551902,-83.66997157972244
-26379435.879826743,-83.32584584842007
-26372603.59910159,-83.74282592392129
-26365771.318376433,-83.75680200539074
-26358939.037651278,-83.92156797707266
-26352106.756926123,-83.72628034377392
-26345274.476200968,-83.72698079962984
-26338442.19547581,-83.70752834013419
-26331609.914750654,-83.75837744418868
-26324777.6340255,-83.59625793740781
-26317945.35330034,-83.64594627353162
-26311113.072575185,-83.64762110160093
-26304280.79185003,-83.73335651286811
-26297448.511124875,-83.72523387129037
-26290616.23039972,-83.70109091038381
-26283783.949674565,-83.74353001673954
-26276951.668949407,-83.7203717345385
-26270119.38822425,-83.73626542045852
-26263287.107499097,-83.73790792577651
-26256454.826773938,-83.74594972390372
-26249622.546048786,-83.72564577166365
-26242790.265323628,-83.75210806471053
-26235957.984598473,-83.73619868907697
-26229125.703873318,-83.6521013318184
-26222293.42314816,-83.74243883016854
-26215461.142423004,-83.72304746512259
-26208628.86169785,-83.70245665338251
-26201796.580972694,-83.71563115424031
-26194964.30024754,-83.78437730135661
-26188132.019522384,-83.77799947885613
-26181299.738797225,-83.79619621328773
-26174467.45807207,-83.69727830414791
-26167635.177346915,-83.80251463426676
-26160802.896621756,-83.71642933350029
-26153970.6158966,-83.74372556767993
-26147138.335171446,-83.63151693046615
-26140306.05444629,-83.78036167562075
-26133473.773721136,-83.76032099456553
-26126641.49299598,-83.6603466267068
-26119809.212270822,-83.79417535735585
-26112976.931545667,-83.75472625870239
-26106144.65082051,-83.73709991171413
-26099312.370095354,-83.79075681456254
-26092480.0893702,-83.60529959535208
-26085647.808645044,-83.73235965575617
-26078815.52791989,-83.7979583721706
-26071983.247194733,-83.64227667832522
-26065150.966469575,-83.7595742943674
-26058318.68574442,-83.77399704436151
-26051486.405019265,-83.76843196320056
-26044654.124294106,-83.68237090840941
-26037821.843568955,-83.75748012742608
-26030989.5628438,-83.72644538435694
-26024157.28211864,-83.44502435196577
-26017325.001393486,-83.76596744432058
-26010492.72066833,-83.76644308456038
-26003660.439943172,-83.80450280527305
-25996828.159218017,-83.82311020501805
-25989995.878492862,-83.70046374939555
-25983163.597767707,-83.79659222690735
-25976331.317042552,-83.93144813367692
-25969499.036317393,-83.51349048620986
-25962666.75559224,-83.66345529558777
-25955834.474867083,-83.67217342220144
-25949002.194141924,-83.81620314687808
-25942169.91341677,-83.7969277361575
-25935337.632691614,-83.76050026190482
-25928505.35196646,-83.7517498716237
-25921673.071241304,-84.01437654761534
-25914840.79051615,-83.73234488060275
-25908008.50979099,-83.71623043593588
-25901176.229065835,-83.6657720984737
-25894343.94834068,-83.74124415397596
-25887511.66761552,-83.72554866390439
-25880679.386890367,-83.74791995712977
-25873847.106165215,-83.75412841422376
-25867014.825440057,-83.7766814704306
-25860182.5447149,-83.77238698891964
-25853350.263989743,-83.79226959255695
-25846517.983264588,-83.7402183541399
-25839685.702539433,-83.73264314448608
-25832853.421814278,-83.68912721935718
-25826021.141089123,-83.82273813430821
-25819188.860363968,-83.79165931215111
-25812356.57963881,-83.77610200954598
-25805524.298913654,-83.74841434232476
-25798692.0181885,-83.72989675928676
-25791859.73746334,-83.72809986346739
-25785027.456738185,-83.73641144795853
-25778195.17601303,-83.76311362671115
-25771362.895287875,-83.8530930092542
-25764530.61456272,-83.74247455544692
-25757698.333837565,-83.82121289978215
-25750866.053112406,-83.80607668424065
-25744033.77238725,-83.83015915809864
-25737201.491662093,-83.6861380690392
-25730369.210936937,-83.75002596830612
-25723536.930211782,-83.76786535251277
-25716704.649486627,-83.74773731786087
-25709872.368761472,-83.77392189922183
-25703040.088036317,-83.77479389061128
-25696207.80731116,-83.74926087753225
-25689375.526586004,-83.89758167007474
-25682543.24586085,-83.69783469459455
-25675710.96513569,-83.72604288887835
-25668878.68441054,-83.93744230106901
-25662046.403685383,-83.68821517247997
-25655214.122960225,-83.74670321566452
-25648381.84223507,-83.77577522637141
-25641549.561509915,-83.77066720884736
-25634717.280784756,-83.81585631080648
-25627885.0000596,-83.77198868942156
-25621052.719334446,-83.71034325334546
-25614220.43860929,-83.83139627651589
-25607388.157884136,-83.75324724090672
-25600555.877158977,-83.7400628246912
-25593723.596433822,-83.73543546184693
-25586891.315708667,-83.8403728775086
-25580059.03498351,-83.74395887654859
-25573226.754258353,-83.76640749987445
-25566394.4735332,-84.22724365812562
-25559562.192808043,-83.74338991112933
-25552729.91208289,-83.74282008608682
-25545897.631357733,-83.70814181197231
-25539065.350632574,-83.71561023024297
-25532233.06990742,-83.79723089953669
-25525400.789182264,-83.73373171321347
-25518568.508457106,-83.58536892480116
-25511736.22773195,-84.01675934572778
-25504903.9470068,-83.87754861275928
-25498071.66628164,-83.8746599553067
-25491239.385556486,-83.7122488242885
-25484407.10483133,-83.76590905840082
-25477574.82410617,-83.7510939775047
-25470742.543381017,-83.76422854911578
-25463910.26265586,-83.65243885471715
-25457077.981930707,-83.7735240625295
-25450245.70120555,-83.78488724612828
-25443413.420480393,-83.85404533678995
-25436581.139755238,-83.78509374938007
-25429748.859030083,-83.80876017175942
-25422916.578304924,-83.78184834732137
-25416084.29757977,-83.7570638953514
-25409252.016854614,-83.80921161734955
-25402419.73612946,-83.80269532122425
-25395587.455404304,-83.77598640825148
-25388755.17467915,-83.77984247767294
-25381922.89395399,-83.77874038474377
-25375090.613228835,-83.7662163672249
-25368258.33250368,-83.72776676689945
-25361426.05177852,-83.78291977607282
-25354593.771053366,-83.77153309997338
-25347761.49032821,-83.79667743263514
-25340929.209603056,-83.81791079348983
-25334096.9288779,-83.86703371219176
-25327264.648152743,-83.79912227645323
-25320432.367427588,-83.79156361279914
-25313600.086702432,-83.73082701159339
-25306767.805977274,-83.78950199410608
-25299935.525252122,-83.74602608741861
-25293103.244526967,-83.75505959460494
-25286270.96380181,-83.6921851692104
-25279438.683076654,-83.90461525911712
-25272606.4023515,-83.78834872903298
-25265774.12162634,-83.7206971837953
-25258941.840901185,-83.88434216147921
-25252109.56017603,-83.78062569264566
-25245277.279450875,-83.77563289461423
-25238444.99872572,-83.78507313198382
-25231612.718000565,-83.45749966868985
-25224780.437275406,-83.90131513822068
-25217948.15655025,-83.87071038042784
-25211115.875825092,-83.61392817163787
-25204283.595099937,-83.88228307157804
-25197451.314374782,-83.8391728597218
-25190619.033649627,-83.81791416533994
-25183786.752924472,-83.79049029974952
-25176954.472199317,-83.82010223034298
-25170122.19147416,-83.83667111026361
-25163289.910749003,-83.93616297924099
-25156457.63002385,-83.66247000485826
-25149625.34929869,-83.76832267373547
-25142793.068573534,-83.79417830144361
-25135960.787848383,-83.80425565306753
-25129128.507123224,-83.72208974022953
-25122296.22639807,-83.82086376434557
-25115463.945672914,-83.82719651591637
-25108631.664947756,-83.46434961014226
-25101799.3842226,-83.81640664697437
-25094967.10349744,-83.82243856922629
-25088134.82277229,-83.85480746970161
-25081302.542047136,-83.81483968046133
-25074470.261321977,-83.79463989082444
-25067637.98059682,-83.82123248904095
-25060805.699871667,-83.93153019783527
-25053973.419146508,-83.64160600990827
-25047141.138421353,-83.71941712401976
-25040308.857696198,-83.71183354638733
-25033476.576971043,-83.84683501339502
-25026644.296245888,-83.77664668497432
-25019812.015520733,-83.81619570659672
-25012979.734795574,-83.8241959211612
-25006147.45407042,-83.8076407254784
-24999315.173345264,-83.80481644559248
-24992482.892620105,-83.81571842428762
-24985650.61189495,-83.76649619721087
-24978818.331169795,-83.79956402805507
-24971986.05044464,-83.77756396828163
-24965153.769719485,-83.86782095603331
-24958321.488994326,-83.82591642937282
-24951489.20826917,-83.77222985779551
-24944656.927544016,-83.75031747327793
-24937824.646818858,-83.77885302051709
-24930992.366093703,-83.79458592967298
-24924160.08536855,-83.82506794835065
-24917327.804643393,-83.8404580056981
-24910495.523918238,-83.86430211843602
-24903663.243193083,-83.79345333598174
-24896830.962467924,-83.82896477797397
-24889998.68174277,-83.79924976122157
-24883166.401017614,-83.78595291104303
-24876334.12029246,-83.68186109663907
-24869501.839567304,-83.81864235252374
-24862669.55884215,-83.81496004962551
-24855837.27811699,-83.78816750236524
-24849004.997391835,-83.84044303416755
-24842172.71666668,-83.76983414199083
-24835340.43594152,-83.81215527604189
-24828508.155216366,-83.89475030663094
-24821675.87449121,-83.68555164301117
-24814843.593766056,-83.81561674337952
-24808011.3130409,-83.94535675536987
-24801179.032315742,-83.6548839322012
-24794346.751590587,-83.80198669526885
-24787514.470865432,-83.81101575194569
-24780682.190140273,-83.80713107097603
-24773849.90941512,-84.0130116708394
-24767017.628689967,-83.7372075513187
-24760185.34796481,-83.73992801166331
-24753353.067239653,-83.97246097733398
-24746520.7865145,-83.75842557472342
-24739688.50578934,-83.78169883019639
-24732856.225064185,-83.79329603637088
-24726023.94433903,-83.83738674766022
-24719191.663613874,-83.81831030837651
-24712359.38288872,-83.85070145079426
-24705527.10216356,-83.96877557415733
-24698694.821438406,-83.66112938212268
-24691862.54071325,-83.75255687199882
-24685030.259988092,-83.76673218799623
-24678197.979262937,-83.776554157232
-24671365.69853778,-83.82600861352586
-24664533.417812627,-83.76295281034152
-24657701.13708747,-83.74990452100693
-24650868.856362317,-84.01426750930797
-24644036.575637158,-83.78122224359713
-24637204.294912003,-83.77104213332147
-24630372.014186848,-83.78241297091846
-24623539.73346169,-83.81844092930592
-24616707.452736534,-83.7820015769266
-24609875.17201138,-83.785928654255
-24603042.891286224,-83.7573308641734
-24596210.61056107,-83.85892718783765
-24589378.329835914,-83.83645555323614
-24582546.049110755,-83.85313101884314
-24575713.7683856,-83.77254467630075
-24568881.48766044,-83.84290339515688
-24562049.206935287,-83.79716135409573
-24555216.926210135,-83.77775730001017
-24548384.645484976,-83.85897566795195
-24541552.36475982,-83.81024830286088
-24534720.084034666,-83.78248027150805
-24527887.803309508,-83.80286437698393
-24521055.522584353,-83.79308917446353
-24514223.241859198,-83.81164515469138
-24507390.961134043,-83.74463196796415
-24500558.680408888,-83.8051137722738
-24493726.399683733,-83.83472744287103
-24486894.118958574,-83.86800858771926
-24480061.83823342,-83.8540513961744
-24473229.557508264,-83.84757425696276
-24466397.276783105,-83.7771134187419
-24459564.99605795,-83.79671472580944
-24452732.715332795,-83.77012196324578
-24445900.43460764,-83.80544643773986
-24439068.153882485,-83.78323744588074
-24432235.873157326,-83.81410691458225
-24425403.59243217,-83.82290406529822
-24418571.311707016,-83.99281599602475
-24411739.030981857,-83.8003160714807
-24404906.750256702,-83.81295764792897
-24398074.469531547,-83.96405616191139
-24391242.188806392,-83.83706359930265
-24384409.908081237,-83.87429718132131
-24377577.627356082,-83.93660381182185
-24370745.346630923,-84.12745661672301
-24363913.06590577,-83.31736248263147
-24357080.785180613,-83.61021519300103
-24350248.50445546,-83.52268326741111
-24343416.223730303,-83.89632910079028
-24336583.94300515,-83.77604742526175
-24329751.66227999,-83.77327280426293
-24322919.381554835,-83.77525541141439
-24316087.100829676,-83.71038619462323
-24309254.82010452,-83.83247183627702
-24302422.539379366,-83.86970769812055
-24295590.25865421,-82.96193887916381
-24288757.977929056,-83.7298863104818
-24281925.6972039,-83.75562610338635
-24275093.416478742,-83.76868147931737
-24268261.135753587,-83.7376991524618
-24261428.85502843,-83.78055453760234
-24254596.574303273,-83.75050745834452
-24247764.293578118,-83.62661538062366
-24240932.012852963,-83.89132989939567
-24234099.732127808,-83.8091288863624
-24227267.451402653,-83.79648839088894
-24220435.170677498,-83.77398440126834
-24213602.88995234,-83.77703582809562
-24206770.609227184,-83.80349488267927
-24199938.32850203,-83.8136780850111
-24193106.04777687,-83.64370765647021
-24186273.76705172,-83.78333923299549
-24179441.48632656,-83.78117018837612
-24172609.205601405,-83.94551258965292
-24165776.92487625,-83.75812288283569
-24158944.64415109,-83.82276767036998
-24152112.363425937,-83.78999556322091
-24145280.08270078,-83.76021398299407
-24138447.801975626,-83.78296955482789
-24131615.52125047,-83.77792794492584
-24124783.240525316,-83.74151013365038
-24117950.959800158,-83.79243355344872
-24111118.679075003,-83.71010508858012
-24104286.398349848,-83.49422060252367
-24097454.11762469,-83.90494484419773
-24090621.836899534,-83.77330592531278
-24083789.55617438,-83.79916928006323
-24076957.275449224,-83.83865779171872
-24070124.99472407,-83.83396433855323
-24063292.71399891,-83.83584317878089
-24056460.433273755,-83.83331766190364
-24049628.1525486,-83.82848964829181
-24042795.87182344,-83.7965212697006
-24035963.591098286,-83.82072329944486
-24029131.31037313,-83.69977185210158
-24022299.029647976,-83.73769350660508
-24015466.74892282,-83.72663932181219
-24008634.468197666,-83.85001808949622
-24001802.187472507,-83.80795614413641
-23994969.906747352,-83.78814982247404
-23988137.626022197,-83.83854893359137
-23981305.345297042,-83.84012343279055
-23974473.064571887,-83.80525177360937
-23967640.783846732,-83.8126615786276
-23960808.503121573,-83.6379975741282
-23953976.22239642,-83.8420486210396
-23947143.941671263,-83.85007700446353
-23940311.660946105,-83.61410889707426
-23933479.38022095,-83.81707248689635
-23926647.099495795,-83.81216010608793
-23919814.81877064,-83.8022888363453
-23912982.538045485,-83.8526035048986
-23906150.257320326,-83.7081610141052
-23899317.97659517,-83.78243532445146
-23892485.695870016,-83.90367383592013
-23885653.415144857,-83.68628486538296
-23878821.134419702,-83.75674228076677
-23871988.853694547,-83.76841630947929
-23865156.572969392,-83.78719779207583
-23858324.292244237,-83.82205913935178
-23851492.011519082,-83.76272088048786
-23844659.730793923,-83.73541428232011
-23837827.450068768,-84.28695156590081
-23830995.169343613,-83.82918719447193
-23824162.888618454,-83.79172636261124
-23817330.607893303,-83.76077486836026
-23810498.327168144,-83.77184418565783
-23803666.04644299,-83.7386270742251
-23796833.765717834,-83.74786279138277
-23790001.484992675,-83.81303606838435
-23783169.20426752,-83.64255654627496
-23776336.923542365,-83.61955164579851
-23769504.64281721,-83.02847253918546
-23762672.362092055,-84.14947677755444
-23755840.0813669,-83.91097086426997
-23749007.80064174,-83.88369420298352
-23742175.519916587,-83.84641995921136
-23735343.23919143,-83.8893359288152
-23728510.958466273,-83.8322079337977
-23721678.677741118,-83.81947726644714
-23714846.397015963,-83.78599885476243
-23708014.116290808,-83.8416065907314
-23701181.835565653,-83.71678480702226
-23694349.554840498,-83.94938885433999
-23687517.27411534,-83.91438150700827
-23680684.993390184,-83.79894094176646
-23673852.712665025,-83.80282191514831
-23667020.43193987,-83.82482137484408
-23660188.151214715,-83.8201425547318
-23653355.87048956,-83.8349602392683
-23646523.589764405,-83.81896937857346
-23639691.30903925,-83.8165673172198
-23632859.02831409,-83.87685546782323
-23626026.747588936,-83.84465844987812
-23619194.46686378,-83.79820389534129
-23612362.186138622,-83.78115302728666
-23605529.90541347,-83.74611229603946
-23598697.624688316,-83.79467111968253
-23591865.343963157,-83.77956619930904
-23585033.063238002,-83.80040266739198
-23578200.782512847,-83.80162800530411
-23571368.50178769,-83.8171747836762
-23564536.221062534,-83.84333394024141
-23557703.94033738,-83.93405147989552
-23550871.659612224,-83.65707682733046
-23544039.37888707,-83.78081869940902
-23537207.09816191,-83.88191409719532
-23530374.817436755,-83.69595527406487
-23523542.5367116,-83.7225184346198
-23516710.25598644,-83.72029237934049
-23509877.975261286,-83.67006867884342
-23503045.69453613,-82.27277049838563
-23496213.413810976,-83.68033859822438
-23489381.13308582,-83.62983814116498
-23482548.852360666,-84.08567485543807
-23475716.571635507,-83.7323281734777
-23468884.290910352,-83.72902953482138
-23462052.010185197,-83.69769155839442
-23455219.72946004,-83.4846796754172
-23448387.448734883,-83.87496694570854
-23441555.168009732,-83.54372555635807
-23434722.887284573,-82.03110800548558
-23427890.60655942,-84.20395589755896
-23421058.32583426,-84.0244898166764
-23414226.045109104,-83.95118511922968
-23407393.76438395,-83.91377815306443
-23400561.483658794,-83.78909085480879
-23393729.20293364,-83.88143235426982
-23386896.922208484,-83.8953982131404
-23380064.641483326,-83.78181599762738
-23373232.36075817,-83.83166975396713
-23366400.080033015,-83.85209493785403
-23359567.799307857,-83.83836313323755
-23352735.5185827,-83.85140791339354
-23345903.237857547,-83.85997391270068
-23339070.95713239,-83.836998487323
-23332238.676407237,-83.81632438549542
-23325406.39568208,-83.84956913067987
-23318574.114956923,-83.82021975142592
-23311741.834231768,-83.80405182320892
-23304909.553506613,-83.76569952335788
-23298077.272781454,-83.84604690780387
-23291244.9920563,-83.80876419941686
-23284412.711331144,-83.80062951848215
-23277580.43060599,-83.8326979985577
-23270748.149880834,-83.81561704236569
-23263915.869155675,-83.82002692003759
-23257083.58843052,-83.81699350118097
-23250251.307705365,-83.73194549778653
-23243419.026980206,-83.75933350625004
-23236586.746255055,-84.00256688252007
-23229754.4655299,-83.79877430353423
-23222922.18480474,-83.87359231818127
-23216089.904079586,-83.8577098217601
-23209257.62335443,-83.83855657912079
-23202425.342629272,-83.81097980755256
-23195593.061904117,-83.83896126237977
-23188760.781178962,-83.81677221875344
-23181928.500453807,-83.82391371982074
-23175096.219728652,-83.80156037400303
-23168263.939003494,-84.32991517638311
-23161431.65827834,-83.80213558277347
-23154599.377553184,-83.82796066232537
-23147767.096828025,-83.80277807034744
-23140934.81610287,-83.82621586691288
-23134102.535377715,-83.81886739826436
-23127270.25465256,-83.81720362261629
-23120437.973927405,-83.81308921030106
-23113605.69320225,-83.74475369068443
-23106773.41247709,-83.718173344251
-23099941.131751936,-83.51078342315137
-23093108.85102678,-84.03420558900672
-23086276.570301622,-83.87415395477298
-23079444.289576467,-83.74923847426678
-23072612.008851316,-83.91396733791206
-23065779.728126157,-83.88384876845137
-23058947.447401002,-83.87069791355357
-23052115.166675847,-83.89050655541318
-23045282.88595069,-83.68312062735656
-23038450.605225533,-83.87972368560953
-23031618.32450038,-83.9094021178957
-23024786.043775223,-83.70071848795894
-23017953.76305007,-83.83795708380367
-23011121.48232491,-83.83544720653218
-23004289.201599754,-83.85154143245563
-22997456.9208746,-83.9455328348884
-22990624.64014944,-83.74428896158697
-22983792.359424286,-83.81392346132509
-22976960.07869913,-83.94288430628862
-22970127.797973976,-83.76006013759216
-22963295.51724882,-83.78209427950269
-22956463.236523665,-83.7889716292291
-22949630.955798507,-83.80094189354344
-22942798.67507335,-83.8281741966221
-22935966.394348197,-83.82357668601753
-22929134.113623038,-83.83016346555976
-22922301.832897883,-83.86496284785274
-22915469.552172728,-83.86924091595998
-22908637.271447573,-83.87022120521804
-22901804.990722418,-83.73373052017061
-22894972.70999726,-83.77710740686464
-22888140.429272104,-83.78671852833895
-22881308.14854695,-83.7883570469036
-22874475.86782179,-83.81094332149888
-22867643.58709664,-83.80484421795305
-22860811.306371484,-83.81169768643518
-22853979.025646325,-83.84074374947147
-22847146.74492117,-83.87668484222557
-22840314.464196015,-83.7977293744389
-22833482.183470856,-84.18306165078563
-22826649.9027457,-83.80839742886593
-22819817.622020546,-83.74147803146245
-22812985.34129539,-83.81679150970562
-22806153.060570236,-83.8010960985819
-22799320.77984508,-83.80562563308693
-22792488.499119923,-83.8218877485219
-22785656.218394767,-83.79555048991612
-22778823.93766961,-83.78691975452661
-22771991.656944454,-83.85045062346046
-22765159.3762193,-83.74632408700069
-22758327.095494144,-83.81077076957261
-22751494.81476899,-83.81828470771602
-22744662.534043834,-83.88469843307702
-22737830.253318675,-83.76113540609288
-22730997.97259352,-83.8028000717197
-22724165.691868365,-83.83309161832138
-22717333.411143206,-83.82635573704421
-22710501.13041805,-83.84015451826497
-22703668.8496929,-83.8165822899777
-22696836.56896774,-83.80416191348415
-22690004.288242586,-83.90158166508309
-22683172.00751743,-83.83013618388757
-22676339.726792272,-83.84241791643512
-22669507.446067117,-83.81244590338854
-22662675.165341962,-83.83867686096661
-22655842.884616807,-83.9027943657885
-22649010.603891652,-83.96375963095791
-22642178.323166493,-84.40351431819579
-22635346.04244134,-83.42627094986712
-22628513.761716183,-83.69146079815393
-22621681.480991025,-83.90619737733991
-22614849.20026587,-83.68814859340637
-22608016.919540714,-83.75014775056941
-22601184.63881556,-83.77053506167385
-22594352.358090404,-83.7526129388665
-22587520.07736525,-84.04237693350854
-22580687.79664009,-83.88172509021379
-22573855.515914936,-84.04390357955151
-22567023.23518978,-82.70766690596429
-22560190.95446462,-83.53441633830349
-22553358.673739467,-83.63142597579248
-22546526.39301431,-83.65980634618664
-22539694.112289157,-83.6234197692314
-22532861.831564,-83.7379743515047
-22526029.550838843,-83.71227962449865
-22519197.270113688,-83.60773330049315
-22512364.989388533,-83.78357277915467
-22505532.708663374,-83.78586843989716
-22498700.427938223,-83.80750482981206
-22491868.147213068,-83.7641951714378
-22485035.86648791,-83.77297904975305
-22478203.585762754,-83.74176454221454
-22471371.3050376,-83.73879977616616
-22464539.02431244,-83.7239014871262
-22457706.743587285,-83.71849533889292
-22450874.46286213,-83.72687342823153
-22444042.182136975,-83.74628318866326
-22437209.90141182,-83.80446428528393
-22430377.620686665,-83.79119242451411
-22423545.339961506,-83.72880801899599
-22416713.05923635,-83.77154099468314
-22409880.778511196,-83.74088615993215
-22403048.497786038,-83.76657857280455
-22396216.217060883,-83.74103914664859
-22389383.936335728,-83.71522457502994
-22382551.655610573,-83.79410949263502
-22375719.374885418,-83.7586627780935
-22368887.09416026,-83.7049553434909
-22362054.813435104,-83.80645933695169
-22355222.53270995,-83.73008303841003
-22348390.25198479,-83.74211332166881
-22341557.971259635,-83.7336176681986
-22334725.690534484,-83.80379216386807
-22327893.409809325,-83.75376023705877
-22321061.12908417,-83.74879456385848
-22314228.848359015,-83.71975099395209
-22307396.567633856,-83.73331945989372
-22300564.2869087,-83.80768226944112
-22293732.006183546,-83.76191395989026
-22286899.72545839,-83.66459294745187
-22280067.444733236,-83.83788795674185
-22273235.16400808,-83.78365963805365
-22266402.883282922,-83.74564771357421
-22259570.602557767,-83.77663104003153
-22252738.32183261,-83.72650482344936
-22245906.041107453,-83.75284587437007
-22239073.7603823,-83.74953641578556
-22232241.479657143,-83.70454687166031
-22225409.19893199,-83.73826113109115
-22218576.918206833,-83.72703714063869
-22211744.637481675,-83.82394493806777
-22204912.35675652,-83.78781581760812
-22198080.076031365,-83.75909070722444
-22191247.795306206,-83.74628700083849
-22184415.51458105,-83.57458865559062
-22177583.233855896,-83.8734500708826
-22170750.95313074,-83.76614952306736
-22163918.672405586,-83.48476163534853
-22157086.39168043,-83.87543244861838
-22150254.110955272,-83.80672163694788
-22143421.830230117,-83.80175829845896
-22136589.549504958,-83.85575427874636
-22129757.268779803,-83.62968247928234
-22122924.98805465,-83.80381374381597
-22116092.707329493,-83.86486941531489
-22109260.426604338,-83.6063310116292
-22102428.145879183,-83.75333884267692
-22095595.865154024,-83.78914460335386
-22088763.58442887,-83.71717248507251
-22081931.303703714,-83.77167131447449
-22075099.02297856,-83.75971142300295
-22068266.742253404,-83.77418229960097
-22061434.46152825,-83.84141498232313
-22054602.18080309,-83.7312650043637
-22047769.900077935,-83.71632096710167
-22040937.61935278,-83.68226675738308
