FFT Frequency [Hz],FFT Magnitude
-26352106.756926123,-106.75246484837822
-26345274.476200968,-107.19226248125477
-26338442.19547581,-103.55370148808584
-26331609.914750654,-104.408875354449
-26324777.6340255,-101.19793019258938
-26317945.35330034,-103.87504315522719
-26311113.072575185,-104.73073516148645
-26304280.79185003,-105.11704693289795
-26297448.511124875,-104.34245637559748
-26290616.23039972,-106.53103918793546
-26283783.949674565,-106.98510297009717
-26276951.668949407,-108.51255771420963
-26270119.38822425,-109.54009146324303
-26263287.107499097,-103.51001438234425
-26256454.826773938,-103.57822531571418
-26249622.546048786,-106.57355134518419
-26242790.265323628,-106.39476458269593
-26235957.984598473,-118.70273524877739
-26229125.703873318,-106.13632925283781
-26222293.42314816,-105.40473199895557
-26215461.142423004,-106.0649698066093
-26208628.86169785,-105.97109368461025
-26201796.580972694,-107.64265629622241
-26194964.30024754,-104.94104195162777
-26188132.019522384,-107.44323904272802
-26181299.738797225,-107.32960572606409
-26174467.45807207,-104.24271158360673
-26167635.177346915,-104.80777128176658
-26160802.896621756,-107.37984757990125
-26153970.6158966,-105.00236461869926
-26147138.335171446,-104.00914511500719
-26140306.05444629,-105.24863193902824
-26133473.773721136,-105.60792790730893
-26126641.49299598,-111.95456128775606
-26119809.212270822,-108.55474703364969
-26112976.931545667,-108.78517736638364
-26106144.65082051,-110.714947829427
-26099312.370095354,-103.59261950766366
-26092480.0893702,-105.09965453812885
-26085647.808645044,-107.23842645172797
-26078815.52791989,-106.81743776098367
-26071983.247194733,-104.35916790170084
-26065150.966469575,-106.13551042997517
-26058318.68574442,-108.37868113565305
-26051486.405019265,-106.4938588983153
-26044654.124294106,-106.17380961685463
-26037821.843568955,-108.30202615461891
-26030989.5628438,-104.32700672388593
-26024157.28211864,-105.3788597049673
-26017325.001393486,-106.08615376654419
-26010492.72066833,-104.6224856855848
-26003660.439943172,-107.96985233617114
-25996828.159218017,-104.92515723164294
-25989995.878492862,-106.16044058954613
-25983163.597767707,-107.24900709227899
-25976331.317042552,-107.38946949858283
-25969499.036317393,-103.1645636697983
-25962666.75559224,-106.30905994499044
-25955834.474867083,-106.79819213528107
-25949002.194141924,-106.96221581842141
-25942169.91341677,-105.47026304549749
-25935337.632691614,-110.65278263262482
-25928505.35196646,-107.21110259075527
-25921673.071241304,-107.86896540893495
-25914840.79051615,-108.66281910700566
-25908008.50979099,-107.1394535615735
-25901176.229065835,-110.22837809027496
-25894343.94834068,-107.36741699929114
-25887511.66761552,-106.34616768376516
-25880679.386890367,-104.3211248470044
-25873847.106165215,-97.79368759709874
-25867014.825440057,-112.49435823040649
-25860182.5447149,-111.61789481861118
-25853350.263989743,-106.60998593156228
-25846517.983264588,-104.18324780283339
-25839685.702539433,-107.86314982870587
-25832853.421814278,-104.77995476816224
-25826021.141089123,-107.44705963222943
-25819188.860363968,-103.95554908445179
-25812356.57963881,-119.3537228731974
-25805524.298913654,-112.83686779244478
-25798692.0181885,-106.34864257384123
-25791859.73746334,-107.4491823870571
-25785027.456738185,-107.50552784910684
-25778195.17601303,-113.05296587971247
-25771362.895287875,-103.65852973267538
-25764530.61456272,-114.67426389012608
-25757698.333837565,-109.41287945299067
-25750866.053112406,-111.2682995266624
-25744033.77238725,-111.04306466417421
-25737201.491662093,-112.17565095881669
-25730369.210936937,-108.89366507902109
-25723536.930211782,-111.0658651838821
-25716704.649486627,-115.6271197946073
-25709872.368761472,-104.06274552946007
-25703040.088036317,-104.04080914476924
-25696207.80731116,-108.73118872618116
-25689375.526586004,-109.62517272476856
-25682543.24586085,-121.296390279975
-25675710.96513569,-106.43758472734034
-25668878.68441054,-110.97878571973436
-25662046.403685383,-103.77402913005568
-25655214.122960225,-103.6188381371994
-25648381.84223507,-89.31146243880934
-25641549.561509915,-88.0740770386789
-25634717.280784756,-93.60543148137735
-25627885.0000596,-97.7179566840041
-25621052.719334446,-101.70057520624383
-25614220.43860929,-99.72531847722452
-25607388.157884136,-102.4999110212809
-25600555.877158977,-102.80438139044546
-25593723.596433822,-104.89542009787311
-25586891.315708667,-100.20501197009104
-25580059.03498351,-101.29846242161756
-25573226.754258353,-102.97815055232653
-25566394.4735332,-102.83820240273919
-25559562.192808043,-103.69199984435272
-25552729.91208289,-106.88741231167239
-25545897.631357733,-108.9810558930776
-25539065.350632574,-104.88245201373913
-25532233.06990742,-102.59643322780536
-25525400.789182264,-103.16106440846787
-25518568.508457106,-100.09532954974453
-25511736.22773195,-103.40966413930605
-25504903.9470068,-96.51623198813427
-25498071.66628164,-100.6703394831955
-25491239.385556486,-105.78797522635084
-25484407.10483133,-106.02477526196802
-25477574.82410617,-108.76049920093406
-25470742.543381017,-102.20730420554789
-25463910.26265586,-104.03454103902058
-25457077.981930707,-104.11188131480655
-25450245.70120555,-100.55940080792868
-25443413.420480393,-104.5803919870785
-25436581.139755238,-129.58957781666226
-25429748.859030083,-106.70054242928069
-25422916.578304924,-108.99411068716334
-25416084.29757977,-100.8896441998516
-25409252.016854614,-105.59484692998943
-25402419.73612946,-109.07654793321652
-25395587.455404304,-106.34012866608599
-25388755.17467915,-109.3490354176488
-25381922.89395399,-101.93458844157561
-25375090.613228835,-118.6984375244075
-25368258.33250368,-104.06987907367952
-25361426.05177852,-107.83758223997467
-25354593.771053366,-109.40502075520561
-25347761.49032821,-112.55410977649645
-25340929.209603056,-106.00850436872432
-25334096.9288779,-103.17682935825775
-25327264.648152743,-106.18933605818077
-25320432.367427588,-104.71186434526399
-25313600.086702432,-112.56433031561642
-25306767.805977274,-103.2213370407631
-25299935.525252122,-105.69180219366936
-25293103.244526967,-107.60127674867871
-25286270.96380181,-106.37971292733735
-25279438.683076654,-100.19357252590653
-25272606.4023515,-108.00333527672893
-25265774.12162634,-108.44245608107039
-25258941.840901185,-108.01336393025595
-25252109.56017603,-111.16803422473882
-25245277.279450875,-106.75033390310895
-25238444.99872572,-105.44899592605947
-25231612.718000565,-107.40827771919174
-25224780.437275406,-107.54074066550132
-25217948.15655025,-107.23113196383707
-25211115.875825092,-104.1877805816671
-25204283.595099937,-105.8125151327304
-25197451.314374782,-108.89885661085395
-25190619.033649627,-104.4210905021845
-25183786.752924472,-104.81030032006743
-25176954.472199317,-108.4618625042743
-25170122.19147416,-107.76748830644016
-25163289.910749003,-107.88217363925662
-25156457.63002385,-107.34641952016108
-25149625.34929869,-113.56771311495922
-25142793.068573534,-107.38359966380408
-25135960.787848383,-110.1719016410484
-25129128.507123224,-106.41599004515987
-25122296.22639807,-106.70213393177862
-25115463.945672914,-107.35166308213381
-25108631.664947756,-108.13932176200973
-25101799.3842226,-107.56238577790585
-25094967.10349744,-107.51929531687453
-25088134.82277229,-104.8191474508841
-25081302.542047136,-105.21480027797242
-25074470.261321977,-107.7858684248386
-25067637.98059682,-107.38785838881822
-25060805.699871667,-104.62924631913748
-25053973.419146508,-106.67256274859953
-25047141.138421353,-110.05482860890527
-25040308.857696198,-104.51681209197844
-25033476.576971043,-105.87919836272883
-25026644.296245888,-106.41577058305614
-25019812.015520733,-106.86399603181474
-25012979.734795574,-104.59704052937755
-25006147.45407042,-105.35394062077921
-24999315.173345264,-106.02831368852387
-24992482.892620105,-107.790650053343
-24985650.61189495,-104.4767922507733
-24978818.331169795,-105.19570666025729
-24971986.05044464,-110.61619030956594
-24965153.769719485,-104.2496446470397
-24958321.488994326,-108.9593179987759
-24951489.20826917,-109.24107785552647
-24944656.927544016,-109.55648605982043
-24937824.646818858,-108.3739364378271
-24930992.366093703,-117.03823536338105
-24924160.08536855,-107.32856470869947
-24917327.804643393,-106.27752848178446
-24910495.523918238,-103.30512805287057
-24903663.243193083,-103.80395400658557
-24896830.962467924,-105.92094053899072
-24889998.68174277,-104.74878498481667
-24883166.401017614,-106.28121175829334
-24876334.12029246,-103.77887440239692
-24869501.839567304,-107.01757509899302
-24862669.55884215,-101.40258756391745
-24855837.27811699,-107.56902784363255
-24849004.997391835,-109.3701393362788
-24842172.71666668,-105.51027547739406
-24835340.43594152,-105.02210228075838
-24828508.155216366,-105.70319029239037
-24821675.87449121,-102.81974244477715
-24814843.593766056,-102.72193124975027
-24808011.3130409,-106.18747974156848
-24801179.032315742,-102.17980922982503
-24794346.751590587,-104.2196700526589
-24787514.470865432,-111.38313770509492
-24780682.190140273,-107.33653356520301
-24773849.90941512,-105.90039404789557
-24767017.628689967,-113.11301943364775
-24760185.34796481,-116.68765058129368
-24753353.067239653,-105.83443981117176
-24746520.7865145,-118.5637600529391
-24739688.50578934,-106.58067383605533
-24732856.225064185,-101.22890289059572
-24726023.94433903,-103.89459137309048
-24719191.663613874,-110.43855434095511
-24712359.38288872,-110.3027913457202
-24705527.10216356,-106.2249245454206
-24698694.821438406,-100.13239226844023
-24691862.54071325,-97.69253783789962
-24685030.259988092,-90.05315597206233
-24678197.979262937,-95.41530853917196
-24671365.69853778,-99.8562616760606
-24664533.417812627,-104.7796343609174
-24657701.13708747,-102.5148375532192
-24650868.856362317,-108.49441251328088
-24644036.575637158,-101.67394793054385
-24637204.294912003,-103.4855329779864
-24630372.014186848,-105.52169137225039
-24623539.73346169,-110.47485820694612
-24616707.452736534,-103.99500743395627
-24609875.17201138,-103.40633033984716
-24603042.891286224,-101.77687222014532
-24596210.61056107,-88.87861276903182
-24589378.329835914,-102.10149950487411
-24582546.049110755,-107.94607142725192
-24575713.7683856,-106.2509079813016
-24568881.48766044,-104.47267567942413
-24562049.206935287,-103.67616305251204
-24555216.926210135,-104.52881398066302
-24548384.645484976,-106.63015756825921
-24541552.36475982,-106.02285194786504
-24534720.084034666,-102.11948162061591
-24527887.803309508,-104.26498666844067
-24521055.522584353,-109.09438207636387
-24514223.241859198,-106.59741110123876
-24507390.961134043,-111.64877137113243
-24500558.680408888,-112.13869658522341
-24493726.399683733,-104.96453256666996
-24486894.118958574,-107.51058235957159
-24480061.83823342,-107.51535476401556
-24473229.557508264,-106.63826854619171
-24466397.276783105,-106.24980767374126
-24459564.99605795,-105.40063958269243
-24452732.715332795,-107.93295217467735
-24445900.43460764,-108.23829006424904
-24439068.153882485,-105.65341807780547
-24432235.873157326,-105.54751070756623
-24425403.59243217,-104.18490658661125
-24418571.311707016,-107.56732145450393
-24411739.030981857,-104.1071648908816
-24404906.750256702,-106.63102153489777
-24398074.469531547,-106.31536177891162
-24391242.188806392,-107.36652976087386
-24384409.908081237,-107.71869277307133
-24377577.627356082,-109.49154841886892
-24370745.346630923,-102.7172814821693
-24363913.06590577,-104.96393781402526
-24357080.785180613,-108.033967297327
-24350248.50445546,-107.26502993450833
-24343416.223730303,-106.73394891362443
-24336583.94300515,-109.74269983586977
-24329751.66227999,-106.07678308945125
-24322919.381554835,-108.70786491475684
-24316087.100829676,-104.33201084502342
-24309254.82010452,-104.57897646461706
-24302422.539379366,-104.80850650719017
-24295590.25865421,-108.42175635550578
-24288757.977929056,-107.19461230253725
-24281925.6972039,-107.1317000018754
-24275093.416478742,-106.458205533719
-24268261.135753587,-105.96795430238143
-24261428.85502843,-105.12013291859554
-24254596.574303273,-105.74719972317128
-24247764.293578118,-105.38558163959522
-24240932.012852963,-106.51093169966472
-24234099.732127808,-105.2093628726719
-24227267.451402653,-107.4605842431143
-24220435.170677498,-106.4959467288344
-24213602.88995234,-106.30819846472805
-24206770.609227184,-109.4520711548308
-24199938.32850203,-106.99135862480334
-24193106.04777687,-106.92640009645315
-24186273.76705172,-106.15848212078942
-24179441.48632656,-108.12196495080858
-24172609.205601405,-105.57271962936997
-24165776.92487625,-109.79150464297732
-24158944.64415109,-108.0442511122713
-24152112.363425937,-106.13965009193413
-24145280.08270078,-105.03281980183358
-24138447.801975626,-110.75684217055995
-24131615.52125047,-105.60065463739772
-24124783.240525316,-106.30822679115099
-24117950.959800158,-105.72993132952489
-24111118.679075003,-104.84708052126607
-24104286.398349848,-105.45933985179444
-24097454.11762469,-105.91190390141485
-24090621.836899534,-104.3339157686846
-24083789.55617438,-107.43620198523149
-24076957.275449224,-105.07793602469542
-24070124.99472407,-108.21785454801926
-24063292.71399891,-111.38509012653768
-24056460.433273755,-106.78682939747829
-24049628.1525486,-105.28111627103013
-24042795.87182344,-109.08100500949024
-24035963.591098286,-105.76521160867308
-24029131.31037313,-107.72194967760336
-24022299.029647976,-107.39875390612306
-24015466.74892282,-109.2768090566362
-24008634.468197666,-106.64495444784826
-24001802.187472507,-100.69399811391007
-23994969.906747352,-105.18350591933846
-23988137.626022197,-106.41742246899595
-23981305.345297042,-109.09185137492464
-23974473.064571887,-110.89131647823187
-23967640.783846732,-105.85747514636424
-23960808.503121573,-106.35998657417714
-23953976.22239642,-104.321634176179
-23947143.941671263,-104.4664986334069
-23940311.660946105,-108.60692593648818
-23933479.38022095,-107.53900544420425
-23926647.099495795,-105.79699267131917
-23919814.81877064,-108.0868590472685
-23912982.538045485,-110.09554662921401
-23906150.257320326,-106.26234994703616
-23899317.97659517,-105.64859227080032
-23892485.695870016,-107.67061639571864
-23885653.415144857,-108.68168583433385
-23878821.134419702,-105.79257908397169
-23871988.853694547,-103.63923917608149
-23865156.572969392,-103.16617897054991
-23858324.292244237,-102.88978534799429
-23851492.011519082,-104.65750663919226
-23844659.730793923,-106.16384052967958
-23837827.450068768,-106.12019385324287
-23830995.169343613,-108.52533882458297
-23824162.888618454,-106.27342494556977
-23817330.607893303,-106.35494716766517
-23810498.327168144,-109.44878859330763
-23803666.04644299,-106.78159589616895
-23796833.765717834,-104.61786379461537
-23790001.484992675,-104.69740274479007
-23783169.20426752,-103.70308539175825
-23776336.923542365,-83.02367924324165
-23769504.64281721,-107.23976748998271
-23762672.362092055,-106.60108823220307
-23755840.0813669,-105.70495186324482
-23749007.80064174,-105.12250456521838
-23742175.519916587,-106.83985365057032
-23735343.23919143,-106.19723417066977
-23728510.958466273,-109.59524949866801
-23721678.677741118,-105.76355570343155
-23714846.397015963,-106.08748763820978
-23708014.116290808,-106.69438322970575
-23701181.835565653,-107.58365201466702
-23694349.554840498,-114.02202720786948
-23687517.27411534,-100.81457960332152
-23680684.993390184,-114.05562818829097
-23673852.712665025,-106.37934787637718
-23667020.43193987,-106.45213084375615
-23660188.151214715,-107.01589542385982
-23653355.87048956,-106.7267925796134
-23646523.589764405,-108.8931757019613
-23639691.30903925,-108.97774834949294
-23632859.02831409,-105.37000910555477
-23626026.747588936,-105.737604564538
-23619194.46686378,-106.81714276315931
-23612362.186138622,-103.3809248618069
-23605529.90541347,-103.84339264110972
-23598697.624688316,-105.29953629860165
-23591865.343963157,-105.14980573189895
-23585033.063238002,-105.29591243028511
-23578200.782512847,-106.18898467361747
-23571368.50178769,-108.1187634069934
-23564536.221062534,-106.72349591953937
-23557703.94033738,-108.02692930385766
-23550871.659612224,-103.77490233113613
-23544039.37888707,-108.60582996830438
-23537207.09816191,-107.03376454202686
-23530374.817436755,-108.34487514819864
-23523542.5367116,-106.74270895681039
-23516710.25598644,-106.42316969224348
-23509877.975261286,-106.95933905923626
-23503045.69453613,-107.29134903295088
-23496213.413810976,-104.84693942406716
-23489381.13308582,-106.23623315862852
-23482548.852360666,-105.87552303990901
-23475716.571635507,-106.29445699395988
-23468884.290910352,-106.59299014925136
-23462052.010185197,-106.51319893614387
-23455219.72946004,-105.33686822919205
-23448387.448734883,-106.99849635558378
-23441555.168009732,-105.00319253180939
-23434722.887284573,-105.93876164957422
-23427890.60655942,-105.24340595195298
-23421058.32583426,-108.4082221851952
-23414226.045109104,-107.73251931141566
-23407393.76438395,-105.3896095945199
-23400561.483658794,-107.04794474790192
-23393729.20293364,-107.18712083927844
-23386896.922208484,-107.25248869917992
-23380064.641483326,-105.35029683111959
-23373232.36075817,-106.36357382102278
-23366400.080033015,-107.86044214343113
-23359567.799307857,-105.76741019784274
-23352735.5185827,-106.85276463905328
-23345903.237857547,-108.70955047640751
-23339070.95713239,-107.50903554312731
-23332238.676407237,-106.05678158225997
-23325406.39568208,-105.19708298389361
-23318574.114956923,-108.79480936814288
-23311741.834231768,-106.90770863976397
-23304909.553506613,-105.71901285773302
-23298077.272781454,-106.02241342990806
-23291244.9920563,-103.9454383423556
-23284412.711331144,-107.12633822158926
-23277580.43060599,-105.43056534234773
-23270748.149880834,-105.27490708849938
-23263915.869155675,-108.4188524450755
-23257083.58843052,-105.41713689749729
-23250251.307705365,-105.93455250018074
-23243419.026980206,-106.94596963050215
-23236586.746255055,-106.25460085282975
-23229754.4655299,-106.0051370478554
-23222922.18480474,-109.46135915710673
-23216089.904079586,-106.26464327309864
-23209257.62335443,-106.33121753872813
-23202425.342629272,-108.05256438651739
-23195593.061904117,-106.33506352740228
-23188760.781178962,-109.92257744536184
-23181928.500453807,-104.66710492315374
-23175096.219728652,-107.23599444676809
-23168263.939003494,-106.15723222845405
-23161431.65827834,-108.76908313555859
-23154599.377553184,-106.47633933880422
-23147767.096828025,-105.45725746384002
-23140934.81610287,-105.80231971766207
-23134102.535377715,-104.16936739951578
-23127270.25465256,-106.00069736753214
-23120437.973927405,-104.04151380726324
-23113605.69320225,-107.90608659377514
-23106773.41247709,-105.32011007376684
-23099941.131751936,-104.17072274665807
-23093108.85102678,-123.85628051277904
-23086276.570301622,-107.12415482188662
-23079444.289576467,-104.97589163652248
-23072612.008851316,-105.53207266813784
-23065779.728126157,-108.29804151135107
-23058947.447401002,-107.30524462244647
-23052115.166675847,-113.94477287728304
-23045282.88595069,-100.1893171540211
-23038450.605225533,-108.69202742129178
-23031618.32450038,-104.2767901351577
-23024786.043775223,-103.55955763790388
-23017953.76305007,-104.9897214209704
-23011121.48232491,-105.26167383661183
-23004289.201599754,-107.67189486197564
-22997456.9208746,-103.31902867936094
-22990624.64014944,-111.31447058043972
-22983792.359424286,-103.07654842938604
-22976960.07869913,-102.89824242153108
-22970127.797973976,-100.89119834458944
-22963295.51724882,-97.03053129106102
-22956463.236523665,-70.86229414154612
-22949630.955798507,-100.1449724417035
-22942798.67507335,-103.7742826612793
-22935966.394348197,-104.15467549510146
-22929134.113623038,-106.64143530097094
-22922301.832897883,-110.9076662133012
-22915469.552172728,-107.02183191460304
-22908637.271447573,-107.15816607558601
-22901804.990722418,-110.04337469851507
-22894972.70999726,-105.5448595658317
-22888140.429272104,-105.73670181005193
-22881308.14854695,-104.4187832788217
-22874475.86782179,-102.85966553329357
-22867643.58709664,-99.79462367091229
-22860811.306371484,-104.72074514232823
-22853979.025646325,-107.51032909229535
-22847146.74492117,-110.70879921725484
-22840314.464196015,-108.90199858248761
-22833482.183470856,-108.26995298269384
-22826649.9027457,-109.61389598918494
-22819817.622020546,-112.52577502056852
-22812985.34129539,-108.21553008944198
-22806153.060570236,-106.47613334776196
-22799320.77984508,-108.21011247803888
-22792488.499119923,-107.19450109325948
-22785656.218394767,-104.34363836929946
-22778823.93766961,-104.18498068568886
-22771991.656944454,-106.59253795871315
-22765159.3762193,-107.22723779553209
-22758327.095494144,-112.60828237996238
-22751494.81476899,-108.53691095338591
-22744662.534043834,-106.76385661034486
-22737830.253318675,-106.24228601314795
-22730997.97259352,-101.83232230905007
-22724165.691868365,-112.11420206373106
-22717333.411143206,-111.70387522864296
-22710501.13041805,-108.5815857066728
-22703668.8496929,-108.78779187165006
-22696836.56896774,-106.5068263320194
-22690004.288242586,-112.74504054181509
-22683172.00751743,-106.26077049271707
-22676339.726792272,-106.80806018130126
-22669507.446067117,-110.88080945241792
-22662675.165341962,-107.27759120274966
-22655842.884616807,-106.15294799689005
-22649010.603891652,-108.35412160949099
-22642178.323166493,-105.40247740947679
-22635346.04244134,-105.27879766369337
-22628513.761716183,-105.38875973188951
-22621681.480991025,-103.6728738800724
-22614849.20026587,-106.09440417201795
-22608016.919540714,-106.14648057655073
-22601184.63881556,-106.32224278183374
-22594352.358090404,-113.04821406053779
-22587520.07736525,-105.7697146487635
-22580687.79664009,-106.51194023523465
-22573855.515914936,-108.84029200489732
-22567023.23518978,-111.64290575306255
-22560190.95446462,-105.50384757385535
-22553358.673739467,-108.5644218431709
-22546526.39301431,-107.50569169285724
-22539694.112289157,-106.89246337177478
-22532861.831564,-107.24194152789426
-22526029.550838843,-110.45240167604092
-22519197.270113688,-106.88154386617073
-22512364.989388533,-107.01127689265519
-22505532.708663374,-106.92359296101233
-22498700.427938223,-105.67652401910799
-22491868.147213068,-108.55963176250194
-22485035.86648791,-104.9877996401704
-22478203.585762754,-105.60145218117243
-22471371.3050376,-105.81809263984624
-22464539.02431244,-108.36033422529997
-22457706.743587285,-104.93230817228672
-22450874.46286213,-106.5134431302933
-22444042.182136975,-106.24072735316425
-22437209.90141182,-106.3661206388478
-22430377.620686665,-104.62394860671867
-22423545.339961506,-105.66405664433204
-22416713.05923635,-103.97559811678805
-22409880.778511196,-106.96342918083046
-22403048.497786038,-106.01702255460114
-22396216.217060883,-107.67370707880019
-22389383.936335728,-107.49160473321018
-22382551.655610573,-108.21885816027567
-22375719.374885418,-109.18876373340483
-22368887.09416026,-107.39222586342576
-22362054.813435104,-102.80641992459937
-22355222.53270995,-107.83380339865258
-22348390.25198479,-108.28311202491321
-22341557.971259635,-109.19854542472784
-22334725.690534484,-105.3000308898256
-22327893.409809325,-106.36848153800625
-22321061.12908417,-103.87239485119471
-22314228.848359015,-107.07565780031595
-22307396.567633856,-102.92079046234022
-22300564.2869087,-105.18935285019828
-22293732.006183546,-105.26225981179836
-22286899.72545839,-106.70143937370275
-22280067.444733236,-106.11883627536852
-22273235.16400808,-106.08199324075157
-22266402.883282922,-106.03305142852247
-22259570.602557767,-105.52977318276619
-22252738.32183261,-106.98517612535304
-22245906.041107453,-106.4162757369356
-22239073.7603823,-104.53250159162738
-22232241.479657143,-110.40405823061968
-22225409.19893199,-110.27278487455256
-22218576.918206833,-107.11685110909066
-22211744.637481675,-107.8138340812765
-22204912.35675652,-105.13074570249265
-22198080.076031365,-103.29181763572043
-22191247.795306206,-104.16207746981699
-22184415.51458105,-106.41095956509047
-22177583.233855896,-104.69686727151088
-22170750.95313074,-104.94107296959312
-22163918.672405586,-104.79228465610237
-22157086.39168043,-105.74564838567944
-22150254.110955272,-107.03892103803443
-22143421.830230117,-101.93650626257886
-22136589.549504958,-92.10300196641795
-22129757.268779803,-103.75983857317985
-22122924.98805465,-106.20388505856474
-22116092.707329493,-105.76905356995901
-22109260.426604338,-113.40953509395028
-22102428.145879183,-108.5634088637191
-22095595.865154024,-104.51087490597621
-22088763.58442887,-103.30026538698944
-22081931.303703714,-107.2791600936079
-22075099.02297856,-105.53775428925336
-22068266.742253404,-106.06154192298598
-22061434.46152825,-103.56728513432274
-22054602.18080309,-99.21113918745519
-22047769.900077935,-95.11873052665543
-22040937.61935278,-101.66426386250961
-22034105.33862762,-105.43756230872896
