FFT Frequency [Hz],FFT Magnitude
-26406765.00272737,-76.86142346042406
-26399932.722002212,-76.85337583356977
-26393100.44127706,-76.8520923473919
-26386268.160551902,-76.86517977799758
-26379435.879826743,-76.84493693150378
-26372603.59910159,-76.8434467155092
-26365771.318376433,-76.83408227868264
-26358939.037651278,-76.85137929709344
-26352106.756926123,-76.8451486139322
-26345274.476200968,-76.84440207575722
-26338442.19547581,-76.83835060209188
-26331609.914750654,-76.83972389870503
-26324777.6340255,-76.83795993776505
-26317945.35330034,-76.83648131830336
-26311113.072575185,-76.83114076649437
-26304280.79185003,-76.82704281103001
-26297448.511124875,-76.81190187572491
-26290616.23039972,-76.96620011638683
-26283783.949674565,-76.86178349563905
-26276951.668949407,-76.8602495402292
-26270119.38822425,-76.89248014758705
-26263287.107499097,-76.78653761732446
-26256454.826773938,-76.82073908896294
-26249622.546048786,-76.83330555300046
-26242790.265323628,-76.81622335522698
-26235957.984598473,-76.82953304890552
-26229125.703873318,-76.8432986400083
-26222293.42314816,-76.927207856591
-26215461.142423004,-76.7550234797902
-26208628.86169785,-76.79103491262016
-26201796.580972694,-76.79917291863858
-26194964.30024754,-76.80450041569578
-26188132.019522384,-76.80354557872161
-26181299.738797225,-76.80482814646409
-26174467.45807207,-76.80531848997971
-26167635.177346915,-76.82526812963103
-26160802.896621756,-76.82050783987376
-26153970.6158966,-76.84096331388145
-26147138.335171446,-76.48575070533079
-26140306.05444629,-76.76287504745989
-26133473.773721136,-76.77767894292805
-26126641.49299598,-76.78086160045667
-26119809.212270822,-76.78524866308369
-26112976.931545667,-76.78408113727713
-26106144.65082051,-76.78345490343638
-26099312.370095354,-76.78883958677298
-26092480.0893702,-76.78621433160409
-26085647.808645044,-76.7827337447789
-26078815.52791989,-76.7707931176305
-26071983.247194733,-76.8004039091021
-26065150.966469575,-76.79297931877903
-26058318.68574442,-76.7885008670974
-26051486.405019265,-76.81417872738608
-26044654.124294106,-76.80619941982083
-26037821.843568955,-76.82464228808932
-26030989.5628438,-76.9971004191239
-26024157.28211864,-76.69169134820841
-26017325.001393486,-76.73771429885177
-26010492.72066833,-76.74681604994808
-26003660.439943172,-76.76448956413275
-25996828.159218017,-76.75712493431418
-25989995.878492862,-76.7555249208983
-25983163.597767707,-76.7432274115994
-25976331.317042552,-76.76577696309072
-25969499.036317393,-76.75559593660475
-25962666.75559224,-76.73348364879706
-25955834.474867083,-76.95575941884682
-25949002.194141924,-76.80477888114649
-25942169.91341677,-76.79405992877648
-25935337.632691614,-76.76951405061268
-25928505.35196646,-76.86940535678204
-25921673.071241304,-76.88895179547372
-25914840.79051615,-77.07421905476343
-25908008.50979099,-76.09387018529237
-25901176.229065835,-76.57737876990697
-25894343.94834068,-76.63862904339052
-25887511.66761552,-76.62334236238136
-25880679.386890367,-76.72818880951243
-25873847.106165215,-76.71628391429165
-25867014.825440057,-76.71988527815758
-25860182.5447149,-76.70156850541511
-25853350.263989743,-76.71312602052947
-25846517.983264588,-76.71595885916369
-25839685.702539433,-76.74212616464652
-25832853.421814278,-76.69982885129662
-25826021.141089123,-76.70544555523921
-25819188.860363968,-76.70951520229036
-25812356.57963881,-76.71691645655154
-25805524.298913654,-76.70190295844256
-25798692.0181885,-76.69703028733464
-25791859.73746334,-76.65627744964272
-25785027.456738185,-76.71738442098187
-25778195.17601303,-76.70097780963773
-25771362.895287875,-76.68739004897485
-25764530.61456272,-76.70779258606599
-25757698.333837565,-76.68919949492803
-25750866.053112406,-76.67980960515693
-25744033.77238725,-76.6643224453155
-25737201.491662093,-76.64206228895829
-25730369.210936937,-76.60496250723803
-25723536.930211782,-76.453054629003
-25716704.649486627,-77.02492823351399
-25709872.368761472,-76.74353291298704
-25703040.088036317,-76.62606639721062
-25696207.80731116,-76.01769406476488
-25689375.526586004,-77.1002851968249
-25682543.24586085,-76.91309405572096
-25675710.96513569,-76.89464663730521
-25668878.68441054,-76.7657598166114
-25662046.403685383,-76.78782304554063
-25655214.122960225,-76.78539117893149
-25648381.84223507,-76.76749578488979
-25641549.561509915,-76.78841836892335
-25634717.280784756,-76.78784192801787
-25627885.0000596,-76.7930464951101
-25621052.719334446,-76.79093335281942
-25614220.43860929,-76.80071572443697
-25607388.157884136,-76.81744958505918
-25600555.877158977,-76.87397207032893
-25593723.596433822,-76.76253279160677
-25586891.315708667,-76.853644119046
-25580059.03498351,-77.05116390844017
-25573226.754258353,-76.05469587498193
-25566394.4735332,-76.57985077674165
-25559562.192808043,-76.65468402811145
-25552729.91208289,-76.6880026094635
-25545897.631357733,-76.70468429248585
-25539065.350632574,-76.72633545589063
-25532233.06990742,-76.77335481490704
-25525400.789182264,-76.63612511490237
-25518568.508457106,-76.70285811338015
-25511736.22773195,-76.72179099710449
-25504903.9470068,-76.74341881891894
-25498071.66628164,-76.72775498686656
-25491239.385556486,-76.73698284368065
-25484407.10483133,-76.73336287649472
-25477574.82410617,-76.79729826059241
-25470742.543381017,-76.76007980523431
-25463910.26265586,-76.74728288546586
-25457077.981930707,-76.16112346119694
-25450245.70120555,-76.86499318770058
-25443413.420480393,-76.85320526577301
-25436581.139755238,-76.86711683093807
-25429748.859030083,-76.85745723160848
-25422916.578304924,-76.88864565364257
-25416084.29757977,-76.9155026181437
-25409252.016854614,-76.93490619529055
-25402419.73612946,-76.98721535683181
-25395587.455404304,-77.03136118633279
-25388755.17467915,-77.09760851529383
-25381922.89395399,-77.14444310304421
-25375090.613228835,-77.26549299970415
-25368258.33250368,-77.41848686400883
-25361426.05177852,-77.57038095477897
-25354593.771053366,-78.28928447171083
-25347761.49032821,-79.54099240781093
-25340929.209603056,-86.31499275136738
-25334096.9288779,-71.12825049738865
-25327264.648152743,-74.33356975413702
-25320432.367427588,-75.15496260000907
-25313600.086702432,-75.53770572257397
-25306767.805977274,-75.74646780816559
-25299935.525252122,-75.88512559528485
-25293103.244526967,-75.98261302478207
-25286270.96380181,-76.04889593168795
-25279438.683076654,-76.10495625268975
-25272606.4023515,-76.14807004396934
-25265774.12162634,-76.24122373296753
-25258941.840901185,-76.20890958202642
-25252109.56017603,-76.22517018075979
-25245277.279450875,-76.22687993624764
-25238444.99872572,-76.3542095309015
-25231612.718000565,-76.30814361231467
-25224780.437275406,-76.31683429431476
-25217948.15655025,-76.21285887759564
-25211115.875825092,-76.32704121757784
-25204283.595099937,-76.32968980023887
-25197451.314374782,-76.32101718379016
-25190619.033649627,-76.34306680176563
-25183786.752924472,-76.34272003563846
-25176954.472199317,-76.34063930935844
-25170122.19147416,-76.31923485443552
-25163289.910749003,-76.34560537574656
-25156457.63002385,-76.31607280163597
-25149625.34929869,-76.15829837890381
-25142793.068573534,-76.54354789374254
-25135960.787848383,-76.44438201214511
-25129128.507123224,-76.41482818082706
-25122296.22639807,-76.149414223919
-25115463.945672914,-76.46290044371297
-25108631.664947756,-76.46012369557214
-25101799.3842226,-76.56344479281668
-25094967.10349744,-76.35978878145826
-25088134.82277229,-76.39336145268098
-25081302.542047136,-76.3953667154923
-25074470.261321977,-76.45603328919698
-25067637.98059682,-76.41644876632223
-25060805.699871667,-76.41690963044105
-25053973.419146508,-76.42083357443275
-25047141.138421353,-76.41972235859659
-25040308.857696198,-76.4253174377092
-25033476.576971043,-76.43167442754084
-25026644.296245888,-76.45040458088802
-25019812.015520733,-76.44194472357947
-25012979.734795574,-76.47400972380096
-25006147.45407042,-76.62503310641216
-24999315.173345264,-76.19165808958057
-24992482.892620105,-76.332168283
-24985650.61189495,-76.36253344377631
-24978818.331169795,-76.35571454282181
-24971986.05044464,-76.3852561195212
-24965153.769719485,-76.39538553897307
-24958321.488994326,-76.46509047712694
-24951489.20826917,-76.33678468572958
-24944656.927544016,-76.36602140163976
-24937824.646818858,-76.37283561061344
-24930992.366093703,-76.3630595589977
-24924160.08536855,-76.37831651716223
-24917327.804643393,-76.37913549906288
-24910495.523918238,-76.37704468092767
-24903663.243193083,-76.38532090639379
-24896830.962467924,-76.38455098839044
-24889998.68174277,-76.39304486847666
-24883166.401017614,-76.26069765822889
-24876334.12029246,-76.36130408744796
-24869501.839567304,-76.3682195635342
-24862669.55884215,-76.36716151314327
-24855837.27811699,-76.35515400031456
-24849004.997391835,-76.36258730693247
-24842172.71666668,-76.36562106265266
-24835340.43594152,-76.36456315279146
-24828508.155216366,-76.3661777345162
-24821675.87449121,-76.36935616060731
-24814843.593766056,-76.40558961623246
-24808011.3130409,-76.30728468952113
-24801179.032315742,-76.32621518175876
-24794346.751590587,-76.32303022251779
-24787514.470865432,-76.28570643357156
-24780682.190140273,-76.30239688129875
-24773849.90941512,-76.25463552247746
-24767017.628689967,-75.88720828435402
-24760185.34796481,-76.55251004878282
-24753353.067239653,-76.43665586028506
-24746520.7865145,-76.4007320426474
-24739688.50578934,-76.54252926870821
-24732856.225064185,-76.39265636225224
-24726023.94433903,-76.38499495332921
-24719191.663613874,-76.37030877103
-24712359.38288872,-76.37007024893694
-24705527.10216356,-76.36875251515033
-24698694.821438406,-76.36598802989514
-24691862.54071325,-76.35781770140005
-24685030.259988092,-76.35794998219998
-24678197.979262937,-76.3564383645035
-24671365.69853778,-76.35095177563643
-24664533.417812627,-76.35831927528
-24657701.13708747,-76.35235730401293
-24650868.856362317,-76.34888794066433
-24644036.575637158,-76.35271509515961
-24637204.294912003,-76.35255277062618
-24630372.014186848,-76.35180530634462
-24623539.73346169,-76.35711904432503
-24616707.452736534,-76.32903206971012
-24609875.17201138,-76.33431378006732
-24603042.891286224,-76.33441813075966
-24596210.61056107,-76.31569013090021
-24589378.329835914,-76.33102698274068
-24582546.049110755,-76.32551260421833
-24575713.7683856,-76.28072289279436
-24568881.48766044,-76.3484965821126
-24562049.206935287,-76.34381480343204
-24555216.926210135,-76.35191142654291
-24548384.645484976,-76.11694482931247
-24541552.36475982,-76.300662116864
-24534720.084034666,-76.30785215250026
-24527887.803309508,-76.31275939203167
-24521055.522584353,-76.30523472611338
-24514223.241859198,-76.29943145213272
-24507390.961134043,-76.28178693128427
-24500558.680408888,-76.4204541046678
-24493726.399683733,-76.33027993514712
-24486894.118958574,-76.32092821807676
-24480061.83823342,-76.3127598524986
-24473229.557508264,-76.30885846369712
-24466397.276783105,-76.3052511202362
-24459564.99605795,-76.3030597199566
-24452732.715332795,-76.30212431314236
-24445900.43460764,-76.2957069488858
-24439068.153882485,-76.2878790749768
-24432235.873157326,-76.23484716746762
-24425403.59243217,-76.32384838465985
-24418571.311707016,-76.30841958290976
-24411739.030981857,-76.3014019349176
-24404906.750256702,-76.28838998053689
-24398074.469531547,-76.29597900090113
-24391242.188806392,-76.29114228180666
-24384409.908081237,-76.21571091415316
-24377577.627356082,-76.30621599314101
-24370745.346630923,-76.29951935218033
-24363913.06590577,-76.30091816645758
-24357080.785180613,-76.2550831483694
-24350248.50445546,-76.2840929476028
-24343416.223730303,-76.28634817823566
-24336583.94300515,-76.29070888253749
-24329751.66227999,-76.2838397598246
-24322919.381554835,-76.29215135656872
-24316087.100829676,-76.31805814771843
-24309254.82010452,-76.15453348433813
-24302422.539379366,-76.24298686586849
-24295590.25865421,-76.24940856012185
-24288757.977929056,-76.24229050203498
-24281925.6972039,-76.26965894786233
-24275093.416478742,-76.26234816148455
-24268261.135753587,-76.26100628224997
-24261428.85502843,-76.25291663829795
-24254596.574303273,-76.25164351347476
-24247764.293578118,-76.24605975236123
-24240932.012852963,-76.19305933450198
-24234099.732127808,-76.27595284672195
-24227267.451402653,-76.2633320654662
-24220435.170677498,-76.2603108031291
-24213602.88995234,-76.26110810385339
-24206770.609227184,-76.25971619132002
-24199938.32850203,-76.2631528836479
-24193106.04777687,-76.39398904352169
-24186273.76705172,-76.2367176005046
-24179441.48632656,-76.24370437500741
-24172609.205601405,-76.25399210928292
-24165776.92487625,-76.19528761201396
-24158944.64415109,-76.22811436360654
-24152112.363425937,-76.2304590549237
-24145280.08270078,-76.2496600235596
-24138447.801975626,-76.23255692094412
-24131615.52125047,-76.23210692437966
-24124783.240525316,-76.23845939384188
-24117950.959800158,-76.2176556174691
-24111118.679075003,-76.22423561899215
-24104286.398349848,-76.22519034235852
-24097454.11762469,-76.23892889234526
-24090621.836899534,-76.21531913410452
-24083789.55617438,-76.21744845194327
-24076957.275449224,-76.21300076762185
-24070124.99472407,-76.24295982233454
-24063292.71399891,-76.21938283210389
-24056460.433273755,-76.21676997052232
-24049628.1525486,-76.2147511945259
-24042795.87182344,-76.21628683747798
-24035963.591098286,-76.21588968750592
-24029131.31037313,-76.21640509570862
-24022299.029647976,-76.21668460484288
-24015466.74892282,-76.20949031933635
-24008634.468197666,-76.208508955991
-24001802.187472507,-76.23158085631454
-23994969.906747352,-76.20575096853969
-23988137.626022197,-76.20094512972081
-23981305.345297042,-76.18942339145909
-23974473.064571887,-76.26117866611169
-23967640.783846732,-76.22188140553094
-23960808.503121573,-76.21790607365325
-23953976.22239642,-76.19553644539553
-23947143.941671263,-76.22091896278556
-23940311.660946105,-76.22896358136393
-23933479.38022095,-76.27522404667089
-23926647.099495795,-76.09815752164572
-23919814.81877064,-76.16472305913022
-23912982.538045485,-76.17262459562366
-23906150.257320326,-76.19497182596105
-23899317.97659517,-76.1882377184041
-23892485.695870016,-76.1870774189238
-23885653.415144857,-76.18491424790508
-23878821.134419702,-76.1858427786254
-23871988.853694547,-76.18349432503973
-23865156.572969392,-76.17826941811333
-23858324.292244237,-76.08624220555966
-23851492.011519082,-76.19948563499547
-23844659.730793923,-76.1882935459331
-23837827.450068768,-76.17013649974994
-23830995.169343613,-76.27340732796567
-23824162.888618454,-76.21077439106512
-23817330.607893303,-76.20528096522715
-23810498.327168144,-75.96808336273715
-23803666.04644299,-76.19281408554016
-23796833.765717834,-76.19275212915244
-23790001.484992675,-76.1868933915376
-23783169.20426752,-76.21681816016466
-23776336.923542365,-76.20152542347269
-23769504.64281721,-76.19895437786377
-23762672.362092055,-76.19569226214458
-23755840.0813669,-76.19636215371122
-23749007.80064174,-76.18890257866032
-23742175.519916587,-76.14654813240418
-23735343.23919143,-76.2914267981687
-23728510.958466273,-76.23325212717823
-23721678.677741118,-76.22238057213467
-23714846.397015963,-76.17307581675983
-23708014.116290808,-76.24952485466623
-23701181.835565653,-76.24473988895863
-23694349.554840498,-76.24833506433151
-23687517.27411534,-76.24487276489064
-23680684.993390184,-76.25167357641418
-23673852.712665025,-76.25798307841025
-23667020.43193987,-76.22847499977223
-23660188.151214715,-76.27142032680358
-23653355.87048956,-76.27933037902156
-23646523.589764405,-76.28829090206554
-23639691.30903925,-76.30110501031692
-23632859.02831409,-76.31438633027726
-23626026.747588936,-76.32609972778795
-23619194.46686378,-76.4475924714512
-23612362.186138622,-76.38173319608592
-23605529.90541347,-76.44348283086589
-23598697.624688316,-76.65462550752653
-23591865.343963157,-75.94312137295331
-23585033.063238002,-76.25918303410066
-23578200.782512847,-76.329436221656
-23571368.50178769,-76.4184652905792
-23564536.221062534,-76.44377618511696
-23557703.94033738,-76.48548995429637
-23550871.659612224,-76.5096116290703
-23544039.37888707,-76.63570209069587
-23537207.09816191,-76.69312132721456
-23530374.817436755,-76.78447120007725
-23523542.5367116,-76.91687157791031
-23516710.25598644,-77.09098359373561
-23509877.975261286,-77.33709439363842
-23503045.69453613,-77.72242771713518
-23496213.413810976,-78.48727302712565
-23489381.13308582,-80.06466910052156
-23482548.852360666,-88.65534524195583
-23475716.571635507,-47.11753365494878
-23468884.290910352,-71.15223610706227
-23462052.010185197,-73.16762516820089
-23455219.72946004,-73.97418930587162
-23448387.448734883,-74.39308056807846
-23441555.168009732,-74.66075444636326
-23434722.887284573,-74.83846646408199
-23427890.60655942,-74.99334906314496
-23421058.32583426,-75.06452671679212
-23414226.045109104,-75.12933583069972
-23407393.76438395,-75.17779153729973
-23400561.483658794,-75.20986641447426
-23393729.20293364,-75.21911018415818
-23386896.922208484,-75.2115414545369
-23380064.641483326,-75.16404306784321
-23373232.36075817,-75.06524333035225
-23366400.080033015,-74.77483924413313
-23359567.799307857,-73.00833540304633
-23352735.5185827,-77.49208062219112
-23345903.237857547,-76.28179653213193
-23339070.95713239,-76.0134988048593
-23332238.676407237,-75.95022839805901
-23325406.39568208,-75.87770256891113
-23318574.114956923,-75.84138491727168
-23311741.834231768,-75.82149198860967
-23304909.553506613,-75.8140241772846
-23298077.272781454,-75.79773781335135
-23291244.9920563,-75.78798033230137
-23284412.711331144,-75.82493925161225
-23277580.43060599,-75.78546553519926
-23270748.149880834,-75.78018368438062
-23263915.869155675,-75.76335902649254
-23257083.58843052,-75.82497653256972
-23250251.307705365,-75.80628167390019
-23243419.026980206,-75.82530395280828
-23236586.746255055,-75.608472411907
-23229754.4655299,-75.75051054342123
-23222922.18480474,-75.764196581972
-23216089.904079586,-75.79856235027522
-23209257.62335443,-75.75318450292062
-23202425.342629272,-75.76166043452277
-23195593.061904117,-75.76593093946585
-23188760.781178962,-75.75965137542791
-23181928.500453807,-75.76874601688608
-23175096.219728652,-75.76811732087026
-23168263.939003494,-75.7737710951936
-23161431.65827834,-75.76198248281513
-23154599.377553184,-75.76400769497782
-23147767.096828025,-75.76329119029603
-23140934.81610287,-75.71643908211132
-23134102.535377715,-75.76381198240284
-23127270.25465256,-75.76414514604018
-23120437.973927405,-75.77175634931385
-23113605.69320225,-75.76130436805353
-23106773.41247709,-75.75974110368205
-23099941.131751936,-75.76597089775605
-23093108.85102678,-75.86999174575885
-23086276.570301622,-75.77494355622052
-23079444.289576467,-75.76776002210445
-23072612.008851316,-75.76708510494016
-23065779.728126157,-75.76716625374536
-23058947.447401002,-75.76729401893004
-23052115.166675847,-75.77079765694722
-23045282.88595069,-75.75263124997451
-23038450.605225533,-75.77078632943228
-23031618.32450038,-75.78862395714074
-23024786.043775223,-75.89745895289197
-23017953.76305007,-75.64649930735266
-23011121.48232491,-75.7011322157259
-23004289.201599754,-75.69747019651504
-22997456.9208746,-75.75855931179906
-22990624.64014944,-75.7455696199877
-22983792.359424286,-75.74793904529193
-22976960.07869913,-75.77172533306275
-22970127.797973976,-75.72046089798889
-22963295.51724882,-75.72719140105315
-22956463.236523665,-75.72717642621961
-22949630.955798507,-75.72369764394126
-22942798.67507335,-75.72804193512779
-22935966.394348197,-75.72820597796989
-22929134.113623038,-75.72523475247013
-22922301.832897883,-75.74036659734028
-22915469.552172728,-75.73914318933664
-22908637.271447573,-75.75200522984703
-22901804.990722418,-75.59732065155748
-22894972.70999726,-75.70203332677147
-22888140.429272104,-75.7117821903073
-22881308.14854695,-75.7341096747857
-22874475.86782179,-75.69631742528412
-22867643.58709664,-75.70518254463704
-22860811.306371484,-75.7061436787638
-22853979.025646325,-75.7120322115742
-22847146.74492117,-75.7150372669782
-22840314.464196015,-75.7229500394609
-22833482.183470856,-75.80231577332079
-22826649.9027457,-75.65085818254983
-22819817.622020546,-75.67763062263707
-22812985.34129539,-75.68154436712285
-22806153.060570236,-75.69038146629454
-22799320.77984508,-75.69099492429066
-22792488.499119923,-75.69775760987424
-22785656.218394767,-75.78377332533711
-22778823.93766961,-75.65683001724652
-22771991.656944454,-75.66445788324648
-22765159.3762193,-75.65523305413188
-22758327.095494144,-75.68948952347371
-22751494.81476899,-75.67544567565248
-22744662.534043834,-75.67274529577088
-22737830.253318675,-75.66208985367874
-22730997.97259352,-75.67192491427637
-22724165.691868365,-75.66671385135862
-22717333.411143206,-75.66156968293993
-22710501.13041805,-75.67642063780352
-22703668.8496929,-75.66506834141204
-22696836.56896774,-75.65982401520853
-22690004.288242586,-75.64663872114556
-22683172.00751743,-75.67006304279215
-22676339.726792272,-75.66316261232991
-22669507.446067117,-75.65626699261541
-22662675.165341962,-75.67491480304275
-22655842.884616807,-75.66768757006224
-22649010.603891652,-75.6750953025501
-22642178.323166493,-75.75755707046469
-22635346.04244134,-75.60882295790124
-22628513.761716183,-75.62935594864645
-22621681.480991025,-75.63241785344786
-22614849.20026587,-75.63426841133543
-22608016.919540714,-75.6353477573132
-22601184.63881556,-75.64101174205469
-22594352.358090404,-75.74597020170697
-22587520.07736525,-75.6099326792543
-22580687.79664009,-75.61824615597202
-22573855.515914936,-75.61943079603734
-22567023.23518978,-75.61657205582094
-22560190.95446462,-75.61780981334037
-22553358.673739467,-75.61618932215427
-22546526.39301431,-75.61471656319165
-22539694.112289157,-75.61957679233763
-22532861.831564,-75.6187689875988
-22526029.550838843,-75.62208499851056
-22519197.270113688,-75.55894720886387
-22512364.989388533,-75.59242146502817
-22505532.708663374,-75.59603164384822
-22498700.427938223,-75.59484514726422
-22491868.147213068,-75.5951725610081
-22485035.86648791,-75.59507805690743
-22478203.585762754,-75.59497666669613
-22471371.3050376,-75.5841012068355
-22464539.02431244,-75.5885628676579
-22457706.743587285,-75.58843937825438
-22450874.46286213,-75.60726378121251
-22444042.182136975,-75.57713489223771
-22437209.90141182,-75.57815789034008
-22430377.620686665,-75.58118864643251
-22423545.339961506,-75.5795939052656
-22416713.05923635,-75.5737998654404
-22409880.778511196,-75.5750556861364
-22403048.497786038,-75.7154081126917
-22396216.217060883,-75.55714964467063
-22389383.936335728,-75.55868971060798
-22382551.655610573,-75.56094506495482
-22375719.374885418,-75.56102118766648
-22368887.09416026,-75.55524938506014
-22362054.813435104,-75.5530801972975
-22355222.53270995,-75.5450674986716
-22348390.25198479,-75.54313425738793
-22341557.971259635,-75.535808121471
-22334725.690534484,-75.50677283831183
-22327893.409809325,-75.61558084888905
-22321061.12908417,-75.56456716055752
-22314228.848359015,-75.55760422014983
-22307396.567633856,-75.54639753418692
-22300564.2869087,-75.55169459504421
-22293732.006183546,-75.5575880048802
-22286899.72545839,-75.60096079121764
-22280067.444733236,-75.4778620113421
-22273235.16400808,-75.50997310784425
-22266402.883282922,-75.51619487842366
-22259570.602557767,-75.50489829150999
-22252738.32183261,-75.517847696839
-22245906.041107453,-75.51771746701485
-22239073.7603823,-75.52160911008272
-22232241.479657143,-75.50567067914787
-22225409.19893199,-75.50967188282326
-22218576.918206833,-75.50823251565294
-22211744.637481675,-75.49386140068493
-22204912.35675652,-75.50324104523236
-22198080.076031365,-75.50485774765905
-22191247.795306206,-75.51430640802985
-22184415.51458105,-75.47155490418653
-22177583.233855896,-75.48732183823637
-22170750.95313074,-75.48787679456352
-22163918.672405586,-75.48170595159867
-22157086.39168043,-75.48510514086817
-22150254.110955272,-75.48716574063035
-22143421.830230117,-75.50154090942092
-22136589.549504958,-75.44621921935939
-22129757.268779803,-75.46309023482705
-22122924.98805465,-75.46418179229866
-22116092.707329493,-75.46034956473227
-22109260.426604338,-75.45666660207023
-22102428.145879183,-75.4433011259211
-22095595.865154024,-75.38427486035718
-22088763.58442887,-75.51161324667079
-22081931.303703714,-75.47479258428285
-22075099.02297856,-75.45955085217723
-22068266.742253404,-75.24035876173062
-22061434.46152825,-75.47537937757274
-22054602.18080309,-75.46523774353044
-22047769.900077935,-75.45879311701793
-22040937.61935278,-75.46293108306448
-22034105.33862762,-75.45709232074684
