FFT Frequency [Hz],FFT Magnitude
-13022327.062147053,-68.36698210142882
-13015494.7814219,-68.35606910495783
-13008662.500696743,-68.34201588639691
-13001830.219971586,-68.33417621292479
-12994997.939246431,-68.32934921121006
-12988165.658521276,-68.32308037280383
-12981333.37779612,-68.31214307627504
-12974501.097070962,-68.30494426485532
-12967668.816345807,-68.30116628521814
-12960836.535620652,-68.28487420623922
-12954004.254895495,-68.28355804006299
-12947171.97417034,-68.26786747352726
-12940339.693445183,-68.26314004965175
-12933507.412720028,-68.25489664369661
-12926675.131994871,-68.25198374898793
-12919842.851269716,-68.23840618572763
-12913010.570544561,-68.23099917549825
-12906178.289819404,-68.2216965365599
-12899346.00909425,-68.21607370107414
-12892513.728369093,-68.20349874553034
-12885681.447643938,-68.19654900544822
-12878849.166918783,-68.18388086227696
-12872016.886193626,-68.17930200767569
-12865184.605468469,-68.16993759666167
-12858352.324743314,-68.16018502670244
-12851520.044018159,-68.15709837949618
-12844687.763293002,-68.14860705521485
-12837855.482567845,-68.13533261733828
-12831023.201842692,-68.12747481084469
-12824190.921117535,-68.11983545847431
-12817358.640392378,-68.1131610727341
-12810526.359667223,-68.09891883634806
-12803694.078942068,-68.09237487129033
-12796861.798216911,-68.08574159611885
-12790029.517491754,-68.07955165619728
-12783197.2367666,-68.06214307752913
-12776364.956041444,-68.06062332613102
-12769532.675316287,-68.04919862679827
-12762700.394591132,-68.03689217643331
-12755868.113865975,-68.01986142699307
-12749035.83314082,-68.04099355376677
-12742203.552415665,-68.01054482193965
-12735371.271690508,-68.01140383259433
-12728538.990965353,-67.99664632442526
-12721706.710240196,-67.9868254182627
-12714874.429515041,-67.98722559875196
-12708042.148789885,-67.97116284587608
-12701209.86806473,-67.91282160823255
-12694377.587339574,-67.9529887613605
-12687545.306614418,-67.9460979459896
-12680713.02588926,-67.93376292834407
-12673880.745164106,-67.92625888067019
-12667048.46443895,-67.91719038139627
-12660216.183713794,-67.91172202140982
-12653383.902988637,-67.90085085211233
-12646551.622263484,-67.89216177254386
-12639719.341538327,-67.88192935844621
-12632887.06081317,-67.86861635302446
-12626054.780088015,-67.8612971452129
-12619222.49936286,-67.85474053574463
-12612390.218637703,-67.84042780766127
-12605557.937912546,-67.83908233609901
-12598725.657187391,-67.82376579757333
-12591893.376462236,-67.82516840254945
-12585061.09573708,-67.81008346370666
-12578228.815011924,-67.79926539514692
-12571396.534286767,-67.78824521270805
-12564564.253561612,-67.78650660970443
-12557731.972836457,-67.76991088834566
-12550899.6921113,-67.75940625914347
-12544067.411386145,-67.75182430528154
-12537235.130660988,-67.74552659109447
-12530402.849935833,-67.73255923162986
-12523570.569210676,-67.72059697003067
-12516738.288485521,-67.71540729817309
-12509906.007760366,-67.714975790929
-12503073.72703521,-67.69669099539361
-12496241.446310053,-67.6816352545317
-12489409.165584898,-67.68161627543608
-12482576.884859743,-67.67169692067728
-12475744.604134586,-67.65692494432638
-12468912.323409429,-67.65174335379955
-12462080.042684276,-67.64621614483174
-12455247.761959119,-67.63136560533621
-12448415.481233962,-67.6094542874257
-12441583.200508807,-67.60454891102773
-12434750.919783652,-67.60092787844292
-12427918.639058495,-67.59095190822886
-12421086.35833334,-67.57855146489962
-12414254.077608183,-67.56743358024322
-12407421.796883028,-67.55144329544652
-12400589.516157871,-67.53203918530608
-12393757.235432716,-67.54868573585121
-12386924.95470756,-67.52689339621709
-12380092.673982404,-67.52425193297329
-12373260.39325725,-67.5142879655492
-12366428.112532092,-67.49736792818373
-12359595.831806937,-67.49439438985738
-12352763.55108178,-67.47286979561414
-12345931.270356625,-67.46972999137887
-12339098.989631468,-67.46693130047123
-12332266.708906313,-67.4566764176209
-12325434.428181158,-67.44173694153358
-12318602.147456001,-67.43613607434773
-12311769.866730845,-67.4219837395904
-12304937.58600569,-67.41280046112183
-12298105.305280535,-67.397670601268
-12291273.024555378,-67.38817033736707
-12284440.74383022,-67.3795703327926
-12277608.463105068,-67.37428087804814
-12270776.18237991,-67.35934803148251
-12263943.901654754,-67.35117076817838
-12257111.620929599,-67.34219806704753
-12250279.340204444,-67.32984159485684
-12243447.059479287,-67.31850040587575
-12236614.778754132,-67.30946622547486
-12229782.498028975,-67.2993804528731
-12222950.21730382,-67.2918438545709
-12216117.936578663,-67.27655067983446
-12209285.655853508,-67.26696026565442
-12202453.375128351,-67.25860328028611
-12195621.094403196,-67.24838694862689
-12188788.813678041,-67.2297447585598
-12181956.532952884,-67.22575954337776
-12175124.25222773,-67.21407919896544
-12168291.971502574,-67.2038472120469
-12161459.690777417,-67.19021039475716
-12154627.41005226,-67.18869146081481
-12147795.129327105,-67.17583422479181
-12140962.84860195,-67.16913333505461
-12134130.567876793,-67.14891406852875
-12127298.287151637,-67.14800987116938
-12120466.006426482,-67.13891094091264
-12113633.725701327,-67.12823101122589
-12106801.44497617,-67.20480129027993
-12099969.164251015,-67.06475529563124
-12093136.88352586,-67.05985141490324
-12086304.602800703,-67.05556288469286
-12079472.322075546,-67.04867185389233
-12072640.04135039,-67.03742786284559
-12065807.760625236,-67.02738962528652
-12058975.479900079,-66.99042989739141
-12052143.199174924,-66.93229940232217
-12045310.918449767,-67.02508177485461
-12038478.637724612,-67.01513664719913
-12031646.356999455,-66.99036370513096
-12024814.0762743,-66.97491573836004
-12017981.795549143,-66.96100773821846
-12011149.514823988,-66.95611668489602
-12004317.234098833,-66.9342366945752
-11997484.953373676,-66.93645012912087
-11990652.672648521,-66.9082972472168
-11983820.391923366,-66.89916754286199
-11976988.11119821,-66.88652360205143
-11970155.830473052,-66.87544631652305
-11963323.549747897,-66.86313632439082
-11956491.269022742,-66.85392939492243
-11949658.988297585,-66.84226389978268
-11942826.707572429,-66.82923487382479
-11935994.426847273,-66.8140800829085
-11929162.146122118,-66.80060308964939
-11922329.865396962,-66.78983662055339
-11915497.584671807,-66.78221787697383
-11908665.303946652,-66.7626516998121
-11901833.023221495,-66.75337216770883
-11895000.742496338,-66.74375026238178
-11888168.461771183,-66.72880664461827
-11881336.181046028,-66.7165333691426
-11874503.90032087,-66.70443614712467
-11867671.619595716,-66.68986664640491
-11860839.338870559,-66.67820626616046
-11854007.058145404,-66.66187481412894
-11847174.777420249,-66.64879274736094
-11840342.496695092,-66.64015880256069
-11833510.215969935,-66.62690004044842
-11826677.93524478,-66.60788788556121
-11819845.654519625,-66.59787172974731
-11813013.373794468,-66.58722751372372
-11806181.093069311,-66.55872556303444
-11799348.812344158,-66.55143567184743
-11792516.531619001,-66.5443299355541
-11785684.250893844,-66.53796976939138
-11778851.97016869,-66.5192101539614
-11772019.689443534,-66.50126372345758
-11765187.408718377,-66.4869088473753
-11758355.12799322,-66.46885227990867
-11751522.847268065,-66.47551762442355
-11744690.56654291,-66.46460980653501
-11737858.285817754,-66.43460447920761
-11731026.005092598,-66.42559966570138
-11724193.724367442,-66.41402590425712
-11717361.443642287,-66.39069921885171
-11710529.16291713,-66.38450919007343
-11703696.882191975,-66.36661077276825
-11696864.60146682,-66.34571195158495
-11690032.320741663,-66.33691436408722
-11683200.040016508,-66.32429448908601
-11676367.75929135,-66.30321975590873
-11669535.478566196,-66.29216609336981
-11662703.19784104,-66.27313881848126
-11655870.917115884,-66.26031896811466
-11649038.636390727,-66.24142865380632
-11642206.355665572,-66.23076504260624
-11635374.074940417,-66.21661989397802
-11628541.79421526,-66.20322399841707
-11621709.513490103,-66.18156944568625
-11614877.23276495,-66.17093935486751
-11608044.952039793,-66.15194527611733
-11601212.671314636,-66.13417907780361
-11594380.390589481,-66.11562303346727
-11587548.109864326,-66.10576864524838
-11580715.82913917,-66.0866840203697
-11573883.548414012,-66.07228657411613
-11567051.267688857,-66.05067407490685
-11560218.986963702,-66.03762139834461
-11553386.706238545,-66.020395819873
-11546554.42551339,-66.00193242709112
-11539722.144788234,-65.9799888548376
-11532889.864063079,-65.97319927763918
-11526057.583337924,-65.95148467398425
-11519225.302612767,-65.9340648906055
-11512393.021887612,-65.91509431327705
-11505560.741162455,-65.905139136431
-11498728.4604373,-65.88108184221184
-11491896.179712143,-65.8679786658133
-11485063.898986988,-65.83691099121113
-11478231.618261833,-65.83255816980319
-11471399.337536676,-65.81429777235854
-11464567.056811519,-65.79939404152042
-11457734.776086364,-65.83049247498211
-11450902.495361209,-65.62017877113993
-11444070.214636052,-65.68488499771209
-11437237.933910895,-65.67953292976816
-11430405.653185742,-65.66646510255217
-11423573.372460585,-65.6559319020849
-11416741.091735428,-65.6375361068264
-11409908.811010273,-65.60022056640321
-11403076.530285118,-65.64293593301115
-11396244.249559961,-65.39667575877911
-11389411.968834804,-65.51507870889408
-11382579.68810965,-65.502492258238
-11375747.407384494,-65.48151718946852
-11368915.126659337,-65.45970781807556
-11362082.845934182,-65.44999646228524
-11355250.565209026,-65.41777625359268
-11348418.28448387,-65.39670746753984
-11341586.003758715,-65.36809029641094
-11334753.723033559,-65.3465756222944
-11327921.442308404,-65.32133482442649
-11321089.161583247,-65.2944334251562
-11314256.880858092,-65.2665822426696
-11307424.600132935,-65.2447862194877
-11300592.31940778,-65.21699358651243
-11293760.038682625,-65.18586198012142
-11286927.757957468,-65.15789471399553
-11280095.47723231,-65.12633639882128
-11273263.196507156,-65.10059857198397
-11266430.915782,-65.07409440416411
-11259598.635056844,-65.04107343018451
-11252766.354331687,-65.01454739166883
-11245934.073606534,-64.98354855235577
-11239101.792881377,-64.94391898240008
-11232269.51215622,-64.91226481223708
-11225437.231431065,-64.87824061355263
-11218604.95070591,-64.83814508103598
-11211772.669980753,-64.80261963880525
-11204940.389255598,-64.77159421701724
-11198108.108530441,-64.72855948206701
-11191275.827805286,-64.69894043903182
-11184443.54708013,-64.65319336718727
-11177611.266354974,-64.6126271540779
-11170778.985629817,-64.57500445418115
-11163946.704904662,-64.53536720970867
-11157114.424179507,-64.47761192831088
-11150282.14345435,-64.45351732537833
-11143449.862729196,-64.3892005589649
-11136617.58200404,-64.35954900833178
-11129785.301278884,-64.29449610015665
-11122953.020553727,-64.2419598086204
-11116120.739828572,-64.20310620481271
-11109288.459103417,-64.13558346047145
-11102456.17837826,-64.16942605061767
-11095623.897653103,-64.02167277781169
-11088791.616927948,-63.95372304317238
-11081959.336202793,-63.896911369836616
-11075127.055477636,-63.838100853702066
-11068294.774752479,-63.75184949279269
-11061462.494027326,-63.69496847600459
-11054630.213302169,-63.62203787555045
-11047797.932577012,-63.54002643083197
-11040965.651851857,-63.4555181190948
-11034133.371126702,-63.37501469128841
-11027301.090401545,-63.284729223549085
-11020468.80967639,-63.19459288491392
-11013636.528951233,-63.090054731650426
-11006804.248226078,-62.99430472203562
-10999971.967500921,-62.881852336925846
-10993139.686775766,-62.76741833068996
-10986307.40605061,-62.64739893103513
-10979475.125325454,-62.514012191931336
-10972642.8446003,-62.36387180412875
-10965810.563875142,-62.229794493221405
-10958978.283149987,-62.06178301163241
-10952146.002424832,-61.89119836034469
-10945313.721699676,-61.707728987389416
-10938481.440974519,-61.524508474091625
-10931649.160249364,-61.30329578672489
-10924816.879524209,-61.081773072199326
-10917984.598799052,-60.827948143088406
-10911152.318073895,-60.55036859998889
-10904320.03734874,-60.24242944563654
-10897487.756623585,-59.90897178301616
-10890655.475898428,-59.537748256918626
-10883823.195173273,-59.14008115428139
-10876990.914448118,-58.65883931999381
-10870158.633722961,-58.11998198341878
-10863326.352997804,-57.500675507974066
-10856494.072272649,-56.78488494519481
-10849661.791547494,-55.9670495648152
-10842829.510822337,-54.94193692385583
-10835997.230097182,-53.69351050313554
-10829164.949372025,-52.152379859968725
-10822332.66864687,-50.03007193550373
-10815500.387921715,-46.9487147208352
-10808668.107196558,-41.61410171647282
-10801835.826471401,-19.55362415375969
-10795003.545746246,-40.84319485071689
-10788171.265021091,-47.547841485269345
-10781338.984295934,-51.515503155700046
-10774506.70357078,-54.37909921359383
-10767674.422845624,-56.58076789928154
-10760842.142120467,-58.461002284730334
-10754009.86139531,-60.06599996161218
-10747177.580670156,-61.370311309105205
-10740345.299945,-62.5383377706688
-10733513.019219844,-63.571311355353714
-10726680.738494687,-64.45130198923644
-10719848.457769532,-65.19438811935451
-10713016.177044377,-65.79260084000727
-10706183.89631922,-66.32034289336681
-10699351.615594065,-66.7480341935877
-10692519.33486891,-67.09497952764859
-10685687.054143753,-67.38250006466153
-10678854.773418596,-67.58344276639876
-10672022.492693441,-67.73468285356502
-10665190.211968286,-67.87884561590221
-10658357.93124313,-67.94297336300387
-10651525.650517974,-68.01204670834505
-10644693.369792817,-68.03616565948478
-10637861.089067662,-68.06843131089504
-10631028.808342507,-68.07051380189644
-10624196.52761735,-68.06849974742589
-10617364.246892193,-68.0405831757258
-10610531.966167038,-68.01385425761494
-10603699.685441883,-67.97935564890031
-10596867.404716726,-67.94553706072716
-10590035.12399157,-67.89176984722377
-10583202.843266416,-67.8654540523386
-10576370.56254126,-67.82235891470468
-10569538.281816103,-67.76026430912037
-10562706.001090948,-67.70333068909531
-10555873.720365793,-67.66063179320342
-10549041.439640636,-67.64210787814585
-10542209.158915479,-67.5670887056982
-10535376.878190324,-67.51882105247782
-10528544.597465169,-67.4868648971023
-10521712.316740012,-67.43535646554652
-10514880.036014857,-67.37865038732154
-10508047.755289702,-67.32637354611532
-10501215.474564545,-67.35289243881665
-10494383.193839388,-67.30110025205234
-10487550.913114233,-67.22330590821105
-10480718.632389078,-67.17847871247233
-10473886.351663921,-67.14689128083226
-10467054.070938766,-67.10454325001281
-10460221.79021361,-67.04597049283635
-10453389.509488454,-67.04578635618554
-10446557.228763299,-66.95932435817812
-10439724.948038142,-66.92878389220998
-10432892.667312985,-66.88626482446072
-10426060.38658783,-66.86458526890176
-10419228.105862675,-66.83774842097907
-10412395.825137518,-66.78850519453884
-10405563.544412361,-66.75372837769362
-10398731.263687208,-66.72312742052388
-10391898.982962051,-66.69961546436129
-10385066.702236895,-66.65341051666144
-10378234.42151174,-66.62412403917943
-10371402.140786584,-66.60938726953897
-10364569.860061428,-66.57290460280042
-10357737.57933627,-66.52804201138844
-10350905.298611116,-66.50678752949206
-10344073.01788596,-66.48799562587884
-10337240.737160804,-66.46541085599574
-10330408.456435649,-66.41822771896852
-10323576.175710492,-66.39015834927226
-10316743.894985337,-66.38765782658622
-10309911.614260182,-66.34592626313254
-10303079.333535025,-66.32455200568825
-10296247.05280987,-66.30875111067677
-10289414.772084713,-66.3113273178118
-10282582.491359558,-66.25981284153715
-10275750.210634401,-66.23227554009992
-10268917.929909246,-66.23764763214011
-10262085.649184091,-66.2032133159998
-10255253.368458934,-66.23443023012904
-10248421.087733777,-66.17498990347624
-10241588.807008624,-66.23638682172509
-10234756.526283467,-66.28714541626653
-10227924.24555831,-66.28644559097081
-10221091.964833153,-66.38342478001465
-10214259.684108,-66.86771626854858
-10207427.403382843,-68.17507698935431
-10200595.122657686,-64.25790913634853
-10193762.841932531,-65.2652938019109
-10186930.561207376,-65.42569215613531
-10180098.28048222,-65.54390155772302
-10173265.999757063,-65.67745413719196
-10166433.719031908,-65.57491440521132
-10159601.438306753,-65.58953257035645
-10152769.157581596,-65.66877034121931
-10145936.87685644,-65.55641084181252
-10139104.596131284,-65.54085290306662
-10132272.315406129,-65.5355955826124
-10125440.034680974,-65.53382681042675
-10118607.753955817,-65.54427925079197
-10111775.473230662,-65.50835628004641
-10104943.192505505,-65.50457172436103
-10098110.91178035,-65.47762329066882
-10091278.631055193,-65.45988317342305
-10084446.350330038,-65.4479187763433
-10077614.069604883,-65.44081458805456
-10070781.788879726,-65.41456356405826
-10063949.50815457,-65.40641737424212
-10057117.227429414,-65.37632573955129
-10050284.94670426,-65.35603309888613
-10043452.665979102,-65.3351932440116
-10036620.385253945,-65.32748192347833
-10029788.104528792,-65.29512623070075
-10022955.823803635,-65.28027673147146
-10016123.543078478,-65.26908025755989
-10009291.262353323,-65.24648567564127
-10002458.981628168,-65.2285992121635
-9995626.700903011,-65.2143767201958
-9988794.420177856,-65.1974633762317
-9981962.1394527,-65.17398663387033
-9975129.858727545,-65.1583069222304
-9968297.578002388,-65.14910175971136
-9961465.297277233,-65.12320342515716
-9954633.016552076,-65.09651380557489
-9947800.73582692,-65.08948034165809
-9940968.455101766,-65.0751439389917
-9934136.174376609,-65.03887382239412
-9927303.893651454,-65.03391997375067
-9920471.612926299,-65.0174232454581
-9913639.332201142,-64.98897351654679
-9906807.051475985,-64.94179944656332
-9899974.77075083,-65.00303049982234
-9893142.490025675,-64.94289517387217
-9886310.209300518,-64.93497882391624
-9879477.928575361,-64.91812795765598
-9872645.647850206,-64.89413173791378
-9865813.367125051,-64.8786826306113
-9858981.086399894,-64.87087200880345
-9852148.805674737,-64.81984339083252
-9845316.524949584,-64.8102914090652
-9838484.244224427,-64.80632755825317
-9831651.96349927,-64.79041372878463
-9824819.682774115,-64.76934374980553
-9817987.40204896,-64.75818291044286
-9811155.121323803,-64.7371213299341
-9804322.840598648,-64.71781103549952
-9797490.559873492,-64.69323493610034
-9790658.279148336,-64.68207382923266
-9783825.99842318,-64.66483066306465
-9776993.717698025,-64.64937016625561
-9770161.436972868,-64.63043234491326
-9763329.156247713,-64.61582118378671
-9756496.875522558,-64.59867799241363
-9749664.5947974,-64.5806686599252
-9742832.314072246,-64.56544712290497
-9736000.03334709,-64.54854636815385
-9729167.752621934,-64.5323802271187
-9722335.471896777,-64.51562763752486
-9715503.191171622,-64.49371713853938
-9708670.910446467,-64.48060804259721
-9701838.62972131,-64.46412347812162
-9695006.348996153,-64.44940578960603
-9688174.068270998,-64.427039070747
-9681341.787545843,-64.41360643460669
-9674509.506820686,-64.39400776637758
-9667677.226095531,-64.37785084747098
-9660844.945370376,-64.36048098328601
-9654012.66464522,-64.34889277417035
-9647180.383920062,-64.33178298729392
-9640348.103194907,-64.31775623152798
-9633515.822469752,-64.2930296345465
-9626683.541744595,-64.28345470438882
-9619851.26101944,-64.26957268194704
-9613018.980294283,-64.25488261594411
-9606186.699569128,-64.20741979718449
-9599354.418843973,-64.21518772878133
-9592522.138118817,-64.189024562452
-9585689.85739366,-64.1816929750892
-9578857.576668505,-64.16291913284961
-9572025.29594335,-64.14989387994615
-9565193.015218193,-64.14181809163749
-9558360.734493038,-64.12168398926622
-9551528.453767883,-63.943366196671604
-9544696.173042726,-64.05606484242517
-9537863.892317569,-64.04295034941381
-9531031.611592414,-64.03372507168244
-9524199.330867259,-64.0209246902529
-9517367.050142102,-63.99557842807114
-9510534.769416945,-63.985880315443985
-9503702.48869179,-63.96902695033276
-9496870.207966635,-63.960256778951425
-9490037.927241478,-63.93677757616227
-9483205.646516323,-63.92361203030611
-9476373.365791168,-63.90722295396564
-9469541.085066011,-63.88982165182627
-9462708.804340854,-63.87275767905643
-9455876.5236157,-63.85544152182982
-9449044.242890544,-63.84207968208002
-9442211.962165387,-63.825025778269264
-9435379.681440232,-63.804963542441115
-9428547.400715075,-63.78680628679333
-9421715.11998992,-63.77299218410646
-9414882.839264765,-63.75634504934741
-9408050.558539608,-63.737864632052606
-9401218.277814452,-63.72195206694138
-9394385.997089297,-63.70654870232254
-9387553.716364142,-63.68857624873832
-9380721.435638985,-63.672849688747704
-9373889.154913828,-63.65631317145397
-9367056.874188675,-63.63996632647661
-9360224.593463518,-63.62245059836396
-9353392.31273836,-63.60303794672292
-9346560.032013206,-63.58727621540419
-9339727.75128805,-63.572619689853205
-9332895.470562894,-63.554357767404746
-9326063.189837737,-63.537448149735035
-9319230.909112582,-63.521115562549824
-9312398.628387427,-63.50627223695194
-9305566.34766227,-63.483906906391525
-9298734.066937115,-63.46917828751681
-9291901.78621196,-63.44955690024087
-9285069.505486803,-63.438938585672695
-9278237.224761648,-63.41943533843745
-9271404.944036491,-63.40414378351376
-9264572.663311336,-63.38677950555896
-9257740.38258618,-63.37168472729981
-9250908.101861024,-63.341173391671184
-9244075.821135867,-63.33883298876914
-9237243.540410712,-63.3116434311896
-9230411.259685557,-63.301315977542885
-9223578.9789604,-63.28492270317648
-9216746.698235244,-63.26308652419237
-9209914.417510089,-63.257213687597584
-9203082.136784934,-63.20885452120301
-9196249.856059777,-63.213775508371484
-9189417.57533462,-63.20042024451271
-9182585.294609467,-63.18121725958559
-9175753.01388431,-63.16266597505317
-9168920.733159153,-63.15005597278212
-9162088.452433998,-63.12794085439733
-9155256.171708843,-63.112693990863605
-9148423.890983686,-63.09156961165199
-9141591.610258529,-63.080698021373
-9134759.329533374,-63.06329537201398
-9127927.048808219,-63.04493937449677
-9121094.768083062,-63.02611521778593
-9114262.487357907,-63.01242561068251
-9107430.20663275,-62.99001340761222
-9100597.925907595,-62.974991443510326
-9093765.64518244,-62.954009802158794
-9086933.364457283,-62.94201334557723
-9080101.083732128,-62.92275588303263
-9073268.803006971,-62.9068394337086
-9066436.522281816,-62.88795975393229
-9059604.24155666,-62.872603141586765
-9052771.960831504,-62.854953533278646
-9045939.68010635,-62.8362801803314
-9039107.399381192,-62.81939996981657
-9032275.118656036,-62.80184110782378
-9025442.837930882,-62.78417741835325
-9018610.557205725,-62.76553494713617
-9011778.276480569,-62.74382691543286
-9004945.995755412,-62.73314977577138
-8998113.715030259,-62.7162678663704
-8991281.434305102,-62.69557343196284
-8984449.153579945,-62.67703816892088
-8977616.87285479,-62.662584949022076
-8970784.592129635,-62.641861316905974
-8963952.311404478,-62.62535530861755
-8957120.030679323,-62.615013128137576
-8950287.749954166,-62.59655418701318
-8943455.46922901,-62.57194410602957
-8936623.188503854,-62.5548117170525
-8929790.907778699,-62.536245799438355
-8922958.627053542,-62.519921189317074
-8916126.346328387,-62.503901807760755
-8909294.065603232,-62.47969723967687
-8902461.784878075,-62.46725402532218
-8895629.50415292,-62.44270452559172
-8888797.223427763,-62.43196678091227
-8881964.942702608,-62.41062784197949
-8875132.661977451,-62.39287411600451
-8868300.381252296,-62.375533394434825
-8861468.100527141,-62.35828093576803
-8854635.819801984,-62.34390077086008
-8847803.539076827,-62.31950013162567
-8840971.258351672,-62.297546277653815
-8834138.977626517,-62.28265462059412
-8827306.69690136,-62.266923580624535
-8820474.416176204,-62.24583291519907
-8813642.13545105,-62.228940164924865
-8806809.854725894,-62.213126182715584
-8799977.574000737,-62.19467076842423
-8793145.293275582,-62.17437972260561
-8786313.012550427,-62.156849397148505
-8779480.73182527,-62.137282189744944
-8772648.451100115,-62.119781417737066
-8765816.170374958,-62.09991174066797
-8758983.889649803,-62.08246681259209
-8752151.608924646,-62.06476706673553
-8745319.32819949,-62.046297221010164
-8738487.047474334,-62.025951780500456
-8731654.766749179,-62.00817623415701
-8724822.486024024,-61.98837025691045
-8717990.205298867,-61.97154439072351
-8711157.924573712,-61.9518114590976
-8704325.643848557,-61.93325671069197
-8697493.3631234,-61.913809467256904
-8690661.082398243,-61.89825766572481
-8683828.801673088,-61.87584369908093
-8676996.520947933,-61.85860326982298
-8670164.240222776,-61.839785500440875
-8663331.95949762,-61.82086814637688
-8656499.678772464,-61.79631006327304
-8649667.39804731,-61.780292583012
-8642835.117322152,-61.76044401308344
-8636002.836596997,-61.74601532720372
-8629170.555871842,-61.72256407302703
-8622338.275146686,-61.70518479769592
-8615505.994421529,-61.686359134298606
-8608673.713696374,-61.6658217748263
-8601841.432971219,-61.63375507625857
-8595009.152246062,-61.63386894024653
-8588176.871520907,-61.607493394706424
-8581344.59079575,-61.59298524125914
-8574512.310070595,-61.57028073769558
-8567680.029345438,-61.546051487249514
-8560847.748620283,-61.53470400609197
-8554015.467895126,-61.499021093329986
-8547183.187169971,-61.51293718172627
-8540350.906444816,-61.47992137574235
-8533518.625719659,-61.45762376717782
-8526686.344994504,-61.4375450063319
-8519854.064269349,-61.41895221782272
-8513021.783544192,-61.39381687581428
-8506189.502819035,-61.37719124294931
-8499357.22209388,-61.352074323982066
-8492524.941368725,-61.34407830618865
-8485692.660643568,-61.31949966262228
-8478860.379918411,-61.29762789932333
-8472028.099193256,-61.278148262450294
-8465195.818468101,-61.25904925360626
-8458363.537742944,-61.23520977837853
-8451531.25701779,-61.21593612879984
-8444698.976292634,-61.19516793744394
-8437866.695567477,-61.18579762735977
-8431034.41484232,-61.161218401727695
-8424202.134117166,-61.138340967200136
-8417369.85339201,-61.11562509595498
-8410537.572666854,-61.100526251363554
-8403705.291941699,-61.075947689889176
-8396873.011216542,-61.05496947958676
-8390040.730491387,-61.03635485477532
-8383208.449766232,-61.015919856469544
-8376376.169041075,-60.99385992756357
-8369543.888315919,-60.97377947156754
-8362711.607590763,-60.955347357922676
-8355879.326865608,-60.93656759992524
-8349047.046140451,-60.91415356398435
-8342214.765415295,-60.8914684884866
-8335382.48469014,-60.87447778972355
-8328550.203964984,-60.854164422956075
-8321717.923239828,-60.83058894964377
-8314885.642514673,-60.81146699697153
-8308053.361789516,-60.80972524047016
-8301221.08106436,-60.74215341749397
-8294388.800339204,-60.745668448347246
-8287556.519614049,-60.71876904286719
-8280724.238888893,-60.700223164486246
-8273891.958163736,-60.681439946405085
-8267059.677438581,-60.660840470996305
-8260227.396713425,-60.63680249151918
-8253395.115988269,-60.610811226039885
-8246562.835263113,-60.58661745887101
-8239730.554537958,-60.57705621644115
-8232898.273812802,-60.55129723177952
-8226065.993087646,-60.52994440182921
-8219233.712362491,-60.51241370230592
-8212401.431637335,-60.48583539685265
-8205569.150912178,-60.46665886800038
-8198736.870187024,-60.442347359854516
-8191904.589461867,-60.423308627053636
-8185072.308736711,-60.40158192277544
-8178240.028011555,-60.3815408831311
-8171407.7472864,-60.357516148139666
-8164575.466561243,-60.33847856268856
-8157743.185836087,-60.31502345921365
-8150910.905110932,-60.29346376030033
-8144078.624385776,-60.26990063181421
-8137246.34366062,-60.24813439985243
-8130414.062935465,-60.224363512938226
-8123581.782210308,-60.204388999428915
-8116749.501485152,-60.18094347628352
-8109917.220759996,-60.1602002734497
-8103084.940034841,-60.13857582454888
-8096252.659309685,-60.1159346972008
-8089420.378584528,-60.09090538903078
-8082588.097859373,-60.07027918831638
-8075755.817134217,-60.0461704360951
-8068923.536409061,-60.025475818815195
-8062091.255683906,-60.0023906977153
-8055258.97495875,-59.980260876882255
-8048426.6942335935,-59.956439826863786
-8041594.413508438,-59.935858081656264
-8034762.132783283,-59.90880813799787
-8027929.852058127,-59.88833994420781
-8021097.57133297,-59.86432193716823
-8014265.290607816,-59.84281398593648
-8007433.009882659,-59.81502205812083
-8000600.729157503,-59.79488350942429
-7993768.448432348,-59.76724883251726
-7986936.167707192,-59.753107779405745
-7980103.886982035,-59.723133887287034
-7973271.606256879,-59.7017296751044
-7966439.325531724,-59.679252216666406
-7959607.044806568,-59.650623970573164
-7952774.764081411,-59.653384453016436
-7945942.483356257,-59.61385628439041
-7939110.2026311,-59.58305569050624
-7932277.921905944,-59.56289500346418
-7925445.641180788,-59.536933322179344
-7918613.360455633,-59.51093098218224
-7911781.079730476,-59.49454288611817
-7904948.79900532,-59.465260057903095
-7898116.518280165,-59.45579917095452
-7891284.237555009,-59.41530497521604
-7884451.956829853,-59.391286800945046
-7877619.676104698,-59.367427528414495
-7870787.395379542,-59.34240343272001
-7863955.1146543855,-59.31660634590404
-7857122.8339292295,-59.29576495198222
-7850290.5532040745,-59.26915209804715
-7843458.272478919,-59.247420654922394
-7836625.991753762,-59.220788095422854
-7829793.711028608,-59.195829473963286
-7822961.430303451,-59.17034184533587
-7816129.149578295,-59.146800257289044
-7809296.86885314,-59.11959944049683
-7802464.588127984,-59.0956566995111
-7795632.307402827,-59.071661446854904
-7788800.026677671,-59.045809484444845
-7781967.745952516,-59.020916109423574
-7775135.46522736,-58.99578339402635
-7768303.184502203,-58.968744477784284
-7761470.903777049,-58.94017674200648
-7754638.623051892,-58.91624106523053
-7747806.342326736,-58.89138306352503
-7740974.061601581,-58.869267270166574
-7734141.780876425,-58.8425682729019
-7727309.500151268,-58.81538394083029
-7720477.219426112,-58.79177083844717
