FFT Frequency [Hz],FFT Magnitude
-26686888.51245876,-77.7011092359059
-26680056.2317336,-77.67396152147944
-26673223.951008447,-77.67871451201466
-26666391.67028329,-77.67796589280272
-26659559.389558136,-77.6856927364797
-26652727.108832978,-77.70229829528377
-26645894.828107826,-77.683417571864
-26639062.547382668,-77.67570174767756
-26632230.26665751,-77.68737701173602
-26625397.985932358,-77.65731284459787
-26618565.705207203,-77.68402077578696
-26611733.424482044,-77.68652069956978
-26604901.143756893,-77.66292140206919
-26598068.863031734,-77.68107241307084
-26591236.582306575,-77.6384508982244
-26584404.301581424,-77.7001983340723
-26577572.020856265,-77.6778649503406
-26570739.74013111,-77.70606745868798
-26563907.45940595,-77.67367528825513
-26557075.1786808,-77.63750842078932
-26550242.89795564,-77.76191851399449
-26543410.617230482,-77.67552713612608
-26536578.33650533,-77.6344966424338
-26529746.055780172,-77.72674297396111
-26522913.775055017,-77.70419336347905
-26516081.494329862,-77.70804324844435
-26509249.213604707,-77.68648321312885
-26502416.93287955,-77.70731282049802
-26495584.652154397,-77.71961339945304
-26488752.37142924,-77.71055374985615
-26481920.09070408,-77.71731621121424
-26475087.80997893,-77.69481859047684
-26468255.52925377,-77.72219387325168
-26461423.248528615,-77.73696822861628
-26454590.967803463,-77.69622588081896
-26447758.687078305,-77.73784007149075
-26440926.406353146,-77.69587653998734
-26434094.125627995,-77.72420619367804
-26427261.844902836,-77.75354699039019
-26420429.564177677,-77.68202800777621
-26413597.283452526,-77.74639432984873
-26406765.00272737,-77.6944844274938
-26399932.722002212,-77.71436279261724
-26393100.44127706,-77.71656670519195
-26386268.160551902,-77.70671105883874
-26379435.879826743,-77.74646949399232
-26372603.59910159,-77.68831039951078
-26365771.318376433,-77.7214761417987
-26358939.037651278,-77.7388384911973
-26352106.756926123,-77.71505208961047
-26345274.476200968,-77.79123933191516
-26338442.19547581,-77.70636459979838
-26331609.914750654,-77.72108819425289
-26324777.6340255,-77.78053012354606
-26317945.35330034,-77.75112595247123
-26311113.072575185,-77.74194780391028
-26304280.79185003,-77.74832568400741
-26297448.511124875,-77.73193945660535
-26290616.23039972,-77.76656297762212
-26283783.949674565,-77.74201759676598
-26276951.668949407,-77.7521106017999
-26270119.38822425,-77.7311118222091
-26263287.107499097,-77.73374741080261
-26256454.826773938,-77.74895135088839
-26249622.546048786,-77.728043248713
-26242790.265323628,-77.77173580997943
-26235957.984598473,-77.72671623367575
-26229125.703873318,-77.74788576719281
-26222293.42314816,-77.73025054081702
-26215461.142423004,-77.79209384720312
-26208628.86169785,-77.79861288572796
-26201796.580972694,-77.83707093605838
-26194964.30024754,-77.80724649152712
-26188132.019522384,-77.86023310043792
-26181299.738797225,-77.42284213737916
-26174467.45807207,-77.69075528476391
-26167635.177346915,-77.67431101445197
-26160802.896621756,-77.74932548463977
-26153970.6158966,-77.72293587559594
-26147138.335171446,-77.6996322868551
-26140306.05444629,-77.74486723591657
-26133473.773721136,-77.71389299195074
-26126641.49299598,-77.78430774481126
-26119809.212270822,-77.77738347820286
-26112976.931545667,-77.73821219074848
-26106144.65082051,-77.77227277563316
-26099312.370095354,-77.76652901217376
-26092480.0893702,-77.81794924014763
-26085647.808645044,-77.7914273522938
-26078815.52791989,-77.76660888936877
-26071983.247194733,-77.7957668751609
-26065150.966469575,-77.76718874963917
-26058318.68574442,-77.85987282751327
-26051486.405019265,-77.79268535341406
-26044654.124294106,-77.78442049938981
-26037821.843568955,-77.53385898049277
-26030989.5628438,-77.70013796231548
-26024157.28211864,-77.83344243287736
-26017325.001393486,-77.66676292388033
-26010492.72066833,-77.760147846851
-26003660.439943172,-77.79630741302958
-25996828.159218017,-77.77051735129106
-25989995.878492862,-77.72984565215724
-25983163.597767707,-77.71432657182592
-25976331.317042552,-77.68855235729843
-25969499.036317393,-77.75575701114887
-25962666.75559224,-77.77037815152536
-25955834.474867083,-77.76760717905333
-25949002.194141924,-77.7688867982706
-25942169.91341677,-77.75279206037185
-25935337.632691614,-77.78558458871527
-25928505.35196646,-77.78115646421308
-25921673.071241304,-77.78075553585636
-25914840.79051615,-77.79876610762909
-25908008.50979099,-77.75711912570415
-25901176.229065835,-77.78693150278238
-25894343.94834068,-77.77136289610625
-25887511.66761552,-77.77953604307847
-25880679.386890367,-77.78847692258286
-25873847.106165215,-77.7739774732186
-25867014.825440057,-77.80132192384147
-25860182.5447149,-77.7837473810751
-25853350.263989743,-77.8099414998044
-25846517.983264588,-77.78387554103405
-25839685.702539433,-77.80034425939704
-25832853.421814278,-77.85500425483187
-25826021.141089123,-77.76515880052361
-25819188.860363968,-77.78960401669929
-25812356.57963881,-77.8250658050303
-25805524.298913654,-77.80237026318693
-25798692.0181885,-77.7925110353778
-25791859.73746334,-77.7850923601195
-25785027.456738185,-77.79798655626001
-25778195.17601303,-77.78669207058233
-25771362.895287875,-77.77712015963459
-25764530.61456272,-77.81756296326631
-25757698.333837565,-77.77744249697527
-25750866.053112406,-77.79869619503994
-25744033.77238725,-77.79942895306047
-25737201.491662093,-77.79637482969011
-25730369.210936937,-77.83706764808065
-25723536.930211782,-77.81680632289226
-25716704.649486627,-77.82381845667825
-25709872.368761472,-77.82261303599144
-25703040.088036317,-77.82078100466157
-25696207.80731116,-77.8504793417222
-25689375.526586004,-77.91187389473589
-25682543.24586085,-77.76110390881757
-25675710.96513569,-77.78034796493525
-25668878.68441054,-78.51863268912646
-25662046.403685383,-77.83652906691124
-25655214.122960225,-77.8156150679479
-25648381.84223507,-77.78107133463243
-25641549.561509915,-77.81985809880338
-25634717.280784756,-77.82540923008648
-25627885.0000596,-77.8067626650991
-25621052.719334446,-77.79786819599038
-25614220.43860929,-77.74978403475754
-25607388.157884136,-77.80808085076602
-25600555.877158977,-77.78287555965491
-25593723.596433822,-77.84202257109344
-25586891.315708667,-77.79383974952634
-25580059.03498351,-77.80431689715971
-25573226.754258353,-77.81689437608635
-25566394.4735332,-77.82050177988526
-25559562.192808043,-77.8773887197384
-25552729.91208289,-77.82540077808719
-25545897.631357733,-77.83740474453032
-25539065.350632574,-77.83772297024433
-25532233.06990742,-77.83621894483449
-25525400.789182264,-77.83613774663677
-25518568.508457106,-77.86117503693728
-25511736.22773195,-77.7986860156637
-25504903.9470068,-77.81754405645502
-25498071.66628164,-77.710251610307
-25491239.385556486,-77.82897987136326
-25484407.10483133,-77.77397694869832
-25477574.82410617,-78.00626913593518
-25470742.543381017,-77.88339640011093
-25463910.26265586,-77.84185215359683
-25457077.981930707,-77.88046149509907
-25450245.70120555,-77.85072525648856
-25443413.420480393,-77.84900044815892
-25436581.139755238,-77.88616165350004
-25429748.859030083,-77.84134374845893
-25422916.578304924,-77.90120083517294
-25416084.29757977,-77.87887054187647
-25409252.016854614,-77.89262438100437
-25402419.73612946,-77.8860075509177
-25395587.455404304,-77.8910506376867
-25388755.17467915,-77.89471210298862
-25381922.89395399,-77.89487940204171
-25375090.613228835,-77.92194467567454
-25368258.33250368,-77.92355754960684
-25361426.05177852,-77.94615839930651
-25354593.771053366,-77.95720900410919
-25347761.49032821,-77.9895410069064
-25340929.209603056,-78.03935297901968
-25334096.9288779,-78.17292173708681
-25327264.648152743,-78.33216673704361
-25320432.367427588,-79.492212513785
-25313600.086702432,-76.4870871079332
-25306767.805977274,-77.34825222245816
-25299935.525252122,-77.55687065376398
-25293103.244526967,-77.60746654244248
-25286270.96380181,-77.68429160699317
-25279438.683076654,-77.69365715605741
-25272606.4023515,-77.73747959615119
-25265774.12162634,-77.75908896504296
-25258941.840901185,-77.7255719144173
-25252109.56017603,-77.78497523557226
-25245277.279450875,-77.73504303513823
-25238444.99872572,-77.78748054238272
-25231612.718000565,-77.78554758768163
-25224780.437275406,-77.77116125047745
-25217948.15655025,-77.79331339474584
-25211115.875825092,-77.76680881883752
-25204283.595099937,-77.80051233725294
-25197451.314374782,-77.8068418667796
-25190619.033649627,-77.82403620446755
-25183786.752924472,-77.8034650911508
-25176954.472199317,-77.81400969634893
-25170122.19147416,-77.79307504647724
-25163289.910749003,-77.83883136062806
-25156457.63002385,-77.86080150410109
-25149625.34929869,-77.79791770285888
-25142793.068573534,-77.79560687528166
-25135960.787848383,-77.77066314145198
-25129128.507123224,-77.82788666574587
-25122296.22639807,-77.7966669770284
-25115463.945672914,-77.80803789202358
-25108631.664947756,-77.77710636500476
-25101799.3842226,-77.77502951674856
-25094967.10349744,-77.80847771595178
-25088134.82277229,-77.8149554953664
-25081302.542047136,-77.84658581605348
-25074470.261321977,-77.80757289660662
-25067637.98059682,-77.83708552246674
-25060805.699871667,-77.80162254888977
-25053973.419146508,-77.88281924050017
-25047141.138421353,-77.87197581172603
-25040308.857696198,-77.85139896695935
-25033476.576971043,-77.79595080296126
-25026644.296245888,-77.77283636577135
-25019812.015520733,-77.7878677264919
-25012979.734795574,-77.77261047367914
-25006147.45407042,-77.81171066826768
-24999315.173345264,-77.63642989078438
-24992482.892620105,-77.63853370883967
-24985650.61189495,-77.3865776029208
-24978818.331169795,-78.00714448359416
-24971986.05044464,-77.85870680461738
-24965153.769719485,-80.82337552491666
-24958321.488994326,-77.83762839655384
-24951489.20826917,-77.76279966329993
-24944656.927544016,-78.03893829544761
-24937824.646818858,-77.82550859016042
-24930992.366093703,-77.86431433487144
-24924160.08536855,-77.91799822112925
-24917327.804643393,-77.85252991388295
-24910495.523918238,-77.98399733005061
-24903663.243193083,-77.81929240674873
-24896830.962467924,-77.91827202130263
-24889998.68174277,-77.77965298764856
-24883166.401017614,-77.76305579896236
-24876334.12029246,-77.76181139838118
-24869501.839567304,-77.80350909001035
-24862669.55884215,-77.77714515284372
-24855837.27811699,-77.74925691650057
-24849004.997391835,-77.79532163286233
-24842172.71666668,-77.71084352452903
-24835340.43594152,-77.81453558031797
-24828508.155216366,-77.8370470488035
-24821675.87449121,-78.62132187871923
-24814843.593766056,-77.355103500589
-24808011.3130409,-76.81378973003586
-24801179.032315742,-80.50280434777308
-24794346.751590587,-78.62778573594272
-24787514.470865432,-78.4518435737129
-24780682.190140273,-77.98305831808341
-24773849.90941512,-78.20162879499209
-24767017.628689967,-78.15932037140475
-24760185.34796481,-78.00367357955608
-24753353.067239653,-78.08457618094113
-24746520.7865145,-77.71970012526276
-24739688.50578934,-77.88661458779157
-24732856.225064185,-77.82663146423839
-24726023.94433903,-77.93275846275615
-24719191.663613874,-77.96771343023309
-24712359.38288872,-77.89834934607265
-24705527.10216356,-77.90506947343756
-24698694.821438406,-77.93986094351874
-24691862.54071325,-77.99970789325508
-24685030.259988092,-78.0257470994003
-24678197.979262937,-77.93834514771888
-24671365.69853778,-77.98993770392235
-24664533.417812627,-77.93905222887345
-24657701.13708747,-77.88790745284659
-24650868.856362317,-77.9749402375768
-24644036.575637158,-77.85498558169978
-24637204.294912003,-77.96435092082295
-24630372.014186848,-77.87779316853931
-24623539.73346169,-77.83387764402221
-24616707.452736534,-77.86187095843354
-24609875.17201138,-77.97130281620221
-24603042.891286224,-77.9665519898762
-24596210.61056107,-77.86225702160615
-24589378.329835914,-77.9312570172502
-24582546.049110755,-77.9401443651829
-24575713.7683856,-77.96313418748646
-24568881.48766044,-77.94891533038044
-24562049.206935287,-77.96056407634677
-24555216.926210135,-77.90105757951152
-24548384.645484976,-77.9588756528831
-24541552.36475982,-77.91850321366016
-24534720.084034666,-77.90904651981576
-24527887.803309508,-77.98208457080166
-24521055.522584353,-77.86264372539493
-24514223.241859198,-77.94436487871829
-24507390.961134043,-77.88567296635995
-24500558.680408888,-77.9143880571827
-24493726.399683733,-77.95137427024417
-24486894.118958574,-77.88433045357321
-24480061.83823342,-77.91487817418452
-24473229.557508264,-77.86817254015884
-24466397.276783105,-77.88374195669957
-24459564.99605795,-77.81961847673598
-24452732.715332795,-77.24331338067795
-24445900.43460764,-78.14597675968987
-24439068.153882485,-78.00041260606707
-24432235.873157326,-78.06478443815158
-24425403.59243217,-77.99665656409806
-24418571.311707016,-77.99010950096913
-24411739.030981857,-77.93773915918283
-24404906.750256702,-77.95484255721546
-24398074.469531547,-77.93477191854929
-24391242.188806392,-77.97048355751303
-24384409.908081237,-77.95157685990768
-24377577.627356082,-77.93932667579162
-24370745.346630923,-77.9259497370448
-24363913.06590577,-77.93243912864568
-24357080.785180613,-77.99110710833351
-24350248.50445546,-77.94200370729386
-24343416.223730303,-77.98945496474305
-24336583.94300515,-77.92780771441727
-24329751.66227999,-77.95788893796026
-24322919.381554835,-77.97253072327719
-24316087.100829676,-77.93101906759924
-24309254.82010452,-77.95495869547221
-24302422.539379366,-77.94184340440293
-24295590.25865421,-77.95196142035053
-24288757.977929056,-77.96301108019881
-24281925.6972039,-77.93060795079435
-24275093.416478742,-77.98479481650908
-24268261.135753587,-77.9042456604225
-24261428.85502843,-77.94041426656284
-24254596.574303273,-77.93478419882123
-24247764.293578118,-77.94166330320311
-24240932.012852963,-77.97892868845176
-24234099.732127808,-77.95322688126345
-24227267.451402653,-77.9454536060633
-24220435.170677498,-77.98011693823537
-24213602.88995234,-77.93522125466374
-24206770.609227184,-77.9946917621632
-24199938.32850203,-77.94649713918312
-24193106.04777687,-77.96586628444045
-24186273.76705172,-77.95558719792689
-24179441.48632656,-77.92245502844183
-24172609.205601405,-77.96486257351043
-24165776.92487625,-77.92892458537
-24158944.64415109,-77.96155407368619
-24152112.363425937,-77.94024880058353
-24145280.08270078,-77.91885591180852
-24138447.801975626,-77.9373598733719
-24131615.52125047,-77.97198706271898
-24124783.240525316,-77.95072448696173
-24117950.959800158,-77.99708574898308
-24111118.679075003,-77.9218244591769
-24104286.398349848,-77.9331960771438
-24097454.11762469,-78.06291064970887
-24090621.836899534,-77.95419174563777
-24083789.55617438,-77.97060063667567
-24076957.275449224,-77.96452405826048
-24070124.99472407,-77.999295652649
-24063292.71399891,-77.96005450993422
-24056460.433273755,-77.95560178561325
-24049628.1525486,-78.0086732789427
-24042795.87182344,-77.93774060735163
-24035963.591098286,-77.98832300059159
-24029131.31037313,-77.94873502711602
-24022299.029647976,-77.97185940143135
-24015466.74892282,-77.98614183751576
-24008634.468197666,-77.95502289553549
-24001802.187472507,-77.97387782206167
-23994969.906747352,-77.9602245589348
-23988137.626022197,-77.97560461264032
-23981305.345297042,-77.98107618984241
-23974473.064571887,-77.97147679145345
-23967640.783846732,-77.97174101047251
-23960808.503121573,-77.9818265049414
-23953976.22239642,-77.9540499317556
-23947143.941671263,-78.01033954752921
-23940311.660946105,-78.01353068900849
-23933479.38022095,-77.90739603051576
-23926647.099495795,-77.94432461978857
-23919814.81877064,-77.89968462806945
-23912982.538045485,-77.9917347123799
-23906150.257320326,-77.95671696623893
-23899317.97659517,-77.98392980281966
-23892485.695870016,-77.94462093535083
-23885653.415144857,-77.96160026429939
-23878821.134419702,-77.9907325102506
-23871988.853694547,-77.95615698270916
-23865156.572969392,-77.99783599466112
-23858324.292244237,-77.94430903470662
-23851492.011519082,-77.97145896058797
-23844659.730793923,-77.98215557938713
-23837827.450068768,-77.95792101958963
-23830995.169343613,-77.9726216533457
-23824162.888618454,-77.97825617315361
-23817330.607893303,-77.93593089594418
-23810498.327168144,-77.96915270783282
-23803666.04644299,-77.9464978182576
-23796833.765717834,-77.95075330569861
-23790001.484992675,-78.00640890524372
-23783169.20426752,-77.93170567393412
-23776336.923542365,-77.86199243090748
-23769504.64281721,-78.00259288692855
-23762672.362092055,-78.04784260152093
-23755840.0813669,-78.0780785440057
-23749007.80064174,-77.96502253581453
-23742175.519916587,-78.04648444067216
-23735343.23919143,-77.95243125081281
-23728510.958466273,-77.83288952137873
-23721678.677741118,-77.94609137381033
-23714846.397015963,-77.92961380980546
-23708014.116290808,-78.044592407839
-23701181.835565653,-77.96811655277436
-23694349.554840498,-77.98995999558052
-23687517.27411534,-77.9730863310128
-23680684.993390184,-77.9969757642674
-23673852.712665025,-78.02418761849384
-23667020.43193987,-77.98661358522486
-23660188.151214715,-77.99896467776524
-23653355.87048956,-77.99297322120721
-23646523.589764405,-77.99142629131009
-23639691.30903925,-78.04358009248175
-23632859.02831409,-77.96243748781909
-23626026.747588936,-77.99945607298267
-23619194.46686378,-77.97304683212613
-23612362.186138622,-77.94095959326374
-23605529.90541347,-78.00222275680795
-23598697.624688316,-77.95206396123534
-23591865.343963157,-77.9701087216836
-23585033.063238002,-77.11418181686865
-23578200.782512847,-77.99447387455542
-23571368.50178769,-77.99965433015109
-23564536.221062534,-78.05165022341706
-23557703.94033738,-78.03212706442453
-23550871.659612224,-78.05260829290148
-23544039.37888707,-77.9762765445323
-23537207.09816191,-78.0031208147842
-23530374.817436755,-77.9536757946396
-23523542.5367116,-77.98852637065201
-23516710.25598644,-77.99679032180107
-23509877.975261286,-77.98984214403174
-23503045.69453613,-77.99438469382468
-23496213.413810976,-77.97878726503427
-23489381.13308582,-77.99167051901087
-23482548.852360666,-78.0101742256569
-23475716.571635507,-78.00589981775057
-23468884.290910352,-78.01409234728054
-23462052.010185197,-77.99205042650041
-23455219.72946004,-78.00563212814727
-23448387.448734883,-78.00189357269636
-23441555.168009732,-77.99052131572901
-23434722.887284573,-78.02003229998562
-23427890.60655942,-77.98279276373401
-23421058.32583426,-78.00330886682501
-23414226.045109104,-77.98209991373257
-23407393.76438395,-77.986309918356
-23400561.483658794,-78.01587938597154
-23393729.20293364,-78.00482836723096
-23386896.922208484,-78.01543087509518
-23380064.641483326,-77.98115307928487
-23373232.36075817,-78.01338269332251
-23366400.080033015,-78.01920675613773
-23359567.799307857,-77.98992788731827
-23352735.5185827,-78.01943496903317
-23345903.237857547,-77.99763612956272
-23339070.95713239,-78.00522644626494
-23332238.676407237,-78.02696732112722
-23325406.39568208,-77.99321750853909
-23318574.114956923,-78.01189488073065
-23311741.834231768,-78.02617336137064
-23304909.553506613,-77.99380180543179
-23298077.272781454,-78.02977046552608
-23291244.9920563,-78.0005086825184
-23284412.711331144,-78.03065874428759
-23277580.43060599,-78.02089951467222
-23270748.149880834,-78.01733452790387
-23263915.869155675,-78.03460029584929
-23257083.58843052,-78.01222978793285
-23250251.307705365,-78.0293442121317
-23243419.026980206,-78.05361700567455
-23236586.746255055,-78.11414425996541
-23229754.4655299,-77.89475801045738
-23222922.18480474,-77.96190553384031
-23216089.904079586,-78.10607890489989
-23209257.62335443,-77.96038310789623
-23202425.342629272,-77.98138145665013
-23195593.061904117,-77.9787388857387
-23188760.781178962,-77.9944859837234
-23181928.500453807,-78.0081068501703
-23175096.219728652,-77.98129976463235
-23168263.939003494,-77.97625015747674
-23161431.65827834,-77.96281191888079
-23154599.377553184,-77.99521942421092
-23147767.096828025,-77.99329050829822
-23140934.81610287,-78.01530194922596
-23134102.535377715,-77.98104428322948
-23127270.25465256,-78.00207154244856
-23120437.973927405,-78.00571408086122
-23113605.69320225,-78.01231319497708
-23106773.41247709,-78.0303123154896
-23099941.131751936,-78.00320319981833
-23093108.85102678,-78.01611850422194
-23086276.570301622,-77.99011539979885
-23079444.289576467,-78.01255685924184
-23072612.008851316,-77.99108173579144
-23065779.728126157,-78.01144318285183
-23058947.447401002,-78.00561965966484
-23052115.166675847,-77.98200388174891
-23045282.88595069,-77.99930148983125
-23038450.605225533,-78.00650210220394
-23031618.32450038,-78.0087634673946
-23024786.043775223,-77.97506586973269
-23017953.76305007,-77.9888091590672
-23011121.48232491,-78.0088367795114
-23004289.201599754,-78.01924716488404
-22997456.9208746,-78.01248932331768
-22990624.64014944,-78.03480797000184
-22983792.359424286,-77.99724092784739
-22976960.07869913,-78.0206018190365
-22970127.797973976,-78.0108016145872
-22963295.51724882,-77.99444143833443
-22956463.236523665,-78.04163516797375
-22949630.955798507,-77.97754235875577
-22942798.67507335,-78.01354803134876
-22935966.394348197,-77.97897738133608
-22929134.113623038,-77.98674304760982
-22922301.832897883,-78.02927511204048
-22915469.552172728,-78.0071757234379
-22908637.271447573,-78.00861534699118
-22901804.990722418,-77.99045516682558
-22894972.70999726,-78.01838556349034
-22888140.429272104,-78.03740823974152
-22881308.14854695,-78.1783474803248
-22874475.86782179,-77.99443889535469
-22867643.58709664,-77.98505374954499
-22860811.306371484,-78.08204050846926
-22853979.025646325,-78.03987923093385
-22847146.74492117,-78.01856843769072
-22840314.464196015,-78.01519537596836
-22833482.183470856,-78.05136213764769
-22826649.9027457,-78.01690825330896
-22819817.622020546,-78.03928635343522
-22812985.34129539,-78.02646007545404
-22806153.060570236,-78.00627709991537
-22799320.77984508,-78.03101202689378
-22792488.499119923,-77.99526857252205
-22785656.218394767,-78.03257299949729
-22778823.93766961,-78.01602610963232
-22771991.656944454,-78.02247127756982
-22765159.3762193,-78.00806061424773
-22758327.095494144,-78.01173799803672
-22751494.81476899,-78.03585983784846
-22744662.534043834,-78.02154969776062
-22737830.253318675,-78.03258351774541
-22730997.97259352,-78.02187513462837
-22724165.691868365,-78.02441190616543
-22717333.411143206,-78.0050669725636
-22710501.13041805,-78.02187487295603
-22703668.8496929,-78.02045282735219
-22696836.56896774,-78.02262213920005
-22690004.288242586,-78.02001141477012
-22683172.00751743,-78.01282612491359
-22676339.726792272,-78.02628312969935
-22669507.446067117,-78.01887867877929
-22662675.165341962,-78.03271264128425
-22655842.884616807,-78.00182791591008
-22649010.603891652,-78.03503186552015
-22642178.323166493,-78.00773308242456
-22635346.04244134,-78.0360553120642
-22628513.761716183,-78.04242122045474
-22621681.480991025,-78.00228946214298
-22614849.20026587,-78.04213694562924
-22608016.919540714,-78.00624519442533
-22601184.63881556,-78.03737423212534
-22594352.358090404,-78.02318413783766
-22587520.07736525,-78.01560768850504
-22580687.79664009,-78.02568024995956
-22573855.515914936,-77.99775166711014
-22567023.23518978,-78.00887905190223
-22560190.95446462,-78.02891757106434
-22553358.673739467,-78.0091950807595
-22546526.39301431,-78.03484441337187
-22539694.112289157,-78.00405998831368
-22532861.831564,-77.98910851879836
-22526029.550838843,-78.07453409448733
-22519197.270113688,-78.00620263972154
-22512364.989388533,-77.96004110863599
-22505532.708663374,-78.0539300639683
-22498700.427938223,-78.02703936515454
-22491868.147213068,-78.03619628783478
-22485035.86648791,-78.00175115751539
-22478203.585762754,-78.02631816233179
-22471371.3050376,-78.04042467171185
-22464539.02431244,-78.03487104289334
-22457706.743587285,-78.04438935465996
-22450874.46286213,-78.01282310454599
-22444042.182136975,-78.03893312083814
-22437209.90141182,-78.05238513170426
-22430377.620686665,-78.02949521972769
-22423545.339961506,-78.05531164452907
-22416713.05923635,-78.01856089716738
-22409880.778511196,-78.02670235601693
-22403048.497786038,-78.04938887950564
-22396216.217060883,-78.01584437380643
-22389383.936335728,-78.05456294913354
-22382551.655610573,-77.97948476274237
-22375719.374885418,-78.0028515109741
-22368887.09416026,-77.93925471077881
-22362054.813435104,-78.0639120140154
-22355222.53270995,-78.05617207494018
-22348390.25198479,-78.09566282029535
-22341557.971259635,-78.0594045688868
-22334725.690534484,-78.05229830745277
-22327893.409809325,-78.0033817287225
-22321061.12908417,-78.01898000905027
-22314228.848359015,-77.99543626053148
-22307396.567633856,-78.04102687734667
-22300564.2869087,-78.02660178443155
-22293732.006183546,-78.04046789550645
-22286899.72545839,-78.01861980916017
-22280067.444733236,-78.02516274344381
-22273235.16400808,-78.04790001018065
-22266402.883282922,-78.0332511805527
-22259570.602557767,-78.05295355654646
-22252738.32183261,-78.03841960924701
-22245906.041107453,-78.02229917408414
-22239073.7603823,-78.04175773775219
-22232241.479657143,-78.03022502969691
-22225409.19893199,-78.0253426511695
-22218576.918206833,-78.05612336227804
-22211744.637481675,-78.00291913979544
-22204912.35675652,-78.03499405277105
-22198080.076031365,-78.01848581647815
-22191247.795306206,-78.03202398537144
-22184415.51458105,-78.06208486135925
-22177583.233855896,-78.00779269221336
-22170750.95313074,-78.05194720723276
-22163918.672405586,-78.020940015328
-22157086.39168043,-78.0419684218141
-22150254.110955272,-78.05960377760474
-22143421.830230117,-78.01317904761237
-22136589.549504958,-78.0498155173073
-22129757.268779803,-78.0280510770218
-22122924.98805465,-78.01707655513044
-22116092.707329493,-78.03621535634602
-22109260.426604338,-78.0327745740521
-22102428.145879183,-78.0303506546907
-22095595.865154024,-78.03713804880161
-22088763.58442887,-77.9989837300229
-22081931.303703714,-78.05252281176192
-22075099.02297856,-78.04237932412617
-22068266.742253404,-78.05754875764907
-22061434.46152825,-78.04957696975026
-22054602.18080309,-78.02219331242063
-22047769.900077935,-78.08210107298787
-22040937.61935278,-78.03771454960508
-22034105.33862762,-78.10671772573897
