FFT Frequency [Hz],FFT Magnitude
-26953347.460739836,-86.2657570517139
-26946515.18001468,-86.61806932919879
-26939682.899289526,-87.27735755879927
-26932850.61856437,-86.96222895460492
-26926018.337839212,-86.78300661644853
-26919186.05711406,-86.5438074204488
-26912353.776388902,-87.14625658426664
-26905521.495663743,-88.76704276841792
-26898689.214938592,-86.71166168774869
-26891856.934213433,-87.43349304318598
-26885024.65348828,-87.79216668586115
-26878192.372763123,-87.49935947156602
-26871360.09203797,-87.44340948983876
-26864527.81131281,-87.12743619254907
-26857695.53058766,-88.12164400093994
-26850863.2498625,-86.6723803328241
-26844030.96913734,-86.63602058288009
-26837198.68841219,-89.17948629267956
-26830366.40768703,-87.48470729766082
-26823534.126961876,-87.3993403058624
-26816701.846236717,-86.91128692780137
-26809869.565511566,-87.46725542989262
-26803037.284786407,-86.59324473216158
-26796205.00406125,-86.72220890652892
-26789372.723336097,-86.67813823375845
-26782540.44261094,-86.767708549867
-26775708.161885783,-87.50405175087919
-26768875.88116063,-86.90919332003844
-26762043.600435473,-86.48897339105599
-26755211.319710314,-87.59938300146766
-26748379.038985163,-87.31708712014216
-26741546.758260004,-86.77499869619915
-26734714.47753485,-87.43983065770809
-26727882.196809694,-87.4939910988935
-26721049.91608454,-87.05116444545091
-26714217.63535938,-87.03686338924041
-26707385.35463423,-87.8918956259312
-26700553.07390907,-87.45550925171271
-26693720.79318391,-87.89334973785276
-26686888.51245876,-87.33545516580078
-26680056.2317336,-87.1657841858793
-26673223.951008447,-85.56766291692554
-26666391.67028329,-87.45102049245021
-26659559.389558136,-87.09648827767622
-26652727.108832978,-87.54440295087967
-26645894.828107826,-87.1672336913859
-26639062.547382668,-87.67437263726168
-26632230.26665751,-87.02870219656346
-26625397.985932358,-86.60772028509632
-26618565.705207203,-87.4987521581518
-26611733.424482044,-87.49491420665272
-26604901.143756893,-87.50941092618137
-26598068.863031734,-86.92800227790214
-26591236.582306575,-87.24935495160781
-26584404.301581424,-87.74658534554413
-26577572.020856265,-88.99864025989034
-26570739.74013111,-85.73261518532743
-26563907.45940595,-86.5736247134748
-26557075.1786808,-87.26654464835667
-26550242.89795564,-87.23228538602562
-26543410.617230482,-87.63373146420754
-26536578.33650533,-87.38987782976693
-26529746.055780172,-89.43315183845583
-26522913.775055017,-85.7599976541347
-26516081.494329862,-86.73867286267807
-26509249.213604707,-87.50189644630203
-26502416.93287955,-87.34553662748735
-26495584.652154397,-87.8644675481996
-26488752.37142924,-86.50043337186108
-26481920.09070408,-87.38885959040901
-26475087.80997893,-86.89315577879825
-26468255.52925377,-87.84091179453978
-26461423.248528615,-86.95416008870991
-26454590.967803463,-87.06012317816617
-26447758.687078305,-88.03435267768444
-26440926.406353146,-86.32174740782033
-26434094.125627995,-86.73590284446938
-26427261.844902836,-87.17678381835012
-26420429.564177677,-86.88419645833963
-26413597.283452526,-86.6796378265789
-26406765.00272737,-86.33738899136239
-26399932.722002212,-86.7360238410499
-26393100.44127706,-87.78209486210052
-26386268.160551902,-87.10873483348084
-26379435.879826743,-87.98996381125662
-26372603.59910159,-86.25848301020277
-26365771.318376433,-85.93034004329304
-26358939.037651278,-87.8755274401527
-26352106.756926123,-87.17442087407693
-26345274.476200968,-86.03444645277483
-26338442.19547581,-87.75453948142066
-26331609.914750654,-88.29605141688546
-26324777.6340255,-86.66287008499586
-26317945.35330034,-87.45901625079917
-26311113.072575185,-87.1211974211056
-26304280.79185003,-87.30761411475838
-26297448.511124875,-87.27247291243584
-26290616.23039972,-87.95300482780578
-26283783.949674565,-88.66801172403045
-26276951.668949407,-87.09210382464869
-26270119.38822425,-87.59824573799361
-26263287.107499097,-87.53497996313683
-26256454.826773938,-87.48790742828791
-26249622.546048786,-87.91004958933439
-26242790.265323628,-87.08215428746266
-26235957.984598473,-87.54929110455612
-26229125.703873318,-86.87114700428029
-26222293.42314816,-87.28359715137805
-26215461.142423004,-85.9837925585555
-26208628.86169785,-87.43227619227275
-26201796.580972694,-87.83368679617452
-26194964.30024754,-86.98983795381208
-26188132.019522384,-86.82725372824973
-26181299.738797225,-86.3236545097844
-26174467.45807207,-87.03096141055622
-26167635.177346915,-87.29292473811135
-26160802.896621756,-87.19235541268498
-26153970.6158966,-87.21631182222765
-26147138.335171446,-86.66986429574217
-26140306.05444629,-87.0026235450886
-26133473.773721136,-87.63883091556217
-26126641.49299598,-87.12595451173411
-26119809.212270822,-86.92444998456276
-26112976.931545667,-87.59391704846189
-26106144.65082051,-87.33749624696316
-26099312.370095354,-86.41755148067573
-26092480.0893702,-87.40919636327904
-26085647.808645044,-86.7613130381534
-26078815.52791989,-87.40839069921506
-26071983.247194733,-86.83654454651519
-26065150.966469575,-87.21732794338722
-26058318.68574442,-87.21957699034489
-26051486.405019265,-86.34047942152044
-26044654.124294106,-87.29392882985249
-26037821.843568955,-87.06972783913312
-26030989.5628438,-87.4836616295766
-26024157.28211864,-87.53476782711617
-26017325.001393486,-87.68024067293673
-26010492.72066833,-87.24788800584403
-26003660.439943172,-87.05303052828714
-25996828.159218017,-87.2373848650947
-25989995.878492862,-87.3931033158439
-25983163.597767707,-87.49697467456363
-25976331.317042552,-87.66892462461861
-25969499.036317393,-86.63750073543845
-25962666.75559224,-87.21991785638974
-25955834.474867083,-87.33537415905496
-25949002.194141924,-88.32917530534536
-25942169.91341677,-87.54881426946939
-25935337.632691614,-88.5578712256016
-25928505.35196646,-87.39980015233022
-25921673.071241304,-88.52077709216013
-25914840.79051615,-87.04333577953031
-25908008.50979099,-87.59590840724876
-25901176.229065835,-85.0586745073906
-25894343.94834068,-86.45840039927702
-25887511.66761552,-85.33938313942883
-25880679.386890367,-86.87927294384905
-25873847.106165215,-86.70695939355807
-25867014.825440057,-87.49029992760526
-25860182.5447149,-87.25578379369394
-25853350.263989743,-87.55669594350016
-25846517.983264588,-87.21107588615398
-25839685.702539433,-87.84278315000182
-25832853.421814278,-86.88949497515011
-25826021.141089123,-86.99130023517925
-25819188.860363968,-87.90261105395828
-25812356.57963881,-87.35938052897824
-25805524.298913654,-87.53379351564539
-25798692.0181885,-87.80441145449248
-25791859.73746334,-88.19599519797931
-25785027.456738185,-86.75969235585696
-25778195.17601303,-87.41607086693404
-25771362.895287875,-86.95428934876668
-25764530.61456272,-87.60426429393388
-25757698.333837565,-87.88647487954302
-25750866.053112406,-87.96853613883515
-25744033.77238725,-88.04055075365467
-25737201.491662093,-86.5318810647376
-25730369.210936937,-87.3064075424915
-25723536.930211782,-87.60178807331981
-25716704.649486627,-86.61593972661876
-25709872.368761472,-86.89727347793425
-25703040.088036317,-87.74819403748639
-25696207.80731116,-86.77932433287425
-25689375.526586004,-88.28218454898666
-25682543.24586085,-86.91783930337732
-25675710.96513569,-87.49554505842133
-25668878.68441054,-87.12566351247813
-25662046.403685383,-87.5180525662224
-25655214.122960225,-86.26827398011933
-25648381.84223507,-87.03394561506192
-25641549.561509915,-88.04627240570214
-25634717.280784756,-86.2457311224849
-25627885.0000596,-86.94563950934392
-25621052.719334446,-86.80048237703377
-25614220.43860929,-87.16657813380466
-25607388.157884136,-87.78762753051004
-25600555.877158977,-87.69167422644622
-25593723.596433822,-89.4016244460684
-25586891.315708667,-86.33840883995715
-25580059.03498351,-87.31412282558159
-25573226.754258353,-85.62876946590134
-25566394.4735332,-87.19937153006596
-25559562.192808043,-87.03905438183062
-25552729.91208289,-87.28424853489108
-25545897.631357733,-87.32125579386256
-25539065.350632574,-87.54398130454118
-25532233.06990742,-87.5126858998543
-25525400.789182264,-86.49352582731487
-25518568.508457106,-87.37445880455596
-25511736.22773195,-86.76410302346406
-25504903.9470068,-87.6775453239531
-25498071.66628164,-87.37566926499441
-25491239.385556486,-87.81560714699876
-25484407.10483133,-87.49381513343931
-25477574.82410617,-87.13255653188101
-25470742.543381017,-87.07991751241961
-25463910.26265586,-87.46657258170039
-25457077.981930707,-86.87865613280039
-25450245.70120555,-87.29251546205649
-25443413.420480393,-86.77344530555155
-25436581.139755238,-87.01060977969698
-25429748.859030083,-86.6628701129565
-25422916.578304924,-87.78282328375182
-25416084.29757977,-87.55764969700678
-25409252.016854614,-86.6753815658247
-25402419.73612946,-87.7201056781112
-25395587.455404304,-86.97984160919283
-25388755.17467915,-87.51080390830792
-25381922.89395399,-87.98330496734216
-25375090.613228835,-87.45871853757335
-25368258.33250368,-87.75749573270987
-25361426.05177852,-87.06584925145219
-25354593.771053366,-87.34305632292048
-25347761.49032821,-87.2106331773075
-25340929.209603056,-87.29497536260351
-25334096.9288779,-87.49181857265086
-25327264.648152743,-86.10787708139041
-25320432.367427588,-87.57446938189679
-25313600.086702432,-87.4735765119204
-25306767.805977274,-87.22148246707297
-25299935.525252122,-87.40348828293338
-25293103.244526967,-87.10965695445637
-25286270.96380181,-86.98120368047864
-25279438.683076654,-87.00078348334893
-25272606.4023515,-86.82341719434164
-25265774.12162634,-86.52340567738945
-25258941.840901185,-87.13246414473008
-25252109.56017603,-87.35490134313677
-25245277.279450875,-87.27983611909153
-25238444.99872572,-87.7021827865239
-25231612.718000565,-87.66361452212777
-25224780.437275406,-87.07261210070084
-25217948.15655025,-87.76491829957287
-25211115.875825092,-87.33845935861788
-25204283.595099937,-87.48314483078516
-25197451.314374782,-89.39638104097384
-25190619.033649627,-87.0070537184604
-25183786.752924472,-86.63764464743616
-25176954.472199317,-87.72980757463345
-25170122.19147416,-87.49585829761881
-25163289.910749003,-87.46133784907742
-25156457.63002385,-88.12762245037966
-25149625.34929869,-87.202159012553
-25142793.068573534,-87.7965156262489
-25135960.787848383,-87.92518533524807
-25129128.507123224,-87.24611080473709
-25122296.22639807,-87.41533428804416
-25115463.945672914,-87.138168711154
-25108631.664947756,-87.37596742632832
-25101799.3842226,-87.66441110898656
-25094967.10349744,-87.01956112258573
-25088134.82277229,-86.81393155219935
-25081302.542047136,-87.14987681330462
-25074470.261321977,-87.19993472176941
-25067637.98059682,-86.8948223863592
-25060805.699871667,-87.46908955909984
-25053973.419146508,-88.04396503062307
-25047141.138421353,-86.87594420016964
-25040308.857696198,-87.2775352046987
-25033476.576971043,-88.2385071108747
-25026644.296245888,-87.50184724330308
-25019812.015520733,-87.8434461386421
-25012979.734795574,-87.67246728148599
-25006147.45407042,-87.03708754217087
-24999315.173345264,-87.42438277674208
-24992482.892620105,-87.78936764750087
-24985650.61189495,-87.71809647007672
-24978818.331169795,-87.85930846257136
-24971986.05044464,-88.83380043290006
-24965153.769719485,-86.49725916757076
-24958321.488994326,-87.29264228190196
-24951489.20826917,-87.05962070992982
-24944656.927544016,-87.57717912730945
-24937824.646818858,-87.97649959607746
-24930992.366093703,-88.7555073406865
-24924160.08536855,-86.99667129281809
-24917327.804643393,-87.09386649737846
-24910495.523918238,-87.30133175311884
-24903663.243193083,-87.38248804656733
-24896830.962467924,-87.27410270747632
-24889998.68174277,-88.15894048640999
-24883166.401017614,-86.55599407876502
-24876334.12029246,-87.3216142910102
-24869501.839567304,-88.31024030193137
-24862669.55884215,-87.3087901656462
-24855837.27811699,-87.412117963827
-24849004.997391835,-87.52418264660868
-24842172.71666668,-87.2171258538369
-24835340.43594152,-87.30652572399349
-24828508.155216366,-87.64511372628337
-24821675.87449121,-87.80235878020105
-24814843.593766056,-86.77480245511435
-24808011.3130409,-87.06947152208323
-24801179.032315742,-86.49837132436872
-24794346.751590587,-87.08941197543281
-24787514.470865432,-88.17506531958514
-24780682.190140273,-86.76157197782658
-24773849.90941512,-86.81358762854595
-24767017.628689967,-87.36560912545767
-24760185.34796481,-87.44179082824314
-24753353.067239653,-87.24985771060989
-24746520.7865145,-87.42936090630002
-24739688.50578934,-86.31776519367163
-24732856.225064185,-87.10489963002763
-24726023.94433903,-87.28830074162158
-24719191.663613874,-87.07293751804431
-24712359.38288872,-87.06624853719339
-24705527.10216356,-88.2029688342001
-24698694.821438406,-86.9790770746302
-24691862.54071325,-86.83365281599964
-24685030.259988092,-87.2988477938228
-24678197.979262937,-86.89828413234619
-24671365.69853778,-87.49704946464327
-24664533.417812627,-87.6395886770056
-24657701.13708747,-86.79664659294247
-24650868.856362317,-87.18522917321957
-24644036.575637158,-87.01230431981672
-24637204.294912003,-87.09627310397478
-24630372.014186848,-87.09211098454549
-24623539.73346169,-87.77569169893769
-24616707.452736534,-86.69262202462407
-24609875.17201138,-87.41131089543012
-24603042.891286224,-87.37372790644187
-24596210.61056107,-87.55954828496829
-24589378.329835914,-87.0647163510628
-24582546.049110755,-87.45085520181274
-24575713.7683856,-87.72610301677989
-24568881.48766044,-87.19654290090347
-24562049.206935287,-86.9605199727218
-24555216.926210135,-88.25655209458583
-24548384.645484976,-87.2860560358807
-24541552.36475982,-87.43926172720529
-24534720.084034666,-86.89529893199627
-24527887.803309508,-87.01731997960287
-24521055.522584353,-87.32982437244372
-24514223.241859198,-87.02178613852702
-24507390.961134043,-87.36242579765994
-24500558.680408888,-87.15379058977298
-24493726.399683733,-87.07908320274717
-24486894.118958574,-87.06734755755707
-24480061.83823342,-87.43471602235539
-24473229.557508264,-86.640961123855
-24466397.276783105,-86.89658662285623
-24459564.99605795,-87.25737153212262
-24452732.715332795,-86.92876302364026
-24445900.43460764,-87.21490147686198
-24439068.153882485,-86.73326228051434
-24432235.873157326,-86.67599366505206
-24425403.59243217,-86.93916550496446
-24418571.311707016,-86.9780366585226
-24411739.030981857,-86.3428405236897
-24404906.750256702,-87.98027450568448
-24398074.469531547,-87.71352767981482
-24391242.188806392,-86.35841127075656
-24384409.908081237,-87.3985356620645
-24377577.627356082,-87.30723715557069
-24370745.346630923,-87.20195368731504
-24363913.06590577,-86.76726923678599
-24357080.785180613,-87.1646156344575
-24350248.50445546,-86.79725469423742
-24343416.223730303,-88.52913476594165
-24336583.94300515,-87.23501206491875
-24329751.66227999,-86.98119861529167
-24322919.381554835,-87.2486448802246
-24316087.100829676,-87.07876475490656
-24309254.82010452,-87.55782262100382
-24302422.539379366,-87.20682788657456
-24295590.25865421,-87.43630512843364
-24288757.977929056,-86.99759661183664
-24281925.6972039,-86.57539364772043
-24275093.416478742,-87.19667182035734
-24268261.135753587,-86.81319673867476
-24261428.85502843,-87.70323012201935
-24254596.574303273,-87.15103693252162
-24247764.293578118,-87.11107177479028
-24240932.012852963,-87.23106041129932
-24234099.732127808,-87.17496477810114
-24227267.451402653,-87.49910511635761
-24220435.170677498,-87.17321976617009
-24213602.88995234,-87.51255589138866
-24206770.609227184,-87.11339518595453
-24199938.32850203,-86.98493135046361
-24193106.04777687,-87.1499040439913
-24186273.76705172,-87.04654794485225
-24179441.48632656,-87.07006102959807
-24172609.205601405,-86.8832542482933
-24165776.92487625,-86.60141293027343
-24158944.64415109,-86.96945931836703
-24152112.363425937,-86.9513517406622
-24145280.08270078,-87.63233231244627
-24138447.801975626,-87.40783922575079
-24131615.52125047,-87.31439741174023
-24124783.240525316,-86.98339048037667
-24117950.959800158,-86.8159527369621
-24111118.679075003,-86.8993860367201
-24104286.398349848,-87.0321383260721
-24097454.11762469,-89.4905750537928
-24090621.836899534,-87.21885530763286
-24083789.55617438,-87.9407599082033
-24076957.275449224,-86.61671081715633
-24070124.99472407,-87.17249929877794
-24063292.71399891,-86.47018236537036
-24056460.433273755,-87.07318422068779
-24049628.1525486,-87.0197250045043
-24042795.87182344,-87.47212080221188
-24035963.591098286,-87.83454077100743
-24029131.31037313,-86.87726027847029
-24022299.029647976,-87.57252748763503
-24015466.74892282,-87.74239421103238
-24008634.468197666,-86.97214556930365
-24001802.187472507,-86.71449130418691
-23994969.906747352,-87.6142855599027
-23988137.626022197,-87.76174689324348
-23981305.345297042,-86.87072776752726
-23974473.064571887,-87.27309975156078
-23967640.783846732,-86.63634780195758
-23960808.503121573,-87.62639085736767
-23953976.22239642,-88.2973436395237
-23947143.941671263,-87.1843091636508
-23940311.660946105,-87.31849050105984
-23933479.38022095,-88.40567415573405
-23926647.099495795,-87.13237509971059
-23919814.81877064,-86.89281891070843
-23912982.538045485,-86.89393412545704
-23906150.257320326,-86.91956758820541
-23899317.97659517,-87.2015983128853
-23892485.695870016,-87.14605964241935
-23885653.415144857,-87.75583017954686
-23878821.134419702,-87.28474310823819
-23871988.853694547,-87.71777432414515
-23865156.572969392,-86.49278647617713
-23858324.292244237,-87.02176375361094
-23851492.011519082,-87.63970542683697
-23844659.730793923,-87.25937664443009
-23837827.450068768,-87.27781991135691
-23830995.169343613,-87.01466995787578
-23824162.888618454,-87.00509333431407
-23817330.607893303,-86.90563984817715
-23810498.327168144,-86.96480437538263
-23803666.04644299,-86.64230470078684
-23796833.765717834,-87.14297958934165
-23790001.484992675,-86.52278977143467
-23783169.20426752,-88.62150940082535
-23776336.923542365,-87.75319332410844
-23769504.64281721,-87.78563767784144
-23762672.362092055,-87.45680112068965
-23755840.0813669,-87.67420711902771
-23749007.80064174,-86.70895713997787
-23742175.519916587,-87.55157500370737
-23735343.23919143,-86.70002678651123
-23728510.958466273,-87.02344175240839
-23721678.677741118,-86.56041053978268
-23714846.397015963,-86.99439827206616
-23708014.116290808,-87.10394465374335
-23701181.835565653,-87.49531888864495
-23694349.554840498,-87.15447884738153
-23687517.27411534,-87.0828469080363
-23680684.993390184,-87.02365389110945
-23673852.712665025,-87.18871399297059
-23667020.43193987,-87.45968958243515
-23660188.151214715,-87.67282172364033
-23653355.87048956,-86.93804072958416
-23646523.589764405,-87.01560476307209
-23639691.30903925,-86.31188801892759
-23632859.02831409,-87.24888771221414
-23626026.747588936,-87.18904490980192
-23619194.46686378,-87.92740598783716
-23612362.186138622,-87.46963692248625
-23605529.90541347,-87.5575243597408
-23598697.624688316,-87.45885636276681
-23591865.343963157,-87.29800791030158
-23585033.063238002,-87.70676018179674
-23578200.782512847,-87.3724907818597
-23571368.50178769,-88.01046764326409
-23564536.221062534,-87.39017658052241
-23557703.94033738,-86.51259844285872
-23550871.659612224,-87.41185944403128
-23544039.37888707,-87.23864856003209
-23537207.09816191,-87.68950612709241
-23530374.817436755,-87.33611690107756
-23523542.5367116,-87.59236743862344
-23516710.25598644,-87.3493784791762
-23509877.975261286,-87.59190801877975
-23503045.69453613,-87.15358923411272
-23496213.413810976,-87.11497310682111
-23489381.13308582,-87.55331973569163
-23482548.852360666,-87.51260885147067
-23475716.571635507,-86.56639973593761
-23468884.290910352,-86.9571794681471
-23462052.010185197,-86.61454359166741
-23455219.72946004,-88.64523265641853
-23448387.448734883,-87.48826454771023
-23441555.168009732,-87.74505870907772
-23434722.887284573,-87.41530346404069
-23427890.60655942,-87.45321041697562
-23421058.32583426,-86.89743261393104
-23414226.045109104,-87.13567090391093
-23407393.76438395,-86.92240301399436
-23400561.483658794,-87.27326538912783
-23393729.20293364,-89.14307377893738
-23386896.922208484,-86.3940382746712
-23380064.641483326,-86.83436630201918
-23373232.36075817,-87.00334097608618
-23366400.080033015,-86.7436770812441
-23359567.799307857,-86.68792214694044
-23352735.5185827,-86.79498866932849
-23345903.237857547,-87.67586353256442
-23339070.95713239,-86.54345706726556
-23332238.676407237,-86.24539726824852
-23325406.39568208,-87.77660259419417
-23318574.114956923,-87.34171217575167
-23311741.834231768,-86.12498784835682
-23304909.553506613,-87.62708661798305
-23298077.272781454,-87.86317853558268
-23291244.9920563,-87.30499767981499
-23284412.711331144,-87.24426777503888
-23277580.43060599,-86.14712043381763
-23270748.149880834,-86.8998250447112
-23263915.869155675,-87.11499575810622
-23257083.58843052,-87.17782870830939
-23250251.307705365,-86.8209767280335
-23243419.026980206,-88.08576706148678
-23236586.746255055,-87.638247270292
-23229754.4655299,-87.59925318504634
-23222922.18480474,-87.60073253091178
-23216089.904079586,-87.7628168757858
-23209257.62335443,-87.58684505255869
-23202425.342629272,-86.8866976670003
-23195593.061904117,-86.74621612039931
-23188760.781178962,-86.9075651060925
-23181928.500453807,-87.36352794975926
-23175096.219728652,-86.91775308807605
-23168263.939003494,-86.66867137484358
-23161431.65827834,-88.01421832734334
-23154599.377553184,-87.9814048678722
-23147767.096828025,-89.36132051478765
-23140934.81610287,-86.58259293913315
-23134102.535377715,-87.63451010726315
-23127270.25465256,-86.95281953796356
-23120437.973927405,-87.29604803816756
-23113605.69320225,-86.21003400115563
-23106773.41247709,-87.10427990646238
-23099941.131751936,-86.96291573280993
-23093108.85102678,-86.8869359290783
-23086276.570301622,-86.18233442607578
-23079444.289576467,-89.15973046645587
-23072612.008851316,-88.11742445718438
-23065779.728126157,-87.736252578033
-23058947.447401002,-86.85006339403347
-23052115.166675847,-86.68263973638557
-23045282.88595069,-87.5208885930602
-23038450.605225533,-87.46239224320914
-23031618.32450038,-87.40261482828993
-23024786.043775223,-87.27412239901547
-23017953.76305007,-86.83897041595438
-23011121.48232491,-87.27787019673151
-23004289.201599754,-86.53154146004161
-22997456.9208746,-87.39383554530848
-22990624.64014944,-87.17233146326004
-22983792.359424286,-87.65917895491322
-22976960.07869913,-86.80444803165685
-22970127.797973976,-87.16354848583094
-22963295.51724882,-86.6689493876203
-22956463.236523665,-87.12039739640329
-22949630.955798507,-87.42018801645757
-22942798.67507335,-86.99796997756184
-22935966.394348197,-86.83409131579378
-22929134.113623038,-87.72489079827582
-22922301.832897883,-87.33741826657686
-22915469.552172728,-87.62097281273363
-22908637.271447573,-87.21203922571236
-22901804.990722418,-87.72715704227365
-22894972.70999726,-86.40448313366628
-22888140.429272104,-87.282444085374
-22881308.14854695,-87.2628388075301
-22874475.86782179,-87.5718883690997
-22867643.58709664,-88.76872026850457
-22860811.306371484,-87.53952635572361
-22853979.025646325,-88.40397787223756
-22847146.74492117,-86.82171464438512
-22840314.464196015,-87.37707704768584
-22833482.183470856,-86.53994716133369
-22826649.9027457,-86.91230914012856
-22819817.622020546,-87.59575679955104
-22812985.34129539,-86.35493789840318
-22806153.060570236,-87.07461297933148
-22799320.77984508,-86.7069781909541
-22792488.499119923,-87.32814286846734
-22785656.218394767,-86.44587893512842
-22778823.93766961,-87.11929869104964
-22771991.656944454,-88.82848260794007
-22765159.3762193,-85.85838205212806
-22758327.095494144,-86.8953487567034
-22751494.81476899,-87.62509585319938
-22744662.534043834,-86.95106462070115
-22737830.253318675,-86.93397802731026
-22730997.97259352,-86.64203988712279
-22724165.691868365,-86.79641726746006
-22717333.411143206,-87.42145406559514
-22710501.13041805,-87.41202263598345
-22703668.8496929,-89.14112254728465
-22696836.56896774,-87.19610564672726
-22690004.288242586,-87.27352626552138
-22683172.00751743,-86.21575825137757
-22676339.726792272,-86.73668787497422
-22669507.446067117,-87.80916570613411
-22662675.165341962,-87.65341418378235
-22655842.884616807,-87.02933510721286
-22649010.603891652,-87.43726186175851
-22642178.323166493,-87.26519299650249
-22635346.04244134,-86.92090896690823
-22628513.761716183,-86.81589781507844
-22621681.480991025,-88.75448344201746
-22614849.20026587,-87.0777279305361
-22608016.919540714,-87.10090290271094
-22601184.63881556,-87.26936096684149
-22594352.358090404,-87.02572050698448
-22587520.07736525,-87.28004217028146
-22580687.79664009,-87.36961346798493
-22573855.515914936,-87.09890388844919
-22567023.23518978,-87.47525481659233
-22560190.95446462,-87.31031159554546
-22553358.673739467,-87.24166677374477
-22546526.39301431,-87.30049610079095
-22539694.112289157,-88.14179033952996
-22532861.831564,-86.98676809966221
-22526029.550838843,-87.21239762157269
-22519197.270113688,-86.79506528507946
-22512364.989388533,-87.24280860330202
-22505532.708663374,-87.26580533915252
-22498700.427938223,-87.50250338185025
-22491868.147213068,-88.15834679682568
-22485035.86648791,-87.05945715388458
-22478203.585762754,-87.27748391278476
-22471371.3050376,-87.21665421303504
-22464539.02431244,-87.21283090896763
-22457706.743587285,-88.52929395129473
-22450874.46286213,-87.53000485297429
-22444042.182136975,-88.11834651606374
-22437209.90141182,-87.43516826617974
-22430377.620686665,-87.02884011525316
-22423545.339961506,-86.1141707797124
-22416713.05923635,-87.36192468046909
-22409880.778511196,-87.6686731002394
-22403048.497786038,-86.56362905777982
-22396216.217060883,-86.47213056366802
-22389383.936335728,-87.61994889761489
-22382551.655610573,-87.38053124610377
-22375719.374885418,-85.9774515353317
-22368887.09416026,-87.6614910829945
-22362054.813435104,-87.0745458481276
-22355222.53270995,-87.17256540711405
-22348390.25198479,-87.35995763739284
-22341557.971259635,-87.24388667540526
-22334725.690534484,-87.43920668227912
-22327893.409809325,-88.51891830231031
-22321061.12908417,-86.57636409460075
-22314228.848359015,-87.03603474378404
-22307396.567633856,-86.25829106251177
-22300564.2869087,-86.71672052257607
-22293732.006183546,-85.45174812334254
-22286899.72545839,-87.13563628963936
-22280067.444733236,-86.78670722216211
-22273235.16400808,-87.42832349862351
-22266402.883282922,-87.21502575493346
-22259570.602557767,-87.54453180972654
-22252738.32183261,-87.46022820553603
-22245906.041107453,-86.52911568457736
-22239073.7603823,-87.44759850161692
-22232241.479657143,-87.93594831101403
-22225409.19893199,-85.95412992085217
-22218576.918206833,-86.56999859898156
-22211744.637481675,-86.42049359231711
-22204912.35675652,-87.53935945481504
-22198080.076031365,-87.1856619767901
-22191247.795306206,-87.39496762283709
-22184415.51458105,-86.94004660939333
-22177583.233855896,-87.72071565928266
-22170750.95313074,-86.99530190787902
-22163918.672405586,-86.7942902848906
-22157086.39168043,-87.32286446120139
-22150254.110955272,-87.14094180529757
-22143421.830230117,-88.18602873307478
-22136589.549504958,-87.13261600880946
-22129757.268779803,-86.21496944218231
-22122924.98805465,-87.24371174444569
-22116092.707329493,-87.36611030723358
-22109260.426604338,-87.55975831857907
-22102428.145879183,-87.38635811019195
-22095595.865154024,-86.50407676633682
-22088763.58442887,-86.67197094686573
-22081931.303703714,-86.77964751588664
-22075099.02297856,-86.8464580204608
-22068266.742253404,-86.2901226329239
-22061434.46152825,-89.26099695409805
-22054602.18080309,-87.3791994145108
-22047769.900077935,-87.418401631872
-22040937.61935278,-87.1439358068086
-22034105.33862762,-86.86638726602939
