FFT Frequency [Hz],FFT Magnitude
-13644064.608136237,-115.36426307173899
-13637232.327411082,-101.82630710189245
-13630400.046685925,-111.45318675682914
-13623567.76596077,-119.1306438545788
-13616735.485235615,-123.33400672058646
-13609903.204510456,-126.28430834467767
-13603070.9237853,-128.62197479922855
-13596238.643060148,-128.37983158524787
-13589406.362334989,-131.43351710241484
-13582574.081609834,-132.63990041122804
-13575741.800884679,-133.52421174091208
-13568909.520159522,-134.14314160519314
-13562077.239434367,-134.58527413646416
-13555244.958709212,-133.18014265454931
-13548412.677984055,-133.4860828862075
-13541580.3972589,-132.60430319986187
-13534748.116533741,-130.83614672020448
-13527915.835808586,-127.29190760634226
-13521083.555083431,-115.66614437738296
-13514251.274358274,-126.42733716179364
-13507418.99363312,-137.66482809985717
-13500586.712907964,-152.41095437019266
-13493754.432182807,-143.87519889691941
-13486922.151457652,-132.4902170077128
-13480089.870732497,-109.08319418564433
-13473257.59000734,-130.19502277733736
-13466425.309282186,-134.5706158258211
-13459593.02855703,-136.69366983720167
-13452760.747831872,-137.91432108761913
-13445928.467106717,-139.27313588145554
-13439096.186381562,-136.57457468430633
-13432263.905656405,-137.4326759503572
-13425431.62493125,-137.31275902485646
-13418599.344206095,-136.91771861999317
-13411767.063480938,-136.28562628917302
-13404934.782755783,-134.94617474998086
-13398102.502030624,-135.3293009977027
-13391270.22130547,-133.81942283607808
-13384437.940580316,-132.00812392650766
-13377605.659855157,-129.25706643012364
-13370773.379130002,-123.94112085908618
-13363941.098404847,-101.30570026246224
-13357108.81767969,-127.3196201819976
-13350276.536954535,-134.31636391306756
-13343444.25622938,-138.75105689638283
-13336611.975504223,-141.4513902735323
-13329779.694779068,-141.74473429364443
-13322947.414053913,-146.75501803367035
-13316115.133328754,-144.50823541083255
-13309282.852603601,-143.65383587061183
-13302450.571878446,-142.98391357677625
-13295618.291153288,-142.4562021872663
-13288786.010428132,-142.58792732182263
-13281953.729702976,-141.1008663954731
-13275121.44897782,-140.94741304003668
-13268289.168252666,-140.85648192015663
-13261456.887527509,-141.1524023298896
-13254624.606802354,-143.32271897443653
-13247792.326077199,-117.31883989756959
-13240960.04535204,-134.98920173819198
-13234127.764626885,-135.8908873383322
-13227295.483901732,-135.94334773709235
-13220463.203176573,-135.658138143679
-13213630.922451418,-134.65090181390192
-13206798.641726263,-137.84640074016374
-13199966.361001106,-136.08625630569676
-13193134.080275951,-135.55633430400312
-13186301.799550796,-135.16368691259595
-13179469.518825639,-134.81541396595122
-13172637.238100484,-134.5286090476511
-13165804.957375327,-134.01585695327182
-13158972.67665017,-133.71836341047953
-13152140.395925015,-133.38422342814494
-13145308.11519986,-133.0406297945337
-13138475.834474703,-132.6771199843426
-13131643.553749548,-135.86683389902018
-13124811.273024393,-132.21060012549538
-13117978.992299236,-131.95634980634688
-13111146.71157408,-131.88530807392124
-13104314.430848924,-132.34839748226472
-13097482.15012377,-136.5929783735626
-13090649.869398613,-122.627008483097
-13083817.588673458,-126.21425474565798
-13076985.3079483,-126.49068038220314
-13070153.027223146,-126.24058295497512
-13063320.74649799,-125.7858240880517
-13056488.465772834,-125.27959014305326
-13049656.185047677,-124.44372526533128
-13042823.904322522,-123.66757943311589
-13035991.623597367,-122.77049907149672
-13029159.34287221,-121.74518831195519
-13022327.062147053,-120.56370563340359
-13015494.7814219,-119.02320523641865
-13008662.500696743,-117.51779609735459
-13001830.219971586,-115.44211278602332
-12994997.939246431,-112.68657266970251
-12988165.658521276,-108.58999058325449
-12981333.37779612,-100.47171118892656
-12974501.097070962,-95.43146929986528
-12967668.816345807,-107.06038270366886
-12960836.535620652,-111.9047798818819
-12954004.254895495,-115.0351998235414
-12947171.97417034,-117.37466212008358
-12940339.693445183,-119.35123961099188
-12933507.412720028,-120.71226755668636
-12926675.131994871,-122.10965457575975
-12919842.851269716,-123.33600770028426
-12913010.570544561,-124.45489112867135
-12906178.289819404,-125.50583890026695
-12899346.00909425,-126.04902897884489
-12892513.728369093,-127.50687260851869
-12885681.447643938,-128.5881446868314
-12878849.166918783,-129.88745702885507
-12872016.886193626,-131.95329215527556
-12865184.605468469,-137.97076564806358
-12858352.324743314,-121.17772845524166
-12851520.044018159,-127.3222664980829
-12844687.763293002,-128.8879476734073
-12837855.482567845,-129.2603940796428
-12831023.201842692,-127.46219184640691
-12824190.921117535,-116.26347168115801
-12817358.640392378,-122.32288976645593
-12810526.359667223,-128.3645070637706
-12803694.078942068,-130.89508096075522
-12796861.798216911,-132.51632173489477
-12790029.517491754,-133.88956248761662
-12783197.2367666,-130.53505676832037
-12776364.956041444,-135.55811706315203
-12769532.675316287,-136.66822514226905
-12762700.394591132,-137.53801435925905
-12755868.113865975,-137.83099772758464
-12749035.83314082,-136.32936112206247
-12742203.552415665,-141.2624720192235
-12735371.271690508,-134.99468661278286
-12728538.990965353,-130.91926578786672
-12721706.710240196,-126.32881799761778
-12714874.429515041,-120.16750983225361
-12708042.148789885,-106.88010432043647
-12701209.86806473,-112.20143199806132
-12694377.587339574,-119.25573132714976
-12687545.306614418,-122.56943095052343
-12680713.02588926,-124.6521236392282
-12673880.745164106,-126.12326156377847
-12667048.46443895,-128.37740243794786
-12660216.183713794,-128.22998363325124
-12653383.902988637,-128.97321721464527
-12646551.622263484,-129.6154542913853
-12639719.341538327,-130.18309558481593
-12632887.06081317,-130.73489604440857
-12626054.780088015,-130.924270295129
-12619222.49936286,-131.42235912705175
-12612390.218637703,-131.79724175516503
-12605557.937912546,-132.13004689720572
-12598725.657187391,-132.4255552451425
-12591893.376462236,-132.6155675679951
-12585061.09573708,-133.10494905315443
-12578228.815011924,-133.30885501128245
-12571396.534286767,-133.53671485973211
-12564564.253561612,-133.75890095515103
-12557731.972836457,-133.97201118899883
-12550899.6921113,-134.04044655272557
-12544067.411386145,-134.3817164531209
-12537235.130660988,-134.57223158614542
-12530402.849935833,-134.7571322306786
-12523570.569210676,-134.93299577794295
-12516738.288485521,-135.06967057908392
-12509906.007760366,-135.52179434596292
-12503073.72703521,-135.59973142407605
-12496241.446310053,-135.8141277666893
-12489409.165584898,-136.10257987213208
-12482576.884859743,-136.59497388167978
-12475744.604134586,-138.5166102667821
-12468912.323409429,-134.45145397960434
-12462080.042684276,-135.70333829923118
-12455247.761959119,-136.25273675623728
-12448415.481233962,-136.85854870423293
-12441583.200508807,-138.24070462612158
-12434750.919783652,-107.48499125090318
-12427918.639058495,-134.05610536789402
-12421086.35833334,-135.15835798324105
-12414254.077608183,-135.61949133269198
-12407421.796883028,-135.9336104756377
-12400589.516157871,-136.3526591292302
-12393757.235432716,-135.4265449418225
-12386924.95470756,-136.0184196452258
-12380092.673982404,-136.1835996502566
-12373260.39325725,-136.2863055076204
-12366428.112532092,-136.35977000585567
-12359595.831806937,-136.38356936637183
-12352763.55108178,-136.3684992308467
-12345931.270356625,-136.41226870738038
-12339098.989631468,-136.37617728390518
-12332266.708906313,-136.24257436601744
-12325434.428181158,-135.77518806913343
-12318602.147456001,-121.83077819838543
-12311769.866730845,-138.20691096748973
-12304937.58600569,-137.60140660068998
-12298105.305280535,-137.5123642298646
-12291273.024555378,-137.70744903731355
-12284440.74383022,-139.05786841579504
-12277608.463105068,-132.94366195555034
-12270776.18237991,-135.4299817590541
-12263943.901654754,-135.72315386289347
-12257111.620929599,-135.7440660299366
-12250279.340204444,-135.65761660665
-12243447.059479287,-135.47011447928082
-12236614.778754132,-135.35679464770686
-12229782.498028975,-135.0798052341805
-12222950.21730382,-134.75647038478
-12216117.936578663,-134.37059967885648
-12209285.655853508,-133.96157844372388
-12202453.375128351,-143.74618498544837
-12195621.094403196,-131.6781605658345
-12188788.813678041,-130.48570097813138
-12181956.532952884,-128.5173967487751
-12175124.25222773,-125.17899073304054
-12168291.971502574,-117.97345353898618
-12161459.690777417,-111.09564155656584
-12154627.41005226,-123.61098303732444
-12147795.129327105,-127.99205593615235
-12140962.84860195,-130.14393032121606
-12134130.567876793,-131.13382510037894
-12127298.287151637,-131.2257281082779
-12120466.006426482,-131.68154638044444
-12113633.725701327,-131.19609724816164
-12106801.44497617,-130.56215197659225
-12099969.164251015,-129.7371872491664
-12093136.88352586,-128.70503484038264
-12086304.602800703,-127.19469074538027
-12079472.322075546,-125.91255257364654
-12072640.04135039,-123.91716501308274
-12065807.760625236,-121.25371621329121
-12058975.479900079,-117.30688269062819
-12052143.199174924,-109.73025864152723
-12045310.918449767,-101.80390883421042
-12038478.637724612,-114.86083479265103
-12031646.356999455,-119.84126076746463
-12024814.0762743,-122.94940485145563
-12017981.795549143,-125.14233276199407
-12011149.514823988,-126.2529846467774
-12004317.234098833,-129.29081010221216
-11997484.953373676,-130.20735628345824
-11990652.672648521,-131.23149946921313
-11983820.391923366,-132.1809396730982
-11976988.11119821,-133.05991617333385
-11970155.830473052,-134.1995323124887
-11963323.549747897,-134.60598414743197
-11956491.269022742,-135.38367855412898
-11949658.988297585,-136.2123989821662
-11942826.707572429,-137.29925206977646
-11935994.426847273,-140.06098129106
-11929162.146122118,-130.545090627918
-11922329.865396962,-135.54753321380164
-11915497.584671807,-136.6439876503183
-11908665.303946652,-137.24334719699644
-11901833.023221495,-137.5329857988723
-11895000.742496338,-136.4802972981735
-11888168.461771183,-140.39512927740418
-11881336.181046028,-139.8317974938026
-11874503.90032087,-139.85505643428422
-11867671.619595716,-139.88621113457967
-11860839.338870559,-139.8277755725893
-11854007.058145404,-140.00590834408317
-11847174.777420249,-138.99647150333743
-11840342.496695092,-138.2981562895115
-11833510.215969935,-137.30022996588113
-11826677.93524478,-136.02178769240942
-11819845.654519625,-134.5463342126818
-11813013.373794468,-131.5741528235775
-11806181.093069311,-129.8613444959171
-11799348.812344158,-127.10005973308347
-11792516.531619001,-123.48434772486718
-11785684.250893844,-118.18502906806488
-11778851.97016869,-106.65296380258413
-11772019.689443534,-109.6146414634019
-11765187.408718377,-117.49063986912505
-11758355.12799322,-121.0746041045914
-11751522.847268065,-123.26472939890152
-11744690.56654291,-124.74770388205805
-11737858.285817754,-126.0032750713922
-11731026.005092598,-126.53325492122093
-11724193.724367442,-127.02534022410737
-11717361.443642287,-127.31026017359967
-11710529.16291713,-127.3976247423372
-11703696.882191975,-127.29461672724605
-11696864.60146682,-126.62421879485953
-11690032.320741663,-126.05569570325359
-11683200.040016508,-124.84354900882396
-11676367.75929135,-122.79852006331049
-11669535.478566196,-119.05882462502205
-11662703.19784104,-109.24556315336402
-11655870.917115884,-112.83430794363015
-11649038.636390727,-122.03224348339549
-11642206.355665572,-126.6077227151192
-11635374.074940417,-129.5624692684409
-11628541.79421526,-131.6310772144051
-11621709.513490103,-132.6181304919055
-11614877.23276495,-133.85098746032637
-11608044.952039793,-134.6228022908267
-11601212.671314636,-135.14197735807164
-11594380.390589481,-135.50073600042748
-11587548.109864326,-135.7375954391063
-11580715.82913917,-135.4539441781124
-11573883.548414012,-135.90434807549906
-11567051.267688857,-135.9047447451725
-11560218.986963702,-135.7577158577662
-11553386.706238545,-135.25648462467942
-11546554.42551339,-132.13456266441347
-11539722.144788234,-136.312763748394
-11532889.864063079,-136.8507376605604
-11526057.583337924,-136.51958275829287
-11519225.302612767,-136.08692268121357
-11512393.021887612,-135.11959815086678
-11505560.741162455,-122.02560562978647
-11498728.4604373,-137.2797771145861
-11491896.179712143,-136.84431373486427
-11485063.898986988,-136.42689691773765
-11478231.618261833,-135.99684933377884
-11471399.337536676,-135.28776201049712
-11464567.056811519,-137.57711506090513
-11457734.776086364,-135.5746072366557
-11450902.495361209,-134.91040283437275
-11444070.214636052,-134.25887158147188
-11437237.933910895,-133.5194814113788
-11430405.653185742,-132.74064722477587
-11423573.372460585,-131.15465861376902
-11416741.091735428,-129.71199816641297
-11409908.811010273,-127.60995802286276
-11403076.530285118,-124.48704757987389
-11396244.249559961,-119.06193262088891
-11389411.968834804,-98.44623647687047
-11382579.68810965,-117.41741613636849
-11375747.407384494,-123.84057471320268
-11368915.126659337,-127.3506553851348
-11362082.845934182,-129.66954812140122
-11355250.565209026,-131.27320751772623
-11348418.28448387,-132.91201031480884
-11341586.003758715,-133.66824192821178
-11334753.723033559,-134.37323941623924
-11327921.442308404,-134.9320728233784
-11321089.161583247,-135.37226653428698
-11314256.880858092,-135.74587839543375
-11307424.600132935,-135.96433190343555
-11300592.31940778,-136.15574998505912
-11293760.038682625,-136.29438867360332
-11286927.757957468,-136.37491542418257
-11280095.47723231,-136.3670882931736
-11273263.196507156,-134.89051446189808
-11266430.915782,-136.6998703678239
-11259598.635056844,-136.5303520543346
-11252766.354331687,-136.3286526783035
-11245934.073606534,-135.92295345465675
-11239101.792881377,-134.588092640934
-11232269.51215622,-140.89999708846557
-11225437.231431065,-138.6653336726729
-11218604.95070591,-137.8061219644353
-11211772.669980753,-137.4316837596304
-11204940.389255598,-137.17279167398834
-11198108.108530441,-136.8620891955312
-11191275.827805286,-137.0520179539563
-11184443.54708013,-136.7600602123285
-11177611.266354974,-136.5564406937678
-11170778.985629817,-136.3621244739914
-11163946.704904662,-136.223593755865
-11157114.424179507,-138.33570322253965
-11150282.14345435,-134.49871138716657
-11143449.862729196,-133.95067978717418
-11136617.58200404,-132.71282217222722
-11129785.301278884,-130.25556756855536
-11122953.020553727,-124.27781735149638
-11116120.739828572,-113.44634556115511
-11109288.459103417,-127.97966080979992
-11102456.17837826,-131.89062498406844
-11095623.897653103,-133.51218333822413
-11088791.616927948,-134.23676028285183
-11081959.336202793,-134.52122553019888
-11075127.055477636,-134.49108410685633
-11068294.774752479,-134.58851845420634
-11061462.494027326,-134.54102321669234
-11054630.213302169,-134.45044886660273
-11047797.932577012,-134.35996413974286
-11040965.651851857,-134.79769954228146
-11034133.371126702,-133.79215564183912
-11027301.090401545,-133.71298078994724
-11020468.80967639,-133.612963293026
-11013636.528951233,-133.62376357297055
-11006804.248226078,-134.30925130543002
-10999971.967500921,-127.64602665583391
-10993139.686775766,-131.16379510641556
-10986307.40605061,-131.34259516129165
-10979475.125325454,-131.33220870496626
-10972642.8446003,-131.5329291086376
-10965810.563875142,-134.75640688652194
-10958978.283149987,-126.83837713642467
-10952146.002424832,-127.95562272575224
-10945313.721699676,-127.8121751704528
-10938481.440974519,-127.40806437474473
-10931649.160249364,-126.88031362498882
-10924816.879524209,-126.49179988975055
-10917984.598799052,-125.46717915536549
-10911152.318073895,-124.64990022707676
-10904320.03734874,-123.70513715946963
-10897487.756623585,-122.60278407065273
-10890655.475898428,-121.2252113690206
-10883823.195173273,-121.55791630424913
-10876990.914448118,-118.53502201533139
-10870158.633722961,-116.24549860786742
-10863326.352997804,-113.25740271447395
-10856494.072272649,-108.72545587986696
-10849661.791547494,-98.79741827864792
-10842829.510822337,-99.81876876561513
-10835997.230097182,-108.9977826422479
-10829164.949372025,-113.33277607224679
-10822332.66864687,-116.18608754697814
-10815500.387921715,-118.3028053743247
-10808668.107196558,-119.85921241199252
-10801835.826471401,-121.40405640148549
-10795003.545746246,-122.56680833583235
-10788171.265021091,-123.57158592556986
-10781338.984295934,-124.44581377731545
-10774506.70357078,-125.21336888651697
-10767674.422845624,-125.79931861584643
-10760842.142120467,-126.39866092569447
-10754009.86139531,-126.83623564683644
-10747177.580670156,-127.09013147551643
-10740345.299945,-126.93140515509496
-10733513.019219844,-124.60387189109076
-10726680.738494687,-137.40057979248968
-10719848.457769532,-132.05752738689813
-10713016.177044377,-131.51791195737846
-10706183.89631922,-131.46660924819543
-10699351.615594065,-131.5014565653388
-10692519.33486891,-130.36936837360594
-10685687.054143753,-132.25382940699697
-10678854.773418596,-132.31364552978872
-10672022.492693441,-132.45094824734022
-10665190.211968286,-132.5957832407174
-10658357.93124313,-132.7324342908405
-10651525.650517974,-132.89231371425885
-10644693.369792817,-132.98311222925622
-10637861.089067662,-133.07734992572227
-10631028.808342507,-133.1545106266535
-10624196.52761735,-133.21389571365773
-10617364.246892193,-133.27781722150252
-10610531.966167038,-133.16945593624555
-10603699.685441883,-133.16059739634167
-10596867.404716726,-133.06523057039894
-10590035.12399157,-132.8532249396476
-10583202.843266416,-132.2906850477812
-10576370.56254126,-126.04786411343127
-10569538.281816103,-134.25725844630955
-10562706.001090948,-133.54871946332307
-10555873.720365793,-133.14712655178062
-10549041.439640636,-132.79421489413792
-10542209.158915479,-132.42425355991963
-10535376.878190324,-132.10640969804933
-10528544.597465169,-131.54199594679136
-10521712.316740012,-130.9779535983099
-10514880.036014857,-130.312060428945
-10508047.755289702,-129.52175580725896
-10501215.474564545,-128.63543356785505
-10494383.193839388,-127.06798225181458
-10487550.913114233,-125.61500801104376
-10480718.632389078,-123.54049188238149
-10473886.351663921,-120.53191445593092
-10467054.070938766,-115.43979319818757
-10460221.79021361,-99.06822326442246
-10453389.509488454,-112.88783800036447
-10446557.228763299,-120.0010474509616
-10439724.948038142,-124.01798392828115
-10432892.667312985,-126.88740496732197
-10426060.38658783,-129.24753674506601
-10419228.105862675,-129.5331906864639
-10412395.825137518,-132.1131597483426
-10405563.544412361,-133.5471087951255
-10398731.263687208,-134.7539318826855
-10391898.982962051,-135.74256663401184
-10385066.702236895,-136.0406883750003
-10378234.42151174,-138.7582160957471
-10371402.140786584,-138.6265271785101
-10364569.860061428,-138.0912678978179
-10357737.57933627,-135.9789043755669
-10350905.298611116,-130.88083651453283
-10344073.01788596,-114.5596816060479
-10337240.737160804,-126.39883142593
-10330408.456435649,-132.9348538695754
-10323576.175710492,-136.75880411988362
-10316743.894985337,-140.44396795009428
-10309911.614260182,-143.07232365895896
-10303079.333535025,-122.30462700648646
-10296247.05280987,-135.24735945964554
-10289414.772084713,-138.53088529848398
-10282582.491359558,-140.81894284247656
-10275750.210634401,-143.08577730431702
-10268917.929909246,-146.69650246959083
-10262085.649184091,-146.11805810463244
-10255253.368458934,-151.87397997877702
-10248421.087733777,-164.64064746749358
-10241588.807008624,-153.7636347909715
-10234756.526283467,-145.74150250773724
-10227924.24555831,-137.85331373602932
-10221091.964833153,-139.03466940302562
-10214259.684108,-134.3845013154903
-10207427.403382843,-130.09517936032006
-10200595.122657686,-125.0322856988231
-10193762.841932531,-117.21443740168085
-10186930.561207376,-100.68448720970335
-10180098.28048222,-117.92422702978713
-10173265.999757063,-122.64409399631559
-10166433.719031908,-125.31323734673873
-10159601.438306753,-127.1518136159561
-10152769.157581596,-128.7935180607606
-10145936.87685644,-128.7618072368095
-10139104.596131284,-129.90042792302
-10132272.315406129,-130.62182214873383
-10125440.034680974,-131.19095049886573
-10118607.753955817,-131.64878088719087
-10111775.473230662,-131.8398217375854
-10104943.192505505,-132.40035579614982
-10098110.91178035,-132.5800753212086
-10091278.631055193,-132.5930300588731
-10084446.350330038,-132.1332158051515
-10077614.069604883,-129.526025824204
-10070781.788879726,-115.02581669421102
-10063949.50815457,-131.5048445681887
-10057117.227429414,-133.5687899470949
-10050284.94670426,-134.26695963203488
-10043452.665979102,-134.69994489426824
-10036620.385253945,-135.39030854622712
-10029788.104528792,-134.1000136437628
-10022955.823803635,-134.7516548507012
-10016123.543078478,-134.9743308247938
-10009291.262353323,-135.12925972080507
-10002458.981628168,-135.27230882430442
-9995626.700903011,-135.712179037266
-9988794.420177856,-135.2252643288323
-9981962.1394527,-135.34916467680384
-9975129.858727545,-135.4059935572913
-9968297.578002388,-135.4314908883605
-9961465.297277233,-135.39368314319864
-9954633.016552076,-136.5187507268568
-9947800.73582692,-135.7609458254691
-9940968.455101766,-135.81906217163453
-9934136.174376609,-136.05423927816776
-9927303.893651454,-136.70872791445663
-9920471.612926299,-136.01901265814627
-9913639.332201142,-127.00745351438405
-9906807.051475985,-130.8872445658826
-9899974.77075083,-131.45731317469802
-9893142.490025675,-131.40454889571646
-9886310.209300518,-131.08767951684086
-9879477.928575361,-130.69098851298403
-9872645.647850206,-129.85435344558354
-9865813.367125051,-129.08254992512408
-9858981.086399894,-128.14404777872656
-9852148.805674737,-127.03905288341532
-9845316.524949584,-125.75298407723928
-9838484.244224427,-123.66132356725399
-9831651.96349927,-122.25558146435999
-9824819.682774115,-119.94812455583164
-9817987.40204896,-116.89095530242892
-9811155.121323803,-112.3723085411333
-9804322.840598648,-103.24268686799628
-9797490.559873492,-100.87695119223898
-9790658.279148336,-110.91947405875135
-9783825.99842318,-115.23030134211805
-9776993.717698025,-117.94141023097484
-9770161.436972868,-119.90428471315835
-9763329.156247713,-121.85113823170431
-9756496.875522558,-122.2847542759714
-9749664.5947974,-123.29641884907315
-9742832.314072246,-124.08649427625303
-9736000.03334709,-124.73091804213229
-9729167.752621934,-125.2552009243284
-9722335.471896777,-126.07883821333755
-9715503.191171622,-126.0393060944402
-9708670.910446467,-126.2482263300035
-9701838.62972131,-126.29910307725993
-9695006.348996153,-126.00059091415025
-9688174.068270998,-124.01154739214205
-9681341.787545843,-130.8510914249743
-9674509.506820686,-129.19561857256826
-9667677.226095531,-128.37319657519808
-9660844.945370376,-127.53889571641673
-9654012.66464522,-125.68316880836406
-9647180.383920062,-115.49060313618243
-9640348.103194907,-128.3932363608928
-9633515.822469752,-131.4554789678405
-9626683.541744595,-131.4543674164118
-9619851.26101944,-131.28864561273974
-9613018.980294283,-131.09941277465157
-9606186.699569128,-132.441597242235
-9599354.418843973,-131.296121478401
-9592522.138118817,-131.20744381401022
-9585689.85739366,-131.1592233336093
-9578857.576668505,-131.09708930864886
-9572025.29594335,-130.81122203233465
-9565193.015218193,-131.48859491667767
-9558360.734493038,-131.40476096818517
-9551528.453767883,-131.39956698353225
-9544696.173042726,-131.4475874428726
-9537863.892317569,-131.54870415457316
-9531031.611592414,-128.50094394227335
-9524199.330867259,-129.55484813957784
-9517367.050142102,-130.4876751570894
-9510534.769416945,-130.6787267071549
-9503702.48869179,-130.71719850740516
-9496870.207966635,-130.6123838169196
-9490037.927241478,-133.36065441024485
-9483205.646516323,-131.11675662634332
-9476373.365791168,-131.00605988549054
-9469541.085066011,-130.9579751030251
-9462708.804340854,-130.92747884316668
-9455876.5236157,-130.9298201470672
-9449044.242890544,-130.7533823346503
-9442211.962165387,-130.77305912677406
-9435379.681440232,-130.74455195445304
-9428547.400715075,-130.70986765620833
-9421715.11998992,-130.67610348817485
-9414882.839264765,-130.56150144242625
-9408050.558539608,-130.44205994206607
-9401218.277814452,-130.44784432584083
-9394385.997089297,-130.3963236312435
-9387553.716364142,-130.32450999296134
-9380721.435638985,-130.20885395931253
-9373889.154913828,-131.33532682078493
-9367056.874188675,-130.26388496467928
-9360224.593463518,-130.14617574264173
-9353392.31273836,-130.05049229952192
-9346560.032013206,-129.9563584473788
-9339727.75128805,-129.85868142631037
-9332895.470562894,-129.7673178113835
-9326063.189837737,-129.64947000115004
-9319230.909112582,-129.53164169878934
-9312398.628387427,-129.40757585592314
-9305566.34766227,-129.29349174547974
-9298734.066937115,-129.51487997851476
-9291901.78621196,-128.46064380954434
-9285069.505486803,-128.22143858507414
-9278237.224761648,-127.6495638441122
-9271404.944036491,-126.45079604943882
-9264572.663311336,-122.98956157769805
-9257740.38258618,-102.84991162887863
-9250908.101861024,-125.27278599318267
-9244075.821135867,-127.90443926065657
-9237243.540410712,-128.45114967885476
-9230411.259685557,-128.5320347630289
-9223578.9789604,-128.49271178186117
-9216746.698235244,-128.28120711418097
-9209914.417510089,-128.1646947878016
-9203082.136784934,-128.0052619768428
-9196249.856059777,-127.82484886549896
-9189417.57533462,-127.61130915495573
-9182585.294609467,-127.1397503618897
-9175753.01388431,-127.50075455599654
-9168920.733159153,-127.1989716875293
-9162088.452433998,-126.96440438138754
-9155256.171708843,-126.73256969039771
-9148423.890983686,-126.47829523463307
-9141591.610258529,-121.85854768059365
-9134759.329533374,-126.03155077092896
-9127927.048808219,-125.7971237637595
-9121094.768083062,-125.56553996826268
-9114262.487357907,-125.39065945771513
-9107430.20663275,-125.66838862467205
-9100597.925907595,-123.14023752707415
-9093765.64518244,-123.62441545922046
-9086933.364457283,-123.37477829722069
-9080101.083732128,-123.00397029372746
-9073268.803006971,-122.56873819472236
-9066436.522281816,-122.0897202658422
-9059604.24155666,-121.47609727960918
-9052771.960831504,-120.86789708401527
-9045939.68010635,-120.16764522488506
-9039107.399381192,-119.37328070196415
-9032275.118656036,-118.49669397334928
-9025442.837930882,-113.4229540954934
-9018610.557205725,-115.6551521019779
-9011778.276480569,-113.9353801025577
-9004945.995755412,-111.5073772375875
-8998113.715030259,-107.729345617636
-8991281.434305102,-99.78094137775497
-8984449.153579945,-96.27804723344568
-8977616.87285479,-107.94635026559801
-8970784.592129635,-113.32758329100976
-8963952.311404478,-117.14939901882877
-8957120.030679323,-120.33344966264961
-8950287.749954166,-123.21128207631709
-8943455.46922901,-126.21543150799536
-8936623.188503854,-129.19790348205282
-8929790.907778699,-131.93241425534606
-8922958.627053542,-132.8060559446995
-8916126.346328387,-130.83152490580392
-8909294.065603232,-127.50245039191151
-8902461.784878075,-124.52058414280214
-8895629.50415292,-121.2559707327648
-8888797.223427763,-117.5650279750087
-8881964.942702608,-112.71764856869454
-8875132.661977451,-103.93176981985194
-8868300.381252296,-98.78729947694086
-8861468.100527141,-109.84864743455657
-8854635.819801984,-114.33363284797286
-8847803.539076827,-117.1604625996518
-8840971.258351672,-119.2018486172875
-8834138.977626517,-120.44866917005508
-8827306.69690136,-122.60670621977908
-8820474.416176204,-123.69359969286008
-8813642.13545105,-124.74372801947749
-8806809.854725894,-125.71775199866119
-8799977.574000737,-126.62968359066939
-8793145.293275582,-127.63359828000313
-8786313.012550427,-128.39423645413848
-8779480.73182527,-129.29490399594604
-8772648.451100115,-130.33435159362608
-8765816.170374958,-131.8762019627787
-8758983.889649803,-137.73234337894087
-8752151.608924646,-124.41158246872763
-8745319.32819949,-129.18432621590472
-8738487.047474334,-130.5468952238959
-8731654.766749179,-131.38214269563036
-8724822.486024024,-131.92693531494555
-8717990.205298867,-130.5539020131756
-8711157.924573712,-133.65523490549413
-8704325.643848557,-134.20667171040964
-8697493.3631234,-134.69320532117027
-8690661.082398243,-135.17685482796912
-8683828.801673088,-135.65335806026232
-8676996.520947933,-136.58555342282904
-8670164.240222776,-136.51378754915774
-8663331.95949762,-136.90846730245693
-8656499.678772464,-137.22929107602414
-8649667.39804731,-137.42551161582583
-8642835.117322152,-137.38174223626436
-8636002.836596997,-136.91042290636958
-8629170.555871842,-136.03762264607113
-8622338.275146686,-134.14624100650474
-8615505.994421529,-130.9486220012895
-8608673.713696374,-125.56362867585322
-8601841.432971219,-112.45495979679725
-8595009.152246062,-118.28246191857781
-8588176.871520907,-125.21193284896103
-8581344.59079575,-128.35524526040777
-8574512.310070595,-130.20656184085848
-8567680.029345438,-131.39038724993662
-8560847.748620283,-132.74957073319013
-8554015.467895126,-132.76275794605485
-8547183.187169971,-133.0266786848162
-8540350.906444816,-133.09761891004175
-8533518.625719659,-132.97313298464317
-8526686.344994504,-132.6687403502524
-8519854.064269349,-131.67499571212124
-8513021.783544192,-130.85082379989163
-8506189.502819035,-129.33317457253187
-8499357.22209388,-126.91783829969245
-8492524.941368725,-122.66329904058261
-8485692.660643568,-111.17378506047675
-8478860.379918411,-117.51086958983477
-8472028.099193256,-125.7730052613665
-8465195.818468101,-130.0203661615348
-8458363.537742944,-132.82341968161512
-8451531.25701779,-134.83564096595782
-8444698.976292634,-136.3920051497932
-8437866.695567477,-137.5035160585472
-8431034.41484232,-138.40554649216048
-8424202.134117166,-139.14684211513335
-8417369.85339201,-139.83247537760238
-8410537.572666854,-140.87709148715965
-8403705.291941699,-138.16934134360193
-8396873.011216542,-140.07617011338863
-8390040.730491387,-140.68284029946904
-8383208.449766232,-141.26292200369377
-8376376.169041075,-141.82893132696992
-8369543.888315919,-134.22523053196744
-8362711.607590763,-133.5503961452091
-8355879.326865608,-137.1075047773692
-8349047.046140451,-138.11664443870285
-8342214.765415295,-138.56073144065644
