FFT Frequency [Hz],FFT Magnitude
-14511764.260231031,-72.61787284383631
-14504931.979505872,-72.61994857787671
-14498099.69878072,-72.61412532516077
-14491267.418055564,-72.6708934284852
-14484435.137330405,-72.58736270253277
-14477602.85660525,-72.653570830147
-14470770.575880095,-72.63215636069363
-14463938.295154938,-72.5963719226648
-14457106.014429783,-72.58962570421674
-14450273.733704628,-72.63370634755633
-14443441.452979472,-72.61465457587428
-14436609.172254317,-72.66386402412489
-14429776.891529158,-72.56837121329544
-14422944.610804003,-72.56538775229836
-14416112.33007885,-72.55969802477479
-14409280.04935369,-72.57438128171327
-14402447.768628536,-72.51838192073998
-14395615.48790338,-72.65399009617518
-14388783.207178224,-72.6286552777849
-14381950.926453069,-72.53611089066098
-14375118.645727914,-72.52404665777017
-14368286.365002757,-72.49721556076685
-14361454.084277602,-72.5619845845415
-14354621.803552447,-72.51208427102608
-14347789.522827288,-72.47971367687046
-14340957.242102135,-72.54120196322445
-14334124.96137698,-72.55242400278834
-14327292.680651821,-72.46183814792505
-14320460.399926666,-72.56196944331435
-14313628.119201511,-72.53289880594684
-14306795.838476354,-72.54805656075821
-14299963.5577512,-72.47986251831595
-14293131.277026042,-72.48794585811581
-14286298.996300887,-72.4600930832519
-14279466.715575732,-72.51026551232476
-14272634.434850574,-72.44305958792098
-14265802.154125419,-72.46271711889852
-14258969.873400265,-72.47254867294447
-14252137.592675107,-72.4458987394551
-14245305.311949952,-72.4557313055581
-14238473.031224797,-72.48031594418937
-14231640.75049964,-72.46546709500714
-14224808.469774485,-72.45908793265048
-14217976.18904933,-72.47649233998654
-14211143.908324173,-72.51182688769624
-14204311.627599018,-72.52661428117892
-14197479.346873863,-72.44985528160609
-14190647.066148704,-72.50312630548471
-14183814.785423549,-72.3771174449336
-14176982.504698392,-72.46821121925518
-14170150.223973237,-72.5074506636176
-14163317.943248082,-72.40843707995795
-14156485.662522925,-72.38224251395806
-14149653.38179777,-72.47193434240785
-14142821.101072615,-72.40667869640075
-14135988.820347456,-72.4367180896862
-14129156.539622303,-72.39618590260275
-14122324.258897148,-72.44007178243137
-14115491.97817199,-72.41771287892287
-14108659.697446834,-72.42356729743251
-14101827.41672168,-72.42990742583628
-14094995.135996522,-72.40622342478085
-14088162.855271367,-72.44878181859892
-14081330.574546212,-72.35398204136801
-14074498.293821055,-72.41559597491107
-14067666.0130959,-72.40390499138391
-14060833.732370745,-72.4206418981403
-14054001.451645587,-72.37037398351865
-14047169.170920433,-72.38901371051712
-14040336.890195275,-72.45121158350716
-14033504.60947012,-72.34978117668163
-14026672.328744965,-72.39270758876934
-14019840.048019808,-72.30780148865787
-14013007.767294653,-72.35593476007675
-14006175.486569498,-72.24616870435193
-13999343.20584434,-72.32437234633447
-13992510.925119186,-72.3365564869489
-13985678.64439403,-72.31003288410214
-13978846.363668872,-72.47001433318906
-13972014.082943717,-72.34613524606256
-13965181.802218564,-72.27231405943411
-13958349.521493405,-72.38658901123151
-13951517.24076825,-72.39863246348989
-13944684.960043095,-72.38566851045775
-13937852.679317938,-72.31551935994831
-13931020.398592783,-72.35196492207571
-13924188.117867626,-72.39566703329623
-13917355.837142471,-72.3371958120242
-13910523.556417316,-72.24351132787292
-13903691.275692157,-72.31285240749696
-13896858.994967002,-72.3159020963883
-13890026.714241847,-72.26992969365153
-13883194.43351669,-72.33386856446528
-13876362.152791535,-72.15725075095867
-13869529.87206638,-72.19968153202652
-13862697.591341224,-72.39404646538067
-13855865.310616069,-72.42231279662533
-13849033.029890914,-71.72340919956868
-13842200.749165757,-72.40190351095147
-13835368.468440602,-72.19579429562806
-13828536.187715447,-72.22287944152077
-13821703.906990288,-72.16051823696614
-13814871.626265133,-72.10367435095955
-13808039.345539978,-72.12253069798068
-13801207.06481482,-72.16791154087565
-13794374.784089666,-72.25052208031109
-13787542.503364509,-72.2876883097637
-13780710.222639354,-72.18573766816601
-13773877.941914199,-72.261939193271
-13767045.66118904,-72.19692999265568
-13760213.380463887,-72.20533958868842
-13753381.099738732,-72.19914666628671
-13746548.819013573,-72.14268731844619
-13739716.538288418,-72.16043310811109
-13732884.257563263,-72.15202971254745
-13726051.976838106,-72.24806504081185
-13719219.696112951,-72.25137020887564
-13712387.415387796,-72.18128691737722
-13705555.13466264,-72.14311644335845
-13698722.853937484,-72.10724672627956
-13691890.57321233,-72.20419828922941
-13685058.29248717,-72.23759060153012
-13678226.011762017,-72.12618028131399
-13671393.731036859,-72.18896143801315
-13664561.450311704,-72.2130710727206
-13657729.169586549,-72.1636613284902
-13650896.888861392,-72.1423211419742
-13644064.608136237,-72.13167468375235
-13637232.327411082,-72.14080467148605
-13630400.046685925,-72.08588952600016
-13623567.76596077,-72.00666985547086
-13616735.485235615,-71.75833438871874
-13609903.204510456,-72.14547997182352
-13603070.9237853,-72.0679848243402
-13596238.643060148,-72.12235958715513
-13589406.362334989,-72.14244141454887
-13582574.081609834,-72.10827563145206
-13575741.800884679,-72.20457937725162
-13568909.520159522,-72.08501639332039
-13562077.239434367,-72.08721694752941
-13555244.958709212,-72.11557129321686
-13548412.677984055,-72.15185966777263
-13541580.3972589,-72.13503922512504
-13534748.116533741,-72.14304884903888
-13527915.835808586,-72.00493348091085
-13521083.555083431,-72.09576626228221
-13514251.274358274,-72.07331058019746
-13507418.99363312,-72.05751429764113
-13500586.712907964,-72.04538530150637
-13493754.432182807,-72.0749369358283
-13486922.151457652,-72.05691161621853
-13480089.870732497,-71.97083495287853
-13473257.59000734,-72.07130318866498
-13466425.309282186,-72.03897508569399
-13459593.02855703,-71.99470190921747
-13452760.747831872,-72.08835101538646
-13445928.467106717,-72.00490166404767
-13439096.186381562,-72.08095811110128
-13432263.905656405,-72.00220563615193
-13425431.62493125,-72.02845384981126
-13418599.344206095,-71.96433277785637
-13411767.063480938,-71.96815745693443
-13404934.782755783,-71.93348087837643
-13398102.502030624,-71.93682312758939
-13391270.22130547,-71.90609612827947
-13384437.940580316,-72.06972899545374
-13377605.659855157,-71.91929574087825
-13370773.379130002,-71.90634205367904
-13363941.098404847,-71.98087231918078
-13357108.81767969,-71.95625603523807
-13350276.536954535,-71.94868327804586
-13343444.25622938,-71.92876274895755
-13336611.975504223,-71.9198714918749
-13329779.694779068,-71.93861520210784
-13322947.414053913,-71.97366986683446
-13316115.133328754,-71.96554308232882
-13309282.852603601,-71.89643580089404
-13302450.571878446,-71.92849033383797
-13295618.291153288,-71.93538482338381
-13288786.010428132,-71.93777807703164
-13281953.729702976,-71.85456915139143
-13275121.44897782,-71.92520590916442
-13268289.168252666,-71.97537740461813
-13261456.887527509,-71.90152803550801
-13254624.606802354,-71.88500975697478
-13247792.326077199,-71.9077987548138
-13240960.04535204,-71.85264072666813
-13234127.764626885,-71.89402764338215
-13227295.483901732,-71.91983423618514
-13220463.203176573,-71.91667277420436
-13213630.922451418,-71.8691256120289
-13206798.641726263,-71.82911178471628
-13199966.361001106,-71.7939524322166
-13193134.080275951,-71.90137533408044
-13186301.799550796,-71.79636167696874
-13179469.518825639,-71.80389214644163
-13172637.238100484,-71.8327227566377
-13165804.957375327,-71.86195545199082
-13158972.67665017,-71.77330411452012
-13152140.395925015,-71.76950888565389
-13145308.11519986,-71.8405927807718
-13138475.834474703,-71.79569439637706
-13131643.553749548,-71.78309139866187
-13124811.273024393,-71.77334778673095
-13117978.992299236,-71.82470037963212
-13111146.71157408,-71.8079379350904
-13104314.430848924,-71.72685945682487
-13097482.15012377,-71.73980910182381
-13090649.869398613,-71.83629897941971
-13083817.588673458,-71.77364921509421
-13076985.3079483,-71.81904891130348
-13070153.027223146,-71.78813361453317
-13063320.74649799,-71.7521351392108
-13056488.465772834,-71.75574895262946
-13049656.185047677,-71.79876591402561
-13042823.904322522,-71.73123320196123
-13035991.623597367,-71.78916881620171
-13029159.34287221,-71.80473953358829
-13022327.062147053,-71.77610317305232
-13015494.7814219,-71.69774432097198
-13008662.500696743,-71.71979006478927
-13001830.219971586,-71.68362605666591
-12994997.939246431,-71.74612581192528
-12988165.658521276,-71.69342408605891
-12981333.37779612,-71.7067314947557
-12974501.097070962,-71.72207740276343
-12967668.816345807,-71.63818813010045
-12960836.535620652,-71.78983561350438
-12954004.254895495,-71.73202959685297
-12947171.97417034,-71.66108306842726
-12940339.693445183,-71.74379342677094
-12933507.412720028,-71.66841367547364
-12926675.131994871,-71.66908625944137
-12919842.851269716,-71.69458995787322
-12913010.570544561,-71.62266015653879
-12906178.289819404,-71.69581543013456
-12899346.00909425,-71.66220154599489
-12892513.728369093,-71.61364622656254
-12885681.447643938,-71.65833969277101
-12878849.166918783,-71.68565545468417
-12872016.886193626,-71.56517682179174
-12865184.605468469,-71.66910562081588
-12858352.324743314,-71.58849080852355
-12851520.044018159,-71.57594751907851
-12844687.763293002,-71.63015501031775
-12837855.482567845,-71.56355226240889
-12831023.201842692,-71.60375858390566
-12824190.921117535,-71.64418769279953
-12817358.640392378,-71.62807594913606
-12810526.359667223,-71.59875532875202
-12803694.078942068,-71.66143466064074
-12796861.798216911,-71.48518968447239
-12790029.517491754,-71.57572985675769
-12783197.2367666,-71.63099488960454
-12776364.956041444,-71.54174932636116
-12769532.675316287,-71.61770316547356
-12762700.394591132,-71.5156174682503
-12755868.113865975,-71.58782930269413
-12749035.83314082,-71.60452582269338
-12742203.552415665,-71.54585901126414
-12735371.271690508,-71.46692998792662
-12728538.990965353,-71.54486908360009
-12721706.710240196,-71.59719463755525
-12714874.429515041,-71.54696350653815
-12708042.148789885,-71.46380762929377
-12701209.86806473,-71.48690877251374
-12694377.587339574,-71.5102018681216
-12687545.306614418,-71.50321429203393
-12680713.02588926,-71.46538093394841
-12673880.745164106,-71.54688799374775
-12667048.46443895,-71.39147372272414
-12660216.183713794,-71.42974139350302
-12653383.902988637,-71.45091983171395
-12646551.622263484,-71.42723267551504
-12639719.341538327,-71.5475783510534
-12632887.06081317,-71.53267664817805
-12626054.780088015,-71.51518186131207
-12619222.49936286,-71.44981643382808
-12612390.218637703,-71.4875702542303
-12605557.937912546,-71.39161020879774
-12598725.657187391,-71.45328055013638
-12591893.376462236,-71.44005969693833
-12585061.09573708,-71.45054091140581
-12578228.815011924,-71.40655368160851
-12571396.534286767,-71.42640898932333
-12564564.253561612,-71.43299877243608
-12557731.972836457,-71.42328081704846
-12550899.6921113,-71.4577676241368
-12544067.411386145,-71.46564032148844
-12537235.130660988,-71.41284386019754
-12530402.849935833,-71.39998838336672
-12523570.569210676,-71.3736140291627
-12516738.288485521,-71.34214843444423
-12509906.007760366,-71.32395894082566
-12503073.72703521,-71.42502194194338
-12496241.446310053,-71.31469734708838
-12489409.165584898,-70.93968604303849
-12482576.884859743,-71.52333336495556
-12475744.604134586,-71.38831746943752
-12468912.323409429,-71.35059053708997
-12462080.042684276,-71.24364484978594
-12455247.761959119,-71.21052801456878
-12448415.481233962,-71.12001312795559
-12441583.200508807,-71.29708615249416
-12434750.919783652,-71.31176215324453
-12427918.639058495,-71.35273260203293
-12421086.35833334,-71.34993708129701
-12414254.077608183,-71.30291445423585
-12407421.796883028,-71.31222485299163
-12400589.516157871,-71.33887227476524
-12393757.235432716,-71.31319269144173
-12386924.95470756,-71.24306595610943
-12380092.673982404,-71.27154337222845
-12373260.39325725,-71.31307743386627
-12366428.112532092,-71.26199165483322
-12359595.831806937,-71.24443025643262
-12352763.55108178,-71.24261273726967
-12345931.270356625,-71.27508444030235
-12339098.989631468,-71.30383920053015
-12332266.708906313,-71.17725354730436
-12325434.428181158,-71.19671583387155
-12318602.147456001,-71.14381677399658
-12311769.866730845,-71.19043322780566
-12304937.58600569,-71.19778698261578
-12298105.305280535,-71.13875954772868
-12291273.024555378,-71.1011444212171
-12284440.74383022,-71.11909671242213
-12277608.463105068,-71.11915941718605
-12270776.18237991,-71.03300386393062
-12263943.901654754,-70.77090505876355
-12257111.620929599,-69.81727079631145
-12250279.340204444,-72.11540275123313
-12243447.059479287,-71.55160962943869
-12236614.778754132,-71.42259395277722
-12229782.498028975,-71.32681283220953
-12222950.21730382,-71.33248327832388
-12216117.936578663,-71.21123288625071
-12209285.655853508,-71.33206687696048
-12202453.375128351,-71.23998263421677
-12195621.094403196,-71.20537093120326
-12188788.813678041,-71.2291440444597
-12181956.532952884,-71.21397066740136
-12175124.25222773,-71.24971168079253
-12168291.971502574,-71.23533314473156
-12161459.690777417,-71.19492221871968
-12154627.41005226,-71.16412715647944
-12147795.129327105,-71.19060373411297
-12140962.84860195,-71.18007059416574
-12134130.567876793,-71.1833450926527
-12127298.287151637,-71.13483329412661
-12120466.006426482,-71.09434984193257
-12113633.725701327,-71.14458350594747
-12106801.44497617,-71.08498599074734
-12099969.164251015,-71.14731738776491
-12093136.88352586,-71.13575192595017
-12086304.602800703,-71.1008408984689
-12079472.322075546,-71.0959740709206
-12072640.04135039,-71.09569330132665
-12065807.760625236,-71.07095683089186
-12058975.479900079,-71.09236419603664
-12052143.199174924,-71.03441652512
-12045310.918449767,-71.0960430924745
-12038478.637724612,-71.1349567873215
-12031646.356999455,-71.10684504319308
-12024814.0762743,-71.11879441546962
-12017981.795549143,-71.00245687632078
-12011149.514823988,-71.05094858189504
-12004317.234098833,-71.02501994195615
-11997484.953373676,-71.03171844614022
-11990652.672648521,-71.05462878183653
-11983820.391923366,-71.00991187459385
-11976988.11119821,-71.02209964721348
-11970155.830473052,-71.00508790071525
-11963323.549747897,-71.0379905775409
-11956491.269022742,-71.00436343155442
-11949658.988297585,-70.9685354835331
-11942826.707572429,-70.95132592641748
-11935994.426847273,-70.97077773204192
-11929162.146122118,-70.95210869408625
-11922329.865396962,-70.99499926400249
-11915497.584671807,-70.9550849771101
-11908665.303946652,-70.98228352063416
-11901833.023221495,-70.90897831338748
-11895000.742496338,-71.01772912834889
-11888168.461771183,-71.00530246436452
-11881336.181046028,-70.98869157314537
-11874503.90032087,-70.9230956652044
-11867671.619595716,-70.90101100135892
-11860839.338870559,-71.01430664229719
-11854007.058145404,-70.88728625296726
-11847174.777420249,-70.89357131568762
-11840342.496695092,-70.942947464433
-11833510.215969935,-70.86655960505624
-11826677.93524478,-70.92895279187313
-11819845.654519625,-70.949341553203
-11813013.373794468,-70.87972628137747
-11806181.093069311,-70.87358950877172
-11799348.812344158,-70.87360537367367
-11792516.531619001,-70.96317821448623
-11785684.250893844,-70.88616304910154
-11778851.97016869,-70.8681803793286
-11772019.689443534,-70.85563657141913
-11765187.408718377,-70.91266169324639
-11758355.12799322,-70.81383715107434
-11751522.847268065,-70.8780799839444
-11744690.56654291,-70.86116946541539
-11737858.285817754,-70.8345740949771
-11731026.005092598,-70.82541992211105
-11724193.724367442,-70.8646642036996
-11717361.443642287,-70.85530906635127
-11710529.16291713,-70.8012888782766
-11703696.882191975,-70.74160329815064
-11696864.60146682,-70.81985200508242
-11690032.320741663,-70.84573578006415
-11683200.040016508,-70.81572011824416
-11676367.75929135,-70.76589172504796
-11669535.478566196,-70.83240133438684
-11662703.19784104,-70.81487029277955
-11655870.917115884,-70.76451100546666
-11649038.636390727,-70.73214594173359
-11642206.355665572,-70.78038979525174
-11635374.074940417,-70.73696523732292
-11628541.79421526,-70.74277109752244
-11621709.513490103,-70.7254591065371
-11614877.23276495,-70.74723432727609
-11608044.952039793,-70.73383974368758
-11601212.671314636,-70.74599951775716
-11594380.390589481,-70.74696126577903
-11587548.109864326,-70.69684187330704
-11580715.82913917,-70.78507809951736
-11573883.548414012,-70.7358424408506
-11567051.267688857,-70.69965293783025
-11560218.986963702,-70.71902195220359
-11553386.706238545,-70.70423063101165
-11546554.42551339,-70.68497975077514
-11539722.144788234,-70.7323122261212
-11532889.864063079,-70.72028350310596
-11526057.583337924,-70.64846423748723
-11519225.302612767,-70.69420202184641
-11512393.021887612,-70.64911702351682
-11505560.741162455,-70.64649064189253
-11498728.4604373,-70.62516424605427
-11491896.179712143,-70.67665686968441
-11485063.898986988,-70.59950701571842
-11478231.618261833,-70.54414804769951
-11471399.337536676,-70.6253837904182
-11464567.056811519,-70.64537548490233
-11457734.776086364,-70.64584743167478
-11450902.495361209,-70.58024064374843
-11444070.214636052,-70.62925401031664
-11437237.933910895,-70.63424347097138
-11430405.653185742,-70.55147596238699
-11423573.372460585,-70.5223670957742
-11416741.091735428,-70.6438089491945
-11409908.811010273,-70.63388143758107
-11403076.530285118,-70.47627923295194
-11396244.249559961,-70.59347764650529
-11389411.968834804,-70.50268075054323
-11382579.68810965,-70.55898623512952
-11375747.407384494,-70.63489149076857
-11368915.126659337,-70.47161875034804
-11362082.845934182,-70.26853716828418
-11355250.565209026,-70.63864741923459
-11348418.28448387,-70.54176431401827
-11341586.003758715,-70.49081866695181
-11334753.723033559,-70.49867545700715
-11327921.442308404,-70.46274647635857
-11321089.161583247,-70.58785283083672
-11314256.880858092,-70.50983295902248
-11307424.600132935,-70.50000416770595
-11300592.31940778,-70.414173104699
-11293760.038682625,-70.39256266378919
-11286927.757957468,-70.47384407995986
-11280095.47723231,-70.50220195159562
-11273263.196507156,-70.4675060873943
-11266430.915782,-70.4465760569124
-11259598.635056844,-70.47198611038071
-11252766.354331687,-70.44709405467574
-11245934.073606534,-70.47790723159501
-11239101.792881377,-70.47532629627906
-11232269.51215622,-70.46140125651445
-11225437.231431065,-70.48708213515441
-11218604.95070591,-70.36166109022554
-11211772.669980753,-70.37489596850251
-11204940.389255598,-70.3694679112574
-11198108.108530441,-70.38265585188304
-11191275.827805286,-70.35973306125564
-11184443.54708013,-70.50490017162926
-11177611.266354974,-70.39257848227746
-11170778.985629817,-70.3106841883082
-11163946.704904662,-70.4068202047949
-11157114.424179507,-70.26748005389113
-11150282.14345435,-70.43645751544622
-11143449.862729196,-70.2569352109702
-11136617.58200404,-70.22328024169848
-11129785.301278884,-69.65209275351951
-11122953.020553727,-70.55882870976976
-11116120.739828572,-69.94794235777105
-11109288.459103417,-70.30452010354135
-11102456.17837826,-70.24794045540919
-11095623.897653103,-70.46811547285463
-11088791.616927948,-70.56660492743987
-11081959.336202793,-70.42991770886029
-11075127.055477636,-70.46925903633834
-11068294.774752479,-70.26884181888458
-11061462.494027326,-70.29637897860802
-11054630.213302169,-70.35636497829611
-11047797.932577012,-70.20457763869291
-11040965.651851857,-70.30145453696355
-11034133.371126702,-70.22823694404589
-11027301.090401545,-70.17113068677511
-11020468.80967639,-70.21123791755228
-11013636.528951233,-70.18986268095419
-11006804.248226078,-70.21515179732774
-10999971.967500921,-70.15567995756201
-10993139.686775766,-70.14090368067326
-10986307.40605061,-70.17667991107655
-10979475.125325454,-70.14689717784562
-10972642.8446003,-70.09150716183657
-10965810.563875142,-70.11057707903652
-10958978.283149987,-70.08446307400584
-10952146.002424832,-70.08070720883948
-10945313.721699676,-70.05575308272427
-10938481.440974519,-70.00204825317337
-10931649.160249364,-69.92131898509285
-10924816.879524209,-69.90539282233057
-10917984.598799052,-69.80122477640953
-10911152.318073895,-69.6532452616003
-10904320.03734874,-69.29667739449064
-10897487.756623585,-68.1632569451155
-10890655.475898428,-72.12407615956639
-10883823.195173273,-71.3115447664508
-10876990.914448118,-70.73063775043713
-10870158.633722961,-70.60862958667818
-10863326.352997804,-70.48623818181588
-10856494.072272649,-70.42968851884842
-10849661.791547494,-70.42730625899254
-10842829.510822337,-70.35794424064812
-10835997.230097182,-70.28103579225113
-10829164.949372025,-70.21803040077037
-10822332.66864687,-70.29305687969585
-10815500.387921715,-70.24778393962423
-10808668.107196558,-70.19872925456771
-10801835.826471401,-70.20897395875807
-10795003.545746246,-70.19426196137054
-10788171.265021091,-70.16573625553525
-10781338.984295934,-70.16007414922828
-10774506.70357078,-70.13518192001821
-10767674.422845624,-70.16969241498035
-10760842.142120467,-70.12987757659259
-10754009.86139531,-70.14539749691488
-10747177.580670156,-70.07363682639979
-10740345.299945,-70.09503615936018
-10733513.019219844,-70.09920767188464
-10726680.738494687,-70.1012454405098
-10719848.457769532,-70.09268503994129
-10713016.177044377,-70.09468821382953
-10706183.89631922,-70.1522824253749
-10699351.615594065,-70.07642898899087
-10692519.33486891,-70.05152280787857
-10685687.054143753,-70.03677806632615
-10678854.773418596,-69.94662952133139
-10672022.492693441,-69.98465218918864
-10665190.211968286,-69.99204227403487
-10658357.93124313,-70.01479009251553
-10651525.650517974,-70.0235017294404
-10644693.369792817,-69.97254273661031
-10637861.089067662,-70.03724032862239
-10631028.808342507,-69.96799977013431
-10624196.52761735,-69.94105562438473
-10617364.246892193,-69.96846180637775
-10610531.966167038,-69.98250233544155
-10603699.685441883,-69.9131390758598
-10596867.404716726,-69.94082849763682
-10590035.12399157,-69.92619795618917
-10583202.843266416,-69.9587129284547
-10576370.56254126,-69.94356307965015
-10569538.281816103,-69.88812362310576
-10562706.001090948,-69.92693227539364
-10555873.720365793,-69.95031479909673
-10549041.439640636,-69.90449213521147
-10542209.158915479,-69.96505998561045
-10535376.878190324,-69.83174442878648
-10528544.597465169,-69.83637578912844
-10521712.316740012,-69.89785392615279
-10514880.036014857,-69.8640881276434
-10508047.755289702,-69.85322952175797
-10501215.474564545,-69.8252333982194
-10494383.193839388,-69.89432833313933
-10487550.913114233,-69.81608151103958
-10480718.632389078,-69.87048265595172
-10473886.351663921,-69.89044203802942
-10467054.070938766,-69.81278101675645
-10460221.79021361,-69.8429633774551
-10453389.509488454,-69.84478767564308
-10446557.228763299,-69.83998368543438
-10439724.948038142,-69.8177225690833
-10432892.667312985,-69.815610825769
-10426060.38658783,-69.8016854224671
-10419228.105862675,-69.78251676903197
-10412395.825137518,-69.78330624705882
-10405563.544412361,-69.75103534431187
-10398731.263687208,-69.77854486021579
-10391898.982962051,-69.69842909547816
-10385066.702236895,-69.77188105729118
-10378234.42151174,-69.71977937105075
-10371402.140786584,-69.77851591239529
-10364569.860061428,-69.700925008714
-10357737.57933627,-69.71119851965243
-10350905.298611116,-69.69352827639179
-10344073.01788596,-69.68620765191132
-10337240.737160804,-69.68834974064832
-10330408.456435649,-69.70189340228204
-10323576.175710492,-69.63800374006257
-10316743.894985337,-69.69545929100535
-10309911.614260182,-69.64961144397802
-10303079.333535025,-69.63940844372524
-10296247.05280987,-69.68451301898405
-10289414.772084713,-69.67796864028611
-10282582.491359558,-69.65055824287207
-10275750.210634401,-69.64218012582594
-10268917.929909246,-69.62413200481149
-10262085.649184091,-69.59655032371225
-10255253.368458934,-69.59396375274858
-10248421.087733777,-69.61210520424784
-10241588.807008624,-69.6066811848459
-10234756.526283467,-69.61354822801152
-10227924.24555831,-69.53054211190181
-10221091.964833153,-69.6052006751488
-10214259.684108,-69.57649907729036
-10207427.403382843,-69.60258122500137
-10200595.122657686,-69.58636263053083
-10193762.841932531,-69.5719400407984
-10186930.561207376,-69.56199422390435
-10180098.28048222,-69.58220150567058
-10173265.999757063,-69.57443283184485
-10166433.719031908,-69.55406348412089
-10159601.438306753,-69.51720343696377
-10152769.157581596,-69.53604849664178
-10145936.87685644,-69.61081925886585
-10139104.596131284,-69.49457582029696
-10132272.315406129,-69.56690163327487
-10125440.034680974,-69.52003007675866
-10118607.753955817,-69.50820859378729
-10111775.473230662,-69.5328205706052
-10104943.192505505,-69.46805381976007
-10098110.91178035,-69.42707242109424
-10091278.631055193,-69.4546108236476
-10084446.350330038,-69.43521533369244
-10077614.069604883,-69.47649714207722
-10070781.788879726,-69.46627646434527
-10063949.50815457,-69.44106053649969
-10057117.227429414,-69.43115005710408
-10050284.94670426,-69.39076330645739
-10043452.665979102,-69.38786469331951
-10036620.385253945,-69.39503995388323
-10029788.104528792,-69.41876056018772
-10022955.823803635,-69.38456917282628
-10016123.543078478,-69.47441364374471
-10009291.262353323,-69.35525124696534
-10002458.981628168,-69.42603122127449
-9995626.700903011,-69.3762193076421
-9988794.420177856,-69.43768489371585
-9981962.1394527,-69.35515362551021
-9975129.858727545,-69.32572135993942
-9968297.578002388,-69.34260069016669
-9961465.297277233,-69.36744174580414
-9954633.016552076,-69.40253786537829
-9947800.73582692,-69.34061180650679
-9940968.455101766,-69.2988256643549
-9934136.174376609,-69.2271180014375
-9927303.893651454,-69.25791202678398
-9920471.612926299,-69.32909795529211
-9913639.332201142,-69.39673617443908
-9906807.051475985,-69.42382664005888
-9899974.77075083,-69.31723905318658
-9893142.490025675,-69.28758549167057
-9886310.209300518,-69.31494169273088
-9879477.928575361,-69.28757249930109
-9872645.647850206,-69.3035940760144
-9865813.367125051,-69.2974899116656
-9858981.086399894,-69.18838213527712
-9852148.805674737,-69.21736329336147
-9845316.524949584,-69.2764822574664
-9838484.244224427,-69.1765511436345
-9831651.96349927,-69.23635101535206
-9824819.682774115,-69.31214189440749
-9817987.40204896,-69.14062741992817
-9811155.121323803,-69.20656196119823
-9804322.840598648,-69.22123148050083
-9797490.559873492,-69.1654921809211
-9790658.279148336,-69.25967831294132
-9783825.99842318,-68.87750451887486
-9776993.717698025,-69.13628383250361
-9770161.436972868,-68.70497481835545
-9763329.156247713,-68.9929606219908
-9756496.875522558,-68.93010488461636
-9749664.5947974,-69.50017746280248
-9742832.314072246,-69.5056099766882
-9736000.03334709,-69.6220021910459
-9729167.752621934,-69.34313444629248
-9722335.471896777,-69.15673749368251
-9715503.191171622,-69.06181727012799
-9708670.910446467,-68.89272566711028
-9701838.62972131,-69.14574597957613
-9695006.348996153,-69.08698310126083
-9688174.068270998,-69.05183091053674
-9681341.787545843,-69.13617913058326
-9674509.506820686,-68.95567426353439
-9667677.226095531,-69.03389280993629
-9660844.945370376,-69.07265989517799
-9654012.66464522,-69.06081327407519
-9647180.383920062,-69.05335182469852
-9640348.103194907,-69.03550076130931
-9633515.822469752,-69.08256388071041
-9626683.541744595,-69.02484624546028
-9619851.26101944,-69.00558969629817
-9613018.980294283,-69.01791407442622
-9606186.699569128,-69.04991501915615
-9599354.418843973,-69.0094528318065
-9592522.138118817,-69.03219779034495
-9585689.85739366,-69.00625334586823
-9578857.576668505,-69.01609345534736
-9572025.29594335,-69.05859521757542
-9565193.015218193,-69.04319357798848
-9558360.734493038,-69.0640539426751
-9551528.453767883,-69.0553745362532
-9544696.173042726,-69.16005511081369
-9537863.892317569,-69.3748502757107
-9531031.611592414,-61.431015404556106
-9524199.330867259,-68.57054777034097
-9517367.050142102,-68.70372736845485
-9510534.769416945,-68.72375803338925
-9503702.48869179,-68.76619875839202
-9496870.207966635,-68.82790609042732
-9490037.927241478,-68.83873884072183
-9483205.646516323,-68.77347253967459
-9476373.365791168,-68.80600283853119
-9469541.085066011,-68.783968728485
-9462708.804340854,-68.81452720894615
-9455876.5236157,-68.83210439163645
-9449044.242890544,-68.78441996419495
-9442211.962165387,-68.81495002143551
-9435379.681440232,-68.78112596043427
-9428547.400715075,-68.74616478009847
-9421715.11998992,-68.79799285691448
-9414882.839264765,-68.78996179999459
-9408050.558539608,-68.77319834177895
-9401218.277814452,-68.76100006682132
-9394385.997089297,-68.76155098920222
-9387553.716364142,-68.72843918725204
-9380721.435638985,-68.75688430062424
-9373889.154913828,-68.76751302570449
-9367056.874188675,-68.76936081878256
-9360224.593463518,-68.77344619230867
-9353392.31273836,-68.7823788017191
-9346560.032013206,-68.77239232269253
-9339727.75128805,-68.78491198392915
-9332895.470562894,-68.7292892357863
-9326063.189837737,-68.72527419494642
-9319230.909112582,-68.75636528710959
-9312398.628387427,-68.72877009486527
-9305566.34766227,-68.67632212232988
-9298734.066937115,-68.74110080556726
-9291901.78621196,-68.6975187185341
-9285069.505486803,-68.72077296730953
-9278237.224761648,-68.65872436838225
-9271404.944036491,-68.66115076441302
-9264572.663311336,-68.63872324672903
-9257740.38258618,-68.67738767944961
-9250908.101861024,-68.6331744138399
-9244075.821135867,-68.68001597978795
-9237243.540410712,-68.64281250796965
-9230411.259685557,-68.65828088829078
-9223578.9789604,-68.60405691961388
-9216746.698235244,-68.63504325303401
-9209914.417510089,-68.61811301072373
