FFT Frequency [Hz],FFT Magnitude
-18508648.484447204,-77.35043531069942
-18501816.20372205,-77.07353798897694
-18494983.92299689,-77.28341716212438
-18488151.642271735,-77.35162165359714
-18481319.36154658,-77.44264159080899
-18474487.080821425,-77.41427379844782
-18467654.80009627,-77.35650793883295
-18460822.519371115,-77.38315380261471
-18453990.238645956,-77.12138940407557
-18447157.9579208,-77.4914331971334
-18440325.677195646,-77.36869497210323
-18433493.396470487,-77.14979616164928
-18426661.115745332,-77.28082413793493
-18419828.835020177,-77.3186211892128
-18412996.554295022,-77.16995491777593
-18406164.273569867,-77.41637167117119
-18399331.99284471,-77.07962228018486
-18392499.712119553,-77.4192122912966
-18385667.4313944,-77.26539315674499
-18378835.15066924,-77.16565408761569
-18372002.86994409,-77.46414007195065
-18365170.589218933,-77.40434491341168
-18358338.308493774,-77.23836261721337
-18351506.02776862,-77.09539285365244
-18344673.747043464,-77.20442993373427
-18337841.466318306,-77.35351577915854
-18331009.18559315,-77.1901400197489
-18324176.904867996,-77.26864461938663
-18317344.62414284,-77.19318908220691
-18310512.343417685,-77.05973920731067
-18303680.06269253,-77.40752539212671
-18296847.78196737,-77.14382462691357
-18290015.501242217,-77.4208704759435
-18283183.220517058,-77.34488271327702
-18276350.939791903,-77.11060142613869
-18269518.659066748,-77.46826229835854
-18262686.378341593,-77.36188112134653
-18255854.097616438,-77.24724237492171
-18249021.816891283,-77.30972120474362
-18242189.536166124,-77.22617441075427
-18235357.25544097,-77.38330379744733
-18228524.974715814,-77.21554829630657
-18221692.693990655,-77.30502108978934
-18214860.4132655,-76.8077703376965
-18208028.13254035,-77.09240387208082
-18201195.85181519,-77.37996345927924
-18194363.571090035,-77.35652199692433
-18187531.29036488,-76.85180394940896
-18180699.00963972,-77.15573608100246
-18173866.728914566,-77.11780977012249
-18167034.44818941,-76.94502493242551
-18160202.167464256,-77.15834918535793
-18153369.8867391,-77.01490174468415
-18146537.606013943,-76.90305502248205
-18139705.325288787,-77.2073221440942
-18132873.044563632,-76.60918889509232
-18126040.763838474,-77.11576848855054
-18119208.48311332,-77.61832829940673
-18112376.202388164,-77.05886791655257
-18105543.92166301,-76.9429345846967
-18098711.640937854,-76.70006112594851
-18091879.3602127,-76.67062674877629
-18085047.07948754,-77.82034161471351
-18078214.798762385,-76.12415133349002
-18071382.51803723,-77.54532654399684
-18064550.23731207,-77.47636472008794
-18057717.956586916,-76.45329429052185
-18050885.675861765,-77.8408328495166
-18044053.395136606,-76.30621067127338
-18037221.11441145,-76.90300428247122
-18030388.833686292,-76.25480897060919
-18023556.552961137,-76.82487890746731
-18016724.272235982,-76.31976590383633
-18009891.991510823,-77.45623933797397
-18003059.710785672,-76.85111421741777
-17996227.430060517,-77.452405817216
-17989395.14933536,-77.96713672266078
-17982562.868610203,-77.83857692136885
-17975730.58788505,-77.03725333028201
-17968898.30715989,-76.98345742138616
-17962066.026434734,-77.43009878933373
-17955233.74570958,-77.33627783619163
-17948401.464984424,-77.08911414593656
-17941569.18425927,-77.20076070093425
-17934736.903534114,-77.27932399894468
-17927904.622808956,-77.36598332912142
-17921072.3420838,-76.98520189002222
-17914240.061358646,-77.26718074456754
-17907407.780633487,-77.15677805354396
-17900575.49990833,-77.01230207952253
-17893743.219183177,-76.80245583920397
-17886910.93845802,-76.96504859321736
-17880078.657732867,-77.12802565813483
-17873246.377007708,-77.19588939352431
-17866414.096282553,-76.86698868665657
-17859581.815557398,-77.18468482707522
-17852749.53483224,-77.00383287789253
-17845917.254107084,-77.14597199094206
-17839084.973381933,-76.79156032189236
-17832252.692656774,-77.10099196338328
-17825420.41193162,-77.08473323341121
-17818588.131206464,-76.95835144488308
-17811755.850481305,-77.08753148197107
-17804923.56975615,-77.0350073584879
-17798091.289030995,-77.02653073611167
-17791259.00830584,-77.15260472309697
-17784426.727580685,-77.09626173674194
-17777594.446855526,-77.10035552747983
-17770762.16613037,-77.14037620757028
-17763929.885405216,-77.20276655994228
-17757097.604680058,-77.01279815425602
-17750265.323954903,-76.92507748737458
-17743433.043229748,-77.22687026771916
-17736600.762504593,-76.96776973111136
-17729768.481779438,-76.91224906159545
-17722936.201054282,-76.96037230356902
-17716103.920329124,-77.2798898710214
-17709271.63960397,-77.13407346121188
-17702439.358878814,-77.0691118420134
-17695607.078153655,-77.00684520272708
-17688774.7974285,-77.1220824802035
-17681942.516703345,-76.9506929813653
-17675110.23597819,-76.94252966306433
-17668277.955253035,-76.99487560463959
-17661445.67452788,-76.85120364187866
-17654613.39380272,-77.0120031983757
-17647781.113077566,-77.00127898150485
-17640948.832352407,-76.90711388218006
-17634116.551627256,-77.13884589682672
-17627284.2709021,-76.95014819094234
-17620451.990176942,-77.0527489285074
-17613619.709451787,-77.05488702146107
-17606787.428726632,-76.86177099428423
-17599955.148001473,-77.10509461976748
-17593122.86727632,-76.95809368926858
-17586290.586551163,-77.07640920407401
-17579458.30582601,-77.0010539630216
-17572626.025100853,-76.94668046376704
-17565793.7443757,-76.8792539344591
-17558961.46365054,-76.88044491454255
-17552129.182925384,-76.91291869765291
-17545296.90220023,-77.04625579235974
-17538464.62147507,-76.90919248720982
-17531632.340749916,-76.95918658363556
-17524800.06002476,-77.0824127871941
-17517967.779299606,-76.90809313909475
-17511135.49857445,-76.796830295494
-17504303.21784929,-76.93756949200952
-17497470.937124137,-76.99384042573567
-17490638.65639898,-76.85310303080766
-17483806.375673823,-76.99665263413388
-17476974.094948668,-76.78913424820028
-17470141.814223517,-76.84818465522235
-17463309.533498358,-76.9377343009115
-17456477.252773203,-77.03085961207078
-17449644.972048048,-76.8865569008902
-17442812.69132289,-77.09429185360389
-17435980.410597734,-77.01917086686566
-17429148.12987258,-76.93001414799122
-17422315.849147424,-76.93456415291944
-17415483.56842227,-76.9092027335388
-17408651.287697114,-76.91196796341809
-17401819.006971955,-76.87526505063218
-17394986.7262468,-76.96324723465884
-17388154.44552164,-76.98329177733908
-17381322.164796486,-76.85711700669978
-17374489.88407133,-76.90059439405144
-17367657.603346176,-76.82980380794022
-17360825.32262102,-76.81112977727966
-17353993.041895866,-76.75290913253855
-17347160.761170708,-76.83395251402189
-17340328.480445553,-76.76696231173325
-17333496.199720398,-76.75586982439695
-17326663.91899524,-76.84409347106855
-17319831.638270084,-76.89830330643338
-17312999.35754493,-76.76480887793329
-17306167.076819774,-76.73910120900483
-17299334.79609462,-76.7638135470868
-17292502.515369464,-76.81593568892319
-17285670.234644305,-76.88952597181614
-17278837.95391915,-76.74568845101713
-17272005.673193995,-77.01037823721973
-17265173.39246884,-76.86955414568544
-17258341.111743685,-76.82769918798184
-17251508.831018526,-76.7620281346274
-17244676.55029337,-76.63067366568195
-17237844.269568216,-77.01899168471849
-17231011.988843057,-76.77488119132664
-17224179.708117902,-76.75375179589282
-17217347.427392747,-76.8254639399231
-17210515.146667592,-76.80345393698154
-17203682.865942437,-76.81769654913633
-17196850.585217282,-76.87901084498777
-17190018.304492123,-76.86308204023277
-17183186.02376697,-76.79897156870896
-17176353.743041813,-76.85579324822774
-17169521.462316655,-76.81290080331979
-17162689.1815915,-76.891429519474
-17155856.900866345,-77.03111110575489
-17149024.62014119,-76.75951794261246
-17142192.339416035,-76.68483946215096
-17135360.058690876,-76.63261137457027
-17128527.77796572,-76.79617213668227
-17121695.497240566,-76.667482871159
-17114863.216515407,-76.80717086416026
-17108030.935790252,-76.80468343228996
-17101198.6550651,-76.65360805147097
-17094366.374339942,-76.81637272276403
-17087534.093614787,-76.78484743560013
-17080701.81288963,-76.99186019298901
-17073869.532164473,-76.77005024261977
-17067037.251439318,-76.72460929126512
-17060204.970714163,-76.65119835669678
-17053372.689989008,-76.72522149370864
-17046540.409263853,-76.83038898876009
-17039708.128538698,-76.65763354646641
-17032875.84781354,-76.86674343275486
-17026043.567088384,-76.72160436778925
-17019211.28636323,-76.64243155009018
-17012379.00563807,-76.59055780949639
-17005546.724912915,-76.79703658143553
-16998714.44418776,-76.79036388217203
-16991882.163462605,-76.6704681636701
-16985049.88273745,-76.70488061167235
-16978217.60201229,-76.74496879093215
-16971385.321287137,-76.74372256259878
-16964553.04056198,-76.60329928049157
-16957720.759836823,-76.6023839716157
-16950888.479111668,-76.69856248624394
-16944056.198386513,-76.63914421934786
-16937223.917661358,-76.70182302979767
-16930391.636936203,-76.72055714626119
-16923559.356211048,-76.63164588713751
-16916727.07548589,-76.63163865341204
-16909894.794760734,-76.67311381292866
-16903062.51403558,-76.72751137466362
-16896230.23331042,-76.76369750711203
-16889397.95258527,-76.64152344335292
-16882565.671860114,-76.7363057586131
-16875733.391134955,-76.66464914739471
-16868901.1104098,-76.75593810676415
-16862068.82968464,-76.65034002808471
-16855236.548959486,-76.71755840903118
-16848404.26823433,-76.65623218015892
-16841571.987509176,-76.57844173286043
-16834739.70678402,-76.6808673061711
-16827907.426058866,-76.5985773928957
-16821075.145333707,-76.591913424902
-16814242.864608552,-76.48429304073126
-16807410.583883397,-76.66116794570812
-16800578.30315824,-76.70848905156079
-16793746.022433084,-76.65770122102708
-16786913.74170793,-76.64283786019826
-16780081.460982773,-76.81609205963957
-16773249.180257617,-76.44400705889996
-16766416.899532463,-76.71872645851423
-16759584.618807305,-76.74845463057005
-16752752.33808215,-76.5338527489835
-16745920.057356993,-76.61413495369766
-16739087.776631838,-76.62415765490809
-16732255.495906683,-76.55575315277288
-16725423.215181526,-76.68410141279305
-16718590.93445637,-76.54111041104179
-16711758.653731216,-76.63130341850894
-16704926.373006057,-76.6148274047527
-16698094.092280902,-76.52803604116086
-16691261.811555749,-76.58704703956272
-16684429.53083059,-76.5963203291379
-16677597.250105435,-76.60882150553672
-16670764.96938028,-76.47819325086458
-16663932.688655123,-76.56129870389955
-16657100.407929968,-76.53546661595823
-16650268.127204813,-76.59279607403042
-16643435.846479656,-76.63779416270742
-16636603.565754501,-76.60819514589028
-16629771.285029346,-76.49128609314526
-16622939.004304187,-76.55108276737829
-16616106.723579032,-76.59248126791817
-16609274.442853875,-76.50507811402828
-16602442.16212872,-76.51370045898504
-16595609.881403565,-76.57078277770209
-16588777.600678409,-76.35017820341686
-16581945.319953253,-76.5546399100091
-16575113.039228098,-76.57380442827638
-16568280.75850294,-76.55084466980577
-16561448.477777787,-76.4068361536952
-16554616.197052632,-76.4046657576024
-16547783.916327473,-76.58428832147268
-16540951.635602318,-76.57936938694344
-16534119.354877163,-76.50568973632798
-16527287.074152006,-76.63461500756743
-16520454.79342685,-76.49628275350102
-16513622.512701696,-76.48176188969515
-16506790.231976539,-76.45028668189082
-16499957.951251384,-76.51402662589146
-16493125.670526225,-76.4437203795388
-16486293.38980107,-76.51734041649941
-16479461.109075917,-76.39248023248365
-16472628.828350758,-76.41625895203677
-16465796.547625603,-76.48361572703246
-16458964.266900448,-76.48648336012988
-16452131.986175291,-76.3421986072542
-16445299.705450136,-76.63137694826202
-16438467.424724981,-76.43270855885066
-16431635.143999824,-76.5298038189272
-16424802.86327467,-76.45837895819612
-16417970.582549514,-76.50018925272748
-16411138.301824355,-76.38346714858642
-16404306.0210992,-76.58708088135631
-16397473.740374047,-76.57202302239145
-16390641.459648889,-76.49516324269122
-16383809.178923734,-76.58597746852897
-16376976.898198579,-76.59279371483541
-16370144.617473422,-76.43881789162637
-16363312.336748267,-76.45665272418512
-16356480.05602311,-76.44822631013176
-16349647.775297955,-76.40742328210837
-16342815.4945728,-76.60515043098152
-16335983.21384764,-76.53027912609998
-16329150.933122486,-76.56146337061942
-16322318.65239733,-76.35181265717455
-16315486.371672174,-76.52673438611463
-16308654.090947019,-76.52745585000832
-16301821.810221864,-76.56536683647879
-16294989.529496707,-76.4819826226168
-16288157.248771552,-76.61276465830021
-16281324.968046397,-76.6757485157186
-16274492.68732124,-76.69763838009469
-16267660.406596085,-76.60953849228387
-16260828.12587093,-76.79354829173874
-16253995.845145771,-77.04708513691523
-16247163.564420616,-77.34267395184023
-16240331.283695461,-72.52309278445593
-16233499.002970304,-75.2006920004852
-16226666.72224515,-75.68139117041267
-16219834.441519992,-75.88390685442782
-16213002.160794837,-76.01553093306153
-16206169.880069682,-75.98836883197323
-16199337.599344524,-76.12478671240007
-16192505.31861937,-76.10413368540219
-16185673.037894215,-76.10786687578346
-16178840.757169057,-76.13844950841911
-16172008.476443902,-76.22083382585583
-16165176.195718747,-76.35013917110207
-16158343.91499359,-76.12253634670472
-16151511.634268435,-76.20711145729886
-16144679.35354328,-76.12676618896137
-16137847.072818123,-76.16787199919105
-16131014.792092968,-76.16152941775438
-16124182.511367813,-76.19375760954824
-16117350.230642654,-76.20667180167966
-16110517.9499175,-76.0912966731622
-16103685.669192342,-76.25161558009401
-16096853.388467187,-76.21389006840351
-16090021.107742032,-76.23129036417892
-16083188.827016875,-76.0931858718517
-16076356.54629172,-76.21754082584177
-16069524.265566565,-76.10331349173217
-16062691.984841408,-76.21047041151249
-16055859.704116253,-76.20889645497857
-16049027.423391098,-76.28199187622471
-16042195.14266594,-76.24545569959339
-16035362.861940784,-76.2208984640777
-16028530.581215631,-76.15941628661358
-16021698.300490472,-76.1645038785104
-16014866.019765317,-76.18675392152247
-16008033.739040162,-76.19371158904131
-16001201.458315006,-76.24941306419443
-15994369.17758985,-76.18481881500264
-15987536.896864695,-76.29730456238686
-15980704.616139539,-76.20354661831739
-15973872.335414384,-76.3039314186435
-15967040.054689225,-76.1243241908868
-15960207.77396407,-76.25240890138278
-15953375.493238915,-76.1119505846857
-15946543.212513758,-76.32135691895124
-15939710.931788603,-76.04956094800113
-15932878.651063448,-76.15274663478205
-15926046.37033829,-76.27765853805853
-15919214.089613136,-76.24076289698648
-15912381.80888798,-76.08723126568188
-15905549.528162822,-76.017809098588
-15898717.247437669,-76.23846223857068
-15891884.966712514,-76.04452523563562
-15885052.685987355,-76.03807615995177
-15878220.4052622,-76.05114667140286
-15871388.124537045,-76.12830915601198
-15864555.843811888,-76.06662633569546
-15857723.563086733,-76.09735453075176
-15850891.282361576,-76.08213982238196
-15844059.001636421,-76.11922808819378
-15837226.720911266,-76.01698152874393
-15830394.440186108,-76.24833576398046
-15823562.159460953,-76.1072338112148
-15816729.8787358,-76.16416330676783
-15809897.59801064,-75.9508822168472
-15803065.317285486,-76.06569218713699
-15796233.03656033,-76.13969590278172
-15789400.755835174,-76.01400297102447
-15782568.475110019,-76.22634057367448
-15775736.194384864,-76.21379945786151
-15768903.913659707,-76.154949285159
-15762071.632934552,-76.0014441609455
-15755239.352209397,-76.10502087767603
-15748407.071484238,-76.11262517790733
-15741574.790759085,-76.16872358792472
-15734742.51003393,-76.12679758056571
-15727910.229308771,-76.14042570592324
-15721077.948583616,-75.96334901465947
-15714245.667858459,-75.8491945380246
-15707413.387133304,-76.09532810862947
-15700581.106408149,-76.28618440190084
-15693748.825682992,-76.03463385182295
-15686916.544957837,-75.99127857890159
-15680084.264232682,-76.26342301131194
-15673251.983507523,-75.8758141948447
-15666419.702782368,-75.87186008696112
-15659587.422057215,-75.99768068655307
-15652755.141332056,-76.07813732424934
-15645922.860606901,-76.17632772650407
-15639090.579881746,-76.12646354355455
-15632258.29915659,-76.07948393570905
-15625426.018431434,-76.04580751557089
-15618593.73770628,-75.83555074049296
-15611761.456981122,-76.05084930918387
-15604929.176255967,-76.27839041388965
-15598096.895530812,-75.92539286079031
-15591264.614805654,-75.97553428831492
-15584432.334080499,-75.91549550739535
-15577600.053355342,-76.04401791220133
-15570767.772630187,-75.92198318382361
-15563935.491905032,-75.75465474912609
-15557103.211179875,-75.99748980098644
-15550270.93045472,-75.90649356099729
-15543438.649729565,-76.10898959765967
-15536606.369004406,-75.82233767309343
-15529774.088279253,-75.90688377766996
-15522941.807554098,-76.06697157632948
-15516109.52682894,-75.90017300751938
-15509277.246103784,-76.46726542548456
-15502444.965378629,-76.16989232235598
-15495612.684653472,-75.8113481813231
-15488780.403928317,-76.11849263416967
-15481948.123203162,-76.26803116829505
-15475115.842478005,-76.0534558390263
-15468283.56175285,-75.84179316730896
-15461451.281027691,-76.25039135341905
-15454619.000302536,-75.83623035591481
-15447786.719577383,-76.08459071000007
-15440954.438852224,-76.16955809011313
-15434122.15812707,-75.93765191600544
-15427289.877401914,-76.5881518042683
-15420457.596676758,-75.92986832555651
-15413625.315951603,-75.7860579813177
-15406793.035226448,-76.16556174856447
-15399960.75450129,-75.806493000161
-15393128.473776136,-76.27066082712179
-15386296.19305098,-76.07156018172726
-15379463.912325822,-75.17966338519503
-15372631.631600667,-77.04902701682201
-15365799.350875514,-75.30541169886618
-15358967.070150355,-76.04068540780162
-15352134.7894252,-75.8137303858676
-15345302.508700045,-74.50827735332528
-15338470.227974888,-77.62510982284776
-15331637.947249733,-77.25680676730218
-15324805.666524576,-76.22619044798549
-15317973.385799421,-75.8712184179974
-15311141.105074266,-76.15901803859386
-15304308.824349107,-75.07632541230936
-15297476.543623952,-75.19325791241809
-15290644.262898797,-75.25421847428194
-15283811.98217364,-74.61379799539186
-15276979.701448485,-75.21098416018283
-15270147.42072333,-75.8385786260049
-15263315.139998173,-75.98365116332278
-15256482.859273018,-75.25752192173886
-15249650.578547863,-75.59613699166914
-15242818.297822706,-75.5565852552509
-15235986.017097551,-75.77963871065684
-15229153.736372396,-75.76301232193026
-15222321.455647238,-75.76390319854622
-15215489.174922083,-75.74835363523317
-15208656.894196926,-75.67940314979208
-15201824.61347177,-75.6181781129558
-15194992.332746616,-76.0630141234938
-15188160.052021459,-75.78409752118725
-15181327.771296304,-75.91297439699636
-15174495.490571149,-75.66987020115153
-15167663.20984599,-75.84881154603976
-15160830.929120837,-75.76194186456095
-15153998.648395682,-75.62890412552852
-15147166.367670523,-75.88089549305555
-15140334.086945368,-75.63951122398392
-15133501.806220213,-75.95961218398185
-15126669.525495056,-75.7147687812448
-15119837.244769901,-75.51885965174179
-15113004.964044746,-75.63952711381104
-15106172.68331959,-75.72096937793661
-15099340.402594434,-75.72307216762707
-15092508.12186928,-75.65954275265737
-15085675.84114412,-75.50667891859553
-15078843.560418967,-75.74163263483275
-15072011.279693808,-75.75319154854552
-15065178.998968653,-75.42106368271918
-15058346.718243498,-75.3571109453049
-15051514.437518341,-75.59354908433744
-15044682.156793186,-75.62602475670315
-15037849.876068031,-75.50397413721407
-15031017.595342875,-75.75250747415792
-15024185.31461772,-75.58167113592016
-15017353.033892564,-75.56198224974587
-15010520.753167406,-75.43313986897233
-15003688.47244225,-75.56361775429922
-14996856.191717098,-75.67952989110891
-14990023.910991939,-75.60957320743165
-14983191.630266784,-75.68216483999852
-14976359.349541629,-75.79182850603458
-14969527.068816472,-75.77023605419289
-14962694.788091317,-75.76483980994668
-14955862.507366162,-75.84526891818003
-14949030.226641005,-75.55587119503882
-14942197.94591585,-75.59498012735966
-14935365.665190691,-75.7324687118991
-14928533.384465536,-75.52792379875713
-14921701.103740381,-75.68165282208756
-14914868.823015224,-75.49205004394929
-14908036.54229007,-75.50644980906355
-14901204.261564914,-75.59427782179895
-14894371.980839757,-75.65882606503824
-14887539.700114602,-75.60534113585835
-14880707.419389447,-75.59639874844206
-14873875.13866429,-75.53466457270515
-14867042.857939135,-75.63199714029423
-14860210.57721398,-75.54534492480572
-14853378.296488822,-75.54130745397408
-14846546.015763666,-75.62985415442489
-14839713.735038511,-75.48519964102344
-14832881.454313355,-75.56338555152904
-14826049.1735882,-75.574330907344
-14819216.892863043,-75.48436224471946
-14812384.612137888,-75.69734010720205
-14805552.331412733,-75.62038529016073
-14798720.050687574,-75.45649323426233
-14791887.76996242,-75.54989624641775
-14785055.489237266,-75.4831655041877
-14778223.208512107,-75.43923152475514
-14771390.927786952,-75.52851718162893
-14764558.647061797,-75.60559844036186
-14757726.36633664,-75.41599685526012
-14750894.085611485,-75.56392303238374
-14744061.80488633,-75.42164166284972
-14737229.524161173,-75.38357332100935
-14730397.243436018,-75.44641053771089
-14723564.962710863,-75.42597630893366
-14716732.681985704,-75.52750002175758
-14709900.401260551,-75.51273079739678
-14703068.120535396,-75.54865591182441
-14696235.839810237,-75.47304468880745
-14689403.559085082,-75.52777167850745
-14682571.278359925,-75.40183138000177
-14675738.99763477,-75.38235214917067
-14668906.716909615,-75.37947386488369
-14662074.436184458,-75.48034262383645
-14655242.155459303,-75.53008705250703
-14648409.874734148,-75.5060087574582
-14641577.59400899,-75.4892951940849
-14634745.313283835,-75.50957425658848
-14627913.032558681,-75.3335222781109
-14621080.751833523,-75.38255975573095
-14614248.471108368,-75.46670764265274
-14607416.190383213,-75.3280812399049
-14600583.909658056,-75.45150904371468
-14593751.6289329,-75.35259759557908
-14586919.348207746,-75.44513773853949
-14580087.067482589,-75.28865836604486
-14573254.786757434,-75.38369387722254
-14566422.506032275,-75.3505771092346
-14559590.22530712,-75.44948349733491
-14552757.944581965,-75.26219016177279
-14545925.663856808,-75.31090903482092
-14539093.383131653,-75.32218123199395
-14532261.102406498,-75.31145245381315
-14525428.821681341,-75.35894792201451
-14518596.540956186,-75.34157019566514
-14511764.260231031,-75.19607906033465
-14504931.979505872,-75.32630740340116
-14498099.69878072,-75.16095359607641
-14491267.418055564,-75.45015126647701
-14484435.137330405,-75.34919864766353
-14477602.85660525,-75.2341822471188
-14470770.575880095,-75.56417458325863
-14463938.295154938,-75.39977430846001
-14457106.014429783,-75.48911586844034
-14450273.733704628,-75.85877616401406
-14443441.452979472,-75.29197381120395
-14436609.172254317,-74.82839426802599
-14429776.891529158,-75.23556875353486
-14422944.610804003,-75.45320938585924
-14416112.33007885,-75.35347318852557
-14409280.04935369,-75.35190833398461
-14402447.768628536,-75.11904952077073
-14395615.48790338,-75.23139203552448
-14388783.207178224,-75.25430457032515
-14381950.926453069,-75.0815439284551
-14375118.645727914,-75.40422259935605
-14368286.365002757,-75.44885842896292
-14361454.084277602,-75.44540838082563
-14354621.803552447,-75.3179116217182
-14347789.522827288,-75.3975272109673
-14340957.242102135,-75.28113124311504
-14334124.96137698,-75.3928715746232
-14327292.680651821,-75.20168748554518
-14320460.399926666,-75.28894254617457
-14313628.119201511,-75.13048200542188
-14306795.838476354,-75.28898069438814
-14299963.5577512,-75.33439922769807
-14293131.277026042,-75.47535886529559
-14286298.996300887,-75.24444957118153
-14279466.715575732,-75.42862399551305
-14272634.434850574,-75.1087814360454
-14265802.154125419,-75.14263932038497
-14258969.873400265,-75.13786764818308
-14252137.592675107,-75.26059579293977
-14245305.311949952,-75.15950210854227
-14238473.031224797,-75.35104635908966
-14231640.75049964,-75.1937258901913
-14224808.469774485,-75.2356880105574
-14217976.18904933,-75.11294038937986
-14211143.908324173,-75.0998246623113
-14204311.627599018,-75.2548673085999
-14197479.346873863,-75.17271606262865
-14190647.066148704,-75.17292010844551
-14183814.785423549,-75.23160090316833
-14176982.504698392,-75.19382850254101
-14170150.223973237,-75.2333952365761
-14163317.943248082,-75.16649071826612
-14156485.662522925,-75.23772952726569
-14149653.38179777,-75.37816032755869
-14142821.101072615,-75.18750992790766
-14135988.820347456,-75.13932009065738
-14129156.539622303,-75.11047031602311
-14122324.258897148,-75.18010866380448
-14115491.97817199,-75.31594798912307
-14108659.697446834,-75.16679293846282
-14101827.41672168,-75.1888588449353
-14094995.135996522,-75.14848918370133
-14088162.855271367,-75.255411118316
-14081330.574546212,-75.19881414246674
-14074498.293821055,-74.96992304842225
-14067666.0130959,-74.98191619737268
-14060833.732370745,-75.05368135063536
-14054001.451645587,-74.99249111339607
-14047169.170920433,-75.39706149708282
-14040336.890195275,-75.19937952151201
-14033504.60947012,-74.97395222178254
-14026672.328744965,-75.16844121063451
-14019840.048019808,-75.1561401956445
-14013007.767294653,-75.1790984076213
-14006175.486569498,-75.20023454186399
-13999343.20584434,-75.2107161532222
-13992510.925119186,-75.10086685139994
-13985678.64439403,-74.9564447944621
-13978846.363668872,-75.02848757288244
-13972014.082943717,-75.12531106817575
-13965181.802218564,-75.18953283680901
-13958349.521493405,-75.16824932240712
-13951517.24076825,-75.1662453740131
-13944684.960043095,-74.9440760743883
-13937852.679317938,-75.08479034058944
-13931020.398592783,-75.13242596042805
-13924188.117867626,-75.09898573764691
-13917355.837142471,-75.17506282032174
-13910523.556417316,-75.09401160112513
-13903691.275692157,-75.06352494288224
-13896858.994967002,-75.08860065389788
-13890026.714241847,-75.0438435688362
-13883194.43351669,-74.93575043529307
-13876362.152791535,-74.9378018021859
-13869529.87206638,-75.11667521805771
-13862697.591341224,-75.1458136898095
-13855865.310616069,-75.15865711991287
-13849033.029890914,-75.20314071074269
-13842200.749165757,-75.03249598290574
-13835368.468440602,-75.08223027064945
-13828536.187715447,-74.96771780452826
-13821703.906990288,-74.992516808971
-13814871.626265133,-74.98011939838099
-13808039.345539978,-75.18473487194952
-13801207.06481482,-75.00669143068207
-13794374.784089666,-75.19743210138498
-13787542.503364509,-75.24295915477484
-13780710.222639354,-75.19162981937288
-13773877.941914199,-75.05902436677646
-13767045.66118904,-75.01650302301137
-13760213.380463887,-75.02918981449417
-13753381.099738732,-75.07594750668807
-13746548.819013573,-75.07506257987916
-13739716.538288418,-74.95011822777228
-13732884.257563263,-75.22454699617353
-13726051.976838106,-75.06659138233994
-13719219.696112951,-75.11170692620878
-13712387.415387796,-75.21354851991642
-13705555.13466264,-75.21551829185961
-13698722.853937484,-75.041407849058
-13691890.57321233,-75.01107754243674
-13685058.29248717,-75.20858732359463
-13678226.011762017,-75.15853399386246
-13671393.731036859,-75.17199976158888
-13664561.450311704,-75.23157704527722
-13657729.169586549,-75.23213107630025
-13650896.888861392,-75.21813561876263
-13644064.608136237,-75.22051252312436
-13637232.327411082,-75.24834212560188
-13630400.046685925,-75.2940999588723
-13623567.76596077,-75.24502561471445
-13616735.485235615,-75.39094997675932
-13609903.204510456,-75.41133026896594
-13603070.9237853,-75.36733960248188
-13596238.643060148,-75.49357626213165
-13589406.362334989,-75.67315898438301
-13582574.081609834,-75.72663765235814
-13575741.800884679,-75.93274989209309
-13568909.520159522,-76.29925828347226
-13562077.239434367,-76.69266159751966
-13555244.958709212,-77.3811598839068
-13548412.677984055,-78.72614092515475
-13541580.3972589,-77.90250837476167
-13534748.116533741,-59.10825060986137
-13527915.835808586,-69.83420412545034
-13521083.555083431,-71.75719129807963
-13514251.274358274,-72.57969377411392
-13507418.99363312,-73.11097343365286
-13500586.712907964,-73.380176513624
-13493754.432182807,-73.59198964591008
-13486922.151457652,-73.769024598803
-13480089.870732497,-73.73506313075467
-13473257.59000734,-73.85971860511572
-13466425.309282186,-73.78505318744718
-13459593.02855703,-74.0229818678255
-13452760.747831872,-74.15728440637164
-13445928.467106717,-74.07160940771904
-13439096.186381562,-74.25118705090152
-13432263.905656405,-74.17830926299187
-13425431.62493125,-74.17863426276405
-13418599.344206095,-74.18724291990088
-13411767.063480938,-74.29870512616819
-13404934.782755783,-74.29949114215552
-13398102.502030624,-74.26623259556239
-13391270.22130547,-74.27586199238714
-13384437.940580316,-74.32172336072063
-13377605.659855157,-74.29317933619056
-13370773.379130002,-74.19065906470487
-13363941.098404847,-74.35526977355198
-13357108.81767969,-74.38212941077896
-13350276.536954535,-74.21069261856586
-13343444.25622938,-74.1309120084395
-13336611.975504223,-74.30342639323518
-13329779.694779068,-74.25008788195602
-13322947.414053913,-74.3488496781881
-13316115.133328754,-74.24990112351016
-13309282.852603601,-74.44296542929375
-13302450.571878446,-74.3247346848981
-13295618.291153288,-74.26623243869633
-13288786.010428132,-74.30484408433442
-13281953.729702976,-74.26614909176266
-13275121.44897782,-74.31180437816248
-13268289.168252666,-74.26146935805073
-13261456.887527509,-74.36271341055841
-13254624.606802354,-74.4278432853577
-13247792.326077199,-74.4054313482395
-13240960.04535204,-74.3347723119034
-13234127.764626885,-74.26861347425705
-13227295.483901732,-74.37985318678545
-13220463.203176573,-74.39071113334256
-13213630.922451418,-74.21265236773434
-13206798.641726263,-74.37718176108972
