FFT Frequency [Hz],FFT Magnitude
-15618593.73770628,-84.30347391372983
-15611761.456981122,-84.64520744262772
-15604929.176255967,-84.27308568374066
-15598096.895530812,-84.2741238228126
-15591264.614805654,-84.30568008427387
-15584432.334080499,-84.21370462361317
-15577600.053355342,-84.26976143367057
-15570767.772630187,-84.27277115540309
-15563935.491905032,-84.29258220215337
-15557103.211179875,-84.28215149786914
-15550270.93045472,-84.27329640279072
-15543438.649729565,-84.26344045266931
-15536606.369004406,-84.31740072780342
-15529774.088279253,-84.26660641198167
-15522941.807554098,-84.29199610405568
-15516109.52682894,-84.26316641244037
-15509277.246103784,-84.26572453352193
-15502444.965378629,-84.15486172498939
-15495612.684653472,-84.4617077057365
-15488780.403928317,-84.33692134979671
-15481948.123203162,-84.32875725130714
-15475115.842478005,-84.4405964597293
-15468283.56175285,-84.30607777436053
-15461451.281027691,-84.31939177798733
-15454619.000302536,-84.31032775220575
-15447786.719577383,-84.33975143267801
-15440954.438852224,-84.34428047805163
-15434122.15812707,-84.3228581786562
-15427289.877401914,-84.32839170349601
-15420457.596676758,-84.3894337561297
-15413625.315951603,-84.37911783907134
-15406793.035226448,-84.36225656719793
-15399960.75450129,-84.34206043414363
-15393128.473776136,-84.40186815099406
-15386296.19305098,-84.27261556999959
-15379463.912325822,-84.40344746044642
-15372631.631600667,-84.3423195575567
-15365799.350875514,-84.16536540866002
-15358967.070150355,-84.62297148051724
-15352134.7894252,-84.5076075121557
-15345302.508700045,-84.51291051092244
-15338470.227974888,-84.51174474277474
-15331637.947249733,-84.53149588075621
-15324805.666524576,-84.57833851920442
-15317973.385799421,-84.56146995498855
-15311141.105074266,-84.60253919359018
-15304308.824349107,-84.68566525281118
-15297476.543623952,-84.81283491965542
-15290644.262898797,-84.89241900164929
-15283811.98217364,-84.9583965176441
-15276979.701448485,-85.21670811801017
-15270147.42072333,-85.50367399159234
-15263315.139998173,-86.205409751363
-15256482.859273018,-87.89605281743721
-15249650.578547863,-79.8735316500636
-15242818.297822706,-79.76665848350743
-15235986.017097551,-82.02428402534034
-15229153.736372396,-82.75566781752973
-15222321.455647238,-83.1435459292576
-15215489.174922083,-83.33199329412412
-15208656.894196926,-83.50503316246902
-15201824.61347177,-83.54979506439625
-15194992.332746616,-83.63466958791464
-15188160.052021459,-83.64578189255317
-15181327.771296304,-83.7503461082062
-15174495.490571149,-83.81604457079312
-15167663.20984599,-83.79586862895393
-15160830.929120837,-83.77827178131774
-15153998.648395682,-83.8258902011936
-15147166.367670523,-83.86399842388352
-15140334.086945368,-83.86470221486468
-15133501.806220213,-83.97894706083805
-15126669.525495056,-83.96556595006382
-15119837.244769901,-83.94608738333017
-15113004.964044746,-83.90801635413945
-15106172.68331959,-83.99420666549794
-15099340.402594434,-83.9776337350462
-15092508.12186928,-84.02376569936834
-15085675.84114412,-83.96824671364891
-15078843.560418967,-84.03466118946163
-15072011.279693808,-83.97601954277465
-15065178.998968653,-83.99432787254595
-15058346.718243498,-84.03731268024794
-15051514.437518341,-84.06392233412133
-15044682.156793186,-83.98604128814674
-15037849.876068031,-84.00650549645759
-15031017.595342875,-84.00263332939517
-15024185.31461772,-83.925667451729
-15017353.033892564,-84.03692663007817
-15010520.753167406,-84.05142313901305
-15003688.47244225,-84.06147337808335
-14996856.191717098,-83.9465818801583
-14990023.910991939,-84.0287054679157
-14983191.630266784,-84.03722953611546
-14976359.349541629,-84.07839079812928
-14969527.068816472,-83.98156100636623
-14962694.788091317,-84.04879639200205
-14955862.507366162,-84.03351304212728
-14949030.226641005,-84.03781492179625
-14942197.94591585,-84.03338691286434
-14935365.665190691,-84.102193517353
-14928533.384465536,-84.04753788786108
-14921701.103740381,-84.0773729656783
-14914868.823015224,-84.11598435369797
-14908036.54229007,-83.9836062084106
-14901204.261564914,-84.05186528474434
-14894371.980839757,-84.0612107087376
-14887539.700114602,-84.1360276787249
-14880707.419389447,-83.99621043710107
-14873875.13866429,-84.01542555370703
-14867042.857939135,-84.05755474621506
-14860210.57721398,-84.13331845064005
-14853378.296488822,-84.03850063175955
-14846546.015763666,-84.03607815959994
-14839713.735038511,-84.02108970399735
-14832881.454313355,-84.05344678256363
-14826049.1735882,-84.0190730408574
-14819216.892863043,-84.07052212664935
-14812384.612137888,-84.02953169657557
-14805552.331412733,-84.02913856616155
-14798720.050687574,-84.1256243630256
-14791887.76996242,-84.01776005142162
-14785055.489237266,-84.05406962406049
-14778223.208512107,-84.06763120016464
-14771390.927786952,-84.10265576433788
-14764558.647061797,-84.05545590059695
-14757726.36633664,-83.99607320068485
-14750894.085611485,-84.02436002902084
-14744061.80488633,-84.1080540560806
-14737229.524161173,-84.11148005123115
-14730397.243436018,-84.09645278414594
-14723564.962710863,-84.03755308728148
-14716732.681985704,-84.07660149088704
-14709900.401260551,-84.05236058620031
-14703068.120535396,-84.08585672179174
-14696235.839810237,-84.0790202919225
-14689403.559085082,-84.03156954114675
-14682571.278359925,-84.11275354782943
-14675738.99763477,-84.04539296955116
-14668906.716909615,-84.07975793580286
-14662074.436184458,-83.75602392538077
-14655242.155459303,-83.91927725995409
-14648409.874734148,-84.04029728243043
-14641577.59400899,-83.97895047944115
-14634745.313283835,-84.00277457853687
-14627913.032558681,-83.99003483037436
-14621080.751833523,-84.04238625052892
-14614248.471108368,-84.09418903839156
-14607416.190383213,-84.03224183229072
-14600583.909658056,-84.05588521393122
-14593751.6289329,-84.04651964623412
-14586919.348207746,-84.04820684052524
-14580087.067482589,-84.09547120374833
-14573254.786757434,-84.08271464518901
-14566422.506032275,-84.13461860432051
-14559590.22530712,-84.10930713195904
-14552757.944581965,-84.19959623765813
-14545925.663856808,-83.71090032484908
-14539093.383131653,-83.88142649360502
-14532261.102406498,-83.99398080154302
-14525428.821681341,-83.93609579800136
-14518596.540956186,-84.05789828755024
-14511764.260231031,-83.98289179414812
-14504931.979505872,-83.97045989808001
-14498099.69878072,-84.04381682846052
-14491267.418055564,-84.00417628363967
-14484435.137330405,-84.01724241150532
-14477602.85660525,-84.03067062836814
-14470770.575880095,-83.98002238648681
-14463938.295154938,-83.99653325451096
-14457106.014429783,-84.04328047636866
-14450273.733704628,-84.08208223725583
-14443441.452979472,-84.09259743324421
-14436609.172254317,-84.32259638524799
-14429776.891529158,-83.97719343252363
-14422944.610804003,-83.95152022825076
-14416112.33007885,-83.99899153859687
-14409280.04935369,-83.81592216941833
-14402447.768628536,-84.00543163978608
-14395615.48790338,-84.00605878823879
-14388783.207178224,-83.96483077936122
-14381950.926453069,-84.0221767538214
-14375118.645727914,-83.98988502171022
-14368286.365002757,-83.98162556209415
-14361454.084277602,-84.03400471655665
-14354621.803552447,-83.99388854068455
-14347789.522827288,-83.9245211256692
-14340957.242102135,-83.97822772072402
-14334124.96137698,-83.97746877954616
-14327292.680651821,-83.9371984437998
-14320460.399926666,-84.19119742852978
-14313628.119201511,-84.07870306888826
-14306795.838476354,-84.08263990525028
-14299963.5577512,-84.20159431693747
-14293131.277026042,-83.86368055959026
-14286298.996300887,-83.91865996827013
-14279466.715575732,-83.94909818383836
-14272634.434850574,-83.92750967139702
-14265802.154125419,-83.98982302507235
-14258969.873400265,-83.98325348053928
-14252137.592675107,-83.9423053468291
-14245305.311949952,-83.98357802914478
-14238473.031224797,-84.0195569804638
-14231640.75049964,-83.9118854879307
-14224808.469774485,-83.97062647876857
-14217976.18904933,-83.96352103630417
-14211143.908324173,-83.86439618423084
-14204311.627599018,-83.97642637098008
-14197479.346873863,-83.92033944111738
-14190647.066148704,-83.94499849646107
-14183814.785423549,-84.28345011090562
-14176982.504698392,-84.08165687883803
-14170150.223973237,-84.01328100112588
-14163317.943248082,-83.96753520854782
-14156485.662522925,-83.91304883324749
-14149653.38179777,-83.94221576810634
-14142821.101072615,-83.97387853441194
-14135988.820347456,-83.94790383789633
-14129156.539622303,-83.91969996558169
-14122324.258897148,-83.99256596722132
-14115491.97817199,-83.87533295694773
-14108659.697446834,-83.92519700464503
-14101827.41672168,-83.94782743166687
-14094995.135996522,-83.91018690960045
-14088162.855271367,-83.93896688635628
-14081330.574546212,-83.81264933420503
-14074498.293821055,-83.43580736314297
-14067666.0130959,-83.92598255193985
-14060833.732370745,-84.01202351960293
-14054001.451645587,-84.04184007362433
-14047169.170920433,-83.98895506487054
-14040336.890195275,-83.93542858552067
-14033504.60947012,-83.8867050995921
-14026672.328744965,-83.89091285175441
-14019840.048019808,-83.92636461143212
-14013007.767294653,-83.85726230562258
-14006175.486569498,-83.91447153824261
-13999343.20584434,-83.7772058040072
-13992510.925119186,-83.75122100242405
-13985678.64439403,-83.67657502629862
-13978846.363668872,-83.63171714458537
-13972014.082943717,-83.56479941962563
-13965181.802218564,-83.01387277568367
-13958349.521493405,-72.40492584271496
-13951517.24076825,-85.02520010632955
-13944684.960043095,-84.44058767350604
-13937852.679317938,-84.37327676898265
-13931020.398592783,-84.25048977911314
-13924188.117867626,-84.24737718440664
-13917355.837142471,-84.17320384187224
-13910523.556417316,-84.07464633659755
-13903691.275692157,-84.14368653890557
-13896858.994967002,-84.10435103453077
-13890026.714241847,-84.16157571114525
-13883194.43351669,-84.10727444299647
-13876362.152791535,-84.12112049156873
-13869529.87206638,-84.02966874379068
-13862697.591341224,-83.9945056135462
-13855865.310616069,-84.10238754309681
-13849033.029890914,-84.32558033853239
-13842200.749165757,-83.75594994333139
-13835368.468440602,-83.96214828093791
-13828536.187715447,-83.90181071272343
-13821703.906990288,-84.05341310754557
-13814871.626265133,-83.9127002496596
-13808039.345539978,-83.98450252487946
-13801207.06481482,-84.0296910431441
-13794374.784089666,-83.91424166762248
-13787542.503364509,-83.95275571207816
-13780710.222639354,-83.95959080964978
-13773877.941914199,-83.98340237035052
-13767045.66118904,-83.95923722788211
-13760213.380463887,-84.04044354388155
-13753381.099738732,-83.99496560468523
-13746548.819013573,-83.91369964702143
-13739716.538288418,-83.85944950871392
-13732884.257563263,-84.06920936563908
-13726051.976838106,-83.95495019111311
-13719219.696112951,-83.9944774425405
-13712387.415387796,-83.85946517983453
-13705555.13466264,-84.203976589472
-13698722.853937484,-84.00018236696121
-13691890.57321233,-83.97263101205843
-13685058.29248717,-84.054177256226
-13678226.011762017,-83.97072404730619
-13671393.731036859,-83.94341429776694
-13664561.450311704,-83.99430136886686
-13657729.169586549,-83.98399682490759
-13650896.888861392,-83.92084429263952
-13644064.608136237,-83.98009552179434
-13637232.327411082,-83.99208942253169
-13630400.046685925,-84.00345643747458
-13623567.76596077,-83.89602581238478
-13616735.485235615,-83.90743438479704
-13609903.204510456,-83.86871561621398
-13603070.9237853,-83.87342526165695
-13596238.643060148,-83.47583782493092
-13589406.362334989,-84.02228171894163
-13582574.081609834,-84.0008526072371
-13575741.800884679,-83.95035654632667
-13568909.520159522,-84.0028165356553
-13562077.239434367,-83.99185817625066
-13555244.958709212,-83.90480506041314
-13548412.677984055,-83.99715001700625
-13541580.3972589,-84.02328636016877
-13534748.116533741,-83.98564827711343
-13527915.835808586,-84.00527892999852
-13521083.555083431,-83.97018852747513
-13514251.274358274,-84.05129484056678
-13507418.99363312,-84.09298783628601
-13500586.712907964,-84.07238816877786
-13493754.432182807,-84.11482256363568
-13486922.151457652,-84.34645999565568
-13480089.870732497,-83.30230214744853
-13473257.59000734,-83.68624837542642
-13466425.309282186,-83.80056317097058
-13459593.02855703,-83.84334216879374
-13452760.747831872,-83.85393258350379
-13445928.467106717,-83.91682494363941
-13439096.186381562,-83.7902121029664
-13432263.905656405,-83.84873733255928
-13425431.62493125,-83.86852520947299
-13418599.344206095,-83.88597870466421
-13411767.063480938,-83.96546226933563
-13404934.782755783,-83.88826820905429
-13398102.502030624,-83.88524274332286
-13391270.22130547,-83.98503501928977
-13384437.940580316,-83.98758370917834
-13377605.659855157,-84.16235462515607
-13370773.379130002,-84.6547155047171
-13363941.098404847,-83.74675781611265
-13357108.81767969,-83.76024856323855
-13350276.536954535,-83.75670340348816
-13343444.25622938,-83.86380617073799
-13336611.975504223,-83.8179832675456
-13329779.694779068,-83.91789268026899
-13322947.414053913,-83.81489012230551
-13316115.133328754,-83.8440840868567
-13309282.852603601,-83.79623603297273
-13302450.571878446,-83.74868254892668
-13295618.291153288,-83.87124578402073
-13288786.010428132,-83.8585264055831
-13281953.729702976,-83.79949599698102
-13275121.44897782,-83.84085795503862
-13268289.168252666,-83.72905376243725
-13261456.887527509,-83.7315713197867
-13254624.606802354,-83.7961752299934
-13247792.326077199,-83.96622032554085
-13240960.04535204,-83.9298124494887
-13234127.764626885,-83.76859079739619
-13227295.483901732,-83.9140019902166
-13220463.203176573,-83.84191114129882
-13213630.922451418,-83.90595057462889
-13206798.641726263,-83.84491094614864
-13199966.361001106,-83.91819159400521
-13193134.080275951,-83.9038520601491
-13186301.799550796,-83.77355040443625
-13179469.518825639,-83.82406958588544
-13172637.238100484,-83.85215411529032
-13165804.957375327,-83.84164200105616
-13158972.67665017,-83.92754404101667
-13152140.395925015,-83.79962021443114
-13145308.11519986,-83.36628020339269
-13138475.834474703,-83.83441782334313
-13131643.553749548,-83.87645309113887
-13124811.273024393,-83.97340693576339
-13117978.992299236,-83.71015241973792
-13111146.71157408,-83.86148500197875
-13104314.430848924,-83.85609429061549
-13097482.15012377,-83.8650722750433
-13090649.869398613,-83.78436470563332
-13083817.588673458,-83.83820364282366
-13076985.3079483,-83.91604563800767
-13070153.027223146,-83.83989189289052
-13063320.74649799,-83.8355087201189
-13056488.465772834,-83.81577531516689
-13049656.185047677,-83.80335015526569
-13042823.904322522,-83.95772071009601
-13035991.623597367,-84.14153258774155
-13029159.34287221,-83.53164111375052
-13022327.062147053,-83.73052181741718
-13015494.7814219,-83.75614461913302
-13008662.500696743,-84.00261332417443
-13001830.219971586,-83.69198080327743
-12994997.939246431,-83.7360217918738
-12988165.658521276,-83.8215426312445
-12981333.37779612,-83.84425269754239
-12974501.097070962,-83.7858987413199
-12967668.816345807,-83.75272815002633
-12960836.535620652,-83.7908579681846
-12954004.254895495,-83.77754544827015
-12947171.97417034,-83.80625724776388
-12940339.693445183,-83.76962266223313
-12933507.412720028,-83.69697258546017
-12926675.131994871,-83.69139074818024
-12919842.851269716,-84.1065591634281
-12913010.570544561,-83.69108086184116
-12906178.289819404,-83.73244022288299
-12899346.00909425,-83.68413404255648
-12892513.728369093,-84.04194869964685
-12885681.447643938,-83.82698458012709
-12878849.166918783,-83.7076424209504
-12872016.886193626,-83.78024912055298
-12865184.605468469,-83.78198115862197
-12858352.324743314,-83.81639342829527
-12851520.044018159,-83.82149891939699
-12844687.763293002,-83.78426853639007
-12837855.482567845,-83.73615983271358
-12831023.201842692,-83.76155177463022
-12824190.921117535,-83.75337638763091
-12817358.640392378,-83.7476283600927
-12810526.359667223,-83.54772146653107
-12803694.078942068,-83.84057296435698
-12796861.798216911,-83.58266643148143
-12790029.517491754,-83.44012921937151
-12783197.2367666,-84.79224690237244
-12776364.956041444,-84.06192377971509
-12769532.675316287,-83.98433952111799
-12762700.394591132,-83.81211218035284
-12755868.113865975,-83.86507927401814
-12749035.83314082,-83.75081635717494
-12742203.552415665,-83.7444664078477
-12735371.271690508,-83.85386138583374
-12728538.990965353,-83.85604524930977
-12721706.710240196,-83.81749460912278
-12714874.429515041,-83.79860527218591
-12708042.148789885,-83.73361952911776
-12701209.86806473,-83.85537318100359
-12694377.587339574,-83.71793203281578
-12687545.306614418,-83.8760716678125
-12680713.02588926,-83.74392340887253
-12673880.745164106,-83.65881911195659
-12667048.46443895,-84.67452453520329
-12660216.183713794,-83.78041327911434
-12653383.902988637,-83.83396774874373
-12646551.622263484,-83.72473328334912
-12639719.341538327,-83.89441653756948
-12632887.06081317,-83.80209989246308
-12626054.780088015,-83.64997317305593
-12619222.49936286,-83.74009200985333
-12612390.218637703,-83.75879675610494
-12605557.937912546,-83.8042799304016
-12598725.657187391,-83.83951396516568
-12591893.376462236,-83.67174828317343
-12585061.09573708,-83.72401041104398
-12578228.815011924,-83.74845098012807
-12571396.534286767,-83.84848382523869
-12564564.253561612,-83.84891685460717
-12557731.972836457,-84.07292913929977
-12550899.6921113,-83.83285200304543
-12544067.411386145,-83.7206353957133
-12537235.130660988,-83.7459296652684
-12530402.849935833,-83.56722434783688
-12523570.569210676,-83.74424696129071
-12516738.288485521,-83.83281372773745
-12509906.007760366,-83.66778492389929
-12503073.72703521,-83.71783230338322
-12496241.446310053,-83.65299525313458
-12489409.165584898,-83.683268484812
-12482576.884859743,-83.82787014120105
-12475744.604134586,-83.71452723418585
-12468912.323409429,-83.59169090277148
-12462080.042684276,-83.6479757136128
-12455247.761959119,-83.65125855980531
-12448415.481233962,-83.58936886207402
-12441583.200508807,-83.88799202417698
-12434750.919783652,-83.86212908825067
-12427918.639058495,-83.8391829537116
-12421086.35833334,-83.88872511855749
-12414254.077608183,-83.67694004073259
-12407421.796883028,-83.64526683176305
-12400589.516157871,-83.76601574003413
-12393757.235432716,-83.64406780135398
-12386924.95470756,-83.7610146217957
-12380092.673982404,-83.68790904023777
-12373260.39325725,-83.62039455428116
-12366428.112532092,-83.7419741226733
-12359595.831806937,-83.80384921952925
-12352763.55108178,-83.61577918085268
-12345931.270356625,-83.69503957717812
-12339098.989631468,-83.67342262615418
-12332266.708906313,-83.4928396125011
-12325434.428181158,-83.62274085748905
-12318602.147456001,-83.61971111958516
-12311769.866730845,-83.67387207447372
-12304937.58600569,-83.74227984199894
-12298105.305280535,-83.82531290435352
-12291273.024555378,-83.72967330608566
-12284440.74383022,-83.77320370075297
-12277608.463105068,-83.57383402518025
-12270776.18237991,-83.68133005170395
-12263943.901654754,-83.70098215334525
-12257111.620929599,-83.64234967238276
-12250279.340204444,-83.62741413394667
-12243447.059479287,-83.77710834969045
-12236614.778754132,-83.5919718869242
-12229782.498028975,-83.68438761958912
-12222950.21730382,-83.75133965532115
-12216117.936578663,-83.62627143218722
-12209285.655853508,-83.67920098045717
-12202453.375128351,-83.6087972896419
-12195621.094403196,-83.63811208259916
-12188788.813678041,-83.28742896193509
-12181956.532952884,-83.55687998198243
-12175124.25222773,-83.652133424776
-12168291.971502574,-83.77643935990258
-12161459.690777417,-83.57108381472942
-12154627.41005226,-83.53734521564932
-12147795.129327105,-83.53593559960905
-12140962.84860195,-83.58273824210531
-12134130.567876793,-83.48472015702215
-12127298.287151637,-83.61270352043469
-12120466.006426482,-83.4155793463907
-12113633.725701327,-83.38944139370453
-12106801.44497617,-83.38713494008502
-12099969.164251015,-83.22716397030858
-12093136.88352586,-83.11233916158919
-12086304.602800703,-82.29363684974948
-12079472.322075546,-92.76816061776252
-12072640.04135039,-84.50479704195027
-12065807.760625236,-84.00833942826232
-12058975.479900079,-83.9593486156611
-12052143.199174924,-84.05824723925029
-12045310.918449767,-84.00740104053193
-12038478.637724612,-83.92015785216688
-12031646.356999455,-83.77183299728426
-12024814.0762743,-83.86603221664834
-12017981.795549143,-83.7970333158171
-12011149.514823988,-83.93113677956988
-12004317.234098833,-83.84362047841495
-11997484.953373676,-83.83696550409496
-11990652.672648521,-83.85429279968996
-11983820.391923366,-83.76374767319945
-11976988.11119821,-83.9409079695944
-11970155.830473052,-84.59231811248256
-11963323.549747897,-83.13422085734788
-11956491.269022742,-83.52227264749735
-11949658.988297585,-83.41636541668757
-11942826.707572429,-83.49972661286552
-11935994.426847273,-83.51034005259415
-11929162.146122118,-83.62504206778536
-11922329.865396962,-83.72121892375154
-11915497.584671807,-83.55014523343625
-11908665.303946652,-83.60257848407113
-11901833.023221495,-83.58020288679023
-11895000.742496338,-83.64781653233726
-11888168.461771183,-83.63050107642606
-11881336.181046028,-83.67101561707457
-11874503.90032087,-83.73644185999191
-11867671.619595716,-83.60605054658129
-11860839.338870559,-83.52927950931397
-11854007.058145404,-83.76913054953573
-11847174.777420249,-83.5644116806948
-11840342.496695092,-83.70491754291989
-11833510.215969935,-83.47529562257864
-11826677.93524478,-83.77776754596071
-11819845.654519625,-83.59329364069018
-11813013.373794468,-83.57497832923005
-11806181.093069311,-83.73961008692076
-11799348.812344158,-83.62387969139618
-11792516.531619001,-83.60098727766743
-11785684.250893844,-83.63650513279342
-11778851.97016869,-83.62824894841268
-11772019.689443534,-83.58046315562092
-11765187.408718377,-83.59177189921081
-11758355.12799322,-83.70952440968559
-11751522.847268065,-83.73412987547731
-11744690.56654291,-83.69347315220946
-11737858.285817754,-83.58889016395594
-11731026.005092598,-83.50799906347996
-11724193.724367442,-83.63832894074298
-11717361.443642287,-83.01499375976218
-11710529.16291713,-83.61780114495721
-11703696.882191975,-83.60250528862416
-11696864.60146682,-83.51902039470188
-11690032.320741663,-83.64228444929226
-11683200.040016508,-83.6218159120874
-11676367.75929135,-83.52908646033839
-11669535.478566196,-83.63693435092243
-11662703.19784104,-83.64868984841578
-11655870.917115884,-83.61094074253607
-11649038.636390727,-83.57475105571113
-11642206.355665572,-83.59571900784749
-11635374.074940417,-83.67100634016495
-11628541.79421526,-83.9062912372984
-11621709.513490103,-83.8369707232022
-11614877.23276495,-83.87463820263294
-11608044.952039793,-84.3856303980064
-11601212.671314636,-82.89861584900628
-11594380.390589481,-83.28126611203741
-11587548.109864326,-83.41009558428347
-11580715.82913917,-83.4065816760242
-11573883.548414012,-83.46576558654056
-11567051.267688857,-83.53135317001113
-11560218.986963702,-83.37613599678897
-11553386.706238545,-83.46031782601052
-11546554.42551339,-83.47805510693934
-11539722.144788234,-83.46954139912064
-11532889.864063079,-83.49428500759882
-11526057.583337924,-83.43094313907966
-11519225.302612767,-83.32207239135528
-11512393.021887612,-83.53447362971586
-11505560.741162455,-83.48575499374873
-11498728.4604373,-83.49259017475843
-11491896.179712143,-86.39003127760198
-11485063.898986988,-83.81393398212255
-11478231.618261833,-83.63171140851927
-11471399.337536676,-83.57040237371444
-11464567.056811519,-83.59544200428302
-11457734.776086364,-83.56455039822958
-11450902.495361209,-83.68084193059401
-11444070.214636052,-83.53621973266287
-11437237.933910895,-83.58297086174349
-11430405.653185742,-83.57420915545868
-11423573.372460585,-83.49578923929583
-11416741.091735428,-83.59331841221854
-11409908.811010273,-83.64093592401912
-11403076.530285118,-83.51955216455325
-11396244.249559961,-83.67796910204261
-11389411.968834804,-83.6682680501192
-11382579.68810965,-84.35908266104882
-11375747.407384494,-82.73003556727609
-11368915.126659337,-83.32946174865931
-11362082.845934182,-83.422218640302
-11355250.565209026,-83.33336781734829
-11348418.28448387,-83.43909487263667
-11341586.003758715,-83.38863555441478
-11334753.723033559,-83.49769783479073
-11327921.442308404,-83.42178748310621
-11321089.161583247,-83.487734901165
-11314256.880858092,-83.55193908252022
-11307424.600132935,-83.39806256017759
-11300592.31940778,-83.40357101185731
-11293760.038682625,-83.45930049948413
-11286927.757957468,-83.41620309045454
-11280095.47723231,-83.56125903916652
-11273263.196507156,-83.4051742948254
-11266430.915782,-83.17845872087611
-11259598.635056844,-83.33605325679787
-11252766.354331687,-83.42933966971061
-11245934.073606534,-83.5732168534763
-11239101.792881377,-83.37106548836402
-11232269.51215622,-83.47785179543618
-11225437.231431065,-83.4533605002582
-11218604.95070591,-83.47968118716066
-11211772.669980753,-83.40367767510384
-11204940.389255598,-83.41262135227845
-11198108.108530441,-83.57855512445823
-11191275.827805286,-83.5005485109674
-11184443.54708013,-83.46915836359811
-11177611.266354974,-83.41675691154856
-11170778.985629817,-83.36803915485592
-11163946.704904662,-83.58965556385118
-11157114.424179507,-83.79425853032829
-11150282.14345435,-83.24837189503299
-11143449.862729196,-83.30644507625342
-11136617.58200404,-83.28394617241409
-11129785.301278884,-83.55908671565481
-11122953.020553727,-83.32496690216686
-11116120.739828572,-83.36413113058853
-11109288.459103417,-83.43635227585109
-11102456.17837826,-83.44066027986058
-11095623.897653103,-83.40457185671394
-11088791.616927948,-83.31088172615976
-11081959.336202793,-83.42600674411725
-11075127.055477636,-83.41982563700476
-11068294.774752479,-83.48601665768433
-11061462.494027326,-83.40725239400774
-11054630.213302169,-83.26493084069435
-11047797.932577012,-83.27273472990647
-11040965.651851857,-83.79885885200032
-11034133.371126702,-83.40870860415876
-11027301.090401545,-83.39420398831864
-11020468.80967639,-83.21401100071775
-11013636.528951233,-83.6065017299091
-11006804.248226078,-83.4336587264268
-10999971.967500921,-83.33364361752174
-10993139.686775766,-83.43263060411553
-10986307.40605061,-83.39718056704397
-10979475.125325454,-83.44324648998813
-10972642.8446003,-83.38064388800767
-10965810.563875142,-83.41160709188061
-10958978.283149987,-83.34455384432047
-10952146.002424832,-83.44578581602804
-10945313.721699676,-83.44323644467165
-10938481.440974519,-83.38441222292793
-10931649.160249364,-83.12944104445376
-10924816.879524209,-83.56189944192899
-10917984.598799052,-83.38691292036219
-10911152.318073895,-83.41257416060294
-10904320.03734874,-82.88311147951276
-10897487.756623585,-83.40256641949482
-10890655.475898428,-83.43636845672107
-10883823.195173273,-83.30307141555218
-10876990.914448118,-83.43410245457355
-10870158.633722961,-83.32350302890703
-10863326.352997804,-83.32051485759565
-10856494.072272649,-83.35243542415584
-10849661.791547494,-83.42480962871736
-10842829.510822337,-83.34019556443965
-10835997.230097182,-83.37616897874769
-10829164.949372025,-83.33654370543488
-10822332.66864687,-83.44393346733476
-10815500.387921715,-83.18510207862934
-10808668.107196558,-83.4010410832978
-10801835.826471401,-83.25761912065562
-10795003.545746246,-82.90243248807457
-10788171.265021091,-83.57958242796023
-10781338.984295934,-83.41381513075393
-10774506.70357078,-83.450744578392
-10767674.422845624,-83.29648267453884
-10760842.142120467,-83.50107784151568
-10754009.86139531,-83.44377607203594
-10747177.580670156,-83.29862332800715
-10740345.299945,-83.28837214133044
-10733513.019219844,-83.3697372923179
-10726680.738494687,-83.37800050408235
-10719848.457769532,-83.44186455938313
-10713016.177044377,-83.29327952803118
-10706183.89631922,-83.38178925012289
-10699351.615594065,-83.29183480346441
-10692519.33486891,-83.42672678259198
-10685687.054143753,-83.42558546238783
-10678854.773418596,-83.38224812893309
-10672022.492693441,-83.46734255675257
-10665190.211968286,-83.37323404624534
-10658357.93124313,-83.39355318963896
-10651525.650517974,-83.18720737585025
-10644693.369792817,-83.34871154952872
-10637861.089067662,-83.48632496325807
-10631028.808342507,-83.35266302819592
-10624196.52761735,-83.29964346335782
-10617364.246892193,-83.26401142977826
-10610531.966167038,-83.27450081881288
-10603699.685441883,-83.44566357231882
-10596867.404716726,-83.33414644926202
-10590035.12399157,-83.2737074745587
-10583202.843266416,-83.24917679550332
-10576370.56254126,-83.28227353547399
-10569538.281816103,-83.27477924853847
-10562706.001090948,-83.35203157015629
-10555873.720365793,-83.43749540277244
-10549041.439640636,-83.44170804683304
-10542209.158915479,-83.4606207538192
-10535376.878190324,-83.29426043330679
-10528544.597465169,-83.24362258201145
-10521712.316740012,-83.42413904850662
-10514880.036014857,-83.35652004491989
-10508047.755289702,-83.4059846880609
-10501215.474564545,-83.3214454920471
-10494383.193839388,-83.2281189280279
-10487550.913114233,-83.38317793056066
-10480718.632389078,-83.43525441425433
-10473886.351663921,-83.30978164127282
-10467054.070938766,-83.3337358723524
-10460221.79021361,-83.322901178172
-10453389.509488454,-83.23685539141275
-10446557.228763299,-83.24345168651146
-10439724.948038142,-83.2912821500061
-10432892.667312985,-83.38565125697649
-10426060.38658783,-83.2962656397589
-10419228.105862675,-83.40336021302195
-10412395.825137518,-83.28953614089602
-10405563.544412361,-83.41247630576882
-10398731.263687208,-83.27728118737221
-10391898.982962051,-83.38860746899684
-10385066.702236895,-83.39263771843281
-10378234.42151174,-83.28984825703876
-10371402.140786584,-83.31106003358056
-10364569.860061428,-83.45917550780543
-10357737.57933627,-83.3309829543023
-10350905.298611116,-83.3996390314497
-10344073.01788596,-83.46061964153778
-10337240.737160804,-83.40903358923143
-10330408.456435649,-83.40417329159959
-10323576.175710492,-83.40785370090849
-10316743.894985337,-83.72883926823293
