FFT Frequency [Hz],FFT Magnitude
-26857695.53058766,-76.23260059504453
-26850863.2498625,-76.1315541471243
-26844030.96913734,-76.50266211890968
-26837198.68841219,-76.24780847869745
-26830366.40768703,-76.197286519004
-26823534.126961876,-76.26682444738515
-26816701.846236717,-76.37056718292767
-26809869.565511566,-76.2029854460972
-26803037.284786407,-76.40448181268263
-26796205.00406125,-76.36144587830496
-26789372.723336097,-76.58531360797453
-26782540.44261094,-76.33516078724215
-26775708.161885783,-76.3332947152077
-26768875.88116063,-76.49295669295705
-26762043.600435473,-76.4494713917176
-26755211.319710314,-76.47858050651331
-26748379.038985163,-76.213534591655
-26741546.758260004,-76.23179713809004
-26734714.47753485,-76.2111718894623
-26727882.196809694,-76.20400834049357
-26721049.91608454,-75.95591969357427
-26714217.63535938,-76.45334021775352
-26707385.35463423,-76.2890140585777
-26700553.07390907,-76.62693387115476
-26693720.79318391,-76.53685326693791
-26686888.51245876,-76.44355301994382
-26680056.2317336,-76.30685472789489
-26673223.951008447,-76.18479971676153
-26666391.67028329,-76.39932631866814
-26659559.389558136,-76.507485505427
-26652727.108832978,-76.2808175059148
-26645894.828107826,-76.46836719773798
-26639062.547382668,-76.03069870939574
-26632230.26665751,-76.68171734243171
-26625397.985932358,-76.26711490941582
-26618565.705207203,-76.41526299861522
-26611733.424482044,-76.1334749581289
-26604901.143756893,-76.55969304992975
-26598068.863031734,-76.19719001025676
-26591236.582306575,-76.51296562791504
-26584404.301581424,-76.44201041594181
-26577572.020856265,-75.965196557246
-26570739.74013111,-76.19639495211158
-26563907.45940595,-76.121960800343
-26557075.1786808,-76.60083369242273
-26550242.89795564,-76.67989455603337
-26543410.617230482,-76.28863169388582
-26536578.33650533,-76.45746878574421
-26529746.055780172,-76.45600280052788
-26522913.775055017,-76.38676083034963
-26516081.494329862,-76.23400449800897
-26509249.213604707,-76.36168753410192
-26502416.93287955,-76.53231101318855
-26495584.652154397,-76.27515673462162
-26488752.37142924,-76.43328744600795
-26481920.09070408,-76.35253247534632
-26475087.80997893,-76.29294501868794
-26468255.52925377,-76.45867469504309
-26461423.248528615,-76.2101124211267
-26454590.967803463,-76.26586245048146
-26447758.687078305,-76.29038038415617
-26440926.406353146,-76.50429114808414
-26434094.125627995,-76.19859792682915
-26427261.844902836,-76.30607441728002
-26420429.564177677,-76.27391111149396
-26413597.283452526,-76.21105500946267
-26406765.00272737,-76.24330016088732
-26399932.722002212,-76.43240284376691
-26393100.44127706,-76.41251841021192
-26386268.160551902,-76.18416819490822
-26379435.879826743,-76.18580840022969
-26372603.59910159,-76.83580112058563
-26365771.318376433,-76.35449591361821
-26358939.037651278,-76.48462079730334
-26352106.756926123,-76.37937493869482
-26345274.476200968,-76.41882724173496
-26338442.19547581,-76.1568631061481
-26331609.914750654,-76.22576968609839
-26324777.6340255,-76.52039804576427
-26317945.35330034,-76.32072728385889
-26311113.072575185,-76.42684001336579
-26304280.79185003,-76.90572094300097
-26297448.511124875,-76.58765338575476
-26290616.23039972,-76.21412983269617
-26283783.949674565,-76.2771334569727
-26276951.668949407,-76.23038202083838
-26270119.38822425,-76.35618261223706
-26263287.107499097,-76.6045237276791
-26256454.826773938,-76.01998456412548
-26249622.546048786,-76.87870917098385
-26242790.265323628,-76.41091174585948
-26235957.984598473,-76.61313830863426
-26229125.703873318,-76.49290921660726
-26222293.42314816,-76.33172908888562
-26215461.142423004,-76.29934442928563
-26208628.86169785,-76.34267629009257
-26201796.580972694,-76.40499835488508
-26194964.30024754,-76.56598904267956
-26188132.019522384,-76.3601608982359
-26181299.738797225,-76.48444417750677
-26174467.45807207,-76.51715276207031
-26167635.177346915,-76.27129459917873
-26160802.896621756,-76.41158468796286
-26153970.6158966,-76.54930690161349
-26147138.335171446,-76.19640087263559
-26140306.05444629,-76.44553406118153
-26133473.773721136,-76.48588973573405
-26126641.49299598,-76.29521844540217
-26119809.212270822,-76.2711617546178
-26112976.931545667,-76.64084549100296
-26106144.65082051,-76.46590308619179
-26099312.370095354,-76.69703309730389
-26092480.0893702,-76.371701628383
-26085647.808645044,-76.51929594598573
-26078815.52791989,-76.28091509096247
-26071983.247194733,-76.73354635083388
-26065150.966469575,-76.641548051357
-26058318.68574442,-76.62797946403991
-26051486.405019265,-76.55178583880327
-26044654.124294106,-76.26947810513985
-26037821.843568955,-76.14439088700331
-26030989.5628438,-76.56770709612347
-26024157.28211864,-76.46962828669503
-26017325.001393486,-76.2786304269596
-26010492.72066833,-76.44485243997121
-26003660.439943172,-76.33705591515672
-25996828.159218017,-76.31098108723413
-25989995.878492862,-76.27117812999786
-25983163.597767707,-76.51713438884788
-25976331.317042552,-76.41610042747575
-25969499.036317393,-76.09227994469533
-25962666.75559224,-76.3596032730832
-25955834.474867083,-76.48280234574759
-25949002.194141924,-76.47257258107311
-25942169.91341677,-76.41693186862145
-25935337.632691614,-76.37806858479524
-25928505.35196646,-76.3870680827934
-25921673.071241304,-76.31067820226208
-25914840.79051615,-76.07750472692486
-25908008.50979099,-76.48491354060147
-25901176.229065835,-76.29730735424036
-25894343.94834068,-76.4021699460747
-25887511.66761552,-76.50590163939957
-25880679.386890367,-76.36702000094652
-25873847.106165215,-76.6277187606302
-25867014.825440057,-76.26368368032858
-25860182.5447149,-76.51780137886333
-25853350.263989743,-76.46349334358321
-25846517.983264588,-75.96630615704483
-25839685.702539433,-76.48236596094948
-25832853.421814278,-76.54742455409075
-25826021.141089123,-76.1873982492518
-25819188.860363968,-76.15958073303504
-25812356.57963881,-76.35732239362932
-25805524.298913654,-76.71133988582076
-25798692.0181885,-76.34497568048145
-25791859.73746334,-76.35108530132507
-25785027.456738185,-76.29084574873416
-25778195.17601303,-76.40360351043545
-25771362.895287875,-76.32297348266223
-25764530.61456272,-76.10181403112402
-25757698.333837565,-75.99205017309785
-25750866.053112406,-76.3221748936849
-25744033.77238725,-76.40578456757738
-25737201.491662093,-76.63612472261633
-25730369.210936937,-76.17806210907655
-25723536.930211782,-76.42403944752358
-25716704.649486627,-76.43127030104932
-25709872.368761472,-76.3416266597354
-25703040.088036317,-76.12104231048426
-25696207.80731116,-76.20421262806501
-25689375.526586004,-76.41351439808432
-25682543.24586085,-76.36227400762154
-25675710.96513569,-76.55776875939405
-25668878.68441054,-76.37512159604671
-25662046.403685383,-76.15367997901285
-25655214.122960225,-76.47976295214393
-25648381.84223507,-75.92915536132153
-25641549.561509915,-76.23894889704643
-25634717.280784756,-76.01024957034102
-25627885.0000596,-76.37386327337464
-25621052.719334446,-76.61911484148581
-25614220.43860929,-76.62109962733533
-25607388.157884136,-76.30262784292748
-25600555.877158977,-76.44294639839698
-25593723.596433822,-76.64041137873944
-25586891.315708667,-76.74713231033057
-25580059.03498351,-76.41061270910342
-25573226.754258353,-76.4200764338668
-25566394.4735332,-76.15426802222228
-25559562.192808043,-76.44111165075648
-25552729.91208289,-76.08169615925368
-25545897.631357733,-76.30577653007927
-25539065.350632574,-76.65196208504936
-25532233.06990742,-76.33488661023053
-25525400.789182264,-77.04284249362082
-25518568.508457106,-77.33859253690754
-25511736.22773195,-76.85570808717843
-25504903.9470068,-76.45484979002174
-25498071.66628164,-76.53895646698446
-25491239.385556486,-76.2091158666121
-25484407.10483133,-76.57580143156162
-25477574.82410617,-76.6182856196459
-25470742.543381017,-76.47787377337366
-25463910.26265586,-76.52775400665257
-25457077.981930707,-76.2547906905816
-25450245.70120555,-76.50648628524894
-25443413.420480393,-76.31867241016533
-25436581.139755238,-76.40077245017511
-25429748.859030083,-76.25997800894372
-25422916.578304924,-76.07102066736256
-25416084.29757977,-76.51851929005021
-25409252.016854614,-76.41205162034997
-25402419.73612946,-76.17862955772787
-25395587.455404304,-76.7460914890415
-25388755.17467915,-76.31445452979244
-25381922.89395399,-76.33100112063529
-25375090.613228835,-76.86935527896001
-25368258.33250368,-76.27047540309388
-25361426.05177852,-76.39586632980246
-25354593.771053366,-76.44162376171492
-25347761.49032821,-76.25573584888357
-25340929.209603056,-76.41627986725247
-25334096.9288779,-76.41015157006242
-25327264.648152743,-76.2652289809854
-25320432.367427588,-76.57449544995889
-25313600.086702432,-76.03550814081315
-25306767.805977274,-76.4587240994494
-25299935.525252122,-76.37225067291811
-25293103.244526967,-76.62348982261659
-25286270.96380181,-76.48453831049433
-25279438.683076654,-76.32226420529422
-25272606.4023515,-76.44777572608757
-25265774.12162634,-76.53413655056639
-25258941.840901185,-76.80521210475688
-25252109.56017603,-77.08405198381742
-25245277.279450875,-76.5017409606138
-25238444.99872572,-76.14134744658723
-25231612.718000565,-76.42987436438835
-25224780.437275406,-76.06309282132953
-25217948.15655025,-76.21630013532649
-25211115.875825092,-76.33100049887469
-25204283.595099937,-76.23934093409885
-25197451.314374782,-76.43509448670164
-25190619.033649627,-76.26557544332707
-25183786.752924472,-76.61595526185019
-25176954.472199317,-76.34646745267969
-25170122.19147416,-76.35698680654096
-25163289.910749003,-76.41156388283632
-25156457.63002385,-76.44385928793287
-25149625.34929869,-76.39673515970507
-25142793.068573534,-76.0921597274579
-25135960.787848383,-76.13484268189077
-25129128.507123224,-76.03385926154357
-25122296.22639807,-76.03144359639761
-25115463.945672914,-76.62564849571285
-25108631.664947756,-76.27609237463786
-25101799.3842226,-76.2289611414358
-25094967.10349744,-76.55880457224467
-25088134.82277229,-76.17235115285776
-25081302.542047136,-76.53473430275143
-25074470.261321977,-76.308841507393
-25067637.98059682,-76.05968691273004
-25060805.699871667,-76.37583822868862
-25053973.419146508,-76.43455863345648
-25047141.138421353,-76.45581179208848
-25040308.857696198,-76.06143349445216
-25033476.576971043,-76.58106945523434
-25026644.296245888,-76.26272742215023
-25019812.015520733,-76.11088315874738
-25012979.734795574,-76.0422442344942
-25006147.45407042,-76.19287319968227
-24999315.173345264,-76.40333771274327
-24992482.892620105,-76.39376227714585
-24985650.61189495,-76.44730427004315
-24978818.331169795,-76.40340309941797
-24971986.05044464,-76.38740225390463
-24965153.769719485,-76.64682651125047
-24958321.488994326,-76.50500410240105
-24951489.20826917,-76.40478829189445
-24944656.927544016,-76.49613446147359
-24937824.646818858,-76.68122538970957
-24930992.366093703,-76.36891879314302
-24924160.08536855,-76.04680650642284
-24917327.804643393,-76.3923443347827
-24910495.523918238,-76.62426852733286
-24903663.243193083,-76.4580367553805
-24896830.962467924,-76.42068458931165
-24889998.68174277,-76.19529170073885
-24883166.401017614,-76.48664255563556
-24876334.12029246,-76.54904549586615
-24869501.839567304,-76.48459717277773
-24862669.55884215,-76.75166021911097
-24855837.27811699,-76.30066254762399
-24849004.997391835,-76.38027728716148
-24842172.71666668,-76.5083744212438
-24835340.43594152,-76.58079509742345
-24828508.155216366,-76.2003371286321
-24821675.87449121,-76.6640433878091
-24814843.593766056,-76.27343926604145
-24808011.3130409,-75.99112281515637
-24801179.032315742,-76.54323689226725
-24794346.751590587,-76.34849377634687
-24787514.470865432,-76.4162633003863
-24780682.190140273,-76.14719800531337
-24773849.90941512,-76.53162336788597
-24767017.628689967,-76.3282243451969
-24760185.34796481,-76.73030661895844
-24753353.067239653,-76.23808666789398
-24746520.7865145,-76.61460912411997
-24739688.50578934,-76.64769559485012
-24732856.225064185,-76.26188174568087
-24726023.94433903,-76.39831508370708
-24719191.663613874,-76.64719971441204
-24712359.38288872,-76.82616479365478
-24705527.10216356,-76.64218548884176
-24698694.821438406,-76.493885365183
-24691862.54071325,-76.23537666095027
-24685030.259988092,-76.57843683361888
-24678197.979262937,-76.26587128328347
-24671365.69853778,-76.69790390067331
-24664533.417812627,-76.28996607679524
-24657701.13708747,-76.48930391904584
-24650868.856362317,-76.18382465166484
-24644036.575637158,-76.34275024340111
-24637204.294912003,-76.51960757208744
-24630372.014186848,-76.50717230569501
-24623539.73346169,-76.31724865509719
-24616707.452736534,-76.09673945015358
-24609875.17201138,-76.71441144127489
-24603042.891286224,-76.48869931872979
-24596210.61056107,-76.39445885967805
-24589378.329835914,-76.44526302387305
-24582546.049110755,-76.15093269056402
-24575713.7683856,-76.5579418118058
-24568881.48766044,-76.65086368867483
-24562049.206935287,-76.43177674116409
-24555216.926210135,-75.99906189828044
-24548384.645484976,-76.4408590799404
-24541552.36475982,-76.63349084767222
-24534720.084034666,-76.74587838063411
-24527887.803309508,-76.29678654096028
-24521055.522584353,-76.63226875663553
-24514223.241859198,-76.13286601981108
-24507390.961134043,-76.706112375277
-24500558.680408888,-76.20789225366354
-24493726.399683733,-76.39649973204558
-24486894.118958574,-76.21086083610204
-24480061.83823342,-76.4083637235874
-24473229.557508264,-76.50937846583707
-24466397.276783105,-76.6796682838619
-24459564.99605795,-76.35879801755021
-24452732.715332795,-76.32278325518749
-24445900.43460764,-76.17611521829053
-24439068.153882485,-76.01314494828509
-24432235.873157326,-75.98350317973149
-24425403.59243217,-76.34157262557153
-24418571.311707016,-76.53782836067664
-24411739.030981857,-76.57309348541347
-24404906.750256702,-76.72420619977132
-24398074.469531547,-76.56276407985797
-24391242.188806392,-75.97184462408103
-24384409.908081237,-75.98715096458156
-24377577.627356082,-76.26546849546911
-24370745.346630923,-76.23260994842279
-24363913.06590577,-76.31685390500587
-24357080.785180613,-76.11303632968841
-24350248.50445546,-76.2808927958759
-24343416.223730303,-76.25619917490197
-24336583.94300515,-76.22152285548641
-24329751.66227999,-76.57041589127435
-24322919.381554835,-76.22338915916697
-24316087.100829676,-76.34596943378563
-24309254.82010452,-76.38300407583293
-24302422.539379366,-76.4664872451624
-24295590.25865421,-76.36438055545045
-24288757.977929056,-76.4459101432277
-24281925.6972039,-76.62549834794038
-24275093.416478742,-76.39222775424182
-24268261.135753587,-76.37321979982502
-24261428.85502843,-76.21671043905094
-24254596.574303273,-76.56921523481542
-24247764.293578118,-76.5411999707734
-24240932.012852963,-76.52204378780228
-24234099.732127808,-76.38904724832379
-24227267.451402653,-76.23583813838728
-24220435.170677498,-76.77880640980196
-24213602.88995234,-76.97325131571175
-24206770.609227184,-75.51135303118527
-24199938.32850203,-76.52499938602358
-24193106.04777687,-76.26967513168042
-24186273.76705172,-76.2856780975083
-24179441.48632656,-76.69968027016193
-24172609.205601405,-76.37667716708657
-24165776.92487625,-76.82102841117357
-24158944.64415109,-76.04974263643146
-24152112.363425937,-76.4152908005936
-24145280.08270078,-76.0901437668446
-24138447.801975626,-76.6183487910308
-24131615.52125047,-75.97500809334127
-24124783.240525316,-76.44949931183595
-24117950.959800158,-76.38624687331159
-24111118.679075003,-76.63872829815962
-24104286.398349848,-76.31840659867771
-24097454.11762469,-76.13417317832783
-24090621.836899534,-76.47158953252713
-24083789.55617438,-76.46438295065974
-24076957.275449224,-76.38501889257003
-24070124.99472407,-76.4481898955333
-24063292.71399891,-76.27169509559054
-24056460.433273755,-76.12284063899335
-24049628.1525486,-76.04602551295122
-24042795.87182344,-76.12166505412561
-24035963.591098286,-76.16653040304571
-24029131.31037313,-76.22602072146405
-24022299.029647976,-76.52392559398501
-24015466.74892282,-76.6766019703858
-24008634.468197666,-76.44447150547977
-24001802.187472507,-76.40170180142722
-23994969.906747352,-76.08800832611425
-23988137.626022197,-76.34218066777454
-23981305.345297042,-76.66634596881472
-23974473.064571887,-76.21866268081409
-23967640.783846732,-76.5072539935279
-23960808.503121573,-76.29119375774495
-23953976.22239642,-76.5334278731025
-23947143.941671263,-76.31623077050057
-23940311.660946105,-76.32716393358005
-23933479.38022095,-76.472767317212
-23926647.099495795,-76.363039156359
-23919814.81877064,-76.28797788149762
-23912982.538045485,-76.62041588318439
-23906150.257320326,-76.30004297096426
-23899317.97659517,-76.3477432452616
-23892485.695870016,-76.276380724512
-23885653.415144857,-76.57172656155768
-23878821.134419702,-76.63646161364325
-23871988.853694547,-76.39026048396258
-23865156.572969392,-76.85125124126083
-23858324.292244237,-76.43725988312218
-23851492.011519082,-76.32215082744823
-23844659.730793923,-76.2763566311206
-23837827.450068768,-76.04408223058508
-23830995.169343613,-76.33411029081758
-23824162.888618454,-76.17549262064517
-23817330.607893303,-76.34381409448623
-23810498.327168144,-76.23800507598226
-23803666.04644299,-76.38029579756504
-23796833.765717834,-76.19561474072756
-23790001.484992675,-76.49564460276116
-23783169.20426752,-75.96996247388384
-23776336.923542365,-76.20235601169219
-23769504.64281721,-76.54592467485826
-23762672.362092055,-76.27935465494491
-23755840.0813669,-76.67137221172109
-23749007.80064174,-76.31136321035083
-23742175.519916587,-76.65111357872634
-23735343.23919143,-76.70650346093362
-23728510.958466273,-76.27864675173137
-23721678.677741118,-75.97729908977466
-23714846.397015963,-76.5166435040413
-23708014.116290808,-76.13603014415138
-23701181.835565653,-76.21041608475207
-23694349.554840498,-76.67209481382294
-23687517.27411534,-76.47030409891028
-23680684.993390184,-76.35910445509322
-23673852.712665025,-76.36132690155367
-23667020.43193987,-76.1031367635473
-23660188.151214715,-76.07238804927083
-23653355.87048956,-76.30433465963269
-23646523.589764405,-76.59751508222463
-23639691.30903925,-76.26077735732143
-23632859.02831409,-76.27031943296691
-23626026.747588936,-76.20756528329298
-23619194.46686378,-76.58005268436878
-23612362.186138622,-76.36933263772019
-23605529.90541347,-76.27605282979827
-23598697.624688316,-76.11529209465883
-23591865.343963157,-76.39254893561147
-23585033.063238002,-76.20181382856744
-23578200.782512847,-77.05116967633403
-23571368.50178769,-75.74632467743776
-23564536.221062534,-77.1935750361965
-23557703.94033738,-76.69115407003608
-23550871.659612224,-76.56570803857335
-23544039.37888707,-76.25137883595913
-23537207.09816191,-76.52569294460153
-23530374.817436755,-76.44674936479797
-23523542.5367116,-76.47513983415544
-23516710.25598644,-76.33416822630676
-23509877.975261286,-75.87567068344312
-23503045.69453613,-76.11550843944356
-23496213.413810976,-76.22290281951979
-23489381.13308582,-76.29222858501092
-23482548.852360666,-76.78277659886008
-23475716.571635507,-76.66755176555252
-23468884.290910352,-76.54319887067932
-23462052.010185197,-76.42249311779469
-23455219.72946004,-76.28931922222532
-23448387.448734883,-76.49493713668991
-23441555.168009732,-76.33068858823361
-23434722.887284573,-76.40863398871
-23427890.60655942,-76.35898175529778
-23421058.32583426,-76.48278899541678
-23414226.045109104,-76.38972330023307
-23407393.76438395,-76.36232884719229
-23400561.483658794,-76.26979787550162
-23393729.20293364,-76.32334200051268
-23386896.922208484,-76.43853499161276
-23380064.641483326,-76.10089109812911
-23373232.36075817,-76.43279534245391
-23366400.080033015,-76.50560453286192
-23359567.799307857,-76.11536308402508
-23352735.5185827,-76.57337903406275
-23345903.237857547,-76.02491707658974
-23339070.95713239,-76.8000156538602
-23332238.676407237,-75.71174594967881
-23325406.39568208,-76.78353418764507
-23318574.114956923,-76.38177580001619
-23311741.834231768,-75.74635972815156
-23304909.553506613,-77.48518106916514
-23298077.272781454,-76.73401071465277
-23291244.9920563,-76.28767334347484
-23284412.711331144,-76.32730570862729
-23277580.43060599,-76.46223860453318
-23270748.149880834,-76.37210350227446
-23263915.869155675,-75.90030351685895
-23257083.58843052,-76.42891116321537
-23250251.307705365,-76.36343078325802
-23243419.026980206,-76.16486154092665
-23236586.746255055,-76.5765240799027
-23229754.4655299,-76.7556516971734
-23222922.18480474,-76.18123883460635
-23216089.904079586,-76.3678119874894
-23209257.62335443,-76.60721407564327
-23202425.342629272,-76.45611079541132
-23195593.061904117,-76.26973326857087
-23188760.781178962,-76.71232867726383
-23181928.500453807,-76.30501676146545
-23175096.219728652,-76.08680479158681
-23168263.939003494,-76.43967595860349
-23161431.65827834,-76.37660233366492
-23154599.377553184,-76.44360242201257
-23147767.096828025,-76.40817415250136
-23140934.81610287,-76.55891542307498
-23134102.535377715,-76.38433352656033
-23127270.25465256,-76.36910342395565
-23120437.973927405,-76.00982708043085
-23113605.69320225,-76.25483638095832
-23106773.41247709,-76.22528962568487
-23099941.131751936,-76.06886488198698
-23093108.85102678,-76.37711554398743
-23086276.570301622,-76.3938921923515
-23079444.289576467,-76.39265416435299
-23072612.008851316,-76.11992023370749
-23065779.728126157,-76.208159214373
-23058947.447401002,-76.54346378314332
-23052115.166675847,-76.52223988403476
-23045282.88595069,-76.32479643471349
-23038450.605225533,-76.21345934490897
-23031618.32450038,-76.23156134021545
-23024786.043775223,-76.20914384690715
-23017953.76305007,-76.43589304409984
-23011121.48232491,-76.33492845816211
-23004289.201599754,-76.2977438621146
-22997456.9208746,-76.4769994999281
-22990624.64014944,-76.4818769827734
-22983792.359424286,-76.1807386261599
-22976960.07869913,-76.1415003131001
-22970127.797973976,-76.72335158191724
-22963295.51724882,-76.49849043977257
-22956463.236523665,-76.30634466104182
-22949630.955798507,-76.47593578286127
-22942798.67507335,-76.07012214477338
-22935966.394348197,-76.15784457903514
-22929134.113623038,-76.40569580398987
-22922301.832897883,-76.39981222197567
-22915469.552172728,-76.19716583456149
-22908637.271447573,-76.35443665229894
-22901804.990722418,-76.17530805454437
-22894972.70999726,-76.72331826514751
-22888140.429272104,-76.33230403745942
-22881308.14854695,-76.19600299534015
-22874475.86782179,-75.96043728549516
-22867643.58709664,-76.20353994518825
-22860811.306371484,-76.36209516389489
-22853979.025646325,-76.64532836669065
-22847146.74492117,-76.57807733802733
-22840314.464196015,-76.25127867395449
-22833482.183470856,-76.46637797682759
-22826649.9027457,-76.2486608170663
-22819817.622020546,-76.38829146519413
-22812985.34129539,-76.27382918442125
-22806153.060570236,-76.25207249831227
-22799320.77984508,-76.30295058230642
-22792488.499119923,-76.16224706772
-22785656.218394767,-76.34707283289725
-22778823.93766961,-76.34398999997447
-22771991.656944454,-76.1212674710311
-22765159.3762193,-76.31547344799242
-22758327.095494144,-76.2362091351979
-22751494.81476899,-76.36968433007698
-22744662.534043834,-76.3096533558178
-22737830.253318675,-76.36006311678523
-22730997.97259352,-76.27067899537833
-22724165.691868365,-76.23403994590807
-22717333.411143206,-76.21381621906251
-22710501.13041805,-76.09632389737126
-22703668.8496929,-76.65359665454733
-22696836.56896774,-76.28020785315569
-22690004.288242586,-76.28197366939779
-22683172.00751743,-76.29329349861494
-22676339.726792272,-76.10069050397172
-22669507.446067117,-76.59928709688367
-22662675.165341962,-76.58566481703623
-22655842.884616807,-76.27885788793557
-22649010.603891652,-76.33342865470483
-22642178.323166493,-76.39158717208666
-22635346.04244134,-76.34478530371419
-22628513.761716183,-76.42916732961507
-22621681.480991025,-76.33564268822654
-22614849.20026587,-76.09747761864546
-22608016.919540714,-76.25524767789264
-22601184.63881556,-76.37746467986386
-22594352.358090404,-76.08684074138205
-22587520.07736525,-76.39607908871473
-22580687.79664009,-76.45073536799939
-22573855.515914936,-76.64878506260101
-22567023.23518978,-76.36656706306394
-22560190.95446462,-76.21127197121868
-22553358.673739467,-76.5004495007945
-22546526.39301431,-76.09565503766017
-22539694.112289157,-76.01753284197763
-22532861.831564,-76.39443657056903
-22526029.550838843,-76.59055871660995
-22519197.270113688,-76.44307894743436
-22512364.989388533,-76.20492043373838
-22505532.708663374,-76.29182203648267
-22498700.427938223,-76.44877255873376
-22491868.147213068,-76.24139049295938
-22485035.86648791,-76.09601401201823
-22478203.585762754,-76.28493397996569
-22471371.3050376,-75.84183272779491
-22464539.02431244,-76.14029964057815
-22457706.743587285,-76.28469084096481
-22450874.46286213,-76.16883431943333
-22444042.182136975,-76.12755034776669
-22437209.90141182,-76.27287966176158
-22430377.620686665,-76.52836676517266
-22423545.339961506,-76.46544254086524
-22416713.05923635,-76.36190456416347
-22409880.778511196,-76.29780135195705
-22403048.497786038,-76.36693391764808
-22396216.217060883,-76.47273213700588
-22389383.936335728,-76.23183770193256
-22382551.655610573,-76.68686090763703
-22375719.374885418,-76.45402209151972
-22368887.09416026,-76.13565609943493
-22362054.813435104,-76.42779999380575
-22355222.53270995,-76.45806081088097
-22348390.25198479,-76.09237260214972
-22341557.971259635,-76.04900795810006
-22334725.690534484,-76.21123210237946
-22327893.409809325,-76.09126142608503
-22321061.12908417,-76.09214153159931
-22314228.848359015,-76.14991522920897
-22307396.567633856,-76.07223849801214
-22300564.2869087,-75.9541523302222
-22293732.006183546,-76.2434816327854
-22286899.72545839,-76.00970174421255
-22280067.444733236,-76.19682409110821
-22273235.16400808,-76.29253570900723
-22266402.883282922,-75.80159872429914
-22259570.602557767,-76.73213722468286
-22252738.32183261,-76.31826803238889
-22245906.041107453,-76.05227083162558
-22239073.7603823,-76.29864359533168
-22232241.479657143,-76.23093557273158
-22225409.19893199,-76.22058799543535
-22218576.918206833,-76.2338449207304
-22211744.637481675,-76.42361808504549
-22204912.35675652,-76.0842651780273
-22198080.076031365,-76.25974920900845
-22191247.795306206,-76.09722948486409
-22184415.51458105,-76.3412595700589
-22177583.233855896,-76.24265353618102
-22170750.95313074,-76.18962953904816
-22163918.672405586,-76.21719439832864
-22157086.39168043,-76.26725720788343
-22150254.110955272,-76.18548110788703
-22143421.830230117,-76.27000183076778
-22136589.549504958,-76.29898095455543
-22129757.268779803,-76.2826057911314
-22122924.98805465,-75.86712714502342
-22116092.707329493,-76.21677742119186
-22109260.426604338,-76.53187832088089
-22102428.145879183,-76.1975807874106
-22095595.865154024,-76.11605193307808
-22088763.58442887,-76.08641991759751
-22081931.303703714,-76.24992733622517
-22075099.02297856,-75.8955766472248
-22068266.742253404,-76.22876081581836
-22061434.46152825,-76.15779525463383
-22054602.18080309,-76.19075536910753
-22047769.900077935,-76.0695583028774
-22040937.61935278,-76.4651149908252
-22034105.33862762,-76.29881354432129
