FFT Frequency [Hz],FFT Magnitude
-26809869.565511566,-97.04628371853323
-26803037.284786407,-97.04637267068159
-26796205.00406125,-97.09751336523956
-26789372.723336097,-97.0993963036031
-26782540.44261094,-97.01720670562898
-26775708.161885783,-97.01696893541423
-26768875.88116063,-97.02198044097787
-26762043.600435473,-97.04809741544848
-26755211.319710314,-97.22261402580303
-26748379.038985163,-96.96842703588064
-26741546.758260004,-96.97756413228507
-26734714.47753485,-96.98395010810307
-26727882.196809694,-96.99057286797643
-26721049.91608454,-97.22067995518739
-26714217.63535938,-96.89065755265851
-26707385.35463423,-96.84720706529711
-26700553.07390907,-96.78871996359398
-26693720.79318391,-96.61843463372895
-26686888.51245876,-94.92999884805235
-26680056.2317336,-97.35042891942754
-26673223.951008447,-96.97495842366666
-26666391.67028329,-96.68907246226587
-26659559.389558136,-96.06308815060218
-26652727.108832978,-91.07155969669927
-26645894.828107826,-100.27417535635826
-26639062.547382668,-98.66915159721451
-26632230.26665751,-98.02305752636124
-26625397.985932358,-96.23339627136738
-26618565.705207203,-82.96953490015555
-26611733.424482044,-90.52082487795198
-26604901.143756893,-94.264783831241
-26598068.863031734,-95.42759289931048
-26591236.582306575,-95.98269977905528
-26584404.301581424,-96.2282025810586
-26577572.020856265,-95.99083330478041
-26570739.74013111,-96.27393430929642
-26563907.45940595,-96.35571451664701
-26557075.1786808,-96.32815883732393
-26550242.89795564,-95.60357889116074
-26543410.617230482,-97.0413526940732
-26536578.33650533,-96.8854884587209
-26529746.055780172,-96.8129277325535
-26522913.775055017,-96.77867374666702
-26516081.494329862,-96.57571298925824
-26509249.213604707,-96.87281738283812
-26502416.93287955,-96.91311396775625
-26495584.652154397,-96.87384823470802
-26488752.37142924,-96.84586862705102
-26481920.09070408,-96.77618275965244
-26475087.80997893,-96.9746449289943
-26468255.52925377,-96.9932835091036
-26461423.248528615,-96.94837444129536
-26454590.967803463,-96.961096515086
-26447758.687078305,-97.03869263886999
-26440926.406353146,-97.0004941072291
-26434094.125627995,-96.88711471398986
-26427261.844902836,-96.91176271143141
-26420429.564177677,-96.9393291272103
-26413597.283452526,-96.97896369870458
-26406765.00272737,-97.28007745498432
-26399932.722002212,-96.82560592404256
-26393100.44127706,-96.8732995087595
-26386268.160551902,-96.89503758775584
-26379435.879826743,-96.88941350356981
-26372603.59910159,-97.16813763945714
-26365771.318376433,-96.84337300775485
-26358939.037651278,-96.87137883195965
-26352106.756926123,-96.85782896207033
-26345274.476200968,-96.76282238536965
-26338442.19547581,-95.94413274020465
-26331609.914750654,-97.25318755816988
-26324777.6340255,-97.22298852669343
-26317945.35330034,-97.29394559504016
-26311113.072575185,-97.57963479187843
-26304280.79185003,-99.79219333099078
-26297448.511124875,-95.79986432978346
-26290616.23039972,-96.44447595925317
-26283783.949674565,-96.61169740606508
-26276951.668949407,-96.72785781242375
-26270119.38822425,-96.76211215201002
-26263287.107499097,-96.68347012803979
-26256454.826773938,-96.75026805453012
-26249622.546048786,-96.7646342611531
-26242790.265323628,-96.7833090991668
-26235957.984598473,-96.5841912462426
-26229125.703873318,-96.88492073436409
-26222293.42314816,-96.85933974153681
-26215461.142423004,-96.8384443166733
-26208628.86169785,-96.84117615382094
-26201796.580972694,-96.86398167459943
-26194964.30024754,-96.85361119368318
-26188132.019522384,-96.83228307057972
-26181299.738797225,-96.84259405711052
-26174467.45807207,-96.85052631379307
-26167635.177346915,-96.90126074448753
-26160802.896621756,-96.80611803016448
-26153970.6158966,-96.81986014294074
-26147138.335171446,-96.8347940403466
-26140306.05444629,-96.84435887581203
-26133473.773721136,-96.92834428600959
-26126641.49299598,-96.74773649934366
-26119809.212270822,-96.85456067035173
-26112976.931545667,-96.82068066152225
-26106144.65082051,-96.81949950937535
-26099312.370095354,-96.84527778329803
-26092480.0893702,-96.78928563364073
-26085647.808645044,-96.83288640624659
-26078815.52791989,-96.82822697861029
-26071983.247194733,-96.82370243337957
-26065150.966469575,-96.81491230707414
-26058318.68574442,-96.89628711449286
-26051486.405019265,-96.8083744479756
-26044654.124294106,-96.81106654548765
-26037821.843568955,-96.79114265489312
-26030989.5628438,-96.75420351827158
-26024157.28211864,-96.63702795430679
-26017325.001393486,-96.91450215010256
-26010492.72066833,-96.85454221396097
-26003660.439943172,-96.83034815137805
-25996828.159218017,-96.75132080159625
-25989995.878492862,-96.4172790978357
-25983163.597767707,-97.06378519593832
-25976331.317042552,-96.95760521083812
-25969499.036317393,-96.94844013466188
-25962666.75559224,-96.94133625484751
-25955834.474867083,-97.11211643885267
-25949002.194141924,-96.78148263593005
-25942169.91341677,-96.84118805891744
-25935337.632691614,-96.85755575431867
-25928505.35196646,-96.87624742556173
-25921673.071241304,-96.93637795035434
-25914840.79051615,-96.78791963624869
-25908008.50979099,-96.82719741813594
-25901176.229065835,-96.83294007692444
-25894343.94834068,-96.86668873014554
-25887511.66761552,-96.84273340368647
-25880679.386890367,-96.8084833315804
-25873847.106165215,-96.82995977208381
-25867014.825440057,-96.83007824808129
-25860182.5447149,-96.84949663341595
-25853350.263989743,-96.78707910673654
-25846517.983264588,-96.84239155272559
-25839685.702539433,-96.85085830998858
-25832853.421814278,-96.83382772579776
-25826021.141089123,-96.8377471743433
-25819188.860363968,-96.82905100347804
-25812356.57963881,-96.8529633350572
-25805524.298913654,-96.83379963383376
-25798692.0181885,-96.83971748323768
-25791859.73746334,-96.83895786838337
-25785027.456738185,-96.84851686868032
-25778195.17601303,-96.86616806660624
-25771362.895287875,-96.8299149659745
-25764530.61456272,-96.8361916757772
-25757698.333837565,-96.8333374141402
-25750866.053112406,-96.84469878777124
-25744033.77238725,-96.85671069229392
-25737201.491662093,-96.82300088800102
-25730369.210936937,-96.83586458440735
-25723536.930211782,-96.83453303089996
-25716704.649486627,-96.84641749515069
-25709872.368761472,-96.94126031598475
-25703040.088036317,-96.78615584208565
-25696207.80731116,-96.82055397295962
-25689375.526586004,-96.82692087953174
-25682543.24586085,-96.83693516201538
-25675710.96513569,-96.9964208445812
-25668878.68441054,-96.72297036047995
-25662046.403685383,-96.77780222046955
-25655214.122960225,-96.78159299447401
-25648381.84223507,-96.77916486854232
-25641549.561509915,-96.7685688659212
-25634717.280784756,-96.80775600986522
-25627885.0000596,-96.80379539363707
-25621052.719334446,-96.80578321169196
-25614220.43860929,-96.79877010799765
-25607388.157884136,-96.79532029893568
-25600555.877158977,-96.80313712604107
-25593723.596433822,-96.80115530420004
-25586891.315708667,-96.80167040035533
-25580059.03498351,-96.80108974769063
-25573226.754258353,-96.80718414798194
-25566394.4735332,-96.80389240994317
-25559562.192808043,-96.79973552969513
-25552729.91208289,-96.80356835932636
-25545897.631357733,-96.80606452771406
-25539065.350632574,-96.79896653962503
-25532233.06990742,-96.79543529262321
-25525400.789182264,-96.79519495726161
-25518568.508457106,-96.78961778356393
-25511736.22773195,-96.79587029430223
-25504903.9470068,-96.80323204704149
-25498071.66628164,-96.7935456213603
-25491239.385556486,-96.79416915166881
-25484407.10483133,-96.78449075418457
-25477574.82410617,-96.78931292914612
-25470742.543381017,-96.78800061380208
-25463910.26265586,-96.78305286907812
-25457077.981930707,-96.78401180269967
-25450245.70120555,-96.78317791830393
-25443413.420480393,-96.78510551471723
-25436581.139755238,-96.7827274159825
-25429748.859030083,-96.78168070413214
-25422916.578304924,-96.78334805352377
-25416084.29757977,-96.77964929363623
-25409252.016854614,-96.76751162745762
-25402419.73612946,-96.77208306496497
-25395587.455404304,-96.75155667904286
-25388755.17467915,-96.7830409728151
-25381922.89395399,-96.77920156512435
-25375090.613228835,-96.77009607791746
-25368258.33250368,-96.75399382028064
-25361426.05177852,-96.67073336237911
-25354593.771053366,-96.83576814014333
-25347761.49032821,-96.80815523966021
-25340929.209603056,-96.79925613041465
-25334096.9288779,-96.79376579850327
-25327264.648152743,-96.8090011320771
-25320432.367427588,-96.76704262309913
-25313600.086702432,-96.78161976347363
-25306767.805977274,-96.78142068591045
-25299935.525252122,-96.77526058057884
-25293103.244526967,-96.76049251262802
-25286270.96380181,-96.77823305389472
-25279438.683076654,-96.77579674038358
-25272606.4023515,-96.77540716002356
-25265774.12162634,-96.77220122289951
-25258941.840901185,-96.76604095031713
-25252109.56017603,-96.77204962967666
-25245277.279450875,-96.76970629404377
-25238444.99872572,-96.77592728400832
-25231612.718000565,-96.79619891641048
-25224780.437275406,-96.68817677324542
-25217948.15655025,-96.74136042425785
-25211115.875825092,-96.74206367026274
-25204283.595099937,-96.74375571187171
-25197451.314374782,-96.73878334406228
-25190619.033649627,-96.77645820041604
-25183786.752924472,-96.75300159309307
-25176954.472199317,-96.75187492602814
-25170122.19147416,-96.74833752941811
-25163289.910749003,-96.75228425829614
-25156457.63002385,-96.76265587055424
-25149625.34929869,-96.74657772615768
-25142793.068573534,-96.74359026336525
-25135960.787848383,-96.74355886351806
-25129128.507123224,-96.73838455714737
-25122296.22639807,-96.74113369704227
-25115463.945672914,-96.74171179920933
-25108631.664947756,-96.74199433163572
-25101799.3842226,-96.73508044753848
-25094967.10349744,-96.7493184094831
-25088134.82277229,-96.73088610662097
-25081302.542047136,-96.74414976552129
-25074470.261321977,-96.73937113449291
-25067637.98059682,-96.73361139331284
-25060805.699871667,-96.72077758599322
-25053973.419146508,-96.72645915102039
-25047141.138421353,-96.74375626980844
-25040308.857696198,-96.72638150450854
-25033476.576971043,-96.72544178976347
-25026644.296245888,-96.7117535456922
-25019812.015520733,-96.71878550391448
-25012979.734795574,-96.73118600013015
-25006147.45407042,-96.70706783900867
-24999315.173345264,-96.71310500763124
-24992482.892620105,-96.70280005320274
-24985650.61189495,-96.70117613015593
-24978818.331169795,-96.71153444572609
-24971986.05044464,-96.69776639248488
-24965153.769719485,-96.69990090864238
-24958321.488994326,-96.70291632716587
-24951489.20826917,-96.71180402526613
-24944656.927544016,-96.60196528167734
-24937824.646818858,-96.62899380817242
-24930992.366093703,-96.61535797654123
-24924160.08536855,-96.57472451851724
-24917327.804643393,-96.35582767725772
-24910495.523918238,-97.50924806737734
-24903663.243193083,-96.89182129005144
-24896830.962467924,-96.80926896644847
-24889998.68174277,-96.77402755265206
-24883166.401017614,-96.7201031955638
-24876334.12029246,-96.85616512029614
-24869501.839567304,-96.77802504836507
-24862669.55884215,-96.76196132221348
-24855837.27811699,-96.74657942908347
-24849004.997391835,-96.73586810947562
-24842172.71666668,-96.75938585440436
-24835340.43594152,-96.74342687252695
-24828508.155216366,-96.73451478873032
-24821675.87449121,-96.72832845781188
-24814843.593766056,-96.71380395796355
-24808011.3130409,-96.80493495547643
-24801179.032315742,-96.73878748649378
-24794346.751590587,-96.72989945077711
-24787514.470865432,-96.7234091199588
-24780682.190140273,-96.73654301457407
-24773849.90941512,-96.75186286641987
-24767017.628689967,-96.69675317641577
-24760185.34796481,-96.70171812579238
-24753353.067239653,-96.70480374842691
-24746520.7865145,-96.71483443992487
-24739688.50578934,-96.69835384592386
-24732856.225064185,-96.63784699326719
-24726023.94433903,-96.74055382627954
-24719191.663613874,-96.71567293100907
-24712359.38288872,-96.70270922029155
-24705527.10216356,-96.68253525124103
-24698694.821438406,-96.74345215153866
-24691862.54071325,-96.72848934044316
-24685030.259988092,-96.72047764699644
-24678197.979262937,-96.7093796259558
-24671365.69853778,-96.6994596464079
-24664533.417812627,-96.77574933167833
-24657701.13708747,-96.74483831627548
-24650868.856362317,-96.74590643402982
-24644036.575637158,-96.75476649995434
-24637204.294912003,-96.77872592407829
-24630372.014186848,-96.70385509705916
-24623539.73346169,-96.744226114511
-24616707.452736534,-96.79328669436609
-24609875.17201138,-96.86196247557095
-24603042.891286224,-97.10141743801185
-24596210.61056107,-95.67072910234721
-24589378.329835914,-96.45156249674557
-24582546.049110755,-96.58262071979792
-24575713.7683856,-96.66877558180443
-24568881.48766044,-96.83017932310335
-24562049.206935287,-95.8017249255005
-24555216.926210135,-96.43626557138077
-24548384.645484976,-96.51189454156587
-24541552.36475982,-96.54398287203233
-24534720.084034666,-96.557204417308
-24527887.803309508,-96.53962460517091
-24521055.522584353,-96.60367849300657
-24514223.241859198,-96.59351360157711
-24507390.961134043,-96.5956280867327
-24500558.680408888,-96.60675695789789
-24493726.399683733,-96.45960286300956
-24486894.118958574,-96.62325423919975
-24480061.83823342,-96.59935708369059
-24473229.557508264,-96.59509729413222
-24466397.276783105,-96.68510913437876
-24459564.99605795,-96.5704227610687
-24452732.715332795,-96.57972020599726
-24445900.43460764,-96.58798013432367
-24439068.153882485,-96.58580272011918
-24432235.873157326,-96.5488161742323
-24425403.59243217,-96.63567153659586
-24418571.311707016,-96.48240589345798
-24411739.030981857,-96.56530328414753
-24404906.750256702,-96.56853278267545
-24398074.469531547,-96.56187694138316
-24391242.188806392,-96.68798872106484
-24384409.908081237,-96.34663245226298
-24377577.627356082,-96.47461541910276
-24370745.346630923,-96.50146383436392
-24363913.06590577,-96.5211034678801
-24357080.785180613,-96.56045408493759
-24350248.50445546,-96.22385220442206
-24343416.223730303,-96.38794013381421
-24336583.94300515,-96.38552565476314
-24329751.66227999,-96.3651900271937
-24322919.381554835,-96.27600059779698
-24316087.100829676,-96.32211591556832
-24309254.82010452,-96.2333986516119
-24302422.539379366,-96.0829527019326
-24295590.25865421,-95.79493590011067
-24288757.977929056,-94.74497305189686
-24281925.6972039,-104.87355320951596
-24275093.416478742,-97.90423806089828
-24268261.135753587,-97.31337875134308
-24261428.85502843,-97.11460965310619
-24254596.574303273,-97.02135786160702
-24247764.293578118,-96.66620447975657
-24240932.012852963,-96.79914411784597
-24234099.732127808,-96.77841119264474
-24227267.451402653,-96.74739439265984
-24220435.170677498,-96.69070149566289
-24213602.88995234,-97.00779374473724
-24206770.609227184,-96.77689530546328
-24199938.32850203,-96.74218006436621
-24193106.04777687,-96.72587763324881
-24186273.76705172,-96.68560519441667
-24179441.48632656,-96.77360717056365
-24172609.205601405,-96.71240350729327
-24165776.92487625,-96.70697813896948
-24158944.64415109,-96.70009662458347
-24152112.363425937,-96.75913351371622
-24145280.08270078,-96.60446703702306
-24138447.801975626,-96.64723903952164
-24131615.52125047,-96.65917809212672
-24124783.240525316,-96.6603419364665
-24117950.959800158,-96.61102048740082
-24111118.679075003,-96.62983353998932
-24104286.398349848,-96.59705858709557
-24097454.11762469,-96.62115210714397
-24090621.836899534,-96.62511290204137
-24083789.55617438,-96.6026097843021
-24076957.275449224,-96.64674283931018
-24070124.99472407,-96.53539035143012
-24063292.71399891,-96.60548326533011
-24056460.433273755,-96.60537639653414
-24049628.1525486,-96.60107820424422
-24042795.87182344,-96.66508126282757
-24035963.591098286,-96.44944987511377
-24029131.31037313,-96.54549284970756
-24022299.029647976,-96.54232221460659
-24015466.74892282,-96.53607444068244
-24008634.468197666,-96.50481754419846
-24001802.187472507,-96.72224610628369
-23994969.906747352,-96.56853928830412
-23988137.626022197,-96.51951740356792
-23981305.345297042,-96.4273138780098
-23974473.064571887,-96.1254113953944
-23967640.783846732,-98.14672785868967
-23960808.503121573,-97.00412505311719
-23953976.22239642,-96.89167614379487
-23947143.941671263,-96.89046048131559
-23940311.660946105,-97.06007792727446
-23933479.38022095,-95.4219741015231
-23926647.099495795,-96.428712822116
-23919814.81877064,-96.52737534642495
-23912982.538045485,-96.5625353314303
-23906150.257320326,-96.57693482100959
-23899317.97659517,-96.48428197049802
-23892485.695870016,-96.56042367146188
-23885653.415144857,-96.56529539132093
-23878821.134419702,-96.5725446079643
-23871988.853694547,-96.56520572898862
-23865156.572969392,-96.60316510199677
-23858324.292244237,-96.58105291597452
-23851492.011519082,-96.57781411817518
-23844659.730793923,-96.58311439030591
-23837827.450068768,-96.7538195599013
-23830995.169343613,-96.55982678492207
-23824162.888618454,-96.55513525803437
-23817330.607893303,-96.54726989283161
-23810498.327168144,-96.53262336147363
-23803666.04644299,-96.27605806240312
-23796833.765717834,-96.59672010008208
-23790001.484992675,-96.58877997871545
-23783169.20426752,-96.56650458296774
-23776336.923542365,-96.55611738344683
-23769504.64281721,-96.4983096734955
-23762672.362092055,-96.5759981843103
-23755840.0813669,-96.576894865072
-23749007.80064174,-96.57204494051562
-23742175.519916587,-96.56677494388862
-23735343.23919143,-96.59164327834311
-23728510.958466273,-96.54987179231588
-23721678.677741118,-96.57033908700132
-23714846.397015963,-96.56620312387894
-23708014.116290808,-96.56128615253849
-23701181.835565653,-96.59727088174554
-23694349.554840498,-96.55967706343056
-23687517.27411534,-96.48902879600399
-23680684.993390184,-96.54978616978504
-23673852.712665025,-96.55586934178032
-23667020.43193987,-96.57869200168383
-23660188.151214715,-96.60187065456584
-23653355.87048956,-96.20008839275957
-23646523.589764405,-96.46392562769637
-23639691.30903925,-96.48102076125897
-23632859.02831409,-96.48467273342072
-23626026.747588936,-96.4505535518984
-23619194.46686378,-96.72619232798439
-23612362.186138622,-96.53842192249266
-23605529.90541347,-96.52989748322489
-23598697.624688316,-96.51586736062805
-23591865.343963157,-96.50814905819828
-23585033.063238002,-96.55476442941176
-23578200.782512847,-96.50712497241773
-23571368.50178769,-96.51201657742062
-23564536.221062534,-96.50404675528506
-23557703.94033738,-96.43469621852118
-23550871.659612224,-96.509574672708
-23544039.37888707,-96.50744097238777
-23537207.09816191,-96.51241800346484
-23530374.817436755,-96.53051548799027
-23523542.5367116,-96.99472444633103
-23516710.25598644,-96.39388769754986
-23509877.975261286,-96.42019184729078
-23503045.69453613,-96.39094803719694
-23496213.413810976,-96.3228428966197
-23489381.13308582,-95.24967428423331
-23482548.852360666,-96.69565669544865
-23475716.571635507,-96.59682362480243
-23468884.290910352,-96.51978997078393
-23462052.010185197,-96.47812126516142
-23455219.72946004,-96.0913203490962
-23448387.448734883,-96.61426114376951
-23441555.168009732,-96.56993433471371
-23434722.887284573,-96.54975417538131
-23427890.60655942,-96.52859798305792
-23421058.32583426,-96.46014280067425
-23414226.045109104,-96.54597457869625
-23407393.76438395,-96.53507284805174
-23400561.483658794,-96.53267229669753
-23393729.20293364,-96.5331296703296
-23386896.922208484,-96.59336225914384
-23380064.641483326,-96.49753295042674
-23373232.36075817,-96.47918256857032
-23366400.080033015,-96.50765576525214
-23359567.799307857,-96.50654991264506
-23352735.5185827,-96.59840963160362
-23345903.237857547,-96.47902566643566
-23339070.95713239,-96.44960632117063
-23332238.676407237,-96.49036391647171
-23325406.39568208,-96.50107028227245
-23318574.114956923,-96.53068953123876
-23311741.834231768,-96.48120710525404
-23304909.553506613,-96.42171046094438
-23298077.272781454,-96.47753682118939
-23291244.9920563,-96.48474971962247
-23284412.711331144,-96.48768957336337
-23277580.43060599,-96.49995770756237
-23270748.149880834,-96.49201688189494
-23263915.869155675,-96.48556513896966
-23257083.58843052,-96.49583600543478
-23250251.307705365,-96.5073378436614
-23243419.026980206,-96.8214354188444
-23236586.746255055,-96.47983790525574
-23229754.4655299,-96.47086907062817
-23222922.18480474,-96.49167585136018
-23216089.904079586,-96.53278660017108
-23209257.62335443,-97.03010377813709
-23202425.342629272,-96.43499856940011
-23195593.061904117,-96.4356529686053
-23188760.781178962,-96.4646279365212
-23181928.500453807,-96.50632286350617
-23175096.219728652,-96.16136793108764
-23168263.939003494,-96.33140680738435
-23161431.65827834,-96.40841886838176
-23154599.377553184,-96.44354710279319
-23147767.096828025,-96.48747308027167
-23140934.81610287,-96.83640047819426
-23134102.535377715,-96.28666478080109
-23127270.25465256,-96.41055079016269
-23120437.973927405,-96.43450992601555
-23113605.69320225,-96.47550337624922
-23106773.41247709,-96.8395031002168
-23099941.131751936,-96.1974387578737
-23093108.85102678,-96.38186893304508
-23086276.570301622,-96.38552836342477
-23079444.289576467,-96.40134125061888
-23072612.008851316,-96.5134195979053
-23065779.728126157,-96.25179684479062
-23058947.447401002,-96.37163544590948
-23052115.166675847,-96.38193633927834
-23045282.88595069,-96.38701112128288
-23038450.605225533,-96.38402639141873
-23031618.32450038,-96.4252239544069
-23024786.043775223,-96.34370741181507
-23017953.76305007,-96.37305225789493
-23011121.48232491,-96.36896294804025
-23004289.201599754,-96.35230995098482
-22997456.9208746,-96.5380559172506
-22990624.64014944,-96.41582378357676
-22983792.359424286,-96.38256320633016
-22976960.07869913,-96.38533771837751
-22970127.797973976,-96.3737354234493
-22963295.51724882,-96.66218272256125
-22956463.236523665,-96.34936035125014
-22949630.955798507,-96.34647755086279
-22942798.67507335,-96.33754299442076
-22935966.394348197,-96.2958063336275
-22929134.113623038,-95.88011721079155
-22922301.832897883,-96.41044260125679
-22915469.552172728,-96.36077089025358
-22908637.271447573,-96.29464903080373
-22901804.990722418,-96.13187458374952
-22894972.70999726,-94.1379765738105
-22888140.429272104,-97.12406494519774
-22881308.14854695,-96.86812287319519
-22874475.86782179,-96.85799487225046
-22867643.58709664,-96.93297988248119
-22860811.306371484,-91.06894700315523
-22853979.025646325,-94.60711891010725
-22847146.74492117,-95.60008075768164
-22840314.464196015,-95.79511923492453
-22833482.183470856,-95.76530349639724
-22826649.9027457,-94.4512885778118
-22819817.622020546,-96.68808075518633
-22812985.34129539,-96.36030574831018
-22806153.060570236,-96.26855314084757
-22799320.77984508,-96.1357018581565
-22792488.499119923,-95.13913859395905
-22785656.218394767,-96.76422738398128
-22778823.93766961,-96.51177433154339
-22771991.656944454,-96.47269633906487
-22765159.3762193,-96.4299795016745
-22758327.095494144,-96.26887091688216
-22751494.81476899,-96.35403631325076
-22744662.534043834,-96.43036268326121
-22737830.253318675,-96.45984490689139
-22730997.97259352,-96.46292926624758
-22724165.691868365,-96.6073731231476
-22717333.411143206,-96.37550726775746
-22710501.13041805,-96.38688035186634
-22703668.8496929,-96.43197341920975
-22696836.56896774,-96.4596523489085
-22690004.288242586,-96.60748714486623
-22683172.00751743,-96.45965131649916
-22676339.726792272,-96.36770427480425
-22669507.446067117,-96.40965999687981
-22662675.165341962,-96.43409058883961
-22655842.884616807,-96.50311019304796
-22649010.603891652,-96.65228204984197
-22642178.323166493,-96.36183320993631
-22635346.04244134,-96.42073410203581
-22628513.761716183,-96.43789074770369
-22621681.480991025,-96.45312907174777
-22614849.20026587,-96.41717612781092
-22608016.919540714,-96.5815137441008
-22601184.63881556,-96.61313207523692
-22594352.358090404,-96.69404449888829
-22587520.07736525,-96.8792558860059
-22580687.79664009,-98.76302156406119
-22573855.515914936,-96.01762153025517
-22567023.23518978,-96.41722588489218
-22560190.95446462,-96.59161973221457
-22553358.673739467,-96.49321773688882
-22546526.39301431,-87.56668797778471
-22539694.112289157,-92.74538995172338
-22532861.831564,-94.79050319040219
-22526029.550838843,-95.33099399987464
-22519197.270113688,-95.54017667757363
-22512364.989388533,-95.35846112749809
-22505532.708663374,-95.90138185410845
-22498700.427938223,-95.89332755807496
-22491868.147213068,-95.91373873711605
-22485035.86648791,-95.90601046674992
-22478203.585762754,-95.5237379686167
-22471371.3050376,-96.20880178734284
-22464539.02431244,-96.09541322476198
-22457706.743587285,-96.089544639454
-22450874.46286213,-96.07777016929657
-22444042.182136975,-95.94124840290063
-22437209.90141182,-96.22200257955555
-22430377.620686665,-96.1413903845197
-22423545.339961506,-96.145754047157
-22416713.05923635,-96.17487779434995
-22409880.778511196,-96.22473340639763
-22403048.497786038,-96.08577019923297
-22396216.217060883,-96.05494588753595
-22389383.936335728,-96.08953957012127
-22382551.655610573,-96.0931168751334
-22375719.374885418,-96.24785097095526
-22368887.09416026,-96.00975494278792
-22362054.813435104,-96.02010669755731
-22355222.53270995,-96.06144035101323
-22348390.25198479,-96.0472860746335
-22341557.971259635,-96.09794413311873
-22334725.690534484,-95.900386381183
-22327893.409809325,-96.1008438653051
-22321061.12908417,-96.06891695467958
-22314228.848359015,-96.04085452034779
-22307396.567633856,-96.00950032275064
-22300564.2869087,-95.93295109932058
-22293732.006183546,-96.07156311391925
-22286899.72545839,-96.02622765288032
-22280067.444733236,-95.99306806389025
-22273235.16400808,-95.90892949765801
-22266402.883282922,-95.52276183144551
-22259570.602557767,-96.03297702730238
-22252738.32183261,-95.88089499119368
-22245906.041107453,-95.71906532336699
-22239073.7603823,-95.29582786859126
-22232241.479657143,-92.30216979483146
-22225409.19893199,-97.89077467412963
-22218576.918206833,-96.89513028342036
-22211744.637481675,-96.66615398535436
-22204912.35675652,-96.57624083503377
-22198080.076031365,-96.90703257833016
-22191247.795306206,-96.21082916332624
-22184415.51458105,-96.26294946606215
-22177583.233855896,-96.28091028691529
-22170750.95313074,-96.27791573307177
-22163918.672405586,-96.39914949750431
-22157086.39168043,-96.18848338111593
-22150254.110955272,-96.2057610898764
-22143421.830230117,-96.21713046161821
-22136589.549504958,-96.23271863270506
-22129757.268779803,-96.20584613155299
-22122924.98805465,-96.1773311073965
-22116092.707329493,-96.18768905143122
-22109260.426604338,-96.17955487636937
-22102428.145879183,-96.16415023547262
-22095595.865154024,-96.17897608974062
-22088763.58442887,-96.21332578467954
-22081931.303703714,-96.18718418943399
-22075099.02297856,-96.18771135925365
-22068266.742253404,-96.19212624099083
-22061434.46152825,-96.09720591796459
-22054602.18080309,-96.20445466637462
-22047769.900077935,-96.15357342353795
-22040937.61935278,-96.17067343765044
-22034105.33862762,-96.16046903804533
