FFT Frequency [Hz],FFT Magnitude
-26345274.476200968,-77.11070316777536
-26338442.19547581,-77.1070692940032
-26331609.914750654,-77.12607842727218
-26324777.6340255,-77.12535607700578
-26317945.35330034,-77.14631107925443
-26311113.072575185,-77.12817258217922
-26304280.79185003,-77.15057028211442
-26297448.511124875,-77.1555673979644
-26290616.23039972,-77.15663651698718
-26283783.949674565,-77.65937645819807
-26276951.668949407,-76.47241077894613
-26270119.38822425,-76.95578077845336
-26263287.107499097,-77.08895110532625
-26256454.826773938,-76.99780739434937
-26249622.546048786,-77.06613664872604
-26242790.265323628,-77.20908571150828
-26235957.984598473,-76.8290066086039
-26229125.703873318,-77.04286892826825
-26222293.42314816,-77.06448101632166
-26215461.142423004,-77.07897497729797
-26208628.86169785,-76.96017700445377
-26201796.580972694,-76.99286329783914
-26194964.30024754,-77.03454352080844
-26188132.019522384,-77.05282363406576
-26181299.738797225,-77.07865863557787
-26174467.45807207,-77.020238309057
-26167635.177346915,-77.04054771708626
-26160802.896621756,-77.08359108063632
-26153970.6158966,-77.09891837133506
-26147138.335171446,-77.06182831414512
-26140306.05444629,-77.08219520678045
-26133473.773721136,-77.06903600462601
-26126641.49299598,-77.0464065772643
-26119809.212270822,-77.07918011547099
-26112976.931545667,-77.11087565237783
-26106144.65082051,-77.11379816501841
-26099312.370095354,-77.1232413128402
-26092480.0893702,-77.07342555651434
-26085647.808645044,-77.10535722411633
-26078815.52791989,-77.10307607510083
-26071983.247194733,-77.02687838725998
-26065150.966469575,-77.30556619858673
-26058318.68574442,-77.04969466829232
-26051486.405019265,-77.11136557658273
-26044654.124294106,-77.16082207503176
-26037821.843568955,-77.34199690188105
-26030989.5628438,-76.81954077672829
-26024157.28211864,-76.99331796740756
-26017325.001393486,-77.0317399386739
-26010492.72066833,-76.95903470154954
-26003660.439943172,-77.10031249100852
-25996828.159218017,-77.05271213069094
-25989995.878492862,-77.04726851312445
-25983163.597767707,-77.20317520426343
-25976331.317042552,-77.09309502655074
-25969499.036317393,-77.07706958898521
-25962666.75559224,-77.04341274700201
-25955834.474867083,-77.30594974957629
-25949002.194141924,-77.10711328472536
-25942169.91341677,-77.12407717839018
-25935337.632691614,-77.12863936562141
-25928505.35196646,-77.15600763560117
-25921673.071241304,-77.17767293177438
-25914840.79051615,-77.07525198134945
-25908008.50979099,-77.10759024605113
-25901176.229065835,-77.05968658179587
-25894343.94834068,-77.07613419536179
-25887511.66761552,-77.12787441482841
-25880679.386890367,-77.14769716101273
-25873847.106165215,-77.1588604761198
-25867014.825440057,-77.11856754526978
-25860182.5447149,-77.10871710602858
-25853350.263989743,-77.1113811285371
-25846517.983264588,-77.11023386109284
-25839685.702539433,-77.16196252225889
-25832853.421814278,-77.10334162502113
-25826021.141089123,-77.1035170872369
-25819188.860363968,-77.13705083855933
-25812356.57963881,-77.0717630080483
-25805524.298913654,-77.26729866823298
-25798692.0181885,-77.26583884700715
-25791859.73746334,-77.33484197894447
-25785027.456738185,-77.64245249840242
-25778195.17601303,-76.49262227353506
-25771362.895287875,-76.9093320863392
-25764530.61456272,-76.98362148006069
-25757698.333837565,-77.10421811693523
-25750866.053112406,-77.03518149232718
-25744033.77238725,-76.96336941340867
-25737201.491662093,-77.06254817748525
-25730369.210936937,-77.0206658650687
-25723536.930211782,-77.01461954380973
-25716704.649486627,-77.05591454306878
-25709872.368761472,-77.06588814815221
-25703040.088036317,-77.13607621230827
-25696207.80731116,-77.14609237618903
-25689375.526586004,-77.09690290421736
-25682543.24586085,-77.09855196143688
-25675710.96513569,-76.96686949053364
-25668878.68441054,-77.03829039829156
-25662046.403685383,-77.07975658510169
-25655214.122960225,-77.08407204016459
-25648381.84223507,-77.16468379861512
-25641549.561509915,-77.11492856548955
-25634717.280784756,-77.0737941489133
-25627885.0000596,-77.10140932863405
-25621052.719334446,-77.06238669326679
-25614220.43860929,-77.10718162781116
-25607388.157884136,-77.09486529457612
-25600555.877158977,-77.0995086522429
-25593723.596433822,-77.09128126571377
-25586891.315708667,-77.03616012976048
-25580059.03498351,-77.12795327557028
-25573226.754258353,-77.10484551017035
-25566394.4735332,-77.1396214569363
-25559562.192808043,-77.15831420986818
-25552729.91208289,-77.0090840983212
-25545897.631357733,-77.0271056937685
-25539065.350632574,-76.92778496918991
-25532233.06990742,-77.1343065893686
-25525400.789182264,-77.25434041653908
-25518568.508457106,-77.17455854204839
-25511736.22773195,-77.18357184215888
-25504903.9470068,-77.13457880405291
-25498071.66628164,-77.10484917701189
-25491239.385556486,-77.10696661146982
-25484407.10483133,-77.12583668328008
-25477574.82410617,-77.11253071617969
-25470742.543381017,-77.2422656135015
-25463910.26265586,-77.25987213385223
-25457077.981930707,-76.59559863587194
-25450245.70120555,-77.14077453019597
-25443413.420480393,-77.00507459130733
-25436581.139755238,-77.06127157694894
-25429748.859030083,-77.0481188664111
-25422916.578304924,-77.42178327057911
-25416084.29757977,-77.17565290102611
-25409252.016854614,-77.12854939182823
-25402419.73612946,-77.13278380286111
-25395587.455404304,-77.07302893085122
-25388755.17467915,-77.11226835576726
-25381922.89395399,-77.09036412610858
-25375090.613228835,-77.11855958879293
-25368258.33250368,-77.11102449098308
-25361426.05177852,-77.08789158785609
-25354593.771053366,-77.12671127406557
-25347761.49032821,-77.12406089311956
-25340929.209603056,-77.16003846332653
-25334096.9288779,-77.16931947176593
-25327264.648152743,-77.0893586547075
-25320432.367427588,-77.10342655470365
-25313600.086702432,-77.08242654931655
-25306767.805977274,-77.08522664520575
-25299935.525252122,-77.17431601907039
-25293103.244526967,-77.14855054187322
-25286270.96380181,-77.21136049087603
-25279438.683076654,-77.19714241645026
-25272606.4023515,-77.1385396506315
-25265774.12162634,-77.19139261661817
-25258941.840901185,-77.24356159738535
-25252109.56017603,-77.48185915489331
-25245277.279450875,-76.49096240625902
-25238444.99872572,-76.94357698339823
-25231612.718000565,-77.00538084882022
-25224780.437275406,-77.11201140938157
-25217948.15655025,-76.94897717748138
-25211115.875825092,-76.94545086751546
-25204283.595099937,-77.08451155854246
-25197451.314374782,-76.97237726977369
-25190619.033649627,-77.10050269977683
-25183786.752924472,-77.06515473622206
-25176954.472199317,-77.05285485609261
-25170122.19147416,-77.51457847964582
-25163289.910749003,-77.09416295617882
-25156457.63002385,-77.09895146767437
-25149625.34929869,-77.10410398000337
-25142793.068573534,-77.09092876674701
-25135960.787848383,-77.04357685334863
-25129128.507123224,-77.09697847378001
-25122296.22639807,-77.08946529948686
-25115463.945672914,-77.14468854920584
-25108631.664947756,-77.11989359447004
-25101799.3842226,-77.08275937559819
-25094967.10349744,-77.09340397553044
-25088134.82277229,-77.04886839903318
-25081302.542047136,-77.06005331569366
-25074470.261321977,-77.11553611442463
-25067637.98059682,-77.10856249737601
-25060805.699871667,-77.11596289280092
-25053973.419146508,-77.1122541473067
-25047141.138421353,-77.06804420619184
-25040308.857696198,-77.04737906486814
-25033476.576971043,-77.11789093022392
-25026644.296245888,-77.08626495856697
-25019812.015520733,-77.09754480922197
-25012979.734795574,-77.08791989284389
-25006147.45407042,-77.07974945412926
-24999315.173345264,-77.04778982098577
-24992482.892620105,-77.15369706632183
-24985650.61189495,-77.11613563575925
-24978818.331169795,-77.11014611535367
-24971986.05044464,-77.02712964642727
-24965153.769719485,-77.30518881733553
-24958321.488994326,-77.05743221742466
-24951489.20826917,-77.08044633308636
-24944656.927544016,-77.13551209822639
-24937824.646818858,-77.04058460327981
-24930992.366093703,-77.07034042598823
-24924160.08536855,-77.16064493825685
-24917327.804643393,-77.12032663205886
-24910495.523918238,-77.1293441903264
-24903663.243193083,-77.1009107186492
-24896830.962467924,-77.0697674113532
-24889998.68174277,-77.29659089982094
-24883166.401017614,-77.06061435012401
-24876334.12029246,-77.09763372599566
-24869501.839567304,-77.10163123460008
-24862669.55884215,-77.03692221069531
-24855837.27811699,-77.09485706009696
-24849004.997391835,-77.33104542706369
-24842172.71666668,-77.04209715372477
-24835340.43594152,-77.08238664189943
-24828508.155216366,-77.07898008046294
-24821675.87449121,-77.04904694462236
-24814843.593766056,-77.04227772681602
-24808011.3130409,-77.05616746991457
-24801179.032315742,-77.02130669813226
-24794346.751590587,-77.04599167262555
-24787514.470865432,-77.06782079686104
-24780682.190140273,-77.01377840919774
-24773849.90941512,-77.05253974737232
-24767017.628689967,-76.99225716364113
-24760185.34796481,-76.99316490149607
-24753353.067239653,-76.98394312196827
-24746520.7865145,-76.88960259122645
-24739688.50578934,-76.88013404392412
-24732856.225064185,-76.78194060531882
-24726023.94433903,-76.57925768257344
-24719191.663613874,-75.8759087038458
-24712359.38288872,-80.74787995004421
-24705527.10216356,-77.86941868560535
-24698694.821438406,-77.52773220445937
-24691862.54071325,-77.40361259335764
-24685030.259988092,-77.426785049606
-24678197.979262937,-77.26944277099459
-24671365.69853778,-77.33379331198852
-24664533.417812627,-77.19549564408206
-24657701.13708747,-77.2175745644095
-24650868.856362317,-77.22218861892858
-24644036.575637158,-77.23035667144256
-24637204.294912003,-78.67129899734982
-24630372.014186848,-77.24242356407368
-24623539.73346169,-77.21164557784006
-24616707.452736534,-77.20066691778155
-24609875.17201138,-77.27156612258648
-24603042.891286224,-77.23695664972328
-24596210.61056107,-77.18559335829626
-24589378.329835914,-77.17604788300169
-24582546.049110755,-77.18093599232039
-24575713.7683856,-77.14909510013784
-24568881.48766044,-77.19022911682653
-24562049.206935287,-77.16677784413366
-24555216.926210135,-77.1592759314389
-24548384.645484976,-77.20187680105994
-24541552.36475982,-77.15214955501631
-24534720.084034666,-77.16118864566765
-24527887.803309508,-77.19293450015914
-24521055.522584353,-77.14875448418911
-24514223.241859198,-77.17628832539249
-24507390.961134043,-77.16424616887625
-24500558.680408888,-77.14655825810556
-24493726.399683733,-77.17226722882086
-24486894.118958574,-77.191999131577
-24480061.83823342,-77.18782225202501
-24473229.557508264,-77.19453434211435
-24466397.276783105,-77.25363789254249
-24459564.99605795,-76.99662462286884
-24452732.715332795,-77.14430303827727
-24445900.43460764,-77.17993373284459
-24439068.153882485,-77.18252824500378
-24432235.873157326,-76.98274022817748
-24425403.59243217,-76.95438485124762
-24418571.311707016,-77.06648312283643
-24411739.030981857,-77.14517465340298
-24404906.750256702,-77.17048106711303
-24398074.469531547,-77.11879109053199
-24391242.188806392,-77.0790347394269
-24384409.908081237,-77.0274125052019
-24377577.627356082,-77.12515105209346
-24370745.346630923,-77.12480161760026
-24363913.06590577,-77.11935026940472
-24357080.785180613,-77.09112782731525
-24350248.50445546,-77.10256686279907
-24343416.223730303,-77.14047711343554
-24336583.94300515,-77.13882806968252
-24329751.66227999,-77.1086190698531
-24322919.381554835,-77.15565856537123
-24316087.100829676,-77.04263191943708
-24309254.82010452,-77.14127466892839
-24302422.539379366,-77.14741646385754
-24295590.25865421,-77.10153165750624
-24288757.977929056,-77.14437743926196
-24281925.6972039,-77.12732308236076
-24275093.416478742,-77.10863793241548
-24268261.135753587,-77.13189779844913
-24261428.85502843,-77.12774762090041
-24254596.574303273,-77.11168301811591
-24247764.293578118,-77.1203483856519
-24240932.012852963,-77.11172437597205
-24234099.732127808,-77.05182486039044
-24227267.451402653,-77.07588653233492
-24220435.170677498,-77.06047355743456
-24213602.88995234,-77.05616170253622
-24206770.609227184,-77.19373148969551
-24199938.32850203,-77.05312922429535
-24193106.04777687,-76.9809882760943
-24186273.76705172,-76.77632829140806
-24179441.48632656,-78.5318645290179
-24172609.205601405,-77.42800340069344
-24165776.92487625,-77.29700563043205
-24158944.64415109,-77.25593905030263
-24152112.363425937,-77.18508973720394
-24145280.08270078,-77.18914783266513
-24138447.801975626,-77.21045731939654
-24131615.52125047,-77.26597594512559
-24124783.240525316,-77.18194697969436
-24117950.959800158,-77.23644878945915
-24111118.679075003,-77.2766846944852
-24104286.398349848,-78.14583816092524
-24097454.11762469,-77.1114915328288
-24090621.836899534,-77.10643548604351
-24083789.55617438,-77.13127612526367
-24076957.275449224,-77.19148299793468
-24070124.99472407,-77.07869279280848
-24063292.71399891,-77.13399627515977
-24056460.433273755,-77.14206087810665
-24049628.1525486,-77.12182737953086
-24042795.87182344,-77.17163948817995
-24035963.591098286,-77.145962224949
-24029131.31037313,-77.18179923226569
-24022299.029647976,-77.14399537676448
-24015466.74892282,-77.13576555838345
-24008634.468197666,-77.11226585061746
-24001802.187472507,-77.13186042904472
-23994969.906747352,-77.12003405166658
-23988137.626022197,-77.11031791220718
-23981305.345297042,-77.17226561553699
-23974473.064571887,-77.08719388137803
-23967640.783846732,-77.27939412281901
-23960808.503121573,-77.20432529742573
-23953976.22239642,-77.08509641321074
-23947143.941671263,-77.14999074606625
-23940311.660946105,-77.14035767929582
-23933479.38022095,-77.09012345533444
-23926647.099495795,-77.2286854849058
-23919814.81877064,-77.16721153214137
-23912982.538045485,-77.17434120413955
-23906150.257320326,-77.1976061573985
-23899317.97659517,-77.10880281368455
-23892485.695870016,-76.7623324621613
-23885653.415144857,-77.08471123755918
-23878821.134419702,-77.0841363578509
-23871988.853694547,-77.19051448058453
-23865156.572969392,-77.09606159106696
-23858324.292244237,-77.08921615980512
-23851492.011519082,-77.20751528388189
-23844659.730793923,-77.09229541668991
-23837827.450068768,-77.14834495452303
-23830995.169343613,-77.12761596777281
-23824162.888618454,-77.13297607999382
-23817330.607893303,-77.15203408091703
-23810498.327168144,-77.1458232744424
-23803666.04644299,-77.1399972768163
-23796833.765717834,-77.15495595934632
-23790001.484992675,-77.12648509508358
-23783169.20426752,-77.11079743945835
-23776336.923542365,-77.11090835673355
-23769504.64281721,-77.09561175383979
-23762672.362092055,-77.12853824850296
-23755840.0813669,-77.16986786268237
-23749007.80064174,-77.13686930286292
-23742175.519916587,-77.16120586514924
-23735343.23919143,-77.12525645213765
-23728510.958466273,-77.08564069537404
-23721678.677741118,-77.10480157997506
-23714846.397015963,-77.10576562012176
-23708014.116290808,-77.11466559684871
-23701181.835565653,-77.1370070814321
-23694349.554840498,-77.11610889815883
-23687517.27411534,-77.12546822100973
-23680684.993390184,-77.10112662834393
-23673852.712665025,-77.17330163259574
-23667020.43193987,-77.10514348688302
-23660188.151214715,-77.08741929248804
-23653355.87048956,-77.0139650118003
-23646523.589764405,-77.70780030135896
-23639691.30903925,-77.25632475038036
-23632859.02831409,-77.17623111521729
-23626026.747588936,-77.20672307935926
-23619194.46686378,-77.08086142325696
-23612362.186138622,-77.1840278041609
-23605529.90541347,-77.1798882261053
-23598697.624688316,-77.08551071045444
-23591865.343963157,-77.16213634115846
-23585033.063238002,-77.15409005165623
-23578200.782512847,-77.17624719339007
-23571368.50178769,-77.30072121996241
-23564536.221062534,-77.11292116775324
-23557703.94033738,-77.09543879146912
-23550871.659612224,-77.10379716142012
-23544039.37888707,-77.03077818028412
-23537207.09816191,-77.13154808406179
-23530374.817436755,-77.16134925553213
-23523542.5367116,-77.157186129378
-23516710.25598644,-77.19287320927623
-23509877.975261286,-77.12329598000683
-23503045.69453613,-77.09246968502322
-23496213.413810976,-77.12768755709182
-23489381.13308582,-77.10416977886871
-23482548.852360666,-77.14464124975554
-23475716.571635507,-77.15103286625285
-23468884.290910352,-77.1230650237617
-23462052.010185197,-77.1269597586437
-23455219.72946004,-77.12578996809283
-23448387.448734883,-77.15938957606878
-23441555.168009732,-77.15523790154099
-23434722.887284573,-77.09348070390658
-23427890.60655942,-77.0934502651173
-23421058.32583426,-77.03309880941966
-23414226.045109104,-77.10607670291704
-23407393.76438395,-77.0933971583241
-23400561.483658794,-77.08989612358465
-23393729.20293364,-77.44500241423668
-23386896.922208484,-77.15879083676347
-23380064.641483326,-77.15761147751545
-23373232.36075817,-77.11499931738139
-23366400.080033015,-77.14451063797812
-23359567.799307857,-76.94909852443206
-23352735.5185827,-77.10729670529025
-23345903.237857547,-77.1213132570898
-23339070.95713239,-77.17691846745261
-23332238.676407237,-77.1325674970659
-23325406.39568208,-77.13159919075571
-23318574.114956923,-77.40115208741817
-23311741.834231768,-77.06822982175316
-23304909.553506613,-77.15151877720282
-23298077.272781454,-77.15958819637719
-23291244.9920563,-77.33909216071474
-23284412.711331144,-77.19189814635081
-23277580.43060599,-77.03994754696703
-23270748.149880834,-77.07000178438713
-23263915.869155675,-77.03172190977233
-23257083.58843052,-77.13237411575993
-23250251.307705365,-77.13638577046268
-23243419.026980206,-77.08495835883184
-23236586.746255055,-77.11317773794991
-23229754.4655299,-77.1013456731691
-23222922.18480474,-77.09742482025551
-23216089.904079586,-77.12038603070955
-23209257.62335443,-77.14089502643066
-23202425.342629272,-77.08023885995034
-23195593.061904117,-77.04890887264911
-23188760.781178962,-77.09273749075754
-23181928.500453807,-77.06426297128334
-23175096.219728652,-77.12318724610834
-23168263.939003494,-77.16255570893719
-23161431.65827834,-77.11847534448454
-23154599.377553184,-77.14455833375675
-23147767.096828025,-76.95149522702496
-23140934.81610287,-77.06814720666654
-23134102.535377715,-77.08169269802292
-23127270.25465256,-77.06747724930553
-23120437.973927405,-77.06147689981951
-23113605.69320225,-77.42551592292469
-23106773.41247709,-77.11465724255166
-23099941.131751936,-77.10499731846242
-23093108.85102678,-77.13437511097001
-23086276.570301622,-77.00597646226613
-23079444.289576467,-77.0791967731746
-23072612.008851316,-77.0538764049396
-23065779.728126157,-76.91346129320895
-23058947.447401002,-77.12855299627836
-23052115.166675847,-77.05543840257194
-23045282.88595069,-77.0079783887913
-23038450.605225533,-76.47371983137268
-23031618.32450038,-77.27078589647923
-23024786.043775223,-77.1829240424208
-23017953.76305007,-77.16642650347298
-23011121.48232491,-77.15948342586809
-23004289.201599754,-77.11238443872665
-22997456.9208746,-77.17896299348278
-22990624.64014944,-77.12196088887448
-22983792.359424286,-77.14092610242388
-22976960.07869913,-77.12168266084171
-22970127.797973976,-77.08396853105464
-22963295.51724882,-77.07985780921382
-22956463.236523665,-77.07185954532305
-22949630.955798507,-77.12150795633949
-22942798.67507335,-77.13691420550947
-22935966.394348197,-77.14096696967565
-22929134.113623038,-77.13459349283
-22922301.832897883,-77.0828510911871
-22915469.552172728,-77.09786002927495
-22908637.271447573,-77.10549945795441
-22901804.990722418,-77.0573939175081
-22894972.70999726,-77.13314143504881
-22888140.429272104,-77.04246983960127
-22881308.14854695,-77.08577434242127
-22874475.86782179,-77.08284858067925
-22867643.58709664,-77.0882912227652
-22860811.306371484,-77.73496654041165
-22853979.025646325,-77.16642645524324
-22847146.74492117,-77.13100394671864
-22840314.464196015,-77.07021480335092
-22833482.183470856,-77.22489404629293
-22826649.9027457,-77.29651882230947
-22819817.622020546,-77.07327547813145
-22812985.34129539,-77.16361787783515
-22806153.060570236,-77.06962136205138
-22799320.77984508,-77.06916917267422
-22792488.499119923,-77.04143140038522
-22785656.218394767,-76.94709916329958
-22778823.93766961,-77.14116459849637
-22771991.656944454,-77.13455295819354
-22765159.3762193,-77.13078763394586
-22758327.095494144,-77.1479859548608
-22751494.81476899,-77.15699733860976
-22744662.534043834,-77.06269274478333
-22737830.253318675,-77.0785357897552
-22730997.97259352,-77.05011546746037
-22724165.691868365,-77.10527791512345
-22717333.411143206,-77.12015526810373
-22710501.13041805,-77.11629141948995
-22703668.8496929,-77.1391174464051
-22696836.56896774,-77.08820137207142
-22690004.288242586,-77.09049564876703
-22683172.00751743,-77.09162179046088
-22676339.726792272,-77.10903045354823
-22669507.446067117,-77.09608848852102
-22662675.165341962,-77.0728355413417
-22655842.884616807,-77.10010518634434
-22649010.603891652,-77.06253618755105
-22642178.323166493,-77.06416700144896
-22635346.04244134,-77.1513897989768
-22628513.761716183,-77.1209432873959
-22621681.480991025,-77.13336992237402
-22614849.20026587,-76.78112867425415
-22608016.919540714,-76.93497722684478
-22601184.63881556,-77.03127586107904
-22594352.358090404,-77.04610945452706
-22587520.07736525,-77.0948862117602
-22580687.79664009,-76.95963350464682
-22573855.515914936,-77.13043426164539
-22567023.23518978,-77.07659389697241
-22560190.95446462,-77.0319618003231
-22553358.673739467,-77.040109022682
-22546526.39301431,-77.04283851353703
-22539694.112289157,-76.76370470748671
-22532861.831564,-77.12072828768382
-22526029.550838843,-77.1128475757676
-22519197.270113688,-77.06758667224372
-22512364.989388533,-77.03120934622665
-22505532.708663374,-76.81853842745016
-22498700.427938223,-77.18299620823926
-22491868.147213068,-77.13462157720909
-22485035.86648791,-77.14421999141679
-22478203.585762754,-77.11058851597183
-22471371.3050376,-77.090181374113
-22464539.02431244,-77.07287138683779
-22457706.743587285,-77.10595744285106
-22450874.46286213,-77.09014720836397
-22444042.182136975,-77.09270587154371
-22437209.90141182,-77.07813298454356
-22430377.620686665,-77.08901418567103
-22423545.339961506,-77.07377517625392
-22416713.05923635,-77.07283221732408
-22409880.778511196,-77.09998211903437
-22403048.497786038,-77.10664142214108
-22396216.217060883,-77.10252167459086
-22389383.936335728,-77.09946082765644
-22382551.655610573,-77.05324301679187
-22375719.374885418,-77.06667666304605
-22368887.09416026,-77.0642549911131
-22362054.813435104,-77.07057912757305
-22355222.53270995,-77.12075431639735
-22348390.25198479,-77.10711648587686
-22341557.971259635,-77.0991581533608
-22334725.690534484,-77.08904214991757
-22327893.409809325,-77.18822238629943
-22321061.12908417,-77.07718430151442
-22314228.848359015,-77.07566876399672
-22307396.567633856,-77.07714873973491
-22300564.2869087,-77.1405943269215
-22293732.006183546,-77.20342528263049
-22286899.72545839,-77.05722516449285
-22280067.444733236,-77.07284493732138
-22273235.16400808,-77.04758144241148
-22266402.883282922,-77.05581801482887
-22259570.602557767,-77.08971607815829
-22252738.32183261,-77.22659250204704
-22245906.041107453,-77.03435186877246
-22239073.7603823,-77.06378846529023
-22232241.479657143,-77.06370555696881
-22225409.19893199,-77.07595054877437
-22218576.918206833,-77.06360699837745
-22211744.637481675,-77.02953923876608
-22204912.35675652,-77.03813577673421
-22198080.076031365,-77.03534684909854
-22191247.795306206,-77.05801376949529
-22184415.51458105,-77.07039141447414
-22177583.233855896,-77.07002567404331
-22170750.95313074,-77.06396419901137
-22163918.672405586,-77.0650520409925
-22157086.39168043,-77.05474033087191
-22150254.110955272,-77.04523410999224
-22143421.830230117,-77.04750216441849
-22136589.549504958,-77.04302020560748
-22129757.268779803,-77.06230076546967
-22122924.98805465,-77.07051395021763
-22116092.707329493,-77.02438144804437
-22109260.426604338,-77.067581223674
-22102428.145879183,-77.04848802557788
-22095595.865154024,-77.05387983923475
-22088763.58442887,-77.03584984276479
-22081931.303703714,-77.05755958458124
-22075099.02297856,-77.051419747968
-22068266.742253404,-77.037126902152
-22061434.46152825,-77.06046916373137
-22054602.18080309,-77.06750197722013
-22047769.900077935,-77.07074323080643
-22040937.61935278,-77.1975674965417
-22034105.33862762,-77.0410289690783
