FFT Frequency [Hz],FFT Magnitude
-26748379.038985163,-84.76174134245045
-26741546.758260004,-84.77806247240095
-26734714.47753485,-84.79040147505515
-26727882.196809694,-84.74706251027351
-26721049.91608454,-84.7802067654328
-26714217.63535938,-84.74292760728046
-26707385.35463423,-84.77322274449953
-26700553.07390907,-84.74959769993495
-26693720.79318391,-84.8022887645082
-26686888.51245876,-84.7091881800317
-26680056.2317336,-84.78023244960892
-26673223.951008447,-84.76932701601653
-26666391.67028329,-84.77587614853569
-26659559.389558136,-84.76228974541365
-26652727.108832978,-84.77728668704478
-26645894.828107826,-84.79014821497782
-26639062.547382668,-84.77081406311538
-26632230.26665751,-84.79744393480564
-26625397.985932358,-84.8555731485362
-26618565.705207203,-84.8915556849574
-26611733.424482044,-84.90446339483093
-26604901.143756893,-84.98877147213233
-26598068.863031734,-85.24212441222723
-26591236.582306575,-86.23240001151048
-26584404.301581424,-83.11073589982857
-26577572.020856265,-84.14527464082072
-26570739.74013111,-84.35669492589278
-26563907.45940595,-84.4565309141234
-26557075.1786808,-84.51751425959336
-26550242.89795564,-84.45459371922327
-26543410.617230482,-84.5558381923314
-26536578.33650533,-84.53176918686373
-26529746.055780172,-84.46169432463458
-26522913.775055017,-84.57323415849922
-26516081.494329862,-84.55434765707771
-26509249.213604707,-84.63626239948718
-26502416.93287955,-84.65631657703291
-26495584.652154397,-84.58551284581378
-26488752.37142924,-84.84087338925585
-26481920.09070408,-84.54238826530343
-26475087.80997893,-84.56607007727325
-26468255.52925377,-84.57733780317469
-26461423.248528615,-84.59874383302233
-26454590.967803463,-84.69852628092475
-26447758.687078305,-84.5310507516764
-26440926.406353146,-84.55244050539403
-26434094.125627995,-84.59453209277159
-26427261.844902836,-84.59571540161619
-26420429.564177677,-84.51549404789981
-26413597.283452526,-84.53629424884879
-26406765.00272737,-84.57040926129983
-26399932.722002212,-84.60213723954182
-26393100.44127706,-84.54950515733071
-26386268.160551902,-84.58988257914288
-26379435.879826743,-84.55198651810768
-26372603.59910159,-84.55253402594158
-26365771.318376433,-84.53471541517166
-26358939.037651278,-84.56286366156246
-26352106.756926123,-84.55141772663667
-26345274.476200968,-84.69615003352158
-26338442.19547581,-84.53532243046375
-26331609.914750654,-84.49636504550404
-26324777.6340255,-84.61521702594924
-26317945.35330034,-84.45527000315052
-26311113.072575185,-84.54869732560093
-26304280.79185003,-84.46841206630991
-26297448.511124875,-84.49852690154557
-26290616.23039972,-84.47118262346356
-26283783.949674565,-84.46152496823566
-26276951.668949407,-84.43635901142298
-26270119.38822425,-84.3775966784307
-26263287.107499097,-84.32131158754947
-26256454.826773938,-84.12054737512699
-26249622.546048786,-83.38587758959578
-26242790.265323628,-86.38138948160471
-26235957.984598473,-85.09472510897659
-26229125.703873318,-84.80726619893305
-26222293.42314816,-84.75072956538088
-26215461.142423004,-84.70505775488502
-26208628.86169785,-84.73918261741088
-26201796.580972694,-84.6952850037949
-26194964.30024754,-84.6425752657318
-26188132.019522384,-84.62937749548769
-26181299.738797225,-84.65631337863586
-26174467.45807207,-84.59518725389998
-26167635.177346915,-84.62712179986532
-26160802.896621756,-84.61393202072598
-26153970.6158966,-84.5164291825744
-26147138.335171446,-84.24125097054807
-26140306.05444629,-84.81747024813012
-26133473.773721136,-84.6359983847093
-26126641.49299598,-84.6256780444793
-26119809.212270822,-84.5683131086085
-26112976.931545667,-84.60500596680541
-26106144.65082051,-84.47305873222501
-26099312.370095354,-84.63017765519606
-26092480.0893702,-84.6267807207077
-26085647.808645044,-84.62506986642212
-26078815.52791989,-84.57153489391547
-26071983.247194733,-84.64230269449905
-26065150.966469575,-84.54324567080079
-26058318.68574442,-84.60325148403739
-26051486.405019265,-84.6020101361489
-26044654.124294106,-84.44127119941112
-26037821.843568955,-84.548191878994
-26030989.5628438,-84.52573490761792
-26024157.28211864,-84.569500584812
-26017325.001393486,-84.57687571149324
-26010492.72066833,-84.5671584342914
-26003660.439943172,-84.58917604085437
-25996828.159218017,-84.57510032382375
-25989995.878492862,-84.53715374411091
-25983163.597767707,-84.55031803885875
-25976331.317042552,-84.57874778295205
-25969499.036317393,-84.56525386729055
-25962666.75559224,-84.5514116722236
-25955834.474867083,-84.52295719430104
-25949002.194141924,-84.53026074490823
-25942169.91341677,-84.58961178936555
-25935337.632691614,-84.52409355635511
-25928505.35196646,-84.54496857854684
-25921673.071241304,-84.53572844437383
-25914840.79051615,-84.5568660473931
-25908008.50979099,-84.53318538577994
-25901176.229065835,-84.09061731093172
-25894343.94834068,-85.02209066504186
-25887511.66761552,-84.62183571321845
-25880679.386890367,-84.5752986316032
-25873847.106165215,-84.57037922192009
-25867014.825440057,-84.55349777502789
-25860182.5447149,-84.53977854040272
-25853350.263989743,-84.55389302451752
-25846517.983264588,-84.54262796942987
-25839685.702539433,-84.56491449024
-25832853.421814278,-84.52432811743775
-25826021.141089123,-84.53254664649428
-25819188.860363968,-84.54895216007353
-25812356.57963881,-84.6557808014618
-25805524.298913654,-84.60112317744952
-25798692.0181885,-84.43365088664765
-25791859.73746334,-84.49387934678967
-25785027.456738185,-84.47364320278305
-25778195.17601303,-84.4899476945058
-25771362.895287875,-84.50046599244111
-25764530.61456272,-84.47067660185668
-25757698.333837565,-84.4957088081555
-25750866.053112406,-84.49105150527431
-25744033.77238725,-84.49005859968123
-25737201.491662093,-84.47968649271006
-25730369.210936937,-84.48265871664645
-25723536.930211782,-84.49648125311666
-25716704.649486627,-84.50778591327833
-25709872.368761472,-84.48389203574348
-25703040.088036317,-84.50312994309662
-25696207.80731116,-84.58149625163546
-25689375.526586004,-84.47010305028354
-25682543.24586085,-84.48439623365118
-25675710.96513569,-84.46160385377736
-25668878.68441054,-84.47462613080687
-25662046.403685383,-84.46658274627464
-25655214.122960225,-84.45871639897634
-25648381.84223507,-84.47540847039022
-25641549.561509915,-84.47270792470516
-25634717.280784756,-84.46548617241868
-25627885.0000596,-84.4454032504074
-25621052.719334446,-84.44516178714682
-25614220.43860929,-84.44664741765828
-25607388.157884136,-84.46806437182481
-25600555.877158977,-84.42287440327758
-25593723.596433822,-84.49137751207226
-25586891.315708667,-84.43944044527706
-25580059.03498351,-84.48332218937524
-25573226.754258353,-84.46995290558071
-25566394.4735332,-84.49985170771396
-25559562.192808043,-84.2827865293281
-25552729.91208289,-84.44177997738214
-25545897.631357733,-84.42969670865932
-25539065.350632574,-84.40965511930116
-25532233.06990742,-84.41001427118093
-25525400.789182264,-84.4265096770112
-25518568.508457106,-84.43241934993885
-25511736.22773195,-84.4070150936969
-25504903.9470068,-84.45366319122961
-25498071.66628164,-84.45403048023736
-25491239.385556486,-84.39368522199226
-25484407.10483133,-84.32261968007481
-25477574.82410617,-84.34871855531239
-25470742.543381017,-84.3577161072456
-25463910.26265586,-84.36327612151926
-25457077.981930707,-83.78223649647424
-25450245.70120555,-84.77061911393719
-25443413.420480393,-84.5418709931782
-25436581.139755238,-84.47340859578411
-25429748.859030083,-84.45989060918464
-25422916.578304924,-84.36849450581384
-25416084.29757977,-84.50121214160633
-25409252.016854614,-84.44451812084544
-25402419.73612946,-84.45003704084755
-25395587.455404304,-84.51737665151101
-25388755.17467915,-84.4322988994605
-25381922.89395399,-84.48357806433873
-25375090.613228835,-84.36651135703627
-25368258.33250368,-84.39817025656099
-25361426.05177852,-84.41185626724204
-25354593.771053366,-84.30696485790271
-25347761.49032821,-84.38949265135997
-25340929.209603056,-84.42288522597357
-25334096.9288779,-84.39677226679461
-25327264.648152743,-84.36381718798692
-25320432.367427588,-84.23778446024582
-25313600.086702432,-84.42310930474486
-25306767.805977274,-84.42547052897739
-25299935.525252122,-84.36648300789608
-25293103.244526967,-84.3515411733643
-25286270.96380181,-84.45325285322669
-25279438.683076654,-84.41231939662985
-25272606.4023515,-84.38927003907276
-25265774.12162634,-84.3747599977718
-25258941.840901185,-84.3966637251537
-25252109.56017603,-84.28194575493993
-25245277.279450875,-84.33670841385245
-25238444.99872572,-84.37377966421462
-25231612.718000565,-84.39206942852877
-25224780.437275406,-84.36995601504987
-25217948.15655025,-84.4218653479148
-25211115.875825092,-83.93664968780072
-25204283.595099937,-84.21753728207779
-25197451.314374782,-84.2713830704536
-25190619.033649627,-84.22563300067591
-25183786.752924472,-84.29645259117466
-25176954.472199317,-84.28450055271372
-25170122.19147416,-84.27466412064334
-25163289.910749003,-84.2506435399447
-25156457.63002385,-84.25381447966797
-25149625.34929869,-84.19123714791682
-25142793.068573534,-84.14805580012917
-25135960.787848383,-84.06456318189059
-25129128.507123224,-83.95010891087989
-25122296.22639807,-83.69827358138197
-25115463.945672914,-82.47178413376972
-25108631.664947756,-86.26786691804547
-25101799.3842226,-85.00102405502362
-25094967.10349744,-84.78560611679202
-25088134.82277229,-84.66225489260023
-25081302.542047136,-84.60508611430689
-25074470.261321977,-84.5296727112961
-25067637.98059682,-84.50151963355123
-25060805.699871667,-84.48913036277064
-25053973.419146508,-84.47470876056137
-25047141.138421353,-84.46455244555322
-25040308.857696198,-84.45475300972375
-25033476.576971043,-84.44056081557265
-25026644.296245888,-84.4080781331833
-25019812.015520733,-84.44706161380691
-25012979.734795574,-84.56957433798708
-25006147.45407042,-84.40364724195824
-24999315.173345264,-84.37987914530441
-24992482.892620105,-84.38373146245111
-24985650.61189495,-84.40343840695544
-24978818.331169795,-84.36509714019871
-24971986.05044464,-84.43131861392544
-24965153.769719485,-84.3524517267302
-24958321.488994326,-84.37735313569885
-24951489.20826917,-84.36518904718666
-24944656.927544016,-84.38922775815092
-24937824.646818858,-84.34147434922238
-24930992.366093703,-84.37033354329238
-24924160.08536855,-84.34690906541528
-24917327.804643393,-84.38259911593236
-24910495.523918238,-84.42544774497085
-24903663.243193083,-84.37906690617993
-24896830.962467924,-84.37869146908363
-24889998.68174277,-84.3622156697292
-24883166.401017614,-84.35824334082291
-24876334.12029246,-84.35846283531285
-24869501.839567304,-84.32603116332892
-24862669.55884215,-84.33657247921396
-24855837.27811699,-84.3323468739297
-24849004.997391835,-84.3543905999516
-24842172.71666668,-84.32447895207952
-24835340.43594152,-84.32899704864622
-24828508.155216366,-84.33596917229124
-24821675.87449121,-84.3340300548063
-24814843.593766056,-84.3498988473815
-24808011.3130409,-84.3422105640305
-24801179.032315742,-84.33461651787806
-24794346.751590587,-84.314279417331
-24787514.470865432,-84.34060686485782
-24780682.190140273,-84.33616981056362
-24773849.90941512,-84.41213514672596
-24767017.628689967,-84.33258742984991
-24760185.34796481,-84.16644984317574
-24753353.067239653,-84.26687265433058
-24746520.7865145,-84.26171876972617
-24739688.50578934,-84.28549028292642
-24732856.225064185,-84.2519697726895
-24726023.94433903,-84.34115985894874
-24719191.663613874,-84.31435923154586
-24712359.38288872,-84.30205605434772
-24705527.10216356,-84.30916258125308
-24698694.821438406,-84.2973719564071
-24691862.54071325,-84.27519211919544
-24685030.259988092,-84.27446967613145
-24678197.979262937,-84.3019340076776
-24671365.69853778,-83.99943722779136
-24664533.417812627,-84.37513549020625
-24657701.13708747,-84.29003905220645
-24650868.856362317,-84.33506689063391
-24644036.575637158,-84.31349845065817
-24637204.294912003,-84.2605663206777
-24630372.014186848,-84.23252596369531
-24623539.73346169,-84.32471547225056
-24616707.452736534,-84.30607590864565
-24609875.17201138,-84.29733492484901
-24603042.891286224,-84.31680976036162
-24596210.61056107,-84.31428576193859
-24589378.329835914,-84.27993817798672
-24582546.049110755,-84.27340075592078
-24575713.7683856,-84.31414939209718
-24568881.48766044,-84.32128614811197
-24562049.206935287,-84.08185393528301
-24555216.926210135,-84.2519165725807
-24548384.645484976,-84.27906118709005
-24541552.36475982,-84.31308000226602
-24534720.084034666,-84.2578364710141
-24527887.803309508,-84.2539376832404
-24521055.522584353,-84.26054625581745
-24514223.241859198,-84.24637919979246
-24507390.961134043,-84.2559779730104
-24500558.680408888,-84.29533636733544
-24493726.399683733,-84.29268888032746
-24486894.118958574,-84.35154943170998
-24480061.83823342,-84.2954714163395
-24473229.557508264,-84.26858170491938
-24466397.276783105,-84.36303441096177
-24459564.99605795,-84.17350627908678
-24452732.715332795,-84.26872747480164
-24445900.43460764,-84.22284779270355
-24439068.153882485,-84.25805169714737
-24432235.873157326,-84.14445738014436
-24425403.59243217,-84.30161608272236
-24418571.311707016,-84.3634581032576
-24411739.030981857,-84.29346803696453
-24404906.750256702,-84.28412160526564
-24398074.469531547,-84.25414588077061
-24391242.188806392,-84.2658390713183
-24384409.908081237,-84.3165117399507
-24377577.627356082,-84.32087577313752
-24370745.346630923,-84.2280596121721
-24363913.06590577,-84.23354311580228
-24357080.785180613,-84.2630936484552
-24350248.50445546,-84.30225084741748
-24343416.223730303,-84.29384403330269
-24336583.94300515,-84.23296163901028
-24329751.66227999,-84.01347329004324
-24322919.381554835,-84.49820642384955
-24316087.100829676,-84.30519325894053
-24309254.82010452,-84.2834538533103
-24302422.539379366,-84.32870089573026
-24295590.25865421,-84.2616559619306
-24288757.977929056,-84.39983157236506
-24281925.6972039,-84.2154978751158
-24275093.416478742,-84.28665391486749
-24268261.135753587,-84.30975098233829
-24261428.85502843,-84.22961373090084
-24254596.574303273,-84.29740386160512
-24247764.293578118,-84.22682320151989
-24240932.012852963,-84.3089038372811
-24234099.732127808,-84.31752525316783
-24227267.451402653,-84.3199399877358
-24220435.170677498,-84.23278548247285
-24213602.88995234,-84.32705967802332
-24206770.609227184,-84.25737864160091
-24199938.32850203,-84.29190042783303
-24193106.04777687,-84.30197234516675
-24186273.76705172,-84.45108751780265
-24179441.48632656,-84.32659573516743
-24172609.205601405,-84.2670613826271
-24165776.92487625,-84.31239316850011
-24158944.64415109,-84.34809709101378
-24152112.363425937,-84.26772323123737
-24145280.08270078,-84.27286573222895
-24138447.801975626,-84.30151775350222
-24131615.52125047,-84.26325720971933
-24124783.240525316,-84.25879244934947
-24117950.959800158,-84.39911124193554
-24111118.679075003,-84.34773475484863
-24104286.398349848,-84.30974065295204
-24097454.11762469,-84.26235492490827
-24090621.836899534,-84.29132045597751
-24083789.55617438,-83.98732544474272
-24076957.275449224,-84.81948355936005
-24070124.99472407,-84.87656797304783
-24063292.71399891,-84.49790439818871
-24056460.433273755,-84.49192921139556
-24049628.1525486,-84.44938114002244
-24042795.87182344,-84.39667532354365
-24035963.591098286,-84.4200263652124
-24029131.31037313,-84.43250770980382
-24022299.029647976,-84.40465973581854
-24015466.74892282,-84.45332017970858
-24008634.468197666,-84.44794332732545
-24001802.187472507,-84.49638799630222
-23994969.906747352,-84.53537396749267
-23988137.626022197,-84.6407436904683
-23981305.345297042,-84.74606489103567
-23974473.064571887,-84.24201381929593
-23967640.783846732,-84.36631913412265
-23960808.503121573,-84.3995325556242
-23953976.22239642,-84.43703482471749
-23947143.941671263,-84.43430998176318
-23940311.660946105,-84.46398945032931
-23933479.38022095,-84.47602618605754
-23926647.099495795,-84.49334271594134
-23919814.81877064,-84.51879835404888
-23912982.538045485,-84.51119918103052
-23906150.257320326,-84.51873647381623
-23899317.97659517,-84.56139293634428
-23892485.695870016,-84.567461352831
-23885653.415144857,-84.6026769766554
-23878821.134419702,-84.56278002654797
-23871988.853694547,-84.6179635418384
-23865156.572969392,-84.64674394352615
-23858324.292244237,-84.67318690707674
-23851492.011519082,-84.68281180742494
-23844659.730793923,-84.71844611475692
-23837827.450068768,-84.70016892125388
-23830995.169343613,-84.81963302734415
-23824162.888618454,-84.79789494976869
-23817330.607893303,-84.82628735392353
-23810498.327168144,-84.87287980095945
-23803666.04644299,-84.91138290139509
-23796833.765717834,-84.95273931517787
-23790001.484992675,-84.99571019405141
-23783169.20426752,-85.06754385658138
-23776336.923542365,-85.09937935266805
-23769504.64281721,-85.16578634706315
-23762672.362092055,-85.24340723753056
-23755840.0813669,-85.33185866521697
-23749007.80064174,-85.43292440182937
-23742175.519916587,-85.55216696818667
-23735343.23919143,-85.58374841844892
-23728510.958466273,-85.79829944274353
-23721678.677741118,-85.9575205653926
-23714846.397015963,-86.14931997401843
-23708014.116290808,-86.40417152473523
-23701181.835565653,-86.66841258050512
-23694349.554840498,-87.07723227615725
-23687517.27411534,-87.5881993547363
-23680684.993390184,-88.19900138913894
-23673852.712665025,-89.10879856439529
-23667020.43193987,-90.46812444657334
-23660188.151214715,-91.6889561327088
-23653355.87048956,-89.59233296555126
-23646523.589764405,-81.86491737666479
-23639691.30903925,-68.06573661490444
-23632859.02831409,-68.06075696775999
-23626026.747588936,-74.7429554072063
-23619194.46686378,-77.3116953718027
-23612362.186138622,-78.73775336500289
-23605529.90541347,-79.62588072950132
-23598697.624688316,-80.2856402086121
-23591865.343963157,-80.69621064336873
-23585033.063238002,-81.07751545142511
-23578200.782512847,-81.34301145918484
-23571368.50178769,-81.6059969928115
-23564536.221062534,-81.75172055401998
-23557703.94033738,-81.9668185247938
-23550871.659612224,-82.047548451824
-23544039.37888707,-82.20716487139832
-23537207.09816191,-82.53822629853542
-23530374.817436755,-82.33150257841433
-23523542.5367116,-82.46518045323464
-23516710.25598644,-82.48342627038721
-23509877.975261286,-82.5695231925948
-23503045.69453613,-82.65203674283583
-23496213.413810976,-82.71332134319235
-23489381.13308582,-82.7119626407418
-23482548.852360666,-82.78967520007191
-23475716.571635507,-82.80366679128346
-23468884.290910352,-82.80958194409835
-23462052.010185197,-82.82919550507954
-23455219.72946004,-82.91575354362821
-23448387.448734883,-82.959178957711
-23441555.168009732,-82.92589516958274
-23434722.887284573,-82.9240232374214
-23427890.60655942,-83.16650237727636
-23421058.32583426,-83.04169249580099
-23414226.045109104,-83.04334956557376
-23407393.76438395,-83.051456045993
-23400561.483658794,-83.06610395055402
-23393729.20293364,-83.25355842826613
-23386896.922208484,-83.13905950301921
-23380064.641483326,-83.15698627005202
-23373232.36075817,-83.1823014305911
-23366400.080033015,-83.14097313116015
-23359567.799307857,-83.18157848935164
-23352735.5185827,-83.07558460956352
-23345903.237857547,-83.17961791358321
-23339070.95713239,-83.18968549244586
-23332238.676407237,-83.12586841241527
-23325406.39568208,-83.25763077236245
-23318574.114956923,-83.22543415672442
-23311741.834231768,-83.2168464155553
-23304909.553506613,-83.17780763051593
-23298077.272781454,-83.05717452951752
-23291244.9920563,-83.45120800801853
-23284412.711331144,-83.3817751615892
-23277580.43060599,-83.3208007794339
-23270748.149880834,-83.34107033822134
-23263915.869155675,-83.3750430869703
-23257083.58843052,-83.35738613898529
-23250251.307705365,-83.27370403249412
-23243419.026980206,-83.287353376343
-23236586.746255055,-83.3394342323097
-23229754.4655299,-83.33701959748639
-23222922.18480474,-83.345001837194
-23216089.904079586,-83.3385805738275
-23209257.62335443,-83.34435811735378
-23202425.342629272,-83.35271987445608
-23195593.061904117,-83.46077056378113
-23188760.781178962,-83.53499349987644
-23181928.500453807,-83.26797495648736
-23175096.219728652,-83.30345482016554
-23168263.939003494,-83.28506631583478
-23161431.65827834,-83.36328940083072
-23154599.377553184,-83.27220173781213
-23147767.096828025,-83.36738225042271
-23140934.81610287,-83.33817242834023
-23134102.535377715,-83.3344485696007
-23127270.25465256,-83.36511793239464
-23120437.973927405,-83.33506047988705
-23113605.69320225,-83.35436471072518
-23106773.41247709,-83.3640399209812
-23099941.131751936,-83.35458182546192
-23093108.85102678,-83.2800002737703
-23086276.570301622,-83.46710636240306
-23079444.289576467,-83.3390726368002
-23072612.008851316,-83.38326973199489
-23065779.728126157,-83.3742661026065
-23058947.447401002,-83.36591868999975
-23052115.166675847,-83.26899428520068
-23045282.88595069,-83.31942036736899
-23038450.605225533,-83.36044084440809
-23031618.32450038,-83.35225490528262
-23024786.043775223,-83.3448024324345
-23017953.76305007,-83.34622290383712
-23011121.48232491,-83.32141537820844
-23004289.201599754,-83.32652124664358
-22997456.9208746,-83.36209916727515
-22990624.64014944,-83.36437334816254
-22983792.359424286,-83.29151890020357
-22976960.07869913,-83.29454230738105
-22970127.797973976,-83.27926852736087
-22963295.51724882,-83.27545995835017
-22956463.236523665,-83.17312214779655
-22949630.955798507,-83.14890166611762
-22942798.67507335,-83.8433126448584
-22935966.394348197,-83.50661376013278
-22929134.113623038,-83.44155589685596
-22922301.832897883,-83.42424353669705
-22915469.552172728,-83.40202698396779
-22908637.271447573,-83.42085321552248
-22901804.990722418,-83.40852639035928
-22894972.70999726,-83.39076378055715
-22888140.429272104,-83.39082706483978
-22881308.14854695,-83.37469051114064
-22874475.86782179,-83.36385862210187
-22867643.58709664,-83.37745582611359
-22860811.306371484,-83.33426184662346
-22853979.025646325,-82.98933763236256
-22847146.74492117,-83.49795115232313
-22840314.464196015,-83.42428183708917
-22833482.183470856,-83.41619219467118
-22826649.9027457,-83.41589372922586
-22819817.622020546,-83.40065998212285
-22812985.34129539,-83.4102228075156
-22806153.060570236,-83.37093519647503
-22799320.77984508,-83.3862341151989
-22792488.499119923,-83.406184499226
-22785656.218394767,-83.389059214096
-22778823.93766961,-83.32879428966065
-22771991.656944454,-83.37693605950858
-22765159.3762193,-83.37803246083135
-22758327.095494144,-83.38422863532492
-22751494.81476899,-83.3611820981935
-22744662.534043834,-83.42937661438809
-22737830.253318675,-83.36951608019578
-22730997.97259352,-83.35732443363653
-22724165.691868365,-83.35755329442603
-22717333.411143206,-83.37998777213242
-22710501.13041805,-83.38144869693647
-22703668.8496929,-83.66957651682145
-22696836.56896774,-83.35377015820747
-22690004.288242586,-83.34715707364342
-22683172.00751743,-83.39210720001861
-22676339.726792272,-83.343174929595
-22669507.446067117,-83.34258111532182
-22662675.165341962,-83.34982871814788
-22655842.884616807,-83.32979263392488
-22649010.603891652,-83.32448292150865
-22642178.323166493,-83.37052825124788
-22635346.04244134,-83.35833442254855
-22628513.761716183,-83.39337329239521
-22621681.480991025,-83.33230216560065
-22614849.20026587,-83.2734558846081
-22608016.919540714,-83.24559679318111
-22601184.63881556,-83.57573336970657
-22594352.358090404,-83.41754326080384
-22587520.07736525,-83.35437564079282
-22580687.79664009,-83.36024901822455
-22573855.515914936,-83.35191762257563
-22567023.23518978,-83.35250457796946
-22560190.95446462,-83.36259486110428
-22553358.673739467,-83.35821294974978
-22546526.39301431,-83.32845544961039
-22539694.112289157,-83.2329437637915
-22532861.831564,-83.38685695165054
-22526029.550838843,-83.3190964953854
-22519197.270113688,-83.32138681308408
-22512364.989388533,-83.17992067719013
-22505532.708663374,-82.74932642982895
-22498700.427938223,-83.60189409568957
-22491868.147213068,-83.49219281118239
-22485035.86648791,-83.44969377299537
-22478203.585762754,-83.41772763019117
-22471371.3050376,-83.45486529019757
-22464539.02431244,-83.42326786107891
-22457706.743587285,-83.35309915070815
-22450874.46286213,-83.3390222465799
-22444042.182136975,-83.39037586630425
-22437209.90141182,-83.28723555307407
-22430377.620686665,-83.39326285556791
-22423545.339961506,-83.31129918820321
-22416713.05923635,-83.33310374594582
-22409880.778511196,-83.39582098829351
-22403048.497786038,-83.19908293453915
-22396216.217060883,-83.39150778729788
-22389383.936335728,-83.33218041852325
-22382551.655610573,-83.36578913533253
-22375719.374885418,-83.3206594593672
-22368887.09416026,-83.38792820840354
-22362054.813435104,-83.36387559424934
-22355222.53270995,-83.36750874334143
-22348390.25198479,-83.28442342312368
-22341557.971259635,-83.34128583890836
-22334725.690534484,-83.40057818988548
-22327893.409809325,-83.41391939369927
-22321061.12908417,-83.37668171607639
-22314228.848359015,-83.3182362261694
-22307396.567633856,-83.3647930535341
-22300564.2869087,-83.38632763198866
-22293732.006183546,-83.29906645722815
-22286899.72545839,-83.31035035584233
-22280067.444733236,-83.36220801807013
-22273235.16400808,-83.3427585864551
-22266402.883282922,-83.46217451174044
-22259570.602557767,-83.0034545741512
-22252738.32183261,-83.31351392707889
-22245906.041107453,-83.36179112844823
-22239073.7603823,-83.27404749099047
-22232241.479657143,-83.34443224713621
-22225409.19893199,-83.25086634255561
-22218576.918206833,-83.45005820204898
-22211744.637481675,-83.32108355452364
-22204912.35675652,-83.32860824976159
-22198080.076031365,-83.36651911092156
-22191247.795306206,-83.38195196696961
-22184415.51458105,-83.35357095395302
-22177583.233855896,-83.4424547568575
-22170750.95313074,-83.55386345570648
-22163918.672405586,-84.1310962740464
-22157086.39168043,-82.72362508012992
-22150254.110955272,-83.05592352240097
-22143421.830230117,-83.21507766568344
-22136589.549504958,-83.16976123956097
-22129757.268779803,-83.13686802382836
-22122924.98805465,-83.17582881612731
-22116092.707329493,-83.28368682981967
-22109260.426604338,-83.25803596027183
-22102428.145879183,-83.28028649936427
-22095595.865154024,-83.29107682957505
-22088763.58442887,-83.25818776635133
-22081931.303703714,-83.24469896311211
-22075099.02297856,-83.23276592629031
-22068266.742253404,-83.29086248957753
-22061434.46152825,-83.20885900280756
-22054602.18080309,-82.47066809711399
-22047769.900077935,-83.38505848713655
-22040937.61935278,-83.34949367283852
-22034105.33862762,-83.36372965303951
