FFT Frequency [Hz],FFT Magnitude
-16035362.861940784,-75.77867291322777
-16028530.581215631,-75.8381206097639
-16021698.300490472,-75.85118436822026
-16014866.019765317,-75.85807460085279
-16008033.739040162,-75.83126371228386
-16001201.458315006,-75.82424991698423
-15994369.17758985,-75.83546056188743
-15987536.896864695,-75.8457206395639
-15980704.616139539,-75.83663211161941
-15973872.335414384,-75.82084870915273
-15967040.054689225,-75.83714992069544
-15960207.77396407,-75.83134491699948
-15953375.493238915,-75.82975186419264
-15946543.212513758,-75.82934542911441
-15939710.931788603,-75.86470205189954
-15932878.651063448,-75.82151992299023
-15926046.37033829,-75.80439820932155
-15919214.089613136,-75.80997231431384
-15912381.80888798,-75.83756268962348
-15905549.528162822,-75.8466769246439
-15898717.247437669,-75.77342998154437
-15891884.966712514,-75.76553861152105
-15885052.685987355,-75.77534090963185
-15878220.4052622,-75.40642362924964
-15871388.124537045,-75.8897395588756
-15864555.843811888,-75.83531180819595
-15857723.563086733,-75.84730730867487
-15850891.282361576,-75.78378402152383
-15844059.001636421,-75.79189546599264
-15837226.720911266,-75.83618626618556
-15830394.440186108,-75.84801410324201
-15823562.159460953,-75.80857768153517
-15816729.8787358,-75.94759724068484
-15809897.59801064,-75.79636181853729
-15803065.317285486,-75.83209348531152
-15796233.03656033,-75.78898239892686
-15789400.755835174,-75.84479949551657
-15782568.475110019,-75.7179938693682
-15775736.194384864,-75.85212369357248
-15768903.913659707,-75.81109635877414
-15762071.632934552,-75.8358666505645
-15755239.352209397,-75.8228683842934
-15748407.071484238,-75.8348648044257
-15741574.790759085,-75.81979827212737
-15734742.51003393,-75.83300337147195
-15727910.229308771,-75.808842975486
-15721077.948583616,-75.8271390833221
-15714245.667858459,-75.81210258826664
-15707413.387133304,-75.83109997603162
-15700581.106408149,-75.80783233834372
-15693748.825682992,-75.79567449662744
-15686916.544957837,-75.80176882256414
-15680084.264232682,-75.82070849265462
-15673251.983507523,-75.81496576494123
-15666419.702782368,-75.79384383531699
-15659587.422057215,-75.78913632078509
-15652755.141332056,-75.79638844321718
-15645922.860606901,-75.80944523710794
-15639090.579881746,-75.79377779916129
-15632258.29915659,-75.78980770256585
-15625426.018431434,-75.8003506546994
-15618593.73770628,-75.7988277054376
-15611761.456981122,-75.78799697420548
-15604929.176255967,-75.80031071222913
-15598096.895530812,-75.79804332693163
-15591264.614805654,-75.78498158571404
-15584432.334080499,-75.76737113106867
-15577600.053355342,-75.79183524334906
-15570767.772630187,-75.80182882669375
-15563935.491905032,-75.78452545156392
-15557103.211179875,-75.74922275363555
-15550270.93045472,-75.76631051574662
-15543438.649729565,-75.79343414903825
-15536606.369004406,-75.7731620114256
-15529774.088279253,-75.8037906605405
-15522941.807554098,-75.75840324707757
-15516109.52682894,-75.79523071483885
-15509277.246103784,-75.79160690913623
-15502444.965378629,-75.78553124895504
-15495612.684653472,-75.71088659970953
-15488780.403928317,-75.76972584646217
-15481948.123203162,-75.75493449046897
-15475115.842478005,-75.73368888117747
-15468283.56175285,-75.76876428293869
-15461451.281027691,-75.7994761767715
-15454619.000302536,-75.74347666804626
-15447786.719577383,-75.7119613671358
-15440954.438852224,-75.62902468800297
-15434122.15812707,-76.07862430576964
-15427289.877401914,-75.84397770894736
-15420457.596676758,-75.816661282138
-15413625.315951603,-75.83168610321177
-15406793.035226448,-75.74810380758505
-15399960.75450129,-75.72168174395672
-15393128.473776136,-75.741141185415
-15386296.19305098,-75.71818391323231
-15379463.912325822,-75.58115442267707
-15372631.631600667,-76.00901686710048
-15365799.350875514,-75.85336401651533
-15358967.070150355,-75.80430995406235
-15352134.7894252,-75.74112710949593
-15345302.508700045,-75.8013909282007
-15338470.227974888,-75.82388595920543
-15331637.947249733,-75.79720299079251
-15324805.666524576,-75.75613180525181
-15317973.385799421,-75.77730500322934
-15311141.105074266,-75.78591558326322
-15304308.824349107,-75.78199230133085
-15297476.543623952,-75.76614070109198
-15290644.262898797,-75.76203442597485
-15283811.98217364,-75.77567322756082
-15276979.701448485,-75.76334452464656
-15270147.42072333,-75.76796441226361
-15263315.139998173,-75.76443922711506
-15256482.859273018,-75.7750086173046
-15249650.578547863,-75.77300724790408
-15242818.297822706,-75.74911097016371
-15235986.017097551,-75.75947516022373
-15229153.736372396,-75.77580734151292
-15222321.455647238,-75.74382564474072
-15215489.174922083,-75.73166993866825
-15208656.894196926,-75.74839859997418
-15201824.61347177,-75.77283390625753
-15194992.332746616,-75.7534315973052
-15188160.052021459,-75.72937549156498
-15181327.771296304,-75.74071628656594
-15174495.490571149,-75.75878881668102
-15167663.20984599,-75.76073235786282
-15160830.929120837,-75.73938724641243
-15153998.648395682,-75.75627094854867
-15147166.367670523,-75.73850344238473
-15140334.086945368,-75.7489792609076
-15133501.806220213,-75.73632800878896
-15126669.525495056,-75.71646755675658
-15119837.244769901,-75.75132822515758
-15113004.964044746,-75.74183792090375
-15106172.68331959,-75.73846512897805
-15099340.402594434,-75.75594446504559
-15092508.12186928,-75.95883746437448
-15085675.84114412,-75.69303785924478
-15078843.560418967,-75.69464684624404
-15072011.279693808,-75.71858935544144
-15065178.998968653,-75.67882559871052
-15058346.718243498,-75.72036834510294
-15051514.437518341,-75.69040393277334
-15044682.156793186,-75.72231410772412
-15037849.876068031,-75.68562253110107
-15031017.595342875,-75.67067194062575
-15024185.31461772,-75.67715315991146
-15017353.033892564,-75.73596489206285
-15010520.753167406,-75.68987794205094
-15003688.47244225,-75.69611579785806
-14996856.191717098,-75.55557171452679
-14990023.910991939,-75.75911632978531
-14983191.630266784,-75.70689841838525
-14976359.349541629,-75.71517220416621
-14969527.068816472,-75.83052327100232
-14962694.788091317,-75.73515247693939
-14955862.507366162,-75.70168906418508
-14949030.226641005,-75.70966810652045
-14942197.94591585,-75.72297990038219
-14935365.665190691,-75.74375948803868
-14928533.384465536,-75.70161799020796
-14921701.103740381,-75.71869436711876
-14914868.823015224,-75.69999330943139
-14908036.54229007,-75.69733860683563
-14901204.261564914,-75.70847449688213
-14894371.980839757,-75.72588057903518
-14887539.700114602,-75.70906745550855
-14880707.419389447,-75.69892980918412
-14873875.13866429,-75.6778940137196
-14867042.857939135,-75.70492693555687
-14860210.57721398,-75.71134098666607
-14853378.296488822,-75.69562441948409
-14846546.015763666,-75.66940451325094
-14839713.735038511,-75.7154672223628
-14832881.454313355,-75.71663255490381
-14826049.1735882,-75.70281520161704
-14819216.892863043,-75.69287840656912
-14812384.612137888,-75.69396128016518
-14805552.331412733,-75.70804432058299
-14798720.050687574,-75.69347607191864
-14791887.76996242,-75.70748423153611
-14785055.489237266,-75.7072329156059
-14778223.208512107,-75.72257465153221
-14771390.927786952,-75.68628662500751
-14764558.647061797,-75.7293838221527
-14757726.36633664,-75.77916454776455
-14750894.085611485,-75.93999873855145
-14744061.80488633,-75.23374680077916
-14737229.524161173,-75.52489574682454
-14730397.243436018,-75.60179529336166
-14723564.962710863,-75.60928587065918
-14716732.681985704,-75.63720461907175
-14709900.401260551,-75.56916971149231
-14703068.120535396,-75.62024330618031
-14696235.839810237,-75.61277569059516
-14689403.559085082,-75.54811616875713
-14682571.278359925,-75.73052718967229
-14675738.99763477,-75.68130636182376
-14668906.716909615,-75.67194819098711
-14662074.436184458,-75.62466779203123
-14655242.155459303,-75.64992320620304
-14648409.874734148,-75.69009603241456
-14641577.59400899,-75.69188528134055
-14634745.313283835,-75.64460292811182
-14627913.032558681,-75.67641745457784
-14621080.751833523,-75.62435035319734
-14614248.471108368,-75.68241776309132
-14607416.190383213,-75.63965371168757
-14600583.909658056,-75.65547623435992
-14593751.6289329,-75.5953911265704
-14586919.348207746,-75.57842423838315
-14580087.067482589,-75.63117563807279
-14573254.786757434,-75.64448214832784
-14566422.506032275,-75.5915561518321
-14559590.22530712,-75.68685750098949
-14552757.944581965,-75.64495593538575
-14545925.663856808,-75.65433348222382
-14539093.383131653,-75.59773850126022
-14532261.102406498,-75.64101346139958
-14525428.821681341,-75.63325293004452
-14518596.540956186,-75.65078137093515
-14511764.260231031,-75.6112434616435
-14504931.979505872,-75.61748487215586
-14498099.69878072,-75.6298000296344
-14491267.418055564,-75.63422138665555
-14484435.137330405,-75.625434768245
-14477602.85660525,-75.61205310231594
-14470770.575880095,-75.62128394450976
-14463938.295154938,-75.60881254827119
-14457106.014429783,-75.62896196252504
-14450273.733704628,-75.61530008823523
-14443441.452979472,-75.63021070161498
-14436609.172254317,-75.61092855899466
-14429776.891529158,-75.6141369837088
-14422944.610804003,-75.6079807271561
-14416112.33007885,-75.63446745430333
-14409280.04935369,-75.60741183328989
-14402447.768628536,-75.53883028894825
-14395615.48790338,-75.60327710926319
-14388783.207178224,-75.63695617499575
-14381950.926453069,-75.62617638584094
-14375118.645727914,-75.59867664617269
-14368286.365002757,-75.5786703732167
-14361454.084277602,-75.62115336433692
-14354621.803552447,-75.63296707944949
-14347789.522827288,-75.60593403463186
-14340957.242102135,-75.60975128285679
-14334124.96137698,-75.60018529729881
-14327292.680651821,-75.62757821239953
-14320460.399926666,-75.61087638442481
-14313628.119201511,-75.59383327877978
-14306795.838476354,-75.57754339228839
-14299963.5577512,-75.62288567976792
-14293131.277026042,-75.62071235583248
-14286298.996300887,-75.60281836450805
-14279466.715575732,-75.62006839589793
-14272634.434850574,-75.62528344205693
-14265802.154125419,-75.64315924410027
-14258969.873400265,-75.65159688740198
-14252137.592675107,-75.72453233698498
-14245305.311949952,-77.3675733963712
-14238473.031224797,-75.40483678286566
-14231640.75049964,-75.50181684105739
-14224808.469774485,-75.51464405159594
-14217976.18904933,-75.50345334613246
-14211143.908324173,-75.44237154115518
-14204311.627599018,-75.56870920341267
-14197479.346873863,-75.54685145773794
-14190647.066148704,-75.51857271579067
-14183814.785423549,-75.8390068595221
-14176982.504698392,-75.58251370100005
-14170150.223973237,-75.55555224187914
-14163317.943248082,-75.52620289872272
-14156485.662522925,-75.60704378907401
-14149653.38179777,-75.59334930451895
-14142821.101072615,-75.55878119165808
-14135988.820347456,-75.54601707463722
-14129156.539622303,-75.56092226014252
-14122324.258897148,-75.562331661223
-14115491.97817199,-75.54937620134332
-14108659.697446834,-75.56315084076596
-14101827.41672168,-75.5504193399305
-14094995.135996522,-75.56053462132209
-14088162.855271367,-75.27946074868082
-14081330.574546212,-75.54745067196018
-14074498.293821055,-75.53874439049471
-14067666.0130959,-75.53669642947455
-14060833.732370745,-75.48852411871384
-14054001.451645587,-75.5915804801578
-14047169.170920433,-75.56286145436982
-14040336.890195275,-75.55600003322508
-14033504.60947012,-75.52360340017573
-14026672.328744965,-75.5326083592694
-14019840.048019808,-75.54797691632218
-14013007.767294653,-75.54462648869946
-14006175.486569498,-75.53004234480773
-13999343.20584434,-75.52208300142703
-13992510.925119186,-75.53528585365842
-13985678.64439403,-75.52276032687234
-13978846.363668872,-75.53160108566551
-13972014.082943717,-75.52634215405179
-13965181.802218564,-75.55986864720666
-13958349.521493405,-75.42804517934655
-13951517.24076825,-75.47832129278208
-13944684.960043095,-75.48133995927272
-13937852.679317938,-75.44921441765479
-13931020.398592783,-75.51144204759137
-13924188.117867626,-75.46077563570992
-13917355.837142471,-75.46298093970532
-13910523.556417316,-75.39503968027485
-13903691.275692157,-75.22576311851181
-13896858.994967002,-75.82345614255387
-13890026.714241847,-75.62613654983078
-13883194.43351669,-75.56242296672673
-13876362.152791535,-75.52139343908763
-13869529.87206638,-75.5444096597262
-13862697.591341224,-75.53674438548606
-13855865.310616069,-75.54420410781714
-13849033.029890914,-75.48987152865968
-13842200.749165757,-75.47568116663524
-13835368.468440602,-75.51676582580927
-13828536.187715447,-75.57530492767049
-13821703.906990288,-75.48943136091795
-13814871.626265133,-75.45660571010431
-13808039.345539978,-75.37262168899262
-13801207.06481482,-75.72561092248495
-13794374.784089666,-75.5732322408271
-13787542.503364509,-75.55369397450691
-13780710.222639354,-75.56687465612349
-13773877.941914199,-75.506268237645
-13767045.66118904,-75.50821528060176
-13760213.380463887,-75.52148762565794
-13753381.099738732,-75.48824869928319
-13746548.819013573,-75.51611615521053
-13739716.538288418,-75.4942565122163
-13732884.257563263,-75.52224365356737
-13726051.976838106,-75.47339897749858
-13719219.696112951,-75.49073290140153
-13712387.415387796,-75.48016975124406
-13705555.13466264,-75.51497059392119
-13698722.853937484,-75.4817763379773
-13691890.57321233,-75.47841511498726
-13685058.29248717,-75.47399981086527
-13678226.011762017,-75.48631192296016
-13671393.731036859,-75.48929622117998
-13664561.450311704,-75.47298015242171
-13657729.169586549,-75.47544711095786
-13650896.888861392,-75.49073890060443
-13644064.608136237,-75.48182863348616
-13637232.327411082,-75.46378532408892
-13630400.046685925,-75.47847250717737
-13623567.76596077,-75.46602686789774
-13616735.485235615,-75.47523655605505
-13609903.204510456,-75.44856150456565
-13603070.9237853,-75.47935543263222
-13596238.643060148,-75.46272857435997
-13589406.362334989,-75.44640424913338
-13582574.081609834,-75.42122194632762
-13575741.800884679,-75.47645921154135
-13568909.520159522,-75.47375385911194
-13562077.239434367,-75.45020038881012
-13555244.958709212,-75.77012401814227
-13548412.677984055,-75.44610503865212
-13541580.3972589,-75.4682433546755
-13534748.116533741,-75.43731193572071
-13527915.835808586,-75.46020545163913
-13521083.555083431,-75.41109333674119
-13514251.274358274,-75.46475053746906
-13507418.99363312,-75.44522668518871
-13500586.712907964,-75.43033550198368
-13493754.432182807,-75.48633820709995
-13486922.151457652,-75.44083682834462
-13480089.870732497,-75.46053050854404
-13473257.59000734,-75.41574915186364
-13466425.309282186,-75.43993827132158
-13459593.02855703,-75.27161151185847
-13452760.747831872,-75.46595994195772
-13445928.467106717,-75.40868192242141
-13439096.186381562,-75.41694165654573
-13432263.905656405,-75.45523201483618
-13425431.62493125,-75.45033141657173
-13418599.344206095,-75.41753148067284
-13411767.063480938,-75.41210755781864
-13404934.782755783,-75.38392041511985
-13398102.502030624,-75.83415243694235
-13391270.22130547,-75.45195867716502
-13384437.940580316,-75.43769699656482
-13377605.659855157,-75.38677488186308
-13370773.379130002,-75.49529424959191
-13363941.098404847,-75.44133545675591
-13357108.81767969,-75.43755501676999
-13350276.536954535,-75.38960333081342
-13343444.25622938,-75.44153225331522
-13336611.975504223,-75.42274788792295
-13329779.694779068,-75.4281872217718
-13322947.414053913,-75.4069443214814
-13316115.133328754,-75.41466747607427
-13309282.852603601,-75.4199019859855
-13302450.571878446,-75.39533512338663
-13295618.291153288,-75.41736704177023
-13288786.010428132,-75.40295330117438
-13281953.729702976,-75.41213341462824
-13275121.44897782,-75.3915774718842
-13268289.168252666,-75.42574974389002
-13261456.887527509,-75.40560808737122
-13254624.606802354,-75.41624431577267
-13247792.326077199,-75.38612481143838
-13240960.04535204,-75.39048037455083
-13234127.764626885,-75.39919504616472
-13227295.483901732,-75.41179708912802
-13220463.203176573,-75.38368754322492
-13213630.922451418,-75.38332489589176
-13206798.641726263,-75.38949604969707
-13199966.361001106,-75.40408484147119
-13193134.080275951,-75.38668515717988
-13186301.799550796,-75.37118372928315
-13179469.518825639,-75.38090661809916
-13172637.238100484,-75.39433294069917
-13165804.957375327,-75.38789530104296
-13158972.67665017,-75.36800078130322
-13152140.395925015,-75.35988557167232
-13145308.11519986,-75.39140481914525
-13138475.834474703,-75.38668757396319
-13131643.553749548,-75.37972789483685
-13124811.273024393,-75.34730908517015
-13117978.992299236,-75.38049385525782
-13111146.71157408,-75.36801412520323
-13104314.430848924,-75.39675103857321
-13097482.15012377,-75.33922457171602
-13090649.869398613,-75.35838975015658
-13083817.588673458,-75.3583068513264
-13076985.3079483,-75.42825823801034
-13070153.027223146,-75.37113453759277
-13063320.74649799,-75.37630817286549
-13056488.465772834,-75.42421905870084
-13049656.185047677,-75.3031892062341
-13042823.904322522,-75.35703190212152
-13035991.623597367,-75.32687187750116
-13029159.34287221,-75.29538199367413
-13022327.062147053,-75.26762802886408
-13015494.7814219,-75.49584113825689
-13008662.500696743,-75.40520331596495
-13001830.219971586,-75.37739002582734
-12994997.939246431,-75.51628259405057
-12988165.658521276,-75.29714630365083
-12981333.37779612,-75.32555233785146
-12974501.097070962,-75.32069355384274
-12967668.816345807,-75.35695844484782
-12960836.535620652,-75.34273344725149
-12954004.254895495,-75.32073865887155
-12947171.97417034,-75.33325668243626
-12940339.693445183,-75.31457584715542
-12933507.412720028,-75.32587706976844
-12926675.131994871,-75.32481485706035
-12919842.851269716,-75.34697178258736
-12913010.570544561,-75.31094037790137
-12906178.289819404,-75.32371492991912
-12899346.00909425,-75.32071127421365
-12892513.728369093,-75.31618964854141
-12885681.447643938,-75.30482222573514
-12878849.166918783,-75.30695847438942
-12872016.886193626,-75.2953668263085
-12865184.605468469,-75.33255444966525
-12858352.324743314,-75.30870401584055
-12851520.044018159,-75.29847732017214
-12844687.763293002,-75.29506583123312
-12837855.482567845,-75.30030968564074
-12831023.201842692,-75.30932452913363
-12824190.921117535,-75.2874592915944
-12817358.640392378,-75.29681467660546
-12810526.359667223,-75.28851942426753
-12803694.078942068,-75.28864023406676
-12796861.798216911,-75.26788814347003
-12790029.517491754,-75.29628251906064
-12783197.2367666,-75.28779255739018
-12776364.956041444,-75.28365601510613
-12769532.675316287,-74.93600904129194
-12762700.394591132,-75.27474140423996
-12755868.113865975,-75.27805619896678
-12749035.83314082,-75.24654445449058
-12742203.552415665,-75.3228158174632
-12735371.271690508,-75.27298279593704
-12728538.990965353,-75.28984085921594
-12721706.710240196,-75.239570911383
-12714874.429515041,-75.27744323949874
-12708042.148789885,-75.31986647609962
-12701209.86806473,-75.29118647782369
-12694377.587339574,-75.25396144786899
-12687545.306614418,-75.24874814881086
-12680713.02588926,-75.26293311233692
-12673880.745164106,-75.20357585359639
-12667048.46443895,-75.27598193961241
-12660216.183713794,-75.2189553135238
-12653383.902988637,-75.2176635316491
-12646551.622263484,-75.36312088440864
-12639719.341538327,-75.33142177824897
-12632887.06081317,-75.22361326297445
-12626054.780088015,-75.20838196765091
-12619222.49936286,-75.24162245521218
-12612390.218637703,-75.57713348659371
-12605557.937912546,-75.26734469405149
-12598725.657187391,-75.24642280245507
-12591893.376462236,-75.23229072182443
-12585061.09573708,-75.26790654166305
-12578228.815011924,-75.25756598522369
-12571396.534286767,-75.25486628474229
-12564564.253561612,-75.20843501101196
-12557731.972836457,-75.26278331673615
-12550899.6921113,-75.23281299010245
-12544067.411386145,-75.25350313336472
-12537235.130660988,-75.20817699077787
-12530402.849935833,-75.23755357308197
-12523570.569210676,-75.22653249146016
-12516738.288485521,-75.23954279888054
-12509906.007760366,-75.21994854413907
-12503073.72703521,-75.22144083997557
-12496241.446310053,-75.22068672526765
-12489409.165584898,-75.2134703035759
-12482576.884859743,-75.23430997272807
-12475744.604134586,-75.21656444151807
-12468912.323409429,-75.22695055542384
-12462080.042684276,-75.21367350862485
-12455247.761959119,-75.21396574131668
-12448415.481233962,-75.20324065400122
-12441583.200508807,-75.22239691272317
-12434750.919783652,-75.2031215417095
-12427918.639058495,-75.22519121908806
-12421086.35833334,-75.16930295745854
-12414254.077608183,-75.20385064726254
-12407421.796883028,-75.18344926278085
-12400589.516157871,-75.17607341140271
-12393757.235432716,-75.16623594576802
-12386924.95470756,-75.224486416765
-12380092.673982404,-75.20020431830699
-12373260.39325725,-75.18921063781019
-12366428.112532092,-75.26187572501978
-12359595.831806937,-75.12592515833825
-12352763.55108178,-75.15292529494619
-12345931.270356625,-75.13873539769219
-12339098.989631468,-75.15565652070154
-12332266.708906313,-75.1407045684665
-12325434.428181158,-75.1442208672012
-12318602.147456001,-75.13936313523635
-12311769.866730845,-75.10028347825454
-12304937.58600569,-75.10944810063779
-12298105.305280535,-75.06389157455669
-12291273.024555378,-75.12140311038954
-12284440.74383022,-74.9841875312151
-12277608.463105068,-74.88007981787095
-12270776.18237991,-74.13755091231408
-12263943.901654754,-76.01703780331239
-12257111.620929599,-75.45739164862754
-12250279.340204444,-75.36567382472066
-12243447.059479287,-75.3517109537113
-12236614.778754132,-75.25314239912666
-12229782.498028975,-75.29460329927316
-12222950.21730382,-75.27684351660295
-12216117.936578663,-75.27081019806131
-12209285.655853508,-75.45779919326324
-12202453.375128351,-75.1268606415954
-12195621.094403196,-75.18151225776927
-12188788.813678041,-75.1597043556433
-12181956.532952884,-75.23968348128616
-12175124.25222773,-75.17423352574778
-12168291.971502574,-75.18390906512008
-12161459.690777417,-75.16098127958413
-12154627.41005226,-75.18319714114737
-12147795.129327105,-75.16841193170298
-12140962.84860195,-75.16946056029286
-12134130.567876793,-75.17230810440869
-12127298.287151637,-75.15394135013251
-12120466.006426482,-75.15325420135375
-12113633.725701327,-75.09803978876931
-12106801.44497617,-75.21006689191277
-12099969.164251015,-75.16599584422872
-12093136.88352586,-75.17435914336696
-12086304.602800703,-75.16493414208921
-12079472.322075546,-74.77266884426145
-12072640.04135039,-75.13162336878422
-12065807.760625236,-75.14393942582556
-12058975.479900079,-75.13165814383308
-12052143.199174924,-75.14382230467189
-12045310.918449767,-75.14014287226291
-12038478.637724612,-75.13624881943008
-12031646.356999455,-75.13176768371065
-12024814.0762743,-75.13419773248785
-12017981.795549143,-75.1340226801649
-12011149.514823988,-75.12762176532871
-12004317.234098833,-75.12800484645749
-11997484.953373676,-75.1255590454411
-11990652.672648521,-75.13393029420811
-11983820.391923366,-75.11053153883526
-11976988.11119821,-75.12389526053268
-11970155.830473052,-75.12201056606285
-11963323.549747897,-75.11434859408125
-11956491.269022742,-75.16777692540384
-11949658.988297585,-75.14117700344451
-11942826.707572429,-75.15518447253233
-11935994.426847273,-75.12983999633543
-11929162.146122118,-75.26460618954194
-11922329.865396962,-74.00686437341538
-11915497.584671807,-75.02129442608145
-11908665.303946652,-74.98730705818015
-11901833.023221495,-75.05429960743702
-11895000.742496338,-75.04918078169457
-11888168.461771183,-75.14350279829362
-11881336.181046028,-75.04454218369646
-11874503.90032087,-75.05098145103923
-11867671.619595716,-75.04316638481347
-11860839.338870559,-75.10134887324504
-11854007.058145404,-75.09546848422632
-11847174.777420249,-75.03700494750824
-11840342.496695092,-75.01079176564625
-11833510.215969935,-75.07503735035756
-11826677.93524478,-75.28872828901493
-11819845.654519625,-75.07460790031597
-11813013.373794468,-75.03729657468737
-11806181.093069311,-75.08657348639355
-11799348.812344158,-75.00293119096851
-11792516.531619001,-75.03415589070678
-11785684.250893844,-75.01782329998963
-11778851.97016869,-75.00419507393838
-11772019.689443534,-74.98254775846583
-11765187.408718377,-75.38007619166935
-11758355.12799322,-75.10599652713687
-11751522.847268065,-75.04652395517932
-11744690.56654291,-75.06749453858573
-11737858.285817754,-75.0437458436463
-11731026.005092598,-75.07860127460438
-11724193.724367442,-75.03551755092269
-11717361.443642287,-75.0525531145698
-11710529.16291713,-75.04007270532378
-11703696.882191975,-75.04383963474379
-11696864.60146682,-75.03551544588674
-11690032.320741663,-75.04004850826828
-11683200.040016508,-75.03924631285327
-11676367.75929135,-75.03992596138448
-11669535.478566196,-75.02794012628908
-11662703.19784104,-75.02464733284478
-11655870.917115884,-75.0376903158288
-11649038.636390727,-75.02715944904499
-11642206.355665572,-75.03419356452146
-11635374.074940417,-75.01122490844749
-11628541.79421526,-75.03050768984109
-11621709.513490103,-75.0167271929848
-11614877.23276495,-75.00443982756062
-11608044.952039793,-75.10943875490801
-11601212.671314636,-75.08102525816894
-11594380.390589481,-75.0790126618279
-11587548.109864326,-75.11925479944276
-11580715.82913917,-75.464045330591
-11573883.548414012,-74.74730504218572
-11567051.267688857,-74.8954501539188
-11560218.986963702,-74.91590123032735
-11553386.706238545,-74.99825560990725
-11546554.42551339,-74.95310921845443
-11539722.144788234,-74.94521324231437
-11532889.864063079,-74.92370978398634
-11526057.583337924,-74.9658825345565
-11519225.302612767,-74.93445019797649
-11512393.021887612,-74.95939870751035
-11505560.741162455,-74.95660518955832
-11498728.4604373,-74.93006212018813
-11491896.179712143,-74.9133495330898
-11485063.898986988,-74.77310756076196
-11478231.618261833,-75.139026695934
-11471399.337536676,-75.0022070132924
-11464567.056811519,-75.01447716708823
-11457734.776086364,-75.13709325250134
-11450902.495361209,-74.99869814423431
-11444070.214636052,-74.93627189801022
-11437237.933910895,-74.95806822024247
-11430405.653185742,-75.0149488607949
-11423573.372460585,-75.02587726119424
-11416741.091735428,-74.89535278096677
-11409908.811010273,-74.93333921253091
-11403076.530285118,-74.93453452928624
-11396244.249559961,-74.99539336046638
-11389411.968834804,-74.933016046364
-11382579.68810965,-74.95125927815417
-11375747.407384494,-74.92178759079624
-11368915.126659337,-74.96490180692976
-11362082.845934182,-74.93434716267555
-11355250.565209026,-74.9520464883942
-11348418.28448387,-74.93103260707672
-11341586.003758715,-74.94179328030624
-11334753.723033559,-74.9299339586824
-11327921.442308404,-74.9300956207653
-11321089.161583247,-74.94339865297957
-11314256.880858092,-74.92991341474149
-11307424.600132935,-74.92979039292149
-11300592.31940778,-74.91885663225548
-11293760.038682625,-74.96362651195811
-11286927.757957468,-74.92302035716517
-11280095.47723231,-74.93044124117108
-11273263.196507156,-74.91410574622783
-11266430.915782,-74.90934132999938
-11259598.635056844,-74.91691709557416
-11252766.354331687,-74.92254164640084
-11245934.073606534,-74.91410249186119
-11239101.792881377,-74.91651615948962
-11232269.51215622,-74.92129535521543
-11225437.231431065,-74.91165577479617
-11218604.95070591,-74.90862295955475
-11211772.669980753,-74.91068333446044
-11204940.389255598,-74.91688661401847
-11198108.108530441,-74.92908284064846
-11191275.827805286,-74.90287922894906
-11184443.54708013,-74.9070003572593
-11177611.266354974,-74.92565462440537
-11170778.985629817,-74.86702591132955
-11163946.704904662,-74.8849256027275
-11157114.424179507,-74.89722647981135
-11150282.14345435,-74.89542707313588
-11143449.862729196,-74.90746128251917
-11136617.58200404,-74.86875422661063
-11129785.301278884,-74.91991318804048
-11122953.020553727,-74.86189427438862
-11116120.739828572,-74.90936522021171
-11109288.459103417,-74.91784095612053
-11102456.17837826,-75.0198796796854
-11095623.897653103,-74.88201103395743
-11088791.616927948,-74.9541397834522
-11081959.336202793,-75.05178771029159
-11075127.055477636,-74.20670010526725
-11068294.774752479,-74.7219425897366
-11061462.494027326,-74.79154845614279
-11054630.213302169,-74.80889708248958
-11047797.932577012,-74.81220863431614
-11040965.651851857,-74.88345353581569
-11034133.371126702,-74.83447213668185
-11027301.090401545,-74.81365838185143
-11020468.80967639,-74.8803552704758
-11013636.528951233,-74.73159507450708
-11006804.248226078,-74.80807063107638
-10999971.967500921,-74.78447071694416
-10993139.686775766,-74.81912626286973
-10986307.40605061,-74.79598472917368
-10979475.125325454,-74.83035583133321
-10972642.8446003,-74.80559709727258
-10965810.563875142,-74.79694653664106
-10958978.283149987,-74.80967720863566
-10952146.002424832,-74.81307758415072
-10945313.721699676,-74.817170489152
-10938481.440974519,-74.78764635892125
-10931649.160249364,-74.80757951372077
-10924816.879524209,-74.80504032982269
-10917984.598799052,-74.76790812917423
-10911152.318073895,-74.7726510827524
-10904320.03734874,-74.79115152876884
-10897487.756623585,-74.78113509488604
-10890655.475898428,-74.77344795929932
-10883823.195173273,-74.78501634622025
-10876990.914448118,-74.78822302564316
-10870158.633722961,-74.78917476450411
-10863326.352997804,-74.77825824763555
-10856494.072272649,-74.77683513500646
-10849661.791547494,-74.76972290891942
-10842829.510822337,-74.78298154533468
-10835997.230097182,-74.77200368159303
-10829164.949372025,-74.76485325947972
-10822332.66864687,-74.766672579576
-10815500.387921715,-74.77003526142818
-10808668.107196558,-74.76668904682222
-10801835.826471401,-74.76151142331017
-10795003.545746246,-74.7428730401751
-10788171.265021091,-74.76574241278242
-10781338.984295934,-74.76141106929802
-10774506.70357078,-74.74908392339717
-10767674.422845624,-74.79189151744526
-10760842.142120467,-74.7533417972205
-10754009.86139531,-74.74243073856167
-10747177.580670156,-74.70353765343108
-10740345.299945,-74.76671138679808
-10733513.019219844,-74.6710110830439
