FFT Frequency [Hz],FFT Magnitude
-26516081.494329862,-76.6335418434184
-26509249.213604707,-76.56477375869918
-26502416.93287955,-76.63258854468326
-26495584.652154397,-76.52935289819482
-26488752.37142924,-76.54240753223495
-26481920.09070408,-76.76391663325214
-26475087.80997893,-76.48447922594004
-26468255.52925377,-76.34675221768296
-26461423.248528615,-76.59360868882013
-26454590.967803463,-76.44605299180509
-26447758.687078305,-76.48411010260216
-26440926.406353146,-76.48050471809437
-26434094.125627995,-76.55102753171936
-26427261.844902836,-76.37077198457176
-26420429.564177677,-76.5438515426038
-26413597.283452526,-76.42703996679043
-26406765.00272737,-76.69401925544875
-26399932.722002212,-76.43046827583379
-26393100.44127706,-76.71449690314077
-26386268.160551902,-76.32965391760158
-26379435.879826743,-76.38460523579937
-26372603.59910159,-76.57040653968741
-26365771.318376433,-76.54058218892533
-26358939.037651278,-76.28927669357384
-26352106.756926123,-76.528536033598
-26345274.476200968,-76.42412309143225
-26338442.19547581,-76.47657021186733
-26331609.914750654,-76.2884314061858
-26324777.6340255,-76.57391593790238
-26317945.35330034,-76.46627575277272
-26311113.072575185,-76.67701815834282
-26304280.79185003,-76.5422944138899
-26297448.511124875,-76.64971700991796
-26290616.23039972,-76.32225847361083
-26283783.949674565,-76.45092578828081
-26276951.668949407,-76.25446802425593
-26270119.38822425,-76.61384472855546
-26263287.107499097,-76.51150965281077
-26256454.826773938,-76.32433417591601
-26249622.546048786,-76.43280281435736
-26242790.265323628,-76.43898292444915
-26235957.984598473,-76.37528321487815
-26229125.703873318,-76.46320715683758
-26222293.42314816,-76.51616460007183
-26215461.142423004,-76.69174348262376
-26208628.86169785,-76.7614482940554
-26201796.580972694,-76.55437162900242
-26194964.30024754,-76.4672534828873
-26188132.019522384,-76.64767899436002
-26181299.738797225,-76.51438680539252
-26174467.45807207,-76.40592442390536
-26167635.177346915,-76.56535430943899
-26160802.896621756,-76.6279879203027
-26153970.6158966,-76.53035050474233
-26147138.335171446,-76.29478588136865
-26140306.05444629,-76.33573212044874
-26133473.773721136,-76.12507084319616
-26126641.49299598,-76.34391580866313
-26119809.212270822,-76.5024488719965
-26112976.931545667,-76.34164004901928
-26106144.65082051,-76.50805087721776
-26099312.370095354,-76.43727964647755
-26092480.0893702,-76.31318348076334
-26085647.808645044,-76.44493761492699
-26078815.52791989,-76.44927678675019
-26071983.247194733,-76.30030482806782
-26065150.966469575,-76.89401356738993
-26058318.68574442,-76.57827960063605
-26051486.405019265,-76.50447240152404
-26044654.124294106,-76.1337209560494
-26037821.843568955,-76.37182746837563
-26030989.5628438,-76.44557830955513
-26024157.28211864,-76.36982783449314
-26017325.001393486,-76.33428670597154
-26010492.72066833,-76.41667068690643
-26003660.439943172,-76.68220318525482
-25996828.159218017,-76.57299207236056
-25989995.878492862,-76.23993691347535
-25983163.597767707,-76.65777376222397
-25976331.317042552,-76.59537601344398
-25969499.036317393,-76.18807843683337
-25962666.75559224,-76.50594428044081
-25955834.474867083,-76.4975144030577
-25949002.194141924,-76.45522777642911
-25942169.91341677,-76.56384428700025
-25935337.632691614,-76.80386365244993
-25928505.35196646,-76.43358453856851
-25921673.071241304,-76.42470944980022
-25914840.79051615,-76.51211633848261
-25908008.50979099,-76.37975192574135
-25901176.229065835,-76.41560911501851
-25894343.94834068,-76.49365598825244
-25887511.66761552,-76.74957572148374
-25880679.386890367,-76.4740720873244
-25873847.106165215,-76.14060989535449
-25867014.825440057,-76.22726247655754
-25860182.5447149,-76.60518777371439
-25853350.263989743,-76.54660622634532
-25846517.983264588,-76.52524776464173
-25839685.702539433,-76.41826778313155
-25832853.421814278,-76.28180703844328
-25826021.141089123,-76.49564192411208
-25819188.860363968,-76.62286968835363
-25812356.57963881,-76.55462508081781
-25805524.298913654,-76.12759654410853
-25798692.0181885,-76.38773061929231
-25791859.73746334,-76.18532458665476
-25785027.456738185,-76.22601900935149
-25778195.17601303,-76.69076471349317
-25771362.895287875,-76.58385417675609
-25764530.61456272,-76.78446154698196
-25757698.333837565,-76.2233950130041
-25750866.053112406,-76.44558046085028
-25744033.77238725,-76.18875808281204
-25737201.491662093,-76.51111761794317
-25730369.210936937,-76.06593737693684
-25723536.930211782,-76.37824556370876
-25716704.649486627,-76.79184161172425
-25709872.368761472,-76.40834464658928
-25703040.088036317,-76.70614302089767
-25696207.80731116,-76.25247535034013
-25689375.526586004,-76.58114679440934
-25682543.24586085,-77.05874019421144
-25675710.96513569,-76.33539982578118
-25668878.68441054,-76.2901661102937
-25662046.403685383,-76.65179350057291
-25655214.122960225,-76.15856244102639
-25648381.84223507,-75.77584168828197
-25641549.561509915,-76.05826890955508
-25634717.280784756,-76.37431331023276
-25627885.0000596,-76.04344911204855
-25621052.719334446,-76.36303125210908
-25614220.43860929,-75.94980236935383
-25607388.157884136,-76.04607443630974
-25600555.877158977,-76.04173793930616
-25593723.596433822,-76.71887712266096
-25586891.315708667,-76.34225382341197
-25580059.03498351,-76.66028562315881
-25573226.754258353,-75.99458860698627
-25566394.4735332,-76.375149469921
-25559562.192808043,-76.35226274634806
-25552729.91208289,-76.3339910453979
-25545897.631357733,-76.28058983385182
-25539065.350632574,-76.68320699980329
-25532233.06990742,-76.07626128371462
-25525400.789182264,-76.38165409852526
-25518568.508457106,-75.98925196474391
-25511736.22773195,-76.62553345634984
-25504903.9470068,-76.21477323184361
-25498071.66628164,-76.32473998177959
-25491239.385556486,-76.70524930157916
-25484407.10483133,-76.58346839111802
-25477574.82410617,-76.2734007769833
-25470742.543381017,-76.54512536058878
-25463910.26265586,-76.17446167100601
-25457077.981930707,-76.2231627391679
-25450245.70120555,-76.20186833046417
-25443413.420480393,-76.38684099727891
-25436581.139755238,-76.45471145415993
-25429748.859030083,-76.26728522915754
-25422916.578304924,-76.47855953328931
-25416084.29757977,-76.3390949439506
-25409252.016854614,-76.5564270327109
-25402419.73612946,-76.2399958324595
-25395587.455404304,-76.09299657075604
-25388755.17467915,-76.21793538214023
-25381922.89395399,-76.23024856374302
-25375090.613228835,-76.03158115688342
-25368258.33250368,-76.48737236030809
-25361426.05177852,-76.2959993494596
-25354593.771053366,-76.13426545267717
-25347761.49032821,-76.38611595970882
-25340929.209603056,-76.27388503667463
-25334096.9288779,-75.99299320338277
-25327264.648152743,-76.36289678871171
-25320432.367427588,-76.3195473104912
-25313600.086702432,-76.29485132384771
-25306767.805977274,-76.41832373570254
-25299935.525252122,-76.38149040801477
-25293103.244526967,-76.24479898940788
-25286270.96380181,-76.18342540192936
-25279438.683076654,-76.32646358444197
-25272606.4023515,-76.26274081466448
-25265774.12162634,-76.16234112359328
-25258941.840901185,-76.27156541426726
-25252109.56017603,-76.3020751545171
-25245277.279450875,-76.43165555841405
-25238444.99872572,-76.30522439800143
-25231612.718000565,-76.10752687232944
-25224780.437275406,-76.21359425994326
-25217948.15655025,-76.26305866641894
-25211115.875825092,-76.52343255178259
-25204283.595099937,-76.31177434839799
-25197451.314374782,-76.37198347601691
-25190619.033649627,-76.32556043837721
-25183786.752924472,-76.33175274415791
-25176954.472199317,-76.31249272479954
-25170122.19147416,-76.25556999819136
-25163289.910749003,-76.23297658457543
-25156457.63002385,-76.30007961754228
-25149625.34929869,-76.21401367551817
-25142793.068573534,-76.40702236971092
-25135960.787848383,-76.41957902980084
-25129128.507123224,-76.05580477377791
-25122296.22639807,-76.27734961959541
-25115463.945672914,-76.76601480751128
-25108631.664947756,-76.33501416789676
-25101799.3842226,-76.09050851530941
-25094967.10349744,-76.38472337627522
-25088134.82277229,-76.35735179296526
-25081302.542047136,-76.28082195135904
-25074470.261321977,-76.531012721625
-25067637.98059682,-76.29967529240885
-25060805.699871667,-76.04402488930019
-25053973.419146508,-76.28822155583786
-25047141.138421353,-76.22555813237845
-25040308.857696198,-76.28908733263512
-25033476.576971043,-76.08535959615647
-25026644.296245888,-75.98065311096816
-25019812.015520733,-76.46440134358328
-25012979.734795574,-76.18369026867833
-25006147.45407042,-76.36152264716658
-24999315.173345264,-76.40377622363081
-24992482.892620105,-76.54885924252602
-24985650.61189495,-76.47844077042451
-24978818.331169795,-76.05446315411012
-24971986.05044464,-76.03675081507446
-24965153.769719485,-76.12866122854552
-24958321.488994326,-76.14374727621502
-24951489.20826917,-76.00846697595146
-24944656.927544016,-76.07038081228694
-24937824.646818858,-76.30631760105922
-24930992.366093703,-76.17144693257715
-24924160.08536855,-76.25772547705904
-24917327.804643393,-76.45170213020302
-24910495.523918238,-76.6087490939145
-24903663.243193083,-76.3663732598533
-24896830.962467924,-76.17970556600784
-24889998.68174277,-76.48010870965982
-24883166.401017614,-76.5284241810963
-24876334.12029246,-76.61651887418961
-24869501.839567304,-75.86289348373856
-24862669.55884215,-76.03639059076168
-24855837.27811699,-76.10784850521422
-24849004.997391835,-75.75248342205778
-24842172.71666668,-76.26611350038448
-24835340.43594152,-76.0743393683495
-24828508.155216366,-76.23919626277964
-24821675.87449121,-76.08648810654033
-24814843.593766056,-76.18960594475394
-24808011.3130409,-76.06143335801741
-24801179.032315742,-76.27071454338447
-24794346.751590587,-75.95376692828255
-24787514.470865432,-76.20823184103254
-24780682.190140273,-76.15194780780811
-24773849.90941512,-76.26315296471654
-24767017.628689967,-76.41285101998578
-24760185.34796481,-76.28069017652265
-24753353.067239653,-76.24970061287492
-24746520.7865145,-75.93918257968235
-24739688.50578934,-76.00284953744874
-24732856.225064185,-76.484561573748
-24726023.94433903,-76.57844211587067
-24719191.663613874,-76.51246365893633
-24712359.38288872,-76.12737301524656
-24705527.10216356,-76.68066164353826
-24698694.821438406,-76.00630700710917
-24691862.54071325,-75.86116993746924
-24685030.259988092,-75.65021866576552
-24678197.979262937,-76.1331873847116
-24671365.69853778,-76.5363220863835
-24664533.417812627,-75.8611748477824
-24657701.13708747,-76.30692269490336
-24650868.856362317,-76.40211584577601
-24644036.575637158,-76.61789456575275
-24637204.294912003,-75.8266748241583
-24630372.014186848,-76.078798030178
-24623539.73346169,-75.90488082496682
-24616707.452736534,-76.23113377640072
-24609875.17201138,-75.84755380619559
-24603042.891286224,-76.87655689073544
-24596210.61056107,-76.11941734600889
-24589378.329835914,-76.15906382079172
-24582546.049110755,-75.61762393615521
-24575713.7683856,-76.39414060776247
-24568881.48766044,-75.79408407974458
-24562049.206935287,-77.26529940311265
-24555216.926210135,-76.40757279043629
-24548384.645484976,-76.10703012033143
-24541552.36475982,-76.0420207320188
-24534720.084034666,-75.6460154143249
-24527887.803309508,-76.92377191000703
-24521055.522584353,-76.39687639461015
-24514223.241859198,-76.31875154696081
-24507390.961134043,-76.59768531527155
-24500558.680408888,-76.39728380518922
-24493726.399683733,-75.89314390685259
-24486894.118958574,-76.21313509450567
-24480061.83823342,-76.12564473872905
-24473229.557508264,-75.80111914574731
-24466397.276783105,-76.32351020172598
-24459564.99605795,-75.6062897209509
-24452732.715332795,-75.93597406116304
-24445900.43460764,-76.57969759987056
-24439068.153882485,-76.10856057032099
-24432235.873157326,-76.34773913851711
-24425403.59243217,-76.3819740121056
-24418571.311707016,-76.3199894391349
-24411739.030981857,-75.66800831589292
-24404906.750256702,-76.12136234182353
-24398074.469531547,-75.64790872326779
-24391242.188806392,-75.71571731144937
-24384409.908081237,-76.11855721025717
-24377577.627356082,-76.11979747675609
-24370745.346630923,-76.55591254958006
-24363913.06590577,-75.98789972410074
-24357080.785180613,-76.03751897225332
-24350248.50445546,-75.89067603209708
-24343416.223730303,-76.23081230263712
-24336583.94300515,-76.20163335624603
-24329751.66227999,-76.22886401389113
-24322919.381554835,-76.05659357980274
-24316087.100829676,-75.95974552795016
-24309254.82010452,-76.1161392030582
-24302422.539379366,-76.31106037338543
-24295590.25865421,-76.48779805446819
-24288757.977929056,-76.21990590981468
-24281925.6972039,-76.14912091658942
-24275093.416478742,-75.92338374926777
-24268261.135753587,-76.16221335940965
-24261428.85502843,-75.98724493788693
-24254596.574303273,-76.11099255361557
-24247764.293578118,-76.40847190102684
-24240932.012852963,-75.94967509532025
-24234099.732127808,-75.8287187126263
-24227267.451402653,-76.15890998971612
-24220435.170677498,-76.01087597664603
-24213602.88995234,-75.84308006460077
-24206770.609227184,-76.20871189138722
-24199938.32850203,-76.1500134581742
-24193106.04777687,-75.7949453566212
-24186273.76705172,-76.356878451998
-24179441.48632656,-76.026003709973
-24172609.205601405,-75.81461850690619
-24165776.92487625,-75.87944523306027
-24158944.64415109,-75.98239796884245
-24152112.363425937,-76.07111478488912
-24145280.08270078,-76.40730139320996
-24138447.801975626,-76.12849424420472
-24131615.52125047,-76.19787824824554
-24124783.240525316,-76.00355821415236
-24117950.959800158,-76.05858858103011
-24111118.679075003,-75.66466339078079
-24104286.398349848,-76.05665099283824
-24097454.11762469,-75.77560908027992
-24090621.836899534,-76.06365391455842
-24083789.55617438,-76.28560697932663
-24076957.275449224,-76.11701910304836
-24070124.99472407,-76.01014030247227
-24063292.71399891,-76.1274514546999
-24056460.433273755,-75.95791068995521
-24049628.1525486,-76.02813407116663
-24042795.87182344,-76.2634681108573
-24035963.591098286,-76.30854269937016
-24029131.31037313,-76.20492269655008
-24022299.029647976,-76.04921979323682
-24015466.74892282,-75.89766630707193
-24008634.468197666,-76.00361597780571
-24001802.187472507,-76.20815577905954
-23994969.906747352,-76.28755228547087
-23988137.626022197,-75.99004715127349
-23981305.345297042,-76.06813558379096
-23974473.064571887,-76.25520394135096
-23967640.783846732,-75.79437635516653
-23960808.503121573,-75.84235869651013
-23953976.22239642,-75.80949201192952
-23947143.941671263,-75.87624253409403
-23940311.660946105,-76.2131586407668
-23933479.38022095,-75.91680926384691
-23926647.099495795,-75.90954893333044
-23919814.81877064,-75.8707724690273
-23912982.538045485,-75.84488459407608
-23906150.257320326,-75.7982102617903
-23899317.97659517,-76.27410901523668
-23892485.695870016,-76.19481524992976
-23885653.415144857,-76.08845606293023
-23878821.134419702,-75.99250946502808
-23871988.853694547,-75.85434869845896
-23865156.572969392,-76.04453189402116
-23858324.292244237,-75.89659022636798
-23851492.011519082,-75.621109555875
-23844659.730793923,-76.18703923902376
-23837827.450068768,-75.9021502263906
-23830995.169343613,-76.0082934543897
-23824162.888618454,-76.03052802941158
-23817330.607893303,-75.94371498355595
-23810498.327168144,-76.02461455588765
-23803666.04644299,-76.05172216324863
-23796833.765717834,-76.12121139253921
-23790001.484992675,-75.93485386838162
-23783169.20426752,-75.97853060411774
-23776336.923542365,-76.10647033655451
-23769504.64281721,-75.8995535797031
-23762672.362092055,-76.14539793802889
-23755840.0813669,-75.96522309929351
-23749007.80064174,-76.10616796705456
-23742175.519916587,-76.0154767696932
-23735343.23919143,-75.85818892483238
-23728510.958466273,-75.94493078438848
-23721678.677741118,-76.17842343810544
-23714846.397015963,-76.03303296693173
-23708014.116290808,-75.8223777557838
-23701181.835565653,-75.86340568381048
-23694349.554840498,-75.84929460863417
-23687517.27411534,-75.9364549620353
-23680684.993390184,-76.01810729516484
-23673852.712665025,-75.91151995972677
-23667020.43193987,-75.87815106580601
-23660188.151214715,-75.80638746938385
-23653355.87048956,-76.06560569806022
-23646523.589764405,-76.01974002981936
-23639691.30903925,-75.82728381932426
-23632859.02831409,-75.88747640069403
-23626026.747588936,-75.94291366111433
-23619194.46686378,-75.75849730015082
-23612362.186138622,-75.88595434978888
-23605529.90541347,-76.04739907250385
-23598697.624688316,-75.78326966908233
-23591865.343963157,-76.06284796758462
-23585033.063238002,-76.16856384381549
-23578200.782512847,-75.91184511154714
-23571368.50178769,-76.0258256126556
-23564536.221062534,-75.80599261680018
-23557703.94033738,-76.03432700822188
-23550871.659612224,-76.08867746145248
-23544039.37888707,-76.01650081477156
-23537207.09816191,-75.85845845296032
-23530374.817436755,-76.12068686662398
-23523542.5367116,-75.83764798834477
-23516710.25598644,-76.13315845106838
-23509877.975261286,-76.03731392813172
-23503045.69453613,-75.7568259290583
-23496213.413810976,-75.93551587526838
-23489381.13308582,-76.04114829250904
-23482548.852360666,-76.06006384699141
-23475716.571635507,-75.97052255869643
-23468884.290910352,-75.96462645086379
-23462052.010185197,-75.63589625957293
-23455219.72946004,-75.81118928874523
-23448387.448734883,-75.93889890456428
-23441555.168009732,-75.61795234961725
-23434722.887284573,-76.00159366863488
-23427890.60655942,-75.73540619238803
-23421058.32583426,-75.88792383174425
-23414226.045109104,-75.97501501031716
-23407393.76438395,-75.90273190438609
-23400561.483658794,-75.7603872161563
-23393729.20293364,-75.78439698621159
-23386896.922208484,-75.72179193204309
-23380064.641483326,-75.82973180710259
-23373232.36075817,-75.93714638116913
-23366400.080033015,-75.8254718281628
-23359567.799307857,-75.875818174247
-23352735.5185827,-75.94973403081201
-23345903.237857547,-75.79378728657595
-23339070.95713239,-76.02329530364247
-23332238.676407237,-75.61736867201415
-23325406.39568208,-75.87819977240946
-23318574.114956923,-76.01670197612427
-23311741.834231768,-75.64831877439433
-23304909.553506613,-75.57400779413422
-23298077.272781454,-76.20599662653024
-23291244.9920563,-75.90534756743972
-23284412.711331144,-75.91840211237339
-23277580.43060599,-75.97796682441148
-23270748.149880834,-75.81697713867176
-23263915.869155675,-76.09752060778084
-23257083.58843052,-75.76419022213145
-23250251.307705365,-75.94133801557449
-23243419.026980206,-75.74405245776501
-23236586.746255055,-75.84017028472609
-23229754.4655299,-75.79130310740832
-23222922.18480474,-75.77415553157194
-23216089.904079586,-76.11733639491582
-23209257.62335443,-75.63151329493257
-23202425.342629272,-75.8202597844455
-23195593.061904117,-75.88727040429994
-23188760.781178962,-75.80634572906125
-23181928.500453807,-75.83707933218878
-23175096.219728652,-76.139211115338
-23168263.939003494,-75.73972953230162
-23161431.65827834,-75.77057479031612
-23154599.377553184,-75.77900108904512
-23147767.096828025,-76.09552181284523
-23140934.81610287,-76.120143789432
-23134102.535377715,-75.8786709817332
-23127270.25465256,-76.12458416064567
-23120437.973927405,-76.10454664667522
-23113605.69320225,-75.62656782316226
-23106773.41247709,-75.83708235895786
-23099941.131751936,-75.72772221554455
-23093108.85102678,-75.49019473682829
-23086276.570301622,-75.83366565880608
-23079444.289576467,-75.63945862966628
-23072612.008851316,-75.85547321629338
-23065779.728126157,-75.86717677420965
-23058947.447401002,-75.88030343303787
-23052115.166675847,-76.21385466062692
-23045282.88595069,-75.6730058224955
-23038450.605225533,-75.59521445867054
-23031618.32450038,-75.81896994936211
-23024786.043775223,-75.70283878468331
-23017953.76305007,-75.65664549369573
-23011121.48232491,-75.77675983387867
-23004289.201599754,-75.959447881403
-22997456.9208746,-75.77914202057276
-22990624.64014944,-75.71977199254704
-22983792.359424286,-75.79500405070566
-22976960.07869913,-75.73939898820254
-22970127.797973976,-75.56637441744009
-22963295.51724882,-75.55583334047176
-22956463.236523665,-75.6811773133255
-22949630.955798507,-75.88523836179449
-22942798.67507335,-75.75707758203478
-22935966.394348197,-75.3823276088055
-22929134.113623038,-75.69139280465825
-22922301.832897883,-75.74468526378637
-22915469.552172728,-75.99413525961859
-22908637.271447573,-75.7758687090766
-22901804.990722418,-75.49626942174199
-22894972.70999726,-76.23713877587251
-22888140.429272104,-75.49146818096756
-22881308.14854695,-75.74106734563576
-22874475.86782179,-75.70239136933054
-22867643.58709664,-75.68966495028288
-22860811.306371484,-75.98054634695487
-22853979.025646325,-76.04124838605361
-22847146.74492117,-75.76612743447282
-22840314.464196015,-75.95721739691686
-22833482.183470856,-75.71727267799793
-22826649.9027457,-75.52937377557097
-22819817.622020546,-75.50797278420332
-22812985.34129539,-75.94801427527423
-22806153.060570236,-75.50827744608385
-22799320.77984508,-75.60591075952851
-22792488.499119923,-75.65214172225114
-22785656.218394767,-75.97491092745832
-22778823.93766961,-75.74375378998438
-22771991.656944454,-75.77718894226918
-22765159.3762193,-75.65742372716973
-22758327.095494144,-76.08813833237684
-22751494.81476899,-76.0859361836446
-22744662.534043834,-75.5598341499742
-22737830.253318675,-75.69956769985099
-22730997.97259352,-75.9264324990776
-22724165.691868365,-75.88557903904751
-22717333.411143206,-75.6163241522513
-22710501.13041805,-75.88401163955257
-22703668.8496929,-75.68046735513963
-22696836.56896774,-75.68681917341634
-22690004.288242586,-75.7247908671705
-22683172.00751743,-75.69355510793135
-22676339.726792272,-75.79163458382722
-22669507.446067117,-75.70769455595493
-22662675.165341962,-75.56360318867908
-22655842.884616807,-75.64194585085951
-22649010.603891652,-75.69795800860939
-22642178.323166493,-75.79849551164787
-22635346.04244134,-75.56372631178343
-22628513.761716183,-75.85304366848703
-22621681.480991025,-75.70196310255929
-22614849.20026587,-75.64371983453617
-22608016.919540714,-75.57035332880196
-22601184.63881556,-75.96928891143781
-22594352.358090404,-75.89731163570326
-22587520.07736525,-75.70175915728507
-22580687.79664009,-75.67029465954634
-22573855.515914936,-75.47260599461046
-22567023.23518978,-75.67409703800557
-22560190.95446462,-75.61993705732428
-22553358.673739467,-75.74598129768101
-22546526.39301431,-75.92827936644407
-22539694.112289157,-75.51606129062243
-22532861.831564,-75.22130789974536
-22526029.550838843,-75.7988279600176
-22519197.270113688,-76.23880701147398
-22512364.989388533,-75.79019844587812
-22505532.708663374,-76.17558832250847
-22498700.427938223,-75.91729926727096
-22491868.147213068,-75.69347567753583
-22485035.86648791,-75.8426224414084
-22478203.585762754,-75.75118944371377
-22471371.3050376,-75.69107558130382
-22464539.02431244,-75.6488401291021
-22457706.743587285,-75.72939056615692
-22450874.46286213,-75.69615338992563
-22444042.182136975,-76.01695448334803
-22437209.90141182,-75.89065293522887
-22430377.620686665,-75.99556813807936
-22423545.339961506,-76.16406651567507
-22416713.05923635,-76.18594459825565
-22409880.778511196,-76.51122655870182
-22403048.497786038,-77.3483546661736
-22396216.217060883,-70.27968121816816
-22389383.936335728,-74.3893581122225
-22382551.655610573,-74.96748948133218
-22375719.374885418,-75.05304554887442
-22368887.09416026,-75.3523814060282
-22362054.813435104,-75.21992163461329
-22355222.53270995,-75.2736772010701
-22348390.25198479,-75.53396648905019
-22341557.971259635,-75.5166511994915
-22334725.690534484,-75.09651820444952
-22327893.409809325,-75.51407343641053
-22321061.12908417,-75.36502322882492
-22314228.848359015,-75.41733068175324
-22307396.567633856,-75.4789247463153
-22300564.2869087,-75.2733438020775
-22293732.006183546,-75.69665361644209
-22286899.72545839,-75.63251388492453
-22280067.444733236,-75.76109418482956
-22273235.16400808,-75.59751334595387
-22266402.883282922,-75.33820985126597
-22259570.602557767,-75.65343175239762
-22252738.32183261,-75.39067602973785
-22245906.041107453,-75.63349643305637
-22239073.7603823,-75.70401178882702
-22232241.479657143,-75.46430736005134
-22225409.19893199,-75.79977943593917
-22218576.918206833,-75.55915772635248
-22211744.637481675,-75.25629645623806
-22204912.35675652,-75.30888586995968
-22198080.076031365,-75.32178896566444
-22191247.795306206,-75.6572938323363
-22184415.51458105,-75.77675694884678
-22177583.233855896,-75.63022685280144
-22170750.95313074,-75.58962986149635
-22163918.672405586,-75.67259688046539
-22157086.39168043,-75.26008406217267
-22150254.110955272,-75.49419670630834
-22143421.830230117,-75.53992438759282
-22136589.549504958,-75.74254270351857
-22129757.268779803,-75.45870884822911
-22122924.98805465,-75.51994078087024
-22116092.707329493,-75.44578887725544
-22109260.426604338,-75.76872137951473
-22102428.145879183,-75.49596262993765
-22095595.865154024,-75.37216511755152
-22088763.58442887,-75.6910481290517
-22081931.303703714,-75.51495026068406
-22075099.02297856,-75.55082737726708
-22068266.742253404,-75.39368671472093
-22061434.46152825,-75.39388639956499
-22054602.18080309,-75.74662236378964
-22047769.900077935,-75.3089225044676
-22040937.61935278,-75.38280601136644
-22034105.33862762,-75.37425074311659
