FFT Frequency [Hz],FFT Magnitude
-26543410.617230482,-75.6209310703006
-26536578.33650533,-75.63084352173168
-26529746.055780172,-75.61900149520295
-26522913.775055017,-75.6281425360455
-26516081.494329862,-75.6323153955316
-26509249.213604707,-75.71900396264701
-26502416.93287955,-75.41162559077952
-26495584.652154397,-75.54840542674225
-26488752.37142924,-75.58298447149058
-26481920.09070408,-75.59254371624144
-26475087.80997893,-75.56083880556672
-26468255.52925377,-75.64344398572318
-26461423.248528615,-75.53340193773928
-26454590.967803463,-75.55477110535915
-26447758.687078305,-75.57299485680875
-26440926.406353146,-75.56022954863002
-26434094.125627995,-75.55670321012431
-26427261.844902836,-75.5458946578777
-26420429.564177677,-75.56475711264132
-26413597.283452526,-75.57356583418436
-26406765.00272737,-75.57097361770766
-26399932.722002212,-75.5593277109345
-26393100.44127706,-75.55406813202698
-26386268.160551902,-75.55827372986192
-26379435.879826743,-75.55289078331579
-26372603.59910159,-75.56895422411871
-26365771.318376433,-75.56253687940168
-26358939.037651278,-75.55469181428046
-26352106.756926123,-75.5482351821749
-26345274.476200968,-75.55703604270269
-26338442.19547581,-75.54596705351605
-26331609.914750654,-75.51139658233983
-26324777.6340255,-75.57130690126866
-26317945.35330034,-75.38029765274234
-26311113.072575185,-75.54219662818817
-26304280.79185003,-75.5589564342721
-26297448.511124875,-75.53823816818378
-26290616.23039972,-75.53739346833889
-26283783.949674565,-75.52022131445231
-26276951.668949407,-75.58215643670448
-26270119.38822425,-75.53558385599399
-26263287.107499097,-75.53341134151002
-26256454.826773938,-75.52229280633182
-26249622.546048786,-75.54013743447211
-26242790.265323628,-75.53156825259605
-26235957.984598473,-75.52387012958926
-26229125.703873318,-75.52082551433483
-26222293.42314816,-75.49828289843232
-26215461.142423004,-75.51423291531894
-26208628.86169785,-75.50209771338791
-26201796.580972694,-75.50979548028506
-26194964.30024754,-75.4855231719673
-26188132.019522384,-75.46895888979746
-26181299.738797225,-75.42110363715113
-26174467.45807207,-75.26718522243189
-26167635.177346915,-75.99916188067614
-26160802.896621756,-75.66451683105286
-26153970.6158966,-75.59379596286944
-26147138.335171446,-75.57569491823432
-26140306.05444629,-75.56838002065048
-26133473.773721136,-75.66644554290606
-26126641.49299598,-75.45734473400712
-26119809.212270822,-75.49044439500273
-26112976.931545667,-75.50513169412133
-26106144.65082051,-75.50443799887168
-26099312.370095354,-75.48768373840471
-26092480.0893702,-75.49305473831974
-26085647.808645044,-75.49078017736592
-26078815.52791989,-75.49863914199044
-26071983.247194733,-75.50022419824688
-26065150.966469575,-75.4878501414568
-26058318.68574442,-75.48372165984036
-26051486.405019265,-75.4783262359864
-26044654.124294106,-75.47638019313993
-26037821.843568955,-75.47686828377061
-26030989.5628438,-75.4838277535799
-26024157.28211864,-75.47315082973068
-26017325.001393486,-75.46804237780948
-26010492.72066833,-75.46867210188066
-26003660.439943172,-75.46874179957591
-25996828.159218017,-75.4561033676971
-25989995.878492862,-75.50749286184141
-25983163.597767707,-71.91169389811678
-25976331.317042552,-75.38132212226674
-25969499.036317393,-75.44103724424752
-25962666.75559224,-75.4045956816992
-25955834.474867083,-75.41279847170526
-25949002.194141924,-75.40744176009808
-25942169.91341677,-75.41841890296985
-25935337.632691614,-75.38123497238358
-25928505.35196646,-75.398912713082
-25921673.071241304,-75.35949109342133
-25914840.79051615,-75.36358486061042
-25908008.50979099,-75.37414250519963
-25901176.229065835,-75.32349550686821
-25894343.94834068,-75.34548708068303
-25887511.66761552,-75.2660237048662
-25880679.386890367,-75.28197644296158
-25873847.106165215,-75.2126422273278
-25867014.825440057,-75.17284180350002
-25860182.5447149,-75.10259626210913
-25853350.263989743,-74.96605150469979
-25846517.983264588,-74.5121888856512
-25839685.702539433,-73.39245950679044
-25832853.421814278,-81.02188034037948
-25826021.141089123,-76.49903331449137
-25819188.860363968,-76.17318172926588
-25812356.57963881,-75.89500676935135
-25805524.298913654,-75.79510266175882
-25798692.0181885,-75.77895403645667
-25791859.73746334,-75.71913653092034
-25785027.456738185,-75.6443239640791
-25778195.17601303,-75.66574041839932
-25771362.895287875,-75.58744068745027
-25764530.61456272,-75.60258269814821
-25757698.333837565,-75.58852727933655
-25750866.053112406,-75.57089457068831
-25744033.77238725,-75.59211347870891
-25737201.491662093,-75.53636277460106
-25730369.210936937,-75.52910467451815
-25723536.930211782,-75.5388607063872
-25716704.649486627,-75.50878767279468
-25709872.368761472,-75.50842258563918
-25703040.088036317,-75.5243774765166
-25696207.80731116,-75.42493655942323
-25689375.526586004,-75.20260061732996
-25682543.24586085,-75.64357568508976
-25675710.96513569,-75.5520835291005
-25668878.68441054,-75.53377786709783
-25662046.403685383,-75.48121734529215
-25655214.122960225,-75.52140627148397
-25648381.84223507,-75.59040430783209
-25641549.561509915,-75.50713619539506
-25634717.280784756,-75.50933581653125
-25627885.0000596,-75.52073419029918
-25621052.719334446,-75.49156100570187
-25614220.43860929,-75.49587889207478
-25607388.157884136,-75.4939353335081
-25600555.877158977,-75.48575591307014
-25593723.596433822,-75.46670346911064
-25586891.315708667,-75.48491989800775
-25580059.03498351,-75.49851175532535
-25573226.754258353,-75.4635703950161
-25566394.4735332,-75.48715600880975
-25559562.192808043,-75.45278913257437
-25552729.91208289,-75.46602557063223
-25545897.631357733,-75.47154140533837
-25539065.350632574,-75.44053901559008
-25532233.06990742,-75.47965298660066
-25525400.789182264,-75.45458370614334
-25518568.508457106,-75.45653007918413
-25511736.22773195,-75.46264082112019
-25504903.9470068,-75.50513552321705
-25498071.66628164,-75.35428878456484
-25491239.385556486,-75.47309658542174
-25484407.10483133,-75.40946839634492
-25477574.82410617,-75.41722631643997
-25470742.543381017,-75.41952828267787
-25463910.26265586,-75.40897433490261
-25457077.981930707,-75.42611141203088
-25450245.70120555,-75.42543671863696
-25443413.420480393,-75.43698041811163
-25436581.139755238,-75.41608452515112
-25429748.859030083,-75.41009442549465
-25422916.578304924,-75.40820302099205
-25416084.29757977,-75.40896589733985
-25409252.016854614,-75.43617270079888
-25402419.73612946,-75.41414702378216
-25395587.455404304,-75.41153373103141
-25388755.17467915,-75.41023622034821
-25381922.89395399,-75.3942704092631
-25375090.613228835,-75.40269574353835
-25368258.33250368,-75.41495714995395
-25361426.05177852,-75.41564562657949
-25354593.771053366,-75.42467357094242
-25347761.49032821,-75.3903943870451
-25340929.209603056,-75.3922627375824
-25334096.9288779,-75.38065890495147
-25327264.648152743,-75.3699905183676
-25320432.367427588,-75.39138029651821
-25313600.086702432,-75.37413148479436
-25306767.805977274,-75.37793014263941
-25299935.525252122,-75.39092682365066
-25293103.244526967,-75.38181472518302
-25286270.96380181,-75.37755140288172
-25279438.683076654,-75.3823356776996
-25272606.4023515,-75.39610597093454
-25265774.12162634,-75.3748206488665
-25258941.840901185,-75.36249301834756
-25252109.56017603,-75.36738499470897
-25245277.279450875,-75.37074423191842
-25238444.99872572,-75.37721043756713
-25231612.718000565,-75.38101329907435
-25224780.437275406,-75.36376770306015
-25217948.15655025,-75.35887827044107
-25211115.875825092,-75.36049941558414
-25204283.595099937,-75.34993051207391
-25197451.314374782,-75.37577852712079
-25190619.033649627,-75.36727794607452
-25183786.752924472,-75.36157796348829
-25176954.472199317,-75.3639996101646
-25170122.19147416,-75.3682263234173
-25163289.910749003,-75.33673594032864
-25156457.63002385,-75.3842827891508
-25149625.34929869,-75.30488678725865
-25142793.068573534,-75.31617947725239
-25135960.787848383,-75.33993817314135
-25129128.507123224,-75.33647492174428
-25122296.22639807,-75.32734938290778
-25115463.945672914,-75.33327536574336
-25108631.664947756,-75.34193410823411
-25101799.3842226,-75.3284867575644
-25094967.10349744,-75.32478618874427
-25088134.82277229,-75.31857359629919
-25081302.542047136,-75.31504188646895
-25074470.261321977,-75.34112919118557
-25067637.98059682,-75.32138159448348
-25060805.699871667,-75.32963464568384
-25053973.419146508,-75.31686334527672
-25047141.138421353,-75.30684930368345
-25040308.857696198,-75.31344856316888
-25033476.576971043,-75.32191881502155
-25026644.296245888,-75.31550996545529
-25019812.015520733,-75.29269358201715
-25012979.734795574,-75.32738004232219
-25006147.45407042,-75.30800215053085
-24999315.173345264,-75.3039884195423
-24992482.892620105,-75.29924191450169
-24985650.61189495,-75.30938886301726
-24978818.331169795,-75.27488159221105
-24971986.05044464,-75.30014655564793
-24965153.769719485,-75.28888651812146
-24958321.488994326,-75.29547262193725
-24951489.20826917,-75.29423117588121
-24944656.927544016,-75.29869069341188
-24937824.646818858,-75.30992252193917
-24930992.366093703,-75.2940227179622
-24924160.08536855,-75.2805174489062
-24917327.804643393,-75.28775519697511
-24910495.523918238,-75.28478568085953
-24903663.243193083,-75.2941874843487
-24896830.962467924,-75.29729724206535
-24889998.68174277,-75.28129231152741
-24883166.401017614,-75.27779529287831
-24876334.12029246,-75.27835305122092
-24869501.839567304,-75.27557154971144
-24862669.55884215,-75.29135981300821
-24855837.27811699,-75.28579342748743
-24849004.997391835,-75.28087586202973
-24842172.71666668,-75.28941232581596
-24835340.43594152,-75.3022908219069
-24828508.155216366,-75.21425204334618
-24821675.87449121,-75.30159030064877
-24814843.593766056,-75.21107251361825
-24808011.3130409,-75.23332613552525
-24801179.032315742,-75.25498616254433
-24794346.751590587,-75.24270990570005
-24787514.470865432,-75.24110639854445
-24780682.190140273,-75.25236329301877
-24773849.90941512,-75.25240774482602
-24767017.628689967,-75.24741955450975
-24760185.34796481,-75.24152874154021
-24753353.067239653,-75.2319688616437
-24746520.7865145,-75.23265126763545
-24739688.50578934,-75.24868461832773
-24732856.225064185,-75.23945599299715
-24726023.94433903,-75.24558123823101
-24719191.663613874,-75.23661751947822
-24712359.38288872,-75.22152617306118
-24705527.10216356,-75.23022296811716
-24698694.821438406,-75.23171314337789
-24691862.54071325,-75.23749008484778
-24685030.259988092,-75.23263266208244
-24678197.979262937,-75.23075240164644
-24671365.69853778,-75.22084229525223
-24664533.417812627,-75.21577159901764
-24657701.13708747,-75.22129151353491
-24650868.856362317,-75.21952955233158
-24644036.575637158,-75.1930401181012
-24637204.294912003,-75.21101004599646
-24630372.014186848,-75.21769093089335
-24623539.73346169,-75.20976948775112
-24616707.452736534,-75.20714488722328
-24609875.17201138,-75.2138640807115
-24603042.891286224,-75.22511087278443
-24596210.61056107,-75.20323736194058
-24589378.329835914,-75.20220518537425
-24582546.049110755,-75.20308662785949
-24575713.7683856,-75.19722171559756
-24568881.48766044,-75.21113152599553
-24562049.206935287,-75.21037861619672
-24555216.926210135,-75.1955478649329
-24548384.645484976,-75.1946728622343
-24541552.36475982,-75.19259175201185
-24534720.084034666,-75.18665252249826
-24527887.803309508,-75.20577518981793
-24521055.522584353,-75.2013190815394
-24514223.241859198,-75.19648167372756
-24507390.961134043,-75.20387549649682
-24500558.680408888,-75.20789163981088
-24493726.399683733,-75.14808308503846
-24486894.118958574,-75.22991847300833
-24480061.83823342,-75.1014932378504
-24473229.557508264,-75.13977846021919
-24466397.276783105,-75.16516473198698
-24459564.99605795,-75.15328879069253
-24452732.715332795,-75.15222645877193
-24445900.43460764,-75.15436372056998
-24439068.153882485,-75.16995827437843
-24432235.873157326,-75.16480814301512
-24425403.59243217,-75.15597543265291
-24418571.311707016,-75.14494070473557
-24411739.030981857,-75.14501200162312
-24404906.750256702,-75.16938946743507
-24398074.469531547,-75.1527742699478
-24391242.188806392,-75.16037501393382
-24384409.908081237,-75.14903445773828
-24377577.627356082,-75.13558143837157
-24370745.346630923,-75.1449749374863
-24363913.06590577,-75.14426646061034
-24357080.785180613,-75.15347897775415
-24350248.50445546,-75.14676076618153
-24343416.223730303,-75.14611392066652
-24336583.94300515,-75.13040980924065
-24329751.66227999,-75.13507761782657
-24322919.381554835,-75.15164111250839
-24316087.100829676,-75.1321627220976
-24309254.82010452,-75.09743310446854
-24302422.539379366,-75.11890076350413
-24295590.25865421,-75.14329471320403
-24288757.977929056,-75.1156780874052
-24281925.6972039,-75.11917453293428
-24275093.416478742,-75.12528231639814
-24268261.135753587,-75.1398856183401
-24261428.85502843,-75.12355173644151
-24254596.574303273,-75.10583019574618
-24247764.293578118,-75.11033428834165
-24240932.012852963,-75.1056404904657
-24234099.732127808,-75.12556080317039
-24227267.451402653,-75.12151617185282
-24220435.170677498,-75.11553312661549
-24213602.88995234,-75.10606945987404
-24206770.609227184,-75.09801828727463
-24199938.32850203,-75.09928135075975
-24193106.04777687,-75.11235103705134
-24186273.76705172,-75.11553637017225
-24179441.48632656,-75.1071371772726
-24172609.205601405,-75.11758148542724
-24165776.92487625,-75.11366157876778
-24158944.64415109,-75.05821727509229
-24152112.363425937,-75.13667511134865
-24145280.08270078,-75.01463909350896
-24138447.801975626,-75.06110164843822
-24131615.52125047,-75.0782135744206
-24124783.240525316,-75.06930118789734
-24117950.959800158,-75.06550225056722
-24111118.679075003,-75.10153266405368
-24104286.398349848,-75.06174036213528
-24097454.11762469,-75.07008200005635
-24090621.836899534,-75.06458425907424
-24083789.55617438,-75.05053812018191
-24076957.275449224,-75.0561726590916
-24070124.99472407,-75.02894224866951
-24063292.71399891,-75.06214005671363
-24056460.433273755,-75.07329250053931
-24049628.1525486,-75.06010233873894
-24042795.87182344,-75.04245014353313
-24035963.591098286,-75.05080637864421
-24029131.31037313,-75.0492876642602
-24022299.029647976,-75.06028311039825
-24015466.74892282,-75.05649926428299
-24008634.468197666,-75.05479506631326
-24001802.187472507,-75.04195710415723
-23994969.906747352,-75.04031054584287
-23988137.626022197,-75.06475055812115
-23981305.345297042,-75.03791256842919
-23974473.064571887,-75.00308539739987
-23967640.783846732,-75.04232344829285
-23960808.503121573,-74.908660353779
-23953976.22239642,-75.01344630756955
-23947143.941671263,-75.02933542584613
-23940311.660946105,-75.03110239464326
-23933479.38022095,-75.03576174173972
-23926647.099495795,-75.0224858238945
-23919814.81877064,-75.03876600965752
-23912982.538045485,-75.03034778340503
-23906150.257320326,-75.01534735520988
-23899317.97659517,-75.03429705737653
-23892485.695870016,-75.03022779617496
-23885653.415144857,-75.01895471886942
-23878821.134419702,-75.01673772867392
-23871988.853694547,-75.01091848420019
-23865156.572969392,-75.0034652291641
-23858324.292244237,-75.01926180353486
-23851492.011519082,-75.0256951139927
-23844659.730793923,-75.01262242476508
-23837827.450068768,-75.0262652860932
-23830995.169343613,-75.01792435591034
-23824162.888618454,-74.98365691077748
-23817330.607893303,-75.07565029159929
-23810498.327168144,-74.84017430627205
-23803666.04644299,-74.93793875493816
-23796833.765717834,-74.9442735540679
-23790001.484992675,-74.92203325014293
-23783169.20426752,-74.91437782040897
-23776336.923542365,-74.72196060506398
-23769504.64281721,-75.0885362898409
-23762672.362092055,-75.04364247116798
-23755840.0813669,-75.00365981445239
-23749007.80064174,-74.9835100564175
-23742175.519916587,-74.98366280556641
-23735343.23919143,-74.98602007808725
-23728510.958466273,-74.98226070248695
-23721678.677741118,-74.98541450840253
-23714846.397015963,-74.97610510593869
-23708014.116290808,-74.96593444709545
-23701181.835565653,-74.96154348711202
-23694349.554840498,-74.96888228803141
-23687517.27411534,-74.96806596019884
-23680684.993390184,-74.97526117195588
-23673852.712665025,-74.95643914689322
-23667020.43193987,-74.94967964163496
-23660188.151214715,-74.95849350776572
-23653355.87048956,-74.9778625631616
-23646523.589764405,-74.9361958755214
-23639691.30903925,-74.91671638963473
-23632859.02831409,-74.87984974948245
-23626026.747588936,-76.3150294553394
-23619194.46686378,-75.00598860491662
-23612362.186138622,-74.9476073090326
-23605529.90541347,-74.97041493128258
-23598697.624688316,-74.97741154071966
-23591865.343963157,-74.96350796874303
-23585033.063238002,-74.9291995650612
-23578200.782512847,-74.94270561049302
-23571368.50178769,-74.93074527906202
-23564536.221062534,-74.96289253109154
-23557703.94033738,-74.9434034288522
-23550871.659612224,-74.95458170426218
-23544039.37888707,-74.9413802192424
-23537207.09816191,-74.92607746185445
-23530374.817436755,-74.94338056594971
-23523542.5367116,-74.94844271175523
-23516710.25598644,-74.95708528386201
-23509877.975261286,-74.96150192408732
-23503045.69453613,-74.97489420448932
-23496213.413810976,-74.97457796495839
-23489381.13308582,-75.00149115401084
-23482548.852360666,-75.2127481447137
-23475716.571635507,-74.41309408387849
-23468884.290910352,-74.75805774588335
-23462052.010185197,-74.81085408516209
-23455219.72946004,-74.82420314153912
-23448387.448734883,-74.82586730266468
-23441555.168009732,-74.80893281650293
-23434722.887284573,-74.88238279854599
-23427890.60655942,-74.88470722377545
-23421058.32583426,-74.86297456151627
-23414226.045109104,-74.8561858148622
-23407393.76438395,-74.8570512188551
-23400561.483658794,-74.86523375837929
-23393729.20293364,-74.86769739252759
-23386896.922208484,-74.872861523786
-23380064.641483326,-74.86077142176076
-23373232.36075817,-74.84893685952801
-23366400.080033015,-74.84999917945709
-23359567.799307857,-74.84650793559177
-23352735.5185827,-74.86179897254749
-23345903.237857547,-74.8572967648265
-23339070.95713239,-74.84626859173312
-23332238.676407237,-74.79840456238156
-23325406.39568208,-74.86419928499504
-23318574.114956923,-74.88319756292447
-23311741.834231768,-74.84333752915515
-23304909.553506613,-74.80706420712406
-23298077.272781454,-74.83875778926404
-23291244.9920563,-75.02136152431325
-23284412.711331144,-74.84011542589185
-23277580.43060599,-74.84192091461857
-23270748.149880834,-74.84664273891352
-23263915.869155675,-74.84576083440126
-23257083.58843052,-74.83798625998114
-23250251.307705365,-74.82216781929853
-23243419.026980206,-74.82249850025569
-23236586.746255055,-74.81491527437697
-23229754.4655299,-74.8380042278003
-23222922.18480474,-74.82519285287916
-23216089.904079586,-74.82634706923835
-23209257.62335443,-74.81727532967662
-23202425.342629272,-74.80144209910637
-23195593.061904117,-74.80926040122826
-23188760.781178962,-74.81276507499845
-23181928.500453807,-74.82801130145899
-23175096.219728652,-74.80822587033427
-23168263.939003494,-74.8038166052371
-23161431.65827834,-74.7864832850584
-23154599.377553184,-74.7592403952121
-23147767.096828025,-74.75359370243372
-23140934.81610287,-74.87725783214516
-23134102.535377715,-74.83830994171781
-23127270.25465256,-74.80752743380845
-23120437.973927405,-74.79983237654298
-23113605.69320225,-74.79168031444495
-23106773.41247709,-74.79581283234195
-23099941.131751936,-74.79737704165618
-23093108.85102678,-74.80370718262131
-23086276.570301622,-74.78966823002074
-23079444.289576467,-74.77574663869515
-23072612.008851316,-74.77985466747839
-23065779.728126157,-74.77471159737667
-23058947.447401002,-74.78628974356405
-23052115.166675847,-74.78886020835469
-23045282.88595069,-74.77566892648022
-23038450.605225533,-74.76807856549158
-23031618.32450038,-74.76413441075739
-23024786.043775223,-74.76240935658763
-23017953.76305007,-74.77643816527447
-23011121.48232491,-74.77656201582147
-23004289.201599754,-74.7661575457765
-22997456.9208746,-74.76146144471826
-22990624.64014944,-74.75643308359933
-22983792.359424286,-74.79858732444761
-22976960.07869913,-74.74482099948918
-22970127.797973976,-74.71524368982581
-22963295.51724882,-74.74713071607181
-22956463.236523665,-74.88164205139239
-22949630.955798507,-74.73750564192805
-22942798.67507335,-74.7507514106612
-22935966.394348197,-74.75115165681328
-22929134.113623038,-74.74883668737304
-22922301.832897883,-74.74460285049537
-22915469.552172728,-74.73314129420369
-22908637.271447573,-74.72683844925194
-22901804.990722418,-74.72257575693652
-22894972.70999726,-74.74162516697983
-22888140.429272104,-74.73334827758214
-22881308.14854695,-74.73552495456326
-22874475.86782179,-74.7260946960311
-22867643.58709664,-74.70976246513035
-22860811.306371484,-74.71874207331535
-22853979.025646325,-74.71987894306442
-22847146.74492117,-74.73703656273081
-22840314.464196015,-74.72544438041295
-22833482.183470856,-74.72032474372115
-22826649.9027457,-74.70775124501681
-22819817.622020546,-74.70852331259687
-22812985.34129539,-74.74314625366634
-22806153.060570236,-74.63353262120071
-22799320.77984508,-74.70191012961672
-22792488.499119923,-74.67600869046953
-22785656.218394767,-74.6798615971528
-22778823.93766961,-74.67887406472066
-22771991.656944454,-74.6819714731003
-22765159.3762193,-74.68865963372924
-22758327.095494144,-74.69539442037723
-22751494.81476899,-74.68203526054033
-22744662.534043834,-74.67327285268097
-22737830.253318675,-74.67433559957475
-22730997.97259352,-74.66763482298435
-22724165.691868365,-74.68182999629279
-22717333.411143206,-74.68065255982863
-22710501.13041805,-74.66983167764253
-22703668.8496929,-74.66005008330897
-22696836.56896774,-74.66858094890257
-22690004.288242586,-74.6610003732639
-22683172.00751743,-74.67231223632548
-22676339.726792272,-74.67346750759407
-22669507.446067117,-74.6643328563717
-22662675.165341962,-74.66402624916103
-22655842.884616807,-74.65370338334175
-22649010.603891652,-74.69167017217475
-22642178.323166493,-74.64343053363442
-22635346.04244134,-74.62215198414637
-22628513.761716183,-74.64765084111598
-22621681.480991025,-74.69565646132408
-22614849.20026587,-74.63038870877651
-22608016.919540714,-74.65130650087575
-22601184.63881556,-74.6455982052405
-22594352.358090404,-74.64196824554205
-22587520.07736525,-74.64157412705299
-22580687.79664009,-74.63032350121186
-22573855.515914936,-74.62174876594861
-22567023.23518978,-74.62024277680071
-22560190.95446462,-74.63460903413764
-22553358.673739467,-74.62970947153856
-22546526.39301431,-74.63128255633156
-22539694.112289157,-74.62077041168014
-22532861.831564,-74.60672816735145
-22526029.550838843,-74.61426687089642
-22519197.270113688,-74.61332080657608
-22512364.989388533,-74.61982461969407
-22505532.708663374,-74.61796207045897
-22498700.427938223,-74.61297582267554
-22491868.147213068,-74.60006160192981
-22485035.86648791,-74.59646866994451
-22478203.585762754,-74.61670372358371
-22471371.3050376,-74.5698994622131
-22464539.02431244,-74.61210777058189
-22457706.743587285,-74.57051492038917
-22450874.46286213,-74.5776181162991
-22444042.182136975,-74.57813262749565
-22437209.90141182,-74.57765090189952
-22430377.620686665,-74.5886713767026
-22423545.339961506,-74.59075271916497
-22416713.05923635,-74.58125038003705
-22409880.778511196,-74.57224514146111
-22403048.497786038,-74.57773990593188
-22396216.217060883,-74.56487599527931
-22389383.936335728,-74.58213433697041
-22382551.655610573,-74.57650658312889
-22375719.374885418,-74.57130503325801
-22368887.09416026,-74.56510073114391
-22362054.813435104,-74.55634443260422
-22355222.53270995,-74.55591320751839
-22348390.25198479,-74.5665047588986
-22341557.971259635,-74.56750949390101
-22334725.690534484,-74.55879841143624
-22327893.409809325,-74.55880900560754
-22321061.12908417,-74.54987771444553
-22314228.848359015,-74.59277587419291
-22307396.567633856,-74.53634697847924
-22300564.2869087,-74.5232725899059
-22293732.006183546,-74.54432036143795
-22286899.72545839,-74.59335713054634
-22280067.444733236,-74.52312890534803
-22273235.16400808,-74.55557449615793
-22266402.883282922,-74.54032185796669
-22259570.602557767,-74.53364265178878
-22252738.32183261,-74.5405165871158
-22245906.041107453,-74.52763675555698
-22239073.7603823,-74.51658952622243
-22232241.479657143,-74.51865179167211
-22225409.19893199,-74.52810815259156
-22218576.918206833,-74.52347758680814
-22211744.637481675,-74.5299400410121
-22204912.35675652,-74.51762969222501
-22198080.076031365,-74.50474467328849
-22191247.795306206,-74.5099196199214
-22184415.51458105,-74.50691872323034
-22177583.233855896,-74.51940765220611
-22170750.95313074,-74.51658173130313
-22163918.672405586,-74.50471552508748
-22157086.39168043,-74.49509412582465
-22150254.110955272,-74.50600619387798
-22143421.830230117,-74.52133857369569
-22136589.549504958,-74.45253688071323
-22129757.268779803,-74.51071995471436
-22122924.98805465,-74.45639943948098
-22116092.707329493,-74.46837461299792
-22109260.426604338,-74.47640312083563
-22102428.145879183,-74.47760785004941
-22095595.865154024,-74.4811326037902
-22088763.58442887,-74.48542409612847
-22081931.303703714,-74.47916561990456
-22075099.02297856,-74.46785884650876
-22068266.742253404,-74.46627472305187
-22061434.46152825,-74.45737248581597
-22054602.18080309,-74.47545413346842
-22047769.900077935,-74.4695340374275
-22040937.61935278,-74.46687073277226
