FFT Frequency [Hz],FFT Magnitude
-25962666.75559224,-78.08268416142768
-25955834.474867083,-77.47246395046544
-25949002.194141924,-77.77925290285826
-25942169.91341677,-77.051863858654
-25935337.632691614,-77.16678340217366
-25928505.35196646,-77.09832486104762
-25921673.071241304,-77.89261569993567
-25914840.79051615,-77.64810703170971
-25908008.50979099,-77.31396440646449
-25901176.229065835,-77.65874531824826
-25894343.94834068,-77.11235945212687
-25887511.66761552,-77.529412019773
-25880679.386890367,-77.49073231843019
-25873847.106165215,-77.42738371457943
-25867014.825440057,-77.18409613679428
-25860182.5447149,-77.11433377149757
-25853350.263989743,-77.43555676297039
-25846517.983264588,-77.56904903166786
-25839685.702539433,-77.44895470878258
-25832853.421814278,-77.17572333215318
-25826021.141089123,-77.4177618624452
-25819188.860363968,-77.34916775674778
-25812356.57963881,-77.16904660481306
-25805524.298913654,-77.23484187787476
-25798692.0181885,-77.06274856136619
-25791859.73746334,-77.27308045068818
-25785027.456738185,-77.47936124950427
-25778195.17601303,-77.86361904179493
-25771362.895287875,-77.42324376310462
-25764530.61456272,-77.045030641827
-25757698.333837565,-77.36693694952204
-25750866.053112406,-77.93997884356479
-25744033.77238725,-77.41635994475308
-25737201.491662093,-77.68588432128331
-25730369.210936937,-77.44491506269867
-25723536.930211782,-77.31265360225552
-25716704.649486627,-77.49309207536052
-25709872.368761472,-77.24890037062036
-25703040.088036317,-77.89027560679428
-25696207.80731116,-77.50633463314843
-25689375.526586004,-77.83199255446287
-25682543.24586085,-77.28885140827116
-25675710.96513569,-77.29724528254815
-25668878.68441054,-77.73067094370163
-25662046.403685383,-77.47464478809046
-25655214.122960225,-77.70765758718184
-25648381.84223507,-77.62338791250936
-25641549.561509915,-77.46163723449204
-25634717.280784756,-77.50761898800256
-25627885.0000596,-77.4732879224993
-25621052.719334446,-77.42235585019657
-25614220.43860929,-77.42279907477695
-25607388.157884136,-76.938954459839
-25600555.877158977,-77.46746101598822
-25593723.596433822,-77.2693425261829
-25586891.315708667,-77.27541162234465
-25580059.03498351,-77.13551058192732
-25573226.754258353,-77.61928305537816
-25566394.4735332,-77.56210019750517
-25559562.192808043,-77.25362251491283
-25552729.91208289,-77.84491625819435
-25545897.631357733,-77.21564236925813
-25539065.350632574,-77.05770019483843
-25532233.06990742,-77.62384065280061
-25525400.789182264,-77.7833738308697
-25518568.508457106,-77.61580855770768
-25511736.22773195,-77.50386709740721
-25504903.9470068,-77.42370185248167
-25498071.66628164,-77.25654908656458
-25491239.385556486,-77.48041228554268
-25484407.10483133,-77.55848870855093
-25477574.82410617,-77.32506213115734
-25470742.543381017,-77.53864683173055
-25463910.26265586,-77.54568021749749
-25457077.981930707,-77.34691675268643
-25450245.70120555,-77.09701339787682
-25443413.420480393,-77.76855972532684
-25436581.139755238,-77.5144684019376
-25429748.859030083,-77.47991543396624
-25422916.578304924,-77.32455023200208
-25416084.29757977,-77.2708483463792
-25409252.016854614,-77.25193079690166
-25402419.73612946,-77.3351002339653
-25395587.455404304,-77.74386842721047
-25388755.17467915,-77.14804278493533
-25381922.89395399,-77.59114467727203
-25375090.613228835,-77.74353444544154
-25368258.33250368,-77.56838610762084
-25361426.05177852,-77.3169782394329
-25354593.771053366,-77.29467217254704
-25347761.49032821,-77.32463101455616
-25340929.209603056,-77.54986525900372
-25334096.9288779,-77.80290561445292
-25327264.648152743,-76.98621560347604
-25320432.367427588,-77.34210616997595
-25313600.086702432,-76.94951704295295
-25306767.805977274,-77.21562090231387
-25299935.525252122,-77.83708179153223
-25293103.244526967,-77.1178310974713
-25286270.96380181,-77.46804609320753
-25279438.683076654,-77.24068441816586
-25272606.4023515,-77.60073586067253
-25265774.12162634,-77.2462051647577
-25258941.840901185,-77.70893822574976
-25252109.56017603,-77.90244525349681
-25245277.279450875,-77.29502605781397
-25238444.99872572,-77.23040593266273
-25231612.718000565,-77.33996995804817
-25224780.437275406,-77.42168861298767
-25217948.15655025,-77.63034126557741
-25211115.875825092,-77.3853179105705
-25204283.595099937,-77.51598045934318
-25197451.314374782,-77.7748782167989
-25190619.033649627,-77.40102273944247
-25183786.752924472,-77.62872154501078
-25176954.472199317,-77.07666516913086
-25170122.19147416,-77.32381214424188
-25163289.910749003,-77.24058434419513
-25156457.63002385,-77.28045418668043
-25149625.34929869,-77.92809634628756
-25142793.068573534,-77.5643432313103
-25135960.787848383,-77.15205178335476
-25129128.507123224,-77.27094103198978
-25122296.22639807,-77.43507799232161
-25115463.945672914,-77.6182255951596
-25108631.664947756,-77.70287719938003
-25101799.3842226,-77.90334423504143
-25094967.10349744,-77.25303384370346
-25088134.82277229,-77.75519274961917
-25081302.542047136,-77.05999027842515
-25074470.261321977,-77.32279022821233
-25067637.98059682,-77.21918703437987
-25060805.699871667,-77.61297941328277
-25053973.419146508,-76.82861496245354
-25047141.138421353,-77.67663215258403
-25040308.857696198,-77.09526112668681
-25033476.576971043,-77.8017545170725
-25026644.296245888,-77.62791150224503
-25019812.015520733,-77.06884241249041
-25012979.734795574,-77.57196968419349
-25006147.45407042,-77.53292565339386
-24999315.173345264,-77.6994987380619
-24992482.892620105,-77.74792070454474
-24985650.61189495,-77.54595536028935
-24978818.331169795,-77.31709400250261
-24971986.05044464,-77.64941496534216
-24965153.769719485,-77.59227842070645
-24958321.488994326,-77.86861624207306
-24951489.20826917,-77.19419127109165
-24944656.927544016,-77.128628443223
-24937824.646818858,-76.81165687304738
-24930992.366093703,-77.10674253113417
-24924160.08536855,-77.3697032885939
-24917327.804643393,-77.20556060412912
-24910495.523918238,-77.19727082276495
-24903663.243193083,-77.56036037133964
-24896830.962467924,-77.38746492204241
-24889998.68174277,-77.00833942537578
-24883166.401017614,-77.714004963512
-24876334.12029246,-77.04283543601184
-24869501.839567304,-77.4975318169762
-24862669.55884215,-77.345686298381
-24855837.27811699,-76.96481970568514
-24849004.997391835,-77.52971881935028
-24842172.71666668,-77.4305034506907
-24835340.43594152,-77.36926128819704
-24828508.155216366,-77.62848644443619
-24821675.87449121,-77.56765694286686
-24814843.593766056,-77.70497372927429
-24808011.3130409,-77.63510967670202
-24801179.032315742,-77.37037380368385
-24794346.751590587,-77.55192357290939
-24787514.470865432,-77.71305984368831
-24780682.190140273,-77.39529092784929
-24773849.90941512,-77.41672195132467
-24767017.628689967,-77.26191218967384
-24760185.34796481,-77.79580380989341
-24753353.067239653,-77.29597995621785
-24746520.7865145,-77.23649286188493
-24739688.50578934,-77.66228241118246
-24732856.225064185,-77.29602384191128
-24726023.94433903,-77.57192749922727
-24719191.663613874,-77.78817911808108
-24712359.38288872,-77.68004608886679
-24705527.10216356,-77.31096036963366
-24698694.821438406,-77.2369175122214
-24691862.54071325,-77.23094781261617
-24685030.259988092,-77.42384358217303
-24678197.979262937,-77.41054693600076
-24671365.69853778,-77.51079434809701
-24664533.417812627,-77.44605460819298
-24657701.13708747,-77.0606130538465
-24650868.856362317,-77.26229509063214
-24644036.575637158,-77.52823591258559
-24637204.294912003,-77.35937921746783
-24630372.014186848,-77.63027747226333
-24623539.73346169,-77.12128424374066
-24616707.452736534,-77.32140198933865
-24609875.17201138,-77.37331708386513
-24603042.891286224,-77.74553824768559
-24596210.61056107,-77.48914637364217
-24589378.329835914,-77.52500626855695
-24582546.049110755,-77.26828485267602
-24575713.7683856,-77.63455637991444
-24568881.48766044,-77.43512416534061
-24562049.206935287,-77.43523776687977
-24555216.926210135,-77.28463500196605
-24548384.645484976,-76.67514232168037
-24541552.36475982,-76.9223585575167
-24534720.084034666,-77.2690078192594
-24527887.803309508,-77.50320396792628
-24521055.522584353,-77.34582333447953
-24514223.241859198,-77.10982942991694
-24507390.961134043,-77.78651479358327
-24500558.680408888,-77.59835373982907
-24493726.399683733,-77.46224052913539
-24486894.118958574,-77.70827173771457
-24480061.83823342,-77.23237483126064
-24473229.557508264,-77.52427591282677
-24466397.276783105,-77.42093574013778
-24459564.99605795,-77.45400526207825
-24452732.715332795,-77.25496044652905
-24445900.43460764,-77.75092002945482
-24439068.153882485,-77.09147888840086
-24432235.873157326,-77.61635535973576
-24425403.59243217,-77.10094648235066
-24418571.311707016,-77.76819074817433
-24411739.030981857,-77.50376922981978
-24404906.750256702,-77.33171349934317
-24398074.469531547,-77.29303492573432
-24391242.188806392,-77.76364700563109
-24384409.908081237,-77.86082542087661
-24377577.627356082,-77.26866435908691
-24370745.346630923,-77.45011718468858
-24363913.06590577,-77.3542247002097
-24357080.785180613,-77.46991387339304
-24350248.50445546,-77.64833463928483
-24343416.223730303,-77.56904805470174
-24336583.94300515,-77.25337195700361
-24329751.66227999,-77.32620931571707
-24322919.381554835,-77.30333132357879
-24316087.100829676,-77.81262485138231
-24309254.82010452,-77.43186603354927
-24302422.539379366,-77.26104902095425
-24295590.25865421,-77.40059157024886
-24288757.977929056,-77.89971430554357
-24281925.6972039,-77.21499920015975
-24275093.416478742,-77.41005055245789
-24268261.135753587,-77.49334917226265
-24261428.85502843,-77.51636996680799
-24254596.574303273,-77.3189509166605
-24247764.293578118,-77.45418799524471
-24240932.012852963,-76.95561641660913
-24234099.732127808,-77.61201470017235
-24227267.451402653,-77.74980993907576
-24220435.170677498,-77.82525903214511
-24213602.88995234,-77.1662665370385
-24206770.609227184,-77.33110058315917
-24199938.32850203,-77.6965543848368
-24193106.04777687,-76.90050028956821
-24186273.76705172,-77.54358766699582
-24179441.48632656,-77.33378074004906
-24172609.205601405,-77.35625401882858
-24165776.92487625,-77.15908318467423
-24158944.64415109,-77.62733769626564
-24152112.363425937,-77.28394315710335
-24145280.08270078,-77.79935452008887
-24138447.801975626,-77.579872236809
-24131615.52125047,-77.39891402930475
-24124783.240525316,-77.69499625612968
-24117950.959800158,-77.32729893086017
-24111118.679075003,-77.92345860252846
-24104286.398349848,-77.57453016824984
-24097454.11762469,-77.33227603485938
-24090621.836899534,-77.41480521307079
-24083789.55617438,-77.42526469112985
-24076957.275449224,-77.14503755113219
-24070124.99472407,-77.18065318692109
-24063292.71399891,-77.3252889618305
-24056460.433273755,-77.55451077546083
-24049628.1525486,-77.42245025197823
-24042795.87182344,-76.7472913010599
-24035963.591098286,-77.23529298816726
-24029131.31037313,-76.97229312615933
-24022299.029647976,-77.67965859266974
-24015466.74892282,-77.90580246518414
-24008634.468197666,-77.30054588403698
-24001802.187472507,-77.35430682363463
-23994969.906747352,-77.42870841832166
-23988137.626022197,-76.89548294415005
-23981305.345297042,-77.26737994110633
-23974473.064571887,-77.4432766743379
-23967640.783846732,-77.12937442931553
-23960808.503121573,-77.31596645136749
-23953976.22239642,-77.57071577016637
-23947143.941671263,-76.90755137396052
-23940311.660946105,-77.01583092606978
-23933479.38022095,-78.09420935211038
-23926647.099495795,-77.60065385797591
-23919814.81877064,-77.31557493411931
-23912982.538045485,-77.49493689695008
-23906150.257320326,-77.33208254447739
-23899317.97659517,-76.84611543594477
-23892485.695870016,-77.67419462382043
-23885653.415144857,-77.19445861976678
-23878821.134419702,-77.69195205738471
-23871988.853694547,-77.25613132078529
-23865156.572969392,-77.67354662495202
-23858324.292244237,-77.42065712371016
-23851492.011519082,-77.58360595182756
-23844659.730793923,-77.1246125647769
-23837827.450068768,-77.32584351925676
-23830995.169343613,-77.47451908579114
-23824162.888618454,-77.19876681244196
-23817330.607893303,-77.3766175160004
-23810498.327168144,-77.476158579099
-23803666.04644299,-77.82043438645617
-23796833.765717834,-76.99173109842937
-23790001.484992675,-77.2347859059517
-23783169.20426752,-77.29845233939099
-23776336.923542365,-77.32419403112377
-23769504.64281721,-78.08973350002577
-23762672.362092055,-77.03134914205104
-23755840.0813669,-77.51765882498691
-23749007.80064174,-77.1135478120207
-23742175.519916587,-77.29013715695945
-23735343.23919143,-77.49328307708906
-23728510.958466273,-77.37839340163688
-23721678.677741118,-77.25359790728379
-23714846.397015963,-77.44940093956369
-23708014.116290808,-77.30717491415884
-23701181.835565653,-77.80640631320186
-23694349.554840498,-77.21430287327291
-23687517.27411534,-77.63966722732056
-23680684.993390184,-77.3223485888079
-23673852.712665025,-77.76829144754535
-23667020.43193987,-77.39792896990741
-23660188.151214715,-77.68925761162227
-23653355.87048956,-77.80986812300037
-23646523.589764405,-77.2213393952658
-23639691.30903925,-77.13959129376823
-23632859.02831409,-77.18205890247116
-23626026.747588936,-77.34778246368448
-23619194.46686378,-76.8896879905647
-23612362.186138622,-77.36086251794819
-23605529.90541347,-77.8846967617578
-23598697.624688316,-77.62506440047196
-23591865.343963157,-77.24193812560587
-23585033.063238002,-77.40645855779687
-23578200.782512847,-77.37590245474496
-23571368.50178769,-77.21761644902577
-23564536.221062534,-77.1269776808104
-23557703.94033738,-77.43990872721439
-23550871.659612224,-78.13271726257152
-23544039.37888707,-77.38402506176273
-23537207.09816191,-77.09219302449237
-23530374.817436755,-77.26274924746642
-23523542.5367116,-77.4308143228524
-23516710.25598644,-77.34374993632252
-23509877.975261286,-77.18607146152644
-23503045.69453613,-77.27278483023555
-23496213.413810976,-77.62021251592205
-23489381.13308582,-77.64457168373904
-23482548.852360666,-77.51884047075201
-23475716.571635507,-77.21719490337938
-23468884.290910352,-77.55572398469316
-23462052.010185197,-77.35124003622444
-23455219.72946004,-77.69907954159069
-23448387.448734883,-77.49289612789241
-23441555.168009732,-77.00925963290611
-23434722.887284573,-77.3209529410158
-23427890.60655942,-77.47173883221933
-23421058.32583426,-77.52749305523196
-23414226.045109104,-77.14063601972698
-23407393.76438395,-76.97318189128362
-23400561.483658794,-77.80891975843937
-23393729.20293364,-77.39525922224597
-23386896.922208484,-77.51365395211474
-23380064.641483326,-77.41547350683943
-23373232.36075817,-76.99145852782543
-23366400.080033015,-77.2435387882362
-23359567.799307857,-77.1943524690022
-23352735.5185827,-77.14278056620368
-23345903.237857547,-77.38574365662424
-23339070.95713239,-77.80595605237826
-23332238.676407237,-77.48869946003566
-23325406.39568208,-77.5539222709927
-23318574.114956923,-77.48604760545913
-23311741.834231768,-77.74973869327306
-23304909.553506613,-77.1493097938762
-23298077.272781454,-77.07277819881382
-23291244.9920563,-77.58677423725415
-23284412.711331144,-77.4198111267082
-23277580.43060599,-77.47072786760907
-23270748.149880834,-77.33621672560818
-23263915.869155675,-77.21448463456436
-23257083.58843052,-77.62775100822138
-23250251.307705365,-77.60490076054138
-23243419.026980206,-77.9627580258199
-23236586.746255055,-76.19814981285599
-23229754.4655299,-76.7470492113971
-23222922.18480474,-76.79142951547045
-23216089.904079586,-77.33572526057621
-23209257.62335443,-77.26794600769004
-23202425.342629272,-76.96647484013297
-23195593.061904117,-77.28266860392652
-23188760.781178962,-77.59328579671019
-23181928.500453807,-77.3916379332844
-23175096.219728652,-77.04389311719426
-23168263.939003494,-77.5420303554524
-23161431.65827834,-77.08638296953671
-23154599.377553184,-78.15245901955448
-23147767.096828025,-76.87162275215114
-23140934.81610287,-77.37032721075502
-23134102.535377715,-77.81013565733579
-23127270.25465256,-77.09848939885437
-23120437.973927405,-77.36116089008847
-23113605.69320225,-77.4400896074298
-23106773.41247709,-77.17554941103099
-23099941.131751936,-77.40050994795502
-23093108.85102678,-77.36315140336379
-23086276.570301622,-77.181367447868
-23079444.289576467,-77.17235582215038
-23072612.008851316,-77.47306691632198
-23065779.728126157,-77.70001901925761
-23058947.447401002,-77.69599222148267
-23052115.166675847,-77.39558623117516
-23045282.88595069,-77.96102177777917
-23038450.605225533,-77.2831046122154
-23031618.32450038,-77.3825758502633
-23024786.043775223,-77.56689240389345
-23017953.76305007,-77.76074863760446
-23011121.48232491,-77.52613846159899
-23004289.201599754,-77.7363839658582
-22997456.9208746,-77.45530875996914
-22990624.64014944,-77.39475642750507
-22983792.359424286,-77.52459246184645
-22976960.07869913,-77.21249040576356
-22970127.797973976,-77.51652046314038
-22963295.51724882,-77.49949425119445
-22956463.236523665,-77.49378172453096
-22949630.955798507,-77.77648253773069
-22942798.67507335,-77.37486882630785
-22935966.394348197,-77.37041462287999
-22929134.113623038,-77.75629522609051
-22922301.832897883,-77.0075496022668
-22915469.552172728,-77.16132580952606
-22908637.271447573,-77.4337716975483
-22901804.990722418,-77.60586715615534
-22894972.70999726,-77.6012699891083
-22888140.429272104,-77.54982698177565
-22881308.14854695,-77.34388587404517
-22874475.86782179,-77.19964839488485
-22867643.58709664,-77.50957908099258
-22860811.306371484,-77.45582103539363
-22853979.025646325,-77.34005152178533
-22847146.74492117,-77.03240404749324
-22840314.464196015,-76.85010168346948
-22833482.183470856,-76.83954408016899
-22826649.9027457,-76.99088003011109
-22819817.622020546,-77.3428582613054
-22812985.34129539,-77.63988018190886
-22806153.060570236,-77.03091812817506
-22799320.77984508,-77.31941521243901
-22792488.499119923,-77.3046966471773
-22785656.218394767,-76.99752006467064
-22778823.93766961,-77.4962045597657
-22771991.656944454,-77.43127370079259
-22765159.3762193,-77.28473941022207
-22758327.095494144,-77.54431386063409
-22751494.81476899,-77.44188034888656
-22744662.534043834,-77.49927542452872
-22737830.253318675,-77.08549611535327
-22730997.97259352,-77.66856065825195
-22724165.691868365,-77.03270133313458
-22717333.411143206,-77.12024826281775
-22710501.13041805,-77.3565582472289
-22703668.8496929,-77.14566826806231
-22696836.56896774,-77.69015289022961
-22690004.288242586,-77.0284179368587
-22683172.00751743,-77.28557336713216
-22676339.726792272,-77.41190125032469
-22669507.446067117,-77.48583000457106
-22662675.165341962,-77.25487602507074
-22655842.884616807,-77.26667045468567
-22649010.603891652,-77.1988945115734
-22642178.323166493,-77.37227544851362
-22635346.04244134,-77.10141187292751
-22628513.761716183,-77.01880752602855
-22621681.480991025,-77.26205655301818
-22614849.20026587,-77.47724460202735
-22608016.919540714,-77.64419856368963
-22601184.63881556,-77.52026681844414
-22594352.358090404,-77.40972299182589
-22587520.07736525,-77.07605084556731
-22580687.79664009,-77.71387580486852
-22573855.515914936,-77.17200156955272
-22567023.23518978,-77.48722155789255
-22560190.95446462,-77.30291439002508
-22553358.673739467,-77.42450499431666
-22546526.39301431,-77.22602082681217
-22539694.112289157,-77.364319606495
-22532861.831564,-77.59729115108965
-22526029.550838843,-77.07127928175095
-22519197.270113688,-77.55342659971254
-22512364.989388533,-77.21838343480809
-22505532.708663374,-77.20555905009442
-22498700.427938223,-77.21861252598272
-22491868.147213068,-77.32963256171442
-22485035.86648791,-77.512902349914
-22478203.585762754,-77.45614298191215
-22471371.3050376,-76.81784661526743
-22464539.02431244,-77.27375912325945
-22457706.743587285,-76.73978698165287
-22450874.46286213,-76.94232036683492
-22444042.182136975,-77.28177154715586
-22437209.90141182,-77.1007840987064
-22430377.620686665,-77.65145062419256
-22423545.339961506,-76.92010926573116
-22416713.05923635,-76.97845050309438
-22409880.778511196,-77.67330325040638
-22403048.497786038,-77.05330916985017
-22396216.217060883,-77.23273538346018
-22389383.936335728,-77.35666466520132
-22382551.655610573,-77.71674843386197
-22375719.374885418,-77.4371666466397
-22368887.09416026,-77.0839199801018
-22362054.813435104,-77.28266524242417
-22355222.53270995,-77.18141000505081
-22348390.25198479,-77.2324058628868
-22341557.971259635,-77.23657914834443
-22334725.690534484,-76.96980196122462
-22327893.409809325,-76.98858605047484
-22321061.12908417,-77.15919127137369
-22314228.848359015,-77.02131409599602
-22307396.567633856,-77.4127928053734
-22300564.2869087,-77.4936593030888
-22293732.006183546,-76.66782160076353
-22286899.72545839,-76.87091198509466
-22280067.444733236,-77.5885973448259
-22273235.16400808,-77.11547046716642
-22266402.883282922,-77.14543180671257
-22259570.602557767,-76.82299273076588
-22252738.32183261,-77.61566152733134
-22245906.041107453,-77.59681406065388
-22239073.7603823,-77.2210258914074
-22232241.479657143,-77.64598129592332
-22225409.19893199,-77.03388756842553
-22218576.918206833,-77.61377925030602
-22211744.637481675,-76.98113460460254
-22204912.35675652,-77.4224779801855
-22198080.076031365,-76.73008615916443
-22191247.795306206,-77.26741492118879
-22184415.51458105,-77.35825152145675
-22177583.233855896,-77.30274016661716
-22170750.95313074,-77.16432181147239
-22163918.672405586,-77.36862830273557
-22157086.39168043,-77.04577177038145
-22150254.110955272,-77.39300040287145
-22143421.830230117,-77.15250748526833
-22136589.549504958,-77.38501566786843
-22129757.268779803,-77.0077989768183
-22122924.98805465,-77.11800052945685
-22116092.707329493,-76.70669232480155
-22109260.426604338,-77.43045520230069
-22102428.145879183,-77.23765832209756
-22095595.865154024,-77.06300886646882
-22088763.58442887,-77.27835158376067
-22081931.303703714,-77.32667195225518
-22075099.02297856,-77.1948065420291
-22068266.742253404,-77.5199052361943
-22061434.46152825,-77.5987837163804
-22054602.18080309,-77.14576852225915
-22047769.900077935,-77.06934811618606
-22040937.61935278,-77.3088877043051
-22034105.33862762,-77.36152683114291
