FFT Frequency [Hz],FFT Magnitude
-16458964.266900448,-79.34601404750893
-16452131.986175291,-79.5143225627391
-16445299.705450136,-79.79950580846106
-16438467.424724981,-79.7125717419072
-16431635.143999824,-79.63927847922042
-16424802.86327467,-79.4326073969227
-16417970.582549514,-79.36366895204313
-16411138.301824355,-79.62990033195473
-16404306.0210992,-79.67865067145304
-16397473.740374047,-79.468854504202
-16390641.459648889,-79.92371619741856
-16383809.178923734,-79.34344729982917
-16376976.898198579,-79.28203072656176
-16370144.617473422,-79.67558107816717
-16363312.336748267,-79.49985716654254
-16356480.05602311,-79.50456465387079
-16349647.775297955,-79.58032367526373
-16342815.4945728,-79.74669589843836
-16335983.21384764,-79.39976680197934
-16329150.933122486,-79.50399080509571
-16322318.65239733,-79.37383956417835
-16315486.371672174,-79.41496350560634
-16308654.090947019,-79.61978631330702
-16301821.810221864,-79.56659587035928
-16294989.529496707,-79.3537279833635
-16288157.248771552,-79.33910926237635
-16281324.968046397,-79.12981505653994
-16274492.68732124,-79.38418190287665
-16267660.406596085,-79.31398499965562
-16260828.12587093,-79.36948890449503
-16253995.845145771,-79.28662906469306
-16247163.564420616,-79.32895113022666
-16240331.283695461,-79.32027703531644
-16233499.002970304,-79.57988394505836
-16226666.72224515,-79.54419321975402
-16219834.441519992,-79.25909514780204
-16213002.160794837,-79.323960696585
-16206169.880069682,-79.42750693188944
-16199337.599344524,-79.43362767447286
-16192505.31861937,-79.43100970947603
-16185673.037894215,-79.4743461485413
-16178840.757169057,-79.35716368213279
-16172008.476443902,-79.3334110019299
-16165176.195718747,-79.35846681293984
-16158343.91499359,-79.5333010827705
-16151511.634268435,-79.53129650494537
-16144679.35354328,-79.12716671898733
-16137847.072818123,-79.36572506600129
-16131014.792092968,-79.16051185242529
-16124182.511367813,-79.31245478015506
-16117350.230642654,-79.38258327766866
-16110517.9499175,-79.52383980647473
-16103685.669192342,-79.45517044333619
-16096853.388467187,-79.32681641992087
-16090021.107742032,-79.4811272667064
-16083188.827016875,-79.26796196254838
-16076356.54629172,-79.18260259150661
-16069524.265566565,-79.0888575956357
-16062691.984841408,-79.26591863637076
-16055859.704116253,-79.2785932072644
-16049027.423391098,-79.13768076595248
-16042195.14266594,-79.23313601651836
-16035362.861940784,-79.21790323787648
-16028530.581215631,-79.21234767264905
-16021698.300490472,-79.3417056039675
-16014866.019765317,-78.96971179677037
-16008033.739040162,-79.3547638067084
-16001201.458315006,-79.23002936099424
-15994369.17758985,-79.27649011656564
-15987536.896864695,-79.2196195465778
-15980704.616139539,-79.16521396571822
-15973872.335414384,-79.37553087681502
-15967040.054689225,-79.2613902817948
-15960207.77396407,-79.10188849379216
-15953375.493238915,-79.21868679384613
-15946543.212513758,-79.26312450290735
-15939710.931788603,-79.29083772087014
-15932878.651063448,-79.08990965448413
-15926046.37033829,-79.45714639418746
-15919214.089613136,-79.06890147365951
-15912381.80888798,-79.21724991482958
-15905549.528162822,-79.1512557938202
-15898717.247437669,-79.08914373681237
-15891884.966712514,-79.35644397360346
-15885052.685987355,-79.13013164025713
-15878220.4052622,-79.14014369947719
-15871388.124537045,-79.08383891091258
-15864555.843811888,-79.12307989985092
-15857723.563086733,-79.34598079932636
-15850891.282361576,-79.07719961766963
-15844059.001636421,-79.2501310717269
-15837226.720911266,-79.1528879395319
-15830394.440186108,-79.21054634702023
-15823562.159460953,-79.29694810453951
-15816729.8787358,-79.41181225539795
-15809897.59801064,-79.1879085087402
-15803065.317285486,-79.31599341216965
-15796233.03656033,-79.18212494706786
-15789400.755835174,-79.27072217236017
-15782568.475110019,-79.03568775410787
-15775736.194384864,-79.17398544427306
-15768903.913659707,-79.1337755544074
-15762071.632934552,-79.0525536580476
-15755239.352209397,-79.02205297438263
-15748407.071484238,-79.15933731287735
-15741574.790759085,-79.1345560418014
-15734742.51003393,-79.07062361298591
-15727910.229308771,-79.07090617110049
-15721077.948583616,-79.04148621246625
-15714245.667858459,-78.9681534334996
-15707413.387133304,-79.26282756999336
-15700581.106408149,-79.29197441558087
-15693748.825682992,-78.79859645534849
-15686916.544957837,-78.94357986887745
-15680084.264232682,-79.21195599975381
-15673251.983507523,-78.92135129615026
-15666419.702782368,-79.10269800123314
-15659587.422057215,-79.22032829503001
-15652755.141332056,-78.96862383431541
-15645922.860606901,-79.17732316581326
-15639090.579881746,-78.9642842881177
-15632258.29915659,-79.07730067961275
-15625426.018431434,-78.58147637723107
-15618593.73770628,-79.45390904632166
-15611761.456981122,-79.10778136191882
-15604929.176255967,-79.13688515000602
-15598096.895530812,-79.02663160791248
-15591264.614805654,-78.97700039574508
-15584432.334080499,-79.02287844639909
-15577600.053355342,-78.97581989392461
-15570767.772630187,-79.02667969598978
-15563935.491905032,-79.00229435789046
-15557103.211179875,-79.17224057029084
-15550270.93045472,-79.16700667685959
-15543438.649729565,-78.88951558550758
-15536606.369004406,-79.00243154016542
-15529774.088279253,-78.89953821007137
-15522941.807554098,-78.96418758414659
-15516109.52682894,-79.01540275936186
-15509277.246103784,-78.93091948643269
-15502444.965378629,-78.91981080384619
-15495612.684653472,-78.8542979050941
-15488780.403928317,-79.01426291619867
-15481948.123203162,-79.03374022592415
-15475115.842478005,-79.06990034625976
-15468283.56175285,-78.79450005005643
-15461451.281027691,-78.78883453934797
-15454619.000302536,-78.82621580789339
-15447786.719577383,-78.9266611766682
-15440954.438852224,-78.93374938108647
-15434122.15812707,-78.92532549367783
-15427289.877401914,-78.97995813994812
-15420457.596676758,-78.99206520263273
-15413625.315951603,-78.92908133206096
-15406793.035226448,-78.91378707133133
-15399960.75450129,-78.78549893433328
-15393128.473776136,-79.00520145815533
-15386296.19305098,-78.94015131254604
-15379463.912325822,-78.84755443218208
-15372631.631600667,-79.02169745685183
-15365799.350875514,-78.93512788477986
-15358967.070150355,-78.99173552228896
-15352134.7894252,-78.84219128837455
-15345302.508700045,-78.82902974164465
-15338470.227974888,-78.88611685887035
-15331637.947249733,-78.88597530630588
-15324805.666524576,-79.02007688021244
-15317973.385799421,-78.61680096629993
-15311141.105074266,-78.77704997486131
-15304308.824349107,-78.88231664338267
-15297476.543623952,-78.80909857148518
-15290644.262898797,-78.90981257502868
-15283811.98217364,-78.85428306685263
-15276979.701448485,-78.86927165989269
-15270147.42072333,-78.82835377277769
-15263315.139998173,-78.87369702914131
-15256482.859273018,-78.75499219243997
-15249650.578547863,-78.80152175881054
-15242818.297822706,-78.874629035353
-15235986.017097551,-78.86421737841502
-15229153.736372396,-78.82857609167937
-15222321.455647238,-78.75412040710505
-15215489.174922083,-78.74065828675954
-15208656.894196926,-78.8059737217585
-15201824.61347177,-78.86472217656791
-15194992.332746616,-78.71330273998856
-15188160.052021459,-78.8705494670677
-15181327.771296304,-78.6259623680563
-15174495.490571149,-78.62890750657351
-15167663.20984599,-78.86664870067675
-15160830.929120837,-78.83783853649688
-15153998.648395682,-78.74272625258561
-15147166.367670523,-78.78861865907831
-15140334.086945368,-78.72949914222866
-15133501.806220213,-78.72307153092092
-15126669.525495056,-78.70899149496283
-15119837.244769901,-78.76062930553991
-15113004.964044746,-78.73082409133931
-15106172.68331959,-78.63638149719422
-15099340.402594434,-78.59311920746687
-15092508.12186928,-78.83896480760059
-15085675.84114412,-78.72979431669215
-15078843.560418967,-78.7057458606442
-15072011.279693808,-78.56512652067349
-15065178.998968653,-78.64836479003247
-15058346.718243498,-78.66703978954136
-15051514.437518341,-78.63189071982517
-15044682.156793186,-78.61339778651354
-15037849.876068031,-78.59784422425413
-15031017.595342875,-78.38864860814593
-15024185.31461772,-78.24154157693702
-15017353.033892564,-78.71691119265745
-15010520.753167406,-78.5968890738078
-15003688.47244225,-78.41227585636004
-14996856.191717098,-78.47299518324589
-14990023.910991939,-78.27361026214943
-14983191.630266784,-78.28842549117853
-14976359.349541629,-77.90588207132305
-14969527.068816472,-77.82871957169556
-14962694.788091317,-76.72863263566849
-14955862.507366162,-77.1640692396923
-14949030.226641005,-80.48627258928795
-14942197.94591585,-79.63146827612258
-14935365.665190691,-79.20615616315825
-14928533.384465536,-79.12148979254798
-14921701.103740381,-78.98947693601293
-14914868.823015224,-78.94370310414538
-14908036.54229007,-78.89126916606823
-14901204.261564914,-79.00950966735336
-14894371.980839757,-78.89272155112981
-14887539.700114602,-78.8608614989238
-14880707.419389447,-78.81398965166865
-14873875.13866429,-78.78862178240416
-14867042.857939135,-78.8489757849163
-14860210.57721398,-78.86107420548002
-14853378.296488822,-78.75099995831437
-14846546.015763666,-78.77091344021575
-14839713.735038511,-78.51986298015015
-14832881.454313355,-78.68533596668209
-14826049.1735882,-78.73963043992802
-14819216.892863043,-78.63826185626789
-14812384.612137888,-78.638538646427
-14805552.331412733,-78.67355745954477
-14798720.050687574,-78.57220018907198
-14791887.76996242,-78.73908403065448
-14785055.489237266,-78.67239072660223
-14778223.208512107,-78.7319361275825
-14771390.927786952,-78.67409102601796
-14764558.647061797,-78.778141355095
-14757726.36633664,-78.72806999992684
-14750894.085611485,-78.7072403879852
-14744061.80488633,-78.88521178078514
-14737229.524161173,-78.45530578073672
-14730397.243436018,-78.57921185694421
-14723564.962710863,-78.52233989672365
-14716732.681985704,-78.62081330170366
-14709900.401260551,-78.57932747213253
-14703068.120535396,-78.72814242946157
-14696235.839810237,-78.55536576777247
-14689403.559085082,-78.67773961420906
-14682571.278359925,-78.5962044673521
-14675738.99763477,-78.55695810296392
-14668906.716909615,-78.87696143939372
-14662074.436184458,-78.38661162139849
-14655242.155459303,-78.56240776258903
-14648409.874734148,-78.66406927373905
-14641577.59400899,-78.48067859643814
-14634745.313283835,-78.57285390300969
-14627913.032558681,-78.51884419041366
-14621080.751833523,-78.44836701463592
-14614248.471108368,-78.37560855288119
-14607416.190383213,-78.49827952088827
-14600583.909658056,-78.43458915058555
-14593751.6289329,-78.37046760707378
-14586919.348207746,-78.53176792594351
-14580087.067482589,-78.43487431102447
-14573254.786757434,-78.36004033034294
-14566422.506032275,-78.56465412084222
-14559590.22530712,-78.53517744185046
-14552757.944581965,-78.4759716872477
-14545925.663856808,-78.513459648479
-14539093.383131653,-78.39474963071544
-14532261.102406498,-78.48704231603395
-14525428.821681341,-78.41782302032968
-14518596.540956186,-78.01072272546831
-14511764.260231031,-78.647328785251
-14504931.979505872,-78.57629910616264
-14498099.69878072,-78.44182242527039
-14491267.418055564,-78.60369114056833
-14484435.137330405,-78.65360036702083
-14477602.85660525,-78.51150384845042
-14470770.575880095,-78.49660197085642
-14463938.295154938,-78.27309269130303
-14457106.014429783,-78.48183540542107
-14450273.733704628,-78.45362566559733
-14443441.452979472,-78.02485048899986
-14436609.172254317,-78.74920276222247
-14429776.891529158,-78.86638944471069
-14422944.610804003,-78.28454333246013
-14416112.33007885,-78.54200683303927
-14409280.04935369,-78.35344677773799
-14402447.768628536,-78.34541557410168
-14395615.48790338,-78.27239006682832
-14388783.207178224,-78.31417520434242
-14381950.926453069,-78.29899730075043
-14375118.645727914,-78.51063773681989
-14368286.365002757,-78.25166019641475
-14361454.084277602,-78.478128340653
-14354621.803552447,-78.11287372577935
-14347789.522827288,-78.75348632943171
-14340957.242102135,-78.59603629686048
-14334124.96137698,-78.81624073210672
-14327292.680651821,-78.80136527293635
-14320460.399926666,-78.43795963460843
-14313628.119201511,-78.67458703079538
-14306795.838476354,-78.55354387606266
-14299963.5577512,-79.3241259391034
-14293131.277026042,-81.16270256935145
-14286298.996300887,-76.82091595958785
-14279466.715575732,-77.40114369666829
-14272634.434850574,-78.36378973510249
-14265802.154125419,-78.22116303276722
-14258969.873400265,-77.94702038345157
-14252137.592675107,-78.10801640035888
-14245305.311949952,-77.78167936900702
-14238473.031224797,-78.26387108272183
-14231640.75049964,-78.05448333153272
-14224808.469774485,-78.0833366986153
-14217976.18904933,-78.2824387740863
-14211143.908324173,-78.24603382908644
-14204311.627599018,-78.20537252124862
-14197479.346873863,-78.18703983171675
-14190647.066148704,-78.23756085083397
-14183814.785423549,-78.26413260931255
-14176982.504698392,-78.22558624711509
-14170150.223973237,-78.29052379029423
-14163317.943248082,-78.1050244478667
-14156485.662522925,-78.15798305009886
-14149653.38179777,-78.32209659452168
-14142821.101072615,-78.60382334008386
-14135988.820347456,-78.01747651973797
-14129156.539622303,-77.93233707215981
-14122324.258897148,-78.56265796010346
-14115491.97817199,-78.07501245882156
-14108659.697446834,-78.18770944767806
-14101827.41672168,-78.14329166910761
-14094995.135996522,-78.17422190627508
-14088162.855271367,-78.12570168213436
-14081330.574546212,-78.1188746152456
-14074498.293821055,-78.16590635680573
-14067666.0130959,-78.07384839621474
-14060833.732370745,-78.18773225127148
-14054001.451645587,-78.10923225395157
-14047169.170920433,-78.14206311256572
-14040336.890195275,-78.11762998979339
-14033504.60947012,-78.21432806464455
-14026672.328744965,-78.21865331559862
-14019840.048019808,-78.13517884761605
-14013007.767294653,-78.20609256843295
-14006175.486569498,-78.1449621679969
-13999343.20584434,-78.21330164243255
-13992510.925119186,-78.4261802067198
-13985678.64439403,-77.97451693996477
-13978846.363668872,-78.04235368715902
-13972014.082943717,-78.15642970899569
-13965181.802218564,-78.23236162657558
-13958349.521493405,-78.09913411436821
-13951517.24076825,-78.09568286874155
-13944684.960043095,-78.06187639541216
-13937852.679317938,-78.01272029018452
-13931020.398592783,-78.05798595262635
-13924188.117867626,-78.06862218340753
-13917355.837142471,-78.00335686499676
-13910523.556417316,-78.1820417449839
-13903691.275692157,-78.16434775043761
-13896858.994967002,-78.11921560043157
-13890026.714241847,-77.92099549931918
-13883194.43351669,-77.9140807228295
-13876362.152791535,-77.95611564596078
-13869529.87206638,-78.081173209559
-13862697.591341224,-78.08383398653024
-13855865.310616069,-78.00967682311362
-13849033.029890914,-77.96479321526967
-13842200.749165757,-78.05635412401523
-13835368.468440602,-78.06394710957147
-13828536.187715447,-77.98255439930819
-13821703.906990288,-78.13211935126876
-13814871.626265133,-77.9231775676095
-13808039.345539978,-77.97570321721889
-13801207.06481482,-77.97544091953819
-13794374.784089666,-78.12928098695066
-13787542.503364509,-78.14124745542607
-13780710.222639354,-77.96289763951927
-13773877.941914199,-78.03392185379673
-13767045.66118904,-78.10528495196715
-13760213.380463887,-78.01182950396043
-13753381.099738732,-77.94905785577316
-13746548.819013573,-78.05561439045096
-13739716.538288418,-77.92268009154961
-13732884.257563263,-77.77690103358928
-13726051.976838106,-78.01657832601549
-13719219.696112951,-78.0268686753389
-13712387.415387796,-78.10129189911225
-13705555.13466264,-77.92500986434729
-13698722.853937484,-77.97335254999176
-13691890.57321233,-77.73432916936946
-13685058.29248717,-77.9559637728001
-13678226.011762017,-78.01972258906586
-13671393.731036859,-77.71933912828034
-13664561.450311704,-78.00607657458289
-13657729.169586549,-78.01572576116331
-13650896.888861392,-77.98648968037655
-13644064.608136237,-78.03003996553878
-13637232.327411082,-77.89653383213172
-13630400.046685925,-77.98530693148075
-13623567.76596077,-77.46700924720723
-13616735.485235615,-77.81924891111557
-13609903.204510456,-77.66280742515343
-13603070.9237853,-77.77716530972026
-13596238.643060148,-77.77810934349614
-13589406.362334989,-78.00288700283221
-13582574.081609834,-77.98132938526658
-13575741.800884679,-77.96177194120591
-13568909.520159522,-77.83413453895457
-13562077.239434367,-77.88746136609804
-13555244.958709212,-77.90907659156754
-13548412.677984055,-77.94453901715235
-13541580.3972589,-77.80312789919367
-13534748.116533741,-77.86559682590381
-13527915.835808586,-77.77998362986074
-13521083.555083431,-77.76889251967782
-13514251.274358274,-77.79145132235831
-13507418.99363312,-77.71055153288808
-13500586.712907964,-77.88260597706133
-13493754.432182807,-77.93827550224722
-13486922.151457652,-77.88112172867214
-13480089.870732497,-77.76229753516216
-13473257.59000734,-77.64988178269245
-13466425.309282186,-77.8788216453792
-13459593.02855703,-77.66826907189046
-13452760.747831872,-77.90471133918153
-13445928.467106717,-77.82555097163709
-13439096.186381562,-77.87812392621393
-13432263.905656405,-77.78383660432021
-13425431.62493125,-77.69690614967917
-13418599.344206095,-77.81456922095754
-13411767.063480938,-77.71552219459454
-13404934.782755783,-77.74566109075845
-13398102.502030624,-77.57430287330935
-13391270.22130547,-77.67995996925882
-13384437.940580316,-77.76800755658459
-13377605.659855157,-77.68123139552495
-13370773.379130002,-77.65207302997294
-13363941.098404847,-77.6319367714201
-13357108.81767969,-77.64284979115003
-13350276.536954535,-77.70552224486552
-13343444.25622938,-77.8022870199911
-13336611.975504223,-77.69149079596149
-13329779.694779068,-77.7006482188865
-13322947.414053913,-77.53407836714868
-13316115.133328754,-77.66825944904626
-13309282.852603601,-77.49152011259004
-13302450.571878446,-77.68242630588543
-13295618.291153288,-77.62645544698371
-13288786.010428132,-77.73093811618034
-13281953.729702976,-77.53230639357774
-13275121.44897782,-77.75655657958879
-13268289.168252666,-77.71016371636235
-13261456.887527509,-77.68254332807945
-13254624.606802354,-77.62145058832765
-13247792.326077199,-77.52311870594914
-13240960.04535204,-77.5286391280466
-13234127.764626885,-77.60166860013065
-13227295.483901732,-77.72150134398242
-13220463.203176573,-77.35597642410048
-13213630.922451418,-77.59845052293952
-13206798.641726263,-77.57761544939585
-13199966.361001106,-77.50393356747053
-13193134.080275951,-77.57916126478312
-13186301.799550796,-77.54292285287299
-13179469.518825639,-77.71520782882773
-13172637.238100484,-77.530520985852
-13165804.957375327,-77.55834882256633
-13158972.67665017,-77.49097951025006
-13152140.395925015,-77.55563985552348
-13145308.11519986,-77.51849516588366
-13138475.834474703,-77.24040625098407
-13131643.553749548,-76.94187760731353
-13124811.273024393,-77.7905482975374
-13117978.992299236,-77.76179677213983
-13111146.71157408,-77.65357237719107
-13104314.430848924,-77.61165745174566
-13097482.15012377,-77.5111910866071
-13090649.869398613,-77.58929225917535
-13083817.588673458,-77.59536463666268
-13076985.3079483,-77.61426487124238
-13070153.027223146,-77.62601132445619
-13063320.74649799,-77.54999761709601
-13056488.465772834,-77.60414786591133
-13049656.185047677,-77.53347834192991
-13042823.904322522,-77.51924727211794
-13035991.623597367,-77.58931909987707
-13029159.34287221,-77.51742412431757
-13022327.062147053,-77.63703750778754
-13015494.7814219,-77.51948758934148
-13008662.500696743,-77.53130723666403
-13001830.219971586,-77.42757309263312
-12994997.939246431,-77.53759052630299
-12988165.658521276,-77.49687097447543
-12981333.37779612,-77.57069328839542
-12974501.097070962,-77.57779602798777
-12967668.816345807,-77.44556768803287
-12960836.535620652,-77.49253099437858
-12954004.254895495,-77.52753669022061
-12947171.97417034,-77.81049707862005
-12940339.693445183,-77.45093688452324
-12933507.412720028,-77.52543117297657
-12926675.131994871,-77.47439841914778
-12919842.851269716,-77.466387930506
-12913010.570544561,-77.57682530103226
-12906178.289819404,-77.61649893013312
-12899346.00909425,-77.36756507596489
-12892513.728369093,-77.42706121504817
-12885681.447643938,-77.3589241055279
-12878849.166918783,-77.42870959939327
-12872016.886193626,-77.51918891756969
-12865184.605468469,-77.36312364628213
-12858352.324743314,-77.43781199489246
-12851520.044018159,-77.51090708125774
-12844687.763293002,-77.37495199874931
-12837855.482567845,-77.34091379859295
-12831023.201842692,-77.29679873922807
-12824190.921117535,-77.46281108081962
-12817358.640392378,-77.4295001542838
-12810526.359667223,-77.38593965482958
-12803694.078942068,-77.4822413517454
-12796861.798216911,-77.34318400576083
-12790029.517491754,-77.44426255617437
-12783197.2367666,-77.33532249888604
-12776364.956041444,-77.33987648404481
-12769532.675316287,-77.28529772503326
-12762700.394591132,-77.32602973123753
-12755868.113865975,-77.32906208811946
-12749035.83314082,-77.25902139096955
-12742203.552415665,-77.27923041327773
-12735371.271690508,-77.30963825936601
-12728538.990965353,-77.35579671110166
-12721706.710240196,-77.39091920945879
-12714874.429515041,-77.2661131942399
-12708042.148789885,-77.34179219748997
-12701209.86806473,-77.30529531251773
-12694377.587339574,-77.29385381473602
-12687545.306614418,-77.29139466276219
-12680713.02588926,-77.31940669270956
-12673880.745164106,-77.32819464116656
-12667048.46443895,-77.28686394412894
-12660216.183713794,-77.3094735960119
-12653383.902988637,-77.28645792859086
-12646551.622263484,-77.35208095406878
-12639719.341538327,-77.36066089483015
-12632887.06081317,-77.3010715246593
-12626054.780088015,-77.19982779016141
-12619222.49936286,-77.35538540617443
-12612390.218637703,-77.36247163264706
-12605557.937912546,-77.34570983129358
-12598725.657187391,-77.23733815486456
-12591893.376462236,-77.22174033323654
-12585061.09573708,-77.2583124354266
-12578228.815011924,-77.25395598283059
-12571396.534286767,-77.25550538012938
-12564564.253561612,-77.23411592864821
-12557731.972836457,-77.29968641440846
-12550899.6921113,-77.30607858808443
-12544067.411386145,-77.18809234753087
-12537235.130660988,-77.20478037763743
-12530402.849935833,-77.04501254796912
-12523570.569210676,-77.22180014340691
-12516738.288485521,-77.13286195977888
-12509906.007760366,-77.12706363630718
-12503073.72703521,-76.85351469046931
-12496241.446310053,-76.67664909144125
-12489409.165584898,-76.30327345113564
-12482576.884859743,-75.55845045764127
-12475744.604134586,-73.54001362753252
-12468912.323409429,-67.38602644705209
-12462080.042684276,-58.015409831176115
-12455247.761959119,-70.32015601167062
-12448415.481233962,-73.57088820857338
-12441583.200508807,-74.94625780095565
-12434750.919783652,-75.59130042997761
-12427918.639058495,-75.93370260455126
-12421086.35833334,-76.13744079947988
-12414254.077608183,-76.32788815429795
-12407421.796883028,-76.52854991211836
-12400589.516157871,-76.91122587866326
-12393757.235432716,-76.50040229294355
-12386924.95470756,-76.57747231668395
-12380092.673982404,-76.45470399799204
-12373260.39325725,-76.76229247234625
-12366428.112532092,-76.7787980349461
-12359595.831806937,-76.78165376948445
-12352763.55108178,-76.77893408015882
-12345931.270356625,-76.8531351776376
-12339098.989631468,-76.81087503531609
-12332266.708906313,-76.84175367503356
-12325434.428181158,-76.58110637740552
-12318602.147456001,-76.93434744254927
-12311769.866730845,-76.83463749360838
-12304937.58600569,-76.89861002984986
-12298105.305280535,-76.90979029016373
-12291273.024555378,-76.87930888647442
-12284440.74383022,-76.8176961134019
-12277608.463105068,-76.97060684313654
-12270776.18237991,-76.95061545028378
-12263943.901654754,-76.87297363654754
-12257111.620929599,-76.87995917021041
-12250279.340204444,-76.74585580090405
-12243447.059479287,-76.96958890853139
-12236614.778754132,-76.88852621825974
-12229782.498028975,-76.89233506372116
-12222950.21730382,-76.86271716511436
-12216117.936578663,-76.94438739476614
-12209285.655853508,-76.89028667109393
-12202453.375128351,-76.8771717492034
-12195621.094403196,-76.86383929228994
-12188788.813678041,-76.89301596544185
-12181956.532952884,-76.90693544215301
-12175124.25222773,-77.02285355848124
-12168291.971502574,-76.76814148259072
-12161459.690777417,-76.7855343563186
-12154627.41005226,-76.73212210976561
-12147795.129327105,-76.83828607218055
-12140962.84860195,-76.75377304238357
-12134130.567876793,-76.79664328035612
-12127298.287151637,-76.68457006969032
-12120466.006426482,-76.6560538319779
-12113633.725701327,-76.68983098517833
-12106801.44497617,-76.75184430705087
-12099969.164251015,-76.34545018837873
-12093136.88352586,-76.86808841008192
-12086304.602800703,-76.790476276327
-12079472.322075546,-76.77964877291377
-12072640.04135039,-76.76621497381035
-12065807.760625236,-76.90628819421363
-12058975.479900079,-76.77185435721572
-12052143.199174924,-76.91899866410994
-12045310.918449767,-76.86544098512775
-12038478.637724612,-76.73469570836674
-12031646.356999455,-76.75274054928111
-12024814.0762743,-76.97892771830035
-12017981.795549143,-76.70094579816282
-12011149.514823988,-76.66325835377432
-12004317.234098833,-76.89215367403304
-11997484.953373676,-76.75095021227263
-11990652.672648521,-76.8149130713739
-11983820.391923366,-76.74958629468799
-11976988.11119821,-76.70473441828706
-11970155.830473052,-76.71423018002724
-11963323.549747897,-76.76387335134416
-11956491.269022742,-76.63908267485706
-11949658.988297585,-75.84358749332024
-11942826.707572429,-76.9453156894463
-11935994.426847273,-76.8169716821399
-11929162.146122118,-76.74628978405653
-11922329.865396962,-76.71437659951715
-11915497.584671807,-77.05281140709613
-11908665.303946652,-76.81355086517202
-11901833.023221495,-77.0402013786864
-11895000.742496338,-77.03644539291216
-11888168.461771183,-76.71908851601289
-11881336.181046028,-76.85578311993314
-11874503.90032087,-76.86836833000184
-11867671.619595716,-76.92628886402073
-11860839.338870559,-77.24643885924148
-11854007.058145404,-76.87519942896526
-11847174.777420249,-77.24362197388808
-11840342.496695092,-76.23822958967024
-11833510.215969935,-76.79500242053491
-11826677.93524478,-76.34078069479922
-11819845.654519625,-76.75951041470454
-11813013.373794468,-77.86641396943361
-11806181.093069311,-77.37855844201691
-11799348.812344158,-77.11439137989888
-11792516.531619001,-75.58033907094723
-11785684.250893844,-76.6257736668783
-11778851.97016869,-76.05120509135558
-11772019.689443534,-76.3844854771963
-11765187.408718377,-75.97247830813245
-11758355.12799322,-76.28172614961306
-11751522.847268065,-76.81599161593562
-11744690.56654291,-76.509347762418
-11737858.285817754,-77.3794896252328
-11731026.005092598,-76.62247155101552
-11724193.724367442,-76.68288482892422
-11717361.443642287,-76.60439858885671
-11710529.16291713,-76.9482912388992
-11703696.882191975,-76.39593714931695
-11696864.60146682,-76.68552983568681
-11690032.320741663,-76.3440765157365
-11683200.040016508,-76.49255426150881
-11676367.75929135,-75.99843424059252
-11669535.478566196,-76.22290531487938
-11662703.19784104,-76.1465515215973
-11655870.917115884,-76.42717931501801
-11649038.636390727,-77.09862473780065
-11642206.355665572,-76.24328675569215
-11635374.074940417,-76.36029442815999
-11628541.79421526,-76.21583158733176
-11621709.513490103,-76.49471760224829
-11614877.23276495,-76.35139255172295
-11608044.952039793,-76.33892784363911
-11601212.671314636,-76.51309493981218
-11594380.390589481,-76.50585847692695
-11587548.109864326,-76.79114349012006
-11580715.82913917,-76.64675343403371
-11573883.548414012,-77.75010699455505
-11567051.267688857,-76.27822421391267
-11560218.986963702,-76.2227439297608
-11553386.706238545,-76.43697027102412
-11546554.42551339,-76.49861956679437
-11539722.144788234,-76.26663428247855
-11532889.864063079,-76.4275635196263
-11526057.583337924,-76.29673732114968
-11519225.302612767,-76.33963391278157
-11512393.021887612,-76.4143608957143
-11505560.741162455,-76.30188856866934
-11498728.4604373,-76.68209724367078
-11491896.179712143,-76.20134787117271
-11485063.898986988,-76.35058621034739
-11478231.618261833,-76.22820460764832
-11471399.337536676,-76.24364757585666
-11464567.056811519,-76.19803825924565
-11457734.776086364,-76.20438121726673
-11450902.495361209,-76.41763610717545
-11444070.214636052,-76.38416592311457
-11437237.933910895,-76.36849097444058
-11430405.653185742,-76.36375446075726
-11423573.372460585,-76.32780425371799
-11416741.091735428,-76.41029783642573
-11409908.811010273,-76.37379497804521
-11403076.530285118,-76.39721284164327
-11396244.249559961,-76.38381454385677
-11389411.968834804,-76.40660354569542
-11382579.68810965,-76.30987569271659
-11375747.407384494,-76.1977401961816
-11368915.126659337,-76.3335507668636
-11362082.845934182,-76.25150935592862
-11355250.565209026,-76.32116234779835
-11348418.28448387,-76.08631811862901
-11341586.003758715,-76.4486848412072
-11334753.723033559,-76.51888463216582
-11327921.442308404,-76.2403043152163
-11321089.161583247,-76.21258782840592
-11314256.880858092,-76.18282802278279
-11307424.600132935,-76.23648191730541
-11300592.31940778,-76.27254930369223
-11293760.038682625,-76.24427988981046
-11286927.757957468,-76.32894907255498
-11280095.47723231,-76.42335194641018
-11273263.196507156,-76.1833253241704
-11266430.915782,-76.37449240574936
-11259598.635056844,-76.23671329616124
-11252766.354331687,-76.3100233704868
-11245934.073606534,-76.21927506172955
-11239101.792881377,-76.44434473005049
-11232269.51215622,-76.21668981034496
-11225437.231431065,-76.25725301067375
-11218604.95070591,-76.22958092389824
-11211772.669980753,-76.35416874208899
-11204940.389255598,-76.22963256414329
-11198108.108530441,-76.42262919743001
-11191275.827805286,-76.26811145412452
-11184443.54708013,-76.23725136611428
-11177611.266354974,-76.2277533411745
-11170778.985629817,-76.23083104184505
-11163946.704904662,-76.16574401251556
-11157114.424179507,-76.2645310857354
