FFT Frequency [Hz],FFT Magnitude
-15338470.227974888,-68.81923393589473
-15331637.947249733,-68.80969571773512
-15324805.666524576,-68.80012954244049
-15317973.385799421,-68.79053505174595
-15311141.105074266,-68.7809118481966
-15304308.824349107,-68.77125948522134
-15297476.543623952,-68.76157745251501
-15290644.262898797,-68.75186515527214
-15283811.98217364,-68.7421218835526
-15276979.701448485,-68.73234676587393
-15270147.42072333,-68.7225386973958
-15263315.139998173,-68.71269622409922
-15256482.859273018,-68.70281734832479
-15249650.578547863,-68.69289918506153
-15242818.297822706,-68.68293731573885
-15235986.017097551,-68.67292447472269
-15229153.736372396,-68.66284759670197
-15222321.455647238,-68.65268021033316
-15215489.174922083,-68.64235856713185
-15208656.894196926,-68.6316784466006
-15201824.61347177,-68.6194230507959
-15194992.332746616,-68.62946791476753
-15188160.052021459,-68.60568685389553
-15181327.771296304,-68.594294642868
-15174495.490571149,-68.58362097898195
-15167663.20984599,-68.57312703056247
-15160830.929120837,-68.56268852980536
-15153998.648395682,-68.55226107917687
-15147166.367670523,-68.54182460520383
-15140334.086945368,-68.53136848005629
-15133501.806220213,-68.52088634620942
-15126669.525495056,-68.5103739793451
-15119837.244769901,-68.4998282878267
-15113004.964044746,-68.48924679353134
-15106172.68331959,-68.47862733584611
-15099340.402594434,-68.46796788446534
-15092508.12186928,-68.457266406598
-15085675.84114412,-68.44652075708805
-15078843.560418967,-68.4357285743284
-15072011.279693808,-68.42488716668035
-15065178.998968653,-68.41399337546639
-15058346.718243498,-68.40304339791452
-15051514.437518341,-68.39203254623173
-15044682.156793186,-68.3809549072571
-15037849.876068031,-68.36980284549404
-15031017.595342875,-68.35856625391098
-15024185.31461772,-68.3472313855512
-15017353.033892564,-68.33577896098323
-15010520.753167406,-68.32418096469249
-15003688.47244225,-68.31239493018128
-14996856.191717098,-68.30035306926351
-14990023.910991939,-68.28793985637024
-14983191.630266784,-68.27494068436754
-14976359.349541629,-68.26090609897334
-14969527.068816472,-68.24470854632699
-14962694.788091317,-68.22248666444264
-14955862.507366162,-68.16660817337728
-14949030.226641005,-68.3639806008921
-14942197.94591585,-68.25252722978885
-14935365.665190691,-68.22605325911108
-14928533.384465536,-68.20848856641678
-14921701.103740381,-68.19366187659196
-14914868.823015224,-68.18001397319647
-14908036.54229007,-68.16696734841229
-14901204.261564914,-68.15425855016372
-14894371.980839757,-68.14175017420968
-14887539.700114602,-68.1293634831074
-14880707.419389447,-68.11705008320607
-14873875.13866429,-68.1047785763158
-14867042.857939135,-68.09252769975411
-14860210.57721398,-68.08028255499744
-14853378.296488822,-68.0680324198771
-14846546.015763666,-68.05576942464334
-14839713.735038511,-68.04348772495874
-14832881.454313355,-68.0311829753857
-14826049.1735882,-68.01885199427352
-14819216.892863043,-68.00649255846292
-14812384.612137888,-67.99410329448192
-14805552.331412733,-67.9816836510774
-14798720.050687574,-67.96923395258483
-14791887.76996242,-67.95675554852649
-14785055.489237266,-67.94425109567213
-14778223.208512107,-67.93172504441988
-14771390.927786952,-67.9191844668756
-14764558.647061797,-67.90664049763431
-14757726.36633664,-67.89411094937049
-14750894.085611485,-67.88162535810244
-14744061.80488633,-67.86923553447424
-14737229.524161173,-67.85704014536076
-14730397.243436018,-67.84525123605171
-14723564.962710863,-67.83441926691107
-14716732.681985704,-67.82654746780695
-14709900.401260551,-67.8391049244846
-14703068.120535396,-67.74449439885035
-14696235.839810237,-67.75956918707728
-14689403.559085082,-67.75166576464696
-14682571.278359925,-67.74052810474741
-14675738.99763477,-67.72827809896656
-14668906.716909615,-67.71548865002872
-14662074.436184458,-67.70237854344319
-14655242.155459303,-67.68904909485502
-14648409.874734148,-67.67555339201147
-14641577.59400899,-67.66192171962699
-14634745.313283835,-67.64817242936715
-14627913.032558681,-67.63431712840114
-14621080.751833523,-67.6203633724072
-14614248.471108368,-67.60631615905375
-14607416.190383213,-67.59217880065985
-14600583.909658056,-67.57795345745929
-14593751.6289329,-67.56364147422022
-14586919.348207746,-67.54924359855457
-14580087.067482589,-67.53476012498967
-14573254.786757434,-67.52019098983666
-14566422.506032275,-67.50553583190198
-14559590.22530712,-67.49079402714008
-14552757.944581965,-67.47596470111283
-14545925.663856808,-67.46104671872921
-14539093.383131653,-67.44603864641432
-14532261.102406498,-67.43093867504274
-14525428.821681341,-67.41574447918688
-14518596.540956186,-67.40045296409845
-14511764.260231031,-67.38505979695559
-14504931.979505872,-67.36955848864562
-14498099.69878072,-67.35393844370618
-14491267.418055564,-67.3381803311067
-14484435.137330405,-67.32224322806945
-14477602.85660525,-67.3060193313802
-14470770.575880095,-67.28909160849744
-14463938.295154938,-67.26665757937398
-14457106.014429783,-67.26484423055379
-14450273.733704628,-67.24530353026907
-14443441.452979472,-67.22820866741915
-14436609.172254317,-67.21144718155989
-14429776.891529158,-67.19473382231696
-14422944.610804003,-67.17798523390967
-14416112.33007885,-67.16116746675459
-14409280.04935369,-67.14426353888632
-14402447.768628536,-67.12726357256219
-14395615.48790338,-67.11016108164883
-14388783.207178224,-67.09295135536071
-14381950.926453069,-67.07563067611186
-14375118.645727914,-67.05819590836755
-14368286.365002757,-67.0406442679964
-14361454.084277602,-67.02297318532617
-14354621.803552447,-67.00518022002964
-14347789.522827288,-66.98726300546562
-14340957.242102135,-66.96921921098865
-14334124.96137698,-66.95104651460318
-14327292.680651821,-66.9327425821834
-14320460.399926666,-66.91430505020645
-14313628.119201511,-66.8957315096874
-14306795.838476354,-66.87701948965218
-14299963.5577512,-66.85816643761713
-14293131.277026042,-66.83916969402271
-14286298.996300887,-66.82002645531212
-14279466.715575732,-66.80073371638923
-14272634.434850574,-66.78128817429659
-14265802.154125419,-66.76168605520625
-14258969.873400265,-66.74192277846886
-14252137.592675107,-66.72199224034803
-14245305.311949952,-66.70188509113784
-14238473.031224797,-66.68158383912123
-14231640.75049964,-66.66104491824811
-14224808.469774485,-66.6400947756272
-14217976.18904933,-66.61580476111749
-14211143.908324173,-66.60084183544464
-14204311.627599018,-66.57889836737203
-14197479.346873863,-66.55740005256659
-14190647.066148704,-66.53584025374236
-14183814.785423549,-66.5141370406663
-14176982.504698392,-66.49226306204008
-14170150.223973237,-66.47020499567061
-14163317.943248082,-66.44795442554586
-14156485.662522925,-66.42550497806499
-14149653.38179777,-66.40285121962417
-14142821.101072615,-66.379988168015
-14135988.820347456,-66.35691105059814
-14129156.539622303,-66.33361517572838
-14122324.258897148,-66.31009585681166
-14115491.97817199,-66.2863483662631
-14108659.697446834,-66.26236790461196
-14101827.41672168,-66.23814957855683
-14094995.135996522,-66.21368838433827
-14088162.855271367,-66.18897919400247
-14081330.574546212,-66.1640167431673
-14074498.293821055,-66.13879561938128
-14067666.0130959,-66.11331025011802
-14060833.732370745,-66.0875548894606
-14054001.451645587,-66.0615236022442
-14047169.170920433,-66.0352102437605
-14040336.890195275,-66.00860843190074
-14033504.60947012,-65.98171150572097
-14026672.328744965,-65.95451245897593
-14019840.048019808,-65.92700382433424
-14013007.767294653,-65.89917745262362
-14006175.486569498,-65.87102404585602
-13999343.20584434,-65.84253203251879
-13992510.925119186,-65.81368434078176
-13985678.64439403,-65.78444633308169
-13978846.363668872,-65.75469257046426
-13972014.082943717,-65.72141390636239
-13965181.802218564,-65.69601978334026
-13958349.521493405,-65.66495756888743
-13951517.24076825,-65.63383668933531
-13944684.960043095,-65.60238870869513
-13937852.679317938,-65.57056029648588
-13931020.398592783,-65.53832772324112
-13924188.117867626,-65.50567486010893
-13917355.837142471,-65.47258807146379
-13910523.556417316,-65.43905457487253
-13903691.275692157,-65.4050617931627
-13896858.994967002,-65.3705970555892
-13890026.714241847,-65.33564744051327
-13883194.43351669,-65.30019968159357
-13876362.152791535,-65.26424010470403
-13869529.87206638,-65.22775458027616
-13862697.591341224,-65.19072848372383
-13855865.310616069,-65.15314665966172
-13849033.029890914,-65.11499338789253
-13842200.749165757,-65.07625234957298
-13835368.468440602,-65.03690659254117
-13828536.187715447,-64.99693849520851
-13821703.906990288,-64.95632972809769
-13814871.626265133,-64.91506121236414
-13808039.345539978,-64.87311307407428
-13801207.06481482,-64.8304645927096
-13794374.784089666,-64.78709414098617
-13787542.503364509,-64.74297911094277
-13780710.222639354,-64.69809581673232
-13773877.941914199,-64.65241935322065
-13767045.66118904,-64.60592336324042
-13760213.380463887,-64.55857959155195
-13753381.099738732,-64.51035686478167
-13746548.819013573,-64.46121819731049
-13739716.538288418,-64.41110970012711
-13732884.257563263,-64.35988774457758
-13726051.976838106,-64.30003418058318
-13719219.696112951,-64.25592748374251
-13712387.415387796,-64.20156273598045
-13705555.13466264,-64.14628920753442
-13698722.853937484,-64.08991804341761
-13691890.57321233,-64.03237903131989
-13685058.29248717,-63.973618813794005
-13678226.011762017,-63.91358705399816
-13671393.731036859,-63.852232947441806
-13664561.450311704,-63.78950396266006
-13657729.169586549,-63.725345232077544
-13650896.888861392,-63.659699160834215
-13644064.608136237,-63.59250512493753
-13637232.327411082,-63.523699190279636
-13630400.046685925,-63.45321383663281
-13623567.76596077,-63.38097767057242
-13616735.485235615,-63.30691512035993
-13609903.204510456,-63.230946106937076
-13603070.9237853,-63.152985686449306
-13596238.643060148,-63.072943659484864
-13589406.362334989,-62.990724142416134
-13582574.081609834,-62.906225095212534
-13575741.800884679,-62.81933779948814
-13568909.520159522,-62.72994627937399
-13562077.239434367,-62.63792665560682
-13555244.958709212,-62.54314642068113
-13548412.677984055,-62.44546361786932
-13541580.3972589,-62.344725898186354
-13534748.116533741,-62.240769411974036
-13527915.835808586,-62.13341745343002
-13521083.555083431,-62.02247868239972
-13514251.274358274,-61.90774448552925
-13507418.99363312,-61.788984180514205
-13500586.712907964,-61.6659332736984
-13493754.432182807,-61.538250142775425
-13486922.151457652,-61.40520309317738
-13480089.870732497,-61.28820971323256
-13473257.59000734,-61.12835986941348
-13466425.309282186,-60.979247553074664
-13459593.02855703,-60.82441413978224
-13452760.747831872,-60.663099843408396
-13445928.467106717,-60.4947569966901
-13439096.186381562,-60.318833637317724
-13432263.905656405,-60.13473444947667
-13425431.62493125,-59.94180432466541
-13418599.344206095,-59.739315880090174
-13411767.063480938,-59.52645679401285
-13404934.782755783,-59.30231546218029
-13398102.502030624,-59.06586405047452
-13391270.22130547,-58.81593806600054
-13384437.940580316,-58.55121141440169
-13377605.659855157,-58.27016562299399
-13370773.379130002,-57.97105147579573
-13363941.098404847,-57.65184068084669
-13357108.81767969,-57.310164283194744
-13350276.536954535,-56.94323320620601
-13343444.25622938,-56.547734316186535
-13336611.975504223,-56.119692372975585
-13329779.694779068,-55.65428349272808
-13322947.414053913,-55.14557814911012
-13316115.133328754,-54.58617916852503
-13309282.852603601,-53.96669864828678
-13302450.571878446,-53.27497935777063
-13295618.291153288,-52.494894524549935
-13288786.010428132,-51.6044184728597
-13281953.729702976,-50.57236220413528
-13275121.44897782,-49.352484745868864
-13268289.168252666,-47.87195509293157
-13261456.887527509,-46.00608077999414
-13254624.606802354,-43.51336149650868
-13247792.326077199,-39.82015428284767
-13240960.04535204,-32.833430539192456
-13234127.764626885,-22.06702743011035
-13227295.483901732,-37.11407082332989
-13220463.203176573,-42.50874351064042
-13213630.922451418,-45.93970203213648
-13206798.641726263,-48.494935864791756
-13199966.361001106,-50.55334524117897
-13193134.080275951,-52.29225317626402
-13186301.799550796,-53.80913736434303
-13179469.518825639,-55.16342073199826
-13172637.238100484,-56.39406148083794
-13165804.957375327,-57.52802685553901
-13158972.67665017,-58.58479112789421
-13152140.395925015,-59.57890512299282
-13145308.11519986,-60.52155111409766
-13138475.834474703,-61.42152828097917
-13131643.553749548,-62.28590122764963
-13124811.273024393,-63.12044002212106
-13117978.992299236,-63.92992610077851
-13111146.71157408,-64.71836871482768
-13104314.430848924,-65.48915957453505
-13097482.15012377,-66.24518316108096
-13090649.869398613,-66.98889382473355
-13083817.588673458,-67.72236665215077
-13076985.3079483,-68.44732625383567
-13070153.027223146,-69.16515557245448
-13063320.74649799,-69.87688523430938
-13056488.465772834,-70.58316268894706
-13049656.185047677,-71.28419931906643
-13042823.904322522,-71.97969281567038
-13035991.623597367,-72.66872129182339
-13029159.34287221,-73.3496042326818
-13022327.062147053,-74.01972049747117
-13015494.7814219,-74.67525129005271
-13008662.500696743,-75.3107001047818
-13001830.219971586,-75.91723394170955
-12994997.939246431,-76.46632942054579
-12988165.658521276,-77.15812895766676
-12981333.37779612,-77.58344304485944
-12974501.097070962,-78.00796855809195
-12967668.816345807,-78.37187981076427
-12960836.535620652,-78.66418770370754
-12954004.254895495,-78.87995652585005
-12947171.97417034,-79.01839258369874
-12940339.693445183,-79.08247486712435
-12933507.412720028,-79.07836296560359
-12926675.131994871,-79.01447270032479
-12919842.851269716,-78.90040950480751
-12913010.570544561,-78.74598455469535
-12906178.289819404,-78.56046401647713
-12899346.00909425,-78.35210009651402
-12892513.728369093,-78.12791510923344
-12885681.447643938,-77.89367259641539
-12878849.166918783,-77.65396492692324
-12872016.886193626,-77.4123596307765
-12865184.605468469,-77.1715645698991
-12858352.324743314,-76.9335880704584
-12851520.044018159,-76.69988193236914
-12844687.763293002,-76.47146282025402
-12837855.482567845,-76.24901188415897
-12831023.201842692,-76.03295461685603
-12824190.921117535,-75.82352378804978
-12817358.640392378,-75.62080839643411
-12810526.359667223,-75.42479131136649
-12803694.078942068,-75.23537784607042
-12796861.798216911,-75.05241698964373
-12790029.517491754,-74.87571639863168
-12783197.2367666,-74.70505126198451
-12776364.956041444,-74.5401649028527
-12769532.675316287,-74.38075167470795
-12762700.394591132,-74.22637988087627
-12755868.113865975,-74.07608315120831
-12749035.83314082,-73.9229589477708
-12742203.552415665,-73.81308534838627
-12735371.271690508,-73.6694134865647
-12728538.990965353,-73.53764716692503
-12721706.710240196,-73.41108729455723
-12714874.429515041,-73.28881868892267
-12708042.148789885,-73.17046309874203
-12701209.86806473,-73.05577304777313
-12694377.587339574,-72.94455027378373
-12687545.306614418,-72.8366215146541
-12680713.02588926,-72.73182937679339
-12673880.745164106,-72.63002821959614
-12667048.46443895,-72.53108199978251
-12660216.183713794,-72.43486297844171
-12653383.902988637,-72.3412508474557
-12646551.622263484,-72.25013207751066
-12639719.341538327,-72.1613993941371
-12632887.06081317,-72.07495133304202
-12626054.780088015,-71.990691849699
-12619222.49936286,-71.90852996782566
-12612390.218637703,-71.82837945813966
-12605557.937912546,-71.75015854211856
-12598725.657187391,-71.67378961602135
-12591893.376462236,-71.59919899245966
-12585061.09573708,-71.52631665635225
-12578228.815011924,-71.45507603208299
-12571396.534286767,-71.38541375720393
-12564564.253561612,-71.31726945589686
-12557731.972836457,-71.25058549975458
-12550899.6921113,-71.1853067309852
-12544067.411386145,-71.1213800933964
-12537235.130660988,-71.05875403620253
-12530402.849935833,-70.99737731021705
-12523570.569210676,-70.93719587448946
-12516738.288485521,-70.87814230840694
-12509906.007760366,-70.82007938535612
-12503073.72703521,-70.76182139379077
-12496241.446310053,-70.7094625906311
-12489409.165584898,-70.65403892719362
-12482576.884859743,-70.60018208807003
-12475744.604134586,-70.54737699771766
-12468912.323409429,-70.49552770140957
-12462080.042684276,-70.44458558045407
-12455247.761959119,-70.39451454251433
-12448415.481233962,-70.34528356408353
-12441583.200508807,-70.29686438124992
-12434750.919783652,-70.24923058589673
-12427918.639058495,-70.20235720404737
-12421086.35833334,-70.15622046645719
-12414254.077608183,-70.11079766803637
-12407421.796883028,-70.06606707027436
-12400589.516157871,-70.02200782791225
-12393757.235432716,-69.97859992982615
-12386924.95470756,-69.93582414872695
-12380092.673982404,-69.89366199700682
-12373260.39325725,-69.85209568686749
-12366428.112532092,-69.81110809363716
-12359595.831806937,-69.77068272138303
-12352763.55108178,-69.7308036701734
-12345931.270356625,-69.69145560430302
-12339098.989631468,-69.65262372064542
-12332266.708906313,-69.61429371576267
-12325434.428181158,-69.57645174989972
-12318602.147456001,-69.53908440422273
-12311769.866730845,-69.5021786243653
-12304937.58600569,-69.46572163593284
-12298105.305280535,-69.42970079945334
-12291273.024555378,-69.3941033236605
-12284440.74383022,-69.35891560441932
-12277608.463105068,-69.32412139536885
-12270776.18237991,-69.28969525793616
-12263943.901654754,-69.2555659499827
-12257111.620929599,-69.22085197191154
-12250279.340204444,-69.18967458761254
-12243447.059479287,-69.15641692394829
-12236614.778754132,-69.12378153251366
-12229782.498028975,-69.09153683648967
-12222950.21730382,-69.05964153819565
-12216117.936578663,-69.02807779054412
-12209285.655853508,-68.99683386634538
-12202453.375128351,-68.96590033350321
-12195621.094403196,-68.93526886394218
-12188788.813678041,-68.90493177472041
-12181956.532952884,-68.87488182254286
-12175124.25222773,-68.84511210026152
-12168291.971502574,-68.81561597945779
-12161459.690777417,-68.78638707585093
-12154627.41005226,-68.75741922688765
-12147795.129327105,-68.72870647666647
-12140962.84860195,-68.70024306532785
-12134130.567876793,-68.67202342171629
-12127298.287151637,-68.64404215895871
-12120466.006426482,-68.6162940726284
-12113633.725701327,-68.58877414211005
-12106801.44497617,-68.56147753595882
-12099969.164251015,-68.5343996230621
-12093136.88352586,-68.50753599237268
-12086304.602800703,-68.48088248637454
-12079472.322075546,-68.45443525761118
-12072640.04135039,-68.4281908651258
-12065807.760625236,-68.40214644535807
-12058975.479900079,-68.37630002928533
-12052143.199174924,-68.350651171486
-12045310.918449767,-68.32520231238543
-12038478.637724612,-68.29996210056585
-12031646.356999455,-68.27495498875321
-12024814.0762743,-68.25025723991922
-12017981.795549143,-68.2262159201763
-12011149.514823988,-68.21104426709542
-12004317.234098833,-68.17293059575128
-11997484.953373676,-68.14993830412237
-11990652.672648521,-68.12614753444939
-11983820.391923366,-68.10230369431571
-11976988.11119821,-68.07853095201887
-11970155.830473052,-68.05486609231694
-11963323.549747897,-68.03132264137741
-11956491.269022742,-68.00790578343558
-11949658.988297585,-67.98461712797881
-11942826.707572429,-67.9614565618422
-11935994.426847273,-67.93842307434184
-11929162.146122118,-67.91551516178903
-11922329.865396962,-67.8927310422077
-11915497.584671807,-67.87006877615163
-11908665.303946652,-67.847526337875
-11901833.023221495,-67.82510165910935
-11895000.742496338,-67.80279265662949
-11888168.461771183,-67.78059725021089
-11881336.181046028,-67.75851337439335
-11874503.90032087,-67.73653898641055
-11867671.619595716,-67.71467207157535
-11860839.338870559,-67.69291064685439
-11854007.058145404,-67.67125276348251
-11847174.777420249,-67.64969650869664
-11840342.496695092,-67.62824000706118
-11833510.215969935,-67.6068814216945
-11826677.93524478,-67.58561895559596
-11819845.654519625,-67.56445085357083
-11813013.373794468,-67.54337540559102
-11806181.093069311,-67.52239095354642
-11799348.812344158,-67.50149590613172
-11792516.531619001,-67.48068877637455
-11785684.250893844,-67.45996829482297
-11778851.97016869,-67.43933386449956
-11772019.689443534,-67.41878877310943
-11765187.408718377,-67.3986058938589
-11758355.12799322,-67.37788496162054
-11751522.847268065,-67.35757969644455
-11744690.56654291,-67.33734558298137
-11737858.285817754,-67.3171858696278
-11731026.005092598,-67.29710019417972
-11724193.724367442,-67.27708762044519
-11717361.443642287,-67.25714707882469
-11710529.16291713,-67.23727747887969
-11703696.882191975,-67.2174777494281
-11696864.60146682,-67.19774685723267
-11690032.320741663,-67.1780838189965
-11683200.040016508,-67.15848771133624
-11676367.75929135,-67.13895768132231
-11669535.478566196,-67.1194929584208
-11662703.19784104,-67.10009286968607
-11655870.917115884,-67.08075685911167
-11649038.636390727,-67.06148451295648
-11642206.355665572,-67.04227559376196
-11635374.074940417,-67.0231300864295
-11628541.79421526,-67.00404826176695
-11621709.513490103,-66.98503076578037
-11614877.23276495,-66.96607874772963
-11608044.952039793,-66.94719404795401
-11601212.671314636,-66.92837948058268
-11594380.390589481,-66.90963927214602
-11587548.109864326,-66.89097976647425
-11580715.82913917,-66.87241060517103
-11573883.548414012,-66.85394680549433
-11567051.267688857,-66.8356126466922
-11560218.986963702,-66.81744951183127
-11553386.706238545,-66.79953334087038
-11546554.42551339,-66.78201896568167
-11539722.144788234,-66.76527631391488
-11532889.864063079,-66.75045773186125
-11526057.583337924,-66.74386602714125
-11519225.302612767,-66.51069492060796
-11512393.021887612,-66.66642167270227
-11505560.741162455,-66.65675428263582
-11498728.4604373,-66.64154878653048
-11491896.179712143,-66.62488022027728
-11485063.898986988,-66.60762972799917
-11478231.618261833,-66.5901005930208
-11471399.337536676,-66.57242493194089
-11464567.056811519,-66.55466930245863
-11457734.776086364,-66.53687070939554
-11450902.495361209,-66.51905123345018
-11444070.214636052,-66.50122475338372
-11437237.933910895,-66.48340033621525
-11430405.653185742,-66.46558407461491
-11423573.372460585,-66.44778014182187
-11416741.091735428,-66.42999142669849
-11409908.811010273,-66.412219931391
-11403076.530285118,-66.39446702814193
-11396244.249559961,-66.37673362926
-11389411.968834804,-66.35902030159116
-11382579.68810965,-66.34132734383222
-11375747.407384494,-66.32365483777312
-11368915.126659337,-66.30600267960618
-11362082.845934182,-66.28837059437092
-11355250.565209026,-66.27075813337666
-11348418.28448387,-66.25316465090302
-11341586.003758715,-66.23558925121537
-11334753.723033559,-66.2180306865188
-11327921.442308404,-66.20048716521923
-11321089.161583247,-66.18295598013296
-11314256.880858092,-66.16543274078617
-11307424.600132935,-66.1479096284136
-11300592.31940778,-66.13037085243344
-11293760.038682625,-66.11277819233354
-11286927.757957468,-66.09500701031855
-11280095.47723231,-66.07627167246736
-11273263.196507156,-66.06844114939392
-11266430.915782,-66.04534831120529
-11259598.635056844,-66.02738145374522
-11252766.354331687,-66.00982127145257
-11245934.073606534,-65.99239169225116
-11239101.792881377,-65.97502674090384
-11232269.51215622,-65.95770241851898
-11225437.231431065,-65.94040774716684
-11218604.95070591,-65.92313687719093
-11211772.669980753,-65.90588631509921
-11204940.389255598,-65.88865377426062
-11198108.108530441,-65.87143763862413
-11191275.827805286,-65.85423668880284
-11184443.54708013,-65.83704995211502
-11177611.266354974,-65.81987661532217
-11170778.985629817,-65.80271597119008
-11163946.704904662,-65.78556738434978
-11157114.424179507,-65.7684302681019
-11150282.14345435,-65.75130406785303
-11143449.862729196,-65.73418824825941
-11136617.58200404,-65.71708228228735
-11129785.301278884,-65.69998564049634
-11122953.020553727,-65.68289777923938
-11116120.739828572,-65.66581812604653
-11109288.459103417,-65.64874605929094
-11102456.17837826,-65.63168087817182
-11095623.897653103,-65.61462175524312
-11088791.616927948,-65.5975676569574
-11081959.336202793,-65.58051720239862
-11075127.055477636,-65.56346839453788
-11068294.774752479,-65.54641806449285
-11061462.494027326,-65.52936059196466
-11054630.213302169,-65.51228449558712
-11047797.932577012,-65.4951611649279
-11040965.651851857,-65.4778914245613
-11034133.371126702,-65.45972121923634
-11027301.090401545,-65.44747927321251
-11020468.80967639,-65.42845676218005
-11013636.528951233,-65.41113823731865
-11006804.248226078,-65.39402347148781
-10999971.967500921,-65.37697572229504
-10993139.686775766,-65.35995934422215
-10986307.40605061,-65.34296079353678
-10979475.125325454,-65.32597369448224
-10972642.8446003,-65.30899457303411
-10965810.563875142,-65.29202131519664
-10958978.283149987,-65.27505251455915
-10952146.002424832,-65.25808716335283
-10945313.721699676,-65.24112449298313
-10938481.440974519,-65.22416388615878
-10931649.160249364,-65.20720482557289
-10924816.879524209,-65.19024686272184
-10917984.598799052,-65.17328959816004
-10911152.318073895,-65.15633266880488
-10904320.03734874,-65.13937573954186
-10897487.756623585,-65.1224184975951
-10890655.475898428,-65.1054606490399
-10883823.195173273,-65.08850191672812
-10876990.914448118,-65.07154203952526
-10870158.633722961,-65.05458077282674
-10863326.352997804,-65.03761789069988
-10856494.072272649,-65.02065319016629
-10849661.791547494,-65.00368649899539
-10842829.510822337,-64.98671768961528
-10835997.230097182,-64.96974670454934
-10829164.949372025,-64.95277360523576
-10822332.66864687,-64.93579867310206
-10815500.387921715,-64.91882264134728
-10808668.107196558,-64.90184730686579
-10801835.826471401,-64.88487751975465
-10795003.545746246,-64.86793029190497
-10788171.265021091,-64.85111891099113
-10781338.984295934,-64.83321993409614
-10774506.70357078,-64.8166244712713
-10767674.422845624,-64.7996757511689
-10760842.142120467,-64.78268200286445
-10754009.86139531,-64.76567024841523
-10747177.580670156,-64.74864724530705
-10740345.299945,-64.73161538248814
-10733513.019219844,-64.71457564618606
-10726680.738494687,-64.69752846027617
-10719848.457769532,-64.68047398844251
-10713016.177044377,-64.66341226183673
-10706183.89631922,-64.64634323926062
-10699351.615594065,-64.62926683851461
-10692519.33486891,-64.61218295386269
-10685687.054143753,-64.59509146646045
-10678854.773418596,-64.57799225115589
-10672022.492693441,-64.56088518120343
-10665190.211968286,-64.54377013196239
-10658357.93124313,-64.52664698415389
-10651525.650517974,-64.50951562718393
-10644693.369792817,-64.49237596289102
-10637861.089067662,-64.47522791030869
-10631028.808342507,-64.4580714119924
-10624196.52761735,-64.44090644314115
-10617364.246892193,-64.42373302512613
-10610531.966167038,-64.40655124653556
-10603699.685441883,-64.38936129737867
-10596867.404716726,-64.37216352732484
-10590035.12399157,-64.35495855068358
-10583202.843266416,-64.33774744885221
-10576370.56254126,-64.32053219600294
-10569538.281816103,-64.30331665961587
-10562706.001090948,-64.28610934667444
-10555873.720365793,-64.26893290872643
-10549041.439640636,-64.25187331261144
-10542209.158915479,-64.23580337400098
-10535376.878190324,-64.21538687764948
-10528544.597465169,-64.19895000338508
-10521712.316740012,-64.18182053069694
-10514880.036014857,-64.16457264100293
-10508047.755289702,-64.1472770408279
-10501215.474564545,-64.12995356877458
-10494383.193839388,-64.11260996480516
-10487550.913114233,-64.09524987981709
-10480718.632389078,-64.0778752736844
-10473886.351663921,-64.06048730990574
-10467054.070938766,-64.04308674347737
-10460221.79021361,-64.0256741091296
-10453389.509488454,-64.00824982152147
-10446557.228763299,-63.99081423333765
-10439724.948038142,-63.97336767196167
-10432892.667312985,-63.95591046522838
-10426060.38658783,-63.93844296178281
-10419228.105862675,-63.92096554934202
-10412395.825137518,-63.90347867353561
-10405563.544412361,-63.8859828593915
-10398731.263687208,-63.86847873808641
-10391898.982962051,-63.85096708230168
-10385066.702236895,-63.833448855318046
-10378234.42151174,-63.81592528191
-10371402.140786584,-63.79839795467514
-10364569.860061428,-63.78086900009882
-10357737.57933627,-63.7633413489829
-10350905.298611116,-63.74581919929982
-10344073.01788596,-63.72830885547401
-10337240.737160804,-63.71082036197176
-10330408.456435649,-63.69337097993727
-10323576.175710492,-63.675993507479795
-10316743.894985337,-63.65875972384106
-10309911.614260182,-63.64186503415602
-10303079.333535025,-63.62610450841609
-10296247.05280987,-63.6229598992273
-10289414.772084713,-63.57856354644586
-10282582.491359558,-63.5655992139512
-10275750.210634401,-63.549179048500974
-10268917.929909246,-63.532107244733986
-10262085.649184091,-63.51480470603868
-10255253.368458934,-63.4973990073555
-10248421.087733777,-63.47994351220619
-10241588.807008624,-63.462465860587656
-10234756.526283467,-63.44498308842638
-10227924.24555831,-63.42750746704441
-10221091.964833153,-63.41004915027191
-10214259.684108,-63.392617560127825
-10207427.403382843,-63.37522223287696
-10200595.122657686,-63.3578734349945
-10193762.841932531,-63.34058270171549
-10186930.561207376,-63.3233633895295
-10180098.28048222,-63.30623131217564
-10173265.999757063,-63.28920553003675
-10166433.719031908,-63.27230937808926
-10159601.438306753,-63.255571850314034
-10152769.157581596,-63.239029514930756
-10145936.87685644,-63.22272922952869
-10139104.596131284,-63.20673208730102
-10132272.315406129,-63.19111930779469
-10125440.034680974,-63.17600129765989
-10118607.753955817,-63.16153207392066
-10111775.473230662,-63.147933163029
-10104943.192505505,-63.13553513653625
-10098110.91178035,-63.12485410180271
-10091278.631055193,-63.116743071376845
-10084446.350330038,-63.112720406637244
-10077614.069604883,-63.11577554279859
-10070781.788879726,-63.1327197946334
-10063949.50815457,-63.18316295228969
-10057117.227429414,-63.35621239108327
-10050284.94670426,-66.55007350876693
-10043452.665979102,-62.38050099011034
-10036620.385253945,-62.64477880282176
