FFT Frequency [Hz],FFT Magnitude
-23728510.958466273,-79.49512348606694
-23721678.677741118,-80.17611591101047
-23714846.397015963,-80.19109328864681
-23708014.116290808,-80.29018567758717
-23701181.835565653,-80.02691671695474
-23694349.554840498,-80.00053051296663
-23687517.27411534,-80.22045361996234
-23680684.993390184,-80.4175986457353
-23673852.712665025,-80.47334016763911
-23667020.43193987,-79.95961303598727
-23660188.151214715,-79.87060813025677
-23653355.87048956,-79.73487589262726
-23646523.589764405,-80.06093872808526
-23639691.30903925,-80.54675386890759
-23632859.02831409,-80.05516390819857
-23626026.747588936,-80.21651521302834
-23619194.46686378,-79.75653437983057
-23612362.186138622,-79.78633687751417
-23605529.90541347,-79.4356138606469
-23598697.624688316,-79.5833585475929
-23591865.343963157,-79.71102839828849
-23585033.063238002,-80.3448884888777
-23578200.782512847,-80.54227130875009
-23571368.50178769,-79.22496580033601
-23564536.221062534,-80.25803645013866
-23557703.94033738,-79.94263602743193
-23550871.659612224,-80.00495785012498
-23544039.37888707,-79.88328182079383
-23537207.09816191,-80.24899117312285
-23530374.817436755,-80.36349652149553
-23523542.5367116,-80.36021175204007
-23516710.25598644,-80.26666543708112
-23509877.975261286,-80.13612750581488
-23503045.69453613,-79.78176573115915
-23496213.413810976,-79.79159400162429
-23489381.13308582,-80.2677450664588
-23482548.852360666,-80.20124643776457
-23475716.571635507,-80.12851956598297
-23468884.290910352,-79.96463526720129
-23462052.010185197,-79.85977254558001
-23455219.72946004,-79.91548666316278
-23448387.448734883,-79.82063533376663
-23441555.168009732,-80.04346165384682
-23434722.887284573,-80.42775411977637
-23427890.60655942,-79.83005328889485
-23421058.32583426,-80.09988202734098
-23414226.045109104,-79.6744940128735
-23407393.76438395,-80.4385560812255
-23400561.483658794,-79.45517037137778
-23393729.20293364,-80.14624794624882
-23386896.922208484,-79.90789213932919
-23380064.641483326,-80.3216694999734
-23373232.36075817,-79.96854255837688
-23366400.080033015,-80.06375594595029
-23359567.799307857,-79.64325194993388
-23352735.5185827,-79.6521662163963
-23345903.237857547,-79.64322463377682
-23339070.95713239,-79.78828925268063
-23332238.676407237,-79.3873589648367
-23325406.39568208,-79.43312699194121
-23318574.114956923,-80.24642754863258
-23311741.834231768,-80.28888624945289
-23304909.553506613,-80.12482460695429
-23298077.272781454,-79.80326055087689
-23291244.9920563,-80.36771668862943
-23284412.711331144,-80.32439075302919
-23277580.43060599,-79.87399226588673
-23270748.149880834,-80.18626465857828
-23263915.869155675,-80.34192223963403
-23257083.58843052,-79.69681185261143
-23250251.307705365,-79.5805346215934
-23243419.026980206,-80.2634610024198
-23236586.746255055,-79.97248117092599
-23229754.4655299,-79.99649551981868
-23222922.18480474,-79.45751626172466
-23216089.904079586,-79.99626436297473
-23209257.62335443,-79.68552367734385
-23202425.342629272,-80.11119472651205
-23195593.061904117,-80.30493528652843
-23188760.781178962,-79.97630662355624
-23181928.500453807,-79.74263368206256
-23175096.219728652,-80.03443626093677
-23168263.939003494,-79.54429676369566
-23161431.65827834,-79.95040954074135
-23154599.377553184,-80.20949169170349
-23147767.096828025,-80.18678948397366
-23140934.81610287,-80.33476674333407
-23134102.535377715,-80.09846874991958
-23127270.25465256,-80.1743198436089
-23120437.973927405,-80.58960272383126
-23113605.69320225,-80.24933318363138
-23106773.41247709,-79.77253001059321
-23099941.131751936,-80.31031251432607
-23093108.85102678,-79.61798600178595
-23086276.570301622,-79.45380951469997
-23079444.289576467,-80.20500702995135
-23072612.008851316,-80.23104599446087
-23065779.728126157,-80.36084645165018
-23058947.447401002,-80.6151388938849
-23052115.166675847,-79.89242130071942
-23045282.88595069,-80.31976488078809
-23038450.605225533,-80.10332022904777
-23031618.32450038,-79.86055724857744
-23024786.043775223,-79.60998861884114
-23017953.76305007,-80.23499734383044
-23011121.48232491,-80.09986685329278
-23004289.201599754,-80.62184672721116
-22997456.9208746,-79.98306174654279
-22990624.64014944,-79.19752735444574
-22983792.359424286,-78.62805609287668
-22976960.07869913,-80.26831415417007
-22970127.797973976,-79.73235411957558
-22963295.51724882,-80.5531178502585
-22956463.236523665,-80.46107587533828
-22949630.955798507,-80.79065908870254
-22942798.67507335,-79.73609910364598
-22935966.394348197,-79.88853901695148
-22929134.113623038,-79.98374429027356
-22922301.832897883,-80.21680424418034
-22915469.552172728,-80.05546337488731
-22908637.271447573,-79.74219966020877
-22901804.990722418,-79.95989748585656
-22894972.70999726,-79.95767496107783
-22888140.429272104,-80.51814316540332
-22881308.14854695,-79.71668540652358
-22874475.86782179,-79.76434527727022
-22867643.58709664,-79.57405337632254
-22860811.306371484,-79.70628839708749
-22853979.025646325,-79.65296479973928
-22847146.74492117,-80.16561979666504
-22840314.464196015,-79.93826786604033
-22833482.183470856,-79.79430286227804
-22826649.9027457,-79.95254288381564
-22819817.622020546,-79.83501571782
-22812985.34129539,-80.00595846465112
-22806153.060570236,-80.23238081077167
-22799320.77984508,-80.19803338901266
-22792488.499119923,-80.08056321034607
-22785656.218394767,-79.99540299909759
-22778823.93766961,-80.0284209640447
-22771991.656944454,-80.15410168984063
-22765159.3762193,-79.54365274992581
-22758327.095494144,-79.94421604116417
-22751494.81476899,-80.17245982924555
-22744662.534043834,-80.06733703671343
-22737830.253318675,-79.74442711893975
-22730997.97259352,-80.36471153060378
-22724165.691868365,-79.6256122263745
-22717333.411143206,-79.8724517148146
-22710501.13041805,-79.67818597176957
-22703668.8496929,-80.07161097298356
-22696836.56896774,-80.06381024129087
-22690004.288242586,-80.01027421306526
-22683172.00751743,-79.74555506341515
-22676339.726792272,-79.66178393321819
-22669507.446067117,-79.69945528569986
-22662675.165341962,-79.29058236857668
-22655842.884616807,-80.09890706415577
-22649010.603891652,-79.70011358090898
-22642178.323166493,-79.85654058393466
-22635346.04244134,-79.95785765408047
-22628513.761716183,-79.88128150051655
-22621681.480991025,-79.99773404620542
-22614849.20026587,-79.97033480323127
-22608016.919540714,-79.35077337582973
-22601184.63881556,-80.36304134839399
-22594352.358090404,-79.91872283737665
-22587520.07736525,-79.86304543494158
-22580687.79664009,-79.9925077601653
-22573855.515914936,-80.02263256594208
-22567023.23518978,-80.17420006538995
-22560190.95446462,-79.67066974564466
-22553358.673739467,-80.07247782090191
-22546526.39301431,-79.99251747895782
-22539694.112289157,-79.94261093299174
-22532861.831564,-79.70511996263669
-22526029.550838843,-79.62746242316294
-22519197.270113688,-80.20931270012125
-22512364.989388533,-80.18912849595706
-22505532.708663374,-79.97350746557846
-22498700.427938223,-79.5781644557579
-22491868.147213068,-79.74713221387259
-22485035.86648791,-79.78432990210707
-22478203.585762754,-79.90850857686469
-22471371.3050376,-79.66452495736588
-22464539.02431244,-79.74682989860075
-22457706.743587285,-80.06896947258625
-22450874.46286213,-79.696722930278
-22444042.182136975,-79.77823108641908
-22437209.90141182,-79.93966053553669
-22430377.620686665,-80.19746049235918
-22423545.339961506,-79.83250920777766
-22416713.05923635,-80.17437379789263
-22409880.778511196,-80.00412453356395
-22403048.497786038,-79.77130024246055
-22396216.217060883,-80.33805459473
-22389383.936335728,-79.87101146966934
-22382551.655610573,-80.2199158392059
-22375719.374885418,-79.93261104482781
-22368887.09416026,-80.05718382453011
-22362054.813435104,-79.82811729625143
-22355222.53270995,-79.51312287415554
-22348390.25198479,-79.89852082488332
-22341557.971259635,-80.2456933736971
-22334725.690534484,-80.24987704897141
-22327893.409809325,-80.22090270460589
-22321061.12908417,-79.2484475233388
-22314228.848359015,-80.29631274085148
-22307396.567633856,-79.99014910832459
-22300564.2869087,-80.48028823270593
-22293732.006183546,-80.38731918628005
-22286899.72545839,-80.0982198201141
-22280067.444733236,-80.07749245412042
-22273235.16400808,-79.92654110581974
-22266402.883282922,-79.81096030441157
-22259570.602557767,-79.8667133380327
-22252738.32183261,-79.64454969351766
-22245906.041107453,-79.52967368205896
-22239073.7603823,-79.87479170988192
-22232241.479657143,-80.05820442822306
-22225409.19893199,-80.07862885097589
-22218576.918206833,-79.9212773919926
-22211744.637481675,-79.45307568216813
-22204912.35675652,-79.86656046259266
-22198080.076031365,-79.97084782634761
-22191247.795306206,-79.57068030214037
-22184415.51458105,-80.12069322214327
-22177583.233855896,-79.98999437936283
-22170750.95313074,-79.99466899209924
-22163918.672405586,-80.1013797157399
-22157086.39168043,-79.78645534135549
-22150254.110955272,-79.75764997371654
-22143421.830230117,-80.10804279483253
-22136589.549504958,-79.76218990268771
-22129757.268779803,-79.85131449361882
-22122924.98805465,-79.67129753502273
-22116092.707329493,-79.8704276338832
-22109260.426604338,-79.57344802960404
-22102428.145879183,-79.81379278798877
-22095595.865154024,-79.92088622053151
-22088763.58442887,-79.85422118289418
-22081931.303703714,-79.6594501166847
-22075099.02297856,-79.72475590676258
-22068266.742253404,-80.08408003865918
-22061434.46152825,-79.87052784406526
-22054602.18080309,-79.61561919350589
-22047769.900077935,-80.15373530459642
-22040937.61935278,-79.8232877447639
-22034105.33862762,-79.66073769005871
