FFT Frequency [Hz],FFT Magnitude
-12735371.271690508,-73.50990352367174
-12728538.990965353,-73.17823586771085
-12721706.710240196,-73.34763048210601
-12714874.429515041,-73.33427973112171
-12708042.148789885,-73.30481014681845
-12701209.86806473,-73.28996431249426
-12694377.587339574,-73.46537481239933
-12687545.306614418,-73.55715078100394
-12680713.02588926,-73.33837934339611
-12673880.745164106,-73.38939431399369
-12667048.46443895,-73.06628270087221
-12660216.183713794,-73.65760736714735
-12653383.902988637,-72.99172191206209
-12646551.622263484,-73.32396298446332
-12639719.341538327,-73.21847081046316
-12632887.06081317,-73.36951918842519
-12626054.780088015,-73.31949868127234
-12619222.49936286,-73.19022531896942
-12612390.218637703,-73.05837567582836
-12605557.937912546,-73.13088696418237
-12598725.657187391,-73.17307431650433
-12591893.376462236,-73.05925728164063
-12585061.09573708,-73.10035601327425
-12578228.815011924,-73.16769847486523
-12571396.534286767,-73.20092291634721
-12564564.253561612,-73.28963003410175
-12557731.972836457,-73.30920138659386
-12550899.6921113,-73.32181242370999
-12544067.411386145,-73.26906290482502
-12537235.130660988,-73.15532501206803
-12530402.849935833,-73.27102578299224
-12523570.569210676,-73.12580446374538
-12516738.288485521,-73.59753152998063
-12509906.007760366,-73.05849366037617
-12503073.72703521,-73.29765709140855
-12496241.446310053,-73.14495060575814
-12489409.165584898,-73.06431930305276
-12482576.884859743,-73.18644495544292
-12475744.604134586,-73.04526942157831
-12468912.323409429,-73.29761960662273
-12462080.042684276,-73.15866962352654
-12455247.761959119,-73.11062975698542
-12448415.481233962,-73.04220502537008
-12441583.200508807,-73.37862111527843
-12434750.919783652,-73.04383687966077
-12427918.639058495,-72.99601490560715
-12421086.35833334,-73.04215128481529
-12414254.077608183,-73.20068215872841
-12407421.796883028,-73.2137475760035
-12400589.516157871,-73.07863730711762
-12393757.235432716,-73.07754547150802
-12386924.95470756,-73.13725623857069
-12380092.673982404,-72.99028452695572
-12373260.39325725,-73.15655967781854
-12366428.112532092,-72.95740145739711
-12359595.831806937,-73.10798602867246
-12352763.55108178,-73.25165206643486
-12345931.270356625,-73.21040226824206
-12339098.989631468,-73.12325697835296
-12332266.708906313,-72.92207131587075
-12325434.428181158,-73.29807311480613
-12318602.147456001,-72.91541232020091
-12311769.866730845,-73.27049483190491
-12304937.58600569,-73.16618103816494
-12298105.305280535,-73.15258292929144
-12291273.024555378,-72.94364876939053
-12284440.74383022,-73.05028409886192
-12277608.463105068,-73.06066642403091
-12270776.18237991,-73.23789159455072
-12263943.901654754,-73.2918277807724
-12257111.620929599,-73.16285781145085
-12250279.340204444,-73.05940324586822
-12243447.059479287,-73.04293587732448
-12236614.778754132,-73.38396079423879
-12229782.498028975,-73.15729676759639
-12222950.21730382,-73.11754601927605
-12216117.936578663,-73.1322682798027
-12209285.655853508,-72.97828335990997
-12202453.375128351,-72.84811556654856
-12195621.094403196,-73.05998416618411
-12188788.813678041,-73.30916721536175
-12181956.532952884,-73.410034318165
-12175124.25222773,-72.91422383865783
-12168291.971502574,-72.81741135912733
-12161459.690777417,-73.00085846433218
-12154627.41005226,-72.75279511687607
-12147795.129327105,-73.04765540572035
-12140962.84860195,-72.92666043798863
-12134130.567876793,-72.97031903052114
-12127298.287151637,-73.0552689957511
-12120466.006426482,-73.20755514708365
-12113633.725701327,-72.93065501807898
-12106801.44497617,-73.02355275481357
-12099969.164251015,-73.01950398390123
-12093136.88352586,-73.17906367535008
-12086304.602800703,-72.73576042464244
-12079472.322075546,-73.2091438230128
-12072640.04135039,-72.68057220180697
-12065807.760625236,-73.0057809206646
-12058975.479900079,-72.82691043379688
-12052143.199174924,-72.89963318034123
-12045310.918449767,-72.75553786959438
-12038478.637724612,-72.67266441174853
-12031646.356999455,-73.0584868705435
-12024814.0762743,-73.2169956668017
-12017981.795549143,-72.78139594754744
-12011149.514823988,-73.21637104850114
-12004317.234098833,-72.9014292380444
-11997484.953373676,-73.09872095248502
-11990652.672648521,-73.04822436436135
-11983820.391923366,-72.81934533860489
-11976988.11119821,-72.89136323679801
-11970155.830473052,-72.70869652603339
-11963323.549747897,-73.12256668094199
-11956491.269022742,-72.98484980657999
-11949658.988297585,-72.81155629126216
-11942826.707572429,-72.98318023912556
-11935994.426847273,-72.85016571720051
-11929162.146122118,-72.79413489022897
-11922329.865396962,-72.96200008494237
-11915497.584671807,-72.76561645851471
-11908665.303946652,-73.05662878765622
-11901833.023221495,-72.9895761984693
-11895000.742496338,-72.53418026646601
-11888168.461771183,-72.70664373011245
-11881336.181046028,-72.75994676640694
-11874503.90032087,-72.96322933430287
-11867671.619595716,-73.03473987394898
-11860839.338870559,-72.62751858819546
-11854007.058145404,-72.87173581673014
-11847174.777420249,-72.94267335994816
-11840342.496695092,-72.90080578855
-11833510.215969935,-73.1122794441418
-11826677.93524478,-73.03678673628639
-11819845.654519625,-73.10176034546441
-11813013.373794468,-72.70035077456065
-11806181.093069311,-72.99775402257669
-11799348.812344158,-72.8140028668203
-11792516.531619001,-72.77947677589691
-11785684.250893844,-72.89389872091148
-11778851.97016869,-72.8195561457768
-11772019.689443534,-73.09307929996321
-11765187.408718377,-72.79757354564924
-11758355.12799322,-73.04530599321939
-11751522.847268065,-72.9305547302017
-11744690.56654291,-72.84532353254409
-11737858.285817754,-72.88269619894879
-11731026.005092598,-72.93141592661313
-11724193.724367442,-72.82580222062973
-11717361.443642287,-72.91895866020546
-11710529.16291713,-72.51407812779928
-11703696.882191975,-72.72114663408001
-11696864.60146682,-72.66634323502944
-11690032.320741663,-72.92238041916305
-11683200.040016508,-72.44626118777936
-11676367.75929135,-72.98683675993695
-11669535.478566196,-72.56811380712095
-11662703.19784104,-72.79572596163553
-11655870.917115884,-72.84725549300947
-11649038.636390727,-72.98092047196063
-11642206.355665572,-72.88389737421495
-11635374.074940417,-73.1670218308814
-11628541.79421526,-72.96943178179232
-11621709.513490103,-72.31816121436067
-11614877.23276495,-73.0217787749202
-11608044.952039793,-72.12776921733557
-11601212.671314636,-72.880072180143
-11594380.390589481,-72.62769816776262
-11587548.109864326,-72.77800369645873
-11580715.82913917,-72.04834269890283
-11573883.548414012,-72.97832515952742
-11567051.267688857,-72.9434099628603
-11560218.986963702,-72.53774741724084
-11553386.706238545,-72.68399666971494
-11546554.42551339,-72.55924693868826
-11539722.144788234,-73.36081477351313
-11532889.864063079,-72.69083112628573
-11526057.583337924,-72.66709330643097
-11519225.302612767,-73.24404928352855
-11512393.021887612,-72.6474264267002
-11505560.741162455,-72.97826046644423
-11498728.4604373,-72.84770988599774
-11491896.179712143,-72.96064453314554
-11485063.898986988,-72.58652107458681
-11478231.618261833,-72.06596270684153
-11471399.337536676,-72.98730654497011
-11464567.056811519,-72.71986780608883
-11457734.776086364,-72.39421723302578
-11450902.495361209,-73.0261127241684
-11444070.214636052,-72.6640263800339
-11437237.933910895,-72.90522378557705
-11430405.653185742,-72.95630487861162
-11423573.372460585,-72.85472265925426
-11416741.091735428,-72.93874786617451
-11409908.811010273,-72.7675794902468
-11403076.530285118,-73.04143335015459
-11396244.249559961,-72.69260543014143
-11389411.968834804,-72.56428106236154
-11382579.68810965,-72.95877522340493
-11375747.407384494,-73.09715472146485
-11368915.126659337,-72.39367096445702
-11362082.845934182,-72.82171526504835
-11355250.565209026,-72.66187216634894
-11348418.28448387,-72.83621416178538
-11341586.003758715,-73.16588563822239
-11334753.723033559,-72.84177982347249
-11327921.442308404,-72.59099601976357
-11321089.161583247,-72.59863311130292
-11314256.880858092,-72.72731722413073
-11307424.600132935,-73.33954018965173
-11300592.31940778,-72.69852686018923
-11293760.038682625,-72.84788357802339
-11286927.757957468,-72.85798402128097
-11280095.47723231,-72.93470456415263
-11273263.196507156,-72.79362210977948
-11266430.915782,-72.65375629798127
-11259598.635056844,-72.85915618869895
-11252766.354331687,-73.11042232603538
-11245934.073606534,-72.73629555324209
-11239101.792881377,-72.69557666717601
-11232269.51215622,-72.70690820555008
-11225437.231431065,-73.01670119894084
-11218604.95070591,-72.79506450062576
-11211772.669980753,-72.99659117528495
-11204940.389255598,-73.084602252455
-11198108.108530441,-72.51985922688564
-11191275.827805286,-72.45800480381678
-11184443.54708013,-72.70638763275241
-11177611.266354974,-73.31064551171168
-11170778.985629817,-72.49052603778227
-11163946.704904662,-72.92677628654168
-11157114.424179507,-72.65879780680368
-11150282.14345435,-72.78539293466554
-11143449.862729196,-72.90578453713213
-11136617.58200404,-72.75944746482958
-11129785.301278884,-72.64889933166039
-11122953.020553727,-72.3683434354272
-11116120.739828572,-72.92167019298225
-11109288.459103417,-72.88765523824878
-11102456.17837826,-73.01118079099064
-11095623.897653103,-72.95254275946675
-11088791.616927948,-72.81293514603404
-11081959.336202793,-73.04473826616277
-11075127.055477636,-73.0726295815066
-11068294.774752479,-72.990306095005
-11061462.494027326,-72.87113253383028
-11054630.213302169,-72.86888498332785
-11047797.932577012,-72.78265720214517
-11040965.651851857,-73.08551086938508
-11034133.371126702,-73.08966052259407
-11027301.090401545,-73.05639482178927
-11020468.80967639,-72.98008603786992
-11013636.528951233,-72.68101288408184
-11006804.248226078,-72.8241186249375
-10999971.967500921,-73.12296336846879
-10993139.686775766,-73.26470095731922
-10986307.40605061,-73.25952284417822
-10979475.125325454,-72.69786825340148
-10972642.8446003,-72.70436784421848
-10965810.563875142,-72.46322061048461
-10958978.283149987,-73.24786011545459
-10952146.002424832,-72.60502376815494
-10945313.721699676,-72.92116179189395
-10938481.440974519,-72.98698577203578
-10931649.160249364,-73.13221819396585
-10924816.879524209,-73.64369633188817
-10917984.598799052,-73.4216584141692
-10911152.318073895,-72.53919678738382
-10904320.03734874,-73.98437631572007
-10897487.756623585,-73.19978157531486
-10890655.475898428,-72.56925609495116
-10883823.195173273,-71.8810024719825
-10876990.914448118,-73.00249898743976
-10870158.633722961,-72.97949322606182
-10863326.352997804,-72.72549496133513
-10856494.072272649,-72.72869072445712
-10849661.791547494,-72.60066017526887
-10842829.510822337,-73.11338471917011
-10835997.230097182,-73.09328697523186
-10829164.949372025,-72.77752901662097
-10822332.66864687,-72.91638711786119
-10815500.387921715,-73.02082881940186
-10808668.107196558,-72.72517519888238
-10801835.826471401,-72.57409348788981
-10795003.545746246,-72.7945230333633
-10788171.265021091,-73.30132609750115
-10781338.984295934,-73.60814340583384
-10774506.70357078,-72.79520932774903
-10767674.422845624,-72.83910685097496
-10760842.142120467,-72.92328359912086
-10754009.86139531,-72.88168052755506
-10747177.580670156,-72.76897264401782
-10740345.299945,-73.88137216257155
-10733513.019219844,-73.64955321978027
-10726680.738494687,-72.8565491749394
-10719848.457769532,-72.8939183280317
-10713016.177044377,-72.52320532988034
-10706183.89631922,-73.47401081908264
-10699351.615594065,-73.95591234066758
-10692519.33486891,-73.8881090012287
-10685687.054143753,-72.36720160061364
-10678854.773418596,-74.66331179333902
-10672022.492693441,-72.6115597936021
-10665190.211968286,-72.80113816770279
-10658357.93124313,-73.31117826750686
-10651525.650517974,-72.7856736264948
-10644693.369792817,-72.62979397344017
-10637861.089067662,-73.58618105361093
-10631028.808342507,-72.9658977212376
-10624196.52761735,-73.62989024366863
-10617364.246892193,-73.71726357941606
-10610531.966167038,-73.99360901091698
-10603699.685441883,-73.10688907728418
-10596867.404716726,-73.1935018427871
-10590035.12399157,-72.93392761571774
-10583202.843266416,-73.36787240909266
-10576370.56254126,-73.67590483750904
-10569538.281816103,-73.27095663234229
-10562706.001090948,-73.2556886641731
-10555873.720365793,-73.26507186460769
-10549041.439640636,-72.96155313222832
-10542209.158915479,-73.54204869845412
-10535376.878190324,-73.34195089992771
-10528544.597465169,-73.29340863462598
-10521712.316740012,-73.12968522981822
-10514880.036014857,-73.08231108907586
-10508047.755289702,-73.4232823775045
-10501215.474564545,-73.44970936585813
-10494383.193839388,-73.25030062363838
-10487550.913114233,-73.0546382081853
-10480718.632389078,-73.1827593949664
-10473886.351663921,-73.50354285504673
-10467054.070938766,-73.81890756707806
-10460221.79021361,-73.97652213861987
-10453389.509488454,-73.68582354986438
-10446557.228763299,-73.20122665419672
-10439724.948038142,-74.31208710009395
-10432892.667312985,-73.9552791140813
-10426060.38658783,-73.52592891192445
-10419228.105862675,-74.01594985426834
-10412395.825137518,-73.69973822936815
-10405563.544412361,-73.59062934384097
-10398731.263687208,-74.3306744887391
-10391898.982962051,-74.23645022211088
-10385066.702236895,-73.67917184553731
-10378234.42151174,-73.4582625605398
-10371402.140786584,-73.45017101391866
-10364569.860061428,-73.63143069247555
-10357737.57933627,-73.8685974980167
-10350905.298611116,-74.19328987896063
-10344073.01788596,-74.14714039291411
-10337240.737160804,-74.06163435925032
-10330408.456435649,-73.75050941296563
-10323576.175710492,-74.27400366817801
-10316743.894985337,-74.06820357992581
-10309911.614260182,-74.03715007770366
-10303079.333535025,-73.69647713347668
-10296247.05280987,-74.16729964816396
-10289414.772084713,-75.01441665872501
-10282582.491359558,-74.17140887346028
-10275750.210634401,-74.13907934058172
-10268917.929909246,-74.32014686374895
-10262085.649184091,-74.6507634682912
-10255253.368458934,-75.1181156563623
-10248421.087733777,-73.93638156935812
-10241588.807008624,-74.5011726012443
-10234756.526283467,-74.78503110305867
-10227924.24555831,-74.1708893913272
-10221091.964833153,-74.82368832154344
-10214259.684108,-74.55691429264672
-10207427.403382843,-74.20193530553257
-10200595.122657686,-74.6627275616876
-10193762.841932531,-75.20668294440492
-10186930.561207376,-74.335683081098
-10180098.28048222,-74.75727494202815
-10173265.999757063,-74.62530694268908
-10166433.719031908,-75.11920379416702
-10159601.438306753,-74.75811642007844
-10152769.157581596,-74.59282414542541
-10145936.87685644,-74.72095150930835
-10139104.596131284,-74.7477976149216
-10132272.315406129,-75.01542658348092
-10125440.034680974,-75.67131978740998
-10118607.753955817,-74.25389952627326
-10111775.473230662,-75.72204238794379
-10104943.192505505,-75.80129872761519
-10098110.91178035,-74.96936061838201
-10091278.631055193,-75.51414749189846
-10084446.350330038,-75.06245441535448
-10077614.069604883,-76.17902425550402
-10070781.788879726,-75.22855545571869
-10063949.50815457,-75.61785498475614
-10057117.227429414,-75.46277884226492
-10050284.94670426,-75.24702529895248
-10043452.665979102,-75.72087322908502
-10036620.385253945,-75.32719574441232
-10029788.104528792,-76.26052173358599
-10022955.823803635,-75.67016044938129
-10016123.543078478,-75.1964799932948
-10009291.262353323,-76.57929969894734
-10002458.981628168,-76.2879036769688
-9995626.700903011,-76.42588626715524
-9988794.420177856,-75.64379100057448
-9981962.1394527,-77.46772799098363
-9975129.858727545,-76.46552687814803
-9968297.578002388,-76.98894540647997
-9961465.297277233,-76.62586567654611
-9954633.016552076,-76.05230511860448
-9947800.73582692,-76.4868731296613
-9940968.455101766,-76.74723895375678
-9934136.174376609,-76.61853509858732
-9927303.893651454,-76.6002044904065
-9920471.612926299,-77.64299619514294
-9913639.332201142,-76.49343125671196
-9906807.051475985,-77.03104080407229
-9899974.77075083,-76.81555917417717
-9893142.490025675,-77.0481320718413
-9886310.209300518,-77.4887964107596
-9879477.928575361,-77.54503477550351
-9872645.647850206,-78.07468993979269
-9865813.367125051,-77.42410740543471
-9858981.086399894,-77.95597281811287
-9852148.805674737,-78.2332646898128
-9845316.524949584,-77.5975980004562
-9838484.244224427,-77.96251648850796
-9831651.96349927,-78.19828064515472
-9824819.682774115,-78.75171944763267
-9817987.40204896,-77.14925896802822
-9811155.121323803,-77.45062972489643
-9804322.840598648,-78.57255780642463
-9797490.559873492,-78.18045875298692
-9790658.279148336,-77.9194902153157
-9783825.99842318,-77.5708433691264
-9776993.717698025,-78.66552122084106
-9770161.436972868,-78.19754664792528
-9763329.156247713,-78.43846532460537
-9756496.875522558,-78.21057129018398
-9749664.5947974,-78.3991140261724
-9742832.314072246,-77.1513174944151
-9736000.03334709,-77.97731782481307
-9729167.752621934,-78.35666023947469
-9722335.471896777,-77.76082113546613
-9715503.191171622,-77.63707439481092
-9708670.910446467,-78.04688133284738
-9701838.62972131,-77.63981742241002
-9695006.348996153,-78.33398399605375
-9688174.068270998,-77.89013221279113
-9681341.787545843,-77.42862607954696
-9674509.506820686,-76.13428029815421
-9667677.226095531,-76.91767824591543
-9660844.945370376,-77.36481806278388
-9654012.66464522,-75.99078027986512
-9647180.383920062,-76.37599892684551
-9640348.103194907,-76.3486356157078
-9633515.822469752,-75.19901597657737
-9626683.541744595,-75.74541513838875
-9619851.26101944,-74.85333669606067
-9613018.980294283,-74.57032698179157
-9606186.699569128,-74.44050050792586
-9599354.418843973,-74.59298075869832
-9592522.138118817,-73.94507729329186
-9585689.85739366,-73.66536409369186
-9578857.576668505,-73.2490025843852
-9572025.29594335,-72.98687135639645
-9565193.015218193,-72.54126804974702
-9558360.734493038,-72.47901228089722
-9551528.453767883,-72.21231056063587
-9544696.173042726,-71.90417584152479
-9537863.892317569,-71.41726286611059
-9531031.611592414,-71.10792332589651
-9524199.330867259,-70.74998240450572
-9517367.050142102,-70.3544794160336
-9510534.769416945,-70.50782254072173
-9503702.48869179,-69.53855724041246
-9496870.207966635,-69.61517536607235
-9490037.927241478,-68.82515693503065
-9483205.646516323,-68.74229066403765
-9476373.365791168,-68.05807841899019
-9469541.085066011,-67.96172145643483
-9462708.804340854,-67.60680122196582
-9455876.5236157,-67.1707276717174
-9449044.242890544,-66.81090311107722
-9442211.962165387,-66.37373339442954
-9435379.681440232,-65.74627233552447
-9428547.400715075,-65.81193137573014
-9421715.11998992,-65.6370468352746
-9414882.839264765,-64.73180332128149
-9408050.558539608,-64.42294049199782
-9401218.277814452,-64.30972947591907
-9394385.997089297,-63.69128902949066
-9387553.716364142,-63.11764837143397
-9380721.435638985,-62.70614796317918
-9373889.154913828,-62.54363335409312
-9367056.874188675,-61.7339649765535
-9360224.593463518,-61.5271297391866
-9353392.31273836,-60.85537109738148
-9346560.032013206,-60.503711321545595
-9339727.75128805,-60.07168032105617
-9332895.470562894,-59.57321787684977
-9326063.189837737,-59.1987253674651
-9319230.909112582,-58.620335868104846
-9312398.628387427,-57.976363430051066
-9305566.34766227,-57.3389955368999
-9298734.066937115,-56.941704684348394
-9291901.78621196,-56.2937693526178
-9285069.505486803,-55.76855606426223
-9278237.224761648,-55.218134148190074
-9271404.944036491,-54.433559237979594
-9264572.663311336,-53.74671691406256
-9257740.38258618,-52.95600845979108
-9250908.101861024,-52.183622268906106
-9244075.821135867,-51.46590828925766
-9237243.540410712,-50.445900563135964
-9230411.259685557,-49.4834209893687
-9223578.9789604,-48.48456302322365
-9216746.698235244,-47.27204909570376
-9209914.417510089,-45.831505197516584
-9203082.136784934,-44.3038629714816
-9196249.856059777,-42.47959491933379
-9189417.57533462,-40.28160163106399
-9182585.294609467,-37.36304410347185
-9175753.01388431,-33.04778333212754
-9168920.733159153,-24.67111224568435
-9162088.452433998,-20.111797146681013
-9155256.171708843,-31.314079709008137
-9148423.890983686,-35.91047372495472
-9141591.610258529,-38.8614197152909
-9134759.329533374,-41.03763745754682
-9127927.048808219,-42.70202920966198
-9121094.768083062,-44.05622266594979
-9114262.487357907,-45.169928161617975
-9107430.20663275,-46.16497946935179
-9100597.925907595,-47.12789348574521
-9093765.64518244,-47.9003293625269
-9086933.364457283,-48.51061610761007
-9080101.083732128,-49.22695222258241
-9073268.803006971,-49.79122679977586
-9066436.522281816,-50.31436858759753
-9059604.24155666,-50.78950780213133
-9052771.960831504,-51.220870299228
-9045939.68010635,-51.6915691296196
-9039107.399381192,-52.090707662862144
-9032275.118656036,-52.413321051932485
-9025442.837930882,-52.85211433126162
-9018610.557205725,-53.0910038985937
-9011778.276480569,-53.37389821556432
-9004945.995755412,-53.63674328124404
-8998113.715030259,-53.965141071524904
-8991281.434305102,-54.215290201959775
-8984449.153579945,-54.48650104385446
-8977616.87285479,-54.736742083051205
-8970784.592129635,-54.84991500209488
-8963952.311404478,-55.12598687777458
-8957120.030679323,-55.25422008497236
-8950287.749954166,-55.53101648279707
-8943455.46922901,-55.69015355700061
-8936623.188503854,-55.853203358466175
-8929790.907778699,-55.93278637302674
-8922958.627053542,-56.22987394085824
-8916126.346328387,-56.33561716775694
-8909294.065603232,-56.438364271619264
-8902461.784878075,-56.65208017396427
-8895629.50415292,-56.85868612629453
-8888797.223427763,-56.9272557538308
-8881964.942702608,-57.04763651804672
-8875132.661977451,-57.19993996616615
-8868300.381252296,-57.26535161854217
-8861468.100527141,-57.40089277185187
-8854635.819801984,-57.50122105610582
-8847803.539076827,-57.624864432467675
-8840971.258351672,-57.779906480840125
-8834138.977626517,-57.850338369064566
-8827306.69690136,-57.93968458651786
-8820474.416176204,-58.06048352835113
-8813642.13545105,-58.14764659793684
-8806809.854725894,-58.17334785388577
-8799977.574000737,-58.298837835414744
-8793145.293275582,-58.402690829701484
-8786313.012550427,-58.44460536503642
-8779480.73182527,-58.558707525550744
-8772648.451100115,-58.600873127167254
-8765816.170374958,-58.68362654760964
-8758983.889649803,-58.76811773850392
-8752151.608924646,-58.83171688679349
-8745319.32819949,-58.90061854961579
-8738487.047474334,-58.992410117685175
-8731654.766749179,-58.99244154143165
-8724822.486024024,-59.10737747395931
-8717990.205298867,-59.156411584578265
-8711157.924573712,-59.25920232386319
-8704325.643848557,-59.29513198613678
-8697493.3631234,-59.33721626761512
-8690661.082398243,-59.40248153146642
-8683828.801673088,-59.4164330113924
-8676996.520947933,-59.50791448147896
-8670164.240222776,-59.52800063821108
-8663331.95949762,-59.58495813118837
-8656499.678772464,-59.662976360921135
-8649667.39804731,-59.7300202071277
-8642835.117322152,-59.76729504004864
-8636002.836596997,-59.816905318812424
-8629170.555871842,-59.833126902274635
-8622338.275146686,-59.86326064765087
-8615505.994421529,-59.893258199581226
-8608673.713696374,-59.95624839103891
-8601841.432971219,-59.975856989475574
-8595009.152246062,-60.065149101761726
-8588176.871520907,-60.033371701082785
-8581344.59079575,-60.128565202652034
-8574512.310070595,-60.10866136269069
-8567680.029345438,-60.15478377996683
-8560847.748620283,-60.219728787691466
-8554015.467895126,-60.242629228247
-8547183.187169971,-60.297019620841574
-8540350.906444816,-60.31128456633802
-8533518.625719659,-60.32530006219035
-8526686.344994504,-60.389159423322205
-8519854.064269349,-60.42419953167612
-8513021.783544192,-60.43519264691309
-8506189.502819035,-60.67855796925961
-8499357.22209388,-60.465732408304895
-8492524.941368725,-60.483827461946824
-8485692.660643568,-60.52053916099736
-8478860.379918411,-60.53703623080455
-8472028.099193256,-60.575509557026706
-8465195.818468101,-60.590944394498834
-8458363.537742944,-60.63131671490389
-8451531.25701779,-60.63891146253481
-8444698.976292634,-60.64305947058081
-8437866.695567477,-60.67510468751283
-8431034.41484232,-60.676032785631946
-8424202.134117166,-60.6932991603246
-8417369.85339201,-60.737774757793076
-8410537.572666854,-60.78228597389334
-8403705.291941699,-60.747372970440495
-8396873.011216542,-60.82504150900918
-8390040.730491387,-60.82498784539499
-8383208.449766232,-60.82189120166077
-8376376.169041075,-60.831453808025245
-8369543.888315919,-60.85142034919776
-8362711.607590763,-60.91319120695956
-8355879.326865608,-60.91096239319188
-8349047.046140451,-60.94649206185473
-8342214.765415295,-60.914744219284415
-8335382.48469014,-60.933348950871675
-8328550.203964984,-60.93514857107265
-8321717.923239828,-60.970189214249054
-8314885.642514673,-60.995978842934434
-8308053.361789516,-60.99782229590778
-8301221.08106436,-61.003082345320706
-8294388.800339204,-61.01795556048894
-8287556.519614049,-61.01623184079651
-8280724.238888893,-61.04024573660419
-8273891.958163736,-61.05600452630328
-8267059.677438581,-61.02944034047377
-8260227.396713425,-61.06126577855335
-8253395.115988269,-61.08386183410542
-8246562.835263113,-61.07264379537514
-8239730.554537958,-61.096332557166086
-8232898.273812802,-61.038352582961025
-8226065.993087646,-61.11691548027448
-8219233.712362491,-61.07791212300121
-8212401.431637335,-61.13101553418319
-8205569.150912178,-61.14874718694524
-8198736.870187024,-61.096369269105736
-8191904.589461867,-61.12039841391554
-8185072.308736711,-61.11781083829821
-8178240.028011555,-61.17077314544303
-8171407.7472864,-61.16351057182003
-8164575.466561243,-61.1851948065215
-8157743.185836087,-61.17239809019892
-8150910.905110932,-61.15882042892052
-8144078.624385776,-61.162207353414246
-8137246.34366062,-61.20489425287418
-8130414.062935465,-61.184688883096854
-8123581.782210308,-61.16080067386232
-8116749.501485152,-61.18409452780247
-8109917.220759996,-61.19695559764398
-8103084.940034841,-61.182355081447064
-8096252.659309685,-61.17496280723168
-8089420.378584528,-61.17456347651228
-8082588.097859373,-61.19242708011383
-8075755.817134217,-61.202340080374995
-8068923.536409061,-61.19343546449548
-8062091.255683906,-61.18449683653465
-8055258.97495875,-61.19760989762918
-8048426.6942335935,-61.16972374704771
-8041594.413508438,-61.221359362152874
-8034762.132783283,-61.1960917347282
-8027929.852058127,-61.20330326337837
-8021097.57133297,-61.2126544007845
-8014265.290607816,-61.196268836445654
-8007433.009882659,-61.214585047692495
-8000600.729157503,-61.189613316116734
-7993768.448432348,-61.20793641558408
-7986936.167707192,-61.19171065857937
-7980103.886982035,-61.2081358939184
-7973271.606256879,-61.2189189013732
-7966439.325531724,-61.17242792779004
-7959607.044806568,-61.20598320313475
-7952774.764081411,-61.19190028568765
-7945942.483356257,-61.20895270433286
-7939110.2026311,-61.20198442477896
-7932277.921905944,-61.19037124309433
-7925445.641180788,-61.18223890007987
-7918613.360455633,-61.17286909497953
-7911781.079730476,-61.13039351696528
-7904948.79900532,-61.19037977421041
-7898116.518280165,-61.2015940776473
-7891284.237555009,-61.1845095656837
-7884451.956829853,-61.155584929028734
-7877619.676104698,-61.17100364172498
-7870787.395379542,-61.1663287655019
-7863955.1146543855,-61.14287180100459
-7857122.8339292295,-61.121756611974114
-7850290.5532040745,-61.12521022584754
-7843458.272478919,-61.128427134845545
-7836625.991753762,-61.165426535979805
-7829793.711028608,-61.14499260421609
-7822961.430303451,-61.13407510086312
-7816129.149578295,-61.116131122886586
-7809296.86885314,-61.15381864115366
-7802464.588127984,-61.10021185010222
-7795632.307402827,-61.129165247604504
-7788800.026677671,-61.14941415832192
-7781967.745952516,-61.0950365881807
-7775135.46522736,-61.09442052526563
-7768303.184502203,-61.10183458416736
-7761470.903777049,-61.03963563760313
-7754638.623051892,-61.05920256848915
-7747806.342326736,-61.068651284579815
-7740974.061601581,-61.03753328540292
-7734141.780876425,-61.06319247448083
-7727309.500151268,-61.03684375058502
-7720477.219426112,-61.05361475255649
-7713644.938700957,-60.998774351066906
-7706812.657975801,-60.99958384032774
-7699980.377250645,-60.996209376100985
-7693148.09652549,-60.99605308790322
-7686315.815800333,-61.014100281838886
-7679483.535075177,-60.979173455045355
-7672651.254350022,-60.966509949597025
-7665818.973624866,-60.96994087008461
-7658986.6928997105,-61.00567398957472
-7652154.412174554,-60.91040319109675
-7645322.131449399,-60.9455341059051
-7638489.850724243,-60.9488979604251
-7631657.569999087,-60.938010608227586
-7624825.289273932,-60.956398417515736
-7617993.008548776,-60.94137497729139
-7611160.727823619,-60.899604476058684
-7604328.447098463,-60.89787143691643
-7597496.166373308,-60.85511721500075
-7590663.885648152,-60.86207961589359
-7583831.604922995,-60.881153940269705
-7576999.324197841,-60.82792633497945
-7570167.043472684,-60.84487852837421
-7563334.762747528,-60.84249698247273
-7556502.482022373,-60.83635386428047
-7549670.201297217,-60.79021449554705
-7542837.92057206,-60.80036100853087
-7536005.639846904,-60.796012815698106
-7529173.359121749,-60.775104209150925
-7522341.078396593,-60.78474084758309
-7515508.797671437,-60.733690093619366
-7508676.516946282,-60.72966195503956
-7501844.236221125,-60.75681612131731
-7495011.955495969,-60.675869031786334
-7488179.674770814,-60.7035930391665
-7481347.394045658,-60.66748125430986
-7474515.113320502,-60.703002408725396
-7467682.832595346,-60.68850563825724
-7460850.551870191,-60.65645428775612
-7454018.271145035,-60.66347949717744
-7447185.990419879,-60.635823815401785
-7440353.709694724,-60.57800921476481
