FFT Frequency [Hz],FFT Magnitude
-24876334.12029246,-85.99849837997158
-24869501.839567304,-86.95480615457699
-24862669.55884215,-86.16295144610893
-24855837.27811699,-85.16493483679511
-24849004.997391835,-87.51246108493527
-24842172.71666668,-85.49404016686509
-24835340.43594152,-85.86194562499546
-24828508.155216366,-86.07866480528432
-24821675.87449121,-86.45862783927694
-24814843.593766056,-86.82766073794396
-24808011.3130409,-86.85611054190684
-24801179.032315742,-85.82834947661581
-24794346.751590587,-86.7434601169942
-24787514.470865432,-87.56812392648874
-24780682.190140273,-83.85928672379235
-24773849.90941512,-85.20339898777394
-24767017.628689967,-85.86385388976943
-24760185.34796481,-85.12139409150299
-24753353.067239653,-85.0004986936341
-24746520.7865145,-85.5742545856274
-24739688.50578934,-86.09824691138598
-24732856.225064185,-85.74420461832332
-24726023.94433903,-86.12882823201159
-24719191.663613874,-84.84785432117829
-24712359.38288872,-86.6178942179357
-24705527.10216356,-86.24243506743092
-24698694.821438406,-85.95729794180882
-24691862.54071325,-85.63098191899067
-24685030.259988092,-85.66126261146401
-24678197.979262937,-86.90058437853787
-24671365.69853778,-85.67543006786231
-24664533.417812627,-85.63812563815185
-24657701.13708747,-86.43867344405601
-24650868.856362317,-85.32230084309425
-24644036.575637158,-86.19451278701094
-24637204.294912003,-84.63308039558912
-24630372.014186848,-85.55142202253845
-24623539.73346169,-86.27012923371913
-24616707.452736534,-85.76395311873613
-24609875.17201138,-85.04883276186243
-24603042.891286224,-86.10816339439288
-24596210.61056107,-84.91406051120208
-24589378.329835914,-85.71066631796157
-24582546.049110755,-85.1550918852395
-24575713.7683856,-85.3464745664237
-24568881.48766044,-85.62630703314827
-24562049.206935287,-85.02925304234242
-24555216.926210135,-85.58640218012829
-24548384.645484976,-84.9342286139391
-24541552.36475982,-85.21418319043121
-24534720.084034666,-84.89700436047185
-24527887.803309508,-86.21891044995482
-24521055.522584353,-85.53765263607124
-24514223.241859198,-85.25613343354846
-24507390.961134043,-84.85980691912647
-24500558.680408888,-85.54633097673033
-24493726.399683733,-85.1715860205168
-24486894.118958574,-84.8353251635657
-24480061.83823342,-85.87123508889945
-24473229.557508264,-85.26791950991881
-24466397.276783105,-85.4322601979843
-24459564.99605795,-85.86868231355058
-24452732.715332795,-85.2625797917922
-24445900.43460764,-86.1116207735621
-24439068.153882485,-85.4859862692617
-24432235.873157326,-85.7775193228617
-24425403.59243217,-85.26409433760655
-24418571.311707016,-85.91436912177336
-24411739.030981857,-86.03464759719753
-24404906.750256702,-85.8921283827006
-24398074.469531547,-86.10322054257468
-24391242.188806392,-85.675621845448
-24384409.908081237,-85.49321580527078
-24377577.627356082,-85.04579505305824
-24370745.346630923,-85.18719342636444
-24363913.06590577,-85.47388234993888
-24357080.785180613,-85.28301281572708
-24350248.50445546,-85.58168110187141
-24343416.223730303,-85.47884521853953
-24336583.94300515,-86.05716295050783
-24329751.66227999,-85.4178707307116
-24322919.381554835,-85.00265771031678
-24316087.100829676,-84.66772019567826
-24309254.82010452,-85.0365314505453
-24302422.539379366,-84.53272276802055
-24295590.25865421,-85.91089333817108
-24288757.977929056,-85.68664365841639
-24281925.6972039,-85.40255526726284
-24275093.416478742,-85.71644408897349
-24268261.135753587,-85.72902875610916
-24261428.85502843,-85.68273634906119
-24254596.574303273,-84.21776250523833
-24247764.293578118,-86.2270717691124
-24240932.012852963,-85.01412160019098
-24234099.732127808,-84.78814123354793
-24227267.451402653,-86.19456215848732
-24220435.170677498,-85.78004205029906
-24213602.88995234,-86.43983921073912
-24206770.609227184,-85.02858797325389
-24199938.32850203,-85.21439589596613
-24193106.04777687,-85.98230965972618
-24186273.76705172,-85.49513202178863
-24179441.48632656,-85.6564863051426
-24172609.205601405,-84.86980519796823
-24165776.92487625,-85.32637309930846
-24158944.64415109,-85.16604997187909
-24152112.363425937,-85.60092658112053
-24145280.08270078,-85.73361248546252
-24138447.801975626,-85.61267516316093
-24131615.52125047,-85.11161535648782
-24124783.240525316,-85.55052792909572
-24117950.959800158,-85.49477830463854
-24111118.679075003,-85.7690902877084
-24104286.398349848,-84.87013192711296
-24097454.11762469,-85.4460389731654
-24090621.836899534,-85.61444879711553
-24083789.55617438,-85.84769011262327
-24076957.275449224,-85.53751130851396
-24070124.99472407,-85.93748240343666
-24063292.71399891,-85.04924454049578
-24056460.433273755,-85.65932743608121
-24049628.1525486,-85.22261793087705
-24042795.87182344,-85.41311442289567
-24035963.591098286,-85.38197469367455
-24029131.31037313,-85.29328474013982
-24022299.029647976,-85.09225258907489
-24015466.74892282,-86.57919852009522
-24008634.468197666,-85.30688720817251
-24001802.187472507,-85.69893727362059
-23994969.906747352,-85.33982839820902
-23988137.626022197,-86.1136858109647
-23981305.345297042,-85.62698293540697
-23974473.064571887,-85.9246094192563
-23967640.783846732,-85.36000768935804
-23960808.503121573,-85.64802370879673
-23953976.22239642,-85.92917033243266
-23947143.941671263,-85.58066332817492
-23940311.660946105,-85.21951681247575
-23933479.38022095,-84.6665325879919
-23926647.099495795,-84.57158462026504
-23919814.81877064,-84.43718772873459
-23912982.538045485,-85.42601919770681
-23906150.257320326,-85.94320684280729
-23899317.97659517,-85.72579037729
-23892485.695870016,-85.5673185934935
-23885653.415144857,-84.96112511293458
-23878821.134419702,-86.00253124340102
-23871988.853694547,-85.17702695931057
-23865156.572969392,-85.16516816172185
-23858324.292244237,-84.88803509396516
-23851492.011519082,-85.2467262515343
-23844659.730793923,-85.3281464203921
-23837827.450068768,-86.73087621099312
-23830995.169343613,-85.85304898674931
-23824162.888618454,-85.09424923544248
-23817330.607893303,-84.54368395666998
-23810498.327168144,-90.01331820879267
-23803666.04644299,-85.50668202644054
-23796833.765717834,-86.57550367535359
-23790001.484992675,-85.32530258732471
-23783169.20426752,-85.46336437426024
-23776336.923542365,-85.91343696636521
-23769504.64281721,-85.54149690717273
-23762672.362092055,-85.37771579912429
-23755840.0813669,-85.35617170817176
-23749007.80064174,-86.12509165982246
-23742175.519916587,-85.79316041972262
-23735343.23919143,-84.96820402362599
-23728510.958466273,-84.9312862914784
-23721678.677741118,-84.93242882488309
-23714846.397015963,-85.36828809998283
-23708014.116290808,-86.73260834968916
-23701181.835565653,-85.18406451752008
-23694349.554840498,-84.7158898843628
-23687517.27411534,-85.1862348706964
-23680684.993390184,-85.38374622347797
-23673852.712665025,-86.0657564536078
-23667020.43193987,-85.58295399314615
-23660188.151214715,-85.2078105399705
-23653355.87048956,-85.74693156217236
-23646523.589764405,-85.62380770808386
-23639691.30903925,-85.64435767745509
-23632859.02831409,-85.03241472152249
-23626026.747588936,-85.93380439022391
-23619194.46686378,-85.7592678037893
-23612362.186138622,-86.26205161626685
-23605529.90541347,-85.24675686420352
-23598697.624688316,-85.79885058312746
-23591865.343963157,-86.26172803991511
-23585033.063238002,-85.21805340843166
-23578200.782512847,-84.7981086362057
-23571368.50178769,-85.6556925128291
-23564536.221062534,-86.20695759803513
-23557703.94033738,-85.37183845853976
-23550871.659612224,-85.7934074147159
-23544039.37888707,-85.62536454975302
-23537207.09816191,-85.6123908037319
-23530374.817436755,-85.90721400687227
-23523542.5367116,-85.33193767216869
-23516710.25598644,-85.73312219571767
-23509877.975261286,-85.72678490302096
-23503045.69453613,-84.93087418749263
-23496213.413810976,-85.28634399586421
-23489381.13308582,-84.65916549391798
-23482548.852360666,-85.5659484924912
-23475716.571635507,-85.5328587216732
-23468884.290910352,-85.62794884081853
-23462052.010185197,-85.41412502973402
-23455219.72946004,-85.81111509325738
-23448387.448734883,-86.14026819849786
-23441555.168009732,-85.73220417941366
-23434722.887284573,-85.33719077523403
-23427890.60655942,-85.4231222610649
-23421058.32583426,-85.02385091501847
-23414226.045109104,-85.18714390345676
-23407393.76438395,-85.725557751308
-23400561.483658794,-86.21799602347905
-23393729.20293364,-85.0062665006623
-23386896.922208484,-85.12397859865948
-23380064.641483326,-85.82890147492144
-23373232.36075817,-85.09400006772518
-23366400.080033015,-85.63402507055949
-23359567.799307857,-85.3536133717622
-23352735.5185827,-85.51690170624536
-23345903.237857547,-85.50586039319613
-23339070.95713239,-85.06344030853823
-23332238.676407237,-85.3709612212723
-23325406.39568208,-85.05954010950867
-23318574.114956923,-85.0929884851059
-23311741.834231768,-84.9051171247366
-23304909.553506613,-85.32794808413455
-23298077.272781454,-85.44176859047951
-23291244.9920563,-85.64397914015188
-23284412.711331144,-85.57503738766289
-23277580.43060599,-84.7874384627093
-23270748.149880834,-84.89700377472866
-23263915.869155675,-86.69957441247641
-23257083.58843052,-85.00233501144079
-23250251.307705365,-85.19625193121774
-23243419.026980206,-84.95242809736
-23236586.746255055,-85.81952068559531
-23229754.4655299,-84.67731560118757
-23222922.18480474,-85.03641382313545
-23216089.904079586,-84.5320664332528
-23209257.62335443,-85.01623368610322
-23202425.342629272,-85.49832991835615
-23195593.061904117,-84.9399377323739
-23188760.781178962,-85.86328169891794
-23181928.500453807,-85.15067098724822
-23175096.219728652,-84.83558609159182
-23168263.939003494,-85.29408324802321
-23161431.65827834,-85.14720393935853
-23154599.377553184,-85.77945084162587
-23147767.096828025,-85.27988104047232
-23140934.81610287,-86.08440491190302
-23134102.535377715,-85.61327083987399
-23127270.25465256,-85.37081566498436
-23120437.973927405,-85.86101033432041
-23113605.69320225,-85.35932455558057
-23106773.41247709,-84.89187055534634
-23099941.131751936,-85.78810514181853
-23093108.85102678,-85.58911554839167
-23086276.570301622,-85.34789692496008
-23079444.289576467,-85.15878903721485
-23072612.008851316,-85.07680285699102
-23065779.728126157,-85.08863708259396
-23058947.447401002,-85.79068394928609
-23052115.166675847,-85.11406407714375
-23045282.88595069,-85.04204974514832
-23038450.605225533,-85.61079221339293
-23031618.32450038,-85.67716448821702
-23024786.043775223,-85.51002691900115
-23017953.76305007,-85.28264845444653
-23011121.48232491,-85.54898262393533
-23004289.201599754,-85.14027582412396
-22997456.9208746,-84.69244310737805
-22990624.64014944,-85.22783009082144
-22983792.359424286,-84.32794770119554
-22976960.07869913,-85.68340167613246
-22970127.797973976,-85.57909712419286
-22963295.51724882,-85.109283589299
-22956463.236523665,-84.45723430281595
-22949630.955798507,-87.07073203992272
-22942798.67507335,-87.27945771908354
-22935966.394348197,-85.39463553236656
-22929134.113623038,-84.97972524461363
-22922301.832897883,-85.42662234464741
-22915469.552172728,-85.22463950171671
-22908637.271447573,-85.65174538733709
-22901804.990722418,-85.4253266052725
-22894972.70999726,-85.0033291584286
-22888140.429272104,-85.49635889588183
-22881308.14854695,-85.41122614318488
-22874475.86782179,-85.0186411543689
-22867643.58709664,-84.93556515056676
-22860811.306371484,-84.82388894760061
-22853979.025646325,-85.30089146998532
-22847146.74492117,-84.89800967594493
-22840314.464196015,-84.62390759695097
-22833482.183470856,-85.18540243497723
-22826649.9027457,-84.9660033113652
-22819817.622020546,-85.43509903667739
-22812985.34129539,-85.33947485090874
-22806153.060570236,-86.0504119119874
-22799320.77984508,-85.52507748727399
-22792488.499119923,-85.1851265881102
-22785656.218394767,-84.87936157476149
-22778823.93766961,-86.2611170102306
-22771991.656944454,-85.25987219293127
-22765159.3762193,-85.28849471678099
-22758327.095494144,-84.91092232454196
-22751494.81476899,-85.63399852348601
-22744662.534043834,-85.8330349045219
-22737830.253318675,-84.43436450161002
-22730997.97259352,-85.15219801918343
-22724165.691868365,-84.9089544606772
-22717333.411143206,-85.36965880317544
-22710501.13041805,-84.90265427776501
-22703668.8496929,-85.65400530263433
-22696836.56896774,-85.04369308547618
-22690004.288242586,-85.90480784953115
-22683172.00751743,-85.22366958443257
-22676339.726792272,-85.60409555760906
-22669507.446067117,-85.68290244226654
-22662675.165341962,-84.76580680236113
-22655842.884616807,-85.58399136627771
-22649010.603891652,-84.85717718192095
-22642178.323166493,-85.40982663335907
-22635346.04244134,-85.38666829958501
-22628513.761716183,-85.15553777933519
-22621681.480991025,-84.7431018861825
-22614849.20026587,-85.3079445893176
-22608016.919540714,-85.323452771362
-22601184.63881556,-85.08785131145234
-22594352.358090404,-86.00594687755772
-22587520.07736525,-85.43438548005504
-22580687.79664009,-85.25428849929555
-22573855.515914936,-85.59632933573126
-22567023.23518978,-86.38456598654301
-22560190.95446462,-85.37095196528495
-22553358.673739467,-85.2708440828898
-22546526.39301431,-85.89822477476689
-22539694.112289157,-85.15102600635556
-22532861.831564,-85.39789750056417
-22526029.550838843,-85.72489987480559
-22519197.270113688,-85.76489295759743
-22512364.989388533,-85.31012306669243
-22505532.708663374,-84.3603089376382
-22498700.427938223,-84.68085978480603
-22491868.147213068,-86.01411560069945
-22485035.86648791,-85.35563512954121
-22478203.585762754,-85.53116493438407
-22471371.3050376,-84.84371338497608
-22464539.02431244,-85.31341640203591
-22457706.743587285,-84.34930388036855
-22450874.46286213,-85.61918554830994
-22444042.182136975,-85.2793751377597
-22437209.90141182,-84.79749096632597
-22430377.620686665,-85.16484840519438
-22423545.339961506,-84.79959784325821
-22416713.05923635,-84.96855676670731
-22409880.778511196,-84.68959669307682
-22403048.497786038,-84.68482955596974
-22396216.217060883,-85.16793703851326
-22389383.936335728,-85.12091744751135
-22382551.655610573,-84.71300034171327
-22375719.374885418,-84.93718994516973
-22368887.09416026,-85.47426907777476
-22362054.813435104,-85.31510006063183
-22355222.53270995,-84.81566359661427
-22348390.25198479,-84.19592602589913
-22341557.971259635,-85.34357233007461
-22334725.690534484,-85.32075261589048
-22327893.409809325,-84.57829858250733
-22321061.12908417,-84.87967700819495
-22314228.848359015,-85.56819615191162
-22307396.567633856,-85.26674748495651
-22300564.2869087,-85.40282104889744
-22293732.006183546,-85.23921921707921
-22286899.72545839,-85.35913890069796
-22280067.444733236,-84.82268540375722
-22273235.16400808,-85.01563550253509
-22266402.883282922,-86.06108476104174
-22259570.602557767,-84.86867301722643
-22252738.32183261,-85.06810587387088
-22245906.041107453,-85.19635005712986
-22239073.7603823,-85.70324735498345
-22232241.479657143,-85.47278219765901
-22225409.19893199,-85.46190145574157
-22218576.918206833,-85.16717694684509
-22211744.637481675,-85.94528917714604
-22204912.35675652,-85.39212107432115
-22198080.076031365,-85.58205262888632
-22191247.795306206,-85.48472811453449
-22184415.51458105,-85.09757487295218
-22177583.233855896,-85.35602184999877
-22170750.95313074,-85.69006913270061
-22163918.672405586,-84.84276394439748
-22157086.39168043,-84.64162889390812
-22150254.110955272,-85.04396266955914
-22143421.830230117,-85.21185261576433
-22136589.549504958,-84.80017044037467
-22129757.268779803,-84.76686120998421
-22122924.98805465,-85.46240805663453
-22116092.707329493,-84.95998294023582
-22109260.426604338,-84.88034619881503
-22102428.145879183,-84.98048705282257
-22095595.865154024,-84.32485293730979
-22088763.58442887,-84.9463269290503
-22081931.303703714,-85.48969577630896
-22075099.02297856,-85.92720967682294
-22068266.742253404,-85.3466642021375
-22061434.46152825,-85.64217117178603
-22054602.18080309,-84.27614164350878
-22047769.900077935,-84.94120394692031
-22040937.61935278,-85.04962993119557
-22034105.33862762,-85.03206935140598
