FFT Frequency [Hz],FFT Magnitude
-26557075.1786808,-75.68270174390607
-26550242.89795564,-75.78924879280041
-26543410.617230482,-76.0576852510424
-26536578.33650533,-75.90027003181103
-26529746.055780172,-75.86849943168495
-26522913.775055017,-75.86018788505343
-26516081.494329862,-75.92166484066092
-26509249.213604707,-75.83421293122254
-26502416.93287955,-75.83050078006683
-26495584.652154397,-76.19844297077196
-26488752.37142924,-75.86161606260033
-26481920.09070408,-75.84337523004092
-26475087.80997893,-75.81148048559947
-26468255.52925377,-76.03841916765268
-26461423.248528615,-75.77566048492255
-26454590.967803463,-76.05263425209534
-26447758.687078305,-76.09496978878443
-26440926.406353146,-76.02840245547145
-26434094.125627995,-76.15999455094682
-26427261.844902836,-76.16994393075755
-26420429.564177677,-76.0320438292033
-26413597.283452526,-76.2694050960163
-26406765.00272737,-76.24253636891756
-26399932.722002212,-76.41399704949688
-26393100.44127706,-76.03345626338329
-26386268.160551902,-75.91705727752685
-26379435.879826743,-75.8609687772344
-26372603.59910159,-76.25606918285251
-26365771.318376433,-75.81835481359727
-26358939.037651278,-75.85007901343774
-26352106.756926123,-76.1570771068693
-26345274.476200968,-76.06455358438768
-26338442.19547581,-75.90155175757323
-26331609.914750654,-76.4597569596925
-26324777.6340255,-75.92330464660604
-26317945.35330034,-76.01215335358341
-26311113.072575185,-75.72347613597681
-26304280.79185003,-76.07769972011509
-26297448.511124875,-75.87163886295379
-26290616.23039972,-75.91338382821957
-26283783.949674565,-75.64563060099198
-26276951.668949407,-76.79189846461878
-26270119.38822425,-76.23159613915661
-26263287.107499097,-76.26962094329085
-26256454.826773938,-76.1002275140689
-26249622.546048786,-75.91091580180303
-26242790.265323628,-75.8801551997162
-26235957.984598473,-76.21957092193243
-26229125.703873318,-75.83737489159334
-26222293.42314816,-76.11757229251366
-26215461.142423004,-75.78585182933051
-26208628.86169785,-75.83393273576337
-26201796.580972694,-76.03187590564913
-26194964.30024754,-75.90388640798659
-26188132.019522384,-76.35940638311935
-26181299.738797225,-75.93277906428214
-26174467.45807207,-75.91830720106918
-26167635.177346915,-75.70379733315085
-26160802.896621756,-75.84878760767178
-26153970.6158966,-76.25976613174333
-26147138.335171446,-75.98437286983335
-26140306.05444629,-76.03259796555689
-26133473.773721136,-76.01063061019731
-26126641.49299598,-76.03959632782973
-26119809.212270822,-75.93609726231416
-26112976.931545667,-75.92456095238188
-26106144.65082051,-76.3169457948161
-26099312.370095354,-75.85959086373103
-26092480.0893702,-75.77850516033087
-26085647.808645044,-75.73186844811225
-26078815.52791989,-75.80498742765332
-26071983.247194733,-75.97816539595209
-26065150.966469575,-75.65492911900661
-26058318.68574442,-75.98366190191298
-26051486.405019265,-76.24618067458579
-26044654.124294106,-76.00785734304858
-26037821.843568955,-75.7768037263765
-26030989.5628438,-76.05325930273627
-26024157.28211864,-76.14904416895465
-26017325.001393486,-75.94273395232482
-26010492.72066833,-76.099121702225
-26003660.439943172,-76.37902839754732
-25996828.159218017,-75.97714361888735
-25989995.878492862,-76.31533446220956
-25983163.597767707,-76.02145749262979
-25976331.317042552,-76.14237436228345
-25969499.036317393,-75.68096009201201
-25962666.75559224,-76.06956620910717
-25955834.474867083,-76.09415400232803
-25949002.194141924,-76.03154265857255
-25942169.91341677,-76.18381570831595
-25935337.632691614,-75.93466003815892
-25928505.35196646,-76.20900886000926
-25921673.071241304,-75.90632201218929
-25914840.79051615,-75.5898412345407
-25908008.50979099,-75.77517201601049
-25901176.229065835,-75.9152622030011
-25894343.94834068,-75.76845894045422
-25887511.66761552,-75.75589476720455
-25880679.386890367,-75.81450366113832
-25873847.106165215,-75.67475334387285
-25867014.825440057,-76.48795812989482
-25860182.5447149,-76.038739447232
-25853350.263989743,-75.7709703151619
-25846517.983264588,-75.84336857203856
-25839685.702539433,-76.04877508042394
-25832853.421814278,-76.23057710962443
-25826021.141089123,-76.11310071622538
-25819188.860363968,-75.59777916045392
-25812356.57963881,-75.5451776955102
-25805524.298913654,-75.57762192423195
-25798692.0181885,-75.83428345769713
-25791859.73746334,-75.90867027545492
-25785027.456738185,-76.0671679909355
-25778195.17601303,-76.07457232378431
-25771362.895287875,-75.92980569165698
-25764530.61456272,-75.89100929073378
-25757698.333837565,-75.80806856209048
-25750866.053112406,-75.75537625211093
-25744033.77238725,-76.22477489263241
-25737201.491662093,-76.06801307331163
-25730369.210936937,-76.02527767877379
-25723536.930211782,-75.98321701329316
-25716704.649486627,-75.77906349081562
-25709872.368761472,-76.07471388936905
-25703040.088036317,-75.85789951802562
-25696207.80731116,-75.8691687973891
-25689375.526586004,-76.27214721715374
-25682543.24586085,-76.19305701521003
-25675710.96513569,-75.89677866402207
-25668878.68441054,-76.07371578199522
-25662046.403685383,-75.94600395963963
-25655214.122960225,-75.92180476326439
-25648381.84223507,-75.86437723969736
-25641549.561509915,-75.81092086577443
-25634717.280784756,-75.65507217154703
-25627885.0000596,-76.28897721208563
-25621052.719334446,-75.87414779597707
-25614220.43860929,-75.78438118913557
-25607388.157884136,-76.02073333099362
-25600555.877158977,-75.86836801672221
-25593723.596433822,-75.85081451250105
-25586891.315708667,-75.81707805954336
-25580059.03498351,-76.10888950645268
-25573226.754258353,-75.84854173477636
-25566394.4735332,-75.8606780914494
-25559562.192808043,-76.31701355137868
-25552729.91208289,-75.44271842454285
-25545897.631357733,-75.8455547183781
-25539065.350632574,-75.96153933942719
-25532233.06990742,-76.0266212162294
-25525400.789182264,-75.97710480391586
-25518568.508457106,-75.55986572991074
-25511736.22773195,-75.85827807740448
-25504903.9470068,-75.75931177519382
-25498071.66628164,-75.76667474768053
-25491239.385556486,-76.34272066474077
-25484407.10483133,-75.74426736745612
-25477574.82410617,-75.67127338015973
-25470742.543381017,-76.29814182159804
-25463910.26265586,-76.30242676502665
-25457077.981930707,-75.85292129567574
-25450245.70120555,-75.93710108041014
-25443413.420480393,-75.85100454581642
-25436581.139755238,-75.79388735537493
-25429748.859030083,-75.88831530399642
-25422916.578304924,-75.85700811719117
-25416084.29757977,-75.93441890356632
-25409252.016854614,-75.56134312378765
-25402419.73612946,-75.98181785898217
-25395587.455404304,-75.81362393533209
-25388755.17467915,-75.35545405961135
-25381922.89395399,-75.67634900856744
-25375090.613228835,-76.05025061805746
-25368258.33250368,-75.89371739663326
-25361426.05177852,-75.99204794838379
-25354593.771053366,-75.82723134760113
-25347761.49032821,-75.417921562758
-25340929.209603056,-75.93430591213294
-25334096.9288779,-75.86925261853051
-25327264.648152743,-75.89885533718929
-25320432.367427588,-75.94995107432702
-25313600.086702432,-75.96630777855646
-25306767.805977274,-76.11266480886555
-25299935.525252122,-75.64945181397044
-25293103.244526967,-76.10185932441689
-25286270.96380181,-75.86660069061078
-25279438.683076654,-75.9729528676976
-25272606.4023515,-75.71041003076195
-25265774.12162634,-75.97967052977197
-25258941.840901185,-75.92352853677986
-25252109.56017603,-75.91133142673564
-25245277.279450875,-75.68242156936685
-25238444.99872572,-75.51292624476599
-25231612.718000565,-75.8574834909905
-25224780.437275406,-75.56355333173835
-25217948.15655025,-75.93746778887517
-25211115.875825092,-76.01527098005054
-25204283.595099937,-75.99185829442602
-25197451.314374782,-75.85457144091467
-25190619.033649627,-75.809718306858
-25183786.752924472,-75.97926974474007
-25176954.472199317,-76.03947072189278
-25170122.19147416,-75.74872134169578
-25163289.910749003,-76.01865767089166
-25156457.63002385,-76.6157063761647
-25149625.34929869,-75.10321848888562
-25142793.068573534,-75.87819323179471
-25135960.787848383,-75.73621171990783
-25129128.507123224,-75.97399665478049
-25122296.22639807,-75.65961094790828
-25115463.945672914,-75.52511599092219
-25108631.664947756,-75.22494206190505
-25101799.3842226,-75.43774588421967
-25094967.10349744,-75.79036659013948
-25088134.82277229,-76.08553680241633
-25081302.542047136,-75.71190433761554
-25074470.261321977,-75.92439519258453
-25067637.98059682,-75.61981761375674
-25060805.699871667,-75.75437390147312
-25053973.419146508,-75.60642102195098
-25047141.138421353,-75.76776381193685
-25040308.857696198,-75.49239656393355
-25033476.576971043,-75.67683735436567
-25026644.296245888,-75.68663549676626
-25019812.015520733,-75.51797899095251
-25012979.734795574,-75.66900177134617
-25006147.45407042,-76.01000250822571
-24999315.173345264,-75.66284284203886
-24992482.892620105,-75.92115296059798
-24985650.61189495,-75.87927047684133
-24978818.331169795,-75.58354105566276
-24971986.05044464,-75.69962826336798
-24965153.769719485,-75.7608156620979
-24958321.488994326,-75.78814485971986
-24951489.20826917,-75.735008227609
-24944656.927544016,-75.89090351429752
-24937824.646818858,-75.80779182453743
-24930992.366093703,-75.73759783951103
-24924160.08536855,-75.70386080873301
-24917327.804643393,-75.9691952468229
-24910495.523918238,-75.51103408415753
-24903663.243193083,-75.89036324163982
-24896830.962467924,-75.77146607255715
-24889998.68174277,-75.56611660834348
-24883166.401017614,-75.44808286422884
-24876334.12029246,-75.94157808981272
-24869501.839567304,-75.89938333388181
-24862669.55884215,-75.67482894112632
-24855837.27811699,-75.48163131675412
-24849004.997391835,-75.74612837037037
-24842172.71666668,-75.86041707939165
-24835340.43594152,-75.79491100060069
-24828508.155216366,-75.77446998669834
-24821675.87449121,-75.71940990194913
-24814843.593766056,-75.75175398014166
-24808011.3130409,-75.58942474368156
-24801179.032315742,-75.85975501281136
-24794346.751590587,-75.57245337216531
-24787514.470865432,-75.78238788194156
-24780682.190140273,-75.57362234124582
-24773849.90941512,-75.93575956781048
-24767017.628689967,-75.78031491562055
-24760185.34796481,-75.85689167261363
-24753353.067239653,-75.8304640323176
-24746520.7865145,-75.79186893858
-24739688.50578934,-75.87278833542024
-24732856.225064185,-76.1323239622566
-24726023.94433903,-75.9933288829267
-24719191.663613874,-75.75717119243633
-24712359.38288872,-75.8011881599417
-24705527.10216356,-75.78811732652672
-24698694.821438406,-75.8219480259841
-24691862.54071325,-75.98510834642119
-24685030.259988092,-75.6158355678692
-24678197.979262937,-75.83021104164081
-24671365.69853778,-75.80260739905295
-24664533.417812627,-75.69549049873429
-24657701.13708747,-75.68196555089108
-24650868.856362317,-75.72851578638358
-24644036.575637158,-75.88548251153867
-24637204.294912003,-75.7821722107391
-24630372.014186848,-75.71267518183944
-24623539.73346169,-75.57011239566732
-24616707.452736534,-75.55164649359789
-24609875.17201138,-75.7583751488877
-24603042.891286224,-75.63431929685457
-24596210.61056107,-75.96147642957943
-24589378.329835914,-75.62893062829278
-24582546.049110755,-75.98019050055535
-24575713.7683856,-75.66176334590591
-24568881.48766044,-75.61031431803556
-24562049.206935287,-75.73025922743456
-24555216.926210135,-75.77476524468112
-24548384.645484976,-75.7253604902784
-24541552.36475982,-75.88790977183766
-24534720.084034666,-75.6470156567906
-24527887.803309508,-75.35170536126716
-24521055.522584353,-75.64838784803322
-24514223.241859198,-75.49045674509667
-24507390.961134043,-75.74880153342593
-24500558.680408888,-75.61646065116632
-24493726.399683733,-75.79808030497433
-24486894.118958574,-76.03892963328776
-24480061.83823342,-75.60870749809786
-24473229.557508264,-75.62956051003641
-24466397.276783105,-75.67397775739956
-24459564.99605795,-75.73355901356346
-24452732.715332795,-75.60881000224613
-24445900.43460764,-75.72194146187897
-24439068.153882485,-75.69917114220429
-24432235.873157326,-75.69644920609134
-24425403.59243217,-75.79863965841716
-24418571.311707016,-75.61595676110882
-24411739.030981857,-75.69563590014275
-24404906.750256702,-75.60693082630553
-24398074.469531547,-75.64743631470571
-24391242.188806392,-75.64671173280102
-24384409.908081237,-75.78378765372773
-24377577.627356082,-75.57459819468541
-24370745.346630923,-75.67431323858389
-24363913.06590577,-75.54523032884997
-24357080.785180613,-75.79415812206271
-24350248.50445546,-75.69367561859941
-24343416.223730303,-75.85161501064366
-24336583.94300515,-75.64977669758468
-24329751.66227999,-75.40955108218527
-24322919.381554835,-75.77593353627792
-24316087.100829676,-75.4146912535617
-24309254.82010452,-75.6432231794351
-24302422.539379366,-75.49148548739092
-24295590.25865421,-75.78034065678972
-24288757.977929056,-75.67583187523611
-24281925.6972039,-75.7464770980339
-24275093.416478742,-75.7700428169559
-24268261.135753587,-75.47439778256825
-24261428.85502843,-75.56193957644832
-24254596.574303273,-75.83297044168273
-24247764.293578118,-75.7636707298987
-24240932.012852963,-75.61479590551788
-24234099.732127808,-75.60136179219805
-24227267.451402653,-75.68348772481811
-24220435.170677498,-75.77297454671472
-24213602.88995234,-75.81114807317876
-24206770.609227184,-75.71570919388651
-24199938.32850203,-75.40863959875365
-24193106.04777687,-75.53283662700392
-24186273.76705172,-75.71641132944771
-24179441.48632656,-75.5372729251718
-24172609.205601405,-76.07118308994286
-24165776.92487625,-75.83064912706587
-24158944.64415109,-75.84644425837712
-24152112.363425937,-75.36887215432111
-24145280.08270078,-75.93052595215998
-24138447.801975626,-75.8977939715434
-24131615.52125047,-75.32818056652059
-24124783.240525316,-75.68465737404122
-24117950.959800158,-75.87255201227799
-24111118.679075003,-75.6153733851569
-24104286.398349848,-75.51628727373658
-24097454.11762469,-75.4509285861405
-24090621.836899534,-75.74613819982764
-24083789.55617438,-75.57913371721834
-24076957.275449224,-75.62923732023634
-24070124.99472407,-75.66658733772422
-24063292.71399891,-75.76227812196709
-24056460.433273755,-75.57089211775454
-24049628.1525486,-75.96334065618251
-24042795.87182344,-75.6845244508111
-24035963.591098286,-75.61483397211744
-24029131.31037313,-75.72852715639448
-24022299.029647976,-75.73078302626045
-24015466.74892282,-75.86232404612467
-24008634.468197666,-75.56039179001414
-24001802.187472507,-75.56268018656719
-23994969.906747352,-75.60760549604458
-23988137.626022197,-75.53058747298056
-23981305.345297042,-75.57600502086862
-23974473.064571887,-75.61266958875513
-23967640.783846732,-75.55629495430993
-23960808.503121573,-75.43042262712545
-23953976.22239642,-75.56429274617673
-23947143.941671263,-75.56638113796433
-23940311.660946105,-75.50920045580236
-23933479.38022095,-75.80661418203792
-23926647.099495795,-75.52775756859528
-23919814.81877064,-75.69972486091073
-23912982.538045485,-75.62082850775533
-23906150.257320326,-75.67041998396262
-23899317.97659517,-75.43919423922353
-23892485.695870016,-75.67409346096001
-23885653.415144857,-75.47207084418257
-23878821.134419702,-75.5794842325753
-23871988.853694547,-76.05323597296348
-23865156.572969392,-75.17010631290175
-23858324.292244237,-75.66798574700977
-23851492.011519082,-75.73578506355439
-23844659.730793923,-75.61377234804468
-23837827.450068768,-75.17318079598469
-23830995.169343613,-75.09828203292625
-23824162.888618454,-74.90371856735709
-23817330.607893303,-75.43517962706703
-23810498.327168144,-75.65553053906396
-23803666.04644299,-75.85101447582699
-23796833.765717834,-75.25760950886499
-23790001.484992675,-75.70800503208777
-23783169.20426752,-75.53954822595871
-23776336.923542365,-75.46715693966723
-23769504.64281721,-75.48385513676952
-23762672.362092055,-75.34120945231368
-23755840.0813669,-75.38588782807412
-23749007.80064174,-75.61132740885333
-23742175.519916587,-75.51286171089666
-23735343.23919143,-75.34397507812162
-23728510.958466273,-75.4110115084411
-23721678.677741118,-75.38239932259881
-23714846.397015963,-75.55686362183485
-23708014.116290808,-75.1863672605434
-23701181.835565653,-75.28248239641853
-23694349.554840498,-75.56665771970748
-23687517.27411534,-75.37527269317332
-23680684.993390184,-75.40262541727456
-23673852.712665025,-75.72301820430954
-23667020.43193987,-75.39764958827465
-23660188.151214715,-75.64883770589338
-23653355.87048956,-75.54465049156687
-23646523.589764405,-75.53809151112705
-23639691.30903925,-75.82696490945588
-23632859.02831409,-75.5318690795753
-23626026.747588936,-75.39278884994513
-23619194.46686378,-75.59326145029793
-23612362.186138622,-75.67607471922133
-23605529.90541347,-75.322402726104
-23598697.624688316,-75.60960235540476
-23591865.343963157,-75.57611790019412
-23585033.063238002,-75.4100036504414
-23578200.782512847,-75.63581773360809
-23571368.50178769,-75.13100055934694
-23564536.221062534,-75.61853458901656
-23557703.94033738,-75.5872976169553
-23550871.659612224,-75.32764227739959
-23544039.37888707,-75.46652408288239
-23537207.09816191,-75.60534818584887
-23530374.817436755,-75.28530257329032
-23523542.5367116,-75.22713542238193
-23516710.25598644,-75.43443749517661
-23509877.975261286,-75.44732988155586
-23503045.69453613,-75.50590883536212
-23496213.413810976,-75.45752392289859
-23489381.13308582,-75.62372279349078
-23482548.852360666,-75.40293958854468
-23475716.571635507,-75.51835686469016
-23468884.290910352,-75.6605177507629
-23462052.010185197,-75.40631133347232
-23455219.72946004,-75.44041095111997
-23448387.448734883,-75.63843126131881
-23441555.168009732,-75.34558160853963
-23434722.887284573,-75.71885122689291
-23427890.60655942,-75.52120864433819
-23421058.32583426,-75.26699509118404
-23414226.045109104,-75.30644310419422
-23407393.76438395,-75.51528240229182
-23400561.483658794,-75.46209643375684
-23393729.20293364,-75.4357899133387
-23386896.922208484,-75.44260013036134
-23380064.641483326,-75.32440265309876
-23373232.36075817,-75.33456388933982
-23366400.080033015,-75.03102393573043
-23359567.799307857,-73.73565284799044
-23352735.5185827,-76.0534332419755
-23345903.237857547,-75.41941801513875
-23339070.95713239,-75.42724745736709
-23332238.676407237,-75.5714695854962
-23325406.39568208,-75.47789996910748
-23318574.114956923,-75.59297299815464
-23311741.834231768,-75.5724713517262
-23304909.553506613,-75.48068574280535
-23298077.272781454,-75.51660581340028
-23291244.9920563,-75.61139750089384
-23284412.711331144,-75.43428899958164
-23277580.43060599,-75.58853833705875
-23270748.149880834,-75.66292054672869
-23263915.869155675,-75.87497744545138
-23257083.58843052,-75.75956706404676
-23250251.307705365,-75.5277500129854
-23243419.026980206,-75.46249268225229
-23236586.746255055,-75.4581967018658
-23229754.4655299,-75.44050157983219
-23222922.18480474,-75.47414508501316
-23216089.904079586,-75.49369539390366
-23209257.62335443,-75.50479037271424
-23202425.342629272,-75.41486599429805
-23195593.061904117,-75.45852004924987
-23188760.781178962,-75.60561985556446
-23181928.500453807,-75.46060549006062
-23175096.219728652,-75.61500914255514
-23168263.939003494,-75.3458259468438
-23161431.65827834,-75.62713367306506
-23154599.377553184,-75.46723034134163
-23147767.096828025,-75.6519646912633
-23140934.81610287,-75.48617035514597
-23134102.535377715,-75.5494909887323
-23127270.25465256,-75.31772767915447
-23120437.973927405,-75.62645867295876
-23113605.69320225,-75.50174182695395
-23106773.41247709,-75.35468115387545
-23099941.131751936,-75.59524830599747
-23093108.85102678,-75.59892975113104
-23086276.570301622,-75.28128346627162
-23079444.289576467,-75.443079934216
-23072612.008851316,-75.33428678967523
-23065779.728126157,-75.43991240765097
-23058947.447401002,-75.37543385622695
-23052115.166675847,-75.30276627851012
-23045282.88595069,-75.60647899152283
-23038450.605225533,-75.42767565578353
-23031618.32450038,-75.55844114901913
-23024786.043775223,-75.23559272712873
-23017953.76305007,-75.2958163848346
-23011121.48232491,-75.60410694518724
-23004289.201599754,-75.56616420087755
-22997456.9208746,-75.54483115262958
-22990624.64014944,-75.511240753849
-22983792.359424286,-75.33771517007006
-22976960.07869913,-75.28390706018489
-22970127.797973976,-75.3342179625323
-22963295.51724882,-75.41630989685382
-22956463.236523665,-75.36425384661621
-22949630.955798507,-75.3484254067887
-22942798.67507335,-75.21080484446092
-22935966.394348197,-75.32051339845731
-22929134.113623038,-75.40962233796817
-22922301.832897883,-75.39458449510721
-22915469.552172728,-75.42687617879999
-22908637.271447573,-75.36469441137169
-22901804.990722418,-75.5344945186137
-22894972.70999726,-75.50825274988904
-22888140.429272104,-75.59045215046294
-22881308.14854695,-75.46406365774654
-22874475.86782179,-75.0904904303255
-22867643.58709664,-75.38608222336859
-22860811.306371484,-75.19393572810779
-22853979.025646325,-75.10577730431831
-22847146.74492117,-75.25193232060374
-22840314.464196015,-75.63585195788873
-22833482.183470856,-75.15020439243919
-22826649.9027457,-75.17155675362909
-22819817.622020546,-75.41513863828096
-22812985.34129539,-75.29658411939292
-22806153.060570236,-75.46479321701025
-22799320.77984508,-75.27561318286068
-22792488.499119923,-75.16565737787762
-22785656.218394767,-75.34561697466118
-22778823.93766961,-75.49890458132407
-22771991.656944454,-75.38832495905751
-22765159.3762193,-75.39463811916559
-22758327.095494144,-75.27753488870067
-22751494.81476899,-75.2830434176569
-22744662.534043834,-75.43043780030288
-22737830.253318675,-75.16699414952528
-22730997.97259352,-75.28758288380776
-22724165.691868365,-75.56647082399661
-22717333.411143206,-75.61532967338933
-22710501.13041805,-75.35035960651084
-22703668.8496929,-75.44260806904616
-22696836.56896774,-75.20595330900461
-22690004.288242586,-75.35528162134996
-22683172.00751743,-75.32298904859357
-22676339.726792272,-75.41331683868962
-22669507.446067117,-75.2024201136351
-22662675.165341962,-75.15015953969514
-22655842.884616807,-75.17769987529473
-22649010.603891652,-75.54310536682065
-22642178.323166493,-75.39426378252952
-22635346.04244134,-75.49507347554788
-22628513.761716183,-75.0648168453539
-22621681.480991025,-75.35070382842824
-22614849.20026587,-75.23176446185252
-22608016.919540714,-75.18049084963053
-22601184.63881556,-75.23823998317617
-22594352.358090404,-75.2087003900555
-22587520.07736525,-75.39178287069987
-22580687.79664009,-75.32495193070079
-22573855.515914936,-75.25924812645952
-22567023.23518978,-75.4141655002624
-22560190.95446462,-75.34387515320206
-22553358.673739467,-75.28661733267802
-22546526.39301431,-75.16808841400389
-22539694.112289157,-75.458497891554
-22532861.831564,-75.39140262315823
-22526029.550838843,-75.2804341700117
-22519197.270113688,-75.18925045555261
-22512364.989388533,-75.30962360304274
-22505532.708663374,-75.31581940341115
-22498700.427938223,-75.3088439597942
-22491868.147213068,-75.40397079928015
-22485035.86648791,-75.4700130237194
-22478203.585762754,-75.21943378906349
-22471371.3050376,-75.39089781842937
-22464539.02431244,-74.93820698749995
-22457706.743587285,-75.46467668651903
-22450874.46286213,-75.54781748651752
-22444042.182136975,-75.27855955746679
-22437209.90141182,-75.14395386241411
-22430377.620686665,-75.28973845298769
-22423545.339961506,-75.32261777191137
-22416713.05923635,-75.24121935365517
-22409880.778511196,-75.24857673005602
-22403048.497786038,-75.16355583382166
-22396216.217060883,-75.27243968703797
-22389383.936335728,-75.26230362619498
-22382551.655610573,-74.84202709971709
-22375719.374885418,-75.23717062069304
-22368887.09416026,-75.23240996934743
-22362054.813435104,-75.07857510165792
-22355222.53270995,-75.18576395946319
-22348390.25198479,-75.07440203960189
-22341557.971259635,-75.30099921499392
-22334725.690534484,-75.29974697818298
-22327893.409809325,-75.38358778066961
-22321061.12908417,-75.13359935378907
-22314228.848359015,-75.3712456355028
-22307396.567633856,-75.20894285353418
-22300564.2869087,-75.33311554026906
-22293732.006183546,-75.2470851140099
-22286899.72545839,-75.38235612222537
-22280067.444733236,-75.26166683055273
-22273235.16400808,-75.02888773025559
-22266402.883282922,-75.31005498834635
-22259570.602557767,-75.40918353403444
-22252738.32183261,-75.33664281157041
-22245906.041107453,-75.15534217040373
-22239073.7603823,-75.17268835167553
-22232241.479657143,-74.93915441840247
-22225409.19893199,-75.19989483931413
-22218576.918206833,-75.23992131618066
-22211744.637481675,-75.36928016031668
-22204912.35675652,-75.22216379970756
-22198080.076031365,-75.40138714950069
-22191247.795306206,-74.88563944320167
-22184415.51458105,-74.99494880354328
-22177583.233855896,-75.31055891747344
-22170750.95313074,-75.28677894562944
-22163918.672405586,-75.12830348887431
-22157086.39168043,-75.1224140338901
-22150254.110955272,-75.20946661855389
-22143421.830230117,-75.3435875045528
-22136589.549504958,-75.01583558496552
-22129757.268779803,-75.2339114768439
-22122924.98805465,-74.96669812424058
-22116092.707329493,-75.18878198361656
-22109260.426604338,-75.26915863041529
-22102428.145879183,-75.19224598824897
-22095595.865154024,-75.13886845225147
-22088763.58442887,-75.36466897936555
-22081931.303703714,-75.20728644564427
-22075099.02297856,-75.13136108193203
-22068266.742253404,-75.27449890668946
-22061434.46152825,-75.08097969463229
-22054602.18080309,-75.09425009521532
-22047769.900077935,-74.9842343828145
-22040937.61935278,-75.30909980378371
-22034105.33862762,-75.03049782339977
