FFT Frequency [Hz],FFT Magnitude
-26454590.967803463,-80.56491272780445
-26447758.687078305,-80.58172229793236
-26440926.406353146,-80.56536272931923
-26434094.125627995,-80.503479125605
-26427261.844902836,-80.5453184927007
-26420429.564177677,-80.5157859187479
-26413597.283452526,-80.57927020021906
-26406765.00272737,-80.52500626710135
-26399932.722002212,-80.58425722129118
-26393100.44127706,-80.56255680173902
-26386268.160551902,-80.56854984780668
-26379435.879826743,-80.55800606926053
-26372603.59910159,-80.59685571297622
-26365771.318376433,-80.5675836498875
-26358939.037651278,-80.58111664183544
-26352106.756926123,-80.5740343322678
-26345274.476200968,-80.57829814797927
-26338442.19547581,-80.57250158955748
-26331609.914750654,-80.5329082306683
-26324777.6340255,-80.57306147727905
-26317945.35330034,-80.57062237157854
-26311113.072575185,-80.57157653673615
-26304280.79185003,-80.58089802138392
-26297448.511124875,-80.56148129728373
-26290616.23039972,-80.53565775594387
-26283783.949674565,-80.61123733026781
-26276951.668949407,-80.65903127551353
-26270119.38822425,-80.29124464483515
-26263287.107499097,-80.48891516030722
-26256454.826773938,-80.55720181309744
-26249622.546048786,-80.56048317698149
-26242790.265323628,-80.50642735045821
-26235957.984598473,-80.52897634133012
-26229125.703873318,-80.55178808535757
-26222293.42314816,-80.53515942863639
-26215461.142423004,-80.67736760546481
-26208628.86169785,-80.55325477417804
-26201796.580972694,-80.54312293735424
-26194964.30024754,-80.54722889265172
-26188132.019522384,-80.54449627694508
-26181299.738797225,-80.55229511798018
-26174467.45807207,-80.55108507289717
-26167635.177346915,-80.55086212380647
-26160802.896621756,-80.54943224739667
-26153970.6158966,-80.55045374501694
-26147138.335171446,-80.55881437780286
-26140306.05444629,-80.5466027434313
-26133473.773721136,-80.54817360118605
-26126641.49299598,-80.55297833184882
-26119809.212270822,-80.55781719932632
-26112976.931545667,-80.56371601707949
-26106144.65082051,-80.56280677334627
-26099312.370095354,-80.49192047695263
-26092480.0893702,-80.55886593793261
-26085647.808645044,-80.56601916134545
-26078815.52791989,-80.57840602836433
-26071983.247194733,-80.65155340021305
-26065150.966469575,-80.51475177293528
-26058318.68574442,-80.5626087889452
-26051486.405019265,-80.54039695075728
-26044654.124294106,-80.54593671581154
-26037821.843568955,-80.57102889998787
-26030989.5628438,-80.57428908644233
-26024157.28211864,-80.54535646432089
-26017325.001393486,-80.5608675934822
-26010492.72066833,-80.59226619361678
-26003660.439943172,-80.59136388008518
-25996828.159218017,-80.59274693317278
-25989995.878492862,-80.60814558748133
-25983163.597767707,-80.59268932191677
-25976331.317042552,-80.63197141064636
-25969499.036317393,-80.66031836948247
-25962666.75559224,-80.67436197309647
-25955834.474867083,-80.7036331259372
-25949002.194141924,-80.79632078420288
-25942169.91341677,-80.89329199316664
-25935337.632691614,-81.13853823686335
-25928505.35196646,-82.11019870997984
-25921673.071241304,-77.34479219526744
-25914840.79051615,-79.71721055786841
-25908008.50979099,-79.97727512037888
-25901176.229065835,-80.15106693840238
-25894343.94834068,-80.24348927738403
-25887511.66761552,-80.27980479612735
-25880679.386890367,-80.25942293954421
-25873847.106165215,-80.33334988256236
-25867014.825440057,-80.34955267700195
-25860182.5447149,-80.36400598767095
-25853350.263989743,-80.37423089675507
-25846517.983264588,-80.38505017300437
-25839685.702539433,-80.39608039905153
-25832853.421814278,-80.38886452161483
-25826021.141089123,-80.39555783047695
-25819188.860363968,-80.40979744705126
-25812356.57963881,-80.40971470941685
-25805524.298913654,-80.42971230992438
-25798692.0181885,-80.43305052412968
-25791859.73746334,-80.38230523585973
-25785027.456738185,-80.40606244577918
-25778195.17601303,-80.33054425145605
-25771362.895287875,-80.43592827815621
-25764530.61456272,-80.38691123564115
-25757698.333837565,-80.4373023206734
-25750866.053112406,-80.42712270941088
-25744033.77238725,-80.44746662498035
-25737201.491662093,-80.45670587846888
-25730369.210936937,-80.49416845050666
-25723536.930211782,-80.70111139048903
-25716704.649486627,-80.30312838791139
-25709872.368761472,-80.37311874233446
-25703040.088036317,-80.40817922764708
-25696207.80731116,-80.42564409930546
-25689375.526586004,-80.36664102125145
-25682543.24586085,-80.39707739392612
-25675710.96513569,-80.4104347376895
-25668878.68441054,-80.41150590657654
-25662046.403685383,-80.4151744166446
-25655214.122960225,-80.41644955165687
-25648381.84223507,-80.38869550333219
-25641549.561509915,-80.4075728744964
-25634717.280784756,-80.39811748696215
-25627885.0000596,-80.43015054698284
-25621052.719334446,-80.40950694821541
-25614220.43860929,-80.44280005874612
-25607388.157884136,-80.45886626754839
-25600555.877158977,-80.4054491052785
-25593723.596433822,-80.41564954033065
-25586891.315708667,-80.44801643451999
-25580059.03498351,-80.46267639682304
-25573226.754258353,-80.31967842066159
-25566394.4735332,-80.39715997247725
-25559562.192808043,-80.39233491476608
-25552729.91208289,-80.40141442650213
-25545897.631357733,-80.3906456548512
-25539065.350632574,-80.41041658462566
-25532233.06990742,-80.43235598193732
-25525400.789182264,-80.41011187366955
-25518568.508457106,-80.41479763226165
-25511736.22773195,-80.41760345340023
-25504903.9470068,-80.43836171903533
-25498071.66628164,-80.39526087423079
-25491239.385556486,-80.4003725160414
-25484407.10483133,-80.4059627078939
-25477574.82410617,-80.41175356365102
-25470742.543381017,-80.40404467331217
-25463910.26265586,-80.42148338891424
-25457077.981930707,-80.36045982081922
-25450245.70120555,-80.39261955043166
-25443413.420480393,-80.39736363986444
-25436581.139755238,-80.39631096118146
-25429748.859030083,-80.357085727382
-25422916.578304924,-80.40176995403263
-25416084.29757977,-80.4278428739128
-25409252.016854614,-80.39666102542941
-25402419.73612946,-80.3866397040379
-25395587.455404304,-80.41387238666472
-25388755.17467915,-80.43369840533016
-25381922.89395399,-80.3609423548601
-25375090.613228835,-80.32417844099945
-25368258.33250368,-80.42505609953358
-25361426.05177852,-80.4119402436244
-25354593.771053366,-80.38932899206554
-25347761.49032821,-80.40301300442827
-25340929.209603056,-80.39146403060175
-25334096.9288779,-80.39848100659684
-25327264.648152743,-80.39903717088272
-25320432.367427588,-80.39925282377439
-25313600.086702432,-80.40773540845899
-25306767.805977274,-80.40310389318554
-25299935.525252122,-80.39822900905428
-25293103.244526967,-80.41852658273822
-25286270.96380181,-80.45601229698929
-25279438.683076654,-80.32034032483752
-25272606.4023515,-80.40731337521086
-25265774.12162634,-80.35368723303343
-25258941.840901185,-80.37148373672363
-25252109.56017603,-80.3907082688036
-25245277.279450875,-80.40776725062253
-25238444.99872572,-80.35581358529889
-25231612.718000565,-80.4435504549731
-25224780.437275406,-80.19767126298586
-25217948.15655025,-80.32495898826632
-25211115.875825092,-80.33040872255356
-25204283.595099937,-80.35328562159621
-25197451.314374782,-80.38902324738237
-25190619.033649627,-80.35399127956508
-25183786.752924472,-80.36006740556866
-25176954.472199317,-80.36633792248084
-25170122.19147416,-80.3693069626287
-25163289.910749003,-80.36120826186715
-25156457.63002385,-80.3777823649983
-25149625.34929869,-80.34562704480538
-25142793.068573534,-80.35700432029266
-25135960.787848383,-80.35715588699937
-25129128.507123224,-80.36484799742911
-25122296.22639807,-80.34566866086878
-25115463.945672914,-80.36311447479756
-25108631.664947756,-80.35131344575207
-25101799.3842226,-80.36377246993871
-25094967.10349744,-80.34257778598759
-25088134.82277229,-80.42498949513656
-25081302.542047136,-81.86022165151762
-25074470.261321977,-80.2687139797975
-25067637.98059682,-80.30188618029811
-25060805.699871667,-80.33289565572511
-25053973.419146508,-80.36838084695978
-25047141.138421353,-80.29226365777681
-25040308.857696198,-80.30919474585971
-25033476.576971043,-80.32116231426663
-25026644.296245888,-80.31283801691954
-25019812.015520733,-80.3241813069093
-25012979.734795574,-80.3287243326258
-25006147.45407042,-80.32787187746746
-24999315.173345264,-80.32144811846095
-24992482.892620105,-80.31773593026321
-24985650.61189495,-80.32381895746224
-24978818.331169795,-80.32102490522306
-24971986.05044464,-80.32273061649713
-24965153.769719485,-80.34586690639165
-24958321.488994326,-80.3033244322313
-24951489.20826917,-80.28686955556809
-24944656.927544016,-80.30318590817916
-24937824.646818858,-80.20157180607947
-24930992.366093703,-80.424562797674
-24924160.08536855,-80.3709582290149
-24917327.804643393,-80.3391574870244
-24910495.523918238,-80.3402298148434
-24903663.243193083,-80.28755529524113
-24896830.962467924,-80.31510747180327
-24889998.68174277,-80.35605251548392
-24883166.401017614,-80.33034970910164
-24876334.12029246,-80.31896123306285
-24869501.839567304,-80.3280073816216
-24862669.55884215,-80.37415797586925
-24855837.27811699,-80.31599417340635
-24849004.997391835,-80.31439977231435
-24842172.71666668,-80.31744261916587
-24835340.43594152,-80.3173388271342
-24828508.155216366,-80.31860343759492
-24821675.87449121,-80.3323687613522
-24814843.593766056,-80.29866790889386
-24808011.3130409,-80.30158637265637
-24801179.032315742,-80.29717497593806
-24794346.751590587,-80.29180535330467
-24787514.470865432,-80.37232080780369
-24780682.190140273,-80.31202769052543
-24773849.90941512,-80.3435586748919
-24767017.628689967,-80.3147516724833
-24760185.34796481,-80.28317086076044
-24753353.067239653,-80.32533468587087
-24746520.7865145,-80.35955019433908
-24739688.50578934,-80.32148452550446
-24732856.225064185,-80.870321639144
-24726023.94433903,-80.28525978938316
-24719191.663613874,-80.31392389300163
-24712359.38288872,-80.25937325333999
-24705527.10216356,-80.27162924145136
-24698694.821438406,-80.2920878039489
-24691862.54071325,-80.29226962218641
-24685030.259988092,-80.27593622902343
-24678197.979262937,-80.27593112977178
-24671365.69853778,-80.31458172390049
-24664533.417812627,-80.29332880961236
-24657701.13708747,-80.2868180431024
-24650868.856362317,-80.2930523135847
-24644036.575637158,-80.3207453298681
-24637204.294912003,-80.27901403204218
-24630372.014186848,-80.32677900987808
-24623539.73346169,-80.27645571556361
-24616707.452736534,-80.27413415651978
-24609875.17201138,-80.28208624458536
-24603042.891286224,-80.29756574768388
-24596210.61056107,-80.24921106430412
-24589378.329835914,-80.26012319372492
-24582546.049110755,-80.27671302773976
-24575713.7683856,-80.27417419065517
-24568881.48766044,-80.22853955563116
-24562049.206935287,-80.2593819612305
-24555216.926210135,-80.30070469756778
-24548384.645484976,-80.26934094188402
-24541552.36475982,-80.27154076005486
-24534720.084034666,-80.26906496485671
-24527887.803309508,-80.30539381624027
-24521055.522584353,-80.25976857866517
-24514223.241859198,-80.26795080575036
-24507390.961134043,-80.2521945524972
-24500558.680408888,-80.265296063453
-24493726.399683733,-80.26012442450501
-24486894.118958574,-80.26671633330393
-24480061.83823342,-80.2468350831374
-24473229.557508264,-80.25881687818783
-24466397.276783105,-80.24606937241322
-24459564.99605795,-80.25018667580035
-24452732.715332795,-80.222896880081
-24445900.43460764,-80.24137640618665
-24439068.153882485,-80.2675229650641
-24432235.873157326,-80.25314336874325
-24425403.59243217,-80.23905520928473
-24418571.311707016,-80.25060421897518
-24411739.030981857,-80.29039080818207
-24404906.750256702,-80.23530507743467
-24398074.469531547,-80.23167611000034
-24391242.188806392,-80.24793846664559
-24384409.908081237,-80.26738441462875
-24377577.627356082,-80.20167518630883
-24370745.346630923,-80.21646052010513
-24363913.06590577,-80.23926617826729
-24357080.785180613,-80.23478208705937
-24350248.50445546,-80.22901551236043
-24343416.223730303,-80.22844815310081
-24336583.94300515,-80.24785821473097
-24329751.66227999,-80.2272189540619
-24322919.381554835,-80.25426942600207
-24316087.100829676,-80.23402321628437
-24309254.82010452,-80.22458659897154
-24302422.539379366,-80.25160474260358
-24295590.25865421,-80.35313365348586
-24288757.977929056,-80.20043087955642
-24281925.6972039,-80.22257165685403
-24275093.416478742,-80.21335819489202
-24268261.135753587,-80.22853130510975
-24261428.85502843,-80.17331798083036
-24254596.574303273,-80.17514626804461
-24247764.293578118,-80.23554744343829
-24240932.012852963,-80.21770613528206
-24234099.732127808,-80.19877255219127
-24227267.451402653,-80.20231728367955
-24220435.170677498,-80.25578756006476
-24213602.88995234,-80.220711917028
-24206770.609227184,-80.21394625782762
-24199938.32850203,-80.2215897386875
-24193106.04777687,-80.2837401411179
-24186273.76705172,-80.1732330590903
-24179441.48632656,-80.20587026531054
-24172609.205601405,-80.19807199017268
-24165776.92487625,-80.19569328396412
-24158944.64415109,-80.19565269835043
-24152112.363425937,-80.19842666667054
-24145280.08270078,-80.17664819823341
-24138447.801975626,-80.17831097827906
-24131615.52125047,-80.206144658749
-24124783.240525316,-80.19503535221185
-24117950.959800158,-80.16022117836967
-24111118.679075003,-80.18238189943861
-24104286.398349848,-80.226120179882
-24097454.11762469,-80.1945774512667
-24090621.836899534,-80.19240309147479
-24083789.55617438,-80.19004814680284
-24076957.275449224,-80.22331498762864
-24070124.99472407,-80.16352194434313
-24063292.71399891,-80.14937280346638
-24056460.433273755,-80.18024111420988
-24049628.1525486,-80.18834661502748
-24042795.87182344,-80.1558090239715
-24035963.591098286,-80.14514624077884
-24029131.31037313,-80.18971482142055
-24022299.029647976,-80.17745402785779
-24015466.74892282,-80.17321741055798
-24008634.468197666,-80.1578297265172
-24001802.187472507,-80.23264868767336
-23994969.906747352,-80.1638486231949
-23988137.626022197,-80.19168691339073
-23981305.345297042,-80.17462806931738
-23974473.064571887,-80.16305468360203
-23967640.783846732,-80.16356816268242
-23960808.503121573,-80.1742015066
-23953976.22239642,-80.1543160531738
-23947143.941671263,-80.12071767548693
-23940311.660946105,-80.1728660622532
-23933479.38022095,-80.17495637676407
-23926647.099495795,-80.11872896962424
-23919814.81877064,-80.12625222993408
-23912982.538045485,-80.17256259975129
-23906150.257320326,-80.153548205314
-23899317.97659517,-80.1611978689408
-23892485.695870016,-80.15822280125738
-23885653.415144857,-80.18888643652824
-23878821.134419702,-80.15030051006846
-23871988.853694547,-80.14084191024293
-23865156.572969392,-80.14504386737174
-23858324.292244237,-80.15860757941469
-23851492.011519082,-80.13896537591427
-23844659.730793923,-80.15086241660836
-23837827.450068768,-80.13075691111499
-23830995.169343613,-80.13437708119922
-23824162.888618454,-80.12655478810768
-23817330.607893303,-80.12625441609147
-23810498.327168144,-80.1069477737684
-23803666.04644299,-80.09525729559766
-23796833.765717834,-80.16799403559766
-23790001.484992675,-80.14372392616093
-23783169.20426752,-80.12532745057891
-23776336.923542365,-80.12640113561234
-23769504.64281721,-80.16193681246351
-23762672.362092055,-80.12923426567195
-23755840.0813669,-80.1129929929226
-23749007.80064174,-80.12981777038917
-23742175.519916587,-80.15713313932685
-23735343.23919143,-80.09687568745164
-23728510.958466273,-80.08787340707454
-23721678.677741118,-80.1159520471293
-23714846.397015963,-80.10813905478045
-23708014.116290808,-80.10835785157794
-23701181.835565653,-80.09396111611152
-23694349.554840498,-80.13499374766977
-23687517.27411534,-80.09850131604615
-23680684.993390184,-80.12247793737325
-23673852.712665025,-80.11114789323162
-23667020.43193987,-80.11733662739688
-23660188.151214715,-80.09757027327188
-23653355.87048956,-80.11843088284743
-23646523.589764405,-80.10292468749557
-23639691.30903925,-80.11408835676917
-23632859.02831409,-80.10181070940952
-23626026.747588936,-80.11489165591578
-23619194.46686378,-80.07965987945133
-23612362.186138622,-80.0507415862731
-23605529.90541347,-80.09868679544
-23598697.624688316,-80.10658682691243
-23591865.343963157,-80.07342795910405
-23585033.063238002,-80.0644319188923
-23578200.782512847,-80.11568316993049
-23571368.50178769,-80.09566044182078
-23564536.221062534,-80.08308784610463
-23557703.94033738,-80.08556374847237
-23550871.659612224,-80.1168761862875
-23544039.37888707,-80.08091312674429
-23537207.09816191,-80.0711302279568
-23530374.817436755,-80.07681287022231
-23523542.5367116,-80.07143372297787
-23516710.25598644,-80.06566674986787
-23509877.975261286,-80.04579536108574
-23503045.69453613,-80.07468669442466
-23496213.413810976,-80.04923203287748
-23489381.13308582,-80.08407807813052
-23482548.852360666,-80.0745107670964
-23475716.571635507,-80.05395447474477
-23468884.290910352,-80.05140366006543
-23462052.010185197,-80.07694770908904
-23455219.72946004,-80.06287225374174
-23448387.448734883,-80.08109411404554
-23441555.168009732,-80.06723549335604
-23434722.887284573,-80.10251917836051
-23427890.60655942,-80.06415671063661
-23421058.32583426,-80.02478109512302
-23414226.045109104,-80.05510649642731
-23407393.76438395,-80.07447869005796
-23400561.483658794,-80.03822752731145
-23393729.20293364,-80.01381179980575
-23386896.922208484,-80.05749488527627
-23380064.641483326,-80.05109896996261
-23373232.36075817,-80.0394467797966
-23366400.080033015,-80.03101786518147
-23359567.799307857,-80.08546925316153
-23352735.5185827,-80.05275504578114
-23345903.237857547,-80.04714386758712
-23339070.95713239,-80.04385555525567
-23332238.676407237,-80.04341926888415
-23325406.39568208,-80.0442394086466
-23318574.114956923,-80.0525782961945
-23311741.834231768,-80.01996612801825
-23304909.553506613,-80.00759326841086
-23298077.272781454,-80.03464139449703
-23291244.9920563,-80.04880254786862
-23284412.711331144,-80.0071731326207
-23277580.43060599,-79.98992174310273
-23270748.149880834,-80.02752807041134
-23263915.869155675,-80.01541741616111
-23257083.58843052,-80.02445373019322
-23250251.307705365,-80.00749268128507
-23243419.026980206,-80.05995960000062
-23236586.746255055,-80.03839634489465
-23229754.4655299,-80.00739085324139
-23222922.18480474,-80.01182062394541
-23216089.904079586,-80.03916261664507
-23209257.62335443,-80.01471394408775
-23202425.342629272,-80.00927838231406
-23195593.061904117,-80.00759010092924
-23188760.781178962,-80.01165496632132
-23181928.500453807,-80.002564673648
-23175096.219728652,-79.99184270589552
-23168263.939003494,-80.00794545939422
-23161431.65827834,-79.98865066800892
-23154599.377553184,-80.00909027702355
-23147767.096828025,-80.00964647407257
-23140934.81610287,-79.99577019689413
-23134102.535377715,-79.98854588451805
-23127270.25465256,-80.0155568004336
-23120437.973927405,-80.00311129648567
-23113605.69320225,-79.98785417456413
-23106773.41247709,-79.99090626117906
-23099941.131751936,-80.03360448535878
-23093108.85102678,-79.98544647435149
-23086276.570301622,-79.9556368484874
-23079444.289576467,-79.98008245862329
-23072612.008851316,-79.9718344281043
-23065779.728126157,-79.97505204128612
-23058947.447401002,-79.94303899250839
-23052115.166675847,-80.0017838745957
-23045282.88595069,-79.98743206727755
-23038450.605225533,-79.98018295294546
-23031618.32450038,-79.96952738710634
-23024786.043775223,-79.99372506021523
-23017953.76305007,-79.97591267104681
-23011121.48232491,-79.99695049871481
-23004289.201599754,-79.98296883280973
-22997456.9208746,-79.9946725479831
-22990624.64014944,-79.98316465919379
-22983792.359424286,-79.99788870713508
-22976960.07869913,-80.01121094529796
-22970127.797973976,-80.06463894663122
-22963295.51724882,-79.8109271963537
-22956463.236523665,-79.91527677316009
-22949630.955798507,-79.91202997199024
-22942798.67507335,-79.90052345029518
-22935966.394348197,-79.94301032466268
-22929134.113623038,-79.93685908387137
-22922301.832897883,-79.91732474107538
-22915469.552172728,-79.8959573297945
-22908637.271447573,-80.06426610887692
-22901804.990722418,-79.97005656484549
-22894972.70999726,-79.93556794125175
-22888140.429272104,-79.94228985970717
-22881308.14854695,-79.9359039031277
-22874475.86782179,-79.93737175134814
-22867643.58709664,-79.90956870993654
-22860811.306371484,-79.92956270706301
-22853979.025646325,-79.94111359035516
-22847146.74492117,-79.93302221581439
-22840314.464196015,-79.91921529553471
-22833482.183470856,-79.92643910585328
-22826649.9027457,-79.91407811941298
-22819817.622020546,-79.9231238545431
-22812985.34129539,-79.92195782393871
-22806153.060570236,-79.92638156468806
-22799320.77984508,-79.9161514250352
-22792488.499119923,-79.94437570410481
-22785656.218394767,-79.93549819675926
-22778823.93766961,-79.88151000932467
-22771991.656944454,-79.90014077029369
-22765159.3762193,-79.90471968966543
-22758327.095494144,-79.90765096867062
-22751494.81476899,-79.87659690211095
-22744662.534043834,-79.90137717250634
-22737830.253318675,-79.90147367099551
-22730997.97259352,-79.89003852295342
-22724165.691868365,-79.87018201614694
-22717333.411143206,-79.91986575137533
-22710501.13041805,-79.90540675026439
-22703668.8496929,-79.88968116303005
-22696836.56896774,-79.89365874565986
-22690004.288242586,-79.88720414411449
-22683172.00751743,-79.88691516675735
-22676339.726792272,-79.86714665185663
-22669507.446067117,-79.87341915293713
-22662675.165341962,-79.85397836869399
-22655842.884616807,-79.85986759652151
-22649010.603891652,-79.85817042564958
-22642178.323166493,-79.82892388754331
-22635346.04244134,-79.7874097997863
-22628513.761716183,-79.75646387542373
-22621681.480991025,-79.4933642062962
-22614849.20026587,-80.24447974869713
-22608016.919540714,-79.97889430174786
-22601184.63881556,-79.97314047575195
-22594352.358090404,-79.95593189917848
-22587520.07736525,-79.89574041275664
-22580687.79664009,-79.87953491347784
-22573855.515914936,-79.90620194547883
-22567023.23518978,-79.83315008801746
-22560190.95446462,-80.08952033409871
-22553358.673739467,-79.94282703703844
-22546526.39301431,-79.92136722381414
-22539694.112289157,-79.90666470064389
-22532861.831564,-79.87574708980654
-22526029.550838843,-79.9051089687978
-22519197.270113688,-79.8739004167088
-22512364.989388533,-79.89332478185132
-22505532.708663374,-79.89292886387875
-22498700.427938223,-79.88662760132182
-22491868.147213068,-79.8821521546458
-22485035.86648791,-79.89212274072374
-22478203.585762754,-79.89021782429941
-22471371.3050376,-79.87100822843861
-22464539.02431244,-79.87186169572627
-22457706.743587285,-79.90960907407282
-22450874.46286213,-79.88969458584572
-22444042.182136975,-79.85676566163212
-22437209.90141182,-79.86978491865142
-22430377.620686665,-79.85957566723401
-22423545.339961506,-79.86977458398358
-22416713.05923635,-79.84848499516828
-22409880.778511196,-79.87055933275374
-22403048.497786038,-79.88675678412507
-22396216.217060883,-79.86683401839431
-22389383.936335728,-79.84715019578582
-22382551.655610573,-79.8915915562692
-22375719.374885418,-79.88171859501756
-22368887.09416026,-79.88183517220541
-22362054.813435104,-79.88339434329082
-22355222.53270995,-79.88814942889938
-22348390.25198479,-79.89072697546086
-22341557.971259635,-79.88805287884915
-22334725.690534484,-79.91056514089537
-22327893.409809325,-79.86972966865197
-22321061.12908417,-79.90918186369223
-22314228.848359015,-79.93711370641543
-22307396.567633856,-79.94788245555117
-22300564.2869087,-79.96381997816886
-22293732.006183546,-80.03345081386571
-22286899.72545839,-80.13386419131052
-22280067.444733236,-80.3429572073353
-22273235.16400808,-81.60904370264888
-22266402.883282922,-78.4213756647104
-22259570.602557767,-79.30665677064502
-22252738.32183261,-79.48336075008525
-22245906.041107453,-79.57116876653211
-22239073.7603823,-79.61241858272939
-22232241.479657143,-79.65391428940235
-22225409.19893199,-79.6372525983717
-22218576.918206833,-79.68258735118928
-22211744.637481675,-79.64682253004415
-22204912.35675652,-79.68216484109892
-22198080.076031365,-79.66404419368388
-22191247.795306206,-79.70216863998898
-22184415.51458105,-79.70613630879193
-22177583.233855896,-79.70657915335191
-22170750.95313074,-79.70205027745362
-22163918.672405586,-79.71388567828231
-22157086.39168043,-79.70712379769428
-22150254.110955272,-79.72628140860382
-22143421.830230117,-79.74405162570204
-22136589.549504958,-79.6874521989689
-22129757.268779803,-79.69105747218975
-22122924.98805465,-79.79131611377119
-22116092.707329493,-79.73096768371894
-22109260.426604338,-79.6874898956213
-22102428.145879183,-79.70838956812
-22095595.865154024,-79.71299529589339
-22088763.58442887,-79.70652189118479
-22081931.303703714,-79.66641845078448
-22075099.02297856,-79.73139539225451
-22068266.742253404,-79.8464526082166
-22061434.46152825,-79.70361818088845
-22054602.18080309,-79.70786544786726
-22047769.900077935,-79.70780642333521
-22040937.61935278,-79.72005327938652
-22034105.33862762,-79.69203671705276
