FFT Frequency [Hz],FFT Magnitude
-18221692.693990655,-82.50937811771364
-18214860.4132655,-82.518505118026
-18208028.13254035,-82.52046040044902
-18201195.85181519,-82.52176685912103
-18194363.571090035,-82.52357220469982
-18187531.29036488,-82.50536674761369
-18180699.00963972,-82.50399608604367
-18173866.728914566,-82.50026972069769
-18167034.44818941,-82.4954445811627
-18160202.167464256,-82.48899274265172
-18153369.8867391,-82.48541156809658
-18146537.606013943,-82.48223760267386
-18139705.325288787,-82.47561135769516
-18132873.044563632,-82.46901083001275
-18126040.763838474,-82.46255370583108
-18119208.48311332,-82.47003638427101
-18112376.202388164,-82.42815551043763
-18105543.92166301,-82.41723456549956
-18098711.640937854,-82.39526943329794
-18091879.3602127,-82.35490127847493
-18085047.07948754,-82.2518796884181
-18078214.798762385,-81.20487540680516
-18071382.51803723,-82.79996809665653
-18064550.23731207,-82.60826696910951
-18057717.956586916,-82.55094559871412
-18050885.675861765,-82.52212506782746
-18044053.395136606,-82.50542375006438
-18037221.11441145,-82.4877251352448
-18030388.833686292,-82.47955901933146
-18023556.552961137,-82.47054749445937
-18016724.272235982,-82.46291926874967
-18009891.991510823,-82.45633646240839
-18003059.710785672,-82.45350524885409
-17996227.430060517,-82.4422334263928
-17989395.14933536,-82.43508673472473
-17982562.868610203,-82.42858920350302
-17975730.58788505,-82.42041322865524
-17968898.30715989,-82.40623862560042
-17962066.026434734,-82.25252279989621
-17955233.74570958,-82.44225441709588
-17948401.464984424,-82.42399056400559
-17941569.18425927,-82.41523494616585
-17934736.903534114,-82.40824513925057
-17927904.622808956,-82.3999911298132
-17921072.3420838,-82.33041718682429
-17914240.061358646,-82.40324963199606
-17907407.780633487,-82.39524465981816
-17900575.49990833,-82.39028324991047
-17893743.219183177,-82.38611588549568
-17886910.93845802,-82.39532042216507
-17880078.657732867,-82.36719686816244
-17873246.377007708,-82.37188533260031
-17866414.096282553,-82.36813625877348
-17859581.815557398,-82.36420453344287
-17852749.53483224,-82.35931725778323
-17845917.254107084,-82.3405828975913
-17839084.973381933,-82.35584525719757
-17832252.692656774,-82.35106587296946
-17825420.41193162,-82.34749253032999
-17818588.131206464,-82.34398373120808
-17811755.850481305,-82.34054309388107
-17804923.56975615,-82.32615916700621
-17798091.289030995,-82.3341443501591
-17791259.00830584,-82.33079914888978
-17784426.727580685,-82.32783195731537
-17777594.446855526,-82.32483425320267
-17770762.16613037,-82.32286927770414
-17763929.885405216,-82.3209807145132
-17757097.604680058,-82.31690208885732
-17750265.323954903,-82.31482142712622
-17743433.043229748,-82.3131103671642
-17736600.762504593,-82.31222359350147
-17729768.481779438,-82.27508238693011
-17722936.201054282,-82.31412969496864
-17716103.920329124,-82.3143924624121
-17709271.63960397,-82.32173517604203
-17702439.358878814,-82.34011597023905
-17695607.078153655,-82.40707580136308
-17688774.7974285,-80.92154883094219
-17681942.516703345,-82.15529756823605
-17675110.23597819,-82.20435552811162
-17668277.955253035,-82.21952796921877
-17661445.67452788,-82.22564603661246
-17654613.39380272,-82.2299623308124
-17647781.113077566,-82.2259185846365
-17640948.832352407,-82.22734514860576
-17634116.551627256,-82.2260059029748
-17627284.2709021,-82.22405471354796
-17620451.990176942,-82.2215918570111
-17613619.709451787,-82.21838367658627
-17606787.428726632,-82.21651928249231
-17599955.148001473,-82.21317128508205
-17593122.86727632,-82.20971560228172
-17586290.586551163,-82.20579398383505
-17579458.30582601,-82.20125322594694
-17572626.025100853,-82.20363596157847
-17565793.7443757,-82.19232113619242
-17558961.46365054,-82.18502769271667
-17552129.182925384,-82.17416210711129
-17545296.90220023,-82.15447921906642
-17538464.62147507,-82.09026449895418
-17531632.340749916,-82.59510292968824
-17524800.06002476,-82.26498170852668
-17517967.779299606,-82.2318374937285
-17511135.49857445,-82.2177625918753
-17504303.21784929,-82.20973291342361
-17497470.937124137,-82.20272203094481
-17490638.65639898,-82.201709338797
-17483806.375673823,-82.19665916686743
-17476974.094948668,-82.19451120999759
-17470141.814223517,-82.1931281432194
-17463309.533498358,-82.19404578644031
-17456477.252773203,-82.186394320863
-17449644.972048048,-82.19334358723998
-17442812.69132289,-82.20032125330127
-17435980.410597734,-82.21430419149884
-17429148.12987258,-82.24836306207939
-17422315.849147424,-82.39211341454394
-17415483.56842227,-81.58290232660107
-17408651.287697114,-82.00669948989243
-17401819.006971955,-82.06029376378437
-17394986.7262468,-82.07940620856772
-17388154.44552164,-82.08772518240204
-17381322.164796486,-82.09401542541494
-17374489.88407133,-82.0974517114987
-17367657.603346176,-82.0968087132661
-17360825.32262102,-82.09595890607467
-17353993.041895866,-82.0946176320574
-17347160.761170708,-82.0927934871911
-17340328.480445553,-82.09159282938309
-17333496.199720398,-82.08840553419931
-17326663.91899524,-82.08515384518566
-17319831.638270084,-82.08052527650041
-17312999.35754493,-82.07266804011753
-17306167.076819774,-82.04399009645512
-17299334.79609462,-82.15274176225003
-17292502.515369464,-82.10199089395546
-17285670.234644305,-82.0919119531648
-17278837.95391915,-82.08716195310105
-17272005.673193995,-82.08489441364783
-17265173.39246884,-82.088197841829
-17258341.111743685,-82.06072615050766
-17251508.831018526,-82.06844856576282
-17244676.55029337,-82.06776835857731
-17237844.269568216,-82.06640836336477
-17231011.988843057,-82.06498755194998
-17224179.708117902,-82.06738053312611
-17217347.427392747,-82.05600718771011
-17210515.146667592,-82.0575952393545
-17203682.865942437,-82.05665346791085
-17196850.585217282,-82.05512991259623
-17190018.304492123,-82.04862770629369
-17183186.02376697,-82.07069148008804
-17176353.743041813,-82.06585530742765
-17169521.462316655,-82.07021184830347
-17162689.1815915,-82.0819169843995
-17155856.900866345,-82.1136039921209
-17149024.62014119,-82.28763934244822
-17142192.339416035,-81.7854216356503
-17135360.058690876,-81.9396532641463
-17128527.77796572,-81.97065850054739
-17121695.497240566,-81.98312850441896
-17114863.216515407,-81.98984534702379
-17108030.935790252,-81.99134943863469
-17101198.6550651,-81.99646264047836
-17094366.374339942,-81.997299867696
-17087534.093614787,-81.99939460042968
-17080701.81288963,-82.0018665579456
-17073869.532164473,-82.00664700502031
-17067037.251439318,-82.00361985862232
-17060204.970714163,-82.01455970636631
-17053372.689989008,-82.02602512941513
-17046540.409263853,-82.04897554269913
-17039708.128538698,-82.10740508429498
-17032875.84781354,-82.47921414931577
-17026043.567088384,-81.6225663344716
-17019211.28636323,-81.82750844707124
-17012379.00563807,-81.87450314496519
-17005546.724912915,-81.89472721403845
-16998714.44418776,-81.90579204983351
-16991882.163462605,-81.92485102301845
-16985049.88273745,-81.90268163271737
-16978217.60201229,-81.90943057262751
-16971385.321287137,-81.91110948003761
-16964553.04056198,-81.91141355670317
-16957720.759836823,-81.90992187225558
-16950888.479111668,-81.91077489567195
-16944056.198386513,-81.91019723088226
-16937223.917661358,-81.90869479840394
-16930391.636936203,-81.90643507334494
-16923559.356211048,-81.90312768291157
-16916727.07548589,-81.88824741683067
-16909894.794760734,-81.91442139917876
-16903062.51403558,-81.90716053519762
-16896230.23331042,-81.90562570750588
-16889397.95258527,-81.90585772840812
-16882565.671860114,-81.91140330073267
-16875733.391134955,-81.97444522265884
-16868901.1104098,-81.8581342816972
-16862068.82968464,-81.87294334053517
-16855236.548959486,-81.87504601600891
-16848404.26823433,-81.87465547440945
-16841571.987509176,-81.87654963488166
-16834739.70678402,-81.86946350495525
-16827907.426058866,-81.8656982230944
-16821075.145333707,-81.86316422216342
-16814242.864608552,-81.85998010626095
-16807410.583883397,-81.85654022913268
-16800578.30315824,-81.85834094355971
-16793746.022433084,-81.84168554964798
-16786913.74170793,-81.83438822731165
-16780081.460982773,-81.82257831143106
-16773249.180257617,-81.80132783273731
-16766416.899532463,-81.74738998564291
-16759584.618807305,-81.15393848479903
-16752752.33808215,-82.02459595644336
-16745920.057356993,-81.92988831359307
-16739087.776631838,-81.90098402211734
-16732255.495906683,-81.88598472557777
-16725423.215181526,-81.87620622718589
-16718590.93445637,-81.86475268653129
-16711758.653731216,-81.86487636764859
-16704926.373006057,-81.86024630606978
-16698094.092280902,-81.85599566876589
-16691261.811555749,-81.85236022630754
-16684429.53083059,-81.84976960268321
-16677597.250105435,-81.84696819172964
-16670764.96938028,-81.84260331413165
-16663932.688655123,-81.83973533740264
-16657100.407929968,-81.83701982684633
-16650268.127204813,-81.83425098793853
-16643435.846479656,-81.82627762467268
-16636603.565754501,-81.83007007319057
-16629771.285029346,-81.82791859621611
-16622939.004304187,-81.82593739880076
-16616106.723579032,-81.82463076009343
-16609274.442853875,-81.8255568846267
-16602442.16212872,-81.93236432373645
-16595609.881403565,-81.80894354424522
-16588777.600678409,-81.80999264137064
-16581945.319953253,-81.80873253140112
-16575113.039228098,-81.80719728003622
-16568280.75850294,-81.80570207103455
-16561448.477777787,-81.79885969208654
-16554616.197052632,-81.80149632160862
-16547783.916327473,-81.79950898290815
-16540951.635602318,-81.79776600450828
-16534119.354877163,-81.79603486827594
-16527287.074152006,-81.8308625349267
-16520454.79342685,-81.78992158209368
-16513622.512701696,-81.78979071736873
-16506790.231976539,-81.7888195581311
-16499957.951251384,-81.78838116975277
-16493125.670526225,-81.78952509568109
-16486293.38980107,-81.61033935979388
-16479461.109075917,-81.77473295866646
-16472628.828350758,-81.77485730250133
-16465796.547625603,-81.77398688273487
-16458964.266900448,-81.77294228396428
-16452131.986175291,-81.7714488067996
-16445299.705450136,-81.75797040243492
-16438467.424724981,-81.7676993354574
-16431635.143999824,-81.76705453553552
-16424802.86327467,-81.76631012270806
-16417970.582549514,-81.76584901413202
-16411138.301824355,-81.7636233396399
-16404306.0210992,-81.76486663787591
-16397473.740374047,-81.76696421317013
-16390641.459648889,-81.77057824622906
-16383809.178923734,-81.77966391640014
-16376976.898198579,-81.81211979738025
-16370144.617473422,-80.98690799556935
-16363312.336748267,-81.67622123596402
-16356480.05602311,-81.70641620118423
-16349647.775297955,-81.71572186082265
-16342815.4945728,-81.71952601693783
-16335983.21384764,-81.72163041022573
-16329150.933122486,-81.7250669203037
-16322318.65239733,-81.72235122339515
-16315486.371672174,-81.72167151720032
-16308654.090947019,-81.72075169920917
-16301821.810221864,-81.72000937041116
-16294989.529496707,-81.71846351639276
-16288157.248771552,-81.71837171188551
-16281324.968046397,-81.71649660548297
-16274492.68732124,-81.71534941873448
-16267660.406596085,-81.71457528442696
-16260828.12587093,-81.71677962835031
-16253995.845145771,-81.67777546264455
-16247163.564420616,-81.69827610236341
-16240331.283695461,-81.6971608490908
-16233499.002970304,-81.6915086483998
-16226666.72224515,-81.6772519242705
-16219834.441519992,-81.61551432222919
-16213002.160794837,-81.6047702567802
-16206169.880069682,-81.72757589159966
-16199337.599344524,-81.71934792809085
-16192505.31861937,-81.71511564146415
-16185673.037894215,-81.71199075028005
-16178840.757169057,-81.71547869898264
-16172008.476443902,-81.70828507421638
-16165176.195718747,-81.70877201073809
-16158343.91499359,-81.70856037198783
-16151511.634268435,-81.70868642231329
-16144679.35354328,-81.70817754361852
-16137847.072818123,-81.71393463114966
-16131014.792092968,-81.7163737939738
-16124182.511367813,-81.72132017368759
-16117350.230642654,-81.73231477176031
-16110517.9499175,-81.75845303112374
-16103685.669192342,-81.86636999326876
-16096853.388467187,-81.32518114022244
-16090021.107742032,-81.59702694950533
-16083188.827016875,-81.6362405640456
-16076356.54629172,-81.65392245383532
-16069524.265566565,-81.66894935182813
-16062691.984841408,-81.70778551504344
-16055859.704116253,-81.56662191583636
-16049027.423391098,-81.63125375559136
-16042195.14266594,-81.64245892776944
-16035362.861940784,-81.64757633181553
-16028530.581215631,-81.65188141810411
-16021698.300490472,-81.64870886643477
-16014866.019765317,-81.65025064998993
-16008033.739040162,-81.65266961838013
-16001201.458315006,-81.65446068266598
-15994369.17758985,-81.65738408611045
-15987536.896864695,-81.67127650221636
-15980704.616139539,-81.62091017704503
-15973872.335414384,-81.64043138685513
-15967040.054689225,-81.64377327505758
-15960207.77396407,-81.64437470867651
-15953375.493238915,-81.64342993115694
-15946543.212513758,-81.63543821081744
-15939710.931788603,-81.66305041062968
-15932878.651063448,-81.65354528582623
-15926046.37033829,-81.65181805494639
-15919214.089613136,-81.65135062151131
-15912381.80888798,-81.65189299509726
-15905549.528162822,-81.64208540921756
-15898717.247437669,-81.6583258548731
-15891884.966712514,-81.65520496479738
-15885052.685987355,-81.65504019286868
-15878220.4052622,-81.65386235051072
-15871388.124537045,-81.63875249927807
-15864555.843811888,-81.70151710361095
-15857723.563086733,-81.69183855241977
-15850891.282361576,-81.70195463215178
-15844059.001636421,-81.72703118212883
-15837226.720911266,-81.79144806191049
-15830394.440186108,-82.15523147411173
-15823562.159460953,-81.2092756611602
-15816729.8787358,-81.4775654359037
-15809897.59801064,-81.53498152400641
-15803065.317285486,-81.55973356024447
-15796233.03656033,-81.57313869361926
-15789400.755835174,-81.58435822814448
-15782568.475110019,-81.58469917463755
-15775736.194384864,-81.58950711843721
-15768903.913659707,-81.59231738012772
-15762071.632934552,-81.59424339081176
-15755239.352209397,-81.59624116777314
-15748407.071484238,-81.59504290461307
-15741574.790759085,-81.59276459036663
-15734742.51003393,-81.59105639074782
-15727910.229308771,-81.58623385671459
-15721077.948583616,-81.57302056377881
-15714245.667858459,-81.48348062682092
-15707413.387133304,-81.68115729939622
-15700581.106408149,-81.63614059747623
-15693748.825682992,-81.62504360290441
-15686916.544957837,-81.61908099090483
-15680084.264232682,-81.61319527830403
-15673251.983507523,-81.58259828401115
-15666419.702782368,-81.63686634996664
-15659587.422057215,-81.6268735193205
-15652755.141332056,-81.62446422285869
-15645922.860606901,-81.62354260438232
-15639090.579881746,-81.62387256813045
-15632258.29915659,-81.62449794504374
-15625426.018431434,-81.62319607262086
-15618593.73770628,-81.62434927809416
-15611761.456981122,-81.62576454909268
-15604929.176255967,-81.62762691375322
-15598096.895530812,-81.62979777469289
-15591264.614805654,-81.63385274204826
-15584432.334080499,-81.63964840648136
-15577600.053355342,-81.64837250333301
-15570767.772630187,-81.66481858852535
-15563935.491905032,-81.70719772610585
-15557103.211179875,-82.06628686733104
-15550270.93045472,-81.4491484006126
-15543438.649729565,-81.54089442294287
-15536606.369004406,-81.56628181919979
-15529774.088279253,-81.57820602374842
-15522941.807554098,-81.58461968682487
-15516109.52682894,-81.59425368847903
-15509277.246103784,-81.5933203307585
-15502444.965378629,-81.59620681824444
-15495612.684653472,-81.59841024995305
-15488780.403928317,-81.60049023382344
-15481948.123203162,-81.60481056276538
-15475115.842478005,-81.60064735514509
-15468283.56175285,-81.60297685095043
-15461451.281027691,-81.6039393569143
-15454619.000302536,-81.60433997787396
-15447786.719577383,-81.60379884830752
-15440954.438852224,-81.57743930160323
-15434122.15812707,-81.6154779142397
-15427289.877401914,-81.61295481788838
-15420457.596676758,-81.612848311688
-15413625.315951603,-81.61311586133591
-15406793.035226448,-81.61253041977234
-15399960.75450129,-81.59543578750001
-15393128.473776136,-81.61843601164597
-15386296.19305098,-81.61832015337194
-15379463.912325822,-81.61890530964072
-15372631.631600667,-81.61988230442098
-15365799.350875514,-81.62396754791538
-15358967.070150355,-81.61760568291108
-15352134.7894252,-81.6221423229532
-15345302.508700045,-81.62325420819789
-15338470.227974888,-81.62458047441945
-15331637.947249733,-81.62670361811925
-15324805.666524576,-81.65943220269875
-15317973.385799421,-81.62373591756196
-15311141.105074266,-81.62609601621809
-15304308.824349107,-81.62724498420614
-15297476.543623952,-81.62816313041967
-15290644.262898797,-81.62763976345802
-15283811.98217364,-81.49411495088373
-15276979.701448485,-81.63635264066454
-15270147.42072333,-81.63630231371033
-15263315.139998173,-81.63717376378247
-15256482.859273018,-81.63838574632535
-15249650.578547863,-81.63825913589717
-15242818.297822706,-81.6386992657924
-15235986.017097551,-81.64188570176266
-15229153.736372396,-81.6434155001859
-15222321.455647238,-81.64482692231516
-15215489.174922083,-81.64638058659958
-15208656.894196926,-81.63295694088204
-15201824.61347177,-81.64939834269995
-15194992.332746616,-81.65060672124078
-15188160.052021459,-81.65199614930557
-15181327.771296304,-81.65312728660089
-15174495.490571149,-81.6521528064692
-15167663.20984599,-81.6891408019836
-15160830.929120837,-81.66093882073534
-15153998.648395682,-81.66215517239364
-15147166.367670523,-81.66372465966008
-15140334.086945368,-81.66547863880669
-15133501.806220213,-81.66675314841342
-15126669.525495056,-81.6825307418131
-15119837.244769901,-81.67323866058052
-15113004.964044746,-81.67457077945961
-15106172.68331959,-81.67641975705541
-15099340.402594434,-81.67865064297493
-15092508.12186928,-81.682606548993
-15085675.84114412,-81.6846461035602
-15078843.560418967,-81.68640795121709
-15072011.279693808,-81.68937384918515
-15065178.998968653,-81.69334350236838
-15058346.718243498,-81.70126715461114
-15051514.437518341,-81.63178640099325
-15044682.156793186,-81.68789355176696
-15037849.876068031,-81.69436068893886
-15031017.595342875,-81.69831470142866
-15024185.31461772,-81.70169061912019
-15017353.033892564,-81.70614732293583
-15010520.753167406,-81.70876720962495
-15003688.47244225,-81.711554399826
-14996856.191717098,-81.71483133801314
-14990023.910991939,-81.71823344102319
-14983191.630266784,-81.72169726224871
-14976359.349541629,-81.7262318908561
-14969527.068816472,-81.72846837022014
-14962694.788091317,-81.73406071748028
-14955862.507366162,-81.73884924777674
-14949030.226641005,-81.74413367514563
-14942197.94591585,-81.74907947161657
-14935365.665190691,-81.76857363134536
-14928533.384465536,-81.77146503782342
-14921701.103740381,-81.78494992719772
-14914868.823015224,-81.80743703377104
-14908036.54229007,-81.85293015585715
-14901204.261564914,-82.00774248935141
-14894371.980839757,-80.88693849168965
-14887539.700114602,-81.57406582689492
-14880707.419389447,-81.65212394347796
-14873875.13866429,-81.68337901191826
-14867042.857939135,-81.7005530659756
-14860210.57721398,-81.71279997767925
-14853378.296488822,-81.731359301504
-14846546.015763666,-81.73396042805652
-14839713.735038511,-81.7395014149478
-14832881.454313355,-81.74508639318759
-14826049.1735882,-81.7504475498562
-14819216.892863043,-81.7537384847289
-14812384.612137888,-81.75725994881562
-14805552.331412733,-81.76221122545216
-14798720.050687574,-81.7660047115451
-14791887.76996242,-81.76870669845496
-14785055.489237266,-81.7655049034761
-14778223.208512107,-81.80448823910297
-14771390.927786952,-81.79208644978253
-14764558.647061797,-81.79466791753995
-14757726.36633664,-81.79923313668726
-14750894.085611485,-81.80626512945034
-14744061.80488633,-81.82358865618333
-14737229.524161173,-81.76811208356816
-14730397.243436018,-81.79879163168874
-14723564.962710863,-81.80716565289742
-14716732.681985704,-81.81293357498873
-14709900.401260551,-81.81830290588329
-14703068.120535396,-81.81619706411115
-14696235.839810237,-81.83237094496094
-14689403.559085082,-81.8344206358044
-14682571.278359925,-81.83889770341524
-14675738.99763477,-81.84350746863845
-14668906.716909615,-81.84435740438414
-14662074.436184458,-81.8709850734485
-14655242.155459303,-81.87520094783963
-14648409.874734148,-81.88673186642441
-14641577.59400899,-81.90764808222244
-14634745.313283835,-81.95344455781398
-14627913.032558681,-82.17088603695248
-14621080.751833523,-81.54196122621687
-14614248.471108368,-81.75421877996358
-14607416.190383213,-81.79976862987851
-14600583.909658056,-81.82173908128664
-14593751.6289329,-81.83693105118112
-14586919.348207746,-81.85690942051917
-14580087.067482589,-81.83940776483178
-14573254.786757434,-81.85401065122983
-14566422.506032275,-81.86167268096072
-14559590.22530712,-81.86792235844587
-14552757.944581965,-81.86931220599641
-14545925.663856808,-81.89607720165415
-14539093.383131653,-81.89181934330907
-14532261.102406498,-81.90298297115189
-14525428.821681341,-81.91867144497643
-14518596.540956186,-81.9512607249313
-14511764.260231031,-82.12419181271383
-14504931.979505872,-81.71372213522352
-14498099.69878072,-81.82568050562492
-14491267.418055564,-81.85330886375681
-14484435.137330405,-81.8673999811283
-14477602.85660525,-81.87706250092772
-14470770.575880095,-81.89055059348881
-14463938.295154938,-81.88071891353226
-14457106.014429783,-81.88858153430905
-14450273.733704628,-81.89303293463239
-14443441.452979472,-81.89678232788381
-14436609.172254317,-81.89932051048515
-14429776.891529158,-81.90152945839166
-14422944.610804003,-81.90798497373017
-14416112.33007885,-81.91043416238351
-14409280.04935369,-81.91381120737098
-14402447.768628536,-81.91878455444791
-14395615.48790338,-81.93844863314617
-14388783.207178224,-81.90872661127605
-14381950.926453069,-81.91906221194456
-14375118.645727914,-81.92720348432181
-14368286.365002757,-81.93920977831914
-14361454.084277602,-81.96698797012198
-14354621.803552447,-82.15029371474296
-14347789.522827288,-81.7841021612767
-14340957.242102135,-81.85407646830497
-14334124.96137698,-81.87112984700244
-14327292.680651821,-81.87829885739208
-14320460.399926666,-81.88237202038779
-14313628.119201511,-81.88318230741433
-14306795.838476354,-81.8828256515505
-14299963.5577512,-81.88219415979265
-14293131.277026042,-81.88096443936365
-14286298.996300887,-81.87927114814482
-14279466.715575732,-81.87774578490726
-14272634.434850574,-81.87384221261831
-14265802.154125419,-81.86877690548368
-14258969.873400265,-81.86470190163261
-14252137.592675107,-81.85935500038154
-14245305.311949952,-81.85124468427341
-14238473.031224797,-81.80595317597235
-14231640.75049964,-81.85978692722436
-14224808.469774485,-81.84728173379995
-14217976.18904933,-81.83867690602503
-14211143.908324173,-81.82993184466525
-14204311.627599018,-81.81936875165366
-14197479.346873863,-81.76272966999699
-14190647.066148704,-81.81966739712695
-14183814.785423549,-81.80526316860686
-14176982.504698392,-81.79442960055675
-14170150.223973237,-81.7834018191379
-14163317.943248082,-81.76513870825619
-14156485.662522925,-81.76289259620573
-14149653.38179777,-81.75288084560806
-14142821.101072615,-81.74020575902435
-14135988.820347456,-81.72771988730217
-14129156.539622303,-81.71510273357372
-14122324.258897148,-81.72168581413507
-14115491.97817199,-81.68095400937672
-14108659.697446834,-81.66767931142087
-14101827.41672168,-81.65194019896435
-14094995.135996522,-81.63544954672642
-14088162.855271367,-81.61786070278058
-14081330.574546212,-81.62058623223741
-14074498.293821055,-81.57727332113484
-14067666.0130959,-81.55891239803387
-14060833.732370745,-81.5382657404753
-14054001.451645587,-81.516497355144
-14047169.170920433,-81.49035945578174
-14040336.890195275,-81.47633025286184
-14033504.60947012,-81.44596593815338
-14026672.328744965,-81.42045980093525
-14019840.048019808,-81.39379294941148
-14013007.767294653,-81.36586825484015
-14006175.486569498,-81.32837681234639
-13999343.20584434,-81.30789825182248
-13992510.925119186,-81.27672531758643
-13985678.64439403,-81.24441178290627
-13978846.363668872,-81.21070846256701
-13972014.082943717,-81.17518721427173
-13965181.802218564,-81.43211439070038
-13958349.521493405,-81.10928969990033
-13951517.24076825,-81.0691264060091
-13944684.960043095,-81.02873454526411
-13937852.679317938,-80.98737321567
-13931020.398592783,-80.94493799731927
-13924188.117867626,-80.90328549307414
-13917355.837142471,-80.85613122775027
-13910523.556417316,-80.80951836918224
-13903691.275692157,-80.7614953492439
-13896858.994967002,-80.71197294397572
-13890026.714241847,-80.64992459312799
-13883194.43351669,-80.60953793517115
-13876362.152791535,-80.55392061200286
-13869529.87206638,-80.49846719386969
-13862697.591341224,-80.44167380305743
-13855865.310616069,-80.3859321073297
-13849033.029890914,-80.26389953148494
-13842200.749165757,-80.25226394674299
-13835368.468440602,-80.18902247737199
-13828536.187715447,-80.12334808693893
-13821703.906990288,-80.05537559669568
-13814871.626265133,-79.98541842032394
-13808039.345539978,-79.91028826605258
-13801207.06481482,-79.83909075608611
-13794374.784089666,-79.76307650936255
-13787542.503364509,-79.685173446699
-13780710.222639354,-79.60497161073813
-13773877.941914199,-79.52283824497827
-13767045.66118904,-79.4390885678689
-13760213.380463887,-79.35177208426207
-13753381.099738732,-79.26200276794692
-13746548.819013573,-79.16960149252918
-13739716.538288418,-79.07324390953389
-13732884.257563263,-78.98929246502749
-13726051.976838106,-78.87460171206601
-13719219.696112951,-78.76507651394745
-13712387.415387796,-78.64418972902585
-13705555.13466264,-78.4973113168065
-13698722.853937484,-78.23183402611991
-13691890.57321233,-79.45581909905655
-13685058.29248717,-78.4955447663902
-13678226.011762017,-78.30186426592948
-13671393.731036859,-78.15816783944433
-13664561.450311704,-78.0275002609745
-13657729.169586549,-77.89909187821786
-13650896.888861392,-77.7768027502523
-13644064.608136237,-77.65013201327504
-13637232.327411082,-77.52350174985996
-13630400.046685925,-77.39562299834442
-13623567.76596077,-77.26633258033849
-13616735.485235615,-77.13352497481891
-13609903.204510456,-77.00040714898137
-13603070.9237853,-76.8660028219899
-13596238.643060148,-76.72951120265036
-13589406.362334989,-76.5917665115091
-13582574.081609834,-76.45751279532408
-13575741.800884679,-76.2709245810736
-13568909.520159522,-76.14779001308933
-13562077.239434367,-76.00247080905285
-13555244.958709212,-75.85373635387926
-13548412.677984055,-75.70346574475354
-13541580.3972589,-75.55701854939385
-13534748.116533741,-75.35689792952401
-13527915.835808586,-75.2164329286468
-13521083.555083431,-75.0565443487809
-13514251.274358274,-74.89234966529634
-13507418.99363312,-74.72474227752446
-13500586.712907964,-74.55742703198456
-13493754.432182807,-74.38306883847048
-13486922.151457652,-74.20781188067424
-13480089.870732497,-74.02996607591338
-13473257.59000734,-73.84938658629044
-13466425.309282186,-73.66553167992016
-13459593.02855703,-73.48446750466144
-13452760.747831872,-73.29550470737455
-13445928.467106717,-73.10624978296548
-13439096.186381562,-72.91715551110246
-13432263.905656405,-72.73351530898367
-13425431.62493125,-72.599569085515
-13418599.344206095,-72.15399755079645
-13411767.063480938,-72.03898853513361
-13404934.782755783,-71.84436570852048
-13398102.502030624,-71.63664228656897
-13391270.22130547,-71.42241151754364
-13384437.940580316,-71.20271189322257
-13377605.659855157,-70.97777452596497
-13370773.379130002,-70.75007059812702
-13363941.098404847,-70.51785826404605
-13357108.81767969,-70.28151781089159
-13350276.536954535,-70.04278179879181
-13343444.25622938,-69.78927237426008
-13336611.975504223,-69.54247545786026
-13329779.694779068,-69.2878145246865
-13322947.414053913,-69.02811055938338
-13316115.133328754,-68.76343758694419
-13309282.852603601,-68.49544132786845
-13302450.571878446,-68.21213383637344
-13295618.291153288,-67.93217876218603
-13288786.010428132,-67.64433278550176
-13281953.729702976,-67.34964955240096
-13275121.44897782,-67.0478097227311
-13268289.168252666,-66.73721919334483
-13261456.887527509,-66.42611071862207
-13254624.606802354,-66.10040680804833
-13247792.326077199,-65.76730128954588
-13240960.04535204,-65.4252998405009
-13234127.764626885,-65.07366365034207
-13227295.483901732,-64.71165391877543
-13220463.203176573,-64.33922599876173
-13213630.922451418,-63.954257265843495
-13206798.641726263,-63.556348284786466
-13199966.361001106,-63.143623643417584
-13193134.080275951,-62.706341018804096
-13186301.799550796,-62.29140723344385
-13179469.518825639,-61.82571971371704
-13172637.238100484,-61.345570082069436
-13165804.957375327,-60.845066160748885
-13158972.67665017,-60.32139472381203
-13152140.395925015,-59.77162373997568
-13145308.11519986,-59.19290372025078
-13138475.834474703,-58.581222542489215
-13131643.553749548,-57.93217622611379
-13124811.273024393,-57.2403312279456
-13117978.992299236,-56.49894453657594
-13111146.71157408,-55.699595654574466
-13104314.430848924,-54.83132112246419
-13097482.15012377,-53.880231815919615
-13090649.869398613,-52.82714977342644
-13083817.588673458,-51.64569052826029
-13076985.3079483,-50.29747673433499
-13070153.027223146,-48.72503184573374
-13063320.74649799,-46.83180224966974
-13056488.465772834,-44.44507554938788
-13049656.185047677,-41.197138627408975
-13042823.904322522,-36.04676714462279
-13035991.623597367,-22.138102511722604
-13029159.34287221,-31.403853812723934
-13022327.062147053,-38.73595604540662
-13015494.7814219,-42.61145946522929
-13008662.500696743,-45.25053584692315
-13001830.219971586,-47.247273368546196
-12994997.939246431,-48.84980821643055
-12988165.658521276,-50.1847505014259
-12981333.37779612,-51.32705815658838
-12974501.097070962,-52.3234492201717
-12967668.816345807,-53.205631524539996
-12960836.535620652,-53.995850652850955
-12954004.254895495,-54.71093194815406
-12947171.97417034,-55.362888013817376
-12940339.693445183,-55.961276198640455
-12933507.412720028,-56.513746077943296
-12926675.131994871,-57.0264623772448
-12919842.851269716,-57.5064547502917
