FFT Frequency [Hz],FFT Magnitude
-26317945.35330034,-76.19149436042906
-26311113.072575185,-76.20155336642893
-26304280.79185003,-76.21191169530368
-26297448.511124875,-76.1918271839426
-26290616.23039972,-76.19689706261528
-26283783.949674565,-76.20265344524503
-26276951.668949407,-76.2010846026397
-26270119.38822425,-76.20214533233701
-26263287.107499097,-76.20324098238355
-26256454.826773938,-76.19950359222969
-26249622.546048786,-76.23483811609238
-26242790.265323628,-76.21730315846759
-26235957.984598473,-76.2229742558295
-26229125.703873318,-76.19476153747053
-26222293.42314816,-76.20724407866258
-26215461.142423004,-76.21197046150441
-26208628.86169785,-76.2193053529449
-26201796.580972694,-76.27726133108499
-26194964.30024754,-76.20485497373569
-26188132.019522384,-76.2097336506889
-26181299.738797225,-76.19937242119414
-26174467.45807207,-76.2120171488256
-26167635.177346915,-76.20958644010038
-26160802.896621756,-76.2104086044133
-26153970.6158966,-76.1800455944675
-26147138.335171446,-76.25980716788644
-26140306.05444629,-76.23657071111514
-26133473.773721136,-76.23228142212797
-26126641.49299598,-76.23195753795082
-26119809.212270822,-76.23116462766586
-26112976.931545667,-76.23221924210246
-26106144.65082051,-76.23356719658409
-26099312.370095354,-76.21742529429687
-26092480.0893702,-76.22861668791919
-26085647.808645044,-76.22304683224252
-26078815.52791989,-76.25974255796989
-26071983.247194733,-76.24295928568617
-26065150.966469575,-76.24224076055212
-26058318.68574442,-76.23682787881906
-26051486.405019265,-76.23765822509813
-26044654.124294106,-76.24022304639426
-26037821.843568955,-76.2394695187584
-26030989.5628438,-76.1808909792607
-26024157.28211864,-76.24673046236428
-26017325.001393486,-76.24560511919584
-26010492.72066833,-76.25049706505186
-26003660.439943172,-76.24647106164923
-25996828.159218017,-76.24519216509259
-25989995.878492862,-76.25786239860597
-25983163.597767707,-76.24786004992319
-25976331.317042552,-76.25330341135573
-25969499.036317393,-76.25020686704404
-25962666.75559224,-76.24270225893054
-25955834.474867083,-76.25622793039913
-25949002.194141924,-76.25173541416872
-25942169.91341677,-76.25177924906146
-25935337.632691614,-76.22970724961847
-25928505.35196646,-76.35641051308377
-25921673.071241304,-76.27907984786094
-25914840.79051615,-76.27404424497163
-25908008.50979099,-76.2709431835415
-25901176.229065835,-76.26845205704332
-25894343.94834068,-76.27141382228706
-25887511.66761552,-76.2704462857861
-25880679.386890367,-76.26887494393738
-25873847.106165215,-76.27157306759679
-25867014.825440057,-76.27090558934032
-25860182.5447149,-76.33072747647995
-25853350.263989743,-76.2745185916919
-25846517.983264588,-76.27202418850783
-25839685.702539433,-76.26890586903221
-25832853.421814278,-76.27022000769732
-25826021.141089123,-76.26659202405074
-25819188.860363968,-76.25796814073904
-25812356.57963881,-76.18829067729504
-25805524.298913654,-76.33041722842871
-25798692.0181885,-76.30229378870227
-25791859.73746334,-76.29414883038828
-25785027.456738185,-76.29340120819973
-25778195.17601303,-76.28850603514616
-25771362.895287875,-76.284594039757
-25764530.61456272,-76.26991936021038
-25757698.333837565,-76.35930759328146
-25750866.053112406,-76.30930287673355
-25744033.77238725,-76.30598353278356
-25737201.491662093,-76.30801410977708
-25730369.210936937,-76.30677232764083
-25723536.930211782,-76.3080483425916
-25716704.649486627,-76.30869627480325
-25709872.368761472,-76.37739462250157
-25703040.088036317,-76.30194295706329
-25696207.80731116,-76.30855129169879
-25689375.526586004,-76.30745915492481
-25682543.24586085,-76.3087475094645
-25675710.96513569,-76.3147314619305
-25668878.68441054,-76.31569579659627
-25662046.403685383,-76.32528037185682
-25655214.122960225,-76.31103360240925
-25648381.84223507,-76.3229825803359
-25641549.561509915,-76.38031431992657
-25634717.280784756,-76.28468580844016
-25627885.0000596,-76.2981787110746
-25621052.719334446,-76.30431550217396
-25614220.43860929,-76.30509566059565
-25607388.157884136,-76.30438179788327
-25600555.877158977,-76.30060231920686
-25593723.596433822,-76.27386977584439
-25586891.315708667,-76.393845834779
-25580059.03498351,-76.34119339039637
-25573226.754258353,-76.33298921387778
-25566394.4735332,-76.33419754573751
-25559562.192808043,-76.33052717937227
-25552729.91208289,-76.33445374223099
-25545897.631357733,-76.32987759063005
-25539065.350632574,-76.42209572208819
-25532233.06990742,-76.33668798003752
-25525400.789182264,-76.33690834572674
-25518568.508457106,-76.33018867284368
-25511736.22773195,-76.33781156737308
-25504903.9470068,-76.33607261637663
-25498071.66628164,-76.3378022848525
-25491239.385556486,-76.32731778141638
-25484407.10483133,-76.35029458207416
-25477574.82410617,-76.34505030286887
-25470742.543381017,-76.34787737777403
-25463910.26265586,-76.35075637963351
-25457077.981930707,-76.35048344085146
-25450245.70120555,-76.35562498706993
-25443413.420480393,-76.36366616523853
-25436581.139755238,-76.34023394831974
-25429748.859030083,-76.36489855620275
-25422916.578304924,-76.40504957130959
-25416084.29757977,-76.27577297763779
-25409252.016854614,-76.32714981956816
-25402419.73612946,-76.3406969025702
-25395587.455404304,-76.3408475396365
-25388755.17467915,-76.34852082881491
-25381922.89395399,-76.34854169702933
-25375090.613228835,-76.34942983266055
-25368258.33250368,-76.35962898785552
-25361426.05177852,-76.35464304707882
-25354593.771053366,-76.35601397069307
-25347761.49032821,-76.35887699203545
-25340929.209603056,-76.35933894974107
-25334096.9288779,-76.36356210013577
-25327264.648152743,-76.36501433612035
-25320432.367427588,-76.39561832385093
-25313600.086702432,-76.34600594648398
-25306767.805977274,-76.35593458424184
-25299935.525252122,-76.34836546661131
-25293103.244526967,-76.36017071611235
-25286270.96380181,-76.35739869072522
-25279438.683076654,-76.35533582709455
-25272606.4023515,-76.32507426034714
-25265774.12162634,-76.45378641667959
-25258941.840901185,-76.39736553624768
-25252109.56017603,-76.39067131199657
-25245277.279450875,-76.38976740358996
-25238444.99872572,-76.4114978141862
-25231612.718000565,-76.3838851185392
-25224780.437275406,-76.38651370537394
-25217948.15655025,-76.37736360960785
-25211115.875825092,-76.39248349366582
-25204283.595099937,-76.40170009373402
-25197451.314374782,-76.29938155581301
-25190619.033649627,-76.37636937068284
-25183786.752924472,-76.38311118172903
-25176954.472199317,-76.38081449131377
-25170122.19147416,-76.38824793373712
-25163289.910749003,-76.38139662838442
-25156457.63002385,-76.37772132790357
-25149625.34929869,-76.31180819284958
-25142793.068573534,-76.41469546617284
-25135960.787848383,-76.40499733031878
-25129128.507123224,-76.40225958057064
-25122296.22639807,-76.40250299045974
-25115463.945672914,-76.40056445618546
-25108631.664947756,-76.39909867336397
-25101799.3842226,-76.38702603108031
-25094967.10349744,-76.43293496982109
-25088134.82277229,-76.41728885617708
-25081302.542047136,-76.41066509365744
-25074470.261321977,-76.4192957653333
-25067637.98059682,-76.41458502831487
-25060805.699871667,-76.4167306292787
-25053973.419146508,-76.40917154031351
-25047141.138421353,-76.5380512588703
-25040308.857696198,-76.43224379940527
-25033476.576971043,-76.4288515837429
-25026644.296245888,-76.42702326708377
-25019812.015520733,-76.42902157328906
-25012979.734795574,-76.42174572806772
-25006147.45407042,-76.41401143971164
-24999315.173345264,-76.31951949832333
-24992482.892620105,-76.49360701972957
-24985650.61189495,-76.48043224299539
-24978818.331169795,-76.6396746480521
-24971986.05044464,-76.42214011077576
-24965153.769719485,-76.43619588759674
-24958321.488994326,-76.44063883784592
-24951489.20826917,-76.44472804940807
-24944656.927544016,-76.43839515393759
-24937824.646818858,-76.43440258536133
-24930992.366093703,-76.38351657646038
-24924160.08536855,-76.54477940028387
-24917327.804643393,-76.4976584917331
-24910495.523918238,-76.4898951307457
-24903663.243193083,-76.49163905742552
-24896830.962467924,-76.48968330251351
-24889998.68174277,-76.49396163004846
-24883166.401017614,-76.48836401140328
-24876334.12029246,-76.594790234931
-24869501.839567304,-76.52798098320812
-24862669.55884215,-76.52994210835584
-24855837.27811699,-76.53538436756662
-24849004.997391835,-76.54397247556209
-24842172.71666668,-76.55708102861021
-24835340.43594152,-76.57206543397751
-24828508.155216366,-76.62466803188033
-24821675.87449121,-76.58513533024306
-24814843.593766056,-76.6131516713915
-24808011.3130409,-76.64165699390668
-24801179.032315742,-76.6799793867793
-24794346.751590587,-76.72694931483244
-24787514.470865432,-76.79811087059339
-24780682.190140273,-76.90702105186121
-24773849.90941512,-77.09632022404578
-24767017.628689967,-77.51279841676096
-24760185.34796481,-77.82510082797148
-24753353.067239653,-73.32417418844598
-24746520.7865145,-75.27619139316505
-24739688.50578934,-75.7294747023329
-24732856.225064185,-75.91954022854543
-24726023.94433903,-76.03205987907496
-24719191.663613874,-76.0999701817911
-24712359.38288872,-76.13716196741447
-24705527.10216356,-76.25060877224998
-24698694.821438406,-76.22967689927866
-24691862.54071325,-76.24661491532979
-24685030.259988092,-76.2649204482389
-24678197.979262937,-76.27646976411492
-24671365.69853778,-76.29257661198508
-24664533.417812627,-76.30382550917196
-24657701.13708747,-76.37716283136028
-24650868.856362317,-76.30139560409523
-24644036.575637158,-76.31364332429203
-24637204.294912003,-76.31260676671059
-24630372.014186848,-76.32490773760794
-24623539.73346169,-76.32696735757749
-24616707.452736534,-76.32729384234919
-24609875.17201138,-76.29808506220955
-24603042.891286224,-76.3912529499888
-24596210.61056107,-76.36437346188863
-24589378.329835914,-76.35944111689699
-24582546.049110755,-76.35837050939563
-24575713.7683856,-76.35616038742685
-24568881.48766044,-76.35235393017544
-24562049.206935287,-76.345361096487
-24555216.926210135,-76.32950722298482
-24548384.645484976,-76.29852102414529
-24541552.36475982,-76.16536192064297
-24534720.084034666,-76.97465758063599
-24527887.803309508,-76.53298358158368
-24521055.522584353,-76.49087084668685
-24514223.241859198,-76.43251284367489
-24507390.961134043,-76.44395687590745
-24500558.680408888,-76.43450563364978
-24493726.399683733,-76.42672752121472
-24486894.118958574,-76.39302044475585
-24480061.83823342,-76.43087940648336
-24473229.557508264,-76.43010828846266
-24466397.276783105,-76.4293899611028
-24459564.99605795,-76.43011805698863
-24452732.715332795,-76.43068782525434
-24445900.43460764,-76.43076822358184
-24439068.153882485,-76.43644641130199
-24432235.873157326,-76.42398000669061
-24425403.59243217,-76.42723384822712
-24418571.311707016,-76.42158349322467
-24411739.030981857,-76.43172046128184
-24404906.750256702,-76.42638811363558
-24398074.469531547,-76.42436617172217
-24391242.188806392,-76.40007760273514
-24384409.908081237,-76.57809319917601
-24377577.627356082,-76.46641229650002
-24370745.346630923,-76.45619221195005
-24363913.06590577,-76.45241288058051
-24357080.785180613,-76.45161477202878
-24350248.50445546,-76.45021563268573
-24343416.223730303,-76.44983786544168
-24336583.94300515,-76.44987538251523
-24329751.66227999,-76.45005839241603
-24322919.381554835,-76.44846888083032
-24316087.100829676,-76.82783313044736
-24309254.82010452,-76.45422532110734
-24302422.539379366,-76.45285359451637
-24295590.25865421,-76.45448434690363
-24288757.977929056,-76.45599759184223
-24281925.6972039,-76.44603555636252
-24275093.416478742,-76.4149797226526
-24268261.135753587,-76.35862284214467
-24261428.85502843,-76.50819468090029
-24254596.574303273,-76.47996982544338
-24247764.293578118,-76.47196875937917
-24240932.012852963,-76.46827718396236
-24234099.732127808,-76.46407270549322
-24227267.451402653,-76.46334906358426
-24220435.170677498,-76.44728276362977
-24213602.88995234,-76.52603209822101
-24206770.609227184,-76.48492562948692
-24199938.32850203,-76.47764473069327
-24193106.04777687,-76.48080800724162
-24186273.76705172,-76.47700306478738
-24179441.48632656,-76.48220919737719
-24172609.205601405,-76.4833033753416
-24165776.92487625,-76.6004083764732
-24158944.64415109,-76.46860366352973
-24152112.363425937,-76.47355581573687
-24145280.08270078,-76.47468531291955
-24138447.801975626,-76.47686505018089
-24131615.52125047,-76.4775345422868
-24124783.240525316,-76.47933591410279
-24117950.959800158,-76.48318600601918
-24111118.679075003,-76.47738225196534
-24104286.398349848,-76.48162868688854
-24097454.11762469,-76.49480214769073
-24090621.836899534,-76.46805371680668
-24083789.55617438,-76.47250074140689
-24076957.275449224,-76.47329439981854
-24070124.99472407,-76.47422845503269
-24063292.71399891,-76.46876093954103
-24056460.433273755,-76.47003274734894
-24049628.1525486,-76.43156154749286
-24042795.87182344,-76.57985378398023
-24035963.591098286,-76.51764606742839
-24029131.31037313,-76.50211696721641
-24022299.029647976,-76.49878913778394
-24015466.74892282,-76.49418844715746
-24008634.468197666,-76.49653614797857
-24001802.187472507,-76.49714110426606
-23994969.906747352,-76.5881856306286
-23988137.626022197,-76.49735556558164
-23981305.345297042,-76.49329305771302
-23974473.064571887,-76.4901304354722
-23967640.783846732,-76.49137206522474
-23960808.503121573,-76.4969565123861
-23953976.22239642,-76.49478675345131
-23947143.941671263,-76.48526914723075
-23940311.660946105,-76.50109694592224
-23933479.38022095,-76.49815929165443
-23926647.099495795,-76.4966117847802
-23919814.81877064,-76.49614918165211
-23912982.538045485,-76.49493632222232
-23906150.257320326,-76.49363154085793
-23899317.97659517,-76.4916210223066
-23892485.695870016,-76.47446821421896
-23885653.415144857,-76.46545253849254
-23878821.134419702,-76.3955739498085
-23871988.853694547,-76.652396698188
-23865156.572969392,-76.5502694782806
-23858324.292244237,-76.53438927729572
-23851492.011519082,-76.52622462199717
-23844659.730793923,-76.52801555956111
-23837827.450068768,-76.51746761298946
-23830995.169343613,-76.51851093818296
-23824162.888618454,-76.54928498599716
-23817330.607893303,-76.5194515307931
-23810498.327168144,-76.51969893991777
-23803666.04644299,-76.51916070554523
-23796833.765717834,-76.51799008117122
-23790001.484992675,-76.52182073812381
-23783169.20426752,-76.52484578186278
-23776336.923542365,-76.56037629107122
-23769504.64281721,-76.49290013636724
-23762672.362092055,-76.51041262587617
-23755840.0813669,-76.49731089765037
-23749007.80064174,-76.50344257706746
-23742175.519916587,-76.49865941688057
-23735343.23919143,-76.48640216245286
-23728510.958466273,-76.42666163825423
-23721678.677741118,-76.68961563271559
-23714846.397015963,-76.56586924115084
-23708014.116290808,-76.54701388754235
-23701181.835565653,-76.53927830390099
-23694349.554840498,-76.53480474129891
-23687517.27411534,-76.53118473559162
-23680684.993390184,-76.52796743511797
-23673852.712665025,-76.51825888316667
-23667020.43193987,-76.51693935688768
-23660188.151214715,-76.49414929326527
-23653355.87048956,-76.77654483578837
-23646523.589764405,-76.56393232809067
-23639691.30903925,-76.55075067085649
-23632859.02831409,-76.54252940794916
-23626026.747588936,-76.54633181762519
-23619194.46686378,-76.52826072235021
-23612362.186138622,-76.52907187447829
-23605529.90541347,-76.46410546205969
-23598697.624688316,-76.5609059711771
-23591865.343963157,-76.54629273612586
-23585033.063238002,-76.54288713483595
-23578200.782512847,-76.54251519120336
-23571368.50178769,-76.53840463321166
-23564536.221062534,-76.53686932663955
-23557703.94033738,-76.52888680448815
-23550871.659612224,-76.55525342810945
-23544039.37888707,-76.54469931611233
-23537207.09816191,-76.53692973129026
-23530374.817436755,-76.54262317664683
-23523542.5367116,-76.53955045055989
-23516710.25598644,-76.53454767088174
-23509877.975261286,-76.5174202233526
-23503045.69453613,-76.87933269317608
-23496213.413810976,-76.56659679451947
-23489381.13308582,-76.55553272707563
-23482548.852360666,-76.55309250874612
-23475716.571635507,-76.55037574207168
-23468884.290910352,-76.54851687838895
-23462052.010185197,-76.54961720983167
-23455219.72946004,-76.55102107613139
-23448387.448734883,-76.54972364089816
-23441555.168009732,-76.55572883680576
-23434722.887284573,-76.66243842440112
-23427890.60655942,-76.51714249694352
-23421058.32583426,-76.52578163256719
-23414226.045109104,-76.52506678038483
-23407393.76438395,-76.52716093180486
-23400561.483658794,-76.51209664787555
-23393729.20293364,-76.50699347144723
-23386896.922208484,-76.44625471874699
-23380064.641483326,-76.62039076160181
-23373232.36075817,-76.55798166489416
-23366400.080033015,-76.54403565397537
-23359567.799307857,-76.53697706013293
-23352735.5185827,-76.52691982168906
-23345903.237857547,-76.5217812669415
-23339070.95713239,-76.50692310137588
-23332238.676407237,-76.59235232969883
-23325406.39568208,-76.51211351822668
-23318574.114956923,-76.49402199998964
-23311741.834231768,-76.47155337368544
-23304909.553506613,-76.43793414973265
-23298077.272781454,-76.36721117829777
-23291244.9920563,-76.18490342561648
-23284412.711331144,-74.09311214002133
-23277580.43060599,-77.08661846604684
-23270748.149880834,-76.81851421887782
-23263915.869155675,-76.73878287404129
-23257083.58843052,-76.69356006048827
-23250251.307705365,-76.67004455809239
-23243419.026980206,-76.65608068872966
-23236586.746255055,-76.64576781968739
-23229754.4655299,-76.62487461919928
-23222922.18480474,-76.61681550204156
-23216089.904079586,-76.5822132845925
-23209257.62335443,-76.65270152231261
-23202425.342629272,-76.62834552868429
-23195593.061904117,-76.62221266272081
-23188760.781178962,-76.61672284778524
-23181928.500453807,-76.61415547253466
-23175096.219728652,-76.60713411506504
-23168263.939003494,-76.59215357964685
-23161431.65827834,-76.70195481999036
-23154599.377553184,-76.62887954974846
-23147767.096828025,-76.62063447238455
-23140934.81610287,-76.61819636769766
-23134102.535377715,-76.61538525837187
-23127270.25465256,-76.618899127562
-23120437.973927405,-76.62135800495147
-23113605.69320225,-76.69128796577594
-23106773.41247709,-76.59530015395347
-23099941.131751936,-76.60404560382248
-23093108.85102678,-76.59988164167619
-23086276.570301622,-76.60651579867151
-23079444.289576467,-76.59604765181993
-23072612.008851316,-76.59725376046792
-23065779.728126157,-76.56948858114548
-23058947.447401002,-76.66054367849115
-23052115.166675847,-76.64277457031497
-23045282.88595069,-76.70640875825175
-23038450.605225533,-76.55416701518047
-23031618.32450038,-76.58517748708218
-23024786.043775223,-76.5909978807839
-23017953.76305007,-76.59207533695992
-23011121.48232491,-76.57849580605091
-23004289.201599754,-76.57916194910734
-22997456.9208746,-76.54388321448765
-22990624.64014944,-76.76396062478548
-22983792.359424286,-76.64239183927626
-22976960.07869913,-76.62974752911043
-22970127.797973976,-76.62116201399417
-22963295.51724882,-76.62795351628199
-22956463.236523665,-76.61313074069781
-22949630.955798507,-76.61596947334003
-22942798.67507335,-76.59490014443796
-22935966.394348197,-76.61822349963154
-22929134.113623038,-76.61565263571401
-22922301.832897883,-76.61587256600569
-22915469.552172728,-76.61702793339535
-22908637.271447573,-76.61791883616891
-22901804.990722418,-76.61990601659781
-22894972.70999726,-76.6324054878433
-22888140.429272104,-76.60065371800471
-22881308.14854695,-76.61083215930182
-22874475.86782179,-76.60791280144159
-22867643.58709664,-76.61638959441648
-22860811.306371484,-76.61053770200922
-22853979.025646325,-76.61891762264987
-22847146.74492117,-76.61987796558638
-22840314.464196015,-76.58903302321033
-22833482.183470856,-76.60953512558459
-22826649.9027457,-76.61125030808117
-22819817.622020546,-76.61397903689607
-22812985.34129539,-76.61302644253547
-22806153.060570236,-76.61045547420707
-22799320.77984508,-76.61916368525559
-22792488.499119923,-76.61419569410923
-22785656.218394767,-76.61860159927463
-22778823.93766961,-76.61639631599701
-22771991.656944454,-76.78869114386929
-22765159.3762193,-76.61386245104575
-22758327.095494144,-76.61435439223217
-22751494.81476899,-76.61187821740549
-22744662.534043834,-76.61591891792382
-22737830.253318675,-76.59603783682809
-22730997.97259352,-76.5948037299903
-22724165.691868365,-76.5206869653326
-22717333.411143206,-76.67558784469902
-22710501.13041805,-76.64020802988715
-22703668.8496929,-76.63223100858617
-22696836.56896774,-76.62964692539953
-22690004.288242586,-76.6231310749941
-22683172.00751743,-76.62232971938741
-22676339.726792272,-76.6112574345981
-22669507.446067117,-76.67327467237396
-22662675.165341962,-76.6383043432705
-22655842.884616807,-76.63286479564555
-22649010.603891652,-76.6338408631741
-22642178.323166493,-76.63104118465965
-22635346.04244134,-76.63306980975574
-22628513.761716183,-76.62937038626806
-22621681.480991025,-76.6197505126242
-22614849.20026587,-76.63190553179459
-22608016.919540714,-76.63214907950524
-22601184.63881556,-76.62531154196473
-22594352.358090404,-76.63187978563903
-22587520.07736525,-76.63366081710771
-22580687.79664009,-76.62899439113707
-22573855.515914936,-76.63718586476735
-22567023.23518978,-76.63326300731055
-22560190.95446462,-76.63020382613017
-22553358.673739467,-76.66484046512899
-22546526.39301431,-76.6084389104146
-22539694.112289157,-76.6163445768488
-22532861.831564,-76.61728193414393
-22526029.550838843,-76.62143938335623
-22519197.270113688,-76.61176493247187
-22512364.989388533,-76.60851744525665
-22505532.708663374,-76.57135890751502
-22498700.427938223,-76.74567177539092
-22491868.147213068,-76.66262179453557
-22485035.86648791,-76.64875246712377
-22478203.585762754,-76.64507624461021
-22471371.3050376,-76.63905360913681
-22464539.02431244,-76.6429321426746
-22457706.743587285,-76.64138178772768
-22450874.46286213,-76.73217669457388
-22444042.182136975,-76.63863536232385
-22437209.90141182,-76.63997685050069
-22430377.620686665,-76.63742887735978
-22423545.339961506,-76.63976429419442
-22416713.05923635,-76.63552584220832
-22409880.778511196,-76.63534717128384
-22403048.497786038,-76.62767608366083
-22396216.217060883,-76.64394556422137
-22389383.936335728,-76.64030970685796
-22382551.655610573,-76.63461769849684
-22375719.374885418,-76.64078536459837
-22368887.09416026,-76.6397624814813
-22362054.813435104,-76.635579034005
-22355222.53270995,-76.63957486504005
-22348390.25198479,-76.62301158432581
-22341557.971259635,-76.62776000124407
-22334725.690534484,-76.59072853368833
-22327893.409809325,-76.71705033413966
-22321061.12908417,-76.66200670629702
-22314228.848359015,-76.65777493743967
-22307396.567633856,-76.65393557141195
-22300564.2869087,-76.65917789077018
-22293732.006183546,-76.65029140247947
-22286899.72545839,-76.64488094537981
-22280067.444733236,-76.70214144762173
-22273235.16400808,-76.65557923759218
-22266402.883282922,-76.64858179674258
-22259570.602557767,-76.65082023773331
-22252738.32183261,-76.6517321192388
-22245906.041107453,-76.6557770484169
-22239073.7603823,-76.66050877152483
-22232241.479657143,-76.70632097890233
-22225409.19893199,-76.62184692064861
-22218576.918206833,-76.63750651486252
-22211744.637481675,-76.63838055406241
-22204912.35675652,-76.6424717302861
-22198080.076031365,-76.63620563724483
-22191247.795306206,-76.64057628459251
-22184415.51458105,-76.62891034843328
-22177583.233855896,-76.6762230817575
-22170750.95313074,-76.65381596586128
-22163918.672405586,-76.64976266389911
-22157086.39168043,-76.65020006968832
-22150254.110955272,-76.64859227242503
-22143421.830230117,-76.64728978899623
-22136589.549504958,-76.64616927047484
-22129757.268779803,-76.63663976896888
-22122924.98805465,-76.64068466243323
-22116092.707329493,-76.62697102790426
-22109260.426604338,-76.81493958617543
-22102428.145879183,-76.6679691536381
-22095595.865154024,-76.6634398769991
-22088763.58442887,-76.65726867659723
-22081931.303703714,-76.66672192258115
-22075099.02297856,-76.64257576543638
-22068266.742253404,-76.64121341511239
-22061434.46152825,-76.58609235205242
-22054602.18080309,-76.67501458018627
-22047769.900077935,-76.66856009636933
-22040937.61935278,-76.66159485569538
-22034105.33862762,-76.66225934735289
