FFT Frequency [Hz],FFT Magnitude
-26680056.2317336,-75.74813873167655
-26673223.951008447,-75.73726928567272
-26666391.67028329,-75.73953767206488
-26659559.389558136,-75.76651127772317
-26652727.108832978,-75.72400565635816
-26645894.828107826,-75.75688032616408
-26639062.547382668,-75.7368632895472
-26632230.26665751,-75.73326111515148
-26625397.985932358,-75.7418761693392
-26618565.705207203,-75.78379226737285
-26611733.424482044,-75.75257545623194
-26604901.143756893,-75.78818489442344
-26598068.863031734,-75.68420417441482
-26591236.582306575,-75.75403681082534
-26584404.301581424,-75.76342272185539
-26577572.020856265,-75.75617237232913
-26570739.74013111,-75.75716591140389
-26563907.45940595,-75.75366996818694
-26557075.1786808,-75.75318134867548
-26550242.89795564,-75.77276768927081
-26543410.617230482,-75.75975992214124
-26536578.33650533,-75.77212306023577
-26529746.055780172,-75.74219872832771
-26522913.775055017,-75.77551224040474
-26516081.494329862,-75.75561700508564
-26509249.213604707,-75.75103705271724
-26502416.93287955,-75.74902416392035
-26495584.652154397,-75.982723097451
-26488752.37142924,-75.66120061671104
-26481920.09070408,-75.70463560384064
-26475087.80997893,-75.71010836121442
-26468255.52925377,-75.72350925717657
-26461423.248528615,-75.73034264629617
-26454590.967803463,-75.71193700770354
-26447758.687078305,-75.71545461466405
-26440926.406353146,-75.72424347257848
-26434094.125627995,-75.72665223085077
-26427261.844902836,-75.75983257128131
-26420429.564177677,-75.71752100513548
-26413597.283452526,-75.71403039839396
-26406765.00272737,-75.75367877863535
-26399932.722002212,-75.7438913674243
-26393100.44127706,-75.78375245465506
-26386268.160551902,-75.6819123954446
-26379435.879826743,-75.70348146985556
-26372603.59910159,-75.71895061645955
-26365771.318376433,-75.70847193561791
-26358939.037651278,-75.69432135218959
-26352106.756926123,-75.7087921908016
-26345274.476200968,-75.71695848749233
-26338442.19547581,-75.70901702162038
-26331609.914750654,-75.68545946971412
-26324777.6340255,-75.6784050437972
-26317945.35330034,-75.6878289797059
-26311113.072575185,-75.719434449505
-26304280.79185003,-75.68911608312226
-26297448.511124875,-75.71410677338338
-26290616.23039972,-75.68150916435522
-26283783.949674565,-75.7398434763854
-26276951.668949407,-75.69203183000413
-26270119.38822425,-75.6898373905301
-26263287.107499097,-75.70860184519279
-26256454.826773938,-75.72119869118114
-26249622.546048786,-75.72519397225697
-26242790.265323628,-75.71217608324439
-26235957.984598473,-75.76626010268912
-26229125.703873318,-75.67450145451386
-26222293.42314816,-75.67768849413517
-26215461.142423004,-75.71603573379817
-26208628.86169785,-75.68615457941654
-26201796.580972694,-75.678268093068
-26194964.30024754,-75.66489828699068
-26188132.019522384,-75.67339749008656
-26181299.738797225,-75.71716805407331
-26174467.45807207,-75.71613485340441
-26167635.177346915,-75.69367540382773
-26160802.896621756,-75.67926858306345
-26153970.6158966,-75.68596318940942
-26147138.335171446,-75.66258507100403
-26140306.05444629,-75.66412050803252
-26133473.773721136,-75.66581744705408
-26126641.49299598,-75.66604355416389
-26119809.212270822,-75.6873865091403
-26112976.931545667,-75.64998208420542
-26106144.65082051,-75.66066855583338
-26099312.370095354,-75.69090000324765
-26092480.0893702,-75.67202543830265
-26085647.808645044,-75.67104011313015
-26078815.52791989,-75.69276797861298
-26071983.247194733,-75.67758737668764
-26065150.966469575,-75.69046352270678
-26058318.68574442,-75.68668933475983
-26051486.405019265,-75.66321497923343
-26044654.124294106,-75.68636250956408
-26037821.843568955,-75.70815048725625
-26030989.5628438,-75.68305353388308
-26024157.28211864,-75.67222131312386
-26017325.001393486,-75.68021660829702
-26010492.72066833,-75.68280510932692
-26003660.439943172,-75.69655937978561
-25996828.159218017,-75.6771544116516
-25989995.878492862,-75.70363490683485
-25983163.597767707,-75.71212807265043
-25976331.317042552,-75.78557419583385
-25969499.036317393,-75.46369163435897
-25962666.75559224,-75.5793451138434
-25955834.474867083,-75.62406451672663
-25949002.194141924,-75.64444681487872
-25942169.91341677,-75.65437937594109
-25935337.632691614,-75.62127513236238
-25928505.35196646,-75.65728883694882
-25921673.071241304,-75.6685686277183
-25914840.79051615,-75.6308533072416
-25908008.50979099,-75.68282103279782
-25901176.229065835,-75.65650853375841
-25894343.94834068,-75.66399069018586
-25887511.66761552,-75.68297131438032
-25880679.386890367,-75.75030539735936
-25873847.106165215,-75.92888143389273
-25867014.825440057,-75.24287368654373
-25860182.5447149,-75.53899711176553
-25853350.263989743,-75.56960993370755
-25846517.983264588,-75.59103374175704
-25839685.702539433,-75.57218398531793
-25832853.421814278,-75.6014656510327
-25826021.141089123,-75.59906960259637
-25819188.860363968,-75.67411128044391
-25812356.57963881,-75.6403445102115
-25805524.298913654,-75.59732263847123
-25798692.0181885,-75.59203352072585
-25791859.73746334,-75.60354508773526
-25785027.456738185,-75.5830440198036
-25778195.17601303,-75.58280929284894
-25771362.895287875,-75.59041680303137
-25764530.61456272,-75.60753835946508
-25757698.333837565,-75.61477862207094
-25750866.053112406,-75.60406168225933
-25744033.77238725,-75.58924595258381
-25737201.491662093,-75.64247452016876
-25730369.210936937,-75.651970789277
-25723536.930211782,-75.6633851140958
-25716704.649486627,-75.76343478657894
-25709872.368761472,-75.09729512948157
-25703040.088036317,-75.51939212069931
-25696207.80731116,-75.59710611686452
-25689375.526586004,-75.57338408098134
-25682543.24586085,-75.5986933296847
-25675710.96513569,-75.57361850830826
-25668878.68441054,-75.57463896014119
-25662046.403685383,-75.62374050088363
-25655214.122960225,-75.58002925560945
-25648381.84223507,-75.61101700754708
-25641549.561509915,-75.59312665927376
-25634717.280784756,-75.58057804924195
-25627885.0000596,-75.5528265689581
-25621052.719334446,-75.58727109036379
-25614220.43860929,-75.56576501602875
-25607388.157884136,-75.56121862182269
-25600555.877158977,-75.55726655433156
-25593723.596433822,-75.5435019805185
-25586891.315708667,-75.56225740304426
-25580059.03498351,-75.55254028307351
-25573226.754258353,-75.55778594987815
-25566394.4735332,-75.55927257619419
-25559562.192808043,-75.53983580483242
-25552729.91208289,-75.55947157963159
-25545897.631357733,-75.53785462135257
-25539065.350632574,-75.56338944313693
-25532233.06990742,-75.53868506157228
-25525400.789182264,-75.55363144603572
-25518568.508457106,-75.5547457848122
-25511736.22773195,-75.55779090519155
-25504903.9470068,-75.44638756501806
-25498071.66628164,-75.60514102426484
-25491239.385556486,-75.57251865849246
-25484407.10483133,-75.5632489625859
-25477574.82410617,-75.5566260029365
-25470742.543381017,-75.55678547741581
-25463910.26265586,-75.5590143175697
-25457077.981930707,-75.5583525650173
-25450245.70120555,-75.52255817682016
-25443413.420480393,-75.53750959507538
-25436581.139755238,-75.51443529637795
-25429748.859030083,-75.54575757692271
-25422916.578304924,-75.54262812658448
-25416084.29757977,-75.50005812319624
-25409252.016854614,-75.50164932035867
-25402419.73612946,-75.42259233774945
-25395587.455404304,-75.62981291389109
-25388755.17467915,-75.58472994765816
-25381922.89395399,-75.54929586503854
-25375090.613228835,-75.55977804882642
-25368258.33250368,-75.55805281149675
-25361426.05177852,-75.5663233262112
-25354593.771053366,-75.56317715731473
-25347761.49032821,-75.41297078394285
-25340929.209603056,-75.5502816190405
-25334096.9288779,-75.5521189054001
-25327264.648152743,-75.5361290481805
-25320432.367427588,-75.52160252097735
-25313600.086702432,-75.54128194369537
-25306767.805977274,-75.50658990282601
-25299935.525252122,-75.50804284513488
-25293103.244526967,-75.5167848765822
-25286270.96380181,-75.52833647126812
-25279438.683076654,-75.53181805000446
-25272606.4023515,-75.50195027227713
-25265774.12162634,-75.49366138939146
-25258941.840901185,-75.48050692456911
-25252109.56017603,-75.48702610125474
-25245277.279450875,-75.42552178557716
-25238444.99872572,-75.58306302437619
-25231612.718000565,-75.54207545250375
-25224780.437275406,-75.5018226918268
-25217948.15655025,-75.51429004291252
-25211115.875825092,-75.52034628839654
-25204283.595099937,-75.53555533791933
-25197451.314374782,-75.52230574849301
-25190619.033649627,-75.5847965844679
-25183786.752924472,-75.4844781451111
-25176954.472199317,-75.4926258847589
-25170122.19147416,-75.51133416699595
-25163289.910749003,-75.50104188381269
-25156457.63002385,-75.51713081357617
-25149625.34929869,-75.51176214663633
-25142793.068573534,-75.49788188238408
-25135960.787848383,-75.50999988573396
-25129128.507123224,-75.4810539586513
-25122296.22639807,-75.51066608546824
-25115463.945672914,-75.50286455730212
-25108631.664947756,-75.4769962148169
-25101799.3842226,-75.4834806898796
-25094967.10349744,-75.47900201130601
-25088134.82277229,-75.4790951344167
-25081302.542047136,-75.47490833938467
-25074470.261321977,-75.46875893367249
-25067637.98059682,-75.46653642366056
-25060805.699871667,-75.47757593368394
-25053973.419146508,-75.45865969510207
-25047141.138421353,-75.43583821126218
-25040308.857696198,-75.46330483626991
-25033476.576971043,-75.45619128693791
-25026644.296245888,-75.46755035256264
-25019812.015520733,-75.46177288785968
-25012979.734795574,-75.43770544302647
-25006147.45407042,-75.4478999559494
-24999315.173345264,-75.42985539970036
-24992482.892620105,-75.43389443337045
-24985650.61189495,-75.39964982880467
-24978818.331169795,-75.5880878784651
-24971986.05044464,-75.49384565310511
-24965153.769719485,-75.45351057357583
-24958321.488994326,-75.44227646749833
-24951489.20826917,-75.43079561761962
-24944656.927544016,-75.45197677597972
-24937824.646818858,-75.41563281012633
-24930992.366093703,-75.39454843881971
-24924160.08536855,-75.42596919842642
-24917327.804643393,-75.38034704131356
-24910495.523918238,-75.39769898904265
-24903663.243193083,-75.38405962690354
-24896830.962467924,-75.33266554249616
-24889998.68174277,-75.2474508301443
-24883166.401017614,-74.97800278002705
-24876334.12029246,-76.57725144618405
-24869501.839567304,-75.71274086998051
-24862669.55884215,-75.64124170229375
-24855837.27811699,-75.56574854062833
-24849004.997391835,-75.56032789079936
-24842172.71666668,-75.51248624219123
-24835340.43594152,-75.52822800771821
-24828508.155216366,-75.53314218036425
-24821675.87449121,-75.46906107018528
-24814843.593766056,-75.50390578489781
-24808011.3130409,-75.48319534421151
-24801179.032315742,-75.47272091125267
-24794346.751590587,-75.48564738069882
-24787514.470865432,-75.48542287008152
-24780682.190140273,-75.47768787232927
-24773849.90941512,-75.41934567757914
-24767017.628689967,-75.44010330143843
-24760185.34796481,-75.43684318321564
-24753353.067239653,-75.46368727236674
-24746520.7865145,-75.41731114560905
-24739688.50578934,-75.41476204972784
-24732856.225064185,-75.42457549987387
-24726023.94433903,-75.39765865292759
-24719191.663613874,-75.56156252026403
-24712359.38288872,-75.44311759679607
-24705527.10216356,-75.42068705299839
-24698694.821438406,-75.43439127665187
-24691862.54071325,-75.4183299587303
-24685030.259988092,-75.43281740193783
-24678197.979262937,-75.43706084693169
-24671365.69853778,-75.39803413420174
-24664533.417812627,-75.4349716266905
-24657701.13708747,-75.41325262423061
-24650868.856362317,-75.41130766097939
-24644036.575637158,-75.4289938553418
-24637204.294912003,-75.45119335748446
-24630372.014186848,-75.41235552778414
-24623539.73346169,-75.43095785950952
-24616707.452736534,-75.42519499546067
-24609875.17201138,-75.43075569512835
-24603042.891286224,-75.43726855835494
-24596210.61056107,-75.4235867024544
-24589378.329835914,-75.4293551917282
-24582546.049110755,-75.42043905118956
-24575713.7683856,-75.41876543530998
-24568881.48766044,-75.43259161240266
-24562049.206935287,-75.41364770805683
-24555216.926210135,-75.43249478438395
-24548384.645484976,-75.41381191043523
-24541552.36475982,-75.43037271313483
-24534720.084034666,-75.41133727546699
-24527887.803309508,-75.42076093232421
-24521055.522584353,-75.41071241201611
-24514223.241859198,-75.49332029243874
-24507390.961134043,-75.36432078133285
-24500558.680408888,-75.3959606978186
-24493726.399683733,-75.40753954350893
-24486894.118958574,-75.41113787395315
-24480061.83823342,-75.41565268546489
-24473229.557508264,-75.41224063096266
-24466397.276783105,-75.42238576648413
-24459564.99605795,-75.44303103999968
-24452732.715332795,-75.44838118049925
-24445900.43460764,-75.48086201504931
-24439068.153882485,-75.46783824912202
-24432235.873157326,-75.50942086501671
-24425403.59243217,-75.59570783279713
-24418571.311707016,-75.74082614225708
-24411739.030981857,-76.5560955615074
-24404906.750256702,-74.31411330016846
-24398074.469531547,-74.97789464772781
-24391242.188806392,-75.12990717200876
-24384409.908081237,-75.1889538314948
-24377577.627356082,-75.21593144031091
-24370745.346630923,-75.23760456237744
-24363913.06590577,-75.26233969497811
-24357080.785180613,-75.25044100254449
-24350248.50445546,-75.2491016916464
-24343416.223730303,-75.25692311843196
-24336583.94300515,-75.27827064390104
-24329751.66227999,-75.30259746101089
-24322919.381554835,-75.27475988288975
-24316087.100829676,-75.30497291153479
-24309254.82010452,-75.30882090574819
-24302422.539379366,-75.29668324484832
-24295590.25865421,-75.29240955696919
-24288757.977929056,-75.28687070878532
-24281925.6972039,-75.29527958381418
-24275093.416478742,-75.30243403297756
-24268261.135753587,-75.30249456915905
-24261428.85502843,-75.2841095182472
-24254596.574303273,-75.28702159353088
-24247764.293578118,-75.32630330791744
-24240932.012852963,-75.29753551910001
-24234099.732127808,-75.30697424436335
-24227267.451402653,-75.28120341766927
-24220435.170677498,-75.28507659921858
-24213602.88995234,-75.26673548389618
-24206770.609227184,-75.26675756245612
-24199938.32850203,-75.255889155431
-24193106.04777687,-75.31037399838576
-24186273.76705172,-75.29931265014793
-24179441.48632656,-75.27629799960857
-24172609.205601405,-75.2774002125941
-24165776.92487625,-75.26353775484436
-24158944.64415109,-75.27201938212627
-24152112.363425937,-75.26498478692018
-24145280.08270078,-75.28108266177105
-24138447.801975626,-75.29109136809001
-24131615.52125047,-75.25851383317898
-24124783.240525316,-75.27013727634031
-24117950.959800158,-75.28459575407851
-24111118.679075003,-75.28095716120924
-24104286.398349848,-75.27750822365634
-24097454.11762469,-75.24982923123532
-24090621.836899534,-75.26391852228991
-24083789.55617438,-75.27077591517349
-24076957.275449224,-75.27908760830124
-24070124.99472407,-75.26407644607617
-24063292.71399891,-75.2774072370638
-24056460.433273755,-75.28898147534971
-24049628.1525486,-75.26966681898374
-24042795.87182344,-75.25498368168759
-24035963.591098286,-75.24956342093715
-24029131.31037313,-75.26139366091064
-24022299.029647976,-75.26495590943436
-24015466.74892282,-75.24679867547103
-24008634.468197666,-75.2581489538635
-24001802.187472507,-75.24793728776613
-23994969.906747352,-75.23598826951171
-23988137.626022197,-75.21539082284049
-23981305.345297042,-75.22675907477925
-23974473.064571887,-75.23742727981967
-23967640.783846732,-75.24944254101422
-23960808.503121573,-75.25234029664922
-23953976.22239642,-75.22898710298304
-23947143.941671263,-75.26800333584718
-23940311.660946105,-75.37725481585949
-23933479.38022095,-75.16273017695573
-23926647.099495795,-75.20603341449102
-23919814.81877064,-75.21010349265109
-23912982.538045485,-75.22427028311591
-23906150.257320326,-75.21546930205348
-23899317.97659517,-75.21451159711289
-23892485.695870016,-75.22393869626227
-23885653.415144857,-75.26160206596484
-23878821.134419702,-75.23840323380959
-23871988.853694547,-75.22177703394634
-23865156.572969392,-75.22239709886784
-23858324.292244237,-75.19864404554943
-23851492.011519082,-75.20486899092114
-23844659.730793923,-75.20491688539552
-23837827.450068768,-75.21945475936514
-23830995.169343613,-75.2266755370977
-23824162.888618454,-75.20562520009834
-23817330.607893303,-75.20106087340214
-23810498.327168144,-75.20048518549439
-23803666.04644299,-75.19615642548193
-23796833.765717834,-75.20038013275376
-23790001.484992675,-75.19913649979343
-23783169.20426752,-75.17457528150203
-23776336.923542365,-75.2003360571785
-23769504.64281721,-75.19842807115586
-23762672.362092055,-75.18129268062654
-23755840.0813669,-75.20962975365262
-23749007.80064174,-75.22166560592711
-23742175.519916587,-75.19049198624325
-23735343.23919143,-75.18655425478053
-23728510.958466273,-75.13546401103086
-23721678.677741118,-75.17682487186696
-23714846.397015963,-75.1950701122752
-23708014.116290808,-75.18740470079608
-23701181.835565653,-75.18689369871174
-23694349.554840498,-75.17778517287431
-23687517.27411534,-75.1732470716896
-23680684.993390184,-75.20789675794862
-23673852.712665025,-75.16815442204143
-23667020.43193987,-75.18123025713186
-23660188.151214715,-75.1840831483863
-23653355.87048956,-75.16840550759478
-23646523.589764405,-75.14368954902199
-23639691.30903925,-75.17721776853496
-23632859.02831409,-75.16248376706824
-23626026.747588936,-75.11280003108875
-23619194.46686378,-75.1515432092792
-23612362.186138622,-75.14438139749849
-23605529.90541347,-75.15450745240041
-23598697.624688316,-75.15167252813293
-23591865.343963157,-75.15476042710739
-23585033.063238002,-75.1548575722852
-23578200.782512847,-75.16385326739562
-23571368.50178769,-75.13116958239432
-23564536.221062534,-75.12774884368807
-23557703.94033738,-75.14266830397817
-23550871.659612224,-75.12654663592375
-23544039.37888707,-75.14160625416758
-23537207.09816191,-75.13496508385798
-23530374.817436755,-75.14128596962951
-23523542.5367116,-75.07445825819117
-23516710.25598644,-75.18958692920765
-23509877.975261286,-75.15016319271167
-23503045.69453613,-75.13530114424714
-23496213.413810976,-75.13805101621142
-23489381.13308582,-75.13369643131728
-23482548.852360666,-75.13695343888755
-23475716.571635507,-75.1286197112405
-23468884.290910352,-75.13067502369175
-23462052.010185197,-75.12994517752398
-23455219.72946004,-75.10975869964777
-23448387.448734883,-75.13987622487603
-23441555.168009732,-75.14479210815202
-23434722.887284573,-75.12349805554344
-23427890.60655942,-75.14785349330226
-23421058.32583426,-75.24934665896495
-23414226.045109104,-74.92426305133266
-23407393.76438395,-75.07023056407081
-23400561.483658794,-75.09160736144094
-23393729.20293364,-75.0886712646054
-23386896.922208484,-75.10277279233111
-23380064.641483326,-75.09708034101429
-23373232.36075817,-75.0920361171521
-23366400.080033015,-75.10519290463586
-23359567.799307857,-75.09770552873435
-23352735.5185827,-75.11108528898879
-23345903.237857547,-75.08885124468273
-23339070.95713239,-75.07021508408063
-23332238.676407237,-75.09694187955289
-23325406.39568208,-75.08117202060356
-23318574.114956923,-75.0857173859968
-23311741.834231768,-75.04133103045775
-23304909.553506613,-75.06733888676881
-23298077.272781454,-75.07376194860649
-23291244.9920563,-75.06686417918131
-23284412.711331144,-75.05957827462795
-23277580.43060599,-75.05638780680906
-23270748.149880834,-75.07447396384339
-23263915.869155675,-75.05861051007088
-23257083.58843052,-75.04616158160931
-23250251.307705365,-75.0627970760216
-23243419.026980206,-75.05165200261982
-23236586.746255055,-75.07201454127079
-23229754.4655299,-75.06504027587151
-23222922.18480474,-75.08004594559621
-23216089.904079586,-75.08047166924655
-23209257.62335443,-75.07566047904527
-23202425.342629272,-75.03077876548662
-23195593.061904117,-75.03510024841454
-23188760.781178962,-75.05528183976922
-23181928.500453807,-75.05268424071569
-23175096.219728652,-75.06223055901573
-23168263.939003494,-75.05152593309754
-23161431.65827834,-75.05770390769783
-23154599.377553184,-75.03356447861691
-23147767.096828025,-75.02467526837887
-23140934.81610287,-75.05302591391722
-23134102.535377715,-75.0433389861069
-23127270.25465256,-75.03077477302342
-23120437.973927405,-75.03370166922889
-23113605.69320225,-75.04621797829665
-23106773.41247709,-75.16490787648226
-23099941.131751936,-74.98779189763636
-23093108.85102678,-75.00720011956966
-23086276.570301622,-75.00082310104814
-23079444.289576467,-75.01365754285447
-23072612.008851316,-75.00236385462564
-23065779.728126157,-74.99012397904386
-23058947.447401002,-75.00717831258993
-23052115.166675847,-74.99303163135407
-23045282.88595069,-75.0289079967821
-23038450.605225533,-75.01115161922094
-23031618.32450038,-75.00004034800823
-23024786.043775223,-75.01390511545102
-23017953.76305007,-75.00363685662094
-23011121.48232491,-75.01019583320988
-23004289.201599754,-75.01548510922169
-22997456.9208746,-75.01867849811174
-22990624.64014944,-75.01084894962617
-22983792.359424286,-74.99800278638327
-22976960.07869913,-74.99286226724229
-22970127.797973976,-74.99830086909229
-22963295.51724882,-75.02693619700463
-22956463.236523665,-75.0065078669881
-22949630.955798507,-75.11212222719271
-22942798.67507335,-74.90238499340498
-22935966.394348197,-74.93855277337744
-22929134.113623038,-74.96582953716775
-22922301.832897883,-74.96172725439965
-22915469.552172728,-74.96898732626077
-22908637.271447573,-74.9579318574572
-22901804.990722418,-74.95681998320622
-22894972.70999726,-74.8778892247895
-22888140.429272104,-74.94375802032063
-22881308.14854695,-74.96570427076301
-22874475.86782179,-74.95758436518437
-22867643.58709664,-74.97532584025001
-22860811.306371484,-74.96147761220311
-22853979.025646325,-74.97119568987051
-22847146.74492117,-74.96925610873699
-22840314.464196015,-74.92303969847235
-22833482.183470856,-74.94947389512006
-22826649.9027457,-74.94663088616957
-22819817.622020546,-74.94600755833163
-22812985.34129539,-74.94229543845256
-22806153.060570236,-74.94195230928509
-22799320.77984508,-74.94158228349863
-22792488.499119923,-74.91288911486956
-22785656.218394767,-74.93287958704238
-22778823.93766961,-74.91966772999312
-22771991.656944454,-74.93958156406453
-22765159.3762193,-74.91346220405592
-22758327.095494144,-74.90712325260338
-22751494.81476899,-74.9258074255693
-22744662.534043834,-74.93075677421434
-22737830.253318675,-74.94476644966824
-22730997.97259352,-74.9150039631627
-22724165.691868365,-74.90368345921782
-22717333.411143206,-74.90980289667336
-22710501.13041805,-74.90947405995644
-22703668.8496929,-74.9117865115552
-22696836.56896774,-74.90827068284558
-22690004.288242586,-74.90918097108545
-22683172.00751743,-74.91314489434112
-22676339.726792272,-74.90512502485997
-22669507.446067117,-74.89440107011671
-22662675.165341962,-74.90234837982561
-22655842.884616807,-74.91785925712881
-22649010.603891652,-74.88500191461522
-22642178.323166493,-74.89252496106258
-22635346.04244134,-74.83231628830141
-22628513.761716183,-74.91083598510957
-22621681.480991025,-74.9070647266552
-22614849.20026587,-74.89272290389918
-22608016.919540714,-74.89333438010672
-22601184.63881556,-74.89206812045828
-22594352.358090404,-74.89263837900134
-22587520.07736525,-74.88604516160666
-22580687.79664009,-74.86394882705855
-22573855.515914936,-74.87955860862415
-22567023.23518978,-74.8670580052586
-22560190.95446462,-74.8811490721805
-22553358.673739467,-74.86758414299692
-22546526.39301431,-74.87738932908309
-22539694.112289157,-74.86193799694044
-22532861.831564,-74.91418223562255
-22526029.550838843,-74.79729317398221
-22519197.270113688,-74.8404774120188
-22512364.989388533,-74.85911385330667
-22505532.708663374,-74.84747887780283
-22498700.427938223,-74.84722881581787
-22491868.147213068,-74.83984262763714
-22485035.86648791,-74.8480781183646
-22478203.585762754,-74.83994330379313
-22471371.3050376,-74.84276291754499
-22464539.02431244,-74.85675287221503
-22457706.743587285,-74.82363787094685
-22450874.46286213,-74.81998817868545
-22444042.182136975,-74.8296107864643
-22437209.90141182,-74.82092738363592
-22430377.620686665,-74.7547525805623
-22423545.339961506,-74.97221908861161
-22416713.05923635,-74.85342657914414
-22409880.778511196,-74.83578325440958
-22403048.497786038,-74.83868823590743
-22396216.217060883,-74.82792391846728
-22389383.936335728,-74.82632295650474
-22382551.655610573,-74.82736241143994
-22375719.374885418,-74.81186203607899
-22368887.09416026,-74.81665597978088
-22362054.813435104,-74.8053355609194
-22355222.53270995,-74.82287544882715
-22348390.25198479,-74.82976830835622
-22341557.971259635,-74.80650183265901
-22334725.690534484,-74.81627953530858
-22327893.409809325,-74.81666687105675
-22321061.12908417,-74.82573043453856
-22314228.848359015,-74.81190804289433
-22307396.567633856,-74.79900283650514
-22300564.2869087,-74.80359473956108
-22293732.006183546,-74.80582438949406
-22286899.72545839,-74.80674403579096
-22280067.444733236,-74.78350624434427
-22273235.16400808,-74.78546895204093
-22266402.883282922,-74.80123308731632
-22259570.602557767,-74.78490031046847
-22252738.32183261,-74.7899960240232
-22245906.041107453,-74.77259563850939
-22239073.7603823,-74.77840507387783
-22232241.479657143,-74.75459547460682
-22225409.19893199,-74.75282445224093
-22218576.918206833,-74.78412700380264
-22211744.637481675,-74.78996044517983
-22204912.35675652,-74.78705734407339
-22198080.076031365,-74.76396187801045
-22191247.795306206,-74.76182143403858
-22184415.51458105,-74.7552264561791
-22177583.233855896,-74.76326175003717
-22170750.95313074,-74.74738180163315
-22163918.672405586,-74.81503576754216
-22157086.39168043,-74.77923584612643
-22150254.110955272,-74.75386417367802
-22143421.830230117,-74.76235856286993
-22136589.549504958,-74.76462159067174
-22129757.268779803,-74.77172746056038
-22122924.98805465,-74.76648743715621
-22116092.707329493,-74.77206756934444
-22109260.426604338,-74.71484749250183
-22102428.145879183,-74.73041250721805
-22095595.865154024,-74.74060084640836
-22088763.58442887,-74.72900976194308
-22081931.303703714,-74.73353296148387
-22075099.02297856,-74.74357087917457
-22068266.742253404,-74.72827286463067
-22061434.46152825,-74.73822944078495
-22054602.18080309,-74.70418164324036
-22047769.900077935,-74.71706662794963
-22040937.61935278,-74.71890366110296
