FFT Frequency [Hz],FFT Magnitude
-25381922.89395399,-78.50725955305171
-25375090.613228835,-78.55917469211975
-25368258.33250368,-78.41918389785073
-25361426.05177852,-78.30499628618456
-25354593.771053366,-78.34951760591744
-25347761.49032821,-78.50342710756
-25340929.209603056,-78.50804651780629
-25334096.9288779,-78.40650430896869
-25327264.648152743,-78.37897053854091
-25320432.367427588,-78.39243712005066
-25313600.086702432,-78.21106071920455
-25306767.805977274,-78.39698477961174
-25299935.525252122,-78.65043077766339
-25293103.244526967,-78.2533958592575
-25286270.96380181,-78.58075478782345
-25279438.683076654,-78.24317337038737
-25272606.4023515,-78.32718658712515
-25265774.12162634,-78.64823720441063
-25258941.840901185,-78.57207577757829
-25252109.56017603,-78.73974308583566
-25245277.279450875,-78.48250690772953
-25238444.99872572,-78.46221348131631
-25231612.718000565,-78.37191252567796
-25224780.437275406,-78.40686780589093
-25217948.15655025,-78.54253659789377
-25211115.875825092,-78.36859806661079
-25204283.595099937,-78.36964073991186
-25197451.314374782,-78.37941927709112
-25190619.033649627,-78.70126040531096
-25183786.752924472,-78.80339265623324
-25176954.472199317,-77.2542717799498
-25170122.19147416,-78.0432080443446
-25163289.910749003,-78.2734341161019
-25156457.63002385,-78.45804035725533
-25149625.34929869,-78.29449326986943
-25142793.068573534,-78.32903460569003
-25135960.787848383,-78.32635757837328
-25129128.507123224,-78.36187469765449
-25122296.22639807,-78.29167859505505
-25115463.945672914,-78.35474044589014
-25108631.664947756,-78.32945551897969
-25101799.3842226,-78.49530373451152
-25094967.10349744,-78.55546091653676
-25088134.82277229,-78.45628136822856
-25081302.542047136,-78.3900789810724
-25074470.261321977,-78.21858708689126
-25067637.98059682,-78.59610406945774
-25060805.699871667,-78.23412713388849
-25053973.419146508,-78.47997902527852
-25047141.138421353,-78.19601406030093
-25040308.857696198,-78.60622902250954
-25033476.576971043,-78.49589306580737
-25026644.296245888,-78.49469754162968
-25019812.015520733,-78.44402087891275
-25012979.734795574,-78.62126459725357
-25006147.45407042,-78.55912028640755
-24999315.173345264,-78.4858920196649
-24992482.892620105,-78.09819941470296
-24985650.61189495,-78.6155586802781
-24978818.331169795,-77.76792358292963
-24971986.05044464,-78.99227885339504
-24965153.769719485,-78.8242420898459
-24958321.488994326,-80.67773280854436
-24951489.20826917,-79.50037789829845
-24944656.927544016,-79.61973406634513
-24937824.646818858,-78.59378182748765
-24930992.366093703,-78.15473626687226
-24924160.08536855,-78.39650028849844
-24917327.804643393,-78.54821080085424
-24910495.523918238,-78.46560850118476
-24903663.243193083,-78.24303509049189
-24896830.962467924,-78.59779318146309
-24889998.68174277,-78.2225757167191
-24883166.401017614,-78.20343908787201
-24876334.12029246,-77.95646558475158
-24869501.839567304,-78.41261436532588
-24862669.55884215,-78.53685972857596
-24855837.27811699,-78.42725297259081
-24849004.997391835,-78.06085136994585
-24842172.71666668,-78.55204941309844
-24835340.43594152,-78.36245178802882
-24828508.155216366,-78.17758741022938
-24821675.87449121,-78.30650690969351
-24814843.593766056,-78.4273519515146
-24808011.3130409,-78.31848735912045
-24801179.032315742,-78.35080061215147
-24794346.751590587,-78.27916023563981
-24787514.470865432,-78.55572456166146
-24780682.190140273,-78.55718796247385
-24773849.90941512,-78.54568183788417
-24767017.628689967,-78.48273261404263
-24760185.34796481,-78.4079987328299
-24753353.067239653,-78.43029079727542
-24746520.7865145,-78.46043897840285
-24739688.50578934,-78.36012785171698
-24732856.225064185,-78.44806454050942
-24726023.94433903,-78.32039528228368
-24719191.663613874,-78.39156002641927
-24712359.38288872,-78.26139531300174
-24705527.10216356,-78.50641200400483
-24698694.821438406,-78.38541649854255
-24691862.54071325,-78.46289966318339
-24685030.259988092,-78.36502061904206
-24678197.979262937,-78.74737712831613
-24671365.69853778,-78.3783819741458
-24664533.417812627,-78.50024020208846
-24657701.13708747,-78.4694330648159
-24650868.856362317,-78.41829650099751
-24644036.575637158,-78.64523557709276
-24637204.294912003,-78.46063618690717
-24630372.014186848,-78.23655669212519
-24623539.73346169,-78.72793193066789
-24616707.452736534,-77.91560170595065
-24609875.17201138,-78.20251155969649
-24603042.891286224,-78.35572743762177
-24596210.61056107,-78.81382258144095
-24589378.329835914,-78.62251192278518
-24582546.049110755,-78.61497058696122
-24575713.7683856,-78.37052849267133
-24568881.48766044,-78.4144150834718
-24562049.206935287,-78.38515187106975
-24555216.926210135,-78.63725529674093
-24548384.645484976,-78.31723448544616
-24541552.36475982,-77.95844998030066
-24534720.084034666,-78.47527744523225
-24527887.803309508,-77.78613323613646
-24521055.522584353,-78.061447452743
-24514223.241859198,-78.83563016548175
-24507390.961134043,-78.05016702359458
-24500558.680408888,-78.1590217356831
-24493726.399683733,-78.68971634244409
-24486894.118958574,-78.39546854311843
-24480061.83823342,-78.5864518373928
-24473229.557508264,-78.24318504064746
-24466397.276783105,-78.5349953848199
-24459564.99605795,-78.34113175298113
-24452732.715332795,-78.56788868222932
-24445900.43460764,-78.56007339682338
-24439068.153882485,-78.50254902623712
-24432235.873157326,-78.55328602447581
-24425403.59243217,-78.5357226128854
-24418571.311707016,-78.4770740975887
-24411739.030981857,-78.38014176344981
-24404906.750256702,-78.40488752971297
-24398074.469531547,-78.36964810813303
-24391242.188806392,-78.56132629041093
-24384409.908081237,-78.54680297470709
-24377577.627356082,-78.34692644202778
-24370745.346630923,-78.35775932882184
-24363913.06590577,-78.4223694016704
-24357080.785180613,-78.68618997237976
-24350248.50445546,-78.44815874070039
-24343416.223730303,-78.56830338770374
-24336583.94300515,-78.50980513139109
-24329751.66227999,-78.44548238607695
-24322919.381554835,-78.56987799191923
-24316087.100829676,-78.4830526590616
-24309254.82010452,-78.77784358030775
-24302422.539379366,-78.49596627809044
-24295590.25865421,-78.28580488879035
-24288757.977929056,-78.3964735323323
-24281925.6972039,-78.33869516565159
-24275093.416478742,-78.42619072847663
-24268261.135753587,-78.44860805400002
-24261428.85502843,-78.50186548985445
-24254596.574303273,-78.37851003918108
-24247764.293578118,-78.46003056135685
-24240932.012852963,-78.38196474924726
-24234099.732127808,-78.70285342031447
-24227267.451402653,-78.5053924934984
-24220435.170677498,-78.67138956919285
-24213602.88995234,-78.48766502744144
-24206770.609227184,-78.56963510545826
-24199938.32850203,-78.32005860284032
-24193106.04777687,-78.45623994143223
-24186273.76705172,-78.69483849836213
-24179441.48632656,-78.43947783176534
-24172609.205601405,-78.28749703527274
-24165776.92487625,-78.26501490734415
-24158944.64415109,-78.49938914255677
-24152112.363425937,-78.47597570819896
-24145280.08270078,-78.48255450465152
-24138447.801975626,-78.58060829860676
-24131615.52125047,-78.45616874602185
-24124783.240525316,-78.43633157630953
-24117950.959800158,-78.50408850540687
-24111118.679075003,-78.46676319606652
-24104286.398349848,-78.34408529489716
-24097454.11762469,-78.27768501924298
-24090621.836899534,-78.34610933130814
-24083789.55617438,-78.41134543805934
-24076957.275449224,-78.47240242550365
-24070124.99472407,-78.48795790866717
-24063292.71399891,-78.4735417328144
-24056460.433273755,-78.47947171210423
-24049628.1525486,-78.56206487429414
-24042795.87182344,-78.43863648736574
-24035963.591098286,-78.52574893137972
-24029131.31037313,-78.40368676654566
-24022299.029647976,-78.33128835122407
-24015466.74892282,-78.49389004654442
-24008634.468197666,-78.52374268366943
-24001802.187472507,-78.75623495985514
-23994969.906747352,-78.36112494678618
-23988137.626022197,-78.36053903180408
-23981305.345297042,-78.74475984254622
-23974473.064571887,-78.50916489887612
-23967640.783846732,-78.64560991140857
-23960808.503121573,-78.52063669188064
-23953976.22239642,-78.50194103162428
-23947143.941671263,-78.28490510412726
-23940311.660946105,-78.4893079967336
-23933479.38022095,-78.39890943796452
-23926647.099495795,-78.48104950798293
-23919814.81877064,-78.32826631448464
-23912982.538045485,-78.35996657118093
-23906150.257320326,-78.30789266359551
-23899317.97659517,-78.40704177045863
-23892485.695870016,-78.27581021012831
-23885653.415144857,-78.53628822569979
-23878821.134419702,-78.75675079292935
-23871988.853694547,-78.38750021318178
-23865156.572969392,-78.43896508310438
-23858324.292244237,-78.41594150105604
-23851492.011519082,-78.5791058722477
-23844659.730793923,-78.45682274816713
-23837827.450068768,-78.38240310831819
-23830995.169343613,-78.59869060858199
-23824162.888618454,-78.26375756929752
-23817330.607893303,-78.24519384522576
-23810498.327168144,-78.35448768858329
-23803666.04644299,-78.39137619252759
-23796833.765717834,-78.49265204919406
-23790001.484992675,-78.28736678947232
-23783169.20426752,-78.43585719991398
-23776336.923542365,-78.33021600389164
-23769504.64281721,-78.47335548645995
-23762672.362092055,-78.50960027283905
-23755840.0813669,-78.43659905173594
-23749007.80064174,-78.42204685371283
-23742175.519916587,-78.47945653518686
-23735343.23919143,-78.41344966367456
-23728510.958466273,-78.21948410239887
-23721678.677741118,-78.42494140041791
-23714846.397015963,-78.08566331374041
-23708014.116290808,-78.54732539206877
-23701181.835565653,-78.24726874664707
-23694349.554840498,-78.61352980036641
-23687517.27411534,-77.82227844384968
-23680684.993390184,-78.07674865649466
-23673852.712665025,-78.30271506265284
-23667020.43193987,-77.84999096727705
-23660188.151214715,-77.87364380657107
-23653355.87048956,-78.65599563940171
-23646523.589764405,-78.1989625828399
-23639691.30903925,-78.61286473377588
-23632859.02831409,-78.62362433167027
-23626026.747588936,-78.43270217910715
-23619194.46686378,-78.51623452998683
-23612362.186138622,-78.44871269349069
-23605529.90541347,-78.56503955692354
-23598697.624688316,-78.45877835531496
-23591865.343963157,-78.69620250342166
-23585033.063238002,-77.87042330305871
-23578200.782512847,-78.15216624618682
-23571368.50178769,-78.04964689147847
-23564536.221062534,-78.89411255138984
-23557703.94033738,-78.26021196220891
-23550871.659612224,-78.49978692045357
-23544039.37888707,-78.6045096886966
-23537207.09816191,-78.47910643385836
-23530374.817436755,-78.44911694921741
-23523542.5367116,-78.50135271757996
-23516710.25598644,-78.44417253206751
-23509877.975261286,-78.52574544627969
-23503045.69453613,-78.21020002342013
-23496213.413810976,-78.41001177646515
-23489381.13308582,-78.32919196772428
-23482548.852360666,-78.40636048099726
-23475716.571635507,-78.29574080334527
-23468884.290910352,-78.41564975548543
-23462052.010185197,-78.42489288553546
-23455219.72946004,-78.49491806188722
-23448387.448734883,-78.44992355026586
-23441555.168009732,-78.44246552285684
-23434722.887284573,-78.49130844036377
-23427890.60655942,-78.41801265060438
-23421058.32583426,-78.41459169405566
-23414226.045109104,-78.45760984531326
-23407393.76438395,-78.54202027391047
-23400561.483658794,-78.3753382096451
-23393729.20293364,-78.14903218232142
-23386896.922208484,-78.2902512648551
-23380064.641483326,-78.26222751617439
-23373232.36075817,-78.33349647868653
-23366400.080033015,-78.21783259802041
-23359567.799307857,-78.23739763457587
-23352735.5185827,-78.43941527910225
-23345903.237857547,-78.50911327982537
-23339070.95713239,-78.24361926018267
-23332238.676407237,-78.4509162792499
-23325406.39568208,-78.55508189579515
-23318574.114956923,-78.24801817021485
-23311741.834231768,-78.17596113486866
-23304909.553506613,-78.4540780689453
-23298077.272781454,-78.46470153096598
-23291244.9920563,-78.7951438118757
-23284412.711331144,-78.41912484151149
-23277580.43060599,-78.71530300423548
-23270748.149880834,-78.74447878269837
-23263915.869155675,-78.60035248432263
-23257083.58843052,-78.46753904641066
-23250251.307705365,-78.8996875723287
-23243419.026980206,-79.25190879033443
-23236586.746255055,-79.05891689428326
-23229754.4655299,-79.39176758213918
-23222922.18480474,-77.99763521425471
-23216089.904079586,-78.27215064466012
-23209257.62335443,-77.81094259660836
-23202425.342629272,-78.29546215429625
-23195593.061904117,-78.03859589679357
-23188760.781178962,-78.41860317850004
-23181928.500453807,-78.4699026420544
-23175096.219728652,-78.43430996144016
-23168263.939003494,-78.36012344027681
-23161431.65827834,-78.39477885909305
-23154599.377553184,-78.40651479094765
-23147767.096828025,-78.49977423152
-23140934.81610287,-78.07814940142286
-23134102.535377715,-78.36123457349049
-23127270.25465256,-78.09493954144745
-23120437.973927405,-78.60350280688758
-23113605.69320225,-77.95793826696821
-23106773.41247709,-78.32469088655218
-23099941.131751936,-78.3720874121674
-23093108.85102678,-78.556493888247
-23086276.570301622,-78.29147913727957
-23079444.289576467,-78.21389880339163
-23072612.008851316,-78.33395038680035
-23065779.728126157,-78.26134639043505
-23058947.447401002,-78.25884490308285
-23052115.166675847,-78.26229853298453
-23045282.88595069,-78.26230863837806
-23038450.605225533,-78.18536475924003
-23031618.32450038,-78.28896479725348
-23024786.043775223,-78.0941883949594
-23017953.76305007,-77.90399570180044
-23011121.48232491,-77.41715880074594
-23004289.201599754,-79.4302671104207
-22997456.9208746,-78.81712317973354
-22990624.64014944,-78.36910162045714
-22983792.359424286,-78.38574309561982
-22976960.07869913,-78.44085555010676
-22970127.797973976,-78.61060711934732
-22963295.51724882,-78.49262924678783
-22956463.236523665,-78.43537638775055
-22949630.955798507,-78.63000184871223
-22942798.67507335,-78.54102906189733
-22935966.394348197,-78.74715029538346
-22929134.113623038,-78.46575492224835
-22922301.832897883,-78.48309705342427
-22915469.552172728,-78.19622191538801
-22908637.271447573,-78.26714915901178
-22901804.990722418,-78.6550444564158
-22894972.70999726,-78.25520732027572
-22888140.429272104,-78.55776360266053
-22881308.14854695,-78.22491072266953
-22874475.86782179,-78.29626065446
-22867643.58709664,-78.38368076815048
-22860811.306371484,-78.35397198826362
-22853979.025646325,-78.43638134831079
-22847146.74492117,-78.46405553817408
-22840314.464196015,-78.46816144262885
-22833482.183470856,-78.280197950211
-22826649.9027457,-78.3205468011397
-22819817.622020546,-78.42831466299717
-22812985.34129539,-78.54012746116572
-22806153.060570236,-78.38401015083687
-22799320.77984508,-78.25754356519663
-22792488.499119923,-78.34727938991448
-22785656.218394767,-78.39061408952202
-22778823.93766961,-78.40228075457881
-22771991.656944454,-78.35455129102013
-22765159.3762193,-78.36485484065419
-22758327.095494144,-78.50975756572342
-22751494.81476899,-78.26279059580115
-22744662.534043834,-78.4063415319393
-22737830.253318675,-78.20782511087066
-22730997.97259352,-78.47951706373131
-22724165.691868365,-78.40140537304359
-22717333.411143206,-78.33918707739137
-22710501.13041805,-78.43943220385525
-22703668.8496929,-78.51939261506078
-22696836.56896774,-78.34683380502709
-22690004.288242586,-78.41219491652478
-22683172.00751743,-78.52306333201709
-22676339.726792272,-78.40020319312912
-22669507.446067117,-78.27554757577826
-22662675.165341962,-78.09341060078134
-22655842.884616807,-77.86827940170795
-22649010.603891652,-78.87132400351788
-22642178.323166493,-78.30640885175004
-22635346.04244134,-78.46859464101718
-22628513.761716183,-78.37259366860928
-22621681.480991025,-78.6038558585995
-22614849.20026587,-78.20225222773183
-22608016.919540714,-78.60102820440777
-22601184.63881556,-78.26010208098624
-22594352.358090404,-78.21938201204307
-22587520.07736525,-78.46880367120622
-22580687.79664009,-78.15091830527575
-22573855.515914936,-78.64745674791826
-22567023.23518978,-78.58696183102455
-22560190.95446462,-78.36517454491658
-22553358.673739467,-78.58756114418534
-22546526.39301431,-78.59359295382552
-22539694.112289157,-78.6682378610581
-22532861.831564,-78.21996071640945
-22526029.550838843,-78.43211140236036
-22519197.270113688,-78.15117223026144
-22512364.989388533,-78.42254509293211
-22505532.708663374,-78.26228158740227
-22498700.427938223,-78.57187523265782
-22491868.147213068,-78.32256023872107
-22485035.86648791,-78.42787092293055
-22478203.585762754,-78.47070883599456
-22471371.3050376,-78.53298949210439
-22464539.02431244,-78.42901505199232
-22457706.743587285,-78.4185007232312
-22450874.46286213,-78.42692515160694
-22444042.182136975,-78.41520083422101
-22437209.90141182,-78.25037329362944
-22430377.620686665,-78.44696280923785
-22423545.339961506,-78.40274737144802
-22416713.05923635,-78.50312381623463
-22409880.778511196,-78.44115369032576
-22403048.497786038,-78.40361065803981
-22396216.217060883,-78.4163926117095
-22389383.936335728,-78.39123191941074
-22382551.655610573,-78.21390530118549
-22375719.374885418,-78.29513762215966
-22368887.09416026,-78.72206177586982
-22362054.813435104,-78.42088317423742
-22355222.53270995,-78.50565410409514
-22348390.25198479,-78.44243097770523
-22341557.971259635,-78.38497791353616
-22334725.690534484,-78.42721154949136
-22327893.409809325,-78.34224848369355
-22321061.12908417,-78.26091626236739
-22314228.848359015,-78.38716008634574
-22307396.567633856,-78.47462030023794
-22300564.2869087,-78.62867009653476
-22293732.006183546,-78.09004384153361
-22286899.72545839,-78.26486005080451
-22280067.444733236,-78.36777539022617
-22273235.16400808,-78.09315988857988
-22266402.883282922,-78.341043833841
-22259570.602557767,-78.4094509835365
-22252738.32183261,-78.16647027674614
-22245906.041107453,-78.24857117226442
-22239073.7603823,-78.31913904083252
-22232241.479657143,-78.33960246269827
-22225409.19893199,-78.38333983519681
-22218576.918206833,-78.35621664078297
-22211744.637481675,-78.35556101197407
-22204912.35675652,-78.34570884909957
-22198080.076031365,-78.2297905799127
-22191247.795306206,-78.31158336232959
-22184415.51458105,-78.30567958709685
-22177583.233855896,-78.34740412497993
-22170750.95313074,-78.3152519573901
-22163918.672405586,-78.37012460710797
-22157086.39168043,-78.3080469589575
-22150254.110955272,-78.42283457772558
-22143421.830230117,-78.34210215928087
-22136589.549504958,-78.46982098089663
-22129757.268779803,-78.32447940386416
-22122924.98805465,-78.31627680975475
-22116092.707329493,-78.33833104391553
-22109260.426604338,-78.30777991765112
-22102428.145879183,-78.41172605409687
-22095595.865154024,-78.32582237193434
-22088763.58442887,-78.41857229493064
-22081931.303703714,-78.38466287913512
-22075099.02297856,-78.13003403407772
-22068266.742253404,-78.36893092808906
-22061434.46152825,-78.49575112315324
-22054602.18080309,-78.40413482889177
-22047769.900077935,-78.35310117101932
-22040937.61935278,-78.34959799525714
