FFT Frequency [Hz],FFT Magnitude
-16158343.91499359,-115.74125241872716
-16151511.634268435,-122.70499787042743
-16144679.35354328,-124.66548324507295
-16137847.072818123,-125.50496626925481
-16131014.792092968,-125.88167283856848
-16124182.511367813,-124.8120064028439
-16117350.230642654,-126.79747088341384
-16110517.9499175,-125.36281338361051
-16103685.669192342,-125.50641981950024
-16096853.388467187,-125.06696751950241
-16090021.107742032,-124.55590651396007
-16083188.827016875,-123.85226059322594
-16076356.54629172,-124.02882536043529
-16069524.265566565,-122.21501457099465
-16062691.984841408,-120.6118490911285
-16055859.704116253,-118.22305235984531
-16049027.423391098,-114.02130858350992
-16042195.14266594,-101.29054977501832
-16035362.861940784,-111.50852863143291
-16028530.581215631,-119.72488015254812
-16021698.300490472,-124.85945826783183
-16014866.019765317,-128.5097636877889
-16008033.739040162,-131.16362708332773
-16001201.458315006,-131.38492808899676
-15994369.17758985,-132.69696482614654
-15987536.896864695,-132.68944970130116
-15980704.616139539,-132.30929140863324
-15973872.335414384,-131.71071569162055
-15967040.054689225,-130.7857905850186
-15960207.77396407,-128.559033753978
-15953375.493238915,-129.93033081107487
-15946543.212513758,-130.0423113228666
-15939710.931788603,-129.61606785060823
-15932878.651063448,-129.2240374331397
-15926046.37033829,-128.89856419333813
-15919214.089613136,-116.94523620935828
-15912381.80888798,-126.47772517127477
-15905549.528162822,-126.29893353889743
-15898717.247437669,-125.88192562741978
-15891884.966712514,-125.14517199170419
-15885052.685987355,-119.59836383475142
-15878220.4052622,-117.84639869121911
-15871388.124537045,-120.78465482799642
-15864555.843811888,-120.78181448115896
-15857723.563086733,-120.18150353271729
-15850891.282361576,-119.2941605476976
-15844059.001636421,-118.22485278023522
-15837226.720911266,-116.54126291956905
-15830394.440186108,-115.37902722361473
-15823562.159460953,-113.30677235113747
-15816729.8787358,-110.56420029059313
-15809897.59801064,-106.44417676420457
-15803065.317285486,-98.27545984338161
-15796233.03656033,-93.80871566080776
-15789400.755835174,-105.19056271378497
-15782568.475110019,-110.0175662625446
-15775736.194384864,-113.15876950482009
-15768903.913659707,-115.55011375442183
-15762071.632934552,-118.7484724328452
-15755239.352209397,-118.51367567929634
-15748407.071484238,-119.9569500552006
-15741574.790759085,-121.18444384034203
-15734742.51003393,-122.34894758111494
-15727910.229308771,-123.74152025089637
-15721077.948583616,-121.68496995914799
-15714245.667858459,-125.30100127927074
-15707413.387133304,-124.96493216607186
-15700581.106408149,-125.47000714760559
-15693748.825682992,-125.92906025041981
-15686916.544957837,-126.1521391520827
-15680084.264232682,-126.8799672917421
-15673251.983507523,-126.15008224719102
-15666419.702782368,-125.84326445205825
-15659587.422057215,-124.98761005197468
-15652755.141332056,-123.00731145762197
-15645922.860606901,-117.61047777749162
-15639090.579881746,-107.1725941597706
-15632258.29915659,-124.1530682369364
-15625426.018431434,-130.0743689130189
-15618593.73770628,-133.2741226332197
-15611761.456981122,-135.18045038773187
-15604929.176255967,-137.81593058126273
-15598096.895530812,-134.92910108989417
-15591264.614805654,-137.90823060249517
-15584432.334080499,-137.677154540019
-15577600.053355342,-137.55447927141674
-15570767.772630187,-138.13221158882382
-15563935.491905032,-135.28759519943216
-15557103.211179875,-131.78158868580573
-15550270.93045472,-135.61639307864993
-15543438.649729565,-133.92362555851196
-15536606.369004406,-131.42076750907643
-15529774.088279253,-127.20231491286192
-15522941.807554098,-117.52324099509062
-15516109.52682894,-117.97073287636942
-15509277.246103784,-127.26944444063793
-15502444.965378629,-131.51357579993228
-15495612.684653472,-134.16995288808985
-15488780.403928317,-135.61860766650244
-15481948.123203162,-142.91045572223825
-15475115.842478005,-136.06049046442834
-15468283.56175285,-141.4008883139795
-15461451.281027691,-141.79730435022915
-15454619.000302536,-142.45778040563258
-15447786.719577383,-144.22574689243237
-15440954.438852224,-143.19809444422282
-15434122.15812707,-133.84639485967153
-15427289.877401914,-136.38578699542927
-15420457.596676758,-134.30821920326326
-15413625.315951603,-130.90734001694
-15406793.035226448,-125.35504767770304
-15399960.75450129,-108.33764974962462
-15393128.473776136,-121.87213999596777
-15386296.19305098,-128.47381778891526
-15379463.912325822,-132.04271227965938
-15372631.631600667,-134.61099349541647
-15365799.350875514,-137.31330591958792
-15358967.070150355,-135.21520238698048
-15352134.7894252,-137.5928666829917
-15345302.508700045,-139.44801041279064
-15338470.227974888,-140.8136558583185
-15331637.947249733,-142.11714341572187
-15324805.666524576,-143.25013770616292
-15317973.385799421,-142.96481813583085
-15311141.105074266,-146.77982492636738
-15304308.824349107,-145.84148098299235
-15297476.543623952,-142.17266619559035
-15290644.262898797,-136.37371900695484
-15283811.98217364,-127.5357924053962
-15276979.701448485,-110.31397756723193
-15270147.42072333,-126.16872917267246
-15263315.139998173,-130.37613623254313
-15256482.859273018,-131.9233128371151
-15249650.578547863,-132.252386951208
-15242818.297822706,-128.37674369789525
-15235986.017097551,-136.58797469235472
-15229153.736372396,-136.67576014349737
-15222321.455647238,-135.89359336972413
-15215489.174922083,-135.23470062332262
-15208656.894196926,-134.2892907440143
-15201824.61347177,-133.17118129258512
-15194992.332746616,-122.84776381802047
-15188160.052021459,-132.01805187149088
-15181327.771296304,-129.6032100630925
-15174495.490571149,-126.62127771779303
-15167663.20984599,-122.25644306315738
-15160830.929120837,-112.95145031851169
-15153998.648395682,-111.55915996493096
-15147166.367670523,-121.37845115632673
-15140334.086945368,-125.72969458964131
-15133501.806220213,-128.532531808897
-15126669.525495056,-130.718893840459
-15119837.244769901,-114.75777388382623
-15113004.964044746,-130.96247990507922
-15106172.68331959,-132.53312873511058
-15099340.402594434,-133.27288328839552
-15092508.12186928,-133.7229461640186
-15085675.84114412,-134.14620887711976
-15078843.560418967,-133.42457904722818
-15072011.279693808,-136.30845354318186
-15065178.998968653,-134.69187459337692
-15058346.718243498,-134.15053545484196
-15051514.437518341,-133.43060585363173
-15044682.156793186,-130.69061262248658
-15037849.876068031,-122.85626425537536
-15031017.595342875,-137.6749309496555
-15024185.31461772,-136.2333116491679
-15017353.033892564,-134.34607339691087
-15010520.753167406,-131.97577727129288
-15003688.47244225,-126.8666379629513
-14996856.191717098,-122.76755906167224
-14990023.910991939,-141.42911979296008
-14983191.630266784,-145.38893813768533
-14976359.349541629,-143.17534554455608
-14969527.068816472,-140.253381617564
-14962694.788091317,-122.3724097469262
-14955862.507366162,-127.62064620090331
-14949030.226641005,-132.23954430427005
-14942197.94591585,-131.98936116341275
-14935365.665190691,-131.50935702843776
-14928533.384465536,-130.80915035549697
-14921701.103740381,-129.80471767906218
-14914868.823015224,-125.59994724321902
-14908036.54229007,-126.8547238543742
-14901204.261564914,-124.98673922511998
-14894371.980839757,-122.2524332374738
-14887539.700114602,-118.09344388066779
-14880707.419389447,-107.01292330479455
-14873875.13866429,-111.01034897422736
-14867042.857939135,-119.78522719918894
-14860210.57721398,-124.27885257858405
-14853378.296488822,-127.3742978621492
-14846546.015763666,-129.79910851488137
-14839713.735038511,-131.28176273755176
-14832881.454313355,-133.52443662134596
-14826049.1735882,-134.55965850333462
-14819216.892863043,-135.60062410047158
-14812384.612137888,-136.74821561058002
-14805552.331412733,-134.73151869197676
-14798720.050687574,-137.05478927021315
-14791887.76996242,-145.61944988557119
-14785055.489237266,-140.14314237529217
-14778223.208512107,-138.6782182427337
-14771390.927786952,-136.30113977999434
-14764558.647061797,-131.62086070698192
-14757726.36633664,-109.69956497119003
-14750894.085611485,-131.1964293035879
-14744061.80488633,-136.633771591672
-14737229.524161173,-138.17782473928384
-14730397.243436018,-138.90298152845338
-14723564.962710863,-135.89247289670715
-14716732.681985704,-151.4360604789012
-14709900.401260551,-141.56016509130984
-14703068.120535396,-139.86376298316256
-14696235.839810237,-138.86351967248194
-14689403.559085082,-137.9048290998989
-14682571.278359925,-136.9111751515652
-14675738.99763477,-135.9180020017126
-14668906.716909615,-134.8185984264954
-14662074.436184458,-133.22893078355517
-14655242.155459303,-131.6630699573344
-14648409.874734148,-128.7867499463239
-14641577.59400899,-123.28708616950239
-14634745.313283835,-115.51883071306247
-14627913.032558681,-133.885457219243
-14621080.751833523,-146.9605312600424
-14614248.471108368,-144.354248931893
-14607416.190383213,-138.30093944013393
-14600583.909658056,-127.98193693110571
-14593751.6289329,-133.63610897965359
-14586919.348207746,-135.6769030734378
-14580087.067482589,-133.19001763835576
-14573254.786757434,-131.73228796384927
-14566422.506032275,-130.20987231558001
-14559590.22530712,-128.73149072718442
-14552757.944581965,-128.24771289267227
-14545925.663856808,-124.91891818382429
-14539093.383131653,-122.46585592085786
-14532261.102406498,-119.28253443899771
-14525428.821681341,-114.56905336062816
-14518596.540956186,-104.16791965231418
-14511764.260231031,-105.90795674073306
-14504931.979505872,-114.71973327904871
-14498099.69878072,-118.93740700679301
-14491267.418055564,-121.7226122291121
-14484435.137330405,-123.87936985177645
-14477602.85660525,-121.85812704505763
-14470770.575880095,-126.32120824592621
-14463938.295154938,-127.48077614987639
-14457106.014429783,-128.3927702577015
-14450273.733704628,-129.06818366693295
-14443441.452979472,-129.57184797806855
-14436609.172254317,-127.89731716655035
-14429776.891529158,-139.23158910405058
-14422944.610804003,-133.9337122836325
-14416112.33007885,-133.76163773538386
-14409280.04935369,-133.7108755049311
-14402447.768628536,-134.05917030238408
-14395615.48790338,-131.60990220738833
-14388783.207178224,-134.13180729628678
-14381950.926453069,-133.5279946903682
-14375118.645727914,-132.40277066109056
-14368286.365002757,-130.05603984061932
-14361454.084277602,-123.72951430668928
-14354621.803552447,-121.56952887236464
-14347789.522827288,-133.82157794840896
-14340957.242102135,-140.12774682623282
-14334124.96137698,-142.6292590145889
-14327292.680651821,-142.80511138715238
-14320460.399926666,-144.8173873461852
-14313628.119201511,-137.51333816516058
-14306795.838476354,-137.6404904694066
-14299963.5577512,-134.44607842928517
-14293131.277026042,-130.839809837144
-14286298.996300887,-126.01155985213587
-14279466.715575732,-118.80931481096553
-14272634.434850574,-104.87384566750059
-14265802.154125419,-120.01012863800872
-14258969.873400265,-124.30724891988278
-14252137.592675107,-126.18370435219434
-14245305.311949952,-125.6073525305103
-14238473.031224797,-115.38459737641111
-14231640.75049964,-120.95986257022689
-14224808.469774485,-125.53265284015288
-14217976.18904933,-126.1661885909338
-14211143.908324173,-124.83532585924537
-14204311.627599018,-120.00603751975389
-14197479.346873863,-110.60217784596021
-14190647.066148704,-126.59542595741371
-14183814.785423549,-137.30411025951332
-14176982.504698392,-144.98927072043324
-14170150.223973237,-150.99472439336333
-14163317.943248082,-147.22237229470446
-14156485.662522925,-145.3218420752941
-14149653.38179777,-157.36087107800674
-14142821.101072615,-147.02447560651083
-14135988.820347456,-145.0878056396433
-14129156.539622303,-142.77945283397509
-14122324.258897148,-137.32884924584374
-14115491.97817199,-101.68911889891832
-14108659.697446834,-141.82526356533336
-14101827.41672168,-146.62896682172598
-14094995.135996522,-146.9622468029965
-14088162.855271367,-145.70193816576872
-14081330.574546212,-141.59471639543054
-14074498.293821055,-149.32021259596738
-14067666.0130959,-147.1288654171267
-14060833.732370745,-146.83661974275384
-14054001.451645587,-146.2576977498276
-14047169.170920433,-144.7899416715778
-14040336.890195275,-143.72342600227657
-14033504.60947012,-143.54954576693106
-14026672.328744965,-140.77860956013103
-14019840.048019808,-138.79441536501412
-14013007.767294653,-135.59410779342505
-14006175.486569498,-130.85352719671113
-13999343.20584434,-122.21033046847853
-13992510.925119186,-114.97066845116733
-13985678.64439403,-126.03155806020418
-13978846.363668872,-129.62159086465138
-13972014.082943717,-131.45679160665773
-13965181.802218564,-131.47080457814053
-13958349.521493405,-124.09807555924974
-13951517.24076825,-132.77958271605195
-13944684.960043095,-134.16408854861038
-13937852.679317938,-133.61962010983427
-13931020.398592783,-133.08533343658905
-13924188.117867626,-132.42099893119143
-13917355.837142471,-131.1486728974071
-13910523.556417316,-127.87246085246237
-13903691.275692157,-127.98919871515469
-13896858.994967002,-125.96558224621387
-13890026.714241847,-123.0660387819202
-13883194.43351669,-118.51360768666805
-13876362.152791535,-106.9004780349315
-13869529.87206638,-112.12182691009887
-13862697.591341224,-120.28340279351802
-13855865.310616069,-124.38164122524586
-13849033.029890914,-127.00784424903355
-13842200.749165757,-128.44770152907057
-13835368.468440602,-136.87006044763015
-13828536.187715447,-134.11746464307842
-13821703.906990288,-135.18771192482302
-13814871.626265133,-135.7181610325077
-13808039.345539978,-136.88057834134673
-13801207.06481482,-138.77008758507617
-13794374.784089666,-136.5492192949806
-13787542.503364509,-140.1758478744103
-13780710.222639354,-140.23085097945443
-13773877.941914199,-140.93262082961297
-13767045.66118904,-141.80502477920606
-13760213.380463887,-141.45445791129762
-13753381.099738732,-136.98074736754683
-13746548.819013573,-143.53454911405103
-13739716.538288418,-142.3336315043355
-13732884.257563263,-142.02095673692114
-13726051.976838106,-139.21590504850488
-13719219.696112951,-129.5251260367153
-13712387.415387796,-126.62524161373508
-13705555.13466264,-134.64154102179356
-13698722.853937484,-137.08047616887282
-13691890.57321233,-138.11031821618516
-13685058.29248717,-138.199713181831
-13678226.011762017,-139.80723360337967
-13671393.731036859,-132.4173880888899
-13664561.450311704,-141.34854418242338
-13657729.169586549,-138.20655033194328
-13650896.888861392,-136.5952093703515
-13644064.608136237,-134.80302898802086
-13637232.327411082,-130.55903472659617
-13630400.046685925,-130.41651550658153
-13623567.76596077,-131.72099565538306
-13616735.485235615,-128.266884782232
-13609903.204510456,-124.30245715122791
-13603070.9237853,-118.48222507543716
-13596238.643060148,-102.90673454620709
-13589406.362334989,-113.7193075560952
-13582574.081609834,-120.2195157074101
-13575741.800884679,-123.64416478131483
-13568909.520159522,-125.86652927002615
-13562077.239434367,-127.33427108899238
-13555244.958709212,-129.2078875191448
-13548412.677984055,-129.01098895676154
-13541580.3972589,-130.4456641394769
-13534748.116533741,-131.11313663538127
-13527915.835808586,-131.41348089120333
-13521083.555083431,-131.24337632104022
-13514251.274358274,-120.73279766184955
-13507418.99363312,-121.7931103691577
-13500586.712907964,-127.43879833498092
-13493754.432182807,-128.78856305014278
-13486922.151457652,-128.87773566090866
-13480089.870732497,-127.01122752977162
-13473257.59000734,-115.0443073887813
-13466425.309282186,-139.70370739430257
-13459593.02855703,-139.93108096836318
-13452760.747831872,-143.26046474844534
-13445928.467106717,-140.85331191420556
-13439096.186381562,-119.67018687845118
-13432263.905656405,-118.50718073126518
-13425431.62493125,-123.29680772986504
-13418599.344206095,-124.67914661887563
-13411767.063480938,-125.06040615444213
-13404934.782755783,-124.93190909272104
-13398102.502030624,-124.3434749274744
-13391270.22130547,-123.68200545551888
-13384437.940580316,-122.51772066942019
-13377605.659855157,-120.92586049241801
-13370773.379130002,-118.62602144624464
-13363941.098404847,-114.9824845312392
-13357108.81767969,-106.67988035877656
-13350276.536954535,-104.40921543491604
-13343444.25622938,-115.64079094290493
-13336611.975504223,-120.9370779482566
-13329779.694779068,-124.72451579072768
-13322947.414053913,-127.98338920974982
-13316115.133328754,-131.89219684685978
-13309282.852603601,-132.4386822880501
-13302450.571878446,-135.4239351426011
-13295618.291153288,-138.3421886515079
-13288786.010428132,-140.63346454474134
-13281953.729702976,-139.51800792130615
-13275121.44897782,-153.5875010956443
-13268289.168252666,-147.06739898226863
-13261456.887527509,-137.28728791625312
-13254624.606802354,-132.55529143613498
-13247792.326077199,-127.95038625152998
-13240960.04535204,-121.98161761644108
-13234127.764626885,-107.6867764027982
-13227295.483901732,-116.05253235419751
-13220463.203176573,-123.20947645957722
-13213630.922451418,-127.0856680837472
-13206798.641726263,-130.14099255246387
-13199966.361001106,-134.0463126292401
-13193134.080275951,-125.45041009471895
-13186301.799550796,-131.7414991559366
-13179469.518825639,-133.5075509080262
-13172637.238100484,-134.87971024717822
-13165804.957375327,-136.0556399361859
-13158972.67665017,-137.79037314175082
-13152140.395925015,-136.23410769688448
-13145308.11519986,-140.45099230092313
-13138475.834474703,-140.76280472556394
-13131643.553749548,-142.60875118910724
-13124811.273024393,-141.22425284242286
-13117978.992299236,-145.9611032150175
-13111146.71157408,-135.72770309286733
-13104314.430848924,-143.97337805626682
-13097482.15012377,-142.14102326777524
-13090649.869398613,-137.860463285826
-13083817.588673458,-131.66464188179629
-13076985.3079483,-119.82243321306333
-13070153.027223146,-120.4948569004541
-13063320.74649799,-128.34164203399047
-13056488.465772834,-131.33536355385291
-13049656.185047677,-133.39944622751705
-13042823.904322522,-134.64647729547605
-13035991.623597367,-136.57062684201088
-13029159.34287221,-135.89099143143778
-13022327.062147053,-136.34803255538833
-13015494.7814219,-136.2113623008563
-13008662.500696743,-135.5984941414246
-13001830.219971586,-134.06163611324337
-12994997.939246431,-127.02858057145096
-12988165.658521276,-123.124683301298
-12981333.37779612,-132.57849742263497
-12974501.097070962,-134.07683205627225
-12967668.816345807,-132.95915650184216
-12960836.535620652,-129.2522934291387
-12954004.254895495,-111.9809942159469
-12947171.97417034,-130.910066493116
-12940339.693445183,-140.1002356512147
-12933507.412720028,-146.7150538042529
-12926675.131994871,-151.46410193537088
-12919842.851269716,-156.38197162405254
-12913010.570544561,-143.32277275991228
-12906178.289819404,-136.56236021172236
-12899346.00909425,-146.17776014961112
-12892513.728369093,-143.66839320804235
-12885681.447643938,-142.2904289608956
-12878849.166918783,-141.50349620689326
-12872016.886193626,-138.67094704343873
-12865184.605468469,-135.72731238927145
-12858352.324743314,-133.59853920038088
-12851520.044018159,-130.49198034846043
-12844687.763293002,-126.25999505003152
-12837855.482567845,-118.8609423032492
-12831023.201842692,-105.9962630838595
-12824190.921117535,-122.04116382590782
-12817358.640392378,-126.42442862408689
-12810526.359667223,-129.3449275956201
-12803694.078942068,-131.47371826978173
-12796861.798216911,-134.5097415364506
-12790029.517491754,-133.11446208221685
-12783197.2367666,-134.52383873148494
-12776364.956041444,-135.58326737189284
-12769532.675316287,-136.43035889916104
-12762700.394591132,-137.0600189398561
-12755868.113865975,-140.6586100266029
-12749035.83314082,-115.03936401131922
-12742203.552415665,-140.73430798526158
-12735371.271690508,-141.25744506142206
-12728538.990965353,-137.3030541168527
-12721706.710240196,-129.8323184573275
-12714874.429515041,-117.38380681772091
-12708042.148789885,-115.19693360674894
-12701209.86806473,-122.52411653240459
-12694377.587339574,-125.01224169980325
-12687545.306614418,-126.15696133230011
-12680713.02588926,-126.6773944441659
-12673880.745164106,-110.21037201435485
-12667048.46443895,-126.38312707577694
-12660216.183713794,-127.23591335627462
-12653383.902988637,-126.67015979629133
-12646551.622263484,-126.07434463132661
-12639719.341538327,-125.40974004879047
-12632887.06081317,-124.1969806091459
-12626054.780088015,-122.37302477866623
-12619222.49936286,-121.14673578654583
-12612390.218637703,-119.05956750078575
-12605557.937912546,-116.03707969543244
-12598725.657187391,-110.85302738843681
-12591893.376462236,-94.60809145597122
-12585061.09573708,-108.28276143720703
-12578228.815011924,-115.37685197134672
-12571396.534286767,-119.36305067633297
-12564564.253561612,-122.13217770648978
-12557731.972836457,-124.00305028545554
-12550899.6921113,-128.2586274168977
-12544067.411386145,-128.60150229721637
-12537235.130660988,-130.05073490025177
-12530402.849935833,-131.4414464006472
-12523570.569210676,-132.9398335432884
-12516738.288485521,-137.4519618207931
-12509906.007760366,-132.73909006854603
-12503073.72703521,-136.32081170127597
-12496241.446310053,-137.12635545685114
-12489409.165584898,-138.02597584421645
-12482576.884859743,-138.7443469673502
-12475744.604134586,-138.1258301816668
-12468912.323409429,-133.65017021968126
-12462080.042684276,-134.55881886574892
-12455247.761959119,-131.87147209004212
-12448415.481233962,-128.1529579629787
-12441583.200508807,-122.49003073220203
-12434750.919783652,-110.14750391036051
-12427918.639058495,-114.86507418045697
-12421086.35833334,-122.44828430836975
-12414254.077608183,-126.03114544766353
-12407421.796883028,-128.36832281797732
-12400589.516157871,-130.08705784229443
-12393757.235432716,-130.77259335957334
-12386924.95470756,-132.08285601200492
-12380092.673982404,-132.97268836624602
-12373260.39325725,-133.50921336436596
-12366428.112532092,-133.24147824337845
-12359595.831806937,-133.23613719811988
-12352763.55108178,-125.6356339087398
-12345931.270356625,-126.65830856970929
-12339098.989631468,-136.8952848410876
-12332266.708906313,-140.76646750036662
-12325434.428181158,-144.2162900981687
-12318602.147456001,-153.7389694051026
-12311769.866730845,-111.50683628492834
-12304937.58600569,-134.8013707938754
-12298105.305280535,-138.38398351881813
-12291273.024555378,-139.9603964567632
-12284440.74383022,-141.8063368002836
-12277608.463105068,-143.2512980811997
-12270776.18237991,-140.62694263865131
-12263943.901654754,-139.4632658666249
-12257111.620929599,-142.18024419495885
-12250279.340204444,-143.29231906727222
-12243447.059479287,-143.9099449543416
-12236614.778754132,-143.51199608455937
-12229782.498028975,-144.4554936465471
-12222950.21730382,-144.6299225596236
-12216117.936578663,-141.6821595505454
-12209285.655853508,-139.16296370458303
-12202453.375128351,-134.8735520717159
-12195621.094403196,-126.42478636085332
-12188788.813678041,-117.18912581369898
-12181956.532952884,-128.9295870987475
-12175124.25222773,-132.4747516159246
-12168291.971502574,-134.0015600562885
-12161459.690777417,-134.41503000908085
-12154627.41005226,-131.20814883211466
-12147795.129327105,-136.21139609458646
-12140962.84860195,-134.4629643960323
-12134130.567876793,-134.18245621692859
-12127298.287151637,-132.76819069460234
-12120466.006426482,-131.37971867023413
-12113633.725701327,-130.6526664092618
-12106801.44497617,-127.40685193044884
-12099969.164251015,-126.31122158163306
-12093136.88352586,-123.86365292215217
-12086304.602800703,-120.60453821094194
-12079472.322075546,-115.66864740710517
-12072640.04135039,-104.61019697880069
-12065807.760625236,-107.90586574055581
-12058975.479900079,-116.02266771973673
-12052143.199174924,-120.1512687508068
-12045310.918449767,-122.81667205876106
-12038478.637724612,-124.80518493657642
-12031646.356999455,-124.22919286746017
-12024814.0762743,-127.25183294941854
-12017981.795549143,-128.68012108276028
-12011149.514823988,-129.89413515070808
-12004317.234098833,-131.44040870559428
-11997484.953373676,-134.8032484048084
-11990652.672648521,-145.5746952970678
-11983820.391923366,-121.59278599325825
-11976988.11119821,-126.4503698948581
-11970155.830473052,-127.46410602410799
-11963323.549747897,-127.15411860679919
-11956491.269022742,-125.03953450438428
-11949658.988297585,-107.39758985009402
-11942826.707572429,-134.96672420469568
-11935994.426847273,-144.22810180567703
-11929162.146122118,-141.5643686211752
-11922329.865396962,-139.46429931436865
-11915497.584671807,-130.59333831544166
-11908665.303946652,-124.32990401160919
-11901833.023221495,-130.98899818182576
-11895000.742496338,-132.94532964324662
-11888168.461771183,-133.6943814569876
-11881336.181046028,-134.05671193140606
-11874503.90032087,-133.93818579878092
-11867671.619595716,-134.9580214536815
-11860839.338870559,-133.62507162074718
-11854007.058145404,-133.3469930471578
-11847174.777420249,-132.74059657479697
-11840342.496695092,-131.21117258697944
-11833510.215969935,-129.45605317426146
-11826677.93524478,-128.14979958404092
-11819845.654519625,-140.12910328010688
-11813013.373794468,-134.6990323082665
-11806181.093069311,-131.44029079690273
-11799348.812344158,-126.93622468418911
-11792516.531619001,-114.03064800846117
-11785684.250893844,-123.97980773231725
-11778851.97016869,-132.38452789404252
-11772019.689443534,-136.87954501796634
-11765187.408718377,-139.51187001284293
-11758355.12799322,-139.6625288290603
-11751522.847268065,-136.52629947099965
-11744690.56654291,-141.54641411887502
-11737858.285817754,-149.71962480030248
-11731026.005092598,-150.61890899005695
-11724193.724367442,-148.61270286046195
-11717361.443642287,-143.01834660589282
-11710529.16291713,-128.67485097076656
-11703696.882191975,-127.89640483260868
-11696864.60146682,-134.5093841583597
-11690032.320741663,-136.20431361608473
-11683200.040016508,-134.9618472503595
-11676367.75929135,-131.22739030603813
-11669535.478566196,-105.7173803243979
-11662703.19784104,-129.95772052209054
-11655870.917115884,-134.18576635402866
-11649038.636390727,-136.2069733240732
-11642206.355665572,-137.41849642570548
-11635374.074940417,-139.2666374469307
-11628541.79421526,-136.27350985091587
-11621709.513490103,-138.38699557799072
-11614877.23276495,-138.07048527530776
-11608044.952039793,-137.7588173840992
-11601212.671314636,-138.8076559388856
-11594380.390589481,-141.38468778938014
-11587548.109864326,-137.3119014922045
-11580715.82913917,-136.4569492187805
-11573883.548414012,-135.53909375197526
-11567051.267688857,-133.78321875114335
-11560218.986963702,-130.8823234224162
-11553386.706238545,-124.10278520760004
-11546554.42551339,-121.48777532016422
-11539722.144788234,-135.2018604798678
-11532889.864063079,-143.7130898508937
-11526057.583337924,-160.95377574934702
-11519225.302612767,-158.9353691048777
-11512393.021887612,-137.34355327344286
-11505560.741162455,-148.53319680413853
-11498728.4604373,-145.465334992123
-11491896.179712143,-143.0688617171855
-11485063.898986988,-141.25441266847878
-11478231.618261833,-139.78603744586155
-11471399.337536676,-135.6300481488552
-11464567.056811519,-143.91046288032652
-11457734.776086364,-134.52707793934246
-11450902.495361209,-131.56184444804782
-11444070.214636052,-128.14536878623647
-11437237.933910895,-122.87366793820972
-11430405.653185742,-110.23750953090453
-11423573.372460585,-116.9521772968171
-11416741.091735428,-124.553310644894
-11409908.811010273,-128.3455141391495
-11403076.530285118,-130.74679991282687
-11396244.249559961,-131.92837710971799
-11389411.968834804,-133.2512496280212
-11382579.68810965,-138.21458666003255
-11375747.407384494,-138.8083230182752
-11368915.126659337,-139.24741930018487
-11362082.845934182,-140.54330361078382
-11355250.565209026,-142.6675295146044
-11348418.28448387,-142.1800660078562
-11341586.003758715,-139.51342960345946
-11334753.723033559,-141.36508076034983
-11327921.442308404,-141.76729037866588
-11321089.161583247,-141.73679401680968
-11314256.880858092,-139.77616848221197
-11307424.600132935,-99.66882654327043
-11300592.31940778,-148.70742839437997
-11293760.038682625,-141.2391453336821
-11286927.757957468,-142.16013372146494
-11280095.47723231,-141.06045547463026
-11273263.196507156,-136.90086395319997
-11266430.915782,-158.27793208423634
-11259598.635056844,-144.3989190866717
-11252766.354331687,-142.30285317279555
-11245934.073606534,-140.9252919605517
-11239101.792881377,-139.88182195211417
-11232269.51215622,-139.68224105614397
-11225437.231431065,-145.2809027605144
-11218604.95070591,-133.42543761706605
-11211772.669980753,-133.33277835707992
-11204940.389255598,-132.03990811913204
-11198108.108530441,-130.54668404471386
-11191275.827805286,-128.25295267486192
-11184443.54708013,-129.84154056620727
-11177611.266354974,-125.82613326773632
-11170778.985629817,-122.89644005428156
-11163946.704904662,-119.21741943081544
-11157114.424179507,-113.52547216539507
-11150282.14345435,-96.45629347897105
-11143449.862729196,-110.02817206730698
-11136617.58200404,-116.48454680125867
-11129785.301278884,-120.01434265930118
-11122953.020553727,-122.33543482622127
-11116120.739828572,-123.94255187026253
-11109288.459103417,-125.56322561063779
-11102456.17837826,-125.89292594390179
-11095623.897653103,-126.45806429588757
-11088791.616927948,-126.10053233556198
-11081959.336202793,-124.5162663421898
-11075127.055477636,-120.1732715069752
-11068294.774752479,-109.40685279727848
-11061462.494027326,-113.93309855747705
-11054630.213302169,-121.47293394535038
-11047797.932577012,-124.92694296161773
-11040965.651851857,-127.06789321279072
-11034133.371126702,-127.71486584112807
-11027301.090401545,-113.75511996508246
-11020468.80967639,-125.98465186263341
-11013636.528951233,-127.64073324940826
-11006804.248226078,-128.1807311723919
-10999971.967500921,-127.84036539158534
-10993139.686775766,-122.28114340118603
-10986307.40605061,-130.41887930633794
-10979475.125325454,-135.5342507902508
-10972642.8446003,-133.839465728059
-10965810.563875142,-133.50737481941837
-10958978.283149987,-133.52059579643077
-10952146.002424832,-133.05689333799154
-10945313.721699676,-133.75091672654239
-10938481.440974519,-133.27915867066974
-10931649.160249364,-132.84740940813097
-10924816.879524209,-131.86044762572809
-10917984.598799052,-129.5060902880009
-10911152.318073895,-120.06452935717087
-10904320.03734874,-118.06331434509728
-10897487.756623585,-126.35007042022468
-10890655.475898428,-129.05923306191443
-10883823.195173273,-130.30906185017844
-10876990.914448118,-130.99647032293709
-10870158.633722961,-129.38084019391783
-10863326.352997804,-131.84698662294952
-10856494.072272649,-131.4398296293422
