FFT Frequency [Hz],FFT Magnitude
-26932850.61856437,-94.91275944338787
-26926018.337839212,-96.23231500937021
-26919186.05711406,-96.61076295851896
-26912353.776388902,-97.22295652449675
-26905521.495663743,-98.71563453770207
-26898689.214938592,-98.22943460019334
-26891856.934213433,-101.3470333020348
-26885024.65348828,-97.1920311225253
-26878192.372763123,-98.81765345521019
-26871360.09203797,-98.48011235759266
-26864527.81131281,-102.807088646924
-26857695.53058766,-100.06982339926046
-26850863.2498625,-104.10750922327912
-26844030.96913734,-98.46714815599377
-26837198.68841219,-100.74366560362171
-26830366.40768703,-100.44532906331395
-26823534.126961876,-100.62609194919175
-26816701.846236717,-96.97682370648519
-26809869.565511566,-100.55120032066357
-26803037.284786407,-99.06477992313256
-26796205.00406125,-94.59855056379931
-26789372.723336097,-96.16796997270697
-26782540.44261094,-100.41021235153326
-26775708.161885783,-97.12420149779607
-26768875.88116063,-97.82787476279563
-26762043.600435473,-95.6161512255202
-26755211.319710314,-100.93912314983639
-26748379.038985163,-99.99838431882375
-26741546.758260004,-97.03748101736431
-26734714.47753485,-101.3442351813871
-26727882.196809694,-97.79090327027816
-26721049.91608454,-95.96745590335362
-26714217.63535938,-103.15170641334277
-26707385.35463423,-101.36762610659056
-26700553.07390907,-95.38217051251429
-26693720.79318391,-94.87755195840776
-26686888.51245876,-103.28313789110011
-26680056.2317336,-95.63096793956302
-26673223.951008447,-99.71306151334892
-26666391.67028329,-102.75464795226675
-26659559.389558136,-96.74543176902543
-26652727.108832978,-100.80173611820022
-26645894.828107826,-96.81832985609971
-26639062.547382668,-94.59684779455215
-26632230.26665751,-96.38700363448473
-26625397.985932358,-94.59510377235597
-26618565.705207203,-100.79713741767796
-26611733.424482044,-97.29419584265881
-26604901.143756893,-100.09398711284396
-26598068.863031734,-100.98154505865233
-26591236.582306575,-99.19591082761613
-26584404.301581424,-98.22437187819321
-26577572.020856265,-97.69774015075404
-26570739.74013111,-97.35600878637106
-26563907.45940595,-94.82635598698522
-26557075.1786808,-95.11152504268965
-26550242.89795564,-100.90188357195322
-26543410.617230482,-101.55281133605283
-26536578.33650533,-101.86105589010731
-26529746.055780172,-101.55704410970586
-26522913.775055017,-97.8281101473591
-26516081.494329862,-100.18244318156754
-26509249.213604707,-100.09889381396843
-26502416.93287955,-101.23433871219284
-26495584.652154397,-102.13091821122318
-26488752.37142924,-92.32217096976848
-26481920.09070408,-92.4972356049549
-26475087.80997893,-93.4221139630368
-26468255.52925377,-99.46946267269118
-26461423.248528615,-104.13103117450927
-26454590.967803463,-98.6634655496363
-26447758.687078305,-96.75733124428417
-26440926.406353146,-94.0812026153563
-26434094.125627995,-99.13572198556766
-26427261.844902836,-95.75598578682516
-26420429.564177677,-97.51595168408997
-26413597.283452526,-100.01599167305395
-26406765.00272737,-96.92709538434241
-26399932.722002212,-96.46340550279365
-26393100.44127706,-101.09228975355472
-26386268.160551902,-96.7721224921124
-26379435.879826743,-95.09749976049712
-26372603.59910159,-96.94588927957675
-26365771.318376433,-101.16792802174763
-26358939.037651278,-102.36748176548993
-26352106.756926123,-99.26126621225774
-26345274.476200968,-98.37427246523482
-26338442.19547581,-97.21343281450979
-26331609.914750654,-100.0482499211862
-26324777.6340255,-98.65825666223687
-26317945.35330034,-96.11733220675487
-26311113.072575185,-98.43119431777835
-26304280.79185003,-98.49324633353194
-26297448.511124875,-96.07200762592556
-26290616.23039972,-96.91449200529705
-26283783.949674565,-94.50815316903862
-26276951.668949407,-97.22471127043937
-26270119.38822425,-105.1930040845617
-26263287.107499097,-98.15552493187668
-26256454.826773938,-95.06068553028767
-26249622.546048786,-96.07161005193389
-26242790.265323628,-95.53307019691351
-26235957.984598473,-94.7647711890423
-26229125.703873318,-112.2254669299612
-26222293.42314816,-96.20318049887885
-26215461.142423004,-100.0288347529132
-26208628.86169785,-96.56392223153986
-26201796.580972694,-96.05455985010765
-26194964.30024754,-97.4749256983513
-26188132.019522384,-98.80769826243261
-26181299.738797225,-97.09882747570902
-26174467.45807207,-96.20758289425143
-26167635.177346915,-96.50767382481261
-26160802.896621756,-102.3915990407751
-26153970.6158966,-98.54560425238624
-26147138.335171446,-100.70121601923083
-26140306.05444629,-100.29326741477959
-26133473.773721136,-99.83862838614967
-26126641.49299598,-97.49361517123099
-26119809.212270822,-97.98058611668566
-26112976.931545667,-98.21353692324388
-26106144.65082051,-95.4349188179672
-26099312.370095354,-99.58276411448865
-26092480.0893702,-99.76993849990447
-26085647.808645044,-97.55200976452721
-26078815.52791989,-96.86331716160844
-26071983.247194733,-97.94500208698537
-26065150.966469575,-98.93845146448575
-26058318.68574442,-96.40424007834581
-26051486.405019265,-100.3901358490542
-26044654.124294106,-102.10406215357857
-26037821.843568955,-94.02382241049715
-26030989.5628438,-98.91792482759587
-26024157.28211864,-97.74570685708849
-26017325.001393486,-97.11461126824449
-26010492.72066833,-97.09788883235105
-26003660.439943172,-98.05855708120572
-25996828.159218017,-95.91880771792701
-25989995.878492862,-96.7678428867992
-25983163.597767707,-102.00725407500202
-25976331.317042552,-100.13021935831553
-25969499.036317393,-94.76953007597167
-25962666.75559224,-94.48182467207587
-25955834.474867083,-92.07121565539596
-25949002.194141924,-96.58407104685011
-25942169.91341677,-98.99815517833424
-25935337.632691614,-99.18258175253183
-25928505.35196646,-96.90389241784062
-25921673.071241304,-99.45253311139076
-25914840.79051615,-98.03849400477327
-25908008.50979099,-98.12243871686546
-25901176.229065835,-96.55332163905378
-25894343.94834068,-96.47231703282452
-25887511.66761552,-93.94675443474797
-25880679.386890367,-97.80998996296037
-25873847.106165215,-98.97007905263011
-25867014.825440057,-96.24548207382526
-25860182.5447149,-95.54390354965518
-25853350.263989743,-95.90874086858038
-25846517.983264588,-98.58286362621728
-25839685.702539433,-98.74467070307098
-25832853.421814278,-96.90605900235641
-25826021.141089123,-97.80338009556576
-25819188.860363968,-99.90619293883567
-25812356.57963881,-97.04238420125284
-25805524.298913654,-96.42999116729541
-25798692.0181885,-96.72202154964617
-25791859.73746334,-93.97978089942505
-25785027.456738185,-96.85951321259634
-25778195.17601303,-96.04876122056376
-25771362.895287875,-94.64450700019776
-25764530.61456272,-96.40640732821021
-25757698.333837565,-96.62186419926059
-25750866.053112406,-97.33456617287877
-25744033.77238725,-99.36303934804965
-25737201.491662093,-95.01099124907812
-25730369.210936937,-99.42517217701692
-25723536.930211782,-94.23706984467353
-25716704.649486627,-103.04781641150234
-25709872.368761472,-100.78529745332004
-25703040.088036317,-98.27231637877844
-25696207.80731116,-100.14691561473862
-25689375.526586004,-97.65741243583223
-25682543.24586085,-96.34195645447167
-25675710.96513569,-96.2760953504884
-25668878.68441054,-99.40260915498867
-25662046.403685383,-99.82189423728497
-25655214.122960225,-95.95789648777927
-25648381.84223507,-95.29265310502103
-25641549.561509915,-100.14962374657343
-25634717.280784756,-97.1406071746771
-25627885.0000596,-95.89724715130883
-25621052.719334446,-96.73865623406198
-25614220.43860929,-97.37382027270189
-25607388.157884136,-97.39573125602004
-25600555.877158977,-96.53699848754118
-25593723.596433822,-97.68303058674412
-25586891.315708667,-98.2899300489075
-25580059.03498351,-105.25658184193902
-25573226.754258353,-97.6998726725202
-25566394.4735332,-100.7784370498832
-25559562.192808043,-98.39481249107311
-25552729.91208289,-96.9813748052218
-25545897.631357733,-95.85215600636195
-25539065.350632574,-96.2348043251397
-25532233.06990742,-97.34742981756938
-25525400.789182264,-98.70331270237654
-25518568.508457106,-95.6123682002872
-25511736.22773195,-96.58992378160313
-25504903.9470068,-99.60221703589485
-25498071.66628164,-94.94481728703974
-25491239.385556486,-94.8345130539168
-25484407.10483133,-97.86962936042615
-25477574.82410617,-98.60609074531044
-25470742.543381017,-94.63208504080619
-25463910.26265586,-99.48245896802871
-25457077.981930707,-99.48620385154342
-25450245.70120555,-97.42102987514369
-25443413.420480393,-101.2731002463262
-25436581.139755238,-96.6725734798461
-25429748.859030083,-98.15826261760542
-25422916.578304924,-98.36995169916977
-25416084.29757977,-96.16339143484275
-25409252.016854614,-95.33007108177779
-25402419.73612946,-99.49047667812897
-25395587.455404304,-98.873570690875
-25388755.17467915,-99.9397140029346
-25381922.89395399,-96.09390624741287
-25375090.613228835,-94.36761660127931
-25368258.33250368,-96.71336939650172
-25361426.05177852,-98.39841177350385
-25354593.771053366,-95.55923625430114
-25347761.49032821,-96.95311588699353
-25340929.209603056,-98.25821017379181
-25334096.9288779,-95.33321470281244
-25327264.648152743,-93.44174497499147
-25320432.367427588,-99.2949650477126
-25313600.086702432,-99.40257099171782
-25306767.805977274,-96.47965848812817
-25299935.525252122,-97.57026791597394
-25293103.244526967,-96.24037678574658
-25286270.96380181,-98.38838932237279
-25279438.683076654,-98.81489806049592
-25272606.4023515,-96.57316172880984
-25265774.12162634,-97.17332269634014
-25258941.840901185,-102.33864873019951
-25252109.56017603,-98.10350159942529
-25245277.279450875,-101.48115885661056
-25238444.99872572,-97.3508040639077
-25231612.718000565,-102.10554456634921
-25224780.437275406,-95.391001307104
-25217948.15655025,-98.16178167274502
-25211115.875825092,-97.91596228593565
-25204283.595099937,-96.67764210718099
-25197451.314374782,-97.3771526463804
-25190619.033649627,-97.5583696724658
-25183786.752924472,-95.55269816226755
-25176954.472199317,-97.32172204359217
-25170122.19147416,-97.83326905671515
-25163289.910749003,-97.04533411557415
-25156457.63002385,-99.62992388398584
-25149625.34929869,-101.20463950545539
-25142793.068573534,-98.76250519211575
-25135960.787848383,-99.03646757741578
-25129128.507123224,-97.17100486531201
-25122296.22639807,-96.68320571043154
-25115463.945672914,-94.84980542998389
-25108631.664947756,-97.55344307071775
-25101799.3842226,-95.52044473786962
-25094967.10349744,-101.31824850684865
-25088134.82277229,-95.68170939339979
-25081302.542047136,-100.56376382164436
-25074470.261321977,-98.16077044856388
-25067637.98059682,-98.90425772458165
-25060805.699871667,-98.41501381257521
-25053973.419146508,-96.79469230519109
-25047141.138421353,-97.22501040457993
-25040308.857696198,-99.22040850518954
-25033476.576971043,-96.13799436378031
-25026644.296245888,-94.77813616768881
-25019812.015520733,-94.87798043865507
-25012979.734795574,-100.1602882338181
-25006147.45407042,-98.33061175069012
-24999315.173345264,-99.89700199090774
-24992482.892620105,-100.95476944434651
-24985650.61189495,-97.07739141738847
-24978818.331169795,-101.56205530389624
-24971986.05044464,-94.3261963203811
-24965153.769719485,-99.61102745102947
-24958321.488994326,-98.27548178022272
-24951489.20826917,-98.25110573240089
-24944656.927544016,-99.79689072760286
-24937824.646818858,-96.80057776350293
-24930992.366093703,-98.01689691745459
-24924160.08536855,-97.07094059039687
-24917327.804643393,-99.06013484716854
-24910495.523918238,-97.35347954502552
-24903663.243193083,-98.97809388978386
-24896830.962467924,-98.1993058650148
-24889998.68174277,-98.24015926143787
-24883166.401017614,-99.25548779374768
-24876334.12029246,-96.24186744824743
-24869501.839567304,-98.10178555776653
-24862669.55884215,-94.44767857023983
-24855837.27811699,-99.15089431247871
-24849004.997391835,-94.53722882292499
-24842172.71666668,-97.51368305192236
-24835340.43594152,-97.02434898947466
-24828508.155216366,-93.73965642124875
-24821675.87449121,-96.07607889154286
-24814843.593766056,-98.05240339087435
-24808011.3130409,-97.69911812440311
-24801179.032315742,-97.23367370315047
-24794346.751590587,-99.67841599886356
-24787514.470865432,-97.21337810114684
-24780682.190140273,-97.42845174679314
-24773849.90941512,-99.63142574237952
-24767017.628689967,-98.05278789419903
-24760185.34796481,-98.69057459202159
-24753353.067239653,-100.10247972665773
-24746520.7865145,-95.1897635452081
-24739688.50578934,-97.2904500459334
-24732856.225064185,-97.45374778969017
-24726023.94433903,-96.98921473876473
-24719191.663613874,-99.94094741645335
-24712359.38288872,-98.36957297739302
-24705527.10216356,-100.54483769307411
-24698694.821438406,-98.78408785824757
-24691862.54071325,-97.89622073669902
-24685030.259988092,-96.62352855027717
-24678197.979262937,-96.13171395813195
-24671365.69853778,-97.83306561352668
-24664533.417812627,-99.46438554471457
-24657701.13708747,-96.37355688052853
-24650868.856362317,-97.5028121888176
-24644036.575637158,-95.38097852544107
-24637204.294912003,-96.83141133513637
-24630372.014186848,-97.27397174915653
-24623539.73346169,-96.9514685061938
-24616707.452736534,-98.84732083540493
-24609875.17201138,-102.44025708706454
-24603042.891286224,-99.78420131068137
-24596210.61056107,-98.02456384891701
-24589378.329835914,-95.59344135547542
-24582546.049110755,-101.18286559228011
-24575713.7683856,-96.04439635090739
-24568881.48766044,-96.46068720282408
-24562049.206935287,-95.13938849591466
-24555216.926210135,-101.56773285733232
-24548384.645484976,-95.82473225111606
-24541552.36475982,-98.66789652937209
-24534720.084034666,-97.81661846890566
-24527887.803309508,-99.19722806460655
-24521055.522584353,-96.42649525529394
-24514223.241859198,-99.13462968598493
-24507390.961134043,-98.26738386018545
-24500558.680408888,-94.49623207972951
-24493726.399683733,-98.53944808774452
-24486894.118958574,-99.80071274787807
-24480061.83823342,-97.21781879839149
-24473229.557508264,-97.94684263558827
-24466397.276783105,-101.28062839730724
-24459564.99605795,-100.67033640634394
-24452732.715332795,-97.77677034545258
-24445900.43460764,-96.0343909260254
-24439068.153882485,-103.20121775505923
-24432235.873157326,-100.70738807440466
-24425403.59243217,-101.38439435308293
-24418571.311707016,-97.66384182867316
-24411739.030981857,-97.86908630941437
-24404906.750256702,-97.5012564905349
-24398074.469531547,-97.51141911361222
-24391242.188806392,-100.8294965307509
-24384409.908081237,-97.75402299077177
-24377577.627356082,-97.85092597970703
-24370745.346630923,-95.3145964485084
-24363913.06590577,-95.59552405852347
-24357080.785180613,-99.21584069945587
-24350248.50445546,-102.2938636906545
-24343416.223730303,-97.01569014783226
-24336583.94300515,-98.5629154063216
-24329751.66227999,-99.58548824875685
-24322919.381554835,-96.84832999732733
-24316087.100829676,-98.04341811841616
-24309254.82010452,-97.859754587478
-24302422.539379366,-102.43460976256436
-24295590.25865421,-95.32532166421757
-24288757.977929056,-97.27188667031037
-24281925.6972039,-97.53400626423029
-24275093.416478742,-98.72252553359888
-24268261.135753587,-96.79668594714283
-24261428.85502843,-97.80307226890434
-24254596.574303273,-95.24991538115611
-24247764.293578118,-96.79464182195434
-24240932.012852963,-95.18120388162423
-24234099.732127808,-95.02729659719128
-24227267.451402653,-98.80154296047813
-24220435.170677498,-103.68165527183628
-24213602.88995234,-96.92455927107376
-24206770.609227184,-97.75492692720796
-24199938.32850203,-97.37392441622411
-24193106.04777687,-100.70690070845005
-24186273.76705172,-94.72668491375279
-24179441.48632656,-97.33969279194191
-24172609.205601405,-97.24682279610086
-24165776.92487625,-101.23262918435087
-24158944.64415109,-94.82801524392706
-24152112.363425937,-102.30681455806605
-24145280.08270078,-98.92303446599891
-24138447.801975626,-98.656183986761
-24131615.52125047,-99.31900090995279
-24124783.240525316,-94.27123619886571
-24117950.959800158,-97.41767973226851
-24111118.679075003,-96.85983117757162
-24104286.398349848,-98.7547914806271
-24097454.11762469,-103.89002481460169
-24090621.836899534,-100.88914128756127
-24083789.55617438,-95.28325754358758
-24076957.275449224,-98.80156232114507
-24070124.99472407,-96.62860791904293
-24063292.71399891,-97.53138035802266
-24056460.433273755,-97.48433249440887
-24049628.1525486,-99.82911048523532
-24042795.87182344,-97.11460875045019
-24035963.591098286,-99.08623082104819
-24029131.31037313,-95.07428806714756
-24022299.029647976,-96.59267344140595
-24015466.74892282,-96.73756727256412
-24008634.468197666,-97.33000258732913
-24001802.187472507,-97.42161887010332
-23994969.906747352,-101.55658873956371
-23988137.626022197,-98.90725350770497
-23981305.345297042,-96.87134319175715
-23974473.064571887,-97.57729162668343
-23967640.783846732,-95.3571187994832
-23960808.503121573,-96.25227368536044
-23953976.22239642,-94.67804465828841
-23947143.941671263,-97.66248652627877
-23940311.660946105,-98.3414177760669
-23933479.38022095,-95.52102281084025
-23926647.099495795,-97.93928397084913
-23919814.81877064,-96.02011187170311
-23912982.538045485,-97.675957861597
-23906150.257320326,-99.56190721856521
-23899317.97659517,-95.9931806225933
-23892485.695870016,-98.068502978132
-23885653.415144857,-98.49268303048449
-23878821.134419702,-94.88107270272448
-23871988.853694547,-97.81698765081234
-23865156.572969392,-98.67220214847727
-23858324.292244237,-96.96504906899753
-23851492.011519082,-92.77818880559576
-23844659.730793923,-95.24784429142066
-23837827.450068768,-95.33544148859578
-23830995.169343613,-99.0984624135773
-23824162.888618454,-100.04140205059834
-23817330.607893303,-96.54078316228983
-23810498.327168144,-97.82374855134606
-23803666.04644299,-97.59141394161946
-23796833.765717834,-103.20838192158611
-23790001.484992675,-102.03201094030001
-23783169.20426752,-96.97968417718673
-23776336.923542365,-98.00407255558879
-23769504.64281721,-97.9915318209661
-23762672.362092055,-97.68990136210532
-23755840.0813669,-97.51671522236978
-23749007.80064174,-95.59428892679935
-23742175.519916587,-97.06500979022401
-23735343.23919143,-96.82206801056441
-23728510.958466273,-96.83038519175967
-23721678.677741118,-97.46921858677274
-23714846.397015963,-96.40880933570521
-23708014.116290808,-97.84359803848949
-23701181.835565653,-101.18672288328987
-23694349.554840498,-100.23710738926869
-23687517.27411534,-97.23820399566391
-23680684.993390184,-98.30485520073361
-23673852.712665025,-98.22881355331843
-23667020.43193987,-98.42001024405675
-23660188.151214715,-98.25933962752558
-23653355.87048956,-98.82933529722008
-23646523.589764405,-94.56622086997952
-23639691.30903925,-97.71268977380407
-23632859.02831409,-98.76794515708684
-23626026.747588936,-97.31632468848485
-23619194.46686378,-95.24124965726412
-23612362.186138622,-97.57645134509046
-23605529.90541347,-98.4773706609557
-23598697.624688316,-97.63014243739336
-23591865.343963157,-97.2650653092949
-23585033.063238002,-102.04671626699282
-23578200.782512847,-100.3628809881284
-23571368.50178769,-99.07344126639984
-23564536.221062534,-98.96918070087175
-23557703.94033738,-97.50216854078576
-23550871.659612224,-95.34560927961388
-23544039.37888707,-97.27972870419713
-23537207.09816191,-97.16801548490966
-23530374.817436755,-95.88971725922165
-23523542.5367116,-97.17584304237374
-23516710.25598644,-96.41900595840839
-23509877.975261286,-97.96913726904017
-23503045.69453613,-98.65065825579802
-23496213.413810976,-97.69491575773351
-23489381.13308582,-96.42997134793448
-23482548.852360666,-97.707746947943
-23475716.571635507,-96.87015968095739
-23468884.290910352,-104.75230261559858
-23462052.010185197,-97.13749092252998
-23455219.72946004,-96.62452365046133
-23448387.448734883,-100.19530255772526
-23441555.168009732,-96.61329326239365
-23434722.887284573,-97.52008711663566
-23427890.60655942,-98.33414190531894
-23421058.32583426,-99.6979862372414
-23414226.045109104,-103.70095445173887
-23407393.76438395,-100.2031133174898
-23400561.483658794,-99.65217005800059
-23393729.20293364,-98.09622051412644
-23386896.922208484,-96.7442150267224
-23380064.641483326,-96.17293734971709
-23373232.36075817,-99.73561459007541
-23366400.080033015,-100.51321047895861
-23359567.799307857,-95.51373221908592
-23352735.5185827,-97.69350836778763
-23345903.237857547,-95.06677781447053
-23339070.95713239,-92.94596754611882
-23332238.676407237,-99.54467300055256
-23325406.39568208,-100.48703858438158
-23318574.114956923,-96.06562447253259
-23311741.834231768,-98.51246892539733
-23304909.553506613,-96.91328309400895
-23298077.272781454,-95.405176103513
-23291244.9920563,-97.52037968170191
-23284412.711331144,-99.09770436227254
-23277580.43060599,-95.89671922075811
-23270748.149880834,-97.42783207948708
-23263915.869155675,-95.78203882215249
-23257083.58843052,-97.1339277405634
-23250251.307705365,-95.69928168912506
-23243419.026980206,-100.02623634253689
-23236586.746255055,-97.50946032033545
-23229754.4655299,-96.7359041371998
-23222922.18480474,-98.26099841626333
-23216089.904079586,-99.92682565344222
-23209257.62335443,-96.38518528964377
-23202425.342629272,-98.41189228975203
-23195593.061904117,-99.4487699557572
-23188760.781178962,-96.06942028995581
-23181928.500453807,-96.17622977683843
-23175096.219728652,-96.35675239944518
-23168263.939003494,-97.3108342006503
-23161431.65827834,-97.77517991917911
-23154599.377553184,-97.58837330735689
-23147767.096828025,-99.81958445803629
-23140934.81610287,-96.04241139187948
-23134102.535377715,-94.65425424121824
-23127270.25465256,-98.9696302006041
-23120437.973927405,-95.4191581638179
-23113605.69320225,-98.49451219595828
-23106773.41247709,-97.95383840821276
-23099941.131751936,-96.26529423340989
-23093108.85102678,-99.00662391441062
-23086276.570301622,-95.08215284876505
-23079444.289576467,-97.3767951924265
-23072612.008851316,-96.63893698837535
-23065779.728126157,-96.23015451995612
-23058947.447401002,-97.35563297692326
-23052115.166675847,-99.7981019087959
-23045282.88595069,-99.95397996557523
-23038450.605225533,-95.22575168599154
-23031618.32450038,-97.44992981511655
-23024786.043775223,-95.50953971866954
-23017953.76305007,-98.31000001147038
-23011121.48232491,-99.95671951608162
-23004289.201599754,-94.90087892029206
-22997456.9208746,-105.38069829954162
-22990624.64014944,-95.32110386348111
-22983792.359424286,-95.88851445480587
-22976960.07869913,-97.8688260740945
-22970127.797973976,-98.6974797697517
-22963295.51724882,-95.96041072411269
-22956463.236523665,-94.66076985952205
-22949630.955798507,-96.90514351540446
-22942798.67507335,-97.58911464684623
-22935966.394348197,-96.32098730433775
-22929134.113623038,-96.5936563308068
-22922301.832897883,-99.67199231108299
-22915469.552172728,-97.77883418255031
-22908637.271447573,-97.55135757867575
-22901804.990722418,-101.93987973274807
-22894972.70999726,-97.91790035617231
-22888140.429272104,-98.78542497613951
-22881308.14854695,-97.00764928447718
-22874475.86782179,-95.55854166506444
-22867643.58709664,-95.25813938893975
-22860811.306371484,-97.85101501410676
-22853979.025646325,-100.69097882363931
-22847146.74492117,-95.65856859340273
-22840314.464196015,-99.0971521076568
-22833482.183470856,-95.51944214153423
-22826649.9027457,-96.70080427758077
-22819817.622020546,-96.7307013071006
-22812985.34129539,-97.73334186847308
-22806153.060570236,-97.32408880890716
-22799320.77984508,-98.49874748224259
-22792488.499119923,-98.65328488025794
-22785656.218394767,-95.09839455696408
-22778823.93766961,-97.82638481030457
-22771991.656944454,-95.91631015732908
-22765159.3762193,-98.7611014084327
-22758327.095494144,-96.86230185749663
-22751494.81476899,-97.32004232773699
-22744662.534043834,-96.82684020553891
-22737830.253318675,-97.03947154256068
-22730997.97259352,-98.24955784073914
-22724165.691868365,-99.31019329547684
-22717333.411143206,-99.10883492347077
-22710501.13041805,-96.82252168043584
-22703668.8496929,-97.58743759849024
-22696836.56896774,-98.37080082209637
-22690004.288242586,-96.36257631337641
-22683172.00751743,-98.28924407604349
-22676339.726792272,-95.7502934777234
-22669507.446067117,-98.02872676616163
-22662675.165341962,-94.92065645846212
-22655842.884616807,-98.13295955314612
-22649010.603891652,-100.4702603215261
-22642178.323166493,-98.33963130064609
-22635346.04244134,-97.60335397084833
-22628513.761716183,-94.3764663618998
-22621681.480991025,-99.05656582567485
-22614849.20026587,-98.52213000542314
-22608016.919540714,-95.97979040338134
-22601184.63881556,-98.32886989177987
-22594352.358090404,-96.90978760650518
-22587520.07736525,-99.2605604975547
-22580687.79664009,-96.1562193028594
-22573855.515914936,-99.44447327835762
-22567023.23518978,-96.76898902266872
-22560190.95446462,-96.48460559036819
-22553358.673739467,-98.44077127202115
-22546526.39301431,-98.74985990606005
-22539694.112289157,-96.43835201138131
-22532861.831564,-96.9028545742596
-22526029.550838843,-99.84986554795444
-22519197.270113688,-97.08776191231068
-22512364.989388533,-97.98382243703807
-22505532.708663374,-97.6384591055602
-22498700.427938223,-96.61869141824062
-22491868.147213068,-97.99708686622375
-22485035.86648791,-98.54363899606673
-22478203.585762754,-96.64264647302133
-22471371.3050376,-97.36584745173367
-22464539.02431244,-99.43433169640194
-22457706.743587285,-99.28291951511456
-22450874.46286213,-96.13931148631221
-22444042.182136975,-96.84836682233635
-22437209.90141182,-99.7171484594442
-22430377.620686665,-98.28014084192978
-22423545.339961506,-100.57683896571498
-22416713.05923635,-102.15183039660269
-22409880.778511196,-96.88521678973575
-22403048.497786038,-101.7197529810702
-22396216.217060883,-99.84776424699132
-22389383.936335728,-97.48666820760094
-22382551.655610573,-93.14272948459697
-22375719.374885418,-96.64264487992888
-22368887.09416026,-95.86634344846581
-22362054.813435104,-97.22997943886149
-22355222.53270995,-98.17672965387538
-22348390.25198479,-97.88658254715422
-22341557.971259635,-98.01701947474554
-22334725.690534484,-95.97430450518246
-22327893.409809325,-99.04177222594245
-22321061.12908417,-95.84158614808803
-22314228.848359015,-96.0216891805075
-22307396.567633856,-95.06369263812103
-22300564.2869087,-101.20480781305878
-22293732.006183546,-97.51734768450456
-22286899.72545839,-96.6218908738073
-22280067.444733236,-101.14679809627515
-22273235.16400808,-99.66296520287901
-22266402.883282922,-98.83754211037514
-22259570.602557767,-96.76640646432377
-22252738.32183261,-99.18660821936419
-22245906.041107453,-98.67777819432789
-22239073.7603823,-97.85293645557863
-22232241.479657143,-96.46718941397839
-22225409.19893199,-95.94465310699803
-22218576.918206833,-99.21593012714155
-22211744.637481675,-98.303605312711
-22204912.35675652,-101.9204470011868
-22198080.076031365,-97.80849499078313
-22191247.795306206,-98.78088771607374
-22184415.51458105,-98.83831985184442
-22177583.233855896,-97.61373436100938
-22170750.95313074,-94.58542891643604
-22163918.672405586,-101.63606064410186
-22157086.39168043,-96.45365974441665
-22150254.110955272,-95.85654955968849
-22143421.830230117,-96.91817449433871
-22136589.549504958,-97.92120190431399
-22129757.268779803,-97.52827229137233
-22122924.98805465,-98.95180826183037
-22116092.707329493,-96.61148503753225
-22109260.426604338,-96.58808992315487
-22102428.145879183,-95.7590387087957
-22095595.865154024,-95.6706968669001
-22088763.58442887,-95.39306525991356
-22081931.303703714,-98.64460076224981
-22075099.02297856,-96.60669853823988
-22068266.742253404,-97.31656924529987
-22061434.46152825,-99.25990045090911
-22054602.18080309,-99.34869881553627
-22047769.900077935,-97.5596348905481
-22040937.61935278,-99.42820700181173
-22034105.33862762,-97.40822647785429
