FFT Frequency [Hz],FFT Magnitude
-26953347.460739836,-79.59952371305202
-26946515.18001468,-79.51153493415627
-26939682.899289526,-79.45918030288271
-26932850.61856437,-79.60882164302095
-26926018.337839212,-79.34077180560875
-26919186.05711406,-79.54571880955116
-26912353.776388902,-79.0949843847859
-26905521.495663743,-78.96345556279562
-26898689.214938592,-79.03181121134466
-26891856.934213433,-78.97739455298972
-26885024.65348828,-79.32915599987714
-26878192.372763123,-79.42274981011634
-26871360.09203797,-79.23515303244214
-26864527.81131281,-79.24796569838729
-26857695.53058766,-78.8805603032954
-26850863.2498625,-79.11502703885547
-26844030.96913734,-79.4967289750644
-26837198.68841219,-79.2512986429748
-26830366.40768703,-79.35874826002936
-26823534.126961876,-78.23413154345393
-26816701.846236717,-79.23890968647841
-26809869.565511566,-79.46370789046603
-26803037.284786407,-78.99636817939081
-26796205.00406125,-79.20044681305085
-26789372.723336097,-79.40208457207957
-26782540.44261094,-79.03160122319794
-26775708.161885783,-78.78044026651166
-26768875.88116063,-79.38897873452744
-26762043.600435473,-79.06300407091832
-26755211.319710314,-78.89478047272036
-26748379.038985163,-79.63079231949865
-26741546.758260004,-78.85200071827738
-26734714.47753485,-79.51231350701205
-26727882.196809694,-79.20842207830783
-26721049.91608454,-79.59130748083356
-26714217.63535938,-78.89185510374101
-26707385.35463423,-78.90753410642554
-26700553.07390907,-79.01755906950119
-26693720.79318391,-78.87563982935951
-26686888.51245876,-79.6033238716932
-26680056.2317336,-78.9227167898263
-26673223.951008447,-79.86326978628495
-26666391.67028329,-79.48235999924809
-26659559.389558136,-78.95982636574595
-26652727.108832978,-79.09950535666677
-26645894.828107826,-79.3027389845567
-26639062.547382668,-78.60445448324862
-26632230.26665751,-78.89177179417752
-26625397.985932358,-79.30680529145616
-26618565.705207203,-79.12747102126326
-26611733.424482044,-78.84542318720362
-26604901.143756893,-79.09332222838542
-26598068.863031734,-79.13150602987724
-26591236.582306575,-79.74814500574776
-26584404.301581424,-78.80497606984514
-26577572.020856265,-79.61855956172089
-26570739.74013111,-79.32619085729955
-26563907.45940595,-79.14777322049632
-26557075.1786808,-79.12513512945624
-26550242.89795564,-79.80650254809032
-26543410.617230482,-78.790571421522
-26536578.33650533,-79.06367730714696
-26529746.055780172,-79.6587051391379
-26522913.775055017,-79.48943655441934
-26516081.494329862,-79.11023852301233
-26509249.213604707,-79.31032881790725
-26502416.93287955,-78.62327089731832
-26495584.652154397,-79.59827689284488
-26488752.37142924,-79.07771026978492
-26481920.09070408,-79.2025438301754
-26475087.80997893,-79.28992841895422
-26468255.52925377,-79.1853598452162
-26461423.248528615,-78.75095359445781
-26454590.967803463,-78.85629454283043
-26447758.687078305,-79.50111844485005
-26440926.406353146,-79.29548585316476
-26434094.125627995,-79.37932664182708
-26427261.844902836,-79.06024148056093
-26420429.564177677,-78.97565624853853
-26413597.283452526,-79.31114984178873
-26406765.00272737,-79.55780269586963
-26399932.722002212,-79.23914841890246
-26393100.44127706,-79.03601994191969
-26386268.160551902,-79.94071068315917
-26379435.879826743,-79.2520396112044
-26372603.59910159,-79.24834032831593
-26365771.318376433,-79.04078471883673
-26358939.037651278,-78.82196395111441
-26352106.756926123,-79.72033877834406
-26345274.476200968,-79.44648427095727
-26338442.19547581,-79.28637397374766
-26331609.914750654,-79.14238737912336
-26324777.6340255,-79.98737040037744
-26317945.35330034,-79.27877795463002
-26311113.072575185,-79.64875283870556
-26304280.79185003,-79.27531553894445
-26297448.511124875,-79.71124263869386
-26290616.23039972,-79.7091553278793
-26283783.949674565,-79.73038023353385
-26276951.668949407,-79.17624389686657
-26270119.38822425,-79.44272639871946
-26263287.107499097,-78.80914958006282
-26256454.826773938,-79.32526648786599
-26249622.546048786,-79.03644868156023
-26242790.265323628,-79.45875147861896
-26235957.984598473,-79.31720098431538
-26229125.703873318,-79.1317445846815
-26222293.42314816,-79.4734234004011
-26215461.142423004,-78.77198053991901
-26208628.86169785,-78.69290950287107
-26201796.580972694,-79.17629492016368
-26194964.30024754,-79.07284002457243
-26188132.019522384,-79.92509019945717
-26181299.738797225,-78.87384572035836
-26174467.45807207,-78.90717918867827
-26167635.177346915,-79.70657238854442
-26160802.896621756,-79.28945821596439
-26153970.6158966,-78.7439813060392
-26147138.335171446,-79.08159424841092
-26140306.05444629,-79.0146550959186
-26133473.773721136,-79.19692802505125
-26126641.49299598,-79.44449651848204
-26119809.212270822,-79.11070391421605
-26112976.931545667,-78.90127050627534
-26106144.65082051,-79.15394894257982
-26099312.370095354,-79.23364357567584
-26092480.0893702,-79.307254804295
-26085647.808645044,-79.26067135930072
-26078815.52791989,-79.25053453353681
-26071983.247194733,-79.1195222417881
-26065150.966469575,-79.65348388598692
-26058318.68574442,-78.53802056988718
-26051486.405019265,-78.9090310453012
-26044654.124294106,-79.55980152387929
-26037821.843568955,-79.14127158065642
-26030989.5628438,-78.95995040510098
-26024157.28211864,-80.19383551117564
-26017325.001393486,-79.32945295736494
-26010492.72066833,-79.7920059156008
-26003660.439943172,-79.04001938926199
-25996828.159218017,-78.87042344766925
-25989995.878492862,-79.49709486982026
-25983163.597767707,-79.11117015587007
-25976331.317042552,-79.25045839631876
-25969499.036317393,-78.58576474019432
-25962666.75559224,-78.85867721089642
-25955834.474867083,-79.68307772046954
-25949002.194141924,-79.1522683129896
-25942169.91341677,-79.29504024194038
-25935337.632691614,-78.8575455527576
-25928505.35196646,-78.74500429029678
-25921673.071241304,-79.63129793253606
-25914840.79051615,-78.47784339286254
-25908008.50979099,-78.95077795058775
-25901176.229065835,-79.70296658107637
-25894343.94834068,-79.17338554315451
-25887511.66761552,-79.5300007897296
-25880679.386890367,-79.17239624756421
-25873847.106165215,-78.78278378846231
-25867014.825440057,-78.72019711178699
-25860182.5447149,-78.96583743444192
-25853350.263989743,-79.77189727454186
-25846517.983264588,-78.77618168030307
-25839685.702539433,-79.4219827906666
-25832853.421814278,-79.25587776675596
-25826021.141089123,-79.2144456615876
-25819188.860363968,-79.0663291083697
-25812356.57963881,-79.30865875184652
-25805524.298913654,-79.76230297879248
-25798692.0181885,-79.41910754157092
-25791859.73746334,-78.82854976043852
-25785027.456738185,-79.06363687261378
-25778195.17601303,-78.60111495485367
-25771362.895287875,-78.82581914656777
-25764530.61456272,-79.7037487330614
-25757698.333837565,-79.20565186277057
-25750866.053112406,-78.68868164543613
-25744033.77238725,-79.17750756754683
-25737201.491662093,-78.72542713332973
-25730369.210936937,-79.5368540861372
-25723536.930211782,-79.1209005623742
-25716704.649486627,-79.15011292285506
-25709872.368761472,-78.48892405249532
-25703040.088036317,-79.01710338421088
-25696207.80731116,-79.66930693592468
-25689375.526586004,-79.02651049232229
-25682543.24586085,-79.73291624270868
-25675710.96513569,-79.38868546215357
-25668878.68441054,-79.16807063250633
-25662046.403685383,-79.3164927925892
-25655214.122960225,-78.88865863001509
-25648381.84223507,-79.03338895554931
-25641549.561509915,-78.72256430637881
-25634717.280784756,-79.47254418759933
-25627885.0000596,-79.43184731545918
-25621052.719334446,-78.98032594674261
-25614220.43860929,-78.97860349059415
-25607388.157884136,-79.22256571142947
-25600555.877158977,-79.73645701608709
-25593723.596433822,-78.79493545961104
-25586891.315708667,-79.43954107206392
-25580059.03498351,-79.36872608746619
-25573226.754258353,-78.78052522462661
-25566394.4735332,-79.28240146328359
-25559562.192808043,-79.2460237150068
-25552729.91208289,-78.70920955122948
-25545897.631357733,-78.7887827953559
-25539065.350632574,-78.98772246749701
-25532233.06990742,-78.63633000411636
-25525400.789182264,-79.25203832681257
-25518568.508457106,-78.51700897931526
-25511736.22773195,-79.12250244150738
-25504903.9470068,-78.55150395605558
-25498071.66628164,-79.50461179948418
-25491239.385556486,-78.94809837479596
-25484407.10483133,-79.38546017759192
-25477574.82410617,-78.6913203082101
-25470742.543381017,-79.25756015171585
-25463910.26265586,-78.80629858416238
-25457077.981930707,-79.16138531421015
-25450245.70120555,-78.877250502031
-25443413.420480393,-79.3249910790137
-25436581.139755238,-78.74194862677483
-25429748.859030083,-79.23099269878401
-25422916.578304924,-78.72753866392148
-25416084.29757977,-79.25886441249737
-25409252.016854614,-78.84449630965884
-25402419.73612946,-79.39135511637419
-25395587.455404304,-79.45665613091069
-25388755.17467915,-78.81788106004663
-25381922.89395399,-79.11833691674603
-25375090.613228835,-79.36322989287476
-25368258.33250368,-78.73179861527355
-25361426.05177852,-78.98296990541608
-25354593.771053366,-79.00807356628287
-25347761.49032821,-79.14662149500472
-25340929.209603056,-79.03024608978141
-25334096.9288779,-78.99452861458352
-25327264.648152743,-78.98998914272661
-25320432.367427588,-79.21639845839131
-25313600.086702432,-78.67838935401184
-25306767.805977274,-79.47456680116893
-25299935.525252122,-79.57081398455722
-25293103.244526967,-78.94990864682134
-25286270.96380181,-78.64508993013041
-25279438.683076654,-78.98944467567676
-25272606.4023515,-79.12635645964923
-25265774.12162634,-79.6769029061562
-25258941.840901185,-79.48162498011573
-25252109.56017603,-78.85117525921757
-25245277.279450875,-78.59043252101836
-25238444.99872572,-78.95074885165107
-25231612.718000565,-79.04931782160534
-25224780.437275406,-78.68664164197281
-25217948.15655025,-79.17221792034914
-25211115.875825092,-78.98762944107256
-25204283.595099937,-79.11067984472533
-25197451.314374782,-79.86446511867942
-25190619.033649627,-79.19048104592204
-25183786.752924472,-79.1545108705972
-25176954.472199317,-78.96169944595022
-25170122.19147416,-79.1454933287605
-25163289.910749003,-79.19721162632412
-25156457.63002385,-79.05881676424598
-25149625.34929869,-79.42215565288981
-25142793.068573534,-78.87147095157621
-25135960.787848383,-78.98669921114643
-25129128.507123224,-78.56256199243501
-25122296.22639807,-78.99374630757633
-25115463.945672914,-79.12613703035386
-25108631.664947756,-79.49426893416204
-25101799.3842226,-78.73135896367232
-25094967.10349744,-79.22420216688762
-25088134.82277229,-79.1316504992848
-25081302.542047136,-78.47075730436403
-25074470.261321977,-79.28487281314713
-25067637.98059682,-78.68022135604524
-25060805.699871667,-79.1566368940504
-25053973.419146508,-78.79114945213593
-25047141.138421353,-78.87679003739314
-25040308.857696198,-78.81387437241764
-25033476.576971043,-79.34385238360433
-25026644.296245888,-78.62839888988164
-25019812.015520733,-79.1107147825432
-25012979.734795574,-78.89632707431757
-25006147.45407042,-78.66117969413966
-24999315.173345264,-79.09192697433139
-24992482.892620105,-79.10882925961276
-24985650.61189495,-79.01224507905883
-24978818.331169795,-78.78114309009283
-24971986.05044464,-79.01244985875779
-24965153.769719485,-78.7275594497149
-24958321.488994326,-78.8452215023151
-24951489.20826917,-79.02843928061648
-24944656.927544016,-79.52656767659022
-24937824.646818858,-79.6073192798703
-24930992.366093703,-79.69215729476078
-24924160.08536855,-79.275128485529
-24917327.804643393,-79.38567012382396
-24910495.523918238,-78.98993027054667
-24903663.243193083,-79.36966783081623
-24896830.962467924,-79.0973329695967
-24889998.68174277,-78.7631368604646
-24883166.401017614,-78.68539860723973
-24876334.12029246,-78.84615986521887
-24869501.839567304,-78.7402629274785
-24862669.55884215,-79.12926361823497
-24855837.27811699,-79.44381124928854
-24849004.997391835,-79.56322301784864
-24842172.71666668,-79.31594588546393
-24835340.43594152,-79.57727820585927
-24828508.155216366,-79.44524871748325
-24821675.87449121,-78.8195348900824
-24814843.593766056,-79.06913378659121
-24808011.3130409,-79.06969438284976
-24801179.032315742,-79.35495292776265
-24794346.751590587,-79.01062404902635
-24787514.470865432,-79.57360830261744
-24780682.190140273,-78.80241934403286
-24773849.90941512,-78.93656422025875
-24767017.628689967,-79.02127194366685
-24760185.34796481,-79.35896258344685
-24753353.067239653,-79.14747640288871
-24746520.7865145,-78.972607754207
-24739688.50578934,-78.99456527926648
-24732856.225064185,-79.72943718750412
-24726023.94433903,-79.0166797761839
-24719191.663613874,-79.06152518917386
-24712359.38288872,-79.20294858071759
-24705527.10216356,-79.24466116405887
-24698694.821438406,-78.92622717141873
-24691862.54071325,-78.59030727204386
-24685030.259988092,-79.06288271576908
-24678197.979262937,-79.35355712060067
-24671365.69853778,-79.49517295805427
-24664533.417812627,-79.27979458651623
-24657701.13708747,-79.03883692134082
-24650868.856362317,-79.15520102923406
-24644036.575637158,-79.03379011602672
-24637204.294912003,-79.27688733929044
-24630372.014186848,-79.00697704453434
-24623539.73346169,-79.40140194515547
-24616707.452736534,-79.4609260212561
-24609875.17201138,-79.8010547283428
-24603042.891286224,-78.84402331615877
-24596210.61056107,-79.57059332332031
-24589378.329835914,-79.19725308611149
-24582546.049110755,-78.73226298100265
-24575713.7683856,-79.07681885958395
-24568881.48766044,-79.07344854457696
-24562049.206935287,-79.0922088302746
-24555216.926210135,-79.43288075279072
-24548384.645484976,-79.41877069732298
-24541552.36475982,-79.06887207367043
-24534720.084034666,-78.93848129922706
-24527887.803309508,-78.82289024246572
-24521055.522584353,-79.14068187913011
-24514223.241859198,-78.68354131017466
-24507390.961134043,-78.9829801799414
-24500558.680408888,-79.06606553936949
-24493726.399683733,-79.2758498996445
-24486894.118958574,-79.32983280528254
-24480061.83823342,-79.47566331867756
-24473229.557508264,-78.86782752674787
-24466397.276783105,-79.06395257109583
-24459564.99605795,-79.01917109801352
-24452732.715332795,-79.19403835941766
-24445900.43460764,-78.84537284338062
-24439068.153882485,-79.40649112392
-24432235.873157326,-79.28849529999363
-24425403.59243217,-78.80180520358994
-24418571.311707016,-78.92464303447917
-24411739.030981857,-79.04975543180817
-24404906.750256702,-78.60164103735991
-24398074.469531547,-78.83827631518317
-24391242.188806392,-79.46232643378323
-24384409.908081237,-79.0556026930981
-24377577.627356082,-79.38320630139532
-24370745.346630923,-78.6059929513201
-24363913.06590577,-79.54240509252347
-24357080.785180613,-78.80914498486464
-24350248.50445546,-78.42796856188917
-24343416.223730303,-79.49271736100337
-24336583.94300515,-79.10529190893276
-24329751.66227999,-78.95648981077758
-24322919.381554835,-79.65589014658315
-24316087.100829676,-79.61217227792349
-24309254.82010452,-79.15100737254801
-24302422.539379366,-79.45499987740813
-24295590.25865421,-79.07508493560609
-24288757.977929056,-78.8008681265568
-24281925.6972039,-78.80103323023457
-24275093.416478742,-79.20026991422571
-24268261.135753587,-78.8562294089491
-24261428.85502843,-78.81039004004352
-24254596.574303273,-79.21727899958509
-24247764.293578118,-79.49549916313413
-24240932.012852963,-78.6633446085361
-24234099.732127808,-79.20245605352581
-24227267.451402653,-78.63878707501465
-24220435.170677498,-79.47982923806825
-24213602.88995234,-78.86756318558044
-24206770.609227184,-79.67920148908152
-24199938.32850203,-78.7517077295823
-24193106.04777687,-79.06516931892638
-24186273.76705172,-79.14723397277663
-24179441.48632656,-78.7972425750755
-24172609.205601405,-78.69047560825102
-24165776.92487625,-79.0230853345129
-24158944.64415109,-79.42708705266078
-24152112.363425937,-79.01630322550923
-24145280.08270078,-78.74156190134084
-24138447.801975626,-79.20293368498788
-24131615.52125047,-79.01977474417592
-24124783.240525316,-79.09119768680326
-24117950.959800158,-78.80393754090281
-24111118.679075003,-79.11161187102365
-24104286.398349848,-78.95788424290664
-24097454.11762469,-78.99809705858681
-24090621.836899534,-78.70904640124336
-24083789.55617438,-79.21036131741792
-24076957.275449224,-78.5611910581575
-24070124.99472407,-79.0187932798466
-24063292.71399891,-79.11057302952247
-24056460.433273755,-79.23243528127516
-24049628.1525486,-79.04293153726351
-24042795.87182344,-79.0954377742124
-24035963.591098286,-79.62984269239456
-24029131.31037313,-79.25694415302706
-24022299.029647976,-79.13112982009648
-24015466.74892282,-79.0156424908812
-24008634.468197666,-79.29068567369859
-24001802.187472507,-78.94988689232973
-23994969.906747352,-79.47152382142326
-23988137.626022197,-79.27403630732104
-23981305.345297042,-79.43375689091796
-23974473.064571887,-79.08016670325684
-23967640.783846732,-78.8168781253793
-23960808.503121573,-79.03474861369544
-23953976.22239642,-79.13565368915053
-23947143.941671263,-79.02950802637966
-23940311.660946105,-79.26827735077026
-23933479.38022095,-79.03789964563293
-23926647.099495795,-78.59714884252709
-23919814.81877064,-79.29663160804557
-23912982.538045485,-78.69376699391263
-23906150.257320326,-79.16925095683693
-23899317.97659517,-78.72251961856549
-23892485.695870016,-79.20091316109537
-23885653.415144857,-78.55733146495612
-23878821.134419702,-78.9089936523111
-23871988.853694547,-79.35838266758422
-23865156.572969392,-79.10758417983266
-23858324.292244237,-79.09818928227968
-23851492.011519082,-78.79791566236021
-23844659.730793923,-79.07300282410215
-23837827.450068768,-79.20324089361077
-23830995.169343613,-79.16251792019591
-23824162.888618454,-78.98202146663273
-23817330.607893303,-79.15655947248442
-23810498.327168144,-78.76407094248299
-23803666.04644299,-78.75690754833411
-23796833.765717834,-79.35210086508901
-23790001.484992675,-79.14363756145495
-23783169.20426752,-78.68359528636061
-23776336.923542365,-79.0202328391134
-23769504.64281721,-78.36676840347108
-23762672.362092055,-79.58681302051718
-23755840.0813669,-79.50777464072017
-23749007.80064174,-79.1851577959601
-23742175.519916587,-78.945585270082
-23735343.23919143,-78.57648982774835
-23728510.958466273,-78.86682888955393
-23721678.677741118,-79.18723369880078
-23714846.397015963,-78.50120612610593
-23708014.116290808,-79.22371051267828
-23701181.835565653,-78.69047231547331
-23694349.554840498,-79.23387864145286
-23687517.27411534,-79.00078046107106
-23680684.993390184,-79.14383693818733
-23673852.712665025,-79.35625416449983
-23667020.43193987,-78.81963584249951
-23660188.151214715,-79.14340428936444
-23653355.87048956,-79.1844584873329
-23646523.589764405,-78.95584902267468
-23639691.30903925,-78.79341867755849
-23632859.02831409,-79.46039014652419
-23626026.747588936,-78.83102858198829
-23619194.46686378,-78.48583026147301
-23612362.186138622,-79.42021919204778
-23605529.90541347,-78.9520444872617
-23598697.624688316,-79.36277612886252
-23591865.343963157,-78.99439791985999
-23585033.063238002,-79.103052796295
-23578200.782512847,-78.9110443563567
-23571368.50178769,-78.85505076106901
-23564536.221062534,-79.0040073384927
-23557703.94033738,-78.95514326646637
-23550871.659612224,-78.80199589992479
-23544039.37888707,-78.95608689003916
-23537207.09816191,-78.51978029858044
-23530374.817436755,-79.26275512030583
-23523542.5367116,-79.53247201962685
-23516710.25598644,-79.27195087422865
-23509877.975261286,-78.80275369114646
-23503045.69453613,-78.983636013816
-23496213.413810976,-79.0726543255039
-23489381.13308582,-78.55736800559973
-23482548.852360666,-79.78144028922158
-23475716.571635507,-78.48469816612584
-23468884.290910352,-78.9064390464514
-23462052.010185197,-79.00755980596097
-23455219.72946004,-78.8536911852164
-23448387.448734883,-79.32002369727742
-23441555.168009732,-79.20577291865152
-23434722.887284573,-78.96013887978933
-23427890.60655942,-78.34035598920883
-23421058.32583426,-79.13917129660877
-23414226.045109104,-78.8365659232102
-23407393.76438395,-78.72945058778572
-23400561.483658794,-78.71212529119276
-23393729.20293364,-78.8565358534999
-23386896.922208484,-79.52278435478829
-23380064.641483326,-79.02655256003993
-23373232.36075817,-79.30611252210318
-23366400.080033015,-78.45010659839674
-23359567.799307857,-79.12296350275378
-23352735.5185827,-78.98823033335222
-23345903.237857547,-78.8784515661939
-23339070.95713239,-79.13793348651883
-23332238.676407237,-79.15049076757026
-23325406.39568208,-78.61781168526349
-23318574.114956923,-78.82948441820506
-23311741.834231768,-78.87178246738058
-23304909.553506613,-78.81156733718099
-23298077.272781454,-79.20902266536692
-23291244.9920563,-78.90117212536704
-23284412.711331144,-78.9569574817032
-23277580.43060599,-79.11412884240681
-23270748.149880834,-79.03923963849354
-23263915.869155675,-79.11156922174696
-23257083.58843052,-79.06186302154457
-23250251.307705365,-79.00413519948275
-23243419.026980206,-78.78934630158865
-23236586.746255055,-78.94603664899213
-23229754.4655299,-79.16275101440603
-23222922.18480474,-79.61505795714575
-23216089.904079586,-79.12153987167908
-23209257.62335443,-78.96251687755455
-23202425.342629272,-79.02870680924542
-23195593.061904117,-78.94783092368363
-23188760.781178962,-79.31794131362733
-23181928.500453807,-79.01730331617786
-23175096.219728652,-79.21177570712163
-23168263.939003494,-79.06866871048491
-23161431.65827834,-78.58075049833364
-23154599.377553184,-79.0588639068867
-23147767.096828025,-78.56935940420675
-23140934.81610287,-78.77307465305948
-23134102.535377715,-78.58173618827547
-23127270.25465256,-79.46688105606806
-23120437.973927405,-78.8805261547351
-23113605.69320225,-78.80706132953554
-23106773.41247709,-78.86919928487174
-23099941.131751936,-79.14027448994523
-23093108.85102678,-78.98571044019161
-23086276.570301622,-78.63819386138287
-23079444.289576467,-78.91673146847613
-23072612.008851316,-78.90663966536485
-23065779.728126157,-78.88317345010708
-23058947.447401002,-78.77398134286285
-23052115.166675847,-78.86575124937724
-23045282.88595069,-79.30530098022476
-23038450.605225533,-79.22434833161181
-23031618.32450038,-78.86017757898458
-23024786.043775223,-78.95240776540345
-23017953.76305007,-78.81848335859763
-23011121.48232491,-78.77128987384532
-23004289.201599754,-78.35663269517849
-22997456.9208746,-78.5166460681178
-22990624.64014944,-78.89449694454295
-22983792.359424286,-78.9664856329557
-22976960.07869913,-78.89111367104269
-22970127.797973976,-78.93622533470176
-22963295.51724882,-79.10275515225925
-22956463.236523665,-78.88177352941416
-22949630.955798507,-79.13362326317484
-22942798.67507335,-79.46799107984043
-22935966.394348197,-78.69057604688314
-22929134.113623038,-78.96468961127775
-22922301.832897883,-78.72070498261989
-22915469.552172728,-78.72109483280796
-22908637.271447573,-78.57588267319319
-22901804.990722418,-78.60939741398509
-22894972.70999726,-78.78488048900421
-22888140.429272104,-78.80482203162491
-22881308.14854695,-78.8293654468483
-22874475.86782179,-78.82130504406986
-22867643.58709664,-78.59883063649094
-22860811.306371484,-78.43253893600254
-22853979.025646325,-78.7951234939367
-22847146.74492117,-78.758802769068
-22840314.464196015,-78.83057092906036
-22833482.183470856,-78.62329492496919
-22826649.9027457,-78.38810473803883
-22819817.622020546,-79.0812563623349
-22812985.34129539,-78.81789144173824
-22806153.060570236,-78.7832057656158
-22799320.77984508,-79.08530260189468
-22792488.499119923,-78.61990570889179
-22785656.218394767,-78.45913238471095
-22778823.93766961,-79.13617627010473
-22771991.656944454,-79.15951670782383
-22765159.3762193,-78.59488345253735
-22758327.095494144,-78.8398876156449
-22751494.81476899,-78.76722705777638
-22744662.534043834,-78.95731510027342
-22737830.253318675,-78.91590875721744
-22730997.97259352,-78.43827246586615
-22724165.691868365,-78.86305396955831
-22717333.411143206,-79.0858930144241
-22710501.13041805,-79.23158402512614
-22703668.8496929,-79.34713276872182
-22696836.56896774,-79.34201838680846
-22690004.288242586,-78.54654925589226
-22683172.00751743,-78.51421495175097
-22676339.726792272,-78.71939518882638
-22669507.446067117,-78.77742337283277
-22662675.165341962,-78.87324257264366
-22655842.884616807,-78.85505785537411
-22649010.603891652,-78.74121753735284
-22642178.323166493,-78.94962826950501
-22635346.04244134,-78.83072557782192
-22628513.761716183,-78.81347463687801
-22621681.480991025,-78.80419266203958
-22614849.20026587,-79.07804228723693
-22608016.919540714,-78.87427854475337
-22601184.63881556,-78.45289280894677
-22594352.358090404,-78.46157859786553
-22587520.07736525,-78.86719191843525
-22580687.79664009,-78.70418302908811
-22573855.515914936,-79.16753488123904
-22567023.23518978,-79.00301573379447
-22560190.95446462,-78.76513332312857
-22553358.673739467,-78.77826627876519
-22546526.39301431,-78.89189672751444
-22539694.112289157,-79.05094330155367
-22532861.831564,-78.98702619529831
-22526029.550838843,-78.78614512004445
-22519197.270113688,-78.72278586802301
-22512364.989388533,-78.9240697825022
-22505532.708663374,-78.74003534473687
-22498700.427938223,-79.07900415486752
-22491868.147213068,-79.04512119339161
-22485035.86648791,-78.76256151919006
-22478203.585762754,-78.55103460683006
-22471371.3050376,-78.79441643475154
-22464539.02431244,-78.8358518990522
-22457706.743587285,-78.93851700359
-22450874.46286213,-78.94901544729743
-22444042.182136975,-78.9892446323743
-22437209.90141182,-78.84246719404075
-22430377.620686665,-78.75267173001615
-22423545.339961506,-79.06841799505658
-22416713.05923635,-78.5098504952558
-22409880.778511196,-78.89145822639986
-22403048.497786038,-78.87989081737621
-22396216.217060883,-78.55716661750765
-22389383.936335728,-78.60368765503368
-22382551.655610573,-78.79450343093359
-22375719.374885418,-78.96736345506355
-22368887.09416026,-78.44160118679629
-22362054.813435104,-78.82203972253683
-22355222.53270995,-78.92737940720104
-22348390.25198479,-78.71831175242386
-22341557.971259635,-78.97013618811592
-22334725.690534484,-78.65928545292752
-22327893.409809325,-78.50138634829511
-22321061.12908417,-78.60645276251877
-22314228.848359015,-78.78866234829191
-22307396.567633856,-79.25654737463758
-22300564.2869087,-78.79927702281215
-22293732.006183546,-78.90287463627372
-22286899.72545839,-78.51408387311979
-22280067.444733236,-78.59156087150419
-22273235.16400808,-78.79890806440156
-22266402.883282922,-78.81734045910763
-22259570.602557767,-78.60423200072775
-22252738.32183261,-79.10352833584285
-22245906.041107453,-78.67548959483207
-22239073.7603823,-78.74746983728004
-22232241.479657143,-78.83579180922078
-22225409.19893199,-78.92958273585721
-22218576.918206833,-78.70690591920052
-22211744.637481675,-78.58130539505991
-22204912.35675652,-78.52453374457836
-22198080.076031365,-78.94392570647997
-22191247.795306206,-79.13008451538646
-22184415.51458105,-78.6206708097907
-22177583.233855896,-78.8410986338383
-22170750.95313074,-78.6731806447078
-22163918.672405586,-78.93554866706747
-22157086.39168043,-78.63548766935833
-22150254.110955272,-78.7147561237553
-22143421.830230117,-78.79471706034613
-22136589.549504958,-78.77487575609027
-22129757.268779803,-78.55066977937432
-22122924.98805465,-78.20261377159147
-22116092.707329493,-78.92627804857776
-22109260.426604338,-78.81148586427561
-22102428.145879183,-78.50836322313664
-22095595.865154024,-78.89042413834024
-22088763.58442887,-78.85903908523477
-22081931.303703714,-78.54648870788859
-22075099.02297856,-78.91273205817637
-22068266.742253404,-78.49141085799167
-22061434.46152825,-78.75615306651548
-22054602.18080309,-78.54931361260965
-22047769.900077935,-78.55871747752849
-22040937.61935278,-78.63704477064088
-22034105.33862762,-78.73176181022987
