FFT Frequency [Hz],FFT Magnitude
-26659559.389558136,-113.06057598678827
-26652727.108832978,-110.24459383435904
-26645894.828107826,-104.94919194284105
-26639062.547382668,-106.47747065004683
-26632230.26665751,-108.44979776335614
-26625397.985932358,-101.72177445285571
-26618565.705207203,-109.79458037820572
-26611733.424482044,-100.04037554321306
-26604901.143756893,-112.11051931911724
-26598068.863031734,-104.76556301602612
-26591236.582306575,-105.80222518265754
-26584404.301581424,-106.77879027707064
-26577572.020856265,-104.76318974903883
-26570739.74013111,-114.08058121259252
-26563907.45940595,-102.72099138072066
-26557075.1786808,-102.08965077085989
-26550242.89795564,-101.86313101122126
-26543410.617230482,-114.04543967433773
-26536578.33650533,-105.76207538830799
-26529746.055780172,-115.89025200413388
-26522913.775055017,-111.31986797123106
-26516081.494329862,-113.37188948711969
-26509249.213604707,-107.44763931079834
-26502416.93287955,-108.81369829774803
-26495584.652154397,-103.46068967876356
-26488752.37142924,-114.26085920671807
-26481920.09070408,-101.67544276108282
-26475087.80997893,-109.35976289016276
-26468255.52925377,-106.010831648542
-26461423.248528615,-103.9982025622734
-26454590.967803463,-128.82681184478884
-26447758.687078305,-114.43731405669118
-26440926.406353146,-109.47002824325213
-26434094.125627995,-105.96086442145312
-26427261.844902836,-121.8295863129827
-26420429.564177677,-109.64888983884804
-26413597.283452526,-102.23464300668186
-26406765.00272737,-117.72199899597155
-26399932.722002212,-107.36157190968223
-26393100.44127706,-104.16239516190437
-26386268.160551902,-102.23030952183713
-26379435.879826743,-102.04536145590927
-26372603.59910159,-110.70549603849508
-26365771.318376433,-106.58823127808299
-26358939.037651278,-112.07689128712832
-26352106.756926123,-107.25593542110192
-26345274.476200968,-111.59999303658282
-26338442.19547581,-128.93509057617368
-26331609.914750654,-99.7587084645704
-26324777.6340255,-117.13761990426451
-26317945.35330034,-102.0805948941933
-26311113.072575185,-107.03279941655029
-26304280.79185003,-104.39584901178726
-26297448.511124875,-93.67534049726244
-26290616.23039972,-114.80407943663913
-26283783.949674565,-114.10754440026412
-26276951.668949407,-107.09626586463389
-26270119.38822425,-108.74491891947892
-26263287.107499097,-113.82514042273317
-26256454.826773938,-109.7759908030882
-26249622.546048786,-97.00449146008356
-26242790.265323628,-111.43392276151963
-26235957.984598473,-104.49542952587547
-26229125.703873318,-108.60290304261824
-26222293.42314816,-106.74080540157487
-26215461.142423004,-102.57516003563063
-26208628.86169785,-110.23146309858984
-26201796.580972694,-102.6869802733188
-26194964.30024754,-106.04219621178683
-26188132.019522384,-110.35725891618276
-26181299.738797225,-100.91541997750804
-26174467.45807207,-113.26072939233315
-26167635.177346915,-104.45588339417421
-26160802.896621756,-105.19030540686447
-26153970.6158966,-103.44044813752772
-26147138.335171446,-107.85934157126849
-26140306.05444629,-126.920370162046
-26133473.773721136,-113.44187436745963
-26126641.49299598,-117.93532945298674
-26119809.212270822,-108.85891863551836
-26112976.931545667,-110.1091459186957
-26106144.65082051,-111.82863222096799
-26099312.370095354,-111.48487152095875
-26092480.0893702,-110.28180515129563
-26085647.808645044,-98.3675176824834
-26078815.52791989,-108.19446947081674
-26071983.247194733,-104.31995417627682
-26065150.966469575,-109.30902970956919
-26058318.68574442,-111.89164238421688
-26051486.405019265,-106.42315717854041
-26044654.124294106,-107.57949495869784
-26037821.843568955,-103.40269998622361
-26030989.5628438,-130.20100358397858
-26024157.28211864,-112.0702805866733
-26017325.001393486,-98.17007583633736
-26010492.72066833,-111.47267496509474
-26003660.439943172,-125.02196294013801
-25996828.159218017,-109.69461203579057
-25989995.878492862,-101.65914329905166
-25983163.597767707,-101.97596998762106
-25976331.317042552,-107.54382645905453
-25969499.036317393,-93.55933204743621
-25962666.75559224,-112.85247044789187
-25955834.474867083,-106.78330548704
-25949002.194141924,-100.08693483439073
-25942169.91341677,-105.10497617642137
-25935337.632691614,-101.62777030089447
-25928505.35196646,-109.76378217306554
-25921673.071241304,-105.90222896246281
-25914840.79051615,-101.10915613879675
-25908008.50979099,-105.19076017727748
-25901176.229065835,-118.5729836670227
-25894343.94834068,-118.46368809922963
-25887511.66761552,-105.76165559949038
-25880679.386890367,-101.93056808887769
-25873847.106165215,-100.90620309913942
-25867014.825440057,-109.63193514365116
-25860182.5447149,-116.08085833771466
-25853350.263989743,-97.92461121166178
-25846517.983264588,-118.32189107456492
-25839685.702539433,-104.92659968769783
-25832853.421814278,-101.77732806192574
-25826021.141089123,-110.04835408311837
-25819188.860363968,-110.04712686504428
-25812356.57963881,-120.39182572171235
-25805524.298913654,-119.22935323258172
-25798692.0181885,-113.48166262562111
-25791859.73746334,-115.42986733504712
-25785027.456738185,-110.77094135412759
-25778195.17601303,-125.21703689947067
-25771362.895287875,-124.2833329582696
-25764530.61456272,-122.80096103512847
-25757698.333837565,-111.33841796364423
-25750866.053112406,-110.49283055104227
-25744033.77238725,-113.65683983819771
-25737201.491662093,-106.03179051730392
-25730369.210936937,-118.03060622639501
-25723536.930211782,-112.0000786365169
-25716704.649486627,-103.04623124864759
-25709872.368761472,-104.14070525945905
-25703040.088036317,-103.13866663854304
-25696207.80731116,-105.58228353894934
-25689375.526586004,-115.84636036314328
-25682543.24586085,-106.71380949794225
-25675710.96513569,-104.62631301913339
-25668878.68441054,-107.78097301644338
-25662046.403685383,-107.71491665733882
-25655214.122960225,-110.56773790716255
-25648381.84223507,-104.54773047435026
-25641549.561509915,-99.41177813649503
-25634717.280784756,-110.30842303706865
-25627885.0000596,-111.29634562369644
-25621052.719334446,-111.25686063205607
-25614220.43860929,-119.53917103183983
-25607388.157884136,-122.32402910915413
-25600555.877158977,-102.215789059762
-25593723.596433822,-97.92990276019131
-25586891.315708667,-103.60682265674316
-25580059.03498351,-104.08871634553542
-25573226.754258353,-96.50068769180672
-25566394.4735332,-104.69805639725239
-25559562.192808043,-95.5458694901601
-25552729.91208289,-102.89408503544402
-25545897.631357733,-116.74225330598625
-25539065.350632574,-103.41105344492733
-25532233.06990742,-110.02946141381359
-25525400.789182264,-105.39037332343901
-25518568.508457106,-113.05773003000284
-25511736.22773195,-108.01821032100918
-25504903.9470068,-98.20301864654706
-25498071.66628164,-114.20927254597161
-25491239.385556486,-104.32372980611791
-25484407.10483133,-112.2012542297869
-25477574.82410617,-100.99030305189189
-25470742.543381017,-103.51120706031068
-25463910.26265586,-112.74710402165033
-25457077.981930707,-105.62025309272073
-25450245.70120555,-110.64607753001069
-25443413.420480393,-112.62021173049304
-25436581.139755238,-101.98849132785165
-25429748.859030083,-106.50028779665276
-25422916.578304924,-121.89435455694449
-25416084.29757977,-110.54824951894969
-25409252.016854614,-103.8225546560357
-25402419.73612946,-120.41720151339435
-25395587.455404304,-114.39382967191649
-25388755.17467915,-103.0715902659721
-25381922.89395399,-109.57777346169374
-25375090.613228835,-98.35389719596533
-25368258.33250368,-106.7023158730292
-25361426.05177852,-104.35245518228365
-25354593.771053366,-110.13774479462533
-25347761.49032821,-115.90362187304069
-25340929.209603056,-117.78236933534274
-25334096.9288779,-133.41850332811654
-25327264.648152743,-114.10490957463124
-25320432.367427588,-121.1024670649573
-25313600.086702432,-112.27023302566536
-25306767.805977274,-105.04472614467403
-25299935.525252122,-109.68661783711087
-25293103.244526967,-108.22958295241655
-25286270.96380181,-114.58924033480498
-25279438.683076654,-108.81211423362751
-25272606.4023515,-110.1421417587919
-25265774.12162634,-119.84586610720268
-25258941.840901185,-99.900899713779
-25252109.56017603,-116.51854717059834
-25245277.279450875,-109.45273848178914
-25238444.99872572,-110.4242728885613
-25231612.718000565,-111.85391254693704
-25224780.437275406,-104.15102540886282
-25217948.15655025,-112.87082984743202
-25211115.875825092,-102.47817169586838
-25204283.595099937,-109.81824038141087
-25197451.314374782,-106.26567820680884
-25190619.033649627,-103.96230761749841
-25183786.752924472,-109.18539270656663
-25176954.472199317,-102.20248983154421
-25170122.19147416,-112.33620543451923
-25163289.910749003,-103.39016376930077
-25156457.63002385,-102.81588919636692
-25149625.34929869,-104.95077188735586
-25142793.068573534,-109.41269342457397
-25135960.787848383,-121.64800902774935
-25129128.507123224,-105.72011360228487
-25122296.22639807,-118.27009221738655
-25115463.945672914,-114.53094626656076
-25108631.664947756,-101.27344620862091
-25101799.3842226,-105.88607716562726
-25094967.10349744,-107.26117872989649
-25088134.82277229,-112.73304189383882
-25081302.542047136,-104.17220617787774
-25074470.261321977,-107.88051965379415
-25067637.98059682,-108.38937129243982
-25060805.699871667,-99.73672152906133
-25053973.419146508,-112.69161093074986
-25047141.138421353,-107.98971971948032
-25040308.857696198,-106.28125705546762
-25033476.576971043,-104.58138396015588
-25026644.296245888,-100.8408017329524
-25019812.015520733,-112.44159824514321
-25012979.734795574,-110.16151860097298
-25006147.45407042,-119.37695947941504
-24999315.173345264,-108.77544408475953
-24992482.892620105,-109.08155434230858
-24985650.61189495,-113.79483537903688
-24978818.331169795,-99.84712733241307
-24971986.05044464,-111.46611014406784
-24965153.769719485,-106.34480317932614
-24958321.488994326,-110.05208914548587
-24951489.20826917,-113.45080169178206
-24944656.927544016,-99.45545806105252
-24937824.646818858,-120.2631471874384
-24930992.366093703,-109.66996756327012
-24924160.08536855,-105.2220920306418
-24917327.804643393,-101.35185156175947
-24910495.523918238,-111.12214792438506
-24903663.243193083,-118.09485083204578
-24896830.962467924,-104.23706089039923
-24889998.68174277,-114.66157026465697
-24883166.401017614,-103.44107066641087
-24876334.12029246,-110.04573477356266
-24869501.839567304,-109.41539628927256
-24862669.55884215,-106.40787410774166
-24855837.27811699,-111.73605652236829
-24849004.997391835,-102.68457470653226
-24842172.71666668,-110.52584452660292
-24835340.43594152,-107.91398597061907
-24828508.155216366,-113.32016294980173
-24821675.87449121,-113.9398548990499
-24814843.593766056,-101.2478314265153
-24808011.3130409,-113.53160391288338
-24801179.032315742,-103.45367158076374
-24794346.751590587,-107.47932887671597
-24787514.470865432,-107.44528757843382
-24780682.190140273,-101.15007856167017
-24773849.90941512,-116.47086779961681
-24767017.628689967,-97.4691042398043
-24760185.34796481,-108.89709636572034
-24753353.067239653,-114.09381740036152
-24746520.7865145,-107.99683226561548
-24739688.50578934,-114.17579771935307
-24732856.225064185,-97.0937187595562
-24726023.94433903,-123.45993071984891
-24719191.663613874,-108.24097554231781
-24712359.38288872,-106.10507381641634
-24705527.10216356,-108.17561870710753
-24698694.821438406,-98.85707342300391
-24691862.54071325,-116.01482710252009
-24685030.259988092,-104.79312610499308
-24678197.979262937,-119.26964119053602
-24671365.69853778,-106.55754659128847
-24664533.417812627,-115.48513985057312
-24657701.13708747,-108.5223720341382
-24650868.856362317,-109.45620048598329
-24644036.575637158,-105.19778322228646
-24637204.294912003,-111.19811794516019
-24630372.014186848,-108.8353924900987
-24623539.73346169,-116.43114149795382
-24616707.452736534,-100.54129330423763
-24609875.17201138,-131.14515757623604
-24603042.891286224,-114.25023204025177
-24596210.61056107,-112.8069834824617
-24589378.329835914,-108.4059138405423
-24582546.049110755,-105.18005145713164
-24575713.7683856,-115.74751998376524
-24568881.48766044,-103.35659612663827
-24562049.206935287,-113.11286456818345
-24555216.926210135,-112.71201572230588
-24548384.645484976,-103.57080442751507
-24541552.36475982,-117.92952823885531
-24534720.084034666,-98.05360418926955
-24527887.803309508,-110.4595838155815
-24521055.522584353,-114.7524172336395
-24514223.241859198,-103.51352170809749
-24507390.961134043,-104.65145520608766
-24500558.680408888,-104.14195573796833
-24493726.399683733,-117.488962477341
-24486894.118958574,-95.7870427523284
-24480061.83823342,-107.64796823016711
-24473229.557508264,-107.62194086460639
-24466397.276783105,-102.51918538229259
-24459564.99605795,-110.25088212002233
-24452732.715332795,-107.37324103264
-24445900.43460764,-103.81842265111203
-24439068.153882485,-103.12027292763624
-24432235.873157326,-104.69947008384665
-24425403.59243217,-107.72664744667924
-24418571.311707016,-108.41589198451432
-24411739.030981857,-126.21567780602658
-24404906.750256702,-113.59540697819071
-24398074.469531547,-114.17637730004944
-24391242.188806392,-108.94195622995595
-24384409.908081237,-102.70357840803962
-24377577.627356082,-108.65238016544353
-24370745.346630923,-113.30550024854725
-24363913.06590577,-106.02827355833293
-24357080.785180613,-111.56679398827495
-24350248.50445546,-113.8399613571784
-24343416.223730303,-112.30452082831567
-24336583.94300515,-97.62674746885054
-24329751.66227999,-102.98473503298706
-24322919.381554835,-94.06520423034728
-24316087.100829676,-111.7333843104905
-24309254.82010452,-103.61872769482055
-24302422.539379366,-99.98895393428089
-24295590.25865421,-108.06766750564294
-24288757.977929056,-108.46054648509572
-24281925.6972039,-109.05807766679855
-24275093.416478742,-108.33993272613932
-24268261.135753587,-106.98502606715829
-24261428.85502843,-114.00581826490816
-24254596.574303273,-115.190998949293
-24247764.293578118,-117.08626863237163
-24240932.012852963,-102.64213633160979
-24234099.732127808,-102.30929174254794
-24227267.451402653,-108.59918692671543
-24220435.170677498,-102.13668943749462
-24213602.88995234,-131.12761065287606
-24206770.609227184,-98.5801747290835
-24199938.32850203,-104.78021238220174
-24193106.04777687,-107.08217571949083
-24186273.76705172,-101.24007769275359
-24179441.48632656,-107.40798170672977
-24172609.205601405,-105.84236378394917
-24165776.92487625,-103.16150345312639
-24158944.64415109,-99.77425937561623
-24152112.363425937,-99.03042479129346
-24145280.08270078,-107.0565145723644
-24138447.801975626,-106.71614568761983
-24131615.52125047,-114.96347385782602
-24124783.240525316,-101.9978159932711
-24117950.959800158,-99.58909569777875
-24111118.679075003,-102.10281294584144
-24104286.398349848,-112.00447271654552
-24097454.11762469,-115.84799127747708
-24090621.836899534,-104.2159986820529
-24083789.55617438,-106.82865525144149
-24076957.275449224,-103.58184701234401
-24070124.99472407,-102.67544745011901
-24063292.71399891,-114.32155462717354
-24056460.433273755,-112.13733080390647
-24049628.1525486,-115.03402602324971
-24042795.87182344,-110.56440530907128
-24035963.591098286,-105.20888506429692
-24029131.31037313,-119.29897004452172
-24022299.029647976,-128.08663478701487
-24015466.74892282,-114.23928444513395
-24008634.468197666,-112.69436669527778
-24001802.187472507,-105.28155937897056
-23994969.906747352,-105.23043526734031
-23988137.626022197,-102.2096443699907
-23981305.345297042,-106.73253853816915
-23974473.064571887,-101.53705168313746
-23967640.783846732,-104.62029519934393
-23960808.503121573,-106.29347544971857
-23953976.22239642,-112.93609471923881
-23947143.941671263,-111.41323512477003
-23940311.660946105,-112.51670532208762
-23933479.38022095,-112.50823165971639
-23926647.099495795,-97.53006619078977
-23919814.81877064,-102.89549915779656
-23912982.538045485,-111.42248055969831
-23906150.257320326,-102.60944905661013
-23899317.97659517,-112.15621315368907
-23892485.695870016,-101.17630814961942
-23885653.415144857,-106.95179618825333
-23878821.134419702,-103.37386841149554
-23871988.853694547,-96.17318210404972
-23865156.572969392,-104.43384282298848
-23858324.292244237,-102.88438970118995
-23851492.011519082,-112.68740010953452
-23844659.730793923,-100.38647525557587
-23837827.450068768,-101.05472169035819
-23830995.169343613,-109.18131427992859
-23824162.888618454,-105.86050087537778
-23817330.607893303,-113.09176274505063
-23810498.327168144,-101.0055437129494
-23803666.04644299,-104.81172270496906
-23796833.765717834,-106.12164912236113
-23790001.484992675,-102.0244479656719
-23783169.20426752,-109.59823315255058
-23776336.923542365,-105.25863809311139
-23769504.64281721,-118.25182004608271
-23762672.362092055,-105.02843225737234
-23755840.0813669,-116.58454866069113
-23749007.80064174,-109.2819703885389
-23742175.519916587,-108.01246420254736
-23735343.23919143,-116.00252744243446
-23728510.958466273,-108.65888504701788
-23721678.677741118,-107.82263171768697
-23714846.397015963,-110.34045099668106
-23708014.116290808,-103.97593738199052
-23701181.835565653,-110.80047260421011
-23694349.554840498,-116.71058354339897
-23687517.27411534,-107.58817314234479
-23680684.993390184,-106.3771342634383
-23673852.712665025,-108.23950033846262
-23667020.43193987,-113.46038361710002
-23660188.151214715,-104.63957997127757
-23653355.87048956,-116.28599019738542
-23646523.589764405,-106.12212609017858
-23639691.30903925,-104.54514516549179
-23632859.02831409,-114.82967974878542
-23626026.747588936,-101.66451602804389
-23619194.46686378,-108.58980952684874
-23612362.186138622,-117.84345071426246
-23605529.90541347,-108.12697354687262
-23598697.624688316,-110.27905696695969
-23591865.343963157,-106.11317717107275
-23585033.063238002,-114.44250559017158
-23578200.782512847,-102.88526766152654
-23571368.50178769,-114.54610672935874
-23564536.221062534,-107.87892274625932
-23557703.94033738,-117.30697619412976
-23550871.659612224,-112.01643597273045
-23544039.37888707,-102.94783553277583
-23537207.09816191,-115.36650392500087
-23530374.817436755,-109.32289857077248
-23523542.5367116,-113.14719614769486
-23516710.25598644,-109.10031806555573
-23509877.975261286,-100.26329618094921
-23503045.69453613,-111.40532852058612
-23496213.413810976,-111.4673783798377
-23489381.13308582,-109.91022760715992
-23482548.852360666,-108.6550371889027
-23475716.571635507,-107.01248475772357
-23468884.290910352,-112.59002406018769
-23462052.010185197,-102.83954288797501
-23455219.72946004,-117.64238692772088
-23448387.448734883,-111.13835750998169
-23441555.168009732,-112.06868692758971
-23434722.887284573,-107.3233325907929
-23427890.60655942,-105.91538152844737
-23421058.32583426,-122.00345370208247
-23414226.045109104,-107.41882880023239
-23407393.76438395,-112.23689505912803
-23400561.483658794,-107.25054632342412
-23393729.20293364,-104.92699125954329
-23386896.922208484,-107.94437258707609
-23380064.641483326,-109.51534803595086
-23373232.36075817,-113.44531385036518
-23366400.080033015,-110.3996871415076
-23359567.799307857,-114.94326714744638
-23352735.5185827,-110.71016871858292
-23345903.237857547,-104.82551860374394
-23339070.95713239,-117.3666286946933
-23332238.676407237,-103.49266188473226
-23325406.39568208,-110.39198130105044
-23318574.114956923,-112.70506348040107
-23311741.834231768,-111.59863905195269
-23304909.553506613,-112.67048516265392
-23298077.272781454,-106.20349584027366
-23291244.9920563,-108.26490092902147
-23284412.711331144,-109.24940039942189
-23277580.43060599,-106.34385577744881
-23270748.149880834,-105.12124039768906
-23263915.869155675,-101.26267982336802
-23257083.58843052,-110.56814889121013
-23250251.307705365,-100.3068142054147
-23243419.026980206,-109.82016807901894
-23236586.746255055,-114.79197773601696
-23229754.4655299,-116.18283801784783
-23222922.18480474,-117.53963090240296
-23216089.904079586,-106.77765808230626
-23209257.62335443,-108.75614035632246
-23202425.342629272,-106.89283674324878
-23195593.061904117,-105.94946471757399
-23188760.781178962,-111.88513321491527
-23181928.500453807,-107.39076007646966
-23175096.219728652,-111.41862254915296
-23168263.939003494,-105.8995932907014
-23161431.65827834,-109.7779131834607
-23154599.377553184,-119.11979993976507
-23147767.096828025,-106.75800215482688
-23140934.81610287,-118.29636505415037
-23134102.535377715,-115.77601450789581
-23127270.25465256,-111.26517668056293
-23120437.973927405,-113.97687465515928
-23113605.69320225,-105.47911620091497
-23106773.41247709,-110.3843544474796
-23099941.131751936,-101.73086392779038
-23093108.85102678,-115.27827344225905
-23086276.570301622,-105.4144790922576
-23079444.289576467,-109.83654637018694
-23072612.008851316,-110.89197440447677
-23065779.728126157,-104.92426931394786
-23058947.447401002,-118.93544658737287
-23052115.166675847,-103.962862624134
-23045282.88595069,-127.95119154480372
-23038450.605225533,-118.49181483040887
-23031618.32450038,-121.35978175545957
-23024786.043775223,-118.506640283704
-23017953.76305007,-110.8253241179346
-23011121.48232491,-111.66650994591599
-23004289.201599754,-104.76038185710973
-22997456.9208746,-107.60134657035783
-22990624.64014944,-106.49071224152003
-22983792.359424286,-102.61718039401498
-22976960.07869913,-113.44890225204503
-22970127.797973976,-106.90721025518076
-22963295.51724882,-104.40183561175496
-22956463.236523665,-110.56050217996118
-22949630.955798507,-110.2971287544092
-22942798.67507335,-116.34694138047482
-22935966.394348197,-101.42281366488447
-22929134.113623038,-107.83317446960038
-22922301.832897883,-118.35957828551223
-22915469.552172728,-99.91834131427436
-22908637.271447573,-109.78003913016578
-22901804.990722418,-104.51566114080948
-22894972.70999726,-131.0191687422559
-22888140.429272104,-106.62266422974437
-22881308.14854695,-112.05653542211104
-22874475.86782179,-128.57497463046366
-22867643.58709664,-102.96182879602058
-22860811.306371484,-112.33633476209043
-22853979.025646325,-107.63035161436409
-22847146.74492117,-114.8762997054028
-22840314.464196015,-111.71335984183175
-22833482.183470856,-116.18896561556794
-22826649.9027457,-117.04681107666485
-22819817.622020546,-108.82570878757035
-22812985.34129539,-113.3219216936371
-22806153.060570236,-108.72343686128487
-22799320.77984508,-112.39564928299359
-22792488.499119923,-112.91182128304357
-22785656.218394767,-110.90769395180101
-22778823.93766961,-115.4413752736278
-22771991.656944454,-107.03429640751284
-22765159.3762193,-111.13198391071619
-22758327.095494144,-108.56436664337502
-22751494.81476899,-107.57018779663059
-22744662.534043834,-134.1828856194124
-22737830.253318675,-104.48275320828714
-22730997.97259352,-120.1183204167139
-22724165.691868365,-106.8437110668176
-22717333.411143206,-108.60328473017594
-22710501.13041805,-120.88619853500529
-22703668.8496929,-103.81529279490283
-22696836.56896774,-122.31885981526852
-22690004.288242586,-109.66491570651804
-22683172.00751743,-111.11156793430432
-22676339.726792272,-111.71496804847806
-22669507.446067117,-118.04661020692097
-22662675.165341962,-127.54614712432556
-22655842.884616807,-114.67275532886543
-22649010.603891652,-115.47666175115012
-22642178.323166493,-112.79896542137382
-22635346.04244134,-108.18961212365801
-22628513.761716183,-112.87688877241123
-22621681.480991025,-115.23695982323531
-22614849.20026587,-117.88107375272963
-22608016.919540714,-111.25864965981314
-22601184.63881556,-119.56749602689385
-22594352.358090404,-108.36451911238495
-22587520.07736525,-101.3235943231603
-22580687.79664009,-120.19050841319094
-22573855.515914936,-110.0413153305727
-22567023.23518978,-120.40685538573996
-22560190.95446462,-114.5222747886939
-22553358.673739467,-111.53416906430051
-22546526.39301431,-111.09756182142407
-22539694.112289157,-112.21824860620997
-22532861.831564,-114.12665401288413
-22526029.550838843,-105.39785049626616
-22519197.270113688,-113.56500262489516
-22512364.989388533,-110.49715925870396
-22505532.708663374,-106.5866022792325
-22498700.427938223,-111.88778282998618
-22491868.147213068,-109.18720441863289
-22485035.86648791,-121.07978765671328
-22478203.585762754,-114.05534158276231
-22471371.3050376,-102.7506035780179
-22464539.02431244,-121.62332547395476
-22457706.743587285,-112.79821902134424
-22450874.46286213,-111.11930901499747
-22444042.182136975,-106.73347052647887
-22437209.90141182,-116.10808118414427
-22430377.620686665,-110.54688310305698
-22423545.339961506,-109.3194312686781
-22416713.05923635,-114.13715316869087
-22409880.778511196,-118.65753886419591
-22403048.497786038,-119.915880325573
-22396216.217060883,-114.21547617909354
-22389383.936335728,-106.17156233328252
-22382551.655610573,-129.30340860790756
-22375719.374885418,-116.60227833707934
-22368887.09416026,-118.89293909455594
-22362054.813435104,-107.69800468033065
-22355222.53270995,-106.86565317312991
-22348390.25198479,-122.57163799502486
-22341557.971259635,-110.40036636279957
-22334725.690534484,-115.31852232234839
-22327893.409809325,-110.96547998125209
-22321061.12908417,-111.48259800089107
-22314228.848359015,-116.54586153117093
-22307396.567633856,-104.98849563012251
-22300564.2869087,-119.70942455624545
-22293732.006183546,-114.53545831389451
-22286899.72545839,-115.27119562342149
-22280067.444733236,-110.7359696061534
-22273235.16400808,-112.53955235890182
-22266402.883282922,-129.81762395715313
-22259570.602557767,-97.74987215525994
-22252738.32183261,-112.9393838834524
-22245906.041107453,-118.86786702004372
-22239073.7603823,-108.50926126773386
-22232241.479657143,-112.60720673205198
-22225409.19893199,-109.64728095254577
-22218576.918206833,-117.78541624612888
-22211744.637481675,-111.16185600564803
-22204912.35675652,-112.52045858310223
-22198080.076031365,-116.72677642562432
-22191247.795306206,-117.09760615399554
-22184415.51458105,-117.8532541988061
-22177583.233855896,-104.83933917539699
-22170750.95313074,-113.69610532844976
-22163918.672405586,-106.12234285672474
-22157086.39168043,-109.1126264362149
-22150254.110955272,-122.29425858184851
-22143421.830230117,-106.63176170757653
-22136589.549504958,-119.2817526026951
-22129757.268779803,-110.68691588159935
-22122924.98805465,-108.15264806795693
-22116092.707329493,-116.0479625347131
-22109260.426604338,-112.11839136633266
-22102428.145879183,-115.77053847102457
-22095595.865154024,-102.70932617213923
-22088763.58442887,-115.04681824514779
-22081931.303703714,-111.95134848055339
-22075099.02297856,-110.33532237840441
-22068266.742253404,-113.39253592964552
-22061434.46152825,-115.03845758453889
-22054602.18080309,-109.22313389072579
-22047769.900077935,-112.33090077345335
-22040937.61935278,-107.67305434512326
-22034105.33862762,-109.60535291193104
