FFT Frequency [Hz],FFT Magnitude
-16745920.057356993,-113.81901677768484
-16739087.776631838,-122.19537979697606
-16732255.495906683,-111.0090762467747
-16725423.215181526,-118.13816885390692
-16718590.93445637,-119.6083933658326
-16711758.653731216,-114.60723303291915
-16704926.373006057,-113.62705855902487
-16698094.092280902,-114.11023187811463
-16691261.811555749,-118.56872585248155
-16684429.53083059,-122.56127462188667
-16677597.250105435,-108.68539189084342
-16670764.96938028,-128.81056112525522
-16663932.688655123,-110.79674108933588
-16657100.407929968,-112.82632972933341
-16650268.127204813,-118.68697550489765
-16643435.846479656,-118.4952372468159
-16636603.565754501,-102.94219281775126
-16629771.285029346,-116.81999345007037
-16622939.004304187,-118.09342113667738
-16616106.723579032,-113.28253672449023
-16609274.442853875,-110.11363967692517
-16602442.16212872,-109.82485941900704
-16595609.881403565,-109.73773574963224
-16588777.600678409,-110.4732855258341
-16581945.319953253,-107.09353400385632
-16575113.039228098,-110.01857102556814
-16568280.75850294,-97.5540363720254
-16561448.477777787,-116.95354638343665
-16554616.197052632,-108.90203306230003
-16547783.916327473,-116.93785581891149
-16540951.635602318,-113.33917344844993
-16534119.354877163,-114.96329289566789
-16527287.074152006,-112.51396515465242
-16520454.79342685,-107.38012543696422
-16513622.512701696,-112.07186283325007
-16506790.231976539,-122.16085743117468
-16499957.951251384,-121.97961558345253
-16493125.670526225,-116.62487084168147
-16486293.38980107,-122.62784232200315
-16479461.109075917,-112.44189676706628
-16472628.828350758,-133.9703806553074
-16465796.547625603,-123.63682274023537
-16458964.266900448,-118.7210066136491
-16452131.986175291,-113.36061532347492
-16445299.705450136,-115.94437206632344
-16438467.424724981,-115.54796876811801
-16431635.143999824,-112.51423763842712
-16424802.86327467,-108.52488752341219
-16417970.582549514,-109.30387012738024
-16411138.301824355,-112.71095635147387
-16404306.0210992,-116.44627210653788
-16397473.740374047,-107.76988291145389
-16390641.459648889,-116.84224989139908
-16383809.178923734,-113.65153919343842
-16376976.898198579,-110.2094090125606
-16370144.617473422,-110.91615576283482
-16363312.336748267,-120.80124139666907
-16356480.05602311,-118.70154538989541
-16349647.775297955,-119.54319288274648
-16342815.4945728,-117.49021892495612
-16335983.21384764,-115.69870970832847
-16329150.933122486,-118.3688716593509
-16322318.65239733,-113.86484711236349
-16315486.371672174,-127.19683178820104
-16308654.090947019,-118.95016016979827
-16301821.810221864,-110.2018476025253
-16294989.529496707,-117.7079791327276
-16288157.248771552,-112.12076840964626
-16281324.968046397,-115.06212568265789
-16274492.68732124,-114.99469254802584
-16267660.406596085,-118.81189861457479
-16260828.12587093,-134.10917646374313
-16253995.845145771,-116.28181239010233
-16247163.564420616,-118.33329334703515
-16240331.283695461,-121.41215544777049
-16233499.002970304,-135.76372996638324
-16226666.72224515,-109.93813146880962
-16219834.441519992,-123.92427130821048
-16213002.160794837,-109.35581102955356
-16206169.880069682,-115.7035877005205
-16199337.599344524,-113.05192301875742
-16192505.31861937,-114.13410927235746
-16185673.037894215,-112.34684728364951
-16178840.757169057,-119.03007252871001
-16172008.476443902,-120.1848004876753
-16165176.195718747,-109.82022203232441
-16158343.91499359,-116.89033345417377
-16151511.634268435,-113.45511060918314
-16144679.35354328,-110.9873658902071
-16137847.072818123,-115.86386454621413
-16131014.792092968,-116.03550382231927
-16124182.511367813,-120.60533768687391
-16117350.230642654,-116.41376099344882
-16110517.9499175,-120.18825503111124
-16103685.669192342,-117.70878748357943
-16096853.388467187,-128.82576511854137
-16090021.107742032,-121.84762166404786
-16083188.827016875,-121.27925340200989
-16076356.54629172,-115.78930383780111
-16069524.265566565,-115.30222033844119
-16062691.984841408,-112.88647635060406
-16055859.704116253,-130.4875094463984
-16049027.423391098,-110.54885084096468
-16042195.14266594,-111.87419718926517
-16035362.861940784,-118.57641065247158
-16028530.581215631,-111.74028345008394
-16021698.300490472,-139.03062218358667
-16014866.019765317,-122.73277394771726
-16008033.739040162,-110.27606510190128
-16001201.458315006,-108.25638312321723
-15994369.17758985,-113.24884501193796
-15987536.896864695,-110.16071179602909
-15980704.616139539,-106.75617796786833
-15973872.335414384,-108.21188407969656
-15967040.054689225,-112.88900380740075
-15960207.77396407,-126.53835574959479
-15953375.493238915,-118.7707276856156
-15946543.212513758,-117.03620959595823
-15939710.931788603,-113.45176928351619
-15932878.651063448,-121.21994790573854
-15926046.37033829,-116.49521758315474
-15919214.089613136,-113.45963656505043
-15912381.80888798,-117.39083994104061
-15905549.528162822,-111.94065998867528
-15898717.247437669,-117.64696191994018
-15891884.966712514,-127.66364050453483
-15885052.685987355,-132.73322308595203
-15878220.4052622,-112.87367316031239
-15871388.124537045,-111.48549181034723
-15864555.843811888,-124.22346435107626
-15857723.563086733,-118.41467616215297
-15850891.282361576,-123.97131065091853
-15844059.001636421,-114.45394102057156
-15837226.720911266,-114.22289485841476
-15830394.440186108,-113.84673086513585
-15823562.159460953,-125.99964526122474
-15816729.8787358,-119.03788247152829
-15809897.59801064,-116.42285938614617
-15803065.317285486,-115.54610659494307
-15796233.03656033,-113.92212915783374
-15789400.755835174,-115.65474663300448
-15782568.475110019,-114.81575810676061
-15775736.194384864,-128.11731226829698
-15768903.913659707,-130.49424252046128
-15762071.632934552,-114.88548512338662
-15755239.352209397,-113.3357669399222
-15748407.071484238,-122.23668996738313
-15741574.790759085,-125.07570039586726
-15734742.51003393,-112.36106470238116
-15727910.229308771,-119.13917939034809
-15721077.948583616,-116.08648291779667
-15714245.667858459,-113.39617621274357
-15707413.387133304,-111.28094838162627
-15700581.106408149,-111.38911628976344
-15693748.825682992,-119.66692359537578
-15686916.544957837,-126.55565436540223
-15680084.264232682,-116.95552301237193
-15673251.983507523,-110.53453204351254
-15666419.702782368,-125.12025879545408
-15659587.422057215,-119.81587011610745
-15652755.141332056,-116.47393182670791
-15645922.860606901,-132.9012586973351
-15639090.579881746,-115.58585026399173
-15632258.29915659,-132.02248332153067
-15625426.018431434,-122.36176977010523
-15618593.73770628,-112.1194296211393
-15611761.456981122,-117.37954302760309
-15604929.176255967,-120.58584437886763
-15598096.895530812,-134.77563050650775
-15591264.614805654,-125.04709946033987
-15584432.334080499,-114.4115627684204
-15577600.053355342,-114.59378005456765
-15570767.772630187,-114.13020435746519
-15563935.491905032,-114.89499850490448
-15557103.211179875,-110.91974316564827
-15550270.93045472,-117.79942410276865
-15543438.649729565,-117.3760648861174
-15536606.369004406,-114.22835201850253
-15529774.088279253,-106.5974453989868
-15522941.807554098,-111.30597097906188
-15516109.52682894,-117.80155825543324
-15509277.246103784,-113.79324039884656
-15502444.965378629,-114.72530689056754
-15495612.684653472,-120.59542747183372
-15488780.403928317,-120.06308153157883
-15481948.123203162,-115.14839542131332
-15475115.842478005,-118.6231318855832
-15468283.56175285,-117.97976329344009
-15461451.281027691,-103.98873422186169
-15454619.000302536,-110.3245540282239
-15447786.719577383,-110.0675106702281
-15440954.438852224,-110.50572716874262
-15434122.15812707,-112.488863522495
-15427289.877401914,-106.07192302794472
-15420457.596676758,-121.50069577350405
-15413625.315951603,-112.94765494398176
-15406793.035226448,-112.5435520547204
-15399960.75450129,-116.30934891099733
-15393128.473776136,-112.86614631710759
-15386296.19305098,-114.42386022905013
-15379463.912325822,-129.59516195584368
-15372631.631600667,-112.27329593394236
-15365799.350875514,-134.38477895515172
-15358967.070150355,-130.0047821134222
-15352134.7894252,-124.0533531105202
-15345302.508700045,-128.85743597830609
-15338470.227974888,-128.71737230762332
-15331637.947249733,-114.20167834034366
-15324805.666524576,-111.86666379906298
-15317973.385799421,-114.14320591337398
-15311141.105074266,-111.71320237895213
-15304308.824349107,-109.57571909953047
-15297476.543623952,-111.61504910177301
-15290644.262898797,-108.69200879102854
-15283811.98217364,-117.93535048225388
-15276979.701448485,-111.74870198978047
-15270147.42072333,-119.56648944690716
-15263315.139998173,-116.71594773204079
-15256482.859273018,-114.23836775080892
-15249650.578547863,-113.76649106407126
-15242818.297822706,-113.53519436287615
-15235986.017097551,-116.98889738289473
-15229153.736372396,-116.56174236928015
-15222321.455647238,-120.85413643000643
-15215489.174922083,-111.14955979305633
-15208656.894196926,-122.22185234916674
-15201824.61347177,-110.79056301911251
-15194992.332746616,-118.28628108596648
-15188160.052021459,-125.89112365115476
-15181327.771296304,-111.95229681441421
-15174495.490571149,-123.76733544834937
-15167663.20984599,-119.67716666544749
-15160830.929120837,-123.99258905991749
-15153998.648395682,-116.46866366635675
-15147166.367670523,-139.04921243309212
-15140334.086945368,-113.90838731222459
-15133501.806220213,-129.29100935510095
-15126669.525495056,-118.25267003342377
-15119837.244769901,-110.08993700872662
-15113004.964044746,-110.012837258112
-15106172.68331959,-113.48461850360039
-15099340.402594434,-119.37879710176028
-15092508.12186928,-114.07275640866828
-15085675.84114412,-129.41117615951956
-15078843.560418967,-112.90160017647634
-15072011.279693808,-116.22592731484639
-15065178.998968653,-111.42328531831598
-15058346.718243498,-119.82294383624142
-15051514.437518341,-113.13985569184163
-15044682.156793186,-113.86433200051071
-15037849.876068031,-112.92585037874377
-15031017.595342875,-114.6990232299861
-15024185.31461772,-111.85403789694934
-15017353.033892564,-118.88153219812583
-15010520.753167406,-109.54014488557607
-15003688.47244225,-120.3327657288088
-14996856.191717098,-112.15727849425976
-14990023.910991939,-107.1691688895317
-14983191.630266784,-113.53269632594562
-14976359.349541629,-118.04420562397385
-14969527.068816472,-113.03012047785437
-14962694.788091317,-119.22211391209825
-14955862.507366162,-112.10755500114702
-14949030.226641005,-115.24751173274537
-14942197.94591585,-113.51399074273505
-14935365.665190691,-115.40636083418975
-14928533.384465536,-113.99535471164911
-14921701.103740381,-123.59598598689658
-14914868.823015224,-113.948718202658
-14908036.54229007,-112.09003060220175
-14901204.261564914,-122.98390971212855
-14894371.980839757,-112.96964448483718
-14887539.700114602,-116.03722246653128
-14880707.419389447,-119.10878230203714
-14873875.13866429,-117.49706998908648
-14867042.857939135,-113.5887817896476
-14860210.57721398,-117.74068134938204
-14853378.296488822,-111.6638451907391
-14846546.015763666,-110.14522205648265
-14839713.735038511,-116.23049817878572
-14832881.454313355,-110.78339112275886
-14826049.1735882,-116.43660687174398
-14819216.892863043,-112.23431243779557
-14812384.612137888,-109.12241140264263
-14805552.331412733,-117.95441919184017
-14798720.050687574,-115.70735475818056
-14791887.76996242,-131.20284593784328
-14785055.489237266,-111.84024455883586
-14778223.208512107,-113.56876875819617
-14771390.927786952,-109.54245702297469
-14764558.647061797,-123.01748466398921
-14757726.36633664,-132.8912927657178
-14750894.085611485,-115.69141283367757
-14744061.80488633,-112.00082858248962
-14737229.524161173,-120.58666915320751
-14730397.243436018,-116.75034367864173
-14723564.962710863,-115.9439655157175
-14716732.681985704,-114.91442194217804
-14709900.401260551,-116.814658479105
-14703068.120535396,-113.19991672098851
-14696235.839810237,-116.92052501030149
-14689403.559085082,-111.41437886113196
-14682571.278359925,-117.00590231988421
-14675738.99763477,-110.07018861722418
-14668906.716909615,-120.26612014492422
-14662074.436184458,-112.16315326401713
-14655242.155459303,-127.25732799068913
-14648409.874734148,-104.39695526783852
-14641577.59400899,-112.90496381384735
-14634745.313283835,-121.9862341384926
-14627913.032558681,-112.80959107912733
-14621080.751833523,-121.29610631645721
-14614248.471108368,-123.04592765754565
-14607416.190383213,-107.46120895420277
-14600583.909658056,-122.13265872734843
-14593751.6289329,-110.11768156282288
-14586919.348207746,-120.38764854579013
-14580087.067482589,-110.39955475128752
-14573254.786757434,-123.31722847024588
-14566422.506032275,-111.60282272108128
-14559590.22530712,-125.71482345538989
-14552757.944581965,-113.08914939563722
-14545925.663856808,-110.41346843782249
-14539093.383131653,-111.73187061247884
-14532261.102406498,-111.33015763106862
-14525428.821681341,-114.74973057828196
-14518596.540956186,-123.20198200955872
-14511764.260231031,-128.39560891552108
-14504931.979505872,-115.1148360684831
-14498099.69878072,-122.55199684707576
-14491267.418055564,-117.48720879905774
-14484435.137330405,-116.39964859192645
-14477602.85660525,-112.12382019642156
-14470770.575880095,-144.9309012584475
-14463938.295154938,-117.99433470417435
-14457106.014429783,-108.62231347209254
-14450273.733704628,-108.93296130065141
-14443441.452979472,-113.55043140044165
-14436609.172254317,-115.98600120599104
-14429776.891529158,-120.42355315464152
-14422944.610804003,-113.52003167527272
-14416112.33007885,-132.13662723413634
-14409280.04935369,-115.34734877378077
-14402447.768628536,-119.29369601758104
-14395615.48790338,-111.28376745687667
-14388783.207178224,-99.3621541388041
-14381950.926453069,-117.44491076256894
-14375118.645727914,-117.55275532982145
-14368286.365002757,-108.9630743231014
-14361454.084277602,-120.43014456902391
-14354621.803552447,-98.41956428290906
-14347789.522827288,-110.19033748935033
-14340957.242102135,-109.25996035995765
-14334124.96137698,-108.27502425852634
-14327292.680651821,-111.58684695511964
-14320460.399926666,-104.83215036280639
-14313628.119201511,-113.44243070806046
-14306795.838476354,-108.77934922586148
-14299963.5577512,-117.85801304415942
-14293131.277026042,-116.2991999348133
-14286298.996300887,-114.4983560144646
-14279466.715575732,-115.08652762221006
-14272634.434850574,-118.32620729595773
-14265802.154125419,-114.39002713098873
-14258969.873400265,-117.52874778331875
-14252137.592675107,-130.9618638165802
-14245305.311949952,-120.01902729451095
-14238473.031224797,-109.29198037864012
-14231640.75049964,-119.99053139402834
-14224808.469774485,-110.94165244440839
-14217976.18904933,-106.20240073586551
-14211143.908324173,-110.06694749586472
-14204311.627599018,-111.98822961095493
-14197479.346873863,-117.69873495616274
-14190647.066148704,-113.80946439524914
-14183814.785423549,-115.02156282217193
-14176982.504698392,-132.3600711119368
-14170150.223973237,-116.62204497173974
-14163317.943248082,-115.14498137932401
-14156485.662522925,-114.64191871821959
-14149653.38179777,-113.00814242037012
-14142821.101072615,-109.88116234305605
-14135988.820347456,-111.36433462138042
-14129156.539622303,-110.50479716585323
-14122324.258897148,-108.17048619796924
-14115491.97817199,-111.99072293526804
-14108659.697446834,-118.89597623945478
-14101827.41672168,-114.26596135559534
-14094995.135996522,-120.32037841681887
-14088162.855271367,-116.44799977942176
-14081330.574546212,-111.11024259327777
-14074498.293821055,-118.48348777414805
-14067666.0130959,-117.1174144212446
-14060833.732370745,-111.44582159896295
-14054001.451645587,-116.34477355131274
-14047169.170920433,-119.09002204041673
-14040336.890195275,-111.9077152695727
-14033504.60947012,-133.64999477412857
-14026672.328744965,-113.74346505374434
-14019840.048019808,-118.1857810349128
-14013007.767294653,-131.02324251132993
-14006175.486569498,-114.66745232987572
-13999343.20584434,-110.02698675304768
-13992510.925119186,-109.15232668862694
-13985678.64439403,-114.96736656589829
-13978846.363668872,-114.00678374782474
-13972014.082943717,-113.85980832912573
-13965181.802218564,-111.1021131013595
-13958349.521493405,-123.60491794517488
-13951517.24076825,-111.17015498413
-13944684.960043095,-122.46331441856016
-13937852.679317938,-112.18431864610193
-13931020.398592783,-116.63243318759572
-13924188.117867626,-120.95505362790446
-13917355.837142471,-131.7678041442072
-13910523.556417316,-117.04806377554621
-13903691.275692157,-107.60340339381105
-13896858.994967002,-110.09451140837743
-13890026.714241847,-108.26902812007206
-13883194.43351669,-116.05604469349097
-13876362.152791535,-113.30950114853836
-13869529.87206638,-115.81509155482912
-13862697.591341224,-125.2933291679968
-13855865.310616069,-136.9839728088579
-13849033.029890914,-119.13571204099478
-13842200.749165757,-115.08742149549184
-13835368.468440602,-121.15457957273763
-13828536.187715447,-116.34973995958225
-13821703.906990288,-116.44709355721729
-13814871.626265133,-114.922072824521
-13808039.345539978,-113.83227558290989
-13801207.06481482,-119.41736814558763
-13794374.784089666,-130.47427001294727
-13787542.503364509,-114.14759039137763
-13780710.222639354,-111.67036134286653
-13773877.941914199,-126.80432639359316
-13767045.66118904,-118.34640264792355
-13760213.380463887,-114.15089609500427
-13753381.099738732,-120.56762937156523
-13746548.819013573,-113.24839450151376
-13739716.538288418,-106.05242111121208
-13732884.257563263,-110.74326570771194
-13726051.976838106,-113.67462706603459
-13719219.696112951,-111.2863764649313
-13712387.415387796,-112.3990096096294
-13705555.13466264,-118.22969018269616
-13698722.853937484,-118.14878711655925
-13691890.57321233,-115.12081419245143
-13685058.29248717,-146.97753220229765
-13678226.011762017,-116.39557273430326
-13671393.731036859,-120.99888376083112
-13664561.450311704,-119.25427413156797
-13657729.169586549,-114.88481789803393
-13650896.888861392,-117.636943547827
-13644064.608136237,-126.26826972192558
-13637232.327411082,-116.76356355081666
-13630400.046685925,-112.56308018019224
-13623567.76596077,-114.68103758603995
-13616735.485235615,-121.64756017251864
-13609903.204510456,-117.32270477115058
-13603070.9237853,-116.90716438029659
-13596238.643060148,-120.8356209165455
-13589406.362334989,-111.60559763070565
-13582574.081609834,-113.79070739230939
-13575741.800884679,-116.57579779727459
-13568909.520159522,-127.24357857464707
-13562077.239434367,-115.41212343507569
-13555244.958709212,-108.98395452397145
-13548412.677984055,-115.1874749591855
-13541580.3972589,-115.13367014034765
-13534748.116533741,-121.65798849677356
-13527915.835808586,-110.2060289658169
-13521083.555083431,-112.79420438312195
-13514251.274358274,-122.87242549528571
-13507418.99363312,-112.19655820937034
-13500586.712907964,-116.02402999854559
-13493754.432182807,-119.71050072953378
-13486922.151457652,-124.66359632258785
-13480089.870732497,-113.83430264264175
-13473257.59000734,-126.04798040156865
-13466425.309282186,-117.17996000167246
-13459593.02855703,-118.85320500101449
-13452760.747831872,-119.08139322279793
-13445928.467106717,-117.10813414934918
-13439096.186381562,-111.26907281159491
-13432263.905656405,-116.80618710145737
-13425431.62493125,-124.77354393441018
-13418599.344206095,-118.16433541684373
-13411767.063480938,-116.17237992410266
-13404934.782755783,-125.10516895378919
-13398102.502030624,-122.27373738605579
-13391270.22130547,-115.15118032054443
-13384437.940580316,-110.11065300209681
-13377605.659855157,-134.20989043836602
-13370773.379130002,-115.24522780745602
-13363941.098404847,-112.55242441235588
-13357108.81767969,-127.88290947610247
-13350276.536954535,-113.37233284299259
-13343444.25622938,-113.2065244247037
-13336611.975504223,-119.36521431154807
-13329779.694779068,-113.48063050516112
-13322947.414053913,-115.87285145028856
-13316115.133328754,-112.52474011747952
-13309282.852603601,-113.73028596737954
-13302450.571878446,-118.79273240315499
-13295618.291153288,-107.75494200999185
-13288786.010428132,-110.512027302768
-13281953.729702976,-96.88659522620809
-13275121.44897782,-115.58475321140486
-13268289.168252666,-114.68688304137267
-13261456.887527509,-108.26943099347419
-13254624.606802354,-111.72152996603305
-13247792.326077199,-100.01103152079912
-13240960.04535204,-137.86436295082518
-13234127.764626885,-117.10669727815151
-13227295.483901732,-108.80350210717432
-13220463.203176573,-107.6074868879357
-13213630.922451418,-106.82748820462726
-13206798.641726263,-106.65136413128438
-13199966.361001106,-107.86150255372982
-13193134.080275951,-110.96859512552817
-13186301.799550796,-110.48956622369377
-13179469.518825639,-130.57650955654321
-13172637.238100484,-124.94184398918891
-13165804.957375327,-118.22471205520728
-13158972.67665017,-115.96478294133873
-13152140.395925015,-109.7669684677293
-13145308.11519986,-123.41747079748542
-13138475.834474703,-106.55281557906378
-13131643.553749548,-115.40934860027858
-13124811.273024393,-122.32217430107411
-13117978.992299236,-110.20913683006634
-13111146.71157408,-112.40675965039739
-13104314.430848924,-111.85761543678544
-13097482.15012377,-111.47287213730581
-13090649.869398613,-108.77764518359231
-13083817.588673458,-112.79834668967152
-13076985.3079483,-113.86373597754971
-13070153.027223146,-116.67446826390386
-13063320.74649799,-123.43061486136007
-13056488.465772834,-116.46884291436217
-13049656.185047677,-114.30329033333501
-13042823.904322522,-117.15956498850335
-13035991.623597367,-123.94964070863038
-13029159.34287221,-123.17175681501513
-13022327.062147053,-114.78187354044707
-13015494.7814219,-135.58309140953912
-13008662.500696743,-117.68176154892289
-13001830.219971586,-125.85381339656925
-12994997.939246431,-111.54419821184695
-12988165.658521276,-115.53805402245361
-12981333.37779612,-113.54085055165439
-12974501.097070962,-130.63554286984106
-12967668.816345807,-127.55873876921146
-12960836.535620652,-112.93257044968067
-12954004.254895495,-114.068703582084
-12947171.97417034,-117.68656829487676
-12940339.693445183,-129.02715562517747
-12933507.412720028,-110.80694082941531
-12926675.131994871,-128.07753860814748
-12919842.851269716,-119.68385569304802
-12913010.570544561,-115.66652473102111
-12906178.289819404,-119.897965734231
-12899346.00909425,-118.14790775745433
-12892513.728369093,-119.98783651870818
-12885681.447643938,-116.94039082465885
-12878849.166918783,-114.15921652168473
-12872016.886193626,-117.93897161848271
-12865184.605468469,-109.84440596955866
-12858352.324743314,-111.15596478125389
-12851520.044018159,-132.26354229076483
-12844687.763293002,-121.13643712549015
-12837855.482567845,-111.22292024440549
-12831023.201842692,-114.04394958112866
-12824190.921117535,-113.61002593558757
-12817358.640392378,-111.46169948946196
-12810526.359667223,-117.74969417312228
-12803694.078942068,-124.94508163609586
-12796861.798216911,-118.92288734831527
-12790029.517491754,-117.05142147154169
-12783197.2367666,-114.41401290861867
-12776364.956041444,-113.57386584394084
-12769532.675316287,-113.3421390821984
-12762700.394591132,-111.91608287540964
-12755868.113865975,-113.79463387776016
-12749035.83314082,-126.75654398265192
-12742203.552415665,-114.1596589697825
-12735371.271690508,-114.00840373903699
-12728538.990965353,-114.24027383239488
-12721706.710240196,-121.95522327157101
-12714874.429515041,-118.34396597938026
-12708042.148789885,-125.15449128602314
-12701209.86806473,-113.62701233861806
-12694377.587339574,-114.72931181255406
-12687545.306614418,-112.96149000002897
-12680713.02588926,-120.53985593873969
-12673880.745164106,-118.38261008861822
-12667048.46443895,-123.25337744559057
-12660216.183713794,-120.43787944557884
-12653383.902988637,-115.89999450151262
-12646551.622263484,-118.08635720256197
-12639719.341538327,-111.04912319257453
-12632887.06081317,-118.62064132082374
-12626054.780088015,-117.43308420711827
-12619222.49936286,-126.70806102279525
-12612390.218637703,-128.32398686984598
-12605557.937912546,-127.19246362103345
-12598725.657187391,-115.61899898703348
-12591893.376462236,-113.84623045411362
-12585061.09573708,-113.78153981119789
-12578228.815011924,-113.60399310548735
-12571396.534286767,-122.67542929253567
-12564564.253561612,-130.23902869754738
-12557731.972836457,-128.45704098650555
-12550899.6921113,-110.55307974147519
-12544067.411386145,-122.36045471819045
-12537235.130660988,-126.27063188264346
-12530402.849935833,-116.53191620078127
-12523570.569210676,-116.28823543874819
-12516738.288485521,-114.76986806640753
-12509906.007760366,-114.3985612921453
-12503073.72703521,-110.21564784747113
-12496241.446310053,-127.8418921772674
-12489409.165584898,-119.90888383051647
-12482576.884859743,-119.3938519868723
-12475744.604134586,-117.56494399745395
-12468912.323409429,-117.9181111745362
-12462080.042684276,-118.71422350999426
-12455247.761959119,-116.59148765130566
-12448415.481233962,-119.22778139106646
-12441583.200508807,-115.99143673413198
-12434750.919783652,-117.46877280740719
-12427918.639058495,-121.74579993395115
-12421086.35833334,-120.6795099616101
-12414254.077608183,-111.77945103762414
-12407421.796883028,-112.84229509387984
-12400589.516157871,-112.7671029703224
-12393757.235432716,-116.04779676815481
-12386924.95470756,-128.28770210011592
-12380092.673982404,-116.87478708881505
-12373260.39325725,-126.5307613100646
-12366428.112532092,-110.52265419964407
-12359595.831806937,-132.48300940987218
-12352763.55108178,-115.82472439867077
-12345931.270356625,-120.81551678052628
-12339098.989631468,-123.12939472531012
-12332266.708906313,-118.91527139740462
-12325434.428181158,-120.73468035760274
-12318602.147456001,-109.61972595284136
-12311769.866730845,-120.59552849383641
-12304937.58600569,-112.96868028496212
-12298105.305280535,-109.78103126545022
-12291273.024555378,-113.03476685839243
-12284440.74383022,-117.18479434137608
-12277608.463105068,-114.24873830530645
-12270776.18237991,-118.5722657724755
-12263943.901654754,-118.57427453178785
-12257111.620929599,-110.52326498133729
-12250279.340204444,-116.68147106365558
-12243447.059479287,-119.13732969769535
-12236614.778754132,-116.31881503923977
-12229782.498028975,-131.35741528647958
-12222950.21730382,-119.20224829103431
-12216117.936578663,-116.47527268570974
-12209285.655853508,-120.57265260499497
-12202453.375128351,-116.07937504910015
-12195621.094403196,-119.82226848789719
-12188788.813678041,-113.43982572019712
-12181956.532952884,-119.44756064892232
-12175124.25222773,-85.0844989843616
-12168291.971502574,-115.3309776224709
-12161459.690777417,-113.69795120026888
-12154627.41005226,-112.15859243440062
-12147795.129327105,-108.82513595831017
-12140962.84860195,-96.02512965077577
-12134130.567876793,-114.30033548593278
-12127298.287151637,-107.08663280601128
-12120466.006426482,-104.95459864879615
-12113633.725701327,-116.87709396317388
-12106801.44497617,-120.0868680022823
-12099969.164251015,-112.61127489732175
-12093136.88352586,-112.26342404359157
-12086304.602800703,-119.4502343674739
-12079472.322075546,-118.74978330308564
-12072640.04135039,-114.9273989036925
-12065807.760625236,-125.17800955722544
-12058975.479900079,-117.19875737998149
-12052143.199174924,-122.43293299096527
-12045310.918449767,-130.11105741446744
-12038478.637724612,-115.79620451126834
-12031646.356999455,-111.90511318542065
-12024814.0762743,-112.95014805732387
-12017981.795549143,-116.51376712847438
-12011149.514823988,-112.89384153534188
-12004317.234098833,-119.09447817761125
-11997484.953373676,-110.51761738292596
-11990652.672648521,-112.37428860878128
-11983820.391923366,-120.24230662075578
-11976988.11119821,-111.4347086978455
-11970155.830473052,-110.44583554436258
-11963323.549747897,-120.27856566435571
-11956491.269022742,-113.90516375445571
-11949658.988297585,-123.86708335592574
-11942826.707572429,-118.63992191869286
-11935994.426847273,-109.90529730659183
-11929162.146122118,-118.29286511290513
-11922329.865396962,-116.75032323429264
-11915497.584671807,-118.43559891568715
-11908665.303946652,-118.24921485772708
-11901833.023221495,-129.97276897478966
-11895000.742496338,-120.57773547773391
-11888168.461771183,-116.366074872875
-11881336.181046028,-114.27185156414397
-11874503.90032087,-116.79090517845884
-11867671.619595716,-137.7583264156044
-11860839.338870559,-114.27848722183015
-11854007.058145404,-120.73520077636942
-11847174.777420249,-114.04479016261233
-11840342.496695092,-111.39602989688473
-11833510.215969935,-111.7511142446058
-11826677.93524478,-134.5438964994168
-11819845.654519625,-117.24482293184765
-11813013.373794468,-113.77654356712128
-11806181.093069311,-123.83723284869113
-11799348.812344158,-120.74193908723021
-11792516.531619001,-127.1840674146525
-11785684.250893844,-115.6263679282766
-11778851.97016869,-116.95889599242783
-11772019.689443534,-115.39623883970934
-11765187.408718377,-122.52971494112825
-11758355.12799322,-120.13603134312257
-11751522.847268065,-107.99302913963149
-11744690.56654291,-120.251247656416
-11737858.285817754,-121.26162977146011
-11731026.005092598,-116.2225608826951
-11724193.724367442,-113.87097210251645
-11717361.443642287,-111.81176172426204
-11710529.16291713,-115.93535034529579
-11703696.882191975,-118.61022891845501
-11696864.60146682,-112.26094746262879
-11690032.320741663,-118.88255680428946
-11683200.040016508,-119.80677425647073
-11676367.75929135,-118.64097248447732
-11669535.478566196,-116.96863718623959
-11662703.19784104,-120.502726723045
-11655870.917115884,-120.71203086195852
-11649038.636390727,-119.90607211104958
-11642206.355665572,-127.92955975361414
-11635374.074940417,-124.14820737758042
-11628541.79421526,-113.02667480022723
-11621709.513490103,-113.59741243795072
-11614877.23276495,-118.6888533400792
-11608044.952039793,-123.3539913989582
-11601212.671314636,-128.06566499230092
-11594380.390589481,-113.33961096900951
-11587548.109864326,-118.23634895879677
-11580715.82913917,-147.49460829081085
-11573883.548414012,-114.06866986571914
-11567051.267688857,-122.63561037273142
-11560218.986963702,-118.27112208997059
-11553386.706238545,-110.48691200731972
-11546554.42551339,-110.42043649962692
-11539722.144788234,-121.45019478315047
-11532889.864063079,-128.34848127660885
-11526057.583337924,-119.05955904595615
-11519225.302612767,-132.96625576140394
-11512393.021887612,-116.67313055573742
-11505560.741162455,-117.55945820216
-11498728.4604373,-116.38026547323862
-11491896.179712143,-109.24283154348419
-11485063.898986988,-113.78472148820191
-11478231.618261833,-114.22776566203842
-11471399.337536676,-115.21491461819966
-11464567.056811519,-125.56649058182398
-11457734.776086364,-128.27981418194778
-11450902.495361209,-111.40157368420586
-11444070.214636052,-123.50804379428652
