FFT Frequency [Hz],FFT Magnitude
-24650868.856362317,-113.19582819353155
-24644036.575637158,-113.99959862704092
-24637204.294912003,-114.11502101515285
-24630372.014186848,-116.45133336715645
-24623539.73346169,-110.86850293215394
-24616707.452736534,-114.97824498657359
-24609875.17201138,-114.61535749894944
-24603042.891286224,-116.26267124727512
-24596210.61056107,-115.42436705236287
-24589378.329835914,-115.14242694092418
-24582546.049110755,-114.71838517913271
-24575713.7683856,-116.37454300668723
-24568881.48766044,-116.55837149527679
-24562049.206935287,-116.66033293200877
-24555216.926210135,-113.25646545176014
-24548384.645484976,-115.01061119165279
-24541552.36475982,-112.73930856962323
-24534720.084034666,-110.43080026748231
-24527887.803309508,-115.17244498819562
-24521055.522584353,-115.408605675513
-24514223.241859198,-114.35083722500165
-24507390.961134043,-114.51566326650041
-24500558.680408888,-117.05013667090078
-24493726.399683733,-121.26402118720621
-24486894.118958574,-119.30314632607407
-24480061.83823342,-112.17738223246981
-24473229.557508264,-114.52551255616535
-24466397.276783105,-116.13930400649187
-24459564.99605795,-118.15440962913043
-24452732.715332795,-120.65330675307365
-24445900.43460764,-110.89523376573858
-24439068.153882485,-122.55125620749241
-24432235.873157326,-115.76649235447985
-24425403.59243217,-117.90203455927121
-24418571.311707016,-109.89532042166601
-24411739.030981857,-111.14459234338598
-24404906.750256702,-114.49103710816178
-24398074.469531547,-113.2717778717118
-24391242.188806392,-119.41008834954708
-24384409.908081237,-111.1492491626745
-24377577.627356082,-111.85783921973979
-24370745.346630923,-114.39901070480013
-24363913.06590577,-109.0905208057737
-24357080.785180613,-113.8884557098268
-24350248.50445546,-118.806314239089
-24343416.223730303,-113.78278488609851
-24336583.94300515,-114.83804942393598
-24329751.66227999,-110.79441315788252
-24322919.381554835,-118.12928539306392
-24316087.100829676,-109.67488717611181
-24309254.82010452,-108.69891329731617
-24302422.539379366,-106.05908224057508
-24295590.25865421,-115.04962765365198
-24288757.977929056,-108.08031941002577
-24281925.6972039,-112.2386302721761
-24275093.416478742,-103.31124747877905
-24268261.135753587,-102.76103375432065
-24261428.85502843,-102.28741029976374
-24254596.574303273,-99.0163192498016
-24247764.293578118,-91.87783964272319
-24240932.012852963,-76.6449448694488
-24234099.732127808,-94.272179343484
-24227267.451402653,-99.56185325846474
-24220435.170677498,-102.83806963821308
-24213602.88995234,-107.51062688369792
-24206770.609227184,-104.17265300420408
-24199938.32850203,-104.57041732560876
-24193106.04777687,-109.2453405224141
-24186273.76705172,-108.41646895053437
-24179441.48632656,-107.70674250380323
-24172609.205601405,-108.60452753000723
-24165776.92487625,-110.55134190808673
-24158944.64415109,-114.37631948842147
-24152112.363425937,-111.54645671097497
-24145280.08270078,-106.20177719880508
-24138447.801975626,-109.82624408707102
-24131615.52125047,-108.76892807596091
-24124783.240525316,-112.68992207459178
-24117950.959800158,-109.18475210692874
-24111118.679075003,-109.6450549284029
-24104286.398349848,-108.75933556606766
-24097454.11762469,-101.11136961101323
-24090621.836899534,-114.1080618411827
-24083789.55617438,-111.27366744503814
-24076957.275449224,-113.37509276002486
-24070124.99472407,-106.39810183609526
-24063292.71399891,-105.97813188166882
-24056460.433273755,-115.87608703711743
-24049628.1525486,-109.62655620175227
-24042795.87182344,-136.94332048223794
-24035963.591098286,-110.13996480274903
-24029131.31037313,-120.38057183819916
-24022299.029647976,-116.83239177178604
-24015466.74892282,-118.94757062337831
-24008634.468197666,-113.51909320756148
-24001802.187472507,-113.20235602751512
-23994969.906747352,-112.56152511593598
-23988137.626022197,-121.05254827178968
-23981305.345297042,-116.7559930449417
-23974473.064571887,-110.3622706156813
-23967640.783846732,-112.05886458629217
-23960808.503121573,-112.7677265363314
-23953976.22239642,-117.78867408312627
-23947143.941671263,-113.14043070422578
-23940311.660946105,-109.9455992026318
-23933479.38022095,-115.26167894314287
-23926647.099495795,-107.97766670103874
-23919814.81877064,-111.90817480304895
-23912982.538045485,-128.51736180173552
-23906150.257320326,-120.38609037107048
-23899317.97659517,-116.91248092404778
-23892485.695870016,-110.74354115804942
-23885653.415144857,-115.32834827046692
-23878821.134419702,-117.47937180645266
-23871988.853694547,-117.1203579057741
-23865156.572969392,-114.67786126139552
-23858324.292244237,-113.4487970538678
-23851492.011519082,-113.06823850940795
-23844659.730793923,-115.49272334485879
-23837827.450068768,-111.47833703910082
-23830995.169343613,-111.0275144442265
-23824162.888618454,-110.24968193433295
-23817330.607893303,-119.90114755863061
-23810498.327168144,-135.89514230989334
-23803666.04644299,-109.91298002198292
-23796833.765717834,-111.4711142139677
-23790001.484992675,-112.46347702033165
-23783169.20426752,-115.68217084231333
-23776336.923542365,-117.43749081533457
-23769504.64281721,-112.72333029059276
-23762672.362092055,-114.28752203283929
-23755840.0813669,-113.4578834492887
-23749007.80064174,-109.87099493760289
-23742175.519916587,-119.78846966347241
-23735343.23919143,-116.98392339677243
-23728510.958466273,-114.65906653226375
-23721678.677741118,-111.23116884236606
-23714846.397015963,-110.81768784392082
-23708014.116290808,-114.83711431538929
-23701181.835565653,-111.44439382364942
-23694349.554840498,-110.50851342044139
-23687517.27411534,-112.31138093305202
-23680684.993390184,-110.65132585178586
-23673852.712665025,-118.87293875687132
-23667020.43193987,-114.39268493006648
-23660188.151214715,-109.55797516340043
-23653355.87048956,-116.24415097286251
-23646523.589764405,-111.1078785281301
-23639691.30903925,-100.02886277995128
-23632859.02831409,-123.76776618490376
-23626026.747588936,-106.1951679846588
-23619194.46686378,-116.41947507683858
-23612362.186138622,-117.13937014128211
-23605529.90541347,-119.70727310384655
-23598697.624688316,-118.81627459336863
-23591865.343963157,-113.58159436104685
-23585033.063238002,-115.70345858219225
-23578200.782512847,-115.22941434902395
-23571368.50178769,-118.18318410534708
-23564536.221062534,-117.88517340628081
-23557703.94033738,-126.44785389690766
-23550871.659612224,-122.34507734892671
-23544039.37888707,-115.50752343289837
-23537207.09816191,-111.63467063162611
-23530374.817436755,-97.19485409417935
-23523542.5367116,-112.1112832259705
-23516710.25598644,-121.03483879981759
-23509877.975261286,-120.84849603585539
-23503045.69453613,-107.1744829114072
-23496213.413810976,-86.04542241354808
-23489381.13308582,-99.13208058977077
-23482548.852360666,-104.58870956908143
-23475716.571635507,-106.87272791355798
-23468884.290910352,-102.65150580032369
-23462052.010185197,-100.19122101710468
-23455219.72946004,-124.73261591663407
-23448387.448734883,-110.24677048585693
-23441555.168009732,-115.4581181969136
-23434722.887284573,-109.75053012845277
-23427890.60655942,-115.64294213516247
-23421058.32583426,-107.6596028457121
-23414226.045109104,-112.19429577482362
-23407393.76438395,-108.69835974327856
-23400561.483658794,-112.63542326385053
-23393729.20293364,-109.37507550236128
-23386896.922208484,-112.2052065889001
-23380064.641483326,-112.6801248643067
-23373232.36075817,-109.01088832351377
-23366400.080033015,-111.36977059126119
-23359567.799307857,-112.90945346868361
-23352735.5185827,-117.81764384600991
-23345903.237857547,-112.64955157661468
-23339070.95713239,-112.57570319852903
-23332238.676407237,-114.22663020188793
-23325406.39568208,-110.15376645910703
-23318574.114956923,-109.80806972956651
-23311741.834231768,-112.6643461472696
-23304909.553506613,-114.51162844973821
-23298077.272781454,-110.41585455015073
-23291244.9920563,-110.30642514778408
-23284412.711331144,-111.71295968883587
-23277580.43060599,-110.83687326954929
-23270748.149880834,-113.12849828845845
-23263915.869155675,-112.01739938503678
-23257083.58843052,-113.08153258516386
-23250251.307705365,-110.57319474126533
-23243419.026980206,-110.88195490693927
-23236586.746255055,-111.33122698068604
-23229754.4655299,-112.58802232927677
-23222922.18480474,-111.54568032845845
-23216089.904079586,-114.1885677614303
-23209257.62335443,-115.16267706138134
-23202425.342629272,-110.64160997535878
-23195593.061904117,-112.60729059074319
-23188760.781178962,-112.12059011280223
-23181928.500453807,-116.31770727387476
-23175096.219728652,-116.43699970151619
-23168263.939003494,-112.13711114807015
-23161431.65827834,-115.6503711306678
-23154599.377553184,-113.28945602786146
-23147767.096828025,-110.88667195184576
-23140934.81610287,-113.92453352156487
-23134102.535377715,-113.57129170125009
-23127270.25465256,-112.86875454940137
-23120437.973927405,-112.52872323848231
-23113605.69320225,-114.56031006118666
-23106773.41247709,-110.64203627632835
-23099941.131751936,-112.00915554110543
-23093108.85102678,-113.85105706256161
-23086276.570301622,-115.40274503496497
-23079444.289576467,-116.39054170260998
-23072612.008851316,-110.22881778378235
-23065779.728126157,-113.7372851344127
-23058947.447401002,-113.93303402256306
-23052115.166675847,-112.41729461193786
-23045282.88595069,-113.87056525187889
-23038450.605225533,-116.09361368392017
-23031618.32450038,-112.30480702692928
-23024786.043775223,-113.19540967537031
-23017953.76305007,-111.96857062994769
-23011121.48232491,-114.83921089765019
-23004289.201599754,-114.23139545562726
-22997456.9208746,-113.37310865977622
-22990624.64014944,-115.23192836554635
-22983792.359424286,-114.63954023073585
-22976960.07869913,-112.85136160130008
-22970127.797973976,-116.82641406666932
-22963295.51724882,-112.12130827256964
-22956463.236523665,-109.90397265974771
-22949630.955798507,-115.47226539091083
-22942798.67507335,-109.50916250174687
-22935966.394348197,-113.2996125983798
-22929134.113623038,-102.37564520653183
-22922301.832897883,-109.06235140197366
-22915469.552172728,-111.36002233170566
-22908637.271447573,-112.84946853013155
-22901804.990722418,-110.49056726047758
-22894972.70999726,-109.2739509330186
-22888140.429272104,-110.87221889713936
-22881308.14854695,-108.72646337452764
-22874475.86782179,-108.31892305510463
-22867643.58709664,-108.0254758962798
-22860811.306371484,-102.04883721221448
-22853979.025646325,-111.01072477151463
-22847146.74492117,-117.44618418367052
-22840314.464196015,-115.54845105113307
-22833482.183470856,-111.39514626644382
-22826649.9027457,-105.02689984228836
-22819817.622020546,-96.23963753927202
-22812985.34129539,-111.80650510838596
-22806153.060570236,-116.84637085340836
-22799320.77984508,-117.31972911002957
-22792488.499119923,-118.56035090591747
-22785656.218394767,-120.68162554783282
-22778823.93766961,-114.39910685834475
-22771991.656944454,-115.32545202005147
-22765159.3762193,-110.50530460064918
-22758327.095494144,-119.60250477885053
-22751494.81476899,-109.54951312494413
-22744662.534043834,-108.9204393395398
-22737830.253318675,-112.84409034303748
-22730997.97259352,-111.79982617231556
-22724165.691868365,-112.5318151612849
-22717333.411143206,-112.92886374512358
-22710501.13041805,-111.7901203555825
-22703668.8496929,-113.76882756091948
-22696836.56896774,-114.76328878095332
-22690004.288242586,-114.33903284503688
-22683172.00751743,-116.933938536498
-22676339.726792272,-113.32832440631775
-22669507.446067117,-115.66162087921711
-22662675.165341962,-122.61459630877798
-22655842.884616807,-113.25470216948248
-22649010.603891652,-117.99884432865781
-22642178.323166493,-113.50014374859789
-22635346.04244134,-113.14673007290686
-22628513.761716183,-112.3041236549993
-22621681.480991025,-113.54121511998756
-22614849.20026587,-115.29515459466882
-22608016.919540714,-114.90005960589883
-22601184.63881556,-114.23180401542146
-22594352.358090404,-112.90811389222031
-22587520.07736525,-114.13918649633766
-22580687.79664009,-116.74049823203558
-22573855.515914936,-114.6041628757837
-22567023.23518978,-112.94729656154738
-22560190.95446462,-113.69443242186827
-22553358.673739467,-119.98032835215973
-22546526.39301431,-112.54638698125763
-22539694.112289157,-121.02755701768558
-22532861.831564,-116.5545930795825
-22526029.550838843,-115.50446001747817
-22519197.270113688,-113.30476180868148
-22512364.989388533,-112.20196157484258
-22505532.708663374,-116.23087153964084
-22498700.427938223,-114.56451579223604
-22491868.147213068,-114.3423142752964
-22485035.86648791,-114.06586362458945
-22478203.585762754,-113.2055937387979
-22471371.3050376,-114.93218706209525
-22464539.02431244,-111.36581016155723
-22457706.743587285,-112.43376886635133
-22450874.46286213,-110.99669784639349
-22444042.182136975,-114.82325711726973
-22437209.90141182,-117.31370480929365
-22430377.620686665,-116.48432644654456
-22423545.339961506,-110.9207315530997
-22416713.05923635,-115.96210857583009
-22409880.778511196,-115.82347594453668
-22403048.497786038,-114.7103627585073
-22396216.217060883,-113.78513140263286
-22389383.936335728,-112.46312961870458
-22382551.655610573,-114.77946666656754
-22375719.374885418,-113.21669868961084
-22368887.09416026,-114.59165814657253
-22362054.813435104,-117.57825666711446
-22355222.53270995,-113.61368863816858
-22348390.25198479,-115.16197395148261
-22341557.971259635,-109.69721630041023
-22334725.690534484,-112.90254949238638
-22327893.409809325,-115.02177933155116
-22321061.12908417,-112.87122301021998
-22314228.848359015,-112.95479102387823
-22307396.567633856,-116.18743046217213
-22300564.2869087,-116.92025040232676
-22293732.006183546,-117.50280648171768
-22286899.72545839,-116.05135065753194
-22280067.444733236,-114.33940570609576
-22273235.16400808,-114.78167139122067
-22266402.883282922,-115.94354171101914
-22259570.602557767,-114.72654072970599
-22252738.32183261,-104.06030756418254
-22245906.041107453,-106.1521494555436
-22239073.7603823,-114.62913360684256
-22232241.479657143,-111.26686503525312
-22225409.19893199,-113.44049251238202
-22218576.918206833,-109.72131491417407
-22211744.637481675,-111.21912984208969
-22204912.35675652,-109.97406027857102
-22198080.076031365,-112.25855758137789
-22191247.795306206,-112.76796155368147
-22184415.51458105,-114.22899197633217
-22177583.233855896,-114.20455480352447
-22170750.95313074,-109.63836547694301
-22163918.672405586,-109.21385281403374
-22157086.39168043,-111.15786537859293
-22150254.110955272,-103.42312880260538
-22143421.830230117,-116.1973157651343
-22136589.549504958,-124.58908948332784
-22129757.268779803,-118.445360502338
-22122924.98805465,-117.07560470271007
-22116092.707329493,-128.71172218526777
-22109260.426604338,-107.02767969398923
-22102428.145879183,-113.08141089915691
-22095595.865154024,-111.01561771742048
-22088763.58442887,-107.94688350092214
-22081931.303703714,-114.87803148425486
-22075099.02297856,-108.58911253537033
-22068266.742253404,-114.10303297136275
-22061434.46152825,-118.20759446269227
-22054602.18080309,-111.25348880118307
-22047769.900077935,-111.29132053757964
-22040937.61935278,-107.49650298958188
-22034105.33862762,-110.97774179963564
