FFT Frequency [Hz],FFT Magnitude
-14416112.33007885,-74.71846564016795
-14409280.04935369,-76.32128001571023
-14402447.768628536,-76.90402203967352
-14395615.48790338,-76.38196832988041
-14388783.207178224,-76.13779565445822
-14381950.926453069,-76.99584535837438
-14375118.645727914,-76.57474710401951
-14368286.365002757,-75.68764375327594
-14361454.084277602,-75.41438138156236
-14354621.803552447,-73.76211540193277
-14347789.522827288,-76.37864800809022
-14340957.242102135,-77.92488326399814
-14334124.96137698,-76.1718042938697
-14327292.680651821,-74.38322756909675
-14320460.399926666,-76.58648026876564
-14313628.119201511,-74.89507151453031
-14306795.838476354,-76.6473752906827
-14299963.5577512,-75.53491520307647
-14293131.277026042,-76.35028654957323
-14286298.996300887,-75.22942935554097
-14279466.715575732,-74.97798742492898
-14272634.434850574,-77.12184689158437
-14265802.154125419,-74.6757586478015
-14258969.873400265,-76.71436918317133
-14252137.592675107,-75.02523194428805
-14245305.311949952,-74.1306344147163
-14238473.031224797,-74.80857939911672
-14231640.75049964,-73.63068855354037
-14224808.469774485,-76.99601887460496
-14217976.18904933,-75.38826683479189
-14211143.908324173,-76.06620206202854
-14204311.627599018,-75.11800082597799
-14197479.346873863,-74.60012552465977
-14190647.066148704,-74.84792499447789
-14183814.785423549,-75.39185081392958
-14176982.504698392,-74.84639776237933
-14170150.223973237,-74.91908120300253
-14163317.943248082,-75.32561154887625
-14156485.662522925,-75.1732210961418
-14149653.38179777,-75.648897246963
-14142821.101072615,-75.40454845008036
-14135988.820347456,-75.30229696178479
-14129156.539622303,-75.69179115308563
-14122324.258897148,-74.80144731693612
-14115491.97817199,-75.87614294229527
-14108659.697446834,-75.28660738130091
-14101827.41672168,-75.66843830900352
-14094995.135996522,-75.32521333328135
-14088162.855271367,-75.02139786784156
-14081330.574546212,-75.25969577231679
-14074498.293821055,-75.81694744540144
-14067666.0130959,-76.05966487495482
-14060833.732370745,-75.55353197155695
-14054001.451645587,-75.46374975493246
-14047169.170920433,-76.22694162856729
-14040336.890195275,-75.46352596291713
-14033504.60947012,-75.26255221957472
-14026672.328744965,-75.76713642223828
-14019840.048019808,-74.79104298524497
-14013007.767294653,-75.26315332233496
-14006175.486569498,-75.55567789959385
-13999343.20584434,-75.76997653876023
-13992510.925119186,-75.15726360498631
-13985678.64439403,-75.5823187246264
-13978846.363668872,-74.99896055615841
-13972014.082943717,-75.61019344391701
-13965181.802218564,-75.49300245547462
-13958349.521493405,-75.51208772192305
-13951517.24076825,-75.34580201587576
-13944684.960043095,-75.36855485935787
-13937852.679317938,-75.5428238216558
-13931020.398592783,-75.07572022593811
-13924188.117867626,-75.46734410260878
-13917355.837142471,-75.29370743794776
-13910523.556417316,-74.95299091953639
-13903691.275692157,-75.71692297211912
-13896858.994967002,-75.29529512296003
-13890026.714241847,-75.80832203856343
-13883194.43351669,-75.07322909557148
-13876362.152791535,-75.19987097804825
-13869529.87206638,-75.3873885698257
-13862697.591341224,-75.51882719851383
-13855865.310616069,-75.50663311640785
-13849033.029890914,-75.67499781882572
-13842200.749165757,-75.34081462470988
-13835368.468440602,-75.40995844839556
-13828536.187715447,-75.18445241924076
-13821703.906990288,-75.47041368718614
-13814871.626265133,-75.46823107801585
-13808039.345539978,-75.56836574843314
-13801207.06481482,-75.18056710427571
-13794374.784089666,-75.39869702772918
-13787542.503364509,-75.26132235472298
-13780710.222639354,-75.03458343371312
-13773877.941914199,-75.20905752723522
-13767045.66118904,-75.576728505667
-13760213.380463887,-75.13184417422339
-13753381.099738732,-75.3918998601641
-13746548.819013573,-74.99268827787826
-13739716.538288418,-75.49861881935296
-13732884.257563263,-75.39147445971096
-13726051.976838106,-74.88291819527342
-13719219.696112951,-75.59008624794134
-13712387.415387796,-75.20707020129271
-13705555.13466264,-75.34932399853824
-13698722.853937484,-75.32421232341336
-13691890.57321233,-75.39568983246826
-13685058.29248717,-75.38264201364085
-13678226.011762017,-74.80747289123177
-13671393.731036859,-75.54165707997174
-13664561.450311704,-75.16955790326887
-13657729.169586549,-75.4465955433293
-13650896.888861392,-74.837016622713
-13644064.608136237,-75.23181301082784
-13637232.327411082,-75.06308098739925
-13630400.046685925,-75.73338143839415
-13623567.76596077,-75.09986724193043
-13616735.485235615,-75.48551922388876
-13609903.204510456,-75.91962162460649
-13603070.9237853,-75.06811199437267
-13596238.643060148,-75.56443001232239
-13589406.362334989,-75.32174523375804
-13582574.081609834,-75.05775131869538
-13575741.800884679,-74.88561984212768
-13568909.520159522,-75.02907892735925
-13562077.239434367,-75.59732692206846
-13555244.958709212,-75.29145729194484
-13548412.677984055,-75.02355898364567
-13541580.3972589,-75.1776592885073
-13534748.116533741,-75.03650955292449
-13527915.835808586,-75.1314768987032
-13521083.555083431,-75.25333242757557
-13514251.274358274,-75.25647750970822
-13507418.99363312,-75.28869048063606
-13500586.712907964,-75.14481140067362
-13493754.432182807,-75.40893917298607
-13486922.151457652,-75.15146540274566
-13480089.870732497,-75.34612853361268
-13473257.59000734,-75.18155054008625
-13466425.309282186,-75.1689434511364
-13459593.02855703,-75.07099560635187
-13452760.747831872,-75.13509795797458
-13445928.467106717,-75.31845887391542
-13439096.186381562,-75.206682717121
-13432263.905656405,-74.90955930268395
-13425431.62493125,-75.18141673602699
-13418599.344206095,-75.1030998945403
-13411767.063480938,-75.11853234279268
-13404934.782755783,-75.01772221103992
-13398102.502030624,-75.1935607219566
-13391270.22130547,-75.12633428557211
-13384437.940580316,-74.57072541757513
-13377605.659855157,-74.99814561867916
-13370773.379130002,-75.25106214795417
-13363941.098404847,-75.29034666233724
-13357108.81767969,-75.21469763689142
-13350276.536954535,-75.03631544650759
-13343444.25622938,-75.10003996211643
-13336611.975504223,-75.09260366208282
-13329779.694779068,-75.1617850045787
-13322947.414053913,-75.00097752821335
-13316115.133328754,-74.87583386176007
-13309282.852603601,-75.15164428080342
-13302450.571878446,-75.23076361861568
-13295618.291153288,-75.14570582503934
-13288786.010428132,-74.86348461933872
-13281953.729702976,-75.14467160441251
-13275121.44897782,-75.0995269569172
-13268289.168252666,-74.83505166855173
-13261456.887527509,-74.90873387608308
-13254624.606802354,-75.01747146886247
-13247792.326077199,-75.09314007127178
-13240960.04535204,-75.02939591050362
-13234127.764626885,-75.01110117040665
-13227295.483901732,-74.92725363359095
-13220463.203176573,-74.94815779873808
-13213630.922451418,-74.90449387007976
-13206798.641726263,-75.25693968546764
-13199966.361001106,-74.95892192155833
-13193134.080275951,-75.18784450785755
-13186301.799550796,-74.90622798562096
-13179469.518825639,-75.1157583003874
-13172637.238100484,-75.18206174672736
-13165804.957375327,-75.16698411082166
-13158972.67665017,-75.00009888599955
-13152140.395925015,-74.97724536809541
-13145308.11519986,-74.7344919606173
-13138475.834474703,-75.01534399687628
-13131643.553749548,-74.9837153660336
-13124811.273024393,-74.95212774124124
-13117978.992299236,-74.96423948796836
-13111146.71157408,-74.75062559668334
-13104314.430848924,-74.95669169875814
-13097482.15012377,-75.02178114605458
-13090649.869398613,-74.85560246908678
-13083817.588673458,-75.20469640014139
-13076985.3079483,-74.86091242298252
-13070153.027223146,-74.94118020178504
-13063320.74649799,-74.68246564082575
-13056488.465772834,-74.87424992318273
-13049656.185047677,-74.96716543204822
-13042823.904322522,-74.7829992983013
-13035991.623597367,-74.77312079589859
-13029159.34287221,-74.95938036818154
-13022327.062147053,-74.84710385578268
-13015494.7814219,-74.96105858113421
-13008662.500696743,-74.87034497597945
-13001830.219971586,-74.79825197014179
-12994997.939246431,-74.97366974150636
-12988165.658521276,-74.77334302365794
-12981333.37779612,-74.8870312920616
-12974501.097070962,-74.88656691899634
-12967668.816345807,-74.8024806323443
-12960836.535620652,-74.75921758556103
-12954004.254895495,-74.96406339765214
-12947171.97417034,-74.86568485770428
-12940339.693445183,-74.86574255361367
-12933507.412720028,-74.9311168144221
-12926675.131994871,-74.75942392005146
-12919842.851269716,-74.88388825773362
-12913010.570544561,-74.69742509153895
-12906178.289819404,-74.62552106043616
-12899346.00909425,-74.64843428983818
-12892513.728369093,-74.92280073022326
-12885681.447643938,-74.780345764068
-12878849.166918783,-74.71474318830907
-12872016.886193626,-74.68793427699792
-12865184.605468469,-74.77858886125497
-12858352.324743314,-74.81957057224493
-12851520.044018159,-74.74495610791466
-12844687.763293002,-74.53303357228444
-12837855.482567845,-74.72404585216643
-12831023.201842692,-74.7346267346775
-12824190.921117535,-74.77134535803182
-12817358.640392378,-74.67760675504466
-12810526.359667223,-74.8108301575152
-12803694.078942068,-74.92201408695007
-12796861.798216911,-74.7475521585946
-12790029.517491754,-74.72531965033546
-12783197.2367666,-74.74336379879924
-12776364.956041444,-74.78425107858389
-12769532.675316287,-74.62556793273248
-12762700.394591132,-74.66330444262753
-12755868.113865975,-74.68991366997217
-12749035.83314082,-74.72695932926527
-12742203.552415665,-74.62096422019654
-12735371.271690508,-74.54713844711853
-12728538.990965353,-74.62650936238227
-12721706.710240196,-74.64063711981275
-12714874.429515041,-74.61986271265026
-12708042.148789885,-74.6050139702402
-12701209.86806473,-74.71390250911283
-12694377.587339574,-74.67079066164106
-12687545.306614418,-74.58088516228102
-12680713.02588926,-74.61624849017451
-12673880.745164106,-74.62191381598474
-12667048.46443895,-74.5020360872662
-12660216.183713794,-74.57732048734114
-12653383.902988637,-74.55558068505988
-12646551.622263484,-74.56938746084533
-12639719.341538327,-74.66719285159498
-12632887.06081317,-74.44866043695203
-12626054.780088015,-74.53954149735314
-12619222.49936286,-74.62796006485746
-12612390.218637703,-74.61720127167777
-12605557.937912546,-74.49854926779128
-12598725.657187391,-74.64417198661009
-12591893.376462236,-74.52613478856739
-12585061.09573708,-74.57665479069435
-12578228.815011924,-74.50900642320599
-12571396.534286767,-74.40647281273282
-12564564.253561612,-74.39089886984489
-12557731.972836457,-74.39909545959647
-12550899.6921113,-74.37725277350313
-12544067.411386145,-73.98762301486533
-12537235.130660988,-73.70782276455907
-12530402.849935833,-71.65454550804246
-12523570.569210676,-48.186019846250964
-12516738.288485521,-71.08062493473753
-12509906.007760366,-73.26942214402723
-12503073.72703521,-73.9334595936308
-12496241.446310053,-74.2123852545508
-12489409.165584898,-74.17309471923582
-12482576.884859743,-74.34811656348172
-12475744.604134586,-74.26454589097634
-12468912.323409429,-74.5126323605375
-12462080.042684276,-74.31800396258465
-12455247.761959119,-74.38991445007504
-12448415.481233962,-74.39823810389663
-12441583.200508807,-74.3061094611154
-12434750.919783652,-74.41618272768926
-12427918.639058495,-74.35009449729596
-12421086.35833334,-74.38342526949741
-12414254.077608183,-74.42971405651897
-12407421.796883028,-74.51842489097795
-12400589.516157871,-74.52676698381408
-12393757.235432716,-74.47101495630326
-12386924.95470756,-74.43298725406525
-12380092.673982404,-74.35203568860737
-12373260.39325725,-74.38518397199007
-12366428.112532092,-74.39129385199972
-12359595.831806937,-74.28525684627694
-12352763.55108178,-74.2277175650211
-12345931.270356625,-74.23832961962313
-12339098.989631468,-74.3190055653029
-12332266.708906313,-74.55486017807387
-12325434.428181158,-74.41046925550383
-12318602.147456001,-74.31081852474492
-12311769.866730845,-74.19008356878459
-12304937.58600569,-74.23466205322636
-12298105.305280535,-74.377614907826
-12291273.024555378,-74.47094906788391
-12284440.74383022,-74.40884117397128
-12277608.463105068,-74.20821589652917
-12270776.18237991,-74.34210211041398
-12263943.901654754,-74.31400641741914
-12257111.620929599,-74.18662893866389
-12250279.340204444,-74.28453243001783
-12243447.059479287,-74.39240055921346
-12236614.778754132,-74.35752936932437
-12229782.498028975,-74.20196321061064
-12222950.21730382,-74.3652568362632
-12216117.936578663,-74.2260716120757
-12209285.655853508,-74.32053400999789
-12202453.375128351,-74.21684394092341
-12195621.094403196,-74.31933651712946
-12188788.813678041,-74.37135735543832
-12181956.532952884,-74.26122919652047
-12175124.25222773,-74.38832751676863
-12168291.971502574,-74.19897530750156
-12161459.690777417,-74.20690291289726
-12154627.41005226,-74.33913554185965
-12147795.129327105,-74.22986758621336
-12140962.84860195,-74.20344577051114
-12134130.567876793,-74.26669868373288
-12127298.287151637,-74.30474781529321
-12120466.006426482,-74.13410810831894
-12113633.725701327,-74.1297310983253
-12106801.44497617,-74.12541086849204
-12099969.164251015,-74.24536866170767
-12093136.88352586,-74.19483806079916
-12086304.602800703,-74.15382581017913
-12079472.322075546,-74.24295190246917
-12072640.04135039,-74.25616503059102
-12065807.760625236,-74.24650399232962
-12058975.479900079,-74.20655034392487
-12052143.199174924,-74.20940254026371
-12045310.918449767,-74.2332220443228
-12038478.637724612,-74.1784489667543
-12031646.356999455,-74.20849821853815
-12024814.0762743,-74.13165390842212
-12017981.795549143,-74.07387663020715
-12011149.514823988,-74.26136711685398
-12004317.234098833,-74.22200041678434
-11997484.953373676,-74.00056225014052
-11990652.672648521,-74.17389829960788
-11983820.391923366,-74.12949771343106
-11976988.11119821,-74.10999747902709
-11970155.830473052,-74.06979762010937
-11963323.549747897,-74.1331048202491
-11956491.269022742,-74.10657901281824
-11949658.988297585,-73.99532847059439
-11942826.707572429,-74.06191737779726
-11935994.426847273,-74.16083361286114
-11929162.146122118,-74.05699949271579
-11922329.865396962,-74.08358087466138
-11915497.584671807,-74.12596478448636
-11908665.303946652,-74.12013515531204
-11901833.023221495,-74.0173125879866
-11895000.742496338,-74.03808565632656
-11888168.461771183,-74.0519865053077
-11881336.181046028,-74.12020300311015
-11874503.90032087,-74.10312156177879
-11867671.619595716,-74.04173205853812
-11860839.338870559,-73.98566824472286
-11854007.058145404,-74.11070790435274
-11847174.777420249,-73.91618833293454
-11840342.496695092,-73.98862055861804
-11833510.215969935,-74.06540534089253
-11826677.93524478,-73.98388998753288
-11819845.654519625,-73.99285995421492
-11813013.373794468,-74.01671995297795
-11806181.093069311,-74.16994604242478
-11799348.812344158,-74.03094199039658
-11792516.531619001,-74.0107484590215
-11785684.250893844,-74.00594998820442
-11778851.97016869,-74.02511408793289
-11772019.689443534,-73.94490038248964
-11765187.408718377,-73.95836649551472
-11758355.12799322,-73.87865112490294
-11751522.847268065,-73.89737936688893
-11744690.56654291,-73.9049657623765
-11737858.285817754,-74.0661899938056
-11731026.005092598,-73.94334366021648
-11724193.724367442,-73.8961680249913
-11717361.443642287,-73.99273280858473
-11710529.16291713,-73.8482995303604
-11703696.882191975,-73.90107244583778
-11696864.60146682,-73.81555122103723
-11690032.320741663,-73.84582607887849
-11683200.040016508,-73.84248719381789
-11676367.75929135,-73.92569304939188
-11669535.478566196,-73.96898000160246
-11662703.19784104,-73.90664603730534
-11655870.917115884,-73.90008447413855
-11649038.636390727,-73.9105153727932
-11642206.355665572,-74.00008641753122
-11635374.074940417,-73.94638503426552
-11628541.79421526,-73.64627068893267
-11621709.513490103,-73.85495985366308
-11614877.23276495,-73.86725298656029
-11608044.952039793,-73.99615836273969
-11601212.671314636,-73.70442533690463
-11594380.390589481,-74.11082863623722
-11587548.109864326,-73.57611541687558
-11580715.82913917,-74.08592002826498
-11573883.548414012,-73.87748522192977
-11567051.267688857,-73.91306969885673
-11560218.986963702,-73.94105526852123
-11553386.706238545,-73.70026008088702
-11546554.42551339,-73.59219251260966
-11539722.144788234,-73.97833188427033
-11532889.864063079,-73.8946147580618
-11526057.583337924,-73.810409039872
-11519225.302612767,-73.87575822365073
-11512393.021887612,-73.91293495829515
-11505560.741162455,-73.809839701666
-11498728.4604373,-73.61262323037437
-11491896.179712143,-73.574002214387
-11485063.898986988,-73.3516465617921
-11478231.618261833,-73.88251897295444
-11471399.337536676,-73.9478431326587
-11464567.056811519,-73.9750477602234
-11457734.776086364,-73.7520045476877
-11450902.495361209,-73.8469925491302
-11444070.214636052,-73.85248463141073
-11437237.933910895,-73.83105522546126
-11430405.653185742,-73.81330493591543
-11423573.372460585,-73.8437667831881
-11416741.091735428,-73.24924089690994
-11409908.811010273,-73.62505809084797
-11403076.530285118,-73.61734365149917
-11396244.249559961,-74.09195126558066
-11389411.968834804,-73.95517343557034
-11382579.68810965,-73.88507775189801
-11375747.407384494,-74.2271611906353
-11368915.126659337,-73.9052553810576
-11362082.845934182,-74.02079235759695
-11355250.565209026,-73.54193219661524
-11348418.28448387,-73.31968106372423
-11341586.003758715,-73.19092365783588
-11334753.723033559,-73.51473613508172
-11327921.442308404,-73.10303798857734
-11321089.161583247,-73.07585577611287
-11314256.880858092,-72.92683719588064
-11307424.600132935,-73.95094026456403
-11300592.31940778,-73.49575855240187
-11293760.038682625,-73.90707124982316
-11286927.757957468,-73.13800306740279
-11280095.47723231,-73.89421850264674
-11273263.196507156,-74.08393174269706
-11266430.915782,-73.69790612687859
-11259598.635056844,-74.18963414343172
-11252766.354331687,-74.82136808819692
-11245934.073606534,-73.78657357893304
-11239101.792881377,-73.20475815028529
-11232269.51215622,-74.29749066480798
-11225437.231431065,-72.76872786563116
-11218604.95070591,-73.58010873183275
-11211772.669980753,-74.31359376904948
-11204940.389255598,-73.38582955042527
-11198108.108530441,-72.58336126045792
-11191275.827805286,-74.66802055052543
-11184443.54708013,-72.37836538642375
-11177611.266354974,-73.19747336987342
-11170778.985629817,-73.46932149888954
-11163946.704904662,-72.64224209819776
-11157114.424179507,-74.01512351736122
-11150282.14345435,-74.44367924042444
-11143449.862729196,-73.79449762532754
-11136617.58200404,-71.91926033671378
-11129785.301278884,-73.66625462412568
-11122953.020553727,-72.45773320815056
-11116120.739828572,-72.77595270653991
-11109288.459103417,-72.29379529357145
-11102456.17837826,-73.38107689392751
-11095623.897653103,-74.19580901279465
-11088791.616927948,-72.82136538347872
-11081959.336202793,-73.63159292658237
-11075127.055477636,-73.0701273088412
-11068294.774752479,-72.60015400911308
-11061462.494027326,-73.09729892791587
-11054630.213302169,-73.4477388014073
-11047797.932577012,-74.02438440692052
-11040965.651851857,-73.12339365881864
-11034133.371126702,-73.26127539217848
-11027301.090401545,-73.12321584232703
-11020468.80967639,-73.62274784364911
-11013636.528951233,-73.39514399612997
-11006804.248226078,-73.40765161064552
-10999971.967500921,-73.92816858477144
-10993139.686775766,-73.43027547958201
-10986307.40605061,-73.41140698217163
-10979475.125325454,-73.37399689928188
-10972642.8446003,-73.4878733717964
-10965810.563875142,-73.85365797136703
-10958978.283149987,-72.86698555955114
-10952146.002424832,-73.33925896947436
-10945313.721699676,-73.80259710323546
-10938481.440974519,-73.43792703549863
-10931649.160249364,-73.4158079259275
-10924816.879524209,-73.41915769241771
-10917984.598799052,-73.968219410765
-10911152.318073895,-73.40720758382778
-10904320.03734874,-73.31756053498609
-10897487.756623585,-73.34224833076541
-10890655.475898428,-72.87393588957941
-10883823.195173273,-73.17062726058887
-10876990.914448118,-73.68984122894636
-10870158.633722961,-73.16729534471868
-10863326.352997804,-73.04340251189248
-10856494.072272649,-73.51417233682997
-10849661.791547494,-73.34821259048016
-10842829.510822337,-73.28435504368353
-10835997.230097182,-73.54664399929405
-10829164.949372025,-73.43295957170471
-10822332.66864687,-73.29774488854606
-10815500.387921715,-73.4091667592435
-10808668.107196558,-73.69752214784589
-10801835.826471401,-73.17104617843339
-10795003.545746246,-73.5163776879217
-10788171.265021091,-73.24116375445868
-10781338.984295934,-73.48925583188856
-10774506.70357078,-73.45140769518876
-10767674.422845624,-73.03798384257027
-10760842.142120467,-73.84627269983615
-10754009.86139531,-73.42899210835905
-10747177.580670156,-73.39140984881718
-10740345.299945,-73.52564645865323
-10733513.019219844,-73.37931739246356
-10726680.738494687,-73.58537752881568
-10719848.457769532,-73.57521642329156
-10713016.177044377,-73.27589740012078
-10706183.89631922,-73.49240298719042
-10699351.615594065,-73.52782566967113
-10692519.33486891,-73.655578739625
-10685687.054143753,-73.39148689050538
-10678854.773418596,-73.47858483074981
-10672022.492693441,-73.20688732483043
-10665190.211968286,-73.40429328205148
-10658357.93124313,-73.15501201145142
-10651525.650517974,-73.34892406786628
-10644693.369792817,-73.60483578132957
-10637861.089067662,-73.74930238222673
-10631028.808342507,-73.51676297471624
-10624196.52761735,-73.3233480562617
-10617364.246892193,-73.07533201651978
-10610531.966167038,-73.75375201719942
-10603699.685441883,-73.20733793975491
-10596867.404716726,-73.12510158303876
-10590035.12399157,-73.62949908317881
-10583202.843266416,-73.4524365509686
-10576370.56254126,-73.66845898505409
-10569538.281816103,-73.4473432658695
-10562706.001090948,-73.28901739202311
-10555873.720365793,-73.42707490052972
-10549041.439640636,-72.70489384562353
-10542209.158915479,-73.2545534693335
-10535376.878190324,-73.39436320540146
-10528544.597465169,-72.98313214794923
-10521712.316740012,-72.72436587846244
-10514880.036014857,-73.8452403984091
-10508047.755289702,-73.34303144451476
-10501215.474564545,-73.21874205747677
-10494383.193839388,-73.1700331048257
-10487550.913114233,-73.40504208713668
-10480718.632389078,-73.82550557941596
-10473886.351663921,-73.16701713830354
-10467054.070938766,-73.3547352193847
-10460221.79021361,-73.08069740926548
-10453389.509488454,-73.17968364960292
-10446557.228763299,-73.05437316171964
-10439724.948038142,-73.1213774421779
-10432892.667312985,-73.43280107241064
-10426060.38658783,-73.53053697076822
-10419228.105862675,-73.16128121073089
-10412395.825137518,-73.38974495240625
-10405563.544412361,-73.08100080750916
-10398731.263687208,-73.4782811050998
-10391898.982962051,-73.56892408347218
-10385066.702236895,-73.63484751334431
-10378234.42151174,-73.57653882563179
-10371402.140786584,-73.27515263802442
-10364569.860061428,-73.44167298547627
-10357737.57933627,-73.34119270798942
-10350905.298611116,-73.46177242446996
-10344073.01788596,-73.43350999270037
-10337240.737160804,-73.62219261860892
-10330408.456435649,-73.42738776431602
-10323576.175710492,-73.21331601910161
-10316743.894985337,-73.21286815693442
-10309911.614260182,-73.42098334547508
-10303079.333535025,-73.22873825431093
-10296247.05280987,-73.71112738247558
-10289414.772084713,-73.35907149819714
-10282582.491359558,-73.55314437735285
-10275750.210634401,-73.1192353349727
-10268917.929909246,-73.31872937499882
-10262085.649184091,-73.41601035819963
-10255253.368458934,-73.13450215847756
-10248421.087733777,-73.55876599268521
-10241588.807008624,-73.4340712384082
-10234756.526283467,-73.55058682414806
-10227924.24555831,-73.78771845910448
-10221091.964833153,-73.40223205919062
-10214259.684108,-73.83258419227607
-10207427.403382843,-73.84098297140801
-10200595.122657686,-73.41992641917383
-10193762.841932531,-73.68215629183561
-10186930.561207376,-73.29084120576238
-10180098.28048222,-73.57454642710263
-10173265.999757063,-73.75764227317168
-10166433.719031908,-73.84133693719076
-10159601.438306753,-73.18614629462836
-10152769.157581596,-73.73539273045469
-10145936.87685644,-73.39955367115365
-10139104.596131284,-73.22310567442116
-10132272.315406129,-73.43729160360105
-10125440.034680974,-73.69442391045341
-10118607.753955817,-73.54541862329451
-10111775.473230662,-73.61397341170742
-10104943.192505505,-73.5576667872711
-10098110.91178035,-73.54792194541294
-10091278.631055193,-73.89249748368768
-10084446.350330038,-73.82179779384438
-10077614.069604883,-74.18834357841203
-10070781.788879726,-73.87027777092445
-10063949.50815457,-74.05984344625357
-10057117.227429414,-73.60496922847472
-10050284.94670426,-73.99848563406917
-10043452.665979102,-73.99073569017017
-10036620.385253945,-73.87215055696916
-10029788.104528792,-73.54072271924383
-10022955.823803635,-73.92610241586048
-10016123.543078478,-73.53370549845378
-10009291.262353323,-74.05912480236297
-10002458.981628168,-73.96510352559054
-9995626.700903011,-74.1692537216929
-9988794.420177856,-73.83208752165014
-9981962.1394527,-73.73795002493164
-9975129.858727545,-74.26803760309872
-9968297.578002388,-74.12256996744863
-9961465.297277233,-74.13736735747756
-9954633.016552076,-74.3167753470402
-9947800.73582692,-73.99230813582979
-9940968.455101766,-74.01795812619478
-9934136.174376609,-73.82519184158971
-9927303.893651454,-74.20124342581757
-9920471.612926299,-74.26395793053798
-9913639.332201142,-74.29476108006162
-9906807.051475985,-74.49944473850756
-9899974.77075083,-74.65626797344493
-9893142.490025675,-74.45925327025101
-9886310.209300518,-74.46003088411626
-9879477.928575361,-74.5917951773184
-9872645.647850206,-74.45295049863488
-9865813.367125051,-75.09808204004776
-9858981.086399894,-74.41494258441618
-9852148.805674737,-74.87288589181675
-9845316.524949584,-74.84385479453393
-9838484.244224427,-74.78477221051178
-9831651.96349927,-74.87436700380114
-9824819.682774115,-75.41349916822571
-9817987.40204896,-74.91267923234855
-9811155.121323803,-75.10414253225422
-9804322.840598648,-75.42642567587544
-9797490.559873492,-75.24823391909646
-9790658.279148336,-75.2616088712659
-9783825.99842318,-75.08675316998739
-9776993.717698025,-74.90223961044612
-9770161.436972868,-75.43517960418961
-9763329.156247713,-75.91251781324277
-9756496.875522558,-75.62221350447223
-9749664.5947974,-75.83199584310441
-9742832.314072246,-75.87527044161128
-9736000.03334709,-76.43171630776584
-9729167.752621934,-76.33424586742284
-9722335.471896777,-75.99652059806543
-9715503.191171622,-76.09630581953583
-9708670.910446467,-76.7264404045575
-9701838.62972131,-77.17283319484804
-9695006.348996153,-77.17178887549125
-9688174.068270998,-77.40787109858951
-9681341.787545843,-77.67060629594963
-9674509.506820686,-77.78091583891499
-9667677.226095531,-78.28321035606835
-9660844.945370376,-78.2227678495195
-9654012.66464522,-78.29236896376433
-9647180.383920062,-78.53747568905192
-9640348.103194907,-78.86762465333811
-9633515.822469752,-79.10907726222413
-9626683.541744595,-79.88552288093372
-9619851.26101944,-79.89048909694188
-9613018.980294283,-80.4819077460064
-9606186.699569128,-80.92719746539315
-9599354.418843973,-82.40295098946342
-9592522.138118817,-82.36428147125933
-9585689.85739366,-83.29985780325664
-9578857.576668505,-84.16359828302765
-9572025.29594335,-85.05001764945933
-9565193.015218193,-84.30755683019905
-9558360.734493038,-85.93359035965352
-9551528.453767883,-85.22536095440205
-9544696.173042726,-86.26360474960305
-9537863.892317569,-85.97171786384116
-9531031.611592414,-84.50800796582675
-9524199.330867259,-83.45043648216738
-9517367.050142102,-81.36458162384301
-9510534.769416945,-79.52368503917936
-9503702.48869179,-78.61162269855852
-9496870.207966635,-76.34710729654603
-9490037.927241478,-74.81296971994732
-9483205.646516323,-73.58700632018405
-9476373.365791168,-72.08519097912503
-9469541.085066011,-70.38730636616285
-9462708.804340854,-68.90645549888055
-9455876.5236157,-67.47535004729662
-9449044.242890544,-65.86537150224272
-9442211.962165387,-64.21109009753675
-9435379.681440232,-62.496171476499015
-9428547.400715075,-60.334002676028646
-9421715.11998992,-58.069916539294425
-9414882.839264765,-55.31862831175859
-9408050.558539608,-51.70816237686176
-9401218.277814452,-46.32653668736003
-9394385.997089297,-32.82122643770683
-9387553.716364142,-40.367029104954966
-9380721.435638985,-47.56815164847539
-9373889.154913828,-51.236065392866585
-9367056.874188675,-53.64009279648463
-9360224.593463518,-55.292225821787405
-9353392.31273836,-56.708351887913565
-9346560.032013206,-57.77852327420792
-9339727.75128805,-58.76901642530483
-9332895.470562894,-59.45240444407098
-9326063.189837737,-60.13622046080264
-9319230.909112582,-60.74095009899764
-9312398.628387427,-61.1727963755932
-9305566.34766227,-61.72102303654897
-9298734.066937115,-62.03067939589965
-9291901.78621196,-62.447751528450084
-9285069.505486803,-62.805631485422175
-9278237.224761648,-63.156362763782056
-9271404.944036491,-63.369515316992285
-9264572.663311336,-63.53743037830098
-9257740.38258618,-63.80533933393133
-9250908.101861024,-64.02540576460987
-9244075.821135867,-64.17470561710812
-9237243.540410712,-64.47543954634477
-9230411.259685557,-64.57547129846708
-9223578.9789604,-64.72275627512182
-9216746.698235244,-64.83679167132112
-9209914.417510089,-65.1268485523807
-9203082.136784934,-65.25607606421585
-9196249.856059777,-65.40718892894708
-9189417.57533462,-65.2978441454317
-9182585.294609467,-65.45135493484514
-9175753.01388431,-65.76269639233983
-9168920.733159153,-65.86549820152827
-9162088.452433998,-66.0022749902405
-9155256.171708843,-66.00466822260942
-9148423.890983686,-65.96649928762619
-9141591.610258529,-66.14585722329868
-9134759.329533374,-66.1608705948658
-9127927.048808219,-66.21901416469397
-9121094.768083062,-66.31648428172383
-9114262.487357907,-66.37602282157064
