index,frequency_Hz,trace_corrected_dBm
337,6004601139.60114,-54.51031494140625
338,6004629629.62963,-54.433448791503906
339,6004658119.658119,-54.01299285888672
340,6004686609.686609,-53.712303161621094
341,6004715099.715099,-53.75061798095703
342,6004743589.743589,-53.933929443359375
343,6004772079.772079,-54.27289581298828
344,6004800569.80057,-54.68656921386719
345,6004829059.82906,-54.86335754394531
346,6004857549.85755,-54.10633850097656
347,6004886039.88604,-53.41699981689453
348,6004914529.91453,-53.287384033203125
349,6004943019.94302,-53.629913330078125
350,6004971509.97151,-53.57164001464844
351,6005000000.0,-54.478485107421875
