index,frequency_Hz,trace_corrected_dBm
182,6000185185.185185,-52.028587341308594
183,6000213675.2136755,-52.115577697753906
184,6000242165.242166,-52.316162109375
185,6000270655.270656,-52.151397705078125
186,6000299145.299146,-52.19157409667969
187,6000327635.327636,-52.743080139160156
188,6000356125.356126,-53.05641174316406
189,6000384615.384615,-53.53777313232422
190,6000413105.413105,-54.17536926269531
191,6000441595.441595,-54.62085723876953
192,6000470085.470085,-54.358787536621094
193,6000498575.498575,-54.104087829589844
194,6000527065.527065,-53.90901184082031
195,6000555555.555555,-53.701332092285156
196,6000584045.584045,-53.709266662597656
197,6000612535.612535,-54.40351867675781
198,6000641025.641026,-54.393653869628906
199,6000669515.669516,-53.973915100097656
200,6000698005.698006,-53.49635314941406
201,6000726495.726496,-53.75128936767578
202,6000754985.754986,-53.99168395996094
203,6000783475.783476,-54.22013854980469
204,6000811965.811966,-54.87981414794922
205,6000840455.840456,-55.06581115722656
206,6000868945.868946,-54.51847839355469
207,6000897435.897436,-54.01995849609375
208,6000925925.925926,-53.86470031738281
209,6000954415.954416,-53.83606719970703
210,6000982905.982906,-53.74762725830078
211,6001011396.011396,-54.149505615234375
212,6001039886.039886,-54.57335662841797
213,6001068376.068377,-54.346275329589844
214,6001096866.096866,-53.93959045410156
215,6001125356.125356,-53.95183563232422
216,6001153846.153846,-54.052696228027344
217,6001182336.182336,-53.79905700683594
218,6001210826.210826,-54.24836730957031
219,6001239316.239316,-54.3775634765625
220,6001267806.267806,-54.13055419921875
221,6001296296.296296,-53.93018341064453
222,6001324786.324786,-53.85326385498047
223,6001353276.353276,-53.8729248046875
224,6001381766.381766,-53.985816955566406
225,6001410256.410256,-54.32283020019531
226,6001438746.438746,-54.464324951171875
227,6001467236.4672365,-54.28838348388672
228,6001495726.495727,-53.759605407714844
229,6001524216.524217,-53.64000701904297
230,6001552706.552707,-53.85235595703125
231,6001581196.581197,-54.15898895263672
232,6001609686.609687,-54.95606994628906
233,6001638176.638177,-55.26433563232422
234,6001666666.666667,-54.691009521484375
235,6001695156.695157,-54.1806640625
236,6001723646.723647,-53.88816833496094
237,6001752136.752137,-53.77747344970703
238,6001780626.780627,-53.80206298828125
239,6001809116.809116,-54.55976867675781
240,6001837606.837606,-54.52348327636719
241,6001866096.8660965,-54.08702850341797
242,6001894586.894587,-53.933624267578125
243,6001923076.923077,-53.89668273925781
244,6001951566.951567,-54.20618438720703
245,6001980056.980057,-54.17241668701172
246,6002008547.008547,-54.59093475341797
247,6002037037.037037,-54.77317810058594
248,6002065527.065527,-54.091339111328125
249,6002094017.094017,-53.49994659423828
250,6002122507.122507,-53.52610778808594
251,6002150997.150997,-53.69329071044922
252,6002179487.179487,-53.590667724609375
253,6002207977.207977,-54.35272979736328
254,6002236467.236467,-54.546722412109375
255,6002264957.264957,-54.378990173339844
256,6002293447.2934475,-54.247047424316406
257,6002321937.321938,-54.352943420410156
258,6002350427.350428,-54.04706573486328
259,6002378917.378918,-54.024261474609375
260,6002407407.407408,-54.749595642089844
261,6002435897.435898,-54.92296600341797
262,6002464387.464388,-54.493858337402344
263,6002492877.492878,-53.84931182861328
264,6002521367.521367,-53.67853546142578
265,6002549857.549857,-53.827293395996094
266,6002578347.578347,-54.108116149902344
267,6002606837.606837,-54.84590148925781
268,6002635327.635327,-54.89964294433594
269,6002663817.663817,-54.475624084472656
270,6002692307.692307,-53.93065643310547
271,6002720797.720798,-53.80961608886719
272,6002749287.749288,-54.097923278808594
273,6002777777.777778,-54.165077209472656
274,6002806267.806268,-54.63960266113281
275,6002834757.834758,-54.59632873535156
276,6002863247.863248,-54.141815185546875
277,6002891737.891738,-53.738807678222656
278,6002920227.920228,-53.809959411621094
279,6002948717.948718,-54.15345001220703
280,6002977207.977208,-54.21662902832031
281,6003005698.005698,-54.813232421875
282,6003034188.034188,-54.99717712402344
283,6003062678.062678,-54.54393005371094
284,6003091168.091168,-54.056480407714844
285,6003119658.119658,-53.781494140625
286,6003148148.148149,-54.08282470703125
287,6003176638.176639,-54.326385498046875
288,6003205128.205129,-54.257957458496094
289,6003233618.233618,-54.399620056152344
290,6003262108.262108,-54.155242919921875
291,6003290598.290598,-53.787811279296875
292,6003319088.319088,-53.898033142089844
293,6003347578.347578,-54.001426696777344
294,6003376068.376068,-54.21269226074219
295,6003404558.404558,-54.83134460449219
296,6003433048.433048,-54.849510192871094
297,6003461538.461538,-54.19007873535156
298,6003490028.490028,-53.75471496582031
299,6003518518.518518,-53.692222595214844
300,6003547008.5470085,-53.93450927734375
301,6003575498.575499,-54.009727478027344
302,6003603988.603989,-54.49922180175781
303,6003632478.632479,-54.87078094482422
304,6003660968.660969,-54.34065246582031
305,6003689458.689459,-53.94457244873047
306,6003717948.717949,-53.740577697753906
307,6003746438.746439,-53.910850524902344
308,6003774928.774929,-54.115570068359375
309,6003803418.803419,-54.67218780517578
310,6003831908.831909,-55.09075164794922
311,6003860398.860399,-54.620086669921875
312,6003888888.888889,-54.03258514404297
313,6003917378.917379,-53.67237091064453
314,6003945868.9458685,-53.821685791015625
315,6003974358.974359,-54.0670166015625
316,6004002849.002849,-54.470458984375
317,6004031339.031339,-54.72956848144531
318,6004059829.059829,-54.295066833496094
319,6004088319.088319,-53.79632568359375
320,6004116809.116809,-53.676422119140625
321,6004145299.145299,-53.91400146484375
322,6004173789.173789,-53.942344665527344
323,6004202279.202279,-54.52574920654297
324,6004230769.230769,-54.58125305175781
325,6004259259.259259,-54.068992614746094
326,6004287749.287749,-53.50111389160156
327,6004316239.316239,-53.50910186767578
328,6004344729.344729,-53.8455810546875
329,6004373219.3732195,-54.05621337890625
330,6004401709.40171,-54.27623748779297
331,6004430199.4302,-54.467620849609375
332,6004458689.45869,-54.217262268066406
333,6004487179.48718,-53.92323303222656
334,6004515669.51567,-53.755577087402344
335,6004544159.54416,-53.762542724609375
336,6004572649.57265,-53.93170928955078
337,6004601139.60114,-54.30168151855469
338,6004629629.62963,-54.312950134277344
339,6004658119.658119,-53.798439025878906
340,6004686609.686609,-53.43726348876953
341,6004715099.715099,-53.436058044433594
342,6004743589.743589,-53.812652587890625
343,6004772079.772079,-54.080421447753906
344,6004800569.80057,-54.442596435546875
345,6004829059.82906,-54.84297180175781
346,6004857549.85755,-54.473785400390625
347,6004886039.88604,-53.88957214355469
348,6004914529.91453,-53.78764343261719
349,6004943019.94302,-54.176368713378906
350,6004971509.97151,-53.59883117675781
351,6005000000.0,-54.346168518066406
